"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
697,2653.13388434112,2676.34397437956,2701.81143819111,2707.72429770533,2724.70901815586,2741.79255095294
698,2653.74051758788,2676.61761498929,2702.58872174665,2708.88677868242,2724.65300948655,2740.56301394645
699,2657.35316321205,2671.50316902438,2694.16640693364,2702.79296272917,2711.07244384393,2728.41025552358
700,2657.03380633786,2670.8530833883,2697.55704797845,2706.20381470252,2714.57651101342,2732.24116134817
701,2656.7603735469,2671.94096661959,2701.4362153278,2709.70723970172,2719.02924746172,2738.78389256793
702,2656.41646920734,2673.20469129601,2702.59408042906,2710.3833272918,2720.94590757293,2741.31509859296
703,2656.26665868633,2674.48877229459,2703.79117061324,2711.05153342743,2723.21818003595,2748.84434917801
704,2656.4270367328,2675.26973996786,2710.45105663594,2717.00142000913,2730.18489053373,2755.26616236406
705,2656.5077724179,2676.78427216391,2711.04672111835,2717.32612616293,2730.65313102604,2751.6048725715
706,2656.5241544141,2677.84145942214,2709.42053132264,2715.67160831874,2729.14561695797,2751.99389241135
707,2656.52285386794,2677.65897784605,2708.20624284854,2714.69959885134,2728.46969357211,2759.70483383935
708,2656.51406264184,2677.88546134521,2706.77966159183,2713.04484303827,2726.70130134861,2757.97086019134
709,2656.50374093746,2678.13130652709,2706.46708995434,2712.6677084161,2726.22397740904,2757.69261955102
710,2656.49298866671,2678.31603612997,2706.15634819937,2712.33298968808,2726.257034161,2757.45434345659
711,2656.48182272211,2678.42540558744,2705.91651570083,2712.08726936784,2726.09034414495,2757.31354568599
712,2656.47025549269,2678.50943835746,2705.76486792597,2711.93898687561,2726.00946147539,2757.27968334396
713,2656.4583076657,2678.57664317904,2705.67750808755,2711.85908806791,2725.98372740791,2757.31655228224
714,2656.44600717983,2678.63108476196,2705.63734790463,2711.82878834687,2726.01885167308,2757.419132965
715,2656.4333617055,2678.68222534168,2705.62856936463,2711.83120751587,2725.09328282141,2757.47131946492
716,2656.42040047074,2678.72313519472,2705.75162478376,2711.95491267795,2725.19323250602,2757.62478441488
717,2656.4019787962,2678.68078144503,2706.32610917021,2712.49724078137,2725.76270722854,2758.58250759906
718,2656.37774082486,2678.9859134104,2706.85480296373,2712.97580386257,2726.36288399836,2759.21310772799
719,2656.35329872848,2679.49339314844,2707.04932641259,2713.15237076272,2726.28197739359,2759.37877994646
720,2656.32867001123,2679.87679542183,2707.05685929937,2713.16641574919,2726.21748209519,2759.31565576432
721,2656.30384581542,2680.16106645145,2706.96244279286,2713.09090793722,2726.12771250335,2759.11033670387
722,2656.27885276427,2680.36715621947,2706.78588010651,2712.93294334288,2725.96935624444,2758.74778437189
723,2656.25369193151,2680.53247835241,2706.49833926495,2712.68009428833,2725.72874087219,2758.16935523397
724,2656.22838920479,2680.66789077924,2706.14800936191,2712.36559666256,2725.41585907569,2757.36652581649
725,2656.20295743167,2680.78085268476,2705.80902881815,2712.05805516488,2725.09427964516,2756.35887737047
726,2656.1775066884,2680.87331182563,2705.69677971217,2711.95837341225,2724.97232621774,2755.40896597538
727,2656.15384225293,2680.90417193292,2705.90109026835,2712.17032698381,2725.23142656064,2755.31971837292
728,2656.13067856575,2680.94352908073,2706.12175353149,2712.39856496515,2725.49572342709,2755.25555337096
729,2656.10810351675,2680.99357358371,2706.37378577276,2712.65764417125,2725.77934237349,2755.23260323613
730,2656.08623562573,2681.05422682411,2706.67322826518,2712.96378926372,2726.09760970656,2755.25908177829
731,2656.06519228015,2681.12409374214,2707.01542675835,2713.31187316977,2726.44263869004,2755.31366899207
732,2656.0451420006,2681.19592007211,2707.37211779769,2713.67545259853,2726.79214490256,2755.36034182534
733,2656.02624266281,2681.27536015495,2707.80511368814,2714.11338167991,2727.20402552023,2755.89346679596
734,2656.0087067463,2681.35424121759,2704.59988052838,2711.15210284205,2724.26014219257,2752.32748323809
735,2655.99276910409,2681.43279021549,2704.09009547056,2710.68418638515,2723.7501497169,2751.53907681478
736,2655.97868651379,2681.51138855593,2703.58711937767,2710.21957337951,2723.2359235197,2750.6913803276
737,2655.96677093003,2681.58407403106,2703.09093095831,2709.75801216465,2722.72210175078,2749.70156928877
738,2655.95734587326,2681.65130208198,2702.61155723669,2709.30930552446,2722.21987604569,2748.50513182073
739,2655.95071869775,2681.71424754848,2702.12840206231,2708.85347588127,2721.7150522275,2746.89312662112
740,2655.94716088652,2681.77034895045,2701.58776609667,2708.33134930694,2721.16013539093,2744.62991003551
741,2655.96499757813,2681.85884229481,2701.30176164188,2708.02668203815,2720.79185729208,2739.02536119896
742,2656.0123781514,2682.00228099106,2700.42658068737,2707.18999829779,2719.86645572292,2738.67928177114
743,2656.06812863715,2682.1261260655,2699.6768162481,2706.49466827475,2719.11794606319,2736.09159487576
744,2656.12997152924,2682.21488986075,2699.7751301449,2706.59705203988,2719.16395789774,2735.86888869247
745,2656.18765319445,2682.09207683005,2699.78565482374,2706.59173108097,2719.06608821022,2734.84469536458
746,2656.19625519426,2680.39794154149,2697.51938421835,2704.37310765111,2715.97393891366,2732.60996274246
747,2656.11949876961,2680.52632687704,2696.52944505616,2703.56640432715,2714.95385293314,2731.80114008134
748,2656.0449009471,2681.17443852932,2696.81221806902,2704.00204871188,2714.7974205474,2732.24382679206
749,2655.9669233478,2681.99387846069,2697.30816315331,2704.64473548418,2714.96164175162,2733.0925168596
750,2655.88232830798,2682.85799866514,2697.9072360949,2705.37249352418,2715.18613548752,2734.0625865005
751,2655.79078638921,2683.70022872153,2698.62500719718,2706.18173193166,2715.49947348213,2735.24895839099
752,2655.69170744528,2684.48091324578,2698.7258191405,2706.26932913076,2715.1577832667,2735.97603557148
753,2655.58412525339,2684.79059162492,2699.03911224221,2706.71140914374,2715.15895727383,2737.18335702323
754,2655.46629118221,2683.85297924635,2698.63012111372,2706.52504380312,2714.64271983932,2737.58014359833
755,2655.35402215581,2681.87250428375,2696.65922874444,2704.87777541472,2713.49185839179,2735.29194108968
756,2655.25746249499,2680.04795514477,2696.48016297108,2704.8009018326,2714.93289586685,2734.37894620269
757,2655.14265724663,2679.43947560344,2694.14016313446,2702.86702283,2713.19601360104,2732.10808813944
758,2654.99143579151,2678.91363930369,2693.8168232416,2702.69708296808,2712.14785195364,2730.42998299141
759,2654.76685062065,2678.03271186238,2693.64694323717,2702.52401696443,2710.18922099201,2728.20054931959
760,2654.59472293801,2675.98372514946,2693.03630058401,2701.5126612702,2707.5686396955,2729.09526102213
761,2654.59873720643,2676.51026402132,2692.82828143774,2700.86285140701,2705.92389044302,2731.27948091669
762,2654.54752881021,2677.08679878518,2691.96087737861,2699.46207524728,2703.93586946935,2720.45153618251
763,2654.54836593344,2675.49059973039,2687.84110503529,2695.36585455332,2700.57081820607,2717.93704419214
764,2654.55506577183,2676.14150051846,2687.97023895224,2695.40189198087,2701.0845619345,2718.18684493007
765,2654.56104482421,2674.45798698528,2689.2435859915,2696.40204138186,2703.37757755078,2719.14182264383
766,2654.57910786577,2676.70938593887,2691.27288770157,2698.16053000626,2705.88448611138,2722.5786661074
767,2654.60893329635,2677.73858323033,2691.37208954703,2698.28247513118,2706.0942920812,2723.87605257169
768,2654.61081387553,2677.88330082911,2691.82779502289,2698.79177020933,2707.10715703322,2723.87015009509
769,2654.6002778824,2677.68354216894,2692.89911150364,2699.89725631465,2708.02639507474,2725.36742909739
770,2654.59483743237,2677.61731960392,2692.63506349105,2699.73719380704,2707.71974565823,2729.50190515969
771,2654.59451816146,2678.24833105378,2692.39716081526,2699.64003961777,2707.38295530126,2729.49747367052
772,2654.59927197563,2678.40871598209,2692.15959323427,2699.51003829211,2707.10101316885,2729.08554598603
773,2654.60885130189,2678.32766672041,2692.16815511223,2699.58851594733,2707.12196225811,2727.77419530428
774,2654.62092420314,2677.815209986,2691.00854600021,2698.46703197551,2706.14346338609,2725.32511972195
775,2654.63490295298,2677.42787232022,2690.40047214613,2697.88951072278,2705.52056943022,2724.50104714996
776,2654.65092529122,2677.14223734958,2689.97543067474,2697.48812667381,2705.05512711476,2724.1341790228
777,2654.66906512537,2676.90989609274,2689.69309255442,2697.22551183437,2704.69433905315,2723.89751267435
778,2654.68930030282,2676.79874518861,2689.52586945735,2697.07072722758,2704.32781786222,2723.43914848523
779,2654.70088016548,2677.52799600844,2689.42966016517,2696.94557375186,2703.94860963432,2722.92364704207
780,2654.68205918823,2677.3711788804,2689.34964683141,2696.79594861072,2703.82282197948,2722.86450391241
781,2654.66752380493,2676.35282908062,2689.70719185019,2697.13082799527,2704.07039575681,2723.53802914383
782,2654.79141709318,2676.67052381614,2691.23479494726,2696.78106766512,2704.08469488976,2727.39240790514
783,2656.63646621235,2675.79768303671,2689.40789308563,2695.20709641497,2701.38542093638,2724.7736551825
784,2656.43010604049,2674.48756723374,2689.55370956882,2695.20980467952,2702.91892044397,2728.27907638114
785,2656.18062728975,2675.83837300204,2687.36520589187,2693.38216120879,2701.30801132263,2725.43641871217
786,2655.99234602321,2677.07759393409,2689.74509086032,2696.55539659797,2706.29524812503,2726.52455539909
787,2655.93988598774,2677.5777081543,2690.94230845208,2698.45108880912,2708.28942309425,2726.8530776871
788,2656.13716154169,2677.5838466329,2691.98618895389,2699.70162958513,2709.74808121822,2727.41787377809
789,2656.62915591869,2678.69309086192,2696.09155357922,2703.63578344389,2713.50703472653,2730.84114367953
790,2657.60046481846,2679.63601533476,2700.12067228126,2707.24981568944,2716.70862603004,2734.21981577766
791,2658.71273300179,2680.30201709437,2701.94744034548,2708.82814222489,2718.1727971786,2735.6899365992
792,2659.39741765726,2680.58203881587,2703.56924670253,2710.46545242422,2719.94469494089,2738.63506666808
793,2659.93608841166,2680.85528589378,2701.32598115868,2708.23485425213,2717.76786028689,2737.2754371587
794,2660.33472100675,2681.70247316557,2699.05384915445,2706.15356592249,2715.52354255806,2734.64681420137
795,2660.58947003782,2680.9283340183,2697.48015316061,2703.62346739691,2712.7788445817,2732.33964305059
796,2659.88066647519,2682.95635302529,2698.64075087426,2706.28030151843,2719.96693898236,2736.66238056728
797,2659.77324536899,2683.46858257382,2698.65796245172,2705.93705743217,2719.82506707207,2737.02626001712
798,2659.73188677358,2684.23085327674,2699.78557016615,2706.08306104537,2720.57867256607,2738.43424093829
799,2659.67814365924,2684.73304846305,2700.08260735221,2705.91772360114,2720.76363970804,2739.27860945483
800,2659.61009365973,2685.09804513819,2700.28930526858,2705.84990713425,2721.13773733352,2739.60508329657
801,2659.52778700654,2685.26728565104,2700.35284556485,2705.7419965298,2721.52544513324,2740.31165632259
802,2659.43220147542,2685.04559110145,2700.39559995079,2705.66700276147,2722.04598784633,2741.06517326833
803,2659.30053083326,2684.7570558026,2700.07217214776,2705.26858015554,2722.23299557627,2740.89229568302
804,2658.93204690915,2683.53799919233,2698.54930880654,2703.60475671514,2721.46522110668,2740.03063837019
805,2658.5894955822,2683.20988629896,2697.77148710413,2702.66833307659,2721.51954125936,2740.05956707241
806,2658.26581288216,2683.01880775402,2697.22358822662,2701.99572310286,2721.93311703525,2740.30147127378
807,2657.96218829442,2683.04048443027,2697.07895765367,2701.7647555637,2722.86666042208,2741.02993548557
808,2657.68149543358,2683.32779402999,2697.30024645003,2701.93857821561,2724.23529215917,2742.08286423827
809,2657.42629357761,2683.86192888635,2697.76986242797,2702.39042830974,2725.8566149185,2743.76274509859
810,2657.1983412425,2684.51856858832,2698.64766439828,2703.27791734026,2727.92104902573,2745.47012125747
811,2656.9983715358,2685.19573597318,2699.65975087424,2704.32347162034,2730.10726633482,2747.82972726891
812,2656.82629339208,2685.09688827157,2700.83178858228,2705.55484714451,2728.81190075031,2749.0954361872
813,2656.68125427377,2685.26448287759,2702.39266786405,2707.21568132383,2731.10315374927,2753.95325768546
814,2656.56189625516,2684.82442741482,2703.37212743401,2708.26922962516,2732.57556703503,2759.67856405038
815,2656.56987639102,2686.77015457037,2704.36280824323,2709.74370935294,2735.06847695564,2750.84919238364
816,2656.57410951525,2682.38109485751,2703.45664973837,2708.69633796936,2735.6547819116,2750.2102676497
817,2656.57620045675,2680.34390061844,2701.38930982062,2706.43618323085,2733.91292898268,2746.80077922221
818,2656.57672970568,2679.97216750708,2698.49249143504,2703.4170970311,2729.45757241694,2741.16954199215
819,2656.30537027249,2681.29564821627,2699.90601002543,2704.85977632973,2728.60407962005,2742.2511291075
820,2655.54506716615,2680.93547202651,2699.56764587988,2704.3894249048,2726.91792834846,2742.09040017684
821,2654.89627929936,2680.40690310231,2699.24079738775,2704.10329933985,2727.44322168529,2742.14240166662
822,2654.26714968139,2680.11743206704,2698.49286862626,2703.15127402297,2727.07800491041,2740.97957242018
823,2653.62555987228,2688.64026549885,2706.48934501493,2711.48393146574,2734.16583997918,2755.72127281315
824,2653.06819313331,2692.43176739394,2712.15801861733,2716.48130884668,2738.10770696853,2759.89940078682
825,2653.06726757161,2686.68897740134,2706.8983664222,2710.91075308452,2734.40768353672,2747.75309029644
826,2653.14868201174,2688.41503435369,2715.96834532256,2719.7917502125,2743.96799274829,2759.95334745489
827,2653.2570432218,2689.13061035281,2718.52809751605,2722.24020732741,2748.56372517717,2764.78586281741
828,2653.38867509811,2689.46772968265,2719.54298511175,2722.92043914306,2749.59239595412,2765.80935858998
829,2653.55587106319,2689.57199018748,2718.50296000795,2721.56071539447,2748.24504324359,2764.42362373869
830,2653.7748103241,2689.57898314624,2716.01054219407,2718.97293131938,2744.03448357801,2759.74069605556
831,2653.80864506995,2689.87589968951,2716.3331358396,2720.54972806435,2745.14665609187,2762.87499685037
832,2653.22961901215,2689.17190535657,2715.73322538327,2721.48945148305,2741.52488166259,2761.49255042956
833,2656.20712406437,2691.00120430664,2715.61574304626,2720.84349540894,2738.33372482038,2756.54382713917
834,2656.21482440459,2691.67265169689,2715.25709721697,2720.62042713797,2737.25783576908,2757.08029841265
835,2656.30781984098,2692.2315739123,2715.34369033713,2720.80175673935,2737.26957067051,2757.54454043079
836,2656.54262467768,2692.3838624058,2714.77339218669,2720.40249955821,2736.25502931583,2755.54737943445
837,2656.78256434429,2692.3608377599,2714.05897291941,2719.85161656842,2735.90891322564,2753.52999678251
838,2657.02966832247,2691.04975711776,2713.50279110349,2719.39605965421,2735.48314496599,2751.85067286847
839,2657.24730247884,2691.78314773964,2714.23365944594,2720.26728553076,2735.61962334489,2752.20585280909
840,2657.45092333664,2690.63351519614,2714.3209892009,2720.52194206941,2736.16977525364,2752.55137497062
841,2657.64799758627,2690.46802341164,2715.60561545495,2721.7794037123,2737.12902506774,2754.19532304073
842,2657.83136307744,2690.52273699817,2717.45587310124,2723.60856454536,2738.89779608727,2756.66036104607
843,2657.9913397919,2690.59763169103,2719.04808294771,2725.17977947093,2740.84405924206,2760.2063085818
844,2658.11351487139,2690.63831014102,2720.46478872619,2726.55501907226,2742.99860747931,2764.80390805337
845,2658.17277222263,2690.62933482887,2720.30088808543,2726.35777417925,2744.25431087724,2767.78543941056
846,2658.11247111617,2690.56372152479,2721.81289123089,2727.88326635278,2747.5734314959,2770.99689254496
847,2657.74870075338,2690.27485621908,2723.96918608396,2730.18104218629,2751.5576750893,2773.19644277649
848,2656.67826826526,2688.65516150148,2725.3908604921,2731.99285444344,2757.15898778013,2775.55405803047
849,2657.34669653031,2685.44830997756,2723.31672861619,2728.26734163287,2745.56904532589,2766.11857022493
850,2657.4681768885,2684.89761886882,2717.98621798152,2722.65101960129,2740.69532375186,2760.26115049746
851,2657.64763736925,2683.84787298988,2713.50087254939,2717.97427225212,2737.283901765,2758.21777620817
852,2657.8410290326,2683.28025493792,2710.60589014878,2714.73830877098,2736.27452776291,2757.17828392237
853,2657.86834117727,2685.90533111093,2708.61239067877,2712.375526564,2736.0311778409,2755.94969208467
854,2657.8389311283,2685.63170768697,2710.94762030205,2714.53838593304,2737.9613738257,2758.24001662488
855,2657.9286847749,2684.93401071322,2711.64466906387,2715.22997413077,2738.26181942759,2757.80971766192
856,2657.78575496644,2685.06911084656,2710.63046264537,2714.16059487356,2737.48318156887,2757.85750733834
857,2657.55936892908,2685.44960426671,2710.5632462418,2714.09819471597,2737.49535446519,2758.55244488176
858,2657.21904381877,2686.16151783118,2711.81459554679,2715.48181162064,2738.45959996252,2759.35227744937
859,2656.74494958931,2687.31182412161,2714.01465939357,2717.94720271176,2739.97511029413,2760.64580339775
860,2656.20391059107,2689.03631613983,2716.24498328176,2720.54181857172,2741.46988094488,2762.40603741967
861,2655.78029154622,2690.50527126844,2720.3131405376,2724.90873859887,2745.57995619952,2768.05957045251
862,2655.98220699883,2694.19124791318,2728.24951175437,2732.51829682734,2755.14908849907,2777.0256037212
863,2655.82637229528,2693.89710142109,2729.17319983255,2733.1921068381,2756.79427376566,2777.71643378386
864,2655.67288797641,2693.35423165206,2729.76035709101,2733.5323299386,2757.77072551136,2777.5951715211
865,2655.52647886985,2692.51680551861,2729.77008058031,2733.28893475657,2757.49833102582,2776.60097660488
866,2655.39276855608,2691.53526373533,2728.6023181295,2731.8677179604,2755.64406416772,2775.03285484576
867,2655.27806160703,2690.39701810544,2726.71159384516,2729.7745203767,2752.99810338491,2772.71192863632
868,2655.18910394672,2689.70532271868,2724.83518192948,2727.8098187219,2750.62788147449,2770.3391769168
869,2655.13236693534,2689.20099931937,2723.14012555564,2726.13175048273,2748.88478800478,2768.40141686642
870,2655.11326777648,2688.73555881493,2721.55272818314,2724.67852577179,2747.73555994589,2767.09866219755
871,2655.13514396517,2688.19020365906,2719.96097094832,2723.35492350593,2746.99166615658,2766.43267052946
872,2655.19850517992,2687.50461375083,2718.29279816626,2722.10788935055,2746.41704700154,2766.35379381438
873,2655.30077594938,2686.66452575744,2716.48650089497,2720.89908923403,2745.76601611936,2766.35529046651
874,2655.436343228,2685.68267054534,2714.34713651619,2719.54814243187,2744.7115231425,2765.1315334938
875,2655.5857462317,2684.88737828863,2712.33118714246,2719.09115904421,2743.5905223247,2763.44186055836
876,2655.5228811148,2684.1353256385,2710.74442052338,2721.23683515296,2743.46283598443,2763.01843561506
877,2655.28755860645,2682.07274984798,2718.9429045661,2732.36439537275,2753.03858279626,2776.03633960174
878,2655.72702328449,2681.74787077005,2709.90720080444,2723.70664256361,2747.42845682774,2772.00590252584
879,2656.2538999343,2681.20935536469,2705.06951824107,2719.16607429444,2744.53475102571,2766.98385424498
880,2656.91034515757,2680.08353727991,2703.05454876888,2717.48960412883,2742.26502362921,2763.23224941522
881,2657.59642788098,2671.35652097176,2683.95634432893,2696.87481517676,2711.72350257913,2730.29616594038
882,2657.69742716724,2673.99974505582,2688.08147879249,2700.60074945778,2714.29171677882,2743.48832908813
883,2657.51858178556,2673.8862519869,2688.28788628155,2700.36765978186,2713.45471922968,2742.48754358782
884,2657.46820537223,2673.51114757198,2688.32712039639,2699.44719049902,2711.85084390712,2741.38563665367
885,2657.47476046848,2673.06296455588,2688.52102737542,2698.1619959665,2709.74897613974,2738.99408952335
886,2657.47355835662,2672.50947076093,2688.8183123282,2696.7756282816,2707.51460528339,2734.97076475283
887,2657.4902832151,2671.46102513413,2688.998299991,2697.24683904548,2708.28816256519,2736.90947975555
888,2657.58130353402,2670.74718437658,2687.95214274247,2696.15707207424,2706.96488030765,2735.82089061765
889,2657.81768482533,2670.46796651324,2687.15125803955,2695.39654739453,2706.57834604662,2732.54092288315
890,2658.5739609593,2671.61855622635,2689.55424930016,2697.32664289952,2706.95778196881,2729.68956603953
891,2659.05065434268,2674.7844352346,2687.20804752623,2695.24457832107,2705.16790034203,2728.86014697413
892,2659.23950099469,2674.41767709673,2685.70191362556,2694.03042072185,2704.44359768051,2727.20848714502
893,2659.17809462219,2672.92883548252,2684.19067441041,2692.08678243363,2703.38093614429,2726.13169641629
894,2659.07939637008,2672.47011129032,2683.60089253856,2690.99709433344,2702.98474040499,2724.85086935669
895,2659.12372623153,2666.98775154967,2680.95878024169,2688.22860544974,2699.10082339796,2719.38683799607
896,2659.11278062662,2666.95873474358,2676.20602397491,2683.60007428777,2692.27294900917,2706.69737749186
897,2658.91251001916,2666.18487121988,2674.25537554058,2681.74922566478,2690.91755552504,2703.94038821264
898,2658.69749722576,2664.83616968329,2671.22215113461,2678.85246896704,2687.6491700479,2701.98454069968
899,2658.57838372745,2667.91957084563,2676.74940375082,2684.15520349514,2694.72402459205,2708.31048040079
900,2658.93249781446,2669.25832429968,2676.39119662731,2683.93126391258,2696.30613596583,2711.89540476392
901,2659.00215060669,2669.78084938412,2677.56083600783,2685.22652036954,2697.71975266967,2711.77747533614
902,2658.95550844771,2669.66016101257,2677.37060955715,2685.18237242301,2697.89697513954,2712.06470012446
903,2659.00951834219,2669.63980381003,2676.5248842612,2684.52995183454,2697.29907271692,2711.87934288295
904,2659.03904808329,2668.19161310132,2675.48186554053,2683.69494642572,2696.1540321421,2711.59372667149
905,2659.04413821025,2668.46106693033,2675.78669095655,2684.32096763431,2696.71138255976,2711.9544425616
906,2659.04321164081,2668.36761132797,2674.48115970354,2683.52736465225,2696.37095078176,2710.38400480553
907,2659.02967991205,2666.87190155734,2674.66284981981,2684.17506790505,2701.66577876375,2715.91458247025
908,2659.03190785193,2667.88450376548,2674.42173975696,2683.54222635097,2698.33193995767,2708.7735877626
909,2659.00304294775,2667.67770211628,2672.78440010838,2681.70380931647,2697.16655147116,2707.58492510852
910,2658.91367534414,2667.4552529774,2672.44148241508,2681.33728911625,2697.05703253325,2707.20263925032
911,2658.7713136087,2667.15110776112,2672.53208521328,2681.58229556217,2697.43738693979,2707.80455963321
912,2658.59005220313,2667.76442647147,2674.760138908,2684.12148546939,2699.88758088809,2709.27463097991
913,2658.3862281924,2667.35116270022,2675.33352362275,2685.09766720655,2701.14942276591,2709.91137445758
914,2658.29403711253,2667.35376814722,2675.98680790493,2686.1536967372,2704.2742790292,2711.38525327331
915,2658.43736609106,2667.6840187886,2676.47440923921,2686.92559753355,2705.28680317803,2712.26955289248
916,2658.5752290971,2668.04162430757,2677.03500503138,2687.7704521045,2706.35201011999,2713.25851467881
917,2658.70353115827,2668.42253072333,2677.76644414613,2688.78940381122,2707.56318242156,2714.44863416066
918,2658.81670013144,2668.80167994183,2678.81742129797,2690.18419640686,2709.07200221616,2715.90425353348
919,2658.90739853768,2669.16137646119,2679.54895492827,2691.1805034345,2710.24820548767,2717.13026034247
920,2658.96604704999,2669.48782959877,2680.31797918308,2692.20877740347,2711.41722060746,2718.44426912635
921,2658.97989869616,2669.75515189486,2680.92864086518,2693.05664662685,2712.39020109923,2719.57358440148
922,2658.93087504322,2669.93723948658,2681.52802205211,2693.86933132807,2713.29869647176,2720.63930227565
923,2658.78922769985,2669.99204009752,2680.92239098098,2693.30302865632,2712.90213586841,2720.08418197516
924,2658.49907997709,2669.84683883288,2681.28032474379,2693.82170169275,2713.35939481903,2719.32445376312
925,2658.09616279415,2668.6749041752,2681.03333076353,2693.72243791146,2712.7792122055,2718.54118810876
926,2658.14468782794,2671.56335089677,2686.42383219641,2699.0775908571,2718.89290614286,2725.6848352323
927,2658.04674430442,2672.24146060817,2682.19489180635,2695.30730430928,2715.41854008043,2722.02441884627
928,2657.83622846548,2671.66506046643,2680.96153627533,2694.20522054966,2715.87842728847,2720.82569008689
929,2657.92167626654,2674.11563772,2681.85030615308,2695.05160029544,2717.45692213962,2723.09974120377
930,2657.81172395715,2674.07632430806,2682.25070406478,2695.61703335116,2718.2099996807,2725.62766246583
931,2657.60599465336,2673.63598141922,2682.14747146751,2695.51554628809,2717.52341481075,2725.47155761265
932,2657.28243431433,2674.54587794549,2687.44154227986,2701.20905468135,2723.88833930085,2731.86536860563
933,2657.09254304029,2674.03186027551,2686.25066972679,2700.1670556299,2723.12068923212,2732.19992249209
934,2656.8101341206,2674.82241374463,2687.27016111442,2701.21053238188,2723.36229373588,2733.33742591155
935,2656.55055921441,2674.57221944996,2685.53947099161,2699.24227292556,2719.72057767881,2729.34908751783
936,2656.83775124479,2676.52661736751,2686.12137773157,2700.195758138,2720.03031980277,2727.71379464442
937,2657.09785898192,2677.09119921417,2685.36074707448,2699.56665355156,2719.3818566934,2726.28451653374
938,2657.32441854892,2677.3128091385,2685.98597827303,2700.4323156958,2720.31703594918,2726.03286888889
939,2657.51622011394,2677.93087928204,2686.313872013,2700.90514141555,2720.92151312901,2725.73248557882
940,2657.67013918757,2678.076749646,2686.8007632278,2701.46280165242,2721.54513823354,2725.58091289205
941,2657.78242864209,2678.13912405559,2687.46052357707,2702.09357221518,2722.12387382411,2725.70597403779
942,2657.85065703241,2676.85875688751,2687.92395815934,2702.41964295931,2722.36432713396,2726.55514498023
943,2657.87490203249,2676.88131272798,2688.58382487509,2702.84645490156,2722.62357469962,2727.06917725241
944,2657.85762984899,2675.91940322779,2688.09860989397,2702.06306185001,2719.67912151715,2725.1722222275
945,2657.9167052844,2675.70842158921,2687.8764053068,2702.4948180327,2721.49703533819,2727.84476565405
946,2657.97309085002,2676.0329910871,2688.58609651489,2703.73501736715,2722.28081323236,2728.54969856364
947,2658.00776604604,2676.48005186245,2689.59519396178,2704.86965950258,2722.76362563123,2729.0957592056
948,2658.01949171048,2676.95439702989,2690.69255527105,2705.81054291396,2723.25043779289,2730.5908738894
949,2658.01407985529,2677.33686051563,2691.86880105244,2706.65442086633,2724.25313221951,2731.79554719818
950,2658.14018015314,2677.54067498898,2692.32701034783,2706.80115435614,2724.17368351167,2733.37097038836
951,2658.65749816404,2675.95657555724,2690.72418970846,2705.16377287657,2724.12764696888,2732.61685937035
952,2658.86011050835,2675.143536368,2690.00455891176,2704.51767018141,2723.58079421832,2731.58700832328
953,2658.85886531611,2675.12605064867,2690.33224107291,2704.98306626703,2722.50814954947,2731.97424034032
954,2658.7463817464,2676.48308300435,2691.42773069831,2706.27159837375,2722.01656254756,2733.41710856339
955,2658.55608791093,2676.29451926312,2691.67978043627,2707.04740524937,2722.05647628472,2734.45640813284
956,2658.65471613561,2676.77829970038,2692.84566354166,2708.24686752441,2723.51249398629,2735.64536427246
957,2658.62628014031,2677.16127450594,2694.59259755934,2709.91607341498,2726.01974344957,2737.29152549919
958,2658.51825600315,2676.56255265248,2695.1523036978,2710.27486476148,2726.94709848432,2737.69171133073
959,2658.4448294066,2676.3753369436,2695.12434462177,2710.1326926519,2727.18367773598,2737.77756723703
960,2658.39914050827,2675.9298109063,2694.80670989314,2709.72352808787,2726.80984767337,2736.89848506522
961,2658.34905528839,2675.43256059001,2694.37596330935,2709.20242612254,2726.11792376516,2735.57061805775
962,2658.2929040987,2674.95569487942,2693.79016413159,2708.49971089969,2725.18249012647,2733.97313612995
963,2658.23260894226,2674.52269549857,2693.17441909088,2707.71331897346,2724.16213545876,2732.44597361423
964,2658.16964930002,2674.1442289801,2692.69496289655,2706.98432866298,2723.24030533263,2731.26891972928
965,2658.10519588306,2673.83859727515,2692.44710154696,2706.38765850517,2722.52092922711,2730.5238683182
966,2658.0401429501,2673.62563844006,2692.4258691981,2705.90928769101,2721.98695052743,2730.11118936244
967,2657.97522071293,2673.53672702972,2692.6090719784,2705.53522433572,2721.6231377834,2729.94836574985
968,2657.91095002265,2673.60301069241,2692.96979867198,2705.26805167211,2721.41537146515,2730.03052715125
969,2657.84774366113,2673.88201855516,2693.44499789899,2705.08287296487,2721.32428630795,2730.29883371128
970,2657.78587053759,2674.35289769515,2694.07573221626,2705.07865928994,2721.38104506826,2730.6682839711
971,2657.72554000948,2674.71619257435,2695.93236126794,2706.40719875594,2721.30647820873,2729.83433979008
972,2657.59332596279,2674.99200085472,2697.8543059516,2708.53126484272,2723.52982536818,2731.65834628679
973,2657.4497518465,2675.27518209969,2697.12452466749,2707.84563867497,2723.5725008869,2731.56679475413
974,2657.31885533963,2676.22235179589,2696.88154878339,2707.55589734826,2723.56001945184,2731.46649902179
