"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
62,2652.63453482077,2698.36998704157,2709.95351694673,2714.2634976946,2735.33585551917,2754.39890914337
63,2652.63645186314,2698.36776916863,2709.97143471147,2714.2903086123,2735.39206644758,2754.49319367092
64,2652.63834330375,2698.36018144486,2709.98529747614,2714.31199275563,2735.46027335821,2754.62666050472
65,2652.64018010487,2698.36197390989,2710.01160849592,2714.34707663811,2735.55366889647,2754.79865435631
66,2652.64193322792,2698.36560608081,2710.03754794961,2714.38428654045,2735.6670588195,2754.99815813806
67,2652.64357163977,2698.37786318308,2710.07361630411,2714.42842400011,2735.82309975503,2755.24849494822
68,2652.64464895779,2698.39417983094,2710.10857740721,2714.47598144502,2736.03606789227,2755.55476452921
69,2652.64347768159,2698.40509233241,2710.14492510057,2714.52062856395,2736.27069560448,2755.80530411714
70,2652.6412792726,2698.40811858757,2710.18477318594,2714.56557194245,2736.59697924127,2756.13234310499
71,2652.63734223312,2698.4149268928,2710.23323477083,2714.62261778959,2736.93603564703,2756.47306118938
72,2652.62877269683,2698.43949565245,2710.30062743379,2714.71252298149,2737.19146058697,2756.65671632656
73,2652.59729207857,2698.43873272458,2710.34418680777,2714.87826340642,2737.3644989212,2756.76553657377
74,2652.65881882597,2698.39804196192,2709.9915585901,2717.01664702476,2736.0695997961,2756.14244426193
75,2652.65842554112,2698.28216342204,2709.9810685096,2717.00428362486,2736.04308695042,2756.39629098228
76,2652.65803806153,2698.11451820659,2709.90594013969,2716.92774962998,2736.02439581709,2756.73467102794
77,2652.65765020151,2697.97364393616,2709.8818770275,2716.9052720035,2736.02813073783,2756.92511117641
78,2652.65725127561,2697.79619207771,2709.82241410695,2716.84330549138,2735.98795033362,2756.96498301897
79,2652.6564621125,2697.59913603131,2709.78844008121,2716.79984177649,2736.00979732305,2757.07365743372
80,2652.65523694563,2697.38728109763,2709.76050932186,2716.7643408801,2735.9876595403,2756.99015834279
81,2652.65398424841,2697.13447973426,2709.67860578818,2716.6703562118,2735.98261815621,2756.99342116142
82,2652.6526590833,2696.89553811489,2709.66274844717,2716.64715661905,2736.02363765399,2757.0241469141
83,2652.65128724476,2696.6266839707,2709.6029619102,2716.57098122904,2735.98775635402,2756.93510667919
84,2652.6498715306,2696.35019563902,2709.55818543706,2716.51004941199,2735.97902805565,2756.08928852264
85,2652.64838740376,2696.04383402775,2709.46855460473,2716.404226636,2735.88306378382,2755.87222251124
86,2652.64682705186,2695.73284357273,2709.42092434772,2716.32915778272,2735.87154980743,2755.81708394325
87,2652.64519467968,2695.39761001187,2709.35751778431,2716.24313353562,2734.5380989999,2753.55270204414
88,2652.64348600922,2695.0429518538,2709.26752010709,2716.12186040231,2734.4450043478,2753.35584207579
89,2652.64167979933,2694.67726989985,2709.16918330511,2715.99782628362,2734.34271869133,2753.21369244716
90,2652.63978893528,2694.29862337325,2708.95835545205,2715.66064995883,2733.97614241947,2752.78032802311
91,2652.63778522594,2693.89092046206,2708.85023890706,2715.51287619316,2733.83477597327,2752.59375068039
92,2652.63568155918,2693.45620509882,2708.7092187406,2715.33090289193,2733.64928340193,2752.37836982597
93,2652.63345985342,2693.02591979977,2708.61801070169,2715.18904018676,2733.50638192314,2752.20347842383
94,2652.63111488545,2692.59349354112,2708.52349125531,2715.04351754599,2733.33716560414,2752.01132222052
95,2652.62865389828,2692.1006757216,2708.36162257066,2714.82365690492,2733.09708893745,2751.75087871855
96,2652.62604112525,2691.61928402096,2708.20737415771,2714.61336365569,2732.85786940797,2751.5158430799
97,2652.62330758923,2691.11751184397,2708.08668859638,2714.4283040554,2732.64105544941,2751.28789997804
98,2652.62040742209,2690.6117412154,2707.940059383,2714.21533337131,2732.38602755363,2751.02983544651
99,2652.61738273119,2690.08730272313,2707.76446056873,2713.969077352,2732.08285628273,2750.73801677885
100,2652.61420313083,2689.52884572962,2707.59382226057,2713.72296725457,2731.77024502675,2750.4368676324
101,2652.61088968677,2688.96165914114,2707.43169990304,2713.47620784181,2731.4449963229,2750.11659664878
102,2652.60742600364,2688.40970762838,2707.27104645789,2713.23897332419,2731.10272628692,2749.81391731571
103,2652.60762144184,2687.7582921334,2706.71138802475,2712.45169502399,2730.28833405237,2748.98155918824
104,2652.61353544861,2687.62205708352,2706.63997703398,2712.12398239223,2730.07265223419,2748.68193613775
105,2652.6195925675,2687.46616937215,2706.54999062435,2711.77865239668,2729.85426507852,2748.36259751675
106,2652.6256475411,2687.26152712857,2706.4239759866,2711.4073044785,2729.63608299473,2748.0440481382
107,2652.63152213965,2687.00728159613,2706.30523453203,2711.0553016362,2729.47298874758,2747.77250716522
108,2652.63701150862,2686.69574699627,2706.15459398714,2710.69511828336,2729.33039065368,2747.49488772041
109,2652.64193027453,2686.31881751952,2705.99343320224,2710.35296460293,2729.22131226426,2747.25461857955
110,2652.64606202852,2685.80536656281,2705.79230662636,2710.00380185074,2729.13675540356,2747.03333507194
111,2652.64928785703,2685.09744172827,2705.55536686272,2709.65657014412,2729.07436949279,2746.83740250362
112,2652.65151464499,2684.11405400472,2705.31678507499,2709.34186459746,2729.019533811,2746.69659170084
113,2652.65271906312,2682.50992125883,2705.05314868535,2709.03559483458,2728.76612996249,2746.61306563816
114,2652.65293188212,2679.70199672352,2704.53226478886,2708.50431404337,2727.77319066994,2746.39324707396
115,2652.65225655604,2675.22472426622,2702.02640846603,2705.99236542887,2723.6511887694,2738.27178050759
116,2652.64702133844,2673.52644737565,2697.56503256223,2701.42727222487,2718.31596807542,2731.75909455014
117,2652.63511943518,2673.93135375612,2697.49286848789,2701.35232577403,2718.44168814995,2731.83973221589
118,2652.6253424722,2674.37797458501,2697.34234390868,2701.20174188337,2718.50953545337,2731.85309388372
119,2652.62508111509,2674.72063744471,2697.09373032816,2700.94286315122,2718.36579974729,2735.76112240398
120,2652.62501367562,2675.11521682731,2697.09772272433,2700.94234763194,2718.47720203889,2736.2055692302
121,2652.62477841853,2675.49676761967,2695.46117054067,2699.30452729408,2717.22898786248,2729.37923534877
122,2652.62433052509,2675.90661571435,2695.48019313508,2699.32214842689,2717.2714705875,2729.37099348196
123,2652.62363783078,2676.35531041317,2695.49917347848,2699.34064825632,2717.34302919061,2729.398954974
124,2652.62266857598,2676.7697242539,2695.57491556446,2699.41127027476,2717.41472827968,2729.44638649849
125,2652.62150800909,2677.1957152884,2695.6545056623,2699.48439032555,2717.46841758413,2729.50420559567
126,2652.62020731625,2677.67947062016,2695.7363691506,2699.56048672101,2717.52456970644,2729.5503584381
127,2652.61842876769,2678.10621567546,2695.78896581222,2699.60749137566,2717.52070819613,2729.55342641848
128,2652.61610248366,2678.59790293426,2695.8953249758,2699.7033583302,2717.58661482984,2729.62119634423
129,2652.61313650893,2679.057692293,2695.9656352251,2699.76726656059,2717.57951529123,2729.64175551426
130,2652.60947583177,2679.53707656499,2696.12526879161,2699.91172832113,2717.65999581028,2729.75072860138
131,2652.59902250508,2679.95785025585,2696.28812799567,2700.07199885457,2717.71413691273,2729.87692107534
132,2652.58606909265,2680.38869501099,2696.42119874637,2700.22789696463,2717.76278047995,2729.97112875132
133,2652.57168291381,2680.77484441124,2696.56780711093,2700.42559494018,2717.8143170304,2730.09316458964
134,2652.55638154564,2681.20377616014,2696.74733942616,2700.70744598892,2717.97011272946,2730.30015144983
135,2652.541446518,2681.67073471962,2696.90387792798,2701.03565124509,2718.16049115469,2730.54403093082
136,2652.52956008033,2682.16916226304,2697.09350947557,2701.49339042452,2718.36655680777,2730.81863879167
137,2652.52541823684,2682.13364278247,2695.15920639147,2699.99446272121,2716.93100217734,2729.44784975973
138,2652.53625768025,2683.08485727058,2695.23292221656,2700.48919662306,2716.89456789358,2729.97805539352
139,2652.56145569699,2684.63734054984,2695.76496384723,2701.14403756419,2716.77011137121,2730.57504037849
140,2652.61603004591,2684.54138079559,2697.22155919,2702.06561384185,2717.63515934688,2730.51009496971
141,2652.68418137338,2684.51476127034,2696.70079734296,2701.83526422555,2716.07284246039,2729.5920589439
142,2652.66258057844,2684.29637789309,2696.65115498204,2701.74828512077,2715.33467008705,2728.77506153667
143,2652.59296775921,2681.6856720787,2694.78006194841,2699.67740927881,2712.8647790337,2727.08361871981
144,2652.87425080135,2681.50465603403,2693.50591200493,2698.34538711406,2711.34559976914,2724.73063418609
145,2653.31035374177,2682.82247907518,2694.37985709886,2699.441863,2712.19180288036,2725.70753341075
146,2653.56206287436,2682.49622885263,2694.14627346691,2699.24824176302,2712.365631576,2725.78124386755
147,2653.71826125895,2682.33068713446,2693.96232130409,2699.09659366684,2712.18974314049,2725.70605794495
148,2653.80843381729,2682.21731753944,2694.16121496002,2699.27135713895,2712.37370188353,2725.98443287655
149,2653.87106292063,2682.18608781329,2694.08162477983,2699.21784376745,2712.34665863809,2726.00200156156
150,2653.93135039352,2682.19984633583,2694.03006247157,2699.18931105626,2712.3765286111,2726.04012563266
151,2654.00239609682,2682.25261869541,2693.99630942988,2699.17610578725,2712.40094749939,2726.06181209161
152,2654.09013835471,2682.33370284314,2693.94178016233,2699.14014476355,2712.3624926894,2726.03351161826
153,2654.19690701897,2682.49312203881,2693.43088671922,2698.67499014844,2711.88308219656,2725.6068679794
154,2654.32317343077,2682.62205853914,2693.40594404654,2698.6630815291,2711.75137568597,2725.58513234956
155,2654.4686006403,2682.76252786126,2693.3859665774,2698.65537874626,2711.59579413379,2725.59424556154
156,2654.6324073888,2683.17126121957,2693.44181255825,2698.73272393524,2711.44653000964,2725.66681168989
157,2654.81355532895,2683.28356098826,2693.43716775819,2698.74383212857,2711.20910382243,2726.02979434499
158,2655.01098752807,2683.37390167175,2693.44726459552,2698.77150575118,2711.02075161543,2726.06330722358
159,2655.23799792653,2683.41257411559,2693.42510516695,2698.77282083552,2710.88836565864,2726.09664054648
160,2655.52135218137,2682.99516424962,2693.21484537151,2698.5954359838,2710.77910453994,2725.63223336219
161,2655.71831102556,2682.67533613147,2692.95346598154,2698.38825462409,2710.6502236717,2725.51432044546
162,2655.84865673548,2682.95804109378,2693.10240167791,2698.61281090415,2710.87666445558,2725.68633369135
163,2655.97968111305,2682.8428052651,2692.94971171087,2698.51353461652,2712.34266942125,2727.45347109775
164,2656.11588375056,2682.82828508297,2693.04116734584,2698.6721765575,2712.35116821168,2727.36862121275
165,2656.26137361255,2682.89601703103,2693.02712333447,2698.73249294971,2712.26552654297,2727.21606108172
166,2656.41855212621,2682.9485670341,2692.97942484541,2698.7796108958,2712.11986350012,2727.04779087613
167,2656.59040910026,2683.02354971511,2694.40711854996,2700.37637372832,2713.37061386663,2728.22272925648
168,2656.78351511227,2683.07202566037,2694.38868528159,2700.50354117211,2713.28472042365,2728.05452160078
169,2657.0031960269,2683.12033525597,2694.40416770069,2700.68454563037,2713.2329360645,2727.7661295602
170,2657.23568365571,2683.23765470698,2695.06397789131,2701.61388695318,2713.88200183431,2727.85801174116
171,2657.47795282788,2683.38859315476,2695.29884502569,2702.10653275677,2714.08909241211,2727.89469784053
172,2657.73882693241,2683.5359077634,2694.63706762046,2701.74995851944,2713.32214611818,2727.0385762777
173,2657.70568536091,2683.69204181314,2694.16808885074,2701.7154300163,2713.0453897048,2727.09231456289
174,2657.24476521833,2683.93999801941,2695.18055028522,2703.25149386907,2714.19342809247,2728.16772418414
175,2656.36606582444,2684.16804469284,2696.1033331654,2704.49412932274,2715.095901392,2728.70564506367
176,2655.39924518018,2684.19621029247,2696.46054550741,2704.77267892441,2715.38277148864,2728.96019455526
177,2655.26126324784,2684.29060378997,2696.55697389703,2705.09978999295,2715.80298875216,2729.39984586146
178,2654.95761313551,2684.30518655274,2696.66553996886,2705.45552522046,2716.09623952987,2729.73318100227
179,2654.43166165082,2683.85669187151,2693.27530441469,2702.37503545887,2712.99426125304,2726.92060446374
180,2653.7444685764,2683.71273601126,2692.92636448384,2702.12998389123,2712.57168939091,2726.61286161451
181,2653.12329695052,2683.50139384759,2692.54037572847,2701.58362054366,2712.01347766796,2725.96521650497
182,2652.81244864106,2681.97263259625,2691.14476695898,2699.55448030368,2709.93092756456,2723.84893799237
183,2652.74028303737,2681.71985995425,2691.31559390473,2699.39201051951,2710.01819644058,2723.70138923464
184,2652.53457173127,2681.25144273118,2692.08315206616,2698.92648915186,2710.56505664346,2723.65815122572
185,2652.26590084629,2680.51275720467,2691.98490402248,2696.92104545186,2710.01418036075,2722.5569724084
186,2652.19751176695,2680.57096935505,2691.95347371435,2696.21166260453,2709.9742166675,2721.86338581322
187,2652.1686309962,2680.66117127144,2689.60126866837,2693.48809832036,2707.38868346129,2719.14497577542
188,2652.18470741766,2680.91320920751,2689.75010453118,2693.42594205758,2707.55239098271,2719.12980555764
189,2652.23475578666,2681.52963924602,2689.50860302102,2693.28564628556,2707.48260854134,2718.7481106978
190,2652.26764017526,2681.19413172028,2689.08339655265,2692.95575532459,2706.74783885867,2718.01838446778
191,2652.28078814852,2681.30659575684,2689.1403849733,2693.06645612867,2706.45970498172,2717.6490550988
192,2652.28895500103,2681.16709582475,2689.0239770881,2693.00253596312,2705.9181047878,2716.43840425976
193,2652.29486371835,2680.80061414892,2688.86458876106,2692.89807286496,2705.82375523544,2716.19096622782
194,2652.29929592705,2663.88684998086,2679.38257740751,2684.75680890907,2699.56409942897,2708.43962220159
195,2652.30280801161,2663.88965788929,2678.630434919,2683.97745426773,2694.40385274297,2699.7860815972
196,2652.30200220619,2663.42244048082,2678.3205468304,2683.70611684959,2694.36365365927,2700.1663985578
197,2652.30157748019,2663.39378506324,2678.34128311678,2683.71780031335,2694.46605160626,2700.21330071078
198,2652.30231180959,2664.01345049273,2678.69329262246,2684.06578485958,2695.01209314146,2700.03233867182
199,2652.30771447896,2667.2816455251,2683.01574607145,2688.08086233253,2701.6648223201,2710.47868367092
200,2652.31239039525,2667.45315606752,2683.43798883783,2688.54667084178,2706.25843126047,2713.46549531921
201,2652.31733531785,2667.36702343368,2683.329698171,2688.44520068567,2705.95004246974,2715.65326601004
202,2652.32476050453,2667.03187226488,2684.65053894781,2689.87378495796,2706.8334958874,2716.626846161
203,2652.338018352,2666.78258663852,2683.93717001362,2689.17110635324,2705.18177363875,2715.09853948039
204,2652.35694486307,2666.38147016072,2683.36725321334,2688.63379540596,2702.72189540266,2712.54015408072
205,2652.38543778131,2665.72589642615,2682.42969263768,2687.76671428607,2699.83864617785,2709.58150478092
206,2652.43173584421,2664.59244622021,2680.98889969447,2686.4401388595,2697.50475943476,2706.16787984813
207,2652.51265058899,2663.93222929335,2679.74363750304,2685.34453850554,2696.40227774546,2704.08792581955
208,2652.63812309406,2664.51097206365,2680.23927594713,2685.88398613045,2697.30581495977,2704.45124899566
209,2652.24470476182,2663.68984257788,2679.25474565574,2684.40852565021,2696.2880351507,2703.4124738035
210,2652.29707686623,2669.13967469547,2686.1453558346,2691.41387038384,2708.56729122217,2717.30390932376
211,2652.29250161027,2669.16675496328,2687.93530648754,2693.22395831754,2710.53982828968,2720.31744393129
212,2652.27831803171,2669.51563844893,2688.54479119004,2694.05721083268,2711.80701685292,2723.20698594171
213,2652.27575989257,2669.95988743639,2688.55402956959,2694.21391520367,2712.21005356888,2725.88935390134
214,2652.27070131678,2669.90064046886,2688.13238228129,2693.849207879,2711.93979683651,2722.27816124993
215,2652.26093116075,2669.81730182426,2687.76824745978,2693.55151978501,2711.72092639186,2723.36259393387
216,2652.25377496599,2668.45706375443,2686.62714235911,2692.60526451058,2709.46471210697,2715.82377341188
217,2652.22005915429,2670.16619343482,2688.77882612765,2695.29497512644,2712.57222893734,2719.19054396193
218,2652.65060703956,2670.95978949491,2690.58569675202,2696.70212569844,2714.23049472773,2721.03115470235
219,2653.10181668915,2668.89115984043,2686.94105934357,2693.21293541621,2710.97341116711,2716.17866054518
220,2652.80244862565,2668.85490880351,2685.41065975406,2692.20649386876,2709.52648244412,2715.51966531977
221,2652.57420286027,2672.34824500336,2688.71214997607,2695.38786764228,2712.87008294699,2719.58201456128
222,2652.4357943947,2674.1062807207,2690.39887921006,2697.3779547514,2714.31405370962,2720.56945061084
223,2652.58677338915,2674.55113568372,2690.7999010399,2698.45061973662,2716.84966586178,2723.82595395278
224,2653.05892703612,2674.78458062399,2690.94678381163,2699.29646717295,2717.42517102616,2724.05239856434
225,2652.29132373508,2673.44230774863,2691.82904244554,2697.55142983718,2718.02493733089,2722.76312240534
226,2652.27954831489,2673.1414896287,2691.46195096699,2697.13233859883,2717.81045995131,2722.68379597906
227,2652.26853749053,2672.93964463484,2690.78352660056,2696.43019922327,2717.10037373564,2721.92913611332
228,2652.25671377996,2672.7052810752,2690.39318843844,2696.0686856336,2716.94481821525,2721.78064870884
229,2652.24265002923,2672.30606072035,2691.06768053048,2696.76298859957,2718.31227134497,2725.42303988627
230,2652.22854422382,2671.83199110404,2691.15779799273,2696.89423480095,2718.87638915695,2726.28008725968
231,2652.21436788146,2671.43509644839,2690.91408617613,2696.67292059122,2718.93024317902,2727.53195317717
232,2652.2000705542,2671.10329900035,2690.71217421948,2696.48834162488,2718.97360255962,2727.39162378111
233,2652.17860508296,2670.86549074018,2690.90520167297,2696.66815871374,2719.20146133443,2727.36276382634
234,2652.10846679227,2671.03383355117,2691.56652031449,2697.2295670495,2718.99710143457,2726.6801901227
235,2652.04385346461,2671.30994938107,2691.68455101298,2697.291332975,2718.30825148343,2725.95164515795
236,2651.99180699289,2671.71459396415,2691.21064292949,2696.81480379626,2717.13153930632,2724.47264998012
237,2651.95962519919,2672.25917087299,2691.20562899057,2696.86430017785,2716.63055346271,2723.57402521276
238,2651.95193017693,2673.05218207658,2691.47103381139,2697.28925324872,2716.55622791403,2722.77901877023
239,2651.97110072247,2673.62592807345,2693.9952638066,2700.02932921302,2716.62758228416,2722.65061510184
240,2652.17046201006,2672.83414432593,2694.71312892427,2700.26642708463,2718.90142414224,2724.81600064312
241,2652.44061534724,2673.39230534847,2694.60484313625,2700.02914750853,2718.17951154561,2725.20032053598
242,2652.58936512769,2674.19633632363,2693.70411598806,2699.09412204674,2716.77909709015,2724.31741552052
243,2652.74611122919,2674.88364239757,2693.6427217291,2699.09929812169,2716.47971298557,2723.59064479432
244,2652.90354634818,2671.57921480875,2689.81296809128,2695.3441444929,2712.6338145693,2720.00861433987
245,2653.00836010791,2671.50324467653,2689.66919254206,2694.82608849049,2712.05562318093,2719.46523924521
246,2653.28234125955,2671.44567908897,2690.03773263188,2694.80756038305,2711.75544333405,2719.25417324045
247,2653.63429145989,2671.72857785908,2689.77013985523,2694.09884889212,2710.68371623381,2715.41580144446
248,2653.89743561602,2672.93325727555,2692.41283982752,2696.57892178751,2711.57808361134,2722.26633615935
249,2653.90384121711,2672.97732022179,2693.83471542143,2698.23386201769,2713.34894739444,2723.03394959461
250,2653.90652615619,2673.21647005371,2693.71854808256,2698.24707420753,2713.492913485,2723.32222011293
251,2653.90702997223,2673.45675964692,2693.3283053275,2697.96749618056,2713.30773252849,2722.58143349634
252,2653.90685861347,2673.65657511971,2692.9532656381,2697.67246401658,2713.09818364907,2722.34200105527
253,2653.90713926979,2673.8142080867,2692.73661314212,2697.49843117822,2713.04664872612,2722.27008722565
254,2653.90834833335,2673.94960878794,2692.57831031708,2697.34091022836,2713.0568463723,2722.27013642335
255,2653.91006145783,2674.0793810788,2692.4724702795,2697.19580337455,2713.14188573801,2722.34751834124
256,2654.0022933809,2674.42138938048,2693.27598847525,2698.10106492523,2714.40946875137,2725.67600882179
257,2654.17878043738,2675.32211851259,2693.05640566678,2697.83906474071,2714.90357431194,2725.79198499445
258,2654.35678996957,2675.91816902696,2692.80055976361,2697.53307807476,2715.16033008006,2725.62997947382
259,2654.51920539065,2676.32782500912,2692.52864512662,2697.22092674682,2715.27371840115,2725.39020763991
260,2654.64114161037,2676.66052563085,2692.38317499646,2697.05592360142,2715.41667030633,2725.17579085094
261,2654.7136625287,2676.97451949325,2691.8649807665,2696.52033995878,2715.12215379802,2723.98351262126
262,2654.76517510749,2675.09571719787,2687.49114236541,2692.03670291411,2710.35626567022,2719.86303211321
263,2654.81359505672,2675.42866046053,2688.51497715855,2693.00639953987,2711.69635607115,2719.67581004486
264,2654.85988522245,2675.79793682146,2689.0473293115,2693.57570697215,2712.45333165283,2720.54526057771
265,2654.81864291753,2677.11211774214,2690.16874496328,2694.73211365479,2713.90195486088,2722.41286090995
266,2654.59773608885,2677.93400371538,2691.58245217872,2696.22508700441,2716.22279750351,2724.6124945505
267,2654.20588121662,2678.08092666082,2691.91793158908,2696.73131121525,2716.36521766014,2724.99326853766
268,2654.09126500849,2679.41012281981,2693.22483178144,2698.10317606208,2716.86411409987,2725.724358433
269,2654.04809955979,2680.14299498095,2694.98847169519,2700.07983769448,2718.63217308281,2728.7773061842
270,2654.01049639204,2680.20669269523,2694.86397833653,2699.96513841615,2718.24787772816,2728.63776746747
271,2653.96968140492,2680.23680598472,2694.93389514105,2700.05974883624,2718.02015439374,2728.59570756795
272,2653.92644630527,2680.25552184695,2695.14227926847,2700.27485987541,2717.93504337777,2729.06621959689
273,2653.88154795047,2680.21531875576,2695.23681178045,2700.42282256488,2717.8009277993,2728.98037255998
274,2653.8356048121,2680.15593557444,2695.37674986226,2700.63324915131,2717.69423123522,2729.55688334116
275,2653.78910065484,2680.07504275904,2695.51025172373,2700.85174093218,2717.56910778855,2729.69575780685
276,2653.74236582751,2679.92644802995,2695.63442977585,2701.07026732414,2717.42590459349,2729.82891050606
277,2653.69552936915,2679.56061579683,2695.6526084508,2701.17533924686,2717.16804282983,2729.93265502039
