"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
127,2659.01646959874,2675.3407791766,2689.53400019184,2700.27773517617,2710.40748205764,2729.04257355127
128,2658.93670211982,2675.24943194882,2689.4633649601,2700.18954039185,2710.36155858467,2728.99652591158
129,2658.8438882284,2675.16169695961,2689.40226450057,2700.11296246497,2710.32871494478,2729.03759721907
130,2658.73686279908,2675.10109850374,2689.33000165949,2700.02142976912,2710.28928097379,2728.84596887706
131,2658.70901747881,2675.09227749919,2689.38310971975,2700.08813955572,2710.38102846595,2728.90446209682
132,2658.68565728835,2673.93025388559,2688.87995750067,2699.59319959981,2709.89795454528,2727.71506507133
133,2658.64587159627,2673.95295715854,2688.99573896214,2699.76055686017,2710.04747242053,2727.91091623162
134,2658.58113990477,2673.98773712039,2689.17686011923,2700.0382659792,2710.26576384531,2728.19016694336
135,2658.47914011028,2674.04006935722,2689.46942593744,2700.50875607872,2710.60081181862,2728.6044938536
136,2658.32508952384,2674.15299161948,2690.05591258659,2701.41429887516,2711.24733603487,2729.37542395669
137,2658.11380899391,2674.43518943555,2691.27486536935,2703.1574934147,2712.58138703934,2730.85312208834
138,2657.89722348274,2675.39677580171,2694.43657942521,2707.02917608942,2715.97928448883,2734.26452236743
139,2658.38047306623,2684.16676000226,2702.14101721002,2715.30611258644,2724.16115056908,2740.12991757679
140,2658.94146906891,2688.29898186693,2701.7411793707,2714.74212734846,2724.53307759671,2739.68331272112
141,2658.13002781114,2687.51853705561,2700.86111499178,2713.79774122849,2722.71595179097,2738.39828095615
142,2658.43691124652,2687.51019820277,2700.99452174176,2714.01606708873,2722.56532465593,2738.4924335639
143,2659.28676557166,2688.70293774797,2699.56408935438,2712.34774190938,2720.52967459638,2734.29573576321
144,2659.47867812207,2688.98907693197,2699.26411350941,2711.74349170405,2720.04386146658,2733.82161039176
145,2659.44551073867,2688.87875019568,2698.99339371919,2711.44900756058,2719.78404063328,2733.21322910188
146,2659.52943116783,2688.96248449295,2699.08121447215,2711.38795015803,2719.77023281366,2733.95814309836
147,2659.53207692922,2688.94633153877,2699.28202901998,2711.5237647858,2719.89402268536,2733.65361423707
148,2659.47993576643,2688.92597993336,2698.70628896297,2710.7902553314,2719.1480753686,2732.73438328214
149,2659.4087204629,2688.88951036781,2698.86356618201,2710.96749361714,2720.41477786273,2733.16991247768
150,2659.34748307196,2688.86545608989,2698.98602727479,2711.12614770592,2720.7289934325,2733.47905333937
151,2659.31334081042,2688.82725518519,2699.12960380888,2711.30947103852,2720.92306634895,2733.72147652662
152,2659.31344161749,2688.80998917566,2699.27761634083,2711.5041905508,2721.01127138332,2733.88384514424
153,2659.34891289231,2688.81013215538,2699.41031721945,2711.68272395733,2721.09905413394,2734.0342474499
154,2659.41775097299,2688.83220507689,2699.5610153746,2711.88010926449,2721.13985547582,2734.13257759555
155,2659.51688028835,2688.80195587679,2699.65734008454,2712.02037513315,2721.14144300076,2734.17637105473
156,2659.64292174564,2688.78343905943,2699.75379779813,2712.15618574677,2721.15860502221,2734.22312707621
157,2659.79257570009,2688.78646854211,2712.54658109502,2724.51550358906,2734.02890652622,2746.29160482208
158,2659.96296686616,2688.75477264218,2713.05399186759,2725.10411868711,2734.56720959969,2746.87882787276
159,2660.08698284371,2688.63628918274,2713.05316347994,2725.15688652214,2734.53523482753,2746.83351747271
160,2660.00142564453,2688.35805726203,2711.7433927227,2723.94295454429,2733.23136428421,2745.30364732049
161,2660.06516850568,2688.06548711814,2710.7991185386,2723.01764473651,2732.32206396273,2744.26699769786
162,2660.21973079941,2687.78975152055,2710.41778823453,2722.56231077084,2732.06851265204,2743.95048652066
163,2660.3737733473,2687.48250081839,2709.47844252204,2721.5661020735,2732.04146581343,2743.84729627576
164,2660.5309194344,2687.29977359252,2708.62317203458,2720.65603180377,2732.49448877558,2744.9634074962
165,2660.69552648297,2687.19597888463,2710.51018676216,2722.65746764742,2734.37292093791,2747.1036682743
166,2660.85788703342,2687.13376568107,2709.80733445364,2721.89634769707,2733.57682409178,2746.89926068623
167,2661.02314795001,2687.13138791633,2709.14667842276,2721.16055176629,2732.90101889285,2747.42490717308
168,2661.21838201675,2687.17259548881,2708.91985093716,2720.85688000918,2732.65885583331,2761.75029736587
169,2661.45103738048,2687.29879544957,2707.93799364081,2719.69102909284,2731.6317062405,2764.20540722912
170,2661.65146926461,2687.44170076026,2707.29196970824,2718.77344344889,2731.08647027869,2764.68144499554
171,2661.86920454212,2687.86493366273,2707.80159886753,2718.99991189881,2731.62285622875,2764.96129298399
172,2662.16250527246,2688.71724979854,2708.25593974127,2719.22148999282,2732.08010825892,2764.81388369417
173,2662.20281830482,2689.90885321629,2714.26443985124,2725.08232833814,2740.09680411823,2774.96925453859
174,2661.84603443816,2691.25926815709,2715.23898977244,2725.78292726581,2743.31791264926,2778.45665263845
175,2660.97777264562,2688.41047408786,2710.26511167871,2720.66090996411,2740.3312964223,2778.95684268229
176,2659.74099600595,2688.48451684705,2710.58080110396,2720.84442898641,2741.15499011382,2778.78927559848
177,2659.76665608354,2688.55343438495,2712.44453575958,2722.79095682529,2742.91426722976,2778.60404106751
178,2659.79637470114,2688.77611388684,2714.69812946724,2725.20263057241,2744.67744066067,2778.44802135963
179,2659.82057054225,2689.21193652459,2717.04704892741,2727.78550362661,2746.35035683031,2778.34646128687
180,2659.82701523718,2689.86248114442,2718.90881485145,2729.89593452778,2747.61013478435,2769.42750773233
181,2659.80711783831,2690.47415953311,2708.9322376753,2720.29515588352,2737.53863542439,2757.3485889041
182,2659.77382035148,2691.16456857326,2711.48768769615,2722.94131251166,2739.92123301932,2757.3056753159
183,2659.79870533644,2692.41994499819,2712.95191226534,2724.3409356573,2741.73827868321,2757.65386354752
184,2659.60919225589,2694.86390101633,2714.86363310803,2726.19886230381,2744.16733614081,2760.0353111429
185,2658.55767840986,2696.60110411588,2716.13484332109,2727.4395070548,2745.71728014842,2762.52960327136
186,2657.91043892779,2696.32505182663,2716.06524880456,2727.39902670368,2745.74473276151,2762.36250331339
187,2657.25750331159,2698.33443573314,2717.33185834373,2728.4959278044,2746.90040530865,2758.9641950079
188,2656.71117053279,2697.75945709012,2715.72055525515,2726.94759292062,2745.43206293858,2760.69755032353
189,2656.32741634194,2695.80348004706,2712.51669306846,2723.63143917051,2741.4297386883,2756.26887399112
190,2656.19898127041,2691.93023600236,2700.28274158637,2711.66768260523,2725.87685974992,2744.98088135555
191,2656.16083887321,2687.86432611031,2695.93910566509,2707.10266686313,2721.38980918993,2741.27653456158
192,2656.13968693478,2674.88388056091,2683.62919210519,2694.52204003045,2708.41360952211,2722.27960807224
193,2656.1253739616,2670.78078166287,2680.43098997739,2691.38303435442,2703.61176451683,2719.21823490544
194,2656.11510695947,2669.10898720559,2679.26235424131,2690.08694499223,2698.93401206707,2714.56585211116
195,2656.10740711175,2668.86465984155,2679.1367750381,2689.93879560815,2697.75436743303,2713.74828326328
196,2656.10545529054,2668.86726467721,2678.75323445975,2689.63040616319,2697.28762391575,2712.98838458001
197,2656.10516840012,2668.95939315235,2677.5171403683,2688.5657435048,2696.38458635027,2712.16271467143
198,2656.10522500105,2668.93252276853,2677.50432725675,2688.55629430268,2696.35379941688,2712.13906892048
199,2656.10620599079,2669.88378863351,2678.59841909289,2689.81904800063,2698.17792127647,2713.89107304696
200,2656.10735073638,2669.90525754054,2678.95710592763,2690.10102016284,2698.5794219624,2714.04858876506
201,2656.10863202898,2669.94480808963,2679.40501273795,2690.58232919392,2699.07692821082,2714.57853122337
202,2656.10999567769,2669.94833579009,2680.17438730926,2691.36338517989,2699.80810195944,2715.27141942084
203,2656.10980613904,2669.985704828,2680.02442182683,2691.19306266204,2699.59523261213,2715.02468535817
204,2656.10922759804,2670.03521779873,2680.91914845133,2692.09321452932,2700.53496018749,2715.92291322666
205,2656.10776450452,2670.17351987693,2681.43551599164,2692.48506289284,2701.46986648557,2718.75069041435
206,2656.10377977099,2670.14666376626,2681.60608109134,2692.63672135575,2701.6073950318,2718.8181177939
207,2656.09154329464,2669.82549337515,2681.80914898685,2692.85921683382,2701.60446567876,2719.23506382086
208,2656.04881759744,2669.67104683263,2680.66760357353,2691.69073328335,2700.23125241614,2717.8742967219
209,2655.98938922386,2669.70451857377,2681.66800152681,2692.66871820448,2700.84296402806,2719.55701508523
210,2655.80371030682,2672.48964409387,2683.89049158162,2695.05170230725,2706.77244845699,2731.57194352429
211,2655.69859775504,2673.39926073437,2685.31096844316,2696.85272064574,2710.18304778399,2733.13797989355
212,2655.78788231359,2672.40687078606,2684.4698219961,2696.13869752864,2710.56578680988,2732.40923343303
213,2655.8572322716,2671.87557585298,2683.60915058795,2695.26474942207,2710.58458978555,2730.77270910218
214,2655.81091586543,2671.25304723048,2683.23803708388,2694.9556722454,2709.25041845723,2730.27940552875
215,2655.77102860459,2670.49874863791,2683.17816021828,2694.94112225999,2709.47703876378,2730.03593690758
216,2655.70979052655,2670.53349967012,2681.17761462833,2692.8887958586,2707.07455567898,2724.90652506451
217,2655.9790117364,2672.22355288567,2682.63134742385,2694.38094074014,2710.52253970959,2727.8043922614
218,2655.44030197671,2668.30544186012,2678.51714642771,2691.04558627578,2706.96039835398,2722.24058791306
219,2655.23486480051,2665.83062717753,2678.19780202392,2690.99847308506,2703.97145594271,2717.58366784468
220,2655.21249540433,2664.60701359285,2678.58126114767,2690.85662753666,2704.51370552039,2718.76448924097
221,2655.27042867918,2668.77799562048,2679.82137737691,2692.18921162114,2705.45676808728,2720.33989996436
222,2655.39579420369,2668.82989485272,2681.28243159324,2693.60397569821,2707.8402198071,2726.67474943486
223,2655.75226612031,2669.09183712864,2681.83715415635,2693.78791583874,2708.1626308622,2726.19390964915
224,2656.20811213841,2669.67208789728,2682.53127293316,2693.98405193619,2708.28663896591,2726.62418031459
225,2655.21389212962,2669.48205733603,2682.94909891615,2695.68080140257,2709.51525113418,2729.14504291324
226,2655.24263258531,2669.41794811897,2685.06521561886,2697.82019581188,2711.69902029988,2732.40150439869
227,2655.26959149198,2669.58602118264,2683.98699777278,2696.70211551344,2710.79312376217,2729.51731633615
228,2655.2960628374,2669.90936358349,2683.71033398879,2696.33249796081,2710.40388680714,2729.66258596319
229,2655.32156834375,2669.40076227232,2682.63885109436,2695.21005094968,2710.65318504014,2729.78623406759
230,2655.34657178428,2669.70561690031,2682.55541209876,2695.21058385063,2711.80301987438,2730.53931203716
231,2655.37105573637,2669.58503219591,2682.49916154671,2695.14461673381,2712.56032344478,2730.77935274935
232,2655.39498398358,2669.54784260988,2682.60594261507,2695.23592255586,2713.17021304151,2731.22334559355
233,2655.43211917704,2669.55913301983,2682.94747676051,2695.59300814245,2713.81744896936,2731.48643002321
234,2655.52501179583,2669.579341532,2683.76815979312,2696.72389511299,2714.62348800587,2731.76234963056
235,2655.52344467783,2669.54015476592,2684.85502738209,2698.14150887733,2715.38299841087,2732.23533580531
236,2655.39779667746,2669.53263686712,2685.75671719705,2699.32438753561,2716.10800110893,2732.6389156073
237,2655.12928107149,2669.5252976617,2686.6601498235,2700.56451338478,2716.90936482292,2733.34956867544
238,2654.71101259769,2669.99949271552,2687.82552843174,2702.13505119195,2718.00233089585,2734.39258920463
239,2654.16931234798,2671.38258577105,2689.82207413028,2704.55130204619,2718.71341878634,2733.49367285141
240,2654.17301575207,2670.56364014801,2689.46249343092,2703.85873924532,2717.29781765302,2734.78276803036
241,2654.19837817836,2670.75150550773,2689.22190445701,2703.47307269951,2716.92111171108,2734.58056314995
242,2654.22079906533,2671.92527088291,2684.21366953209,2698.76376410182,2713.22447215616,2731.74819866281
243,2654.25387670632,2669.05494872429,2681.11903439503,2695.58121921412,2708.19369967709,2729.69622817589
244,2654.28534134438,2668.63543441139,2681.58825526748,2695.84481036614,2708.42380945257,2729.92654899465
245,2654.29953835889,2668.64952464329,2681.70784331587,2695.4544185169,2707.99075609575,2729.33886969623
246,2654.30729471743,2668.62847802439,2681.8081146757,2694.86942522349,2707.53481313182,2728.85852627869
247,2654.38100949345,2668.18324497122,2683.21508456593,2696.28182100433,2708.76327393273,2727.18270778043
248,2654.2877607662,2668.88135753445,2682.11678897597,2694.96277395573,2709.65469298923,2728.69370865507
249,2654.23998795572,2668.56677431197,2681.48545645468,2694.32078843338,2709.02912470057,2729.17579333758
250,2654.20330909823,2668.07748822592,2681.71405439789,2694.49976170949,2709.47031101394,2729.81541388143
251,2654.17810842785,2667.56267292834,2681.43235795493,2694.12987102682,2709.14956626146,2730.29671874337
252,2654.16401498744,2667.08212084534,2681.3035300215,2693.89429000776,2709.01273696215,2730.19448182376
253,2654.16006567601,2666.65165545652,2681.18362339734,2693.64690539488,2708.8900566372,2730.14422307103
254,2654.16498860992,2666.26128882845,2680.99930004154,2693.31373414485,2708.70929558291,2730.06529522213
255,2654.17737943588,2666.55630822429,2687.66929518356,2699.26653325182,2715.00839020507,2736.44753060715
256,2654.29657753179,2666.45214127173,2689.00534182616,2700.82134511095,2717.13248609284,2739.5942013804
257,2654.42481253498,2666.36553337167,2689.79346408692,2701.58919313265,2718.46862874127,2740.81539981209
258,2654.57717330827,2666.36216433722,2690.10714805393,2701.92191214117,2719.39427017322,2741.08825374826
259,2654.7589514854,2666.42897435401,2691.68571046378,2703.32513088983,2721.35297798205,2743.92843873769
260,2654.95995215619,2666.55574075082,2689.68279004508,2701.03386940372,2719.46001080037,2742.51479833781
261,2655.15149189432,2666.81419453482,2689.71861940056,2700.77547230746,2719.12117216109,2743.49920048111
262,2655.31500762486,2666.27698707572,2688.03849095934,2699.25136652043,2717.6231469787,2741.98065823428
263,2655.32014868382,2666.5195114136,2682.85681642909,2694.36664249565,2712.01597659779,2737.19033262307
264,2655.34992026974,2668.40040989568,2683.5010155458,2694.89798250591,2712.67635951236,2738.42685682237
265,2655.46546161039,2668.66890297944,2684.00812226047,2695.2784935853,2713.21970865496,2740.37288560387
266,2655.72736308127,2669.11261371631,2685.30346982872,2696.28614709774,2714.2970443841,2741.85023268123
267,2656.04619437551,2669.65647451895,2686.89418658929,2697.45649361412,2715.04163713986,2740.62862406875
268,2655.82935852216,2669.5017703325,2686.72889984845,2697.30204305135,2714.48224959689,2738.61611193233
269,2655.7602754818,2669.45845937091,2687.29459046618,2697.76332614279,2715.13574324044,2741.2830637101
270,2655.67130802642,2669.14194467986,2687.11486599207,2697.46101095124,2714.96460662445,2740.98477329899
271,2655.58590137711,2668.81573396815,2687.00756683435,2697.2027998287,2714.87314691708,2740.72120009173
272,2655.50407299936,2668.54361990491,2687.17885874383,2697.21346456849,2715.15800852989,2740.95081507459
273,2655.42566802595,2668.26187347655,2687.1139588896,2696.98230810004,2715.07242570303,2740.64196136728
274,2655.35037353773,2668.02349061648,2687.12585567013,2696.82503453867,2715.10770284855,2740.45001821746
275,2655.27769272834,2667.89969683154,2689.34951113534,2698.70145289696,2717.30445896399,2742.70568237713
276,2655.20687051155,2667.6223310025,2688.93748157983,2698.14596859164,2716.93376843255,2741.76696816189
277,2655.1370153773,2667.31091804615,2688.66097459555,2697.71967230573,2716.70619778493,2741.5013672165
