"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
36,2666.88491462169,2719.67582009309,2742.99918563161,2746.09915761551,2765.65837457648,2788.41785831941
37,2666.8856863462,2719.65491322871,2742.99765730951,2746.09751483507,2765.66606492046,2788.40102370461
38,2666.88646751897,2719.61165580882,2742.9261087091,2746.02394775099,2765.59770266759,2788.32633502388
39,2666.88717281234,2719.60519318869,2742.94916539805,2746.04665481564,2765.63282779609,2788.38084877021
40,2666.88793827202,2719.57075597644,2742.88221735603,2745.97834122375,2765.57945036308,2788.30424302138
41,2666.88874227067,2719.56432375753,2742.92177420561,2746.01984371851,2765.62618232073,2788.38424785103
42,2666.88941472569,2719.5171404755,2742.84057300412,2745.93710786105,2765.55829223022,2788.28501920848
43,2666.89020962544,2719.49804135998,2742.83252141073,2745.92948112665,2765.56143323205,2788.28338721353
44,2666.89097608515,2719.47464668036,2742.80561184034,2745.90277833979,2765.54912075438,2788.28196581267
45,2666.8916523638,2719.43110686117,2742.7609170283,2745.85689073219,2765.5172914599,2788.24003966417
46,2666.89244793529,2719.40864524494,2742.72548269034,2745.82161686915,2765.49252952447,2788.21947206379
47,2666.89321617675,2719.36170871053,2742.70394939647,2745.80053543863,2765.48614927676,2788.20217930827
48,2666.89389857297,2719.3402345545,2742.66131699172,2745.75783915106,2765.46305542596,2788.17617757507
49,2666.89469215261,2719.28684820627,2742.60563565401,2745.70216102726,2765.42054631943,2788.11189556519
50,2666.89536228831,2719.240075999,2742.57982026838,2745.67574210521,2765.41497985907,2788.11177331928
51,2666.89611801274,2719.18923420932,2742.52372578875,2745.62034861057,2765.38332556061,2788.05951140274
52,2666.8968569703,2719.14650400906,2742.45817436058,2745.55467245265,2765.34403152168,2788.00944395322
53,2666.90051594641,2719.13538068941,2742.43898926297,2745.53534870515,2765.3386415391,2788.01457602371
54,2666.91028987952,2719.19199152272,2742.42891474613,2745.52357514664,2765.35111878482,2787.95884528626
55,2666.9201016151,2719.23808268593,2742.4361674995,2745.5276345738,2765.37399873325,2787.961062482
56,2666.93018364112,2719.3036563882,2742.46449903915,2745.55569380568,2765.42525110612,2787.96042640455
57,2666.94035294269,2719.34732165916,2742.46211324524,2745.55139289465,2765.45027618169,2787.90178883605
58,2666.95073333042,2719.38539627286,2742.43924351127,2745.5270692988,2765.45080564241,2787.84613196303
59,2666.96136207472,2719.46481569205,2742.47056183369,2745.55774857077,2765.52513564459,2787.83018034932
60,2666.97226184411,2719.50536455779,2742.43664799237,2745.52154267201,2765.53631038827,2787.72734936488
61,2666.98351307569,2719.5758608194,2742.45206650945,2745.53631334382,2765.59886417564,2787.66530985715
62,2666.99519214667,2719.62717823991,2742.43096755762,2745.5142889466,2765.63794243779,2787.53984717181
63,2667.00741195389,2719.72074546532,2742.43987659435,2745.52215653011,2765.71892834256,2787.45337867419
64,2667.0203124806,2719.79175013413,2742.47659062003,2745.55753588956,2765.85651570545,2787.32792289486
65,2667.0340887451,2719.89741412196,2742.4915951008,2745.57347315837,2765.95260779619,2785.38439286698
66,2667.04904803626,2720.00622335903,2742.51632219065,2745.60004088022,2766.09404066049,2785.42887269551
67,2667.06566931951,2720.09182078123,2742.55538834241,2745.63960994906,2766.28930572935,2785.45690752504
68,2667.08354838725,2720.1654072963,2742.6327578606,2745.71827679748,2766.51515553542,2785.53333688412
69,2667.10021250833,2719.98242536296,2741.75835344458,2744.90382311201,2765.72159244541,2784.0652283995
70,2667.12480736586,2719.75381176531,2741.64535744097,2744.79913578074,2765.57574409516,2784.19454618686
71,2667.1675899646,2718.14532583792,2740.70978359684,2743.786343051,2764.40511951641,2783.44242062179
72,2667.26062762594,2717.67300629941,2740.57935462573,2743.67979717346,2764.22551119514,2783.46451955924
73,2667.61662227391,2716.3885005686,2740.14496043574,2743.26792298879,2763.47270889614,2782.7897581298
74,2668.97931989106,2710.77007246102,2736.41576614275,2739.54523005216,2757.26768199673,2775.24105817139
75,2668.94012728087,2710.5396027864,2736.36889852925,2739.49963891959,2757.16758157791,2775.00880660463
76,2668.8976918612,2710.32876972277,2736.29047797311,2739.42062375718,2757.13822392289,2774.90410942796
77,2668.85149870052,2710.10450897423,2736.0558468748,2739.19397055533,2756.95955401372,2774.66063188554
78,2668.80185401546,2709.625733059,2735.29218931737,2738.45884718401,2756.2070197995,2773.97412142347
79,2668.74771867851,2709.3655642133,2735.15248828733,2738.32333441721,2756.11920746009,2773.83018789596
80,2668.6878983175,2709.07026131426,2734.98356705672,2738.15690885061,2756.02111067427,2773.61446899459
81,2668.6223053042,2708.7659283914,2734.82042670556,2737.99530363891,2755.91442905283,2773.330084347
82,2668.55075249373,2708.43605997365,2734.60840487254,2737.78882560184,2755.79040956112,2773.10277093303
83,2668.47231649642,2708.13645078052,2734.37730073526,2737.56603725568,2755.62283602092,2772.84371484456
84,2668.38676835646,2707.78027271193,2734.19329007909,2737.38286935645,2755.4926534853,2772.59511978602
85,2668.29321417529,2707.42553939231,2733.94184640704,2737.13743087724,2755.33612635465,2772.32956165556
86,2668.19078592806,2707.06380818674,2733.67318120045,2736.87571563452,2755.12687956865,2772.00267653836
87,2668.07912610067,2706.67228270099,2733.37480373113,2736.58358198436,2754.90647185915,2771.65765339174
88,2667.95730302469,2706.29266735291,2733.08427202273,2736.30033935932,2754.69090246384,2771.28165992536
89,2667.82435545342,2705.89992450365,2732.83303971853,2736.05460891712,2754.49154603062,2770.97259241374
90,2667.67928476965,2705.50965668361,2732.46654964471,2735.69887400269,2754.20666082959,2770.54597856529
91,2667.52141197215,2705.07106844954,2732.08405767179,2735.32530481537,2753.89931479015,2770.0679322493
92,2667.3495688565,2704.6751831138,2731.74096031277,2734.9905581991,2753.61339669566,2769.63800057695
93,2667.16281212642,2704.25589527677,2731.40614554643,2734.66386533166,2753.33268403979,2769.17362966215
94,2666.96016871126,2703.8420397388,2730.92405281315,2734.19686285212,2752.89009306928,2768.56933386473
95,2666.74016741499,2703.43123132505,2730.55173361442,2733.83644208795,2752.57485521802,2768.04762129044
96,2666.50237327298,2703.03225075684,2730.14277519719,2733.43796836445,2752.21058254137,2767.50675810906
97,2666.245747711,2702.64085780411,2729.6782795152,2732.9858586378,2751.75894901527,2766.85531889958
98,2665.96937925083,2702.23954460871,2729.22872940436,2732.54464809941,2751.31009888903,2766.17382291683
99,2665.67253466551,2701.86759941308,2728.81082035425,2732.13930372597,2750.90221666237,2765.53003369095
100,2665.35497027522,2701.49828697797,2728.26176045452,2731.59161458533,2750.30637778279,2764.71101077659
101,2665.0167355257,2701.13100427502,2727.44900076106,2730.77149641619,2749.48786678133,2763.65631671807
102,2664.65778746913,2700.74509837927,2714.30293707712,2717.95477566787,2736.67385113699,2752.50580488761
103,2664.26690712056,2699.89807857989,2712.81355416894,2716.55592628771,2735.19454571904,2749.48615424292
104,2663.81537389664,2698.45485312797,2711.42246679931,2715.25305244028,2733.6583865669,2747.64976884293
105,2663.31540962525,2697.13382205353,2710.23512450198,2714.15308778103,2732.25604527167,2745.92713279674
106,2662.77757510709,2695.90925989238,2709.18549504863,2713.18350194719,2730.94738532735,2744.27312085467
107,2662.21675666296,2694.73314447092,2708.27104673401,2712.32281230398,2729.76527531249,2742.80220900772
108,2661.64984259856,2693.64266941111,2707.49434548099,2711.57754231601,2728.67825469624,2741.46009407253
109,2661.09523734723,2692.59897631504,2706.84371467854,2710.95784191999,2727.68042538782,2740.20929957566
110,2660.57047127821,2691.61272051734,2706.16463322827,2710.298195953,2726.5481731533,2738.89431043884
111,2660.09031102041,2690.81242952315,2705.48547257253,2709.64827925267,2725.31747414285,2737.54899560945
112,2659.66534022716,2690.26356190052,2704.91403606988,2709.11427698322,2724.08760044842,2736.3136230558
113,2659.30203016873,2689.94924839118,2704.43577070467,2708.66173019488,2722.85577319478,2735.23243636489
114,2659.0023925811,2689.82192969422,2704.17775440598,2708.47177205152,2721.81987689123,2734.40100321218
115,2658.76478780379,2689.80213610007,2703.85761779151,2708.25991364819,2720.68905138297,2733.22473290889
116,2658.67437780876,2689.83487789308,2703.41583753926,2707.90969052603,2719.95260525599,2732.23110936011
117,2658.65863009162,2689.9143859954,2703.67119419447,2708.14925714344,2719.61685749762,2731.93079317679
118,2658.64191482022,2689.73781782812,2703.16075766328,2707.65491496139,2719.06076409506,2731.19854072258
119,2658.64164138132,2689.68540272903,2703.27966016811,2707.81939505083,2719.18960148258,2731.24451625741
120,2658.64191408297,2689.62425376607,2703.05388931147,2707.63741430418,2718.97367597176,2731.1125625351
121,2658.64211393449,2689.55630503707,2703.16505054025,2707.8067576712,2719.10812976598,2731.16028860184
122,2658.64218699391,2689.49073099797,2703.14295355438,2707.8255446517,2719.10922079151,2731.19109211654
123,2658.64209557789,2689.43215944765,2702.95789810984,2707.69831987846,2718.96992018082,2731.20180892126
124,2658.64177731695,2689.36287045052,2702.9241832196,2707.72917106626,2718.9600369771,2731.20729510683
125,2658.64101880204,2689.29825209688,2702.8729572753,2707.73206910668,2718.92420667177,2731.23030896155
126,2658.63947419535,2689.22198059687,2702.97648812986,2707.90197216338,2719.07158260569,2731.92572478861
127,2658.63721224533,2689.15330674661,2702.86023081978,2707.85621401963,2719.02219813351,2731.95539079
128,2658.63397681699,2689.09648621188,2702.84682412947,2707.92380486255,2719.05052501206,2732.0254260725
129,2658.62960220548,2689.0265223934,2702.9117856452,2708.05988609705,2719.18330307616,2732.12057076135
130,2658.62377657172,2688.97554511635,2702.86989257441,2708.09995419934,2719.20070383411,2732.47819864346
131,2658.61503152951,2688.94152828709,2703.00293300087,2708.26867140809,2719.40157490777,2732.65653105871
132,2658.6086001227,2688.94119087729,2703.52554552529,2708.8146439711,2720.05679634062,2732.94680347084
133,2658.6051992606,2688.97782891875,2704.02384961943,2709.35675392195,2720.72150379716,2734.34224618502
134,2658.60590918682,2689.08625930058,2704.72376842795,2710.07354404077,2721.59945489103,2736.03823457634
135,2658.61225194224,2689.30673330339,2705.24676143313,2710.58955478977,2722.35790352994,2737.06338388285
136,2658.62631685531,2689.75067046715,2706.52631536226,2711.78560991083,2722.56717108494,2737.51444289329
137,2658.65120242431,2690.57741717582,2705.40401311446,2710.42717849722,2721.71086982504,2736.91059015967
138,2658.69275037423,2692.92984833649,2709.10799697579,2713.85868564264,2726.20402386972,2742.86859409686
139,2658.64944571423,2701.23820123613,2716.75662649976,2721.18272618582,2733.2704061389,2748.25182919526
140,2658.37810529383,2701.34161526784,2714.67048457727,2719.18076333302,2731.18582801644,2743.6185089677
141,2658.49903764178,2699.79828302122,2711.61274164053,2715.97774570438,2729.61917846472,2741.887013591
142,2658.04296062121,2699.20903724518,2710.97438153975,2715.43309709557,2728.8990671677,2741.74627565077
143,2656.60510269296,2697.32599123806,2710.42324077237,2715.05611434238,2726.8701535981,2739.76142262211
144,2655.79014689935,2697.00051735875,2710.31768875015,2715.21937766065,2726.91994774381,2739.46994392201
145,2655.77277191646,2697.96871552584,2711.05404852865,2716.10426679981,2727.74730072527,2740.16025232058
146,2655.8807096422,2699.10208549503,2712.26345942556,2717.19629147164,2728.68903218509,2741.18657842229
147,2656.07429921218,2700.66187579699,2713.45171273957,2718.55410934053,2729.87769942053,2742.50064311698
148,2656.33327035389,2701.39217335032,2714.16038818032,2719.10442827808,2730.27568782668,2743.06812953012
149,2656.63337603812,2701.97468774424,2714.70497518449,2719.48636321336,2730.49151287547,2743.49956223087
150,2656.9568179915,2702.51115675225,2715.18665691366,2719.83451650692,2730.66987339825,2743.92669974166
151,2657.2937645866,2702.89779360512,2715.56947207775,2720.10697494594,2730.76807077897,2743.8838196293
152,2657.63972011722,2703.24770587697,2715.9450776127,2720.39831513024,2730.89466923257,2744.19967255621
153,2657.99310957489,2703.49546526972,2716.27423745126,2720.66682569024,2730.99871744987,2744.49396968606
154,2658.3533574794,2703.70714043116,2716.60805212529,2720.96387698376,2731.1334565928,2745.52351526401
155,2658.7202581618,2703.8790307059,2716.92396216768,2721.25761631314,2731.26130268573,2745.76540133058
156,2659.09350058621,2704.03683911135,2717.2264066827,2721.55037024045,2731.38122250683,2746.0494861979
157,2659.47252399517,2704.14328333401,2717.50373765315,2721.8260462845,2731.44239072308,2746.32658388886
158,2659.85669337179,2704.23436756637,2717.72858367604,2722.05766456956,2731.43631808382,2746.63873823101
159,2660.20642321439,2704.27058256889,2717.84290739967,2722.18767053601,2731.35652097045,2746.86949836421
160,2660.40788657457,2704.22567961932,2717.7240811704,2722.0914424096,2731.27302786459,2746.73289853018
161,2660.62373198257,2704.11583469246,2717.50703696953,2721.91236560876,2731.08497114108,2746.67282437562
162,2660.84911676508,2704.01566335119,2717.34659752206,2721.79824735096,2731.03134737283,2746.95246976157
163,2661.07070561081,2704.00417255321,2717.10902193779,2721.59291127397,2731.2926871368,2747.19282732032
164,2661.29372061497,2704.04115797852,2720.10938488883,2725.04960857639,2735.45917316711,2751.42245947748
165,2661.52333368387,2704.02546614561,2723.34067853123,2728.24557498358,2738.66584442158,2752.49945321377
166,2661.75890168639,2704.01661782911,2723.33308825965,2728.25103843025,2738.71741436579,2752.69679843267
167,2662.00768861452,2703.92870774385,2723.16058598314,2728.08234131356,2738.60847771635,2754.57568362107
168,2662.28536462288,2703.85087823153,2723.06227265783,2728.00052627319,2738.5411821239,2754.61014472586
169,2662.5996322959,2703.73058289969,2722.83698082745,2727.7894805193,2738.32814042779,2754.59038114066
170,2662.90169649454,2703.55320625871,2722.57084033145,2727.5384888183,2738.09466005786,2754.63278490938
171,2663.22302906957,2703.26174594357,2722.05045937314,2727.03795290988,2737.55175075412,2754.55868841751
172,2663.61180697255,2702.97702480044,2721.51686432065,2726.5486033966,2736.91473089266,2753.6328590254
173,2663.75846009095,2702.75809493348,2720.23799541513,2725.23028304318,2735.00029337377,2750.95455273047
174,2663.47201447726,2701.36552251366,2717.68173800233,2722.68951924494,2731.60534142322,2746.23729485882
175,2662.57306459254,2697.75068513054,2711.28211385749,2716.07695458607,2724.07140834168,2738.80733081442
176,2661.04760591968,2693.69460731857,2706.71381719668,2711.47854854325,2718.64359339193,2732.65717123356
177,2661.02143595197,2693.70586362901,2706.44414656934,2711.13990679149,2718.32861134102,2732.1622045909
178,2660.9611354669,2693.7405827582,2706.21355523315,2710.84852048409,2718.0036790873,2731.47727680768
179,2660.8560945019,2693.75684656067,2705.95038723127,2710.53479799979,2717.71509859263,2728.81291259452
180,2660.71704360391,2693.71916518103,2705.67634563644,2710.23052611316,2717.41264073061,2726.07092796403
181,2660.57725662668,2691.67003880104,2701.38376306133,2706.20128371128,2713.23716501711,2722.22701613175
182,2660.49209657159,2691.54263945766,2701.13642998074,2706.0253895213,2712.47958999526,2720.586397151
183,2660.46839751327,2691.11185882135,2700.81824973296,2705.71671246432,2712.07444133665,2720.4542968079
184,2659.91509530786,2689.7909088503,2699.402368957,2704.26694908991,2710.63827949793,2719.35589350809
185,2658.3428038511,2688.10346754736,2697.50651127549,2702.14097493525,2708.94374836843,2717.74869315418
186,2657.57525257829,2687.58183206596,2696.93218398602,2701.40019203218,2708.36680457673,2717.2122486748
187,2657.02647424342,2687.30381190059,2696.64188712505,2700.98112378878,2707.85790118081,2715.78821193644
188,2656.72086316309,2684.99556048367,2695.79684434658,2699.99669984967,2706.8765299102,2714.9011772464
189,2656.61631792312,2684.62033626722,2695.88158582362,2700.02419202603,2706.81649368227,2715.35238587705
190,2656.61855544215,2683.67550484063,2695.49055998061,2699.51480047333,2706.60133521111,2713.64487775416
191,2656.62533564126,2683.45898432707,2695.46662387293,2699.48319062979,2706.67873820245,2713.60485101367
192,2656.63094132372,2683.17642076651,2694.90771007611,2698.91764359076,2706.19988979184,2713.06936619278
193,2656.63566623976,2682.9371915684,2694.95702471668,2698.97036452914,2706.22887227837,2713.41325717226
194,2656.63962228789,2683.01921402829,2695.06311639276,2699.08249401491,2705.84231053745,2713.28474829063
195,2656.64303941911,2684.06850494879,2695.05609890367,2699.11074472218,2705.25955219339,2712.52979301319
196,2656.6430699883,2683.7766483494,2694.82116732076,2698.87890583441,2704.82492900486,2712.06195413461
197,2656.64360235774,2683.24017221724,2694.32565338625,2698.38174353168,2704.23588060086,2711.43321929025
198,2656.64411453205,2682.9460189109,2694.55758138567,2698.59020162292,2704.36401052388,2711.46349400338
199,2656.64437177234,2686.59733907487,2699.55183315089,2703.21690794388,2708.2033026846,2715.69535036441
200,2656.64437491015,2686.77484697218,2699.65212877861,2703.25105686737,2708.60196584583,2716.10010966097
201,2656.64394373596,2686.90641903318,2699.77557554519,2703.34981471639,2708.80290648377,2715.95773060866
202,2656.64262231213,2687.07562973908,2699.9710891846,2703.51757265943,2710.38974297276,2719.17694946296
203,2656.64081350011,2687.4907927934,2700.36487083626,2703.89095804546,2709.54074519059,2716.91889804001
204,2656.63811303333,2687.86873155371,2700.88579067817,2704.40799068521,2710.02517214756,2717.58171998236
205,2656.63412973361,2687.82130651257,2702.657596491,2706.14134779256,2711.78935913727,2719.15144279312
206,2656.62852394936,2687.09418429371,2702.35392719141,2705.94316590135,2711.37557340163,2718.94376996533
207,2656.62260892779,2685.81293424583,2700.84310393316,2704.62314555131,2710.15462215764,2717.49718811371
208,2656.6291341282,2684.52172549558,2698.6846289528,2702.5980542085,2708.29056766909,2715.82319650662
209,2656.6484731087,2684.35245378734,2696.57187317735,2700.51274791716,2706.47183445895,2714.01919145109
210,2656.65239055571,2685.40822062079,2697.68566098439,2701.83278292091,2709.26118064678,2718.06820034876
211,2656.64680643382,2685.29585724642,2699.14027515616,2703.3081245803,2711.90323433803,2719.94559863948
212,2656.66481302975,2685.71730206925,2700.51576692756,2704.68351246729,2713.7746349059,2722.22342387834
213,2656.68264239126,2685.6949145131,2700.11703497004,2704.20304452566,2712.9882992658,2722.04341690954
214,2656.69218330507,2685.64714828892,2699.99064010901,2704.10211253323,2712.79270262449,2722.54459594876
215,2656.70089808332,2685.59005990252,2699.75296349358,2703.87969686357,2712.52383284931,2722.12178120392
216,2656.70898785604,2685.00683182605,2698.58556155512,2702.79182882769,2709.47174409068,2719.5004799717
217,2656.72554920663,2685.03541014801,2698.92482961257,2703.09831294356,2710.04548411093,2720.01482811995
218,2656.73984808875,2683.9679000545,2696.82635790206,2700.9998876618,2708.80103388412,2719.29084110951
219,2656.77985159366,2683.37113777882,2695.77422917481,2699.94295544033,2706.20466343775,2714.14153421791
220,2656.73297166987,2683.35157914067,2695.73267000507,2699.8688309352,2706.1034289754,2713.93118916369
221,2656.75172502875,2683.30346678104,2695.61483637682,2699.65950176436,2705.96726226676,2713.5580625192
222,2656.77220341192,2687.52357263843,2700.37521803609,2703.86621162349,2710.12732546709,2722.45063612493
223,2656.80650662888,2688.34164654902,2700.75748759392,2704.16214935351,2717.76372405993,2737.98054886228
224,2656.98397690462,2688.30538062828,2700.5528949839,2704.04642381426,2718.25544691132,2738.65541499985
225,2657.97959042558,2688.29502374413,2705.22798230128,2708.94896308103,2723.27711343684,2735.62115697984
226,2658.05149622075,2687.34069012647,2703.60565907681,2707.34026718187,2721.99749314425,2733.50285747023
227,2658.10216260079,2686.14714794518,2701.47532135137,2705.27897349506,2715.65812367578,2731.49511645462
228,2658.14542813597,2684.26532079137,2701.57778123925,2705.45407117376,2716.53906367763,2731.61994111263
229,2658.17888258827,2687.37630376207,2707.45416188804,2711.61699178413,2724.53200086741,2741.44096627712
230,2658.2107126871,2690.25534444818,2709.05224032043,2713.27374061552,2725.64935153515,2743.03979522432
231,2658.24121867417,2691.57009685804,2709.57555772235,2713.79836428125,2726.63975672692,2744.72030718455
232,2658.27057092031,2692.33590987623,2710.22827843857,2714.48450787534,2727.0072731354,2745.70691268004
233,2658.21717028592,2692.8150712311,2710.23429438328,2714.45741198781,2726.82238024192,2745.84961448172
234,2657.55659561517,2692.89127223575,2710.05444636167,2714.02513771075,2725.9948409446,2745.44576081593
235,2656.85959651041,2692.82462526749,2710.06740986794,2713.77003503889,2725.30890003229,2744.95037911308
236,2656.18049306326,2692.41408357166,2709.9920057913,2713.41223776937,2724.38330014897,2743.55279800472
237,2655.59813804986,2691.38457620548,2709.98285357038,2713.13763568093,2723.46240840247,2733.85070729674
238,2655.2162134522,2688.7642878422,2709.60616844021,2712.50861326113,2722.05167338945,2729.80809154303
239,2655.09920953993,2683.29227499973,2698.9876466182,2702.01059527982,2709.77933762578,2714.83133548054
240,2654.66208889298,2686.21120488154,2699.25691347044,2702.15671517813,2710.47498261032,2719.13814106396
241,2654.69633894902,2686.01903480407,2699.03968481484,2701.88901301678,2710.99705035295,2718.04003640315
242,2654.53541799471,2682.9150433574,2699.21691663579,2702.07447789518,2710.73145181856,2718.29016679347
243,2654.48669857099,2685.03691650573,2699.1262482277,2701.99645339058,2711.68766230262,2718.26620886856
244,2654.56065551473,2685.15446449137,2697.46434271896,2700.19682465441,2709.81742116639,2716.63894475474
245,2654.59326176499,2684.24981977191,2695.11165903339,2697.53181113744,2706.36976340156,2717.55811392593
246,2654.99539615078,2683.51940703429,2693.14997068954,2695.25813051236,2703.5295360553,2711.75999043522
247,2657.53990201593,2680.22927957565,2690.24172323564,2692.53531358658,2699.31951639529,2709.98896230658
248,2658.06562535287,2680.80633312533,2703.55857068199,2705.28383068357,2709.17135044487,2727.72956886636
249,2658.15066726267,2681.71129084113,2703.79676619511,2705.56348419298,2711.70834881965,2728.7357664495
250,2658.23543127231,2682.43882647722,2703.9452223292,2705.74609245301,2713.5317961938,2730.16911771856
251,2658.31764789718,2682.8773204834,2704.04509853293,2705.88122184431,2713.99387284293,2730.29034974188
252,2658.3944710059,2683.12304917363,2704.10620752649,2705.97418528984,2714.26506315446,2730.33534586534
253,2658.46208619168,2683.22619648996,2704.12184932434,2706.01643956449,2714.42038744341,2730.31171580423
254,2658.5150384666,2683.24391908455,2704.0779449579,2705.9916655138,2714.4932119969,2730.23608866727
255,2658.54560341242,2683.18878343668,2703.94918628032,2705.88112038884,2714.48578686132,2730.10618557616
256,2658.60539451279,2683.12606495642,2704.09687161387,2706.06525087112,2714.81500921897,2730.02795267529
257,2658.46519995969,2682.86783126771,2703.75656195702,2705.84601966505,2714.55246971494,2729.55464997976
258,2658.23416804369,2682.55418202319,2703.27230210789,2705.47008008135,2714.22699372183,2728.78831953907
259,2657.90205542523,2682.15643508922,2702.76414211516,2705.0152501612,2713.83579813617,2727.89328305223
260,2657.53640536069,2681.65228664493,2702.35440545007,2704.58453935703,2713.35333047554,2727.06311987214
261,2657.28184795282,2681.13640522722,2702.05348935522,2704.24290822612,2712.7148882263,2726.22847722756
262,2657.23132874105,2680.25221283953,2699.65346547899,2701.85263569324,2709.01983017743,2721.32993083252
263,2657.38757904649,2681.31106623429,2700.1024795748,2702.39920035313,2709.54082037879,2721.84177772244
264,2657.58849104773,2682.21342606411,2700.42822068211,2702.87951387421,2709.99013656909,2722.8003073794
265,2657.82548608959,2683.03418385402,2700.89784557388,2703.57174305813,2710.74396453724,2724.06379524994
266,2657.99396926798,2684.48132566582,2702.26301280089,2705.01144406764,2712.4483063021,2724.78079402423
267,2657.6274063618,2685.79780059556,2702.01179302171,2704.93270424071,2712.75403910644,2724.45112073808
268,2656.86581513687,2685.57531473216,2700.32242461522,2703.51662408503,2711.33830423143,2722.27044581703
269,2656.90884406436,2685.38751894266,2699.93872387227,2703.11484135621,2711.10964065549,2721.97776739342
270,2657.01361133155,2684.95052133805,2699.39077961606,2702.43567391729,2710.64727134544,2721.53677861454
271,2657.13760604677,2687.63293356025,2699.09066736989,2701.90188184284,2710.33777217636,2721.35987690722
272,2657.28142063988,2687.17953888768,2698.52709896908,2701.21885167604,2710.57485415813,2721.0294720455
273,2657.44559448309,2686.69446825341,2698.21563357334,2700.82727973832,2710.32280333594,2720.66442079557
274,2657.63048644696,2686.26762110421,2697.74553193005,2700.25714618365,2709.89866191281,2720.64645871548
275,2657.83629741114,2685.85076283496,2697.28000484842,2699.69933553319,2709.49122146509,2720.22876164404
276,2658.06311259481,2685.48775062547,2696.84915635565,2699.18179113625,2709.11655926342,2719.80666155919
277,2658.31066502684,2685.12244450822,2696.44270632085,2698.69964939149,2708.78094732695,2719.42809854162
