"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
38,2653.26588555224,2680.08757257756,2704.5484755824,2710.78699850247,2727.85405348764,2755.96363334384
39,2653.26601300869,2680.08990898517,2704.55542668195,2710.79371004218,2727.86301382523,2755.99018470678
40,2653.26614643994,2680.09018224573,2704.55567360508,2710.79199848984,2727.84805251182,2755.97034516714
41,2653.26628110664,2680.08927701113,2704.54847652768,2710.78309056241,2727.83898956705,2755.97013789844
42,2653.26641499451,2680.08906035753,2704.53141793972,2710.76488542896,2727.80178624026,2755.94269907379
43,2653.26654343856,2680.08852405512,2704.53181219271,2710.76275255885,2727.79050200977,2755.92272718529
44,2653.26667523175,2680.08853017727,2704.51338744879,2710.74199633037,2727.72840305397,2756.28209662314
45,2653.26681815547,2680.08669440102,2704.48596496349,2710.71013760843,2727.68782908746,2755.46641664358
46,2653.26694204763,2680.0877498111,2704.43787806046,2710.6581153514,2727.6384890799,2755.53106802056
47,2653.2670750748,2680.08905054272,2704.04853394572,2710.30966420133,2727.32142622513,2755.28722956708
48,2653.26721217953,2680.08896881429,2703.9445374839,2710.2103105524,2727.2285330311,2755.32510215001
49,2653.26735032978,2680.08787899232,2703.87951219501,2710.14793034276,2727.16607696608,2755.38511743337
50,2653.26748188698,2680.09237644961,2703.88116841571,2710.15141490789,2727.17872675388,2755.43224427841
51,2653.26763548156,2680.08898397998,2703.87711022653,2710.14709644711,2727.16826992183,2755.42500395308
52,2653.26779334146,2680.08969460788,2703.86894088698,2710.13928932215,2727.17461974145,2755.4620914639
53,2653.26811972248,2680.08944617474,2703.85054471681,2710.11961692519,2727.15577534032,2755.46894192614
54,2653.26880935439,2680.08826785035,2703.83876652105,2710.10599878162,2727.13668999356,2755.45142064285
55,2653.26950888649,2680.08909767662,2703.82445878985,2710.09034731927,2727.12166486379,2755.47392353564
56,2653.2702427116,2680.08949046585,2703.79711381996,2710.06124076899,2727.08757173955,2755.45915648198
57,2653.2710079448,2680.09002056816,2703.7888318001,2710.05116969823,2727.07608099844,2755.48365903757
58,2653.27180892182,2680.08999894307,2703.76681361864,2710.02681830289,2727.05325774506,2755.48824088032
59,2653.2726646122,2680.08832556085,2703.73123919643,2709.98819702794,2727.01010460229,2755.48041968192
60,2653.27356801296,2680.0914311381,2703.71402148258,2709.9677432887,2726.99120308816,2755.47155880919
61,2653.27454693819,2680.08923673468,2703.67769659714,2709.92613513392,2726.94337011484,2755.45340112721
62,2653.27560850333,2680.08915149528,2703.66669820703,2709.9105326625,2726.93463662329,2755.46108565106
63,2653.27677700907,2680.0864709572,2703.62903759147,2709.86530009431,2726.89091390288,2755.58468621957
64,2653.27808236457,2680.08587905225,2702.7974457726,2708.96003987823,2725.95772608566,2754.46690269544
65,2653.27956847548,2680.0842565382,2702.76658732874,2708.91243424844,2725.92910690221,2754.44012408219
66,2653.28129763508,2680.06508583389,2702.75074722936,2708.85624218081,2725.89476562339,2754.34332855547
67,2653.2833621143,2680.06289843073,2702.77298136182,2708.8747729895,2725.91840772831,2754.39664211659
68,2653.28617762247,2680.04387203972,2702.79561376939,2708.89308862977,2725.94165387613,2754.40542959453
69,2653.29108293083,2680.0350422646,2702.81928109017,2708.91096492312,2725.94570232349,2754.41133926006
70,2653.29783498223,2680.01219005464,2702.83234462417,2708.91253654648,2725.90405114125,2755.68320762943
71,2653.30846631118,2679.98296168049,2702.79915499276,2708.85888156435,2725.73862967646,2755.78145937962
72,2653.32997096816,2679.9782502403,2702.70430580485,2708.72164900401,2725.32793122995,2755.847110687
73,2653.41138782966,2680.1720908123,2702.46087895369,2708.32257514451,2725.15821016603,2759.5158325311
74,2653.87221529035,2680.59823232219,2707.09760294299,2713.78433509808,2728.68557261334,2756.35372205724
75,2653.90485102049,2680.59796179566,2707.12856252385,2713.80225898037,2728.68745645983,2756.41040683777
76,2653.93841434036,2680.59621155375,2707.11409892134,2713.77251251842,2728.66902065489,2756.39554876114
77,2653.97299776846,2680.59757066207,2707.11630408211,2713.76044393808,2728.66180228453,2756.43598455361
78,2654.008615063,2680.59685394584,2707.10166595312,2713.73275144059,2728.64394571956,2756.46420445621
79,2654.04671573139,2680.60007553984,2704.95870008848,2710.83981781545,2726.88120926806,2756.46316984236
80,2654.08758843404,2680.58926695157,2705.00632984303,2710.90565106078,2726.90491233916,2756.5184606667
81,2654.12976390483,2680.59404674338,2705.1201885777,2711.03214568291,2726.9821404736,2756.50017675729
82,2654.1732234528,2680.60478426173,2705.24232023832,2711.16879076616,2727.0611260498,2756.71405791111
83,2654.21802472521,2680.60965855733,2705.36002738985,2711.3048476113,2727.13645654996,2756.64704009029
84,2654.26403589088,2680.6233190989,2705.49907955298,2711.46223021583,2727.22986405417,2756.40836232522
85,2654.31119023177,2680.6310483403,2705.61771087351,2711.60288314799,2727.30602713459,2755.85667128464
86,2654.35946136181,2680.63988321356,2705.72142761448,2711.73000419828,2727.36281144645,2755.39340455508
87,2654.40873163876,2680.656491688,2705.85783943721,2711.88972319374,2727.45145093219,2754.91586369711
88,2654.45898469516,2680.66942266463,2705.98265991665,2712.04125926744,2727.53375556224,2754.5679122489
89,2654.50998614627,2680.6827942087,2706.08769744931,2712.1721555219,2727.59014645143,2754.49121688368
90,2654.5615876983,2680.69760337606,2706.16897010352,2712.28125711791,2727.62746222071,2754.46694995307
91,2654.61370236388,2680.71862463004,2706.26619752699,2712.40798322954,2727.67797712476,2754.50955462661
92,2654.66598770619,2680.74076074303,2706.39847005406,2712.57122937788,2727.76708168269,2754.62872578334
93,2654.71835029737,2680.76246730949,2706.46606995365,2712.67064779661,2727.79346812577,2754.66845225235
94,2654.77040309394,2680.79095336226,2706.54464914736,2712.78244948963,2727.8331814117,2754.76410241559
95,2654.82190947154,2680.81985825852,2706.63210520672,2712.9072743751,2727.88131591046,2754.87634714083
96,2654.87248774147,2680.85220450496,2707.0183390613,2713.45404710802,2728.09077822805,2755.13640692612
97,2654.92185247773,2680.88192811934,2706.92879862961,2713.38223703412,2728.0018478267,2755.09854947944
98,2654.96958153476,2680.92349444792,2706.87384625316,2713.34602009753,2727.94585420753,2755.07310438905
99,2655.01529648392,2680.96899624064,2706.79158066211,2713.29203439478,2727.86512250926,2755.03432433204
100,2655.05871394968,2681.01184972716,2706.5536738779,2713.09072123201,2727.64063132392,2754.81382805366
101,2655.09919455339,2681.04850702853,2706.07209008417,2712.65751888623,2727.17025114135,2754.27461720245
102,2655.13645857197,2681.09777686513,2705.42106825615,2712.06958587508,2726.51119777723,2746.33683742336
103,2655.15932151858,2681.06380360287,2701.89668342503,2708.59295455013,2722.89742704615,2739.37696688314
104,2655.15327079779,2680.89487558873,2701.97858055885,2708.79527051153,2722.95778691105,2739.35385070225
105,2655.12947456897,2680.70705240342,2702.02237998304,2708.99623477241,2723.00049177682,2739.31876340645
106,2655.08740373528,2680.52682228391,2702.12384506465,2709.28303078314,2723.10911948529,2739.32526272483
107,2655.02727630441,2680.33983993542,2702.2371077119,2709.61145930156,2723.24742785101,2739.41400369009
108,2654.95009449248,2680.16517536628,2702.37445994487,2709.98764611508,2723.42302614092,2739.45085746663
109,2654.85791905305,2680.00479910158,2702.535376718,2710.40258520144,2723.63465182641,2739.25544770702
110,2654.75320854512,2679.85187686214,2702.69937982356,2710.82968077858,2723.86091575679,2739.30966078877
111,2654.63905661285,2679.71675865649,2702.85561137097,2711.24632092753,2724.09094677288,2739.37201579993
112,2654.51851884525,2679.59504264784,2703.03925199153,2711.68833927987,2724.35898020845,2739.50789523829
113,2654.39478016981,2679.48908396235,2703.20891999931,2712.10728747273,2724.62376884456,2741.66724853389
114,2654.27066138412,2679.34820875176,2703.70064139954,2712.83466529234,2725.21281950218,2742.57721893803
115,2654.14856496158,2678.70705551482,2703.53716497602,2712.86212308613,2725.13804469259,2739.60493650418
116,2653.5530505791,2678.16298354368,2703.77195837822,2713.39146646921,2725.70144110076,2740.28440187075
117,2653.07653721995,2677.68872785399,2703.7149317347,2713.37636742343,2725.90699960247,2740.30053106496
118,2652.8856906076,2677.53330484021,2703.69021318482,2713.28983040435,2725.99435941377,2740.42118964183
119,2652.88052165924,2677.48987628975,2702.35900240818,2711.98685829867,2724.74085232707,2739.71361257704
120,2652.87974313298,2677.47001704359,2702.3482076044,2711.96340034351,2724.66229421345,2739.90480683008
121,2652.87861160832,2677.44176949545,2702.33859662033,2711.93679990252,2724.58081961256,2739.75876929274
122,2652.87707705342,2677.40060492837,2702.32876742449,2711.90450535614,2724.49802716827,2740.0516131959
123,2652.87507711956,2677.3772507986,2702.32293631032,2711.87049355968,2724.41411424103,2739.92841300015
124,2652.87255533875,2677.34399133981,2702.3182359489,2711.83042577338,2724.32767257264,2739.80474315308
125,2652.86985191551,2677.31625972778,2702.31976433174,2711.7873971782,2724.24042486454,2739.69932451659
126,2652.86732566362,2677.29746107543,2702.32384066308,2711.73358649181,2724.14352469691,2739.58264646286
127,2652.86403434188,2677.27581605707,2702.3303363196,2711.66806537238,2724.04613047976,2739.47652844856
128,2652.85984499668,2677.25855684131,2702.34520149097,2711.59602768451,2723.94328590218,2739.34084870124
129,2652.85467891407,2677.2495896586,2702.36490622364,2711.51088808201,2723.83210296212,2739.18621238173
130,2652.84840631676,2677.25766737664,2702.39277171144,2711.41385626766,2723.7233750537,2739.05709404327
131,2652.86457440922,2677.31184342632,2702.42427659018,2711.33519957922,2723.67100433817,2738.99991082619
132,2652.88938109388,2677.38192270253,2702.46989625068,2711.25301808788,2723.63627088832,2738.92011079489
133,2652.9211283438,2677.47924952262,2702.55330702903,2711.17894846929,2723.61612889148,2738.83604535929
134,2652.96247530842,2677.59044342319,2702.66066724233,2711.0856879978,2723.6101396132,2738.78911060517
135,2653.01689870082,2677.72429302198,2702.80930207989,2710.97692939684,2723.64100262778,2738.76831144729
136,2653.08827887775,2677.8842224748,2702.9916677824,2710.83128851839,2723.45094391556,2738.30869131289
137,2653.17886621751,2677.52863708643,2702.6139031507,2709.94756776296,2723.12009497296,2737.49202463226
138,2653.28441956921,2677.82159927902,2702.82022387702,2709.74242795305,2723.11218643661,2737.48761533687
139,2653.29448169695,2678.90482284185,2703.03715067891,2709.9918565373,2722.74824885497,2736.75405939728
140,2653.33120814685,2683.35120117369,2702.31487366442,2709.62901766985,2722.03872507702,2735.1138908456
141,2653.34849015117,2682.93344498042,2700.6127222156,2707.58201742259,2721.21350532533,2733.96252527386
142,2653.32912418858,2683.53728567364,2700.67454008388,2707.97984875974,2720.66934201136,2732.5623787843
143,2653.30417923229,2683.06951437249,2698.99659370998,2707.24858414236,2718.14147712263,2729.72989798597
144,2653.31443230881,2679.05754700741,2696.19935974157,2704.91198072214,2716.10905027218,2727.51657874101
145,2653.35225098646,2679.03109233207,2696.21257526035,2704.65414049146,2715.91034630083,2727.36938609886
146,2653.37835618976,2679.27269675113,2698.12422817235,2706.37186443752,2717.71697984806,2729.05702508315
147,2653.40253748136,2679.0593925859,2697.72769268519,2705.57665909813,2717.73425179141,2729.63775326838
148,2653.42449053816,2678.98319169226,2697.50172611251,2704.99247791727,2717.41084047474,2729.40604298525
149,2653.44461908048,2678.94354769873,2697.37443492156,2704.58951590487,2717.16356429046,2728.7810735344
150,2653.46353435105,2678.92645911795,2697.24832950688,2704.25866734254,2716.87378242338,2728.50200979054
151,2653.48173245215,2678.9139023874,2697.18995160208,2704.05728694874,2716.68032068069,2728.34950508139
152,2653.49955129152,2678.91745152711,2697.13038509605,2703.8947431326,2716.48963945526,2728.20038977605
153,2653.5171779296,2680.30536624995,2697.39194182992,2704.07841119567,2716.59058628553,2728.24599473134
154,2653.53469228123,2680.0676859924,2697.24714794411,2703.88260432415,2716.35455593119,2728.04124856885
155,2653.55212037195,2679.90826859082,2697.19825795158,2703.79834608684,2716.41163902037,2727.85092962434
156,2653.56945599085,2679.74323560221,2697.15842579496,2703.73246311346,2716.27721805599,2727.74225508047
157,2653.58667468196,2679.5607832128,2697.11342788007,2703.66738866362,2716.16057537332,2727.67042605332
158,2653.60374006678,2679.3934303522,2697.11485565432,2703.65618879385,2716.09438459408,2727.658288482
159,2653.6266415577,2679.25581372846,2697.11429672403,2703.64595289376,2716.04711737148,2727.65224835078
160,2653.68245569049,2679.33739473003,2697.07858602192,2703.6116747617,2715.94221079342,2727.62271426767
161,2653.70818955676,2678.5514683597,2697.08917312436,2703.62832907545,2715.96404296835,2727.63262804599
162,2653.70158661464,2678.65775730996,2697.14662872698,2703.68485301727,2716.00442469419,2727.63595736895
163,2653.69475563789,2679.14816914196,2697.25325563993,2703.80573197625,2716.09938802705,2727.77466104656
164,2653.68785982461,2679.0505326163,2697.43976427642,2703.99928613403,2716.31390077867,2727.9770917438
165,2653.68091328262,2679.05204799797,2697.63573373791,2704.19894113609,2716.49109292556,2728.33388576275
166,2653.67304708795,2679.09343807647,2697.91431628126,2704.47907454212,2716.80007505059,2728.66652655407
167,2653.66315966275,2679.18812668497,2698.21680199616,2704.7816340774,2717.1083288144,2729.00463155597
168,2653.65165167371,2679.30375295761,2698.42165571218,2704.97764023926,2717.38969499174,2729.37147450543
169,2653.63791345596,2679.4780877515,2698.65725759798,2705.19263539694,2717.62031423801,2729.65976336261
170,2653.61517374797,2679.67130895177,2698.62963012122,2705.15534625481,2717.64463205327,2729.77178983847
171,2653.58120213756,2680.21067009565,2698.69632092761,2705.20560534138,2717.71968355449,2730.16644581451
172,2653.53490547637,2680.42758837456,2698.66698903384,2705.157422376,2717.68093894635,2730.19613767766
173,2653.41374789076,2680.16051484288,2699.02718174725,2705.46810839522,2718.94818833998,2731.81583321015
174,2653.21557256252,2679.16065697068,2699.82928917449,2706.30474775019,2719.87694351739,2732.89974180127
175,2652.94245823748,2678.26081912664,2693.32207456847,2698.2494233817,2714.4644284919,2728.01459036056
176,2652.71064377242,2677.8123094933,2692.91111728989,2697.68927646207,2714.20761549829,2726.98105243524
177,2652.70870388483,2677.7606976296,2693.06853804264,2697.81095211838,2714.39409905641,2726.77920414123
178,2652.70588188913,2677.8627697407,2693.18499263417,2697.97082395791,2714.56464696735,2726.86106875232
179,2652.70185308483,2678.00794796777,2692.61059445885,2697.53384349164,2713.62413981059,2724.67679822197
180,2652.69713845866,2678.21198911711,2689.25099272755,2694.27209810184,2710.10379428041,2721.80046405543
181,2652.69374912574,2678.29334825127,2688.34666815224,2693.43965972982,2708.95352505298,2720.35706700797
182,2652.69349385458,2677.92503166024,2688.51870453473,2693.64471684054,2708.37922709285,2720.12249433492
183,2652.69083120835,2677.94348669401,2688.66848564665,2693.81967380131,2708.32143515456,2720.90702339492
184,2652.67410320593,2677.74282979031,2688.60605054761,2693.76720066729,2708.20984908566,2719.6497571073
185,2652.63450952871,2677.67818393684,2688.59205300646,2693.77529943425,2708.30642488536,2719.49121227005
186,2652.61338664401,2677.54940912312,2688.52225666203,2693.69673017447,2708.18841336138,2719.12977605588
187,2652.6009137916,2678.70966683547,2689.76660634367,2694.77961935869,2709.32253276835,2719.93589151722
188,2652.59988729704,2678.511320748,2689.51996732937,2694.53553320591,2708.99866091733,2719.50750506458
189,2652.60865892787,2678.37874034574,2689.35343647586,2694.5932509554,2707.54042053188,2717.3945356038
190,2652.61328339329,2677.19944676874,2687.76853832842,2692.82881317841,2706.73048465689,2716.78995963008
191,2652.61463114431,2677.03656954096,2687.41963289398,2692.51659797723,2706.8052004536,2717.66359581312
192,2652.61538168166,2676.68426615466,2687.04540879087,2692.18849598395,2707.0528601672,2718.46382238331
193,2652.6158686691,2675.43173583907,2685.93033784313,2691.27846499539,2706.74697932567,2717.91810501087
194,2652.6161778033,2675.51592028147,2686.56891063898,2691.96156196508,2708.06168062794,2720.46932220306
195,2652.6163743276,2675.5080125324,2687.73979611303,2693.16890437345,2708.92483078644,2719.19223121076
196,2652.61600857533,2675.51883371562,2688.04729349258,2693.49724259156,2709.2264383647,2721.1939578722
197,2652.61580237028,2675.54078122869,2688.92834307766,2694.42407018164,2710.36924130171,2722.73174549876
198,2652.61562882552,2676.27757511608,2688.72191204722,2694.20076936724,2709.32241027982,2721.06950098506
199,2652.6154718633,2676.49087848569,2690.52850468244,2696.02466650168,2710.6839259043,2720.29326339267
200,2652.61505544835,2676.36214804566,2689.46047423194,2694.89753344428,2709.20408843169,2719.6862862664
201,2652.614591794,2676.47257274883,2689.19390351093,2694.63129538793,2710.37076861579,2721.48953602897
202,2652.61449576686,2676.84770173689,2689.4293600339,2694.83018545548,2709.58420937598,2722.36874381227
203,2652.61612633494,2676.85587154733,2689.57174259067,2694.92907873571,2708.76808833516,2721.0946945341
204,2652.6168571708,2676.70604504917,2689.84699105818,2695.19685867744,2708.94935254821,2720.20933470464
205,2652.61641880745,2677.21890297286,2690.20920791492,2695.52815137992,2709.06831084788,2719.98526477041
206,2652.61451413386,2677.20474706503,2690.12732472764,2695.40812118378,2710.57599950786,2721.57226349024
207,2652.61146116179,2677.21048723964,2689.84396409389,2695.09901209966,2710.13467386892,2721.23233712982
208,2652.61182330147,2677.18281163742,2689.18200314806,2694.41942142068,2709.44431110851,2720.65422705489
209,2652.60488298163,2677.11421728258,2688.5861639494,2693.87157353476,2708.10157187601,2718.89871598988
210,2652.62612870952,2679.53494911693,2690.60227778784,2696.07788623906,2713.02103994188,2726.68814446355
211,2652.65300375856,2679.707656566,2692.43403981384,2698.23460153034,2715.91091522593,2732.61624475973
212,2652.68727570654,2680.08802978205,2694.63481930352,2701.26790738582,2719.25455570628,2736.15815697501
213,2652.7092265191,2680.53209733,2694.75389930941,2701.8094142554,2719.78316111833,2736.08517228499
214,2652.71967734763,2680.25615550885,2694.49452167842,2701.74536937333,2719.66266826693,2731.59482500435
215,2652.72673402494,2679.90415745789,2694.39292983162,2701.83697863567,2719.42692104698,2730.90805063484
216,2652.73030352723,2679.33722017104,2692.02025413573,2699.61345763241,2716.79004870174,2728.54296311879
217,2652.73200113732,2678.98851901657,2691.93586493587,2699.76893430451,2716.46818555463,2729.59301181542
218,2652.7333723292,2681.85219190837,2692.2426332594,2700.07508070146,2716.78573775164,2727.82826230281
219,2652.7281356438,2678.85593267609,2689.54996643808,2697.68885824252,2714.01263923516,2724.78133598273
220,2652.74865714156,2678.17421668949,2690.00465861072,2697.60241174062,2714.21742832186,2725.27696850934
221,2652.75561130925,2676.49712177548,2688.49074449776,2695.95644810153,2712.702865104,2726.05398474581
222,2652.7509146495,2677.35571877984,2689.68364878191,2697.49976450645,2714.03678775169,2726.10851726232
223,2652.75708474181,2677.53077537453,2690.30715037372,2698.86251592265,2716.60693839855,2735.4161224469
224,2652.80330848114,2677.60476013425,2690.49253696906,2699.50411454538,2716.92031243069,2734.00632964333
225,2652.76480439888,2678.0255530153,2691.41714137781,2699.56842690865,2717.5766649248,2734.185487651
226,2652.76241318406,2678.07950071929,2691.42694306694,2699.58689111729,2716.9755417644,2734.18927552534
227,2652.76091940572,2678.06768026546,2691.3462592607,2699.51840350211,2715.82093125608,2733.99961239535
228,2652.75864130666,2678.62665469224,2691.96080422766,2700.17438782435,2717.53376571071,2735.78966187339
229,2652.75237515252,2680.84145637178,2692.82998951168,2701.05862185505,2719.9528556848,2736.42791884636
230,2652.74571118754,2681.11539208464,2694.09504970605,2702.39253766815,2721.74828591958,2738.5203472036
231,2652.73867203255,2681.25310912829,2694.40210981041,2702.77741712951,2721.99100379292,2739.80799100805
232,2652.73131182332,2681.3193816545,2694.74497080127,2703.2084038811,2722.23967540956,2740.53186673198
233,2652.73543661159,2681.42957421243,2695.6465238104,2704.3645546645,2722.84759917885,2741.81033729337
234,2652.82367884152,2681.91418663847,2699.01999476224,2708.55676590328,2725.00503702284,2746.38555770566
235,2652.91023108482,2682.93070210894,2700.16943228164,2709.84828581371,2724.62118683743,2747.18975584445
236,2652.98607972662,2684.30342939319,2700.8672316576,2710.50278014927,2723.53930233871,2746.72108728855
237,2653.04024378755,2685.98965429989,2700.26742041574,2709.7695205984,2721.51394698942,2744.13839516853
238,2653.06035886901,2687.60460019396,2700.37976986685,2709.75644372904,2721.57386108636,2743.67131626135
239,2653.03909002141,2686.00548712804,2695.64771212621,2704.59697754959,2717.62926439638,2728.86535850909
240,2653.76488416188,2686.15051271497,2696.99848810861,2706.16462246588,2719.17782817248,2731.04080818325
241,2653.99276250256,2686.24243260418,2696.96918151084,2706.1960211003,2719.36863586649,2731.24187088475
242,2654.00390456943,2686.17795219982,2696.83510637271,2705.98206460593,2719.26589856878,2731.13838691732
243,2654.04614575741,2687.80056076772,2697.14309299515,2706.21513252476,2718.89713489588,2731.29931740003
244,2654.14092122566,2688.09354077274,2697.51461056273,2706.72534217245,2719.13359137667,2730.80333082998
245,2654.0883996322,2687.77857046758,2697.15460317022,2706.60562449559,2719.16250339883,2729.80295897239
246,2654.01469680314,2687.16261575904,2696.06152165861,2705.84510708518,2718.48481879185,2728.80537928675
247,2653.79635361037,2687.23744182491,2697.25406041528,2708.83301227927,2721.90160546697,2735.33105848887
248,2654.14823051491,2687.834790761,2709.43564589673,2720.85689491604,2735.26244336221,2747.44529366471
249,2654.44285379694,2687.71636750112,2711.04444009757,2722.4086328478,2737.18899572071,2749.58542504515
250,2654.74224207005,2687.79566708762,2710.88734818238,2722.35398219275,2737.71296439415,2750.26395613051
251,2655.04090828369,2687.9092031174,2710.5637407983,2722.19584586915,2738.17615309618,2750.52594152511
252,2655.33605780081,2688.00469268362,2709.91070583216,2721.64246175203,2738.03281282188,2749.87404058226
253,2655.62839467983,2688.13099341692,2709.69216640635,2721.61576039345,2738.47812272188,2749.9041885479
254,2655.92261501536,2688.31115736229,2709.77787746312,2721.76378251264,2739.00045834254,2750.10412809105
255,2656.22753007697,2688.52025997357,2709.84209188158,2722.03535758753,2739.49270523456,2750.3127981536
256,2656.51291031201,2689.47780295182,2710.97321715594,2723.37986058623,2740.73813010511,2751.79176608264
257,2656.80153801683,2690.29308362927,2711.00443713479,2723.278828471,2740.36996678762,2751.64649347989
258,2657.09860084439,2690.68450032328,2710.86897936022,2723.03649835423,2740.17649047156,2751.50231410736
259,2657.40509443739,2690.70421611184,2710.72370226768,2722.69640684778,2740.10528793276,2751.3760717424
260,2657.72118488072,2690.40256253816,2710.51189709336,2722.11097032832,2740.00286469191,2751.23670261147
261,2658.04502575462,2689.47254999007,2709.56175519356,2720.65949380361,2739.67108244296,2750.96081499157
262,2658.37592116023,2686.59513886981,2705.39035828856,2716.45688525484,2732.42889580357,2742.63382820423
263,2658.79826759533,2688.73267065052,2705.37024331221,2716.38761421665,2732.10729841986,2742.80187695843
264,2659.28493078282,2689.62317957735,2705.45540374636,2716.37932524312,2732.09963710208,2742.98300432175
265,2659.82155536761,2690.1877957293,2705.98806525333,2716.77933344865,2732.64587604421,2743.69615949742
266,2660.40657351577,2690.55182281723,2707.55133459106,2718.09981800531,2734.03514852835,2745.55434810728
267,2660.91145980533,2690.52453526979,2711.12904353912,2721.61142666051,2737.6151990637,2749.52143114925
268,2661.09664728267,2689.15343271365,2712.104836207,2722.75377971426,2739.22328507247,2751.19990398209
269,2661.06037062948,2689.06472005398,2710.14977358583,2720.85744557783,2737.23553956304,2748.53300987393
270,2661.10200979164,2689.20491390099,2710.02823818341,2720.81651248467,2737.23123618159,2748.30681004007
271,2661.15689432001,2689.34492635606,2709.90427769555,2720.78675310279,2737.24197779135,2748.11938642143
272,2661.22667180992,2689.48848715391,2709.74228593601,2720.73148022524,2737.21727424285,2747.99301800163
273,2661.31276693109,2689.62859498359,2709.6654073619,2720.75718699916,2737.30114435746,2748.01177069614
274,2661.4161301575,2690.69361000085,2710.37734781015,2721.52837883391,2738.19463243108,2748.92118727125
275,2661.53710242913,2690.79571530977,2710.26697916146,2721.51757653165,2738.25332143373,2748.98102923879
276,2661.67541186449,2690.92437125609,2710.16892249775,2721.51976267119,2738.30891685813,2749.0570018812
277,2661.83001338194,2691.05241376969,2710.07822554903,2721.52387303237,2738.36685753094,2749.10506678613
