"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
48,2659.66299887173,2682.747509796,2712.8038346473,2717.45322313212,2731.33397644519,2743.17573707928
49,2659.66269915566,2682.75184542372,2712.79433131962,2717.44253811296,2731.32471812708,2743.18107681764
50,2659.66236487075,2682.75228064912,2712.78997810744,2717.43718596554,2731.32497948323,2743.17984678303
51,2659.66205764118,2682.74660321251,2712.78278599347,2717.43026783701,2731.3194824441,2743.17413948396
52,2659.66170163722,2682.75670927465,2712.77505135926,2717.42068498478,2731.30390308719,2743.18919728832
53,2659.6619083748,2682.73979957045,2712.77794426048,2717.42253874703,2731.29257928484,2743.24056724775
54,2659.66325615207,2682.70876615764,2712.7840895331,2717.4286128861,2731.26967491469,2743.34963901457
55,2659.66473543811,2682.67478845993,2712.7771372125,2717.42217239718,2731.23960455773,2743.42701553925
56,2659.66633156906,2682.62942604684,2712.78684949203,2717.43281147431,2731.22240790802,2743.53454552666
57,2659.668080254,2682.5910082021,2712.7773158644,2717.42394589018,2731.1867644078,2743.61523532654
58,2659.67001684501,2682.55456922086,2712.79546776112,2717.44335417483,2731.18268111896,2743.7388936087
59,2659.67216194845,2682.50952189603,2712.79503369039,2717.4453325179,2731.1632156097,2743.84747548717
60,2659.67457112713,2682.45371820122,2712.80217198216,2717.45553333676,2731.15787093524,2743.95614291404
61,2659.67730023534,2682.41093115114,2712.79232311637,2717.44919818363,2731.13709145771,2744.04676420287
62,2659.68042382927,2682.36002267817,2712.79109495375,2717.45385846814,2731.13174743526,2744.1608652614
63,2659.68404600631,2682.31720574466,2712.79442934019,2717.46200094913,2731.12877126748,2744.26636246346
64,2659.6882881743,2682.26458810253,2712.8143022038,2717.48883026953,2731.14583135615,2744.41062103107
65,2659.69337647561,2682.22182235302,2712.82163196901,2717.50417480906,2731.14560281092,2744.53161714782
66,2659.699591258,2682.17988778573,2712.85108663392,2717.5428599237,2731.1778549804,2744.67804809361
67,2659.70739163529,2682.13833985864,2712.8656389787,2717.56961389747,2731.19800314544,2744.79240930348
68,2659.71743576293,2682.09951250912,2712.87841740161,2717.59878841746,2731.2209836671,2744.91329831447
69,2659.73144050943,2682.05463648941,2712.91417409688,2717.65803889114,2731.2434671294,2745.04999702927
70,2659.75441637067,2682.01584736016,2712.98869653623,2717.77008556439,2731.15689265832,2745.18053679923
71,2659.79574668611,2682.01611783084,2713.15569178884,2718.00364458727,2731.16626351098,2745.39278714567
72,2659.88788324423,2682.10828207852,2713.47936398657,2718.48065274316,2731.40911400263,2745.69697442751
73,2660.24653825167,2682.63919729317,2714.76507089085,2720.44029915394,2732.91944820921,2747.21404800309
74,2661.30347869458,2684.88775408045,2717.56838225689,2727.66262944499,2739.29051610132,2751.66227159094
75,2661.26016674996,2684.75100411742,2717.35818280677,2727.38948659598,2738.94087182383,2751.43565205905
76,2661.21467439089,2684.61035805229,2717.13639735282,2727.09910555932,2738.61043105584,2751.20569897644
77,2661.16673599582,2684.46867382457,2716.92102427669,2726.81370649048,2738.31111747725,2751.00442262715
78,2661.11639878727,2684.32440826935,2716.69760608408,2726.51476809934,2738.02081611841,2750.79626512495
79,2661.05464062702,2684.15796480003,2716.43995141194,2726.17664298649,2737.71097071155,2750.55628346815
80,2660.9802182222,2683.97134923212,2716.15900202433,2725.80879732499,2737.38005190433,2750.29035464216
81,2660.90168217947,2683.7812628349,2715.8820343454,2725.43877194261,2737.0667818163,2750.02959157637
82,2660.8187573474,2683.57615179237,2715.21646308791,2724.56621421523,2736.19364819607,2749.06563341022
83,2660.73113179317,2683.37377014377,2714.87584499248,2724.11702680641,2735.79715975328,2748.70398465996
84,2660.63875056678,2683.16404108857,2714.52253183421,2723.64864893077,2735.38819716303,2748.31764727123
85,2660.541199617,2682.94084877488,2714.15585625173,2723.16230760852,2734.96833522978,2747.91832943205
86,2660.43829001389,2682.72139190696,2713.77998558816,2722.65701882823,2734.51939273079,2747.49173206111
87,2660.3297907271,2682.48755075427,2713.39503813889,2722.13870691703,2733.69253151674,2747.02155038646
88,2660.21543368024,2682.24993465503,2712.98947180126,2721.59121168926,2733.20341743931,2746.50102500679
89,2660.095096476,2682.00744467967,2712.58526687423,2721.03657665905,2732.7083929303,2745.93564268714
90,2659.96855958087,2681.76158923973,2712.17710295525,2720.47352273599,2732.20464454647,2744.8757353986
91,2659.83572579857,2681.51143198286,2711.74748991619,2719.8772829937,2731.66072635741,2744.29729853737
92,2659.69655029102,2681.25559042027,2711.3218617541,2719.27727360477,2731.13364022164,2743.69889740937
93,2659.55101962211,2681.0063620297,2710.88895536925,2718.66330616172,2730.57083688082,2743.09055063447
94,2659.3991935666,2680.74570826581,2710.45570261312,2718.04746473536,2730.01403254798,2742.46640891032
95,2659.24123871265,2680.48902904123,2710.02639345428,2717.42342592545,2729.44047561569,2741.78899038937
96,2659.07755816333,2680.24356615652,2709.62464079934,2716.81711044978,2728.8797956061,2741.0942883123
97,2658.90847211866,2679.99345236968,2709.22611998379,2716.21242756156,2728.33064402563,2740.3722383875
98,2658.73470069398,2679.74694720373,2708.85749222324,2715.63441860845,2727.80020424019,2739.63181243556
99,2658.55686566356,2679.51633936821,2708.52224089808,2715.08519060396,2727.28439798697,2738.82844784577
100,2658.37598163373,2679.2951115261,2708.26477316509,2714.61628792838,2726.84697935148,2738.04640859434
101,2658.19315707477,2679.08748921754,2708.04071951236,2714.19994438672,2726.45168574162,2737.33073668446
102,2658.00955485642,2678.89993850535,2707.75850340294,2713.76002269292,2726.05504328713,2736.03094205934
103,2657.77268474951,2678.6641288501,2707.24469921757,2713.05364512817,2725.38241112548,2735.51060851254
104,2657.4685904854,2678.37077711747,2706.83415645245,2712.34099210033,2724.55863019068,2734.61187815278
105,2657.18604979504,2678.1246633949,2706.45017097054,2711.65591026024,2723.7644256267,2733.72935383434
106,2656.93231842139,2677.95033434746,2706.13741786458,2711.0518414611,2723.05220815861,2732.92229726887
107,2656.71432286992,2677.84490830612,2705.90630446464,2710.55016142982,2722.45860536903,2732.22562654967
108,2656.53805235828,2677.80700216019,2705.72121260816,2710.11788097141,2721.94930685518,2731.60590031211
109,2656.40785269258,2677.84887016645,2705.64891852127,2709.82801771189,2721.60400574597,2731.153586712
110,2656.32639033246,2677.96761353269,2705.70548505793,2709.69895714738,2721.41906927411,2730.86582867472
111,2656.29414880065,2678.15870820297,2705.56619166328,2709.39498148649,2721.08285186762,2730.49291088664
112,2656.30964204354,2678.43552897147,2705.99615236009,2709.69106694016,2721.00089613851,2730.6573179332
113,2656.36956594497,2678.80937880927,2706.42040354085,2709.95221463341,2721.34349892605,2730.85396987118
114,2656.4692143484,2678.65116255817,2705.23352170384,2708.71600482419,2718.68275107625,2727.88593627307
115,2656.60284225486,2679.24412992928,2705.71113277464,2709.14271673817,2719.17338870891,2728.23221407501
116,2656.71351376324,2679.77184077353,2705.97904757297,2709.37367130914,2719.44800196442,2728.49203251916
117,2656.73294129943,2679.96994983858,2705.61269015133,2709.00978714022,2719.14548279821,2727.79919885604
118,2656.73066411135,2680.12284575433,2705.42051967471,2708.83522424908,2718.9577623612,2727.46710696417
119,2656.69995900499,2680.09799429374,2705.45866485592,2708.87532898762,2718.97963069461,2727.50916549726
120,2656.6672538926,2680.06768587458,2705.50686393482,2708.92064901045,2719.03452288743,2727.58208801997
121,2656.63359883955,2680.03148177935,2705.5695899595,2708.98178347441,2719.08296841617,2727.65166501902
122,2656.59914789444,2679.98469711132,2705.62335531036,2709.03600209912,2719.15048684363,2727.73500124976
123,2656.56401974065,2679.90759092383,2705.65346820748,2709.06600818202,2719.17542091328,2727.7745118443
124,2656.52848296888,2679.81014704015,2705.64928284397,2709.06082621903,2719.17262558298,2727.7876555498
125,2656.49174259347,2679.73430035064,2705.70364444963,2709.11968086475,2719.2345325619,2727.85884656605
126,2656.45284890712,2679.66793127699,2705.8027144544,2709.21724623038,2719.32519109708,2727.95226781302
127,2656.41501350203,2679.63985484644,2706.04939317571,2709.46140042628,2719.56675186905,2728.19796029384
128,2656.37916399481,2679.53895774752,2706.11040453366,2709.52728575092,2719.63280799291,2728.25480532706
129,2656.34641062774,2679.43866415354,2706.14581449815,2709.56858947626,2719.68606528494,2728.29712914302
130,2656.31812236269,2679.38650174839,2706.3143352681,2709.73910015712,2719.87161089507,2728.46882911713
131,2656.31599054448,2679.33975499571,2706.29543332359,2709.72399339085,2719.86550883866,2728.56494369462
132,2656.32718762301,2679.36243710038,2706.44972005625,2709.86868077715,2720.01757188226,2728.65117237841
133,2656.3548914189,2679.40123647637,2706.6250202711,2710.03924829999,2720.21075402043,2728.77385928712
134,2656.40934092754,2679.46972274232,2706.66477759273,2710.06854264117,2720.26552771304,2728.86052250958
135,2656.50626966465,2679.59416472323,2706.52483676428,2709.92958433879,2720.15786161644,2728.49948009188
136,2656.66868405537,2679.81123751432,2705.61716606968,2709.08554717022,2719.3375124563,2727.46863210835
137,2656.92888315052,2680.09256277221,2705.13756930198,2708.65781167551,2718.74608886316,2726.82535776932
138,2657.33903022664,2679.96701774176,2704.40015526738,2707.97946666447,2718.14436887603,2726.02619674157
139,2658.20513283936,2680.98672279276,2702.81193556307,2706.33428761046,2716.60753762842,2724.49258322985
140,2658.44153118683,2681.22616349146,2702.42460150203,2705.85183858017,2716.05504908994,2724.6610513235
141,2658.2865439619,2680.83354940514,2702.82960747863,2706.55203145107,2716.10438540218,2724.88086732875
142,2658.24897240144,2680.7312893924,2702.62031145189,2706.18523512432,2713.19279745501,2722.93233956568
143,2658.0770759889,2677.89916384054,2701.76362432617,2704.97095603011,2711.57433470996,2721.56288591684
144,2657.76207032364,2677.12257097821,2701.2716459019,2704.13420143297,2711.10574675815,2721.04580043108
145,2657.79793696803,2676.93198959933,2701.20338446986,2704.05243851684,2711.27507820853,2721.09123295123
146,2658.13671585308,2677.09873895842,2701.84076336354,2704.66881610539,2711.97378274213,2723.64941668014
147,2658.57565838698,2677.45873810307,2702.31433036209,2705.13129155553,2712.59454977603,2724.30533445572
148,2658.96936588591,2677.81468245079,2702.71750419669,2705.51791056907,2713.12362160541,2724.31131645544
149,2659.2761720497,2678.61243727332,2703.40571228099,2706.19567094855,2714.02218886656,2725.89435099121
150,2659.50240989529,2678.74582779234,2703.43437425976,2706.20869717175,2714.29900830119,2725.02469449877
151,2659.66592130397,2678.78813840971,2703.54975239305,2706.31828181325,2714.59245269224,2725.1538186428
152,2659.78326959105,2678.87182571866,2703.67296925768,2706.43683247581,2714.75673784336,2725.24744849573
153,2659.86703704528,2678.94315870652,2703.76839500485,2706.53151946986,2714.90232926537,2725.33540225284
154,2659.92627545112,2678.98637152653,2703.82407823513,2706.58373430477,2715.03318292975,2725.40864553522
155,2659.96733649814,2679.0116396701,2703.87355876826,2706.63001475113,2715.51988122967,2725.49328087866
156,2659.99471744835,2679.0507253258,2703.93847127338,2706.69511436555,2715.59682784239,2725.53994646156
157,2660.01162347124,2679.10508593682,2704.02270375465,2706.77855457202,2715.66912891989,2725.57295922586
158,2660.02038513459,2679.10242626567,2704.94623064455,2707.71309769301,2716.5579230114,2726.44415027472
159,2660.05953230756,2679.12068138638,2704.0748832543,2706.83230331401,2715.70149361644,2725.53139526627
160,2660.20349946064,2679.07409083056,2704.009796701,2706.77695298163,2714.98142405928,2725.43424133392
161,2660.23236624721,2679.09165361072,2704.03758990043,2706.81628474019,2714.66692837347,2725.42118622382
162,2660.19137623463,2679.16694701929,2704.19611904003,2706.99595384579,2714.38817034033,2725.53010885676
163,2660.14842964059,2679.21783164739,2704.3659006696,2707.17012759387,2714.28596407817,2725.65206097236
164,2660.10695772011,2679.2782401283,2704.8774380222,2707.71853505175,2714.87817756394,2726.69588064851
165,2660.06925951262,2679.33745179569,2704.96656931729,2707.81053737213,2714.91331205565,2726.70539492375
166,2660.03911671699,2679.37088848701,2705.04225036736,2707.88273921954,2714.96572573263,2726.72094237667
167,2660.02210214536,2679.44896452058,2705.1457271165,2707.97853311441,2715.03944624165,2726.78421686824
168,2660.01845942124,2679.5234952494,2705.22382119834,2708.05612575499,2715.10856479462,2726.78378123819
169,2660.03016607152,2679.61550108767,2705.17211075416,2708.01497790035,2715.06836924664,2724.99009927662
170,2660.05053029903,2679.76375077923,2705.41639041389,2708.2669003613,2715.30962072422,2725.24059201566
171,2660.10509340943,2679.92278862562,2705.70947273265,2708.56849123797,2715.58243158806,2725.52447144121
172,2660.21677251702,2680.11747062324,2706.01093490138,2708.87359314257,2715.87221031777,2725.81828061897
173,2660.52515961626,2680.16298226801,2706.35967919855,2709.27001507044,2716.20688212928,2726.338220798
174,2661.1166022506,2681.22904323683,2706.90385572677,2709.904449967,2716.65909169271,2726.94914821158
175,2662.09071453176,2681.36609267599,2705.92039947106,2708.97860377675,2715.72680517676,2725.88252510372
176,2662.91369225665,2681.27402723512,2705.85620524236,2708.95334453446,2715.78249542556,2725.62862311133
177,2662.69129883381,2681.26267700789,2705.91595254376,2709.03132210316,2715.05914668551,2724.87367608527
178,2662.28578346081,2681.32624823742,2705.77995679913,2708.89254112855,2714.90693614851,2724.41394711612
179,2661.6099615916,2679.06026312213,2704.94094479122,2707.98784882673,2714.08110293805,2723.33489030621
180,2660.69740437389,2679.26260026513,2704.68328577422,2707.67827584409,2713.78973688871,2722.62845585103
181,2659.88381473235,2679.53853625737,2703.70526106651,2706.6420701459,2712.75006458976,2720.68155268739
182,2659.49165529639,2678.29860136827,2699.69634152662,2702.54740936338,2709.57115422608,2717.6424966119
183,2658.86927659143,2678.46172598229,2699.88066433122,2702.73041269837,2709.579679559,2717.39352658948
184,2656.9923735028,2678.2623172082,2699.69611658703,2702.55646726574,2709.11906839965,2716.66219178109
185,2655.85393262543,2677.77533724251,2698.45739615111,2701.31363195823,2707.74880885021,2715.25592925975
186,2655.80324771857,2677.56105785679,2698.33265243019,2701.19642620828,2707.50876477924,2714.88780855522
187,2655.858166525,2677.46692204647,2698.49868490767,2701.37427051684,2707.17570393757,2714.01495496616
188,2655.97202045737,2676.37667182002,2695.31303491057,2698.08267192388,2704.12269614281,2711.26818233284
189,2656.11053197131,2676.02580526576,2695.3560835867,2698.10663018277,2704.15993700535,2710.5749523541
190,2656.18731368692,2675.97468327125,2695.40854532667,2698.1575627759,2704.23861108355,2710.67243193246
191,2656.2193305637,2675.9652994708,2695.38797039628,2698.13704041442,2704.24336663444,2711.42107154418
192,2656.23876550239,2676.02795549323,2695.45702232243,2698.20721683703,2704.37943163919,2711.42441108114
193,2656.25273372563,2676.05647431053,2695.54847136999,2698.30224994605,2704.56069917336,2711.57743640359
194,2656.26316453073,2676.00846880514,2695.74506982249,2698.50923734805,2704.89803066869,2711.81556323753
195,2656.2712451652,2671.22105125003,2693.94545494207,2696.68178693465,2703.19038727833,2710.70163453969
196,2656.27339746352,2670.61452197411,2690.93239902143,2693.58890001201,2699.47412389761,2706.28491122991
197,2656.27397672813,2670.5460788218,2689.75491629892,2692.41095712785,2699.58139323416,2705.90347862235
198,2656.27451061602,2670.50561870503,2689.42470586092,2692.08325414826,2699.21055945997,2705.54776966046
199,2656.27552003143,2670.49727867308,2689.55176667333,2692.30059328085,2699.08284812172,2706.12579878682
200,2656.27634551222,2670.4233980798,2690.0584985701,2692.78639482295,2700.06006804079,2706.3434239916
201,2656.27717673717,2671.73656270795,2691.57808365367,2694.32826264268,2702.15739784974,2707.55693240196
202,2656.27828412337,2671.8233265831,2692.30162762831,2695.05533369233,2702.76985384473,2709.34482802501
203,2656.27555806637,2671.88966036978,2692.42374457044,2695.19485052478,2701.85635562821,2707.89121564457
204,2656.27087932727,2672.95341176918,2693.59350545203,2696.38420437502,2703.04158741442,2709.33172888092
205,2656.26220572877,2673.02872844369,2693.78556718663,2696.61034517919,2703.36805467687,2709.59562813334
206,2656.24351955793,2673.02877303039,2693.80662610798,2696.64251106707,2703.45059500225,2709.84318303995
207,2656.19494839541,2673.09777109563,2694.04095188456,2696.87175565933,2703.83570196565,2710.317706397
208,2656.04285244795,2673.09172807987,2694.55524078742,2697.41729578519,2704.21241449441,2711.49044643959
209,2655.96160551227,2672.71482142482,2693.9618496893,2696.52895663466,2703.36269454965,2710.44000724141
210,2655.88314011104,2676.224816563,2699.21217344554,2701.47765828261,2709.92412155161,2718.67538253716
211,2655.89335587654,2676.02419373029,2703.13585519875,2705.29237961748,2713.66561239009,2725.59016557375
212,2655.89523713889,2675.94659724935,2703.11717452411,2705.55208922821,2714.39518870949,2728.21635530477
213,2655.89609992838,2675.88052025568,2702.17372868071,2704.87199862398,2714.14004778094,2728.91550846321
214,2655.92924567643,2675.90828971563,2701.74458967862,2704.58219480306,2714.19262416882,2729.71214527084
215,2655.9606739947,2675.90734707898,2701.25334762449,2704.05583209255,2714.18709119871,2729.13759316856
216,2656.01580250448,2674.84058387449,2698.76816206073,2701.65701179069,2711.81014200789,2725.68087745373
217,2655.90887996136,2674.54067540982,2697.08946099094,2700.14955392233,2709.92510645532,2723.55289767586
218,2655.8034392387,2674.57576193819,2692.84699826193,2697.28883872286,2707.00852801337,2721.19627298064
219,2655.80668055325,2673.19817913764,2691.19992341434,2695.88150084014,2705.17014845168,2719.09600361642
220,2655.89606909507,2672.66983249473,2690.82845417956,2695.82289886542,2706.36853322091,2720.78992076493
221,2655.91324573156,2675.27031318889,2693.91270231221,2698.82775653024,2708.89881519534,2723.40565881471
222,2655.93411476068,2676.09146011697,2694.37322413514,2698.773971879,2711.92398262087,2727.41356662953
223,2655.95750553554,2676.23427966057,2693.2923904317,2697.56271230505,2710.14884114196,2725.33704486132
224,2655.97188571394,2676.34657259402,2693.23425363973,2698.45288958657,2709.92195172915,2725.94273347668
225,2656.00278904217,2675.39212398707,2695.24816933239,2700.91944669964,2711.12982031702,2728.6727479164
226,2656.01092556543,2675.64058520076,2694.09974633837,2699.7206091177,2710.08483843909,2726.5252525465
227,2656.01933273819,2675.77455589012,2692.97875598114,2698.49796728541,2709.01889128412,2725.95177344162
228,2656.02691368104,2676.77632546805,2694.97081187273,2700.43130157493,2710.90626182755,2726.83075259964
229,2656.03124448219,2676.07350139397,2696.74672390725,2702.24076723249,2712.30234048964,2728.14446800259
230,2656.03583465524,2676.22365326154,2698.92294218841,2704.48592066046,2714.17237414877,2729.10879148167
231,2656.04066403582,2676.47433491062,2699.75561478524,2705.33713108214,2714.83682541024,2729.46838324032
232,2656.04574481575,2676.63747277267,2699.52653695777,2705.10081036538,2714.57165930253,2729.00390441178
233,2656.07064955288,2686.64830839862,2699.29732044737,2704.84887956384,2714.3718453906,2728.66438527571
234,2656.24157092752,2686.93009522214,2699.13253592144,2704.54647223512,2715.07847554642,2730.09063230554
235,2656.4209288233,2686.96640426917,2699.41450036915,2704.7718744426,2715.49919353533,2730.50731673115
236,2656.59444603354,2686.86664520814,2699.41381310117,2704.64009425015,2715.56105066006,2730.66988123026
237,2656.74347399452,2686.5452984281,2699.71485097171,2704.79501427585,2715.90013331358,2730.56888258346
238,2656.86388313509,2685.92835041753,2699.3103757941,2704.21860277486,2715.54838752712,2730.21695543466
239,2656.93690272389,2682.79453908531,2697.65926623927,2702.505195957,2710.86308851893,2727.52469124314
240,2658.54808908564,2683.07740069033,2697.69338219044,2701.44352012012,2710.56834327035,2723.00075601285
241,2659.86740116405,2683.76368540479,2698.31585913869,2701.79707125693,2711.01023040598,2722.98933980594
242,2660.30254960782,2682.52340807538,2698.21825147852,2701.69610205003,2710.79559315265,2722.87378551134
243,2660.88344419679,2683.26712530889,2697.94725710722,2701.20575122152,2710.63009968281,2722.76085598823
244,2661.5656927829,2682.9789405999,2697.57973579033,2700.7831753515,2710.2699774259,2721.75611772907
245,2661.77565864977,2681.89059520349,2697.71808003095,2700.83945481859,2710.08703765988,2721.89354983205
246,2662.63260045471,2680.91093930848,2698.33531286191,2701.25334948297,2710.45504258715,2722.21406403552
247,2665.2120241619,2678.81619052718,2693.25908682998,2697.42553942481,2703.70278534148,2716.2765773558
248,2664.99321735238,2679.08097082224,2696.12311444157,2700.30283380716,2708.81948883561,2728.5703671298
249,2664.90965866758,2679.49444266314,2695.83115365571,2699.94635404624,2707.93496607266,2726.91818705054
250,2664.83267634509,2680.0005136056,2696.98026855945,2700.98564439643,2708.89165855187,2726.6072302056
251,2664.76836203465,2680.51434993972,2698.16322394179,2702.13040184925,2710.0953349393,2726.85730069338
252,2664.72142428178,2681.03879335845,2699.55160062699,2703.49848052395,2711.67825085379,2728.04693592384
253,2664.69478736125,2681.54910471311,2700.27886343428,2704.29676207511,2712.69340247116,2728.82787125182
254,2664.68957896145,2682.0100675174,2700.66668562064,2704.7898989126,2713.3486843544,2729.26690249861
255,2664.70528666776,2682.38563494395,2700.78966805711,2705.04401448781,2713.69777812547,2729.46181698878
256,2664.83369450258,2682.08454010281,2702.03326428298,2706.29762289063,2715.64995339932,2731.36832516447
257,2664.99620154757,2681.80345862199,2701.78194067502,2706.06549830123,2715.97048671101,2731.62973593992
258,2665.20550644054,2681.43644289165,2699.44544579918,2703.63545445158,2714.16137140641,2729.81308164535
259,2665.44532675914,2680.92474345296,2699.49947958741,2703.65997547981,2715.27115746039,2730.90892567262
260,2665.65252488541,2680.21831236993,2699.77662868061,2704.01451530219,2716.44663113277,2732.23303167144
261,2665.7423988756,2679.43104082832,2699.60508865282,2704.09862427112,2716.86160625132,2732.75428824634
262,2665.69192437739,2679.137175799,2692.41092880946,2697.90307007832,2709.89785911071,2727.29101352009
263,2665.53451400254,2679.27403721713,2691.71873337919,2697.54083713048,2710.03338431407,2730.28768980193
264,2665.21879366452,2678.93975279977,2691.08074873383,2697.16574120006,2710.2297095023,2729.72356242072
265,2664.66085162249,2678.5541894999,2690.62374550652,2696.96679786343,2710.38566838262,2729.242317087
266,2663.5172239661,2678.05633914644,2690.35492754281,2696.93196408267,2710.62283165263,2729.09310668823
267,2661.3951664336,2678.2288899558,2691.11649613566,2697.82405526692,2711.80870752146,2730.62598087857
268,2659.72261909513,2679.83633622139,2690.23900027828,2696.9127273482,2711.44355188439,2730.04260657728
269,2659.52032821234,2679.47569796861,2693.21318896674,2699.74456277704,2714.59915647138,2732.85485970149
270,2659.59842160665,2679.39873242535,2693.15337169233,2699.58912074914,2714.04316608507,2732.45498252998
271,2659.68869305265,2679.4531696147,2693.13294315929,2699.46162036616,2713.51279001233,2732.20881716923
272,2659.79068655631,2679.79773124432,2696.23053670458,2702.37439925501,2715.83848284395,2734.83040767766
273,2659.90386658196,2680.10534948257,2698.88924601918,2704.85429650045,2718.74699442324,2738.53212400029
274,2660.0274121927,2680.49677468943,2699.63432559881,2705.35841045434,2718.74863352251,2738.98951824055
275,2660.1601792848,2680.96063012083,2700.40261430276,2705.89094936964,2718.83598847593,2739.85661652391
276,2660.30074231226,2681.54189141242,2701.01078921451,2706.26781650643,2718.81775584909,2740.07031557157
277,2660.44709632024,2682.15181388421,2701.0819880501,2706.14964886712,2718.38406802823,2739.70482826786
