"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,2659.44406241446,2677.45034074264,2699.13004288039,2701.98331428656,2712.93265413353,2731.4902273762
23,2659.44396191557,2677.4581824741,2699.12677541301,2701.97769884068,2712.93084697048,2731.4999195547
24,2659.44387456304,2677.46548738453,2699.10800600222,2701.95691035226,2712.91267237341,2731.49956800302
25,2659.44376521723,2677.47193524948,2699.04293301437,2701.88969369266,2712.85068230454,2731.45386700204
26,2659.44369654513,2677.48339772486,2699.01379132319,2701.85975409268,2712.8211174872,2731.41359321732
27,2659.44359124975,2677.48910937577,2698.93787429459,2701.78374151808,2712.74432500452,2731.33918106875
28,2659.4435037377,2677.49652345647,2698.85682079974,2701.70281659235,2712.67048100972,2731.27843583189
29,2659.44340233123,2677.50382362693,2698.75311734587,2701.60071023152,2712.57010762795,2731.16990544533
30,2659.44332780704,2677.51317272127,2698.6339199229,2701.4834329636,2712.45616109099,2731.05901227721
31,2659.44323739551,2677.51867669766,2698.58085587853,2701.43223462688,2712.40508955063,2731.0152082884
32,2659.44321349306,2677.52284088248,2698.60007687472,2701.45244779154,2712.41812470162,2731.01991753344
33,2659.44318122626,2677.52898044659,2698.58385661343,2701.43633867603,2712.39730911074,2731.00604146342
34,2659.44313274612,2677.53343224865,2698.6128656643,2701.46563620677,2712.41797819968,2731.02615263555
35,2659.44308427042,2677.53775653787,2698.63495445892,2701.48821067081,2712.43868956429,2731.04749451514
36,2659.44302356116,2677.5435164134,2698.63792408288,2701.49070722444,2712.43283633308,2731.05202476761
37,2659.44297429161,2677.54973303202,2698.65903016207,2701.51279010662,2712.45234238207,2731.07043457207
38,2659.44292246166,2677.55387825405,2698.67717204455,2701.53061437177,2712.46433172197,2731.08329440875
39,2659.44289360982,2677.5647745269,2698.67966259215,2701.53332257295,2712.45774733205,2731.07766337743
40,2659.44283317076,2677.56466832018,2698.69661594139,2701.55097915325,2712.47449667204,2731.10300769323
41,2659.44278988344,2677.57292607703,2698.71763336795,2701.57197428862,2712.48757235687,2731.10616284635
42,2659.44273816639,2677.5763302072,2698.73342710749,2701.58760953171,2712.49759927041,2731.1168126468
43,2659.44269313728,2677.58320244816,2698.74309653849,2701.59777695937,2712.50532065857,2731.14748169555
44,2659.44264264853,2677.59136412383,2698.71096638804,2701.56871275163,2712.47137340041,2731.13654427743
45,2659.44260047575,2677.59953013538,2698.73222614215,2701.59062751858,2712.49035707933,2731.16411997396
46,2659.4425482258,2677.60550816171,2698.74936215085,2701.60757675318,2712.50214954723,2731.17188504895
47,2659.44250321457,2677.61491952758,2698.74853435391,2701.60737399433,2712.49260953034,2731.14931698467
48,2659.44244952692,2677.61843480684,2698.76112955087,2701.62038638447,2712.50462952696,2731.18356440214
49,2659.44240520237,2677.62850510916,2698.78840347937,2701.64757253662,2712.5283211975,2731.20670829432
50,2659.442361207,2677.64036914446,2698.81121416734,2701.67047810349,2712.54259839915,2731.19729910172
51,2659.44230690565,2677.64930168919,2698.84225142584,2701.70194050918,2712.57165619837,2731.24255141394
52,2659.4422820131,2677.65936887012,2698.84943965946,2701.70873979881,2712.56859652277,2731.24257129445
53,2659.44211793394,2677.65526827543,2698.86414221214,2701.7233185654,2712.55776554598,2731.25107205428
54,2659.44161146187,2677.60982986029,2698.82991169494,2701.6899031697,2712.46561638572,2731.23363421726
55,2659.44105442761,2677.56808686827,2698.82890570521,2701.68834365268,2712.40233286836,2731.23874326838
56,2659.44038168539,2677.52464473713,2698.81657531069,2701.67596467398,2712.33335913439,2731.22386669993
57,2659.43964836734,2677.48210566226,2698.80518069042,2701.66454614046,2712.26740802009,2731.22190576973
58,2659.43879630245,2677.43968008984,2698.78090554241,2701.64030303357,2712.18509349644,2731.18168606852
59,2659.43779651659,2677.39510600435,2698.78091257686,2701.64044885088,2712.13652058224,2731.18684435217
60,2659.43663939241,2677.35182244568,2698.75073762935,2701.6104233125,2712.0565457865,2731.153916379
61,2659.43528538215,2677.31061820447,2698.73869109561,2701.59768277074,2711.9929660642,2731.11180145246
62,2659.43366910119,2677.2655136516,2698.71048201194,2701.57101711948,2711.92320049518,2731.07752956514
63,2659.43174917868,2677.22452899541,2698.70580861448,2701.56653458566,2711.87670435815,2731.05745813344
64,2659.42942712544,2677.18349349641,2698.68765149289,2701.54919989792,2711.81760973249,2730.98137477675
65,2659.42656270141,2677.14051322783,2698.68656246192,2701.54871268943,2711.77985396388,2730.91960728933
66,2659.42297895667,2677.0991014461,2698.66059323725,2701.52301453482,2711.71910463252,2730.79861991405
67,2659.41837898438,2677.05869198779,2698.65510587137,2701.51787971884,2711.6847765897,2730.70529474737
68,2659.41227956703,2677.01286841785,2698.62410398334,2701.48829416829,2711.62352930247,2730.53244932184
69,2659.40341374425,2676.9650843664,2698.64954833862,2701.51511185786,2711.60701782891,2729.22737471166
70,2659.38862333308,2676.91166204543,2698.62193277184,2701.48886787352,2711.5441928166,2728.97536871381
71,2659.36135087369,2676.84942541952,2698.4247868227,2701.26474782346,2711.26468073402,2728.69283801124
72,2659.29788501558,2676.75436349989,2698.36131459092,2701.2005203697,2711.16461570839,2728.38062271844
73,2659.01354712634,2676.48107392779,2698.12600311589,2700.96101896157,2710.9092115633,2727.94797543847
74,2655.7699551711,2675.52133189014,2695.93807034029,2698.74982884764,2708.99858623928,2726.10591224377
75,2655.72128437003,2675.56439538343,2695.89835229917,2698.70933259229,2708.9514648355,2726.07257838496
76,2655.67023528903,2675.60293863298,2695.84783917204,2698.65793039392,2708.89077172108,2726.0322168136
77,2655.61678617759,2675.64597676492,2695.80439277442,2698.6134093563,2708.83678151856,2726.00109086805
78,2655.56075941428,2675.6868784842,2695.76376971711,2698.5714848278,2708.78868766802,2725.96490522678
79,2655.50507139706,2675.73110349704,2695.69875289628,2698.50630408031,2708.71299370161,2725.90519805827
80,2655.44934435912,2675.77540630287,2695.6426993251,2698.44904565049,2708.64591548011,2725.87350321876
81,2655.39024746184,2675.81411214593,2695.56661859659,2698.37243163991,2708.55722905724,2725.82456439159
82,2655.32756211822,2675.85610085753,2695.49684228355,2698.30328508692,2708.47486493604,2725.76220537348
83,2655.26113635439,2675.90540793172,2695.44468826427,2698.25005797237,2708.41092911258,2725.73073479481
84,2655.19068708227,2675.94876434234,2695.381519995,2698.18679677025,2708.33797051652,2725.6802942823
85,2655.11599275317,2675.99210010554,2695.31590065784,2698.12019660831,2708.2608024176,2725.62473128759
86,2655.03688698026,2676.03302070528,2695.24010860081,2698.04462984303,2708.17209749521,2725.55751778047
87,2654.95304036879,2676.07767331996,2695.18105939545,2697.98552744116,2708.10205934609,2725.52753004676
88,2654.86433255363,2676.11660635335,2695.10836536173,2697.91242784646,2708.01539550577,2725.47552361649
89,2654.77042114787,2676.15652715302,2695.03734201454,2697.84182284191,2707.93733340559,2725.40472893743
90,2654.67117475344,2676.2034056916,2694.99193180651,2697.79549026018,2707.88022548794,2725.35770182544
91,2654.56640769419,2676.23303908465,2694.9107633161,2697.71457120175,2707.78918210344,2725.30470467412
92,2654.45599747014,2676.26260292821,2694.83139823486,2697.63456035766,2707.69977584958,2725.21794799276
93,2654.33975864767,2676.28820504267,2694.75114817056,2697.55562177076,2707.61052883202,2725.1429650747
94,2654.21779081972,2676.31775455896,2694.6899475666,2697.49449211752,2707.54332814537,2725.11548095243
95,2654.08991305559,2676.33118893704,2694.60997334844,2697.41504363212,2707.45805959565,2725.00902223787
96,2653.95643586495,2676.34593698707,2694.53509265391,2697.34020490742,2707.37664628835,2724.90142712501
97,2653.81755936195,2676.34496515121,2694.44184471584,2697.24858712538,2707.27944698343,2724.79243902881
98,2653.67370497114,2676.33922485218,2694.34957581192,2697.15914248649,2707.1887443908,2724.6900870983
99,2653.52548233156,2676.32647715961,2694.28574808341,2697.09539512651,2707.13278237546,2724.53389723162
100,2653.37355084263,2676.30245531403,2694.20372988995,2697.01646521846,2707.05156802795,2724.38427310687
101,2653.21907849299,2676.27200344424,2694.15155093757,2696.96954964766,2707.01370231908,2724.24517127597
102,2653.06334505033,2676.22655830754,2694.12263457415,2696.94942116885,2707.00506295746,2724.11501505055
103,2652.87054330953,2676.16272699673,2692.31715415759,2695.16164445074,2705.23312303018,2722.00480707895
104,2652.63149839696,2676.08609198722,2692.14287200896,2694.99200919432,2705.11657926769,2721.77010533087
105,2652.41043676088,2675.97076654314,2691.89720979635,2694.75232141482,2704.9063770154,2721.45010096954
106,2652.21679615326,2675.82328699509,2691.59017981483,2694.45302025884,2704.68615417497,2721.10539806413
107,2652.05961765721,2675.63458449895,2691.24037964843,2694.11357421844,2704.43049948811,2720.6880127629
108,2651.9467882228,2675.43536821628,2690.94071019798,2693.82171597201,2704.24454035879,2720.41126321643
109,2651.88391421316,2675.20151208105,2690.5973512788,2693.48595281141,2704.00269178203,2719.98911884957
110,2651.87364588538,2674.97037539518,2690.21269306426,2693.10874716305,2703.75026724726,2719.69201735674
111,2651.91534624604,2674.74022119293,2689.77492869613,2692.68263422873,2701.7384075559,2718.66807575883
112,2652.00532943012,2674.52654717677,2689.68496012177,2692.60235977795,2701.79876901997,2718.57787967042
113,2652.13738070443,2674.33676551271,2689.48849604228,2692.40775867131,2701.70166739905,2718.26987671298
114,2652.30377678741,2674.19194109784,2689.62612513288,2692.55203057553,2701.86769213931,2718.24487372803
115,2652.49609311673,2674.0870181124,2689.64361438313,2692.56501299712,2701.74401676403,2717.93650721006
116,2652.61102239551,2674.45791912055,2689.18178264973,2692.09563320276,2700.83841072428,2716.96168344066
117,2652.59157571537,2674.14551529352,2688.91616208296,2691.82412238719,2700.20173925405,2717.30274650628
118,2652.56312984441,2673.81176245955,2688.72576381986,2691.63177511556,2699.84012852679,2715.81468360128
119,2652.59175852853,2673.89733340322,2688.4484608734,2691.35222831582,2699.55013490451,2715.58697014118
120,2652.62447714217,2674.01285250438,2688.51570705568,2691.42475362849,2699.59629456735,2715.6855213902
121,2652.65913262664,2674.10429915693,2688.58926575938,2691.50522094716,2699.64632697076,2715.64787841938
122,2652.69577951085,2674.19058200412,2688.64190418715,2691.56440905727,2699.69993649046,2715.67948651646
123,2652.73445961659,2674.29301432314,2688.72867059774,2691.65930108213,2699.79954868425,2715.79141281303
124,2652.77520351928,2674.36709749169,2688.7879693671,2691.72633799987,2699.8746781027,2715.76472823963
125,2652.81952031467,2674.44508921623,2688.88718349363,2691.83602717491,2700.00159473759,2715.86116640836
126,2652.86965686995,2674.50664994686,2688.93817726827,2691.89873074077,2700.09880789312,2715.83614910868
127,2652.9220115518,2674.56190559781,2689.03560238106,2692.00971449365,2700.24827030095,2715.81999380318
128,2652.97619982722,2674.60786385246,2689.06167134179,2692.04797865438,2700.3330157686,2715.8784926145
129,2653.03155444738,2674.63315593814,2689.15551987217,2692.15934180462,2700.5011676889,2715.89233464558
130,2653.08716373273,2674.64476401793,2689.21499778446,2692.23674219801,2700.64292382365,2715.88728214804
131,2653.17798399423,2674.56655342333,2689.23063071549,2692.2638509091,2700.68194623828,2715.81281961256
132,2653.2899010765,2674.43994473526,2689.25969478178,2692.3049414969,2700.73024688961,2715.77722415582
133,2653.42009396697,2674.29740999198,2689.27838095605,2692.33884993739,2700.75465540697,2715.45596882711
134,2653.56909608528,2674.11254181449,2689.35277328895,2692.43639736389,2700.83419989169,2715.40296550807
135,2653.73369652688,2673.88900538407,2689.33373926783,2692.43984133405,2700.80604844819,2715.11356388688
136,2653.90185779413,2673.637369221,2689.26504917959,2692.40791198964,2700.68728556387,2714.60451398874
137,2654.04432304151,2673.39517315748,2689.1609974853,2692.34108970239,2700.47554853016,2714.35844450371
138,2654.10342944644,2673.27674887959,2689.15523819523,2692.38795845749,2700.1690879693,2714.13476169556
139,2654.09273273622,2674.5015240804,2689.03345184847,2692.01433123265,2699.99197411403,2714.63258231184
140,2654.24096565036,2675.29377170388,2690.40812069312,2693.04659931968,2701.29583910631,2717.48219008988
141,2654.15824883393,2674.76943139919,2691.28577584984,2694.07623819662,2702.00321344361,2718.39770055187
142,2654.08362673833,2674.94302187769,2689.39863764374,2691.98291654257,2699.95415483805,2715.98503374945
143,2653.86580890879,2667.18199713687,2682.967055046,2685.35143283099,2692.31780996766,2706.16702024601
144,2653.71263994622,2666.90271875976,2681.91065685257,2684.45265751701,2691.46567314053,2705.01009945322
145,2653.68534037731,2667.30561922611,2681.50625435149,2684.0722651532,2691.12890433027,2704.69978088903
146,2653.660155445,2667.45767135572,2681.61209518049,2684.17886354813,2691.21358482814,2704.84449521057
147,2653.6339479764,2667.54159043339,2681.52896334535,2684.07388283765,2691.13286612613,2704.80260907818
148,2653.60725047555,2666.57380967306,2679.56856674455,2681.95025268477,2689.27377391326,2702.89257423299
149,2653.58036488189,2666.59590747396,2679.58053107007,2681.94520139531,2689.30051182863,2702.92367447474
150,2653.55338601498,2666.61597651134,2679.58633525735,2681.93629829252,2689.35587828912,2702.96996800253
151,2653.52630214528,2666.62783684599,2679.58822764382,2681.92592046807,2689.38564682327,2702.99771264333
152,2653.49905987484,2666.6477033097,2679.58847446918,2681.91599717339,2689.43865364673,2703.03506823829
153,2653.4716125928,2666.66836341762,2679.58590833217,2681.90517202893,2689.45478026108,2704.33517799768
154,2653.44390608236,2666.70051003739,2679.59539871297,2681.90778832002,2689.54195378163,2704.31007182815
155,2653.41591304685,2666.72469651349,2679.60009198073,2681.90688194857,2689.59469988313,2704.28895588919
156,2653.38761712518,2666.7458162254,2679.60382423902,2681.90531650945,2689.65494893182,2704.26320385376
157,2653.35900596288,2666.79090421448,2679.63309995434,2681.93019217823,2689.76989751719,2704.27655361188
158,2653.33007669433,2666.8527264847,2679.68003854551,2681.97333360558,2689.86908499948,2704.31822929657
159,2653.30777729009,2666.85492970932,2679.64865074813,2681.94021626888,2689.91477091147,2704.32540965288
160,2653.32888961852,2666.85295947936,2679.47070059218,2681.77154167056,2689.69979644744,2704.6052517599
161,2653.37001428532,2667.16055301395,2679.35602314394,2681.6930884299,2689.60902299182,2703.007945412
162,2653.4186592799,2667.19346588386,2679.27974041339,2681.62620611569,2689.42586266914,2705.39857070562
163,2653.47160643872,2667.21225680092,2679.34274598116,2681.68494470649,2689.34682876542,2705.13104754621
164,2653.52636363216,2667.19440609074,2679.36910547328,2681.70478829667,2689.28798650034,2704.77679314675
165,2653.5814398708,2667.49522237192,2679.70034521504,2682.04540736043,2689.45193978329,2704.5919045714
166,2653.64266758734,2667.57731897468,2679.76047753981,2682.10718324036,2689.45341821246,2704.40196035284
167,2653.71347078571,2667.66412240134,2679.80861827135,2682.16346481221,2689.45640053981,2704.24826882488
168,2653.78630699952,2667.69494575424,2679.83470885405,2682.1978052138,2689.47229017985,2704.17704581219
169,2653.86213671799,2668.05261738505,2680.69369741568,2683.18165727446,2690.3399918881,2705.22702783069
170,2653.96246465708,2667.91592791044,2680.88569216647,2683.39921280875,2690.60047846898,2705.57800441945
171,2654.09011631019,2667.87159964184,2680.89240542943,2683.43450515535,2690.68167314583,2705.74511906049
172,2654.24201351785,2667.91756736038,2680.93449630518,2683.50331682467,2690.75413739686,2705.90636196022
173,2654.56012392309,2669.18895197793,2681.46501440173,2684.00733952412,2691.18871015316,2706.18196284763
174,2655.08472343861,2669.5955919452,2682.17915385255,2684.71225302999,2691.70173470609,2706.64649791909
175,2655.82745729723,2670.16666668354,2682.8513015856,2685.28293824346,2692.05251458188,2707.02208254507
176,2656.38388653353,2670.74317363957,2683.34952741779,2685.65067670466,2692.38384687314,2706.40582523637
177,2656.32611639509,2670.71808539827,2682.16125724664,2684.72456049955,2691.54756864987,2705.28818494275
178,2656.25110196214,2670.7240595147,2682.34759997231,2685.24774077509,2691.96427549589,2705.39027846269
179,2656.16038876375,2670.65361056873,2682.55844759024,2685.86739958503,2692.49096613056,2705.45357668142
180,2656.05635126147,2670.34697006445,2682.73747803034,2686.35609760904,2692.88971333732,2705.22560711938
181,2655.92773814438,2669.2946434725,2682.60061237571,2686.42054618134,2692.96515831874,2704.99532339206
182,2655.74156316034,2669.26326224945,2682.50741258292,2686.36407589541,2692.85221456059,2704.84540746044
183,2655.29065337918,2669.1012363622,2682.96435773485,2686.76046242889,2693.21155543754,2705.30325705604
184,2653.60731613707,2668.25271933594,2683.85082214663,2687.52135479012,2694.10710616105,2706.15349350955
185,2652.17995219401,2667.76621894329,2684.50203478096,2688.13571310834,2694.86252488312,2706.79273271971
186,2651.9673964513,2667.63885857793,2684.52914725715,2688.16958222879,2694.90181769804,2706.62408013282
187,2651.87507063175,2667.62141467467,2684.46254322128,2688.11324524923,2694.83175273703,2706.47478049245
188,2651.86387366537,2667.74557166589,2684.55950012517,2688.22542470563,2694.92507807105,2706.54876827741
189,2651.90088681616,2664.36097261053,2681.07226722565,2684.73986204522,2691.48620404958,2702.80154686459
190,2651.9323893984,2664.35488231991,2681.02771258243,2684.6973814513,2691.44770321481,2702.66734437144
191,2651.94654216223,2664.36652738192,2680.9214036047,2684.59144557209,2691.34415528847,2702.4584752832
192,2651.95580280447,2664.32201505502,2680.54873076209,2684.20191502401,2690.97139955409,2702.13195368476
193,2651.96282954181,2663.70206777937,2678.67616304963,2682.39639555259,2689.16442453679,2699.60405923767
194,2651.96838196189,2663.28758205178,2675.15251318821,2678.82320446386,2685.58175038343,2696.20828775513
195,2651.97293701567,2662.85394322962,2674.30102198,2677.85111375051,2685.04653495304,2695.92002902824
196,2651.97396396095,2662.93466505221,2674.29863396329,2677.83555121573,2684.62234859037,2695.46511691154
197,2651.9744044478,2662.91908411723,2674.33714795711,2677.87628164875,2684.65530430589,2695.50189202324
198,2651.97416709195,2663.33229755269,2674.62991461826,2678.12863283247,2684.97788608087,2695.92509024246
199,2651.97114239715,2665.23343765983,2677.36264984979,2680.94665174429,2689.3779606712,2701.56251872468
200,2651.9682223321,2665.38805031197,2677.4136483849,2681.01427625359,2689.37620396654,2703.09212813369
201,2651.96420967354,2667.4675823667,2678.79197800331,2682.41044390845,2690.8425180116,2704.44151874824
202,2651.9563232094,2667.33725114133,2679.22077564782,2682.87894110997,2692.80545657139,2705.52212549554
203,2651.94262858289,2666.50134703585,2679.16401463667,2682.83066448673,2691.77315104387,2706.04659137423
204,2651.92598620374,2666.78109882214,2679.2250697877,2682.88642379909,2691.81375103013,2706.08177412952
205,2651.90516500366,2667.71310580418,2680.06767141474,2683.68551734115,2692.38052015499,2707.12805815181
206,2651.87897459989,2667.46895893942,2680.22172997117,2683.85246620677,2692.59640210912,2706.94747764305
207,2651.85141223955,2667.11697692511,2680.37700668491,2684.01887671541,2692.66037564414,2705.22294890617
208,2651.87293474813,2666.32315610394,2678.57533583368,2682.28487993333,2689.88511699789,2701.27420691213
209,2652.16832147437,2664.50943030445,2677.8625643406,2681.53103404635,2688.75428984027,2700.17466691815
210,2652.11094621372,2666.54487547097,2681.85413489609,2685.37437867441,2693.63696672222,2711.43713408765
211,2651.95222472535,2667.46928624204,2683.15227307916,2686.83437631767,2695.02900179366,2712.87185989031
212,2651.9552428671,2667.87057431116,2683.71240525511,2687.72115367822,2696.33328350708,2715.60270687337
213,2652.152927091,2667.96474695903,2683.57705415474,2687.74684307599,2696.7426552235,2716.90352408399
214,2652.28088847248,2668.07894027977,2682.32734498782,2686.55516020502,2695.71298049639,2715.76991972537
215,2652.42824004779,2667.52701972053,2681.58187285137,2685.87243872526,2695.13565705173,2716.13840269185
216,2652.5856960031,2666.38253044684,2679.29510335422,2683.39688591918,2692.97060214148,2712.42951266115
217,2653.33084857185,2667.12520750135,2680.82168592655,2684.98960495496,2694.97100697966,2713.2206941006
218,2652.81810263227,2666.70574851415,2680.59437092764,2684.52077010331,2694.48358128248,2713.02308449764
219,2653.04843140585,2666.99901682613,2679.9719711917,2683.86993476138,2691.83934389807,2707.77182912096
220,2653.14495555535,2667.13930690438,2681.49933604281,2685.33679095757,2693.25120271832,2711.33220322862
221,2653.09292238455,2666.5656563889,2681.42685560771,2685.17062095325,2693.9989768432,2714.13080166866
222,2653.05682430323,2668.91437491614,2681.31867795305,2685.0550368291,2693.35723054485,2715.5303846904
223,2653.03828420904,2669.3000426579,2681.3869757496,2684.94357715617,2694.29942289374,2716.91193819109
224,2653.0452254133,2670.19316706431,2682.55099559172,2685.69740282882,2694.81922286277,2718.78894592774
225,2653.13904353159,2669.91856730229,2682.09091888669,2685.69169057992,2697.64836929636,2718.07084218264
226,2653.09885239555,2669.34157145737,2682.07077970467,2685.57787167213,2697.85705694929,2717.68666204341
227,2653.06594777183,2669.29874141326,2682.29811132566,2685.74113918472,2698.23636594461,2717.28807250264
228,2653.03604039594,2669.1682193839,2681.86184733135,2685.21664894987,2697.99777003978,2716.57200183419
229,2653.01027578612,2669.38401281532,2681.49694105798,2684.65976239875,2697.24746301713,2715.00134592443
230,2652.98345101389,2669.28162002251,2681.94594149142,2685.00284219856,2697.66596306495,2714.52961841234
231,2652.95572299475,2668.84791475586,2682.12385521707,2685.09448328494,2697.86142935859,2714.13743552565
232,2652.92723688164,2668.78484934117,2682.41503406828,2685.29570087367,2698.09266331988,2713.94131720071
233,2652.90314618405,2668.72136663136,2682.60318817507,2685.38623800237,2698.17930408808,2713.71697443432
234,2652.91273074349,2668.69862212489,2682.70686259698,2685.29125012269,2698.09140989509,2713.29337121493
235,2652.91995596068,2668.68765994642,2682.96262778579,2685.34294550688,2698.05306881475,2713.13352422792
236,2652.92505994048,2668.70291553309,2683.40065147954,2685.58544833299,2698.08762931892,2713.29903071221
237,2652.92838143937,2668.76912785957,2684.06274986176,2686.0773108744,2697.04825085716,2713.16244511878
238,2652.92514154838,2666.46525985629,2683.68888416694,2685.60215415814,2696.54437529264,2712.59418548163
239,2652.91807472493,2666.2422608072,2675.412372236,2677.45123359068,2687.56108594134,2699.45368793088
240,2652.98762208496,2666.46833428103,2673.90719885737,2675.79900112719,2683.7277170605,2697.83085840913
241,2652.98332870578,2666.46181639453,2673.72669199966,2675.6117387735,2683.52867938498,2697.46510750473
242,2652.87671774003,2666.43105495554,2673.61288290771,2675.52776015017,2683.44093187189,2697.05016106973
243,2652.77008496349,2666.35549591412,2673.92614545042,2675.88629022086,2683.75462301404,2697.61807570736
244,2652.7802696372,2666.52268223298,2674.09337215385,2676.04021686932,2683.94369190175,2697.43125788394
245,2652.87976355169,2666.82741959807,2674.15952774353,2676.11345905459,2684.04468774057,2697.62515608055
246,2653.04724709218,2666.95354202848,2674.28900168669,2676.28918058755,2684.18281114133,2697.66835272708
247,2653.34625731069,2667.46957665038,2675.59448182162,2677.63477971313,2685.38998986287,2698.41204698354
248,2653.71624636272,2670.30624628367,2688.60489451322,2690.51646589903,2700.47707098898,2719.67434594971
249,2653.64349625362,2670.12009043689,2689.82796927654,2691.81525995428,2702.01074719267,2721.2673685322
250,2653.56841192964,2669.87542870441,2689.86762991248,2691.8567479625,2702.23478827981,2721.52225482539
251,2653.49024494674,2669.62481961421,2689.59828701093,2691.57540148518,2702.045184905,2721.77031987414
252,2653.40833418837,2669.41377108102,2689.33165404466,2691.2929106043,2701.782882705,2721.78530135121
253,2653.32233310472,2669.27509433764,2689.05603619035,2691.00019525008,2701.49084425973,2721.79163046697
254,2653.23281344936,2669.24453765439,2688.81150971252,2690.73304599189,2701.19782007342,2721.8030231105
255,2653.14196156079,2669.30432097548,2688.63778455052,2690.52618139465,2700.94896534021,2721.84236680609
256,2653.02425383443,2671.10201071006,2690.38624988097,2692.28142586711,2703.40565612532,2724.8343314758
257,2652.94917752919,2670.76268771653,2690.29142848632,2692.1251114909,2703.48343207388,2725.07978731886
258,2652.8889122965,2668.74292477112,2690.35997320581,2692.11668851955,2703.42848483236,2725.25781668401
259,2652.863965927,2668.57925678688,2690.48232842026,2692.16510824245,2703.15611442939,2725.43581767253
260,2652.89246204651,2668.58103022979,2690.68386302654,2692.34134757303,2702.80134327791,2725.52878648032
261,2652.96439964102,2668.76119763804,2690.8302558905,2692.55549612902,2702.39972766649,2725.2613883593
262,2653.04358790577,2668.91789346238,2682.95815032822,2684.22877538283,2694.51164809811,2714.1697522651
263,2652.93405041146,2669.21351980841,2683.12764121762,2684.41151618029,2694.90928140391,2714.56562802784
264,2652.82820261019,2669.58263296901,2682.99947812955,2684.35736042546,2695.12668120028,2714.61057265176
265,2652.81047812725,2670.27190615462,2683.6612721456,2685.10086836525,2696.13671162421,2715.43353184494
266,2653.07194681195,2671.86896258407,2686.46788087792,2688.0013207649,2699.36351375764,2718.2617558091
267,2654.03093244639,2675.36998977809,2687.60664656341,2689.39655535241,2701.42494670167,2719.97530507121
268,2654.44847901057,2674.425911717,2688.25933974779,2690.14589502495,2701.99977035046,2721.2600916842
269,2654.55672335421,2674.70830579053,2689.16138261977,2691.06781475148,2703.08956672031,2722.8207275115
270,2654.59600212232,2675.53056560861,2690.35896437263,2692.18123243407,2704.36373506357,2724.50548885471
271,2654.64276895996,2676.45903237133,2691.70164160279,2693.4243739455,2705.80965501772,2726.19516064362
272,2654.69732640337,2677.48704977841,2693.16665009301,2694.78069530875,2707.32462150374,2727.72987790591
273,2654.75996011683,2678.57113769909,2694.61036725088,2696.12095538576,2708.78955196222,2728.99164405108
274,2654.83085379987,2679.70505067371,2696.00777848255,2697.41714212347,2710.11042464783,2729.98673438998
275,2654.91019639142,2683.51446849625,2698.99176494039,2700.19420101355,2712.30107993136,2731.34406154731
276,2654.99816120835,2685.11099807291,2700.21232982671,2701.33934152948,2713.28120900616,2731.92038413575
277,2655.09486397782,2686.1637841494,2701.18363509792,2702.25088473121,2714.04239305063,2732.37866360521
