"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,2664.57849713394,2688.38891182773,2707.33153482053,2710.26000882053,2736.72152444104,2748.47297287706
32,2664.57831491918,2688.38442339936,2707.37028024033,2710.29865314928,2736.7602758869,2748.55153206253
33,2664.57813402911,2688.38145671845,2707.37192731237,2710.29978466676,2736.75790658781,2748.56570817258
34,2664.57795247407,2688.37401091071,2707.395530273,2710.32274813394,2736.78259503715,2748.64061750492
35,2664.57775209171,2688.36994071646,2707.40243214662,2710.3296908092,2736.78711563566,2748.66688920907
36,2664.57756034103,2688.36493883431,2707.42546934659,2710.35229177383,2736.81125480305,2748.73538609886
37,2664.57736336022,2688.36064390811,2707.45570775013,2710.38214277028,2736.84356370982,2748.78873575407
38,2664.57717437146,2688.35438983047,2707.44329013522,2710.36939435242,2736.82789301391,2748.82640148794
39,2664.57698422736,2688.35063708453,2707.47921371514,2710.40472380909,2736.86009575882,2748.86841023018
40,2664.57679009538,2688.34201674196,2707.4841013322,2710.40964496475,2736.87229065394,2748.92515901469
41,2664.57659609743,2688.33984470208,2707.49003083365,2710.41497254336,2736.86997098256,2748.95108678943
42,2664.57640689694,2688.33665506086,2707.49598416593,2710.42052904006,2736.87699092843,2748.99427032385
43,2664.57620929541,2688.32839841251,2707.52318459013,2710.44804789354,2736.90889727096,2749.06364280643
44,2664.57602870274,2688.32360963357,2707.51538593729,2710.44023294281,2736.88950156337,2749.06572128259
45,2664.57582854488,2688.31717467941,2707.53769544086,2710.46211305483,2736.91559242065,2749.11117107551
46,2664.57563704482,2688.30969164224,2707.54906663037,2710.47403066272,2736.9261326228,2749.15256418639
47,2664.57544060207,2688.30522897915,2707.55008567232,2710.47419351925,2736.91022693808,2749.14132167431
48,2664.57524490723,2688.29682127439,2707.57363361804,2710.49869804637,2736.93910986953,2749.21296265283
49,2664.57506752939,2688.29333309164,2707.57466919473,2710.50015290203,2736.94238449525,2749.25131880051
50,2664.57487389405,2688.28641544634,2707.61287532384,2710.54069483316,2736.98593109516,2749.32089490536
51,2664.57468245835,2688.27233777441,2707.61209641688,2710.54134337412,2736.97436249125,2749.29249278062
52,2664.57451421867,2688.26926143971,2707.60880685758,2710.53745322869,2736.96942164977,2749.12980893571
53,2664.5740533359,2688.2650430571,2707.61125373918,2710.54549222495,2736.96284921111,2749.15250101903
54,2664.57302263077,2688.26704180575,2707.63165836701,2710.58512296897,2736.95662221464,2749.04309224776
55,2664.5720048167,2688.26964025577,2707.61648801508,2710.5895206797,2736.92043317947,2748.75664825504
56,2664.57098699476,2688.26791402973,2707.58561791521,2710.57692855921,2736.86086212495,2748.3796973052
57,2664.56998299332,2688.27457205182,2707.51939651832,2710.52555670549,2736.77000405418,2747.98966774335
58,2664.56899184215,2688.28353359396,2707.43275654623,2710.45050359194,2736.65994594768,2747.61741620791
59,2664.56801053374,2688.27737874662,2707.41391056662,2710.44320310354,2736.64217567301,2747.41611710033
60,2664.56705635999,2688.28883573139,2707.35484816024,2710.39143809045,2736.56254938596,2747.17999564632
61,2664.56611157364,2688.29064746664,2707.32352824336,2710.36620401008,2736.52799824247,2747.02554813318
62,2664.5651931074,2688.28863216264,2707.26691693075,2710.315531551,2736.45615360605,2746.85298335131
63,2664.56431929907,2688.30437118982,2707.04277293013,2710.09594956779,2736.2484646138,2746.64695577152
64,2664.56347799172,2688.30177273693,2707.01481909322,2710.07075378119,2736.22553587712,2746.56034430728
65,2664.56270083731,2688.29711341731,2707.00332746011,2710.06315365272,2736.23157945746,2746.52679815703
66,2664.56200943114,2688.32495601928,2706.92104737692,2709.9819917257,2736.13889350888,2746.35422681211
67,2664.56140755295,2688.3361760642,2706.86418806239,2709.92536186132,2736.08408341515,2746.22542267229
68,2664.56177845328,2688.31753176547,2706.89624332468,2709.96166110288,2736.16266213176,2746.11494050624
69,2664.5664371856,2685.54599813894,2706.71318477956,2709.77014858665,2735.05460622691,2745.45753137078
70,2664.57198590554,2685.51997172523,2706.66510006573,2709.72865527317,2734.96086657504,2745.42855889411
71,2664.57886863804,2685.50869039502,2706.58522135862,2709.65354903816,2734.84140135722,2745.34925973653
72,2664.58928524333,2685.52229639053,2706.4469077677,2709.52057000323,2734.7146343232,2745.27874339857
73,2664.61658434758,2685.64482973744,2706.04329149437,2709.11620986138,2734.51189625758,2745.17059947556
74,2664.61566795165,2687.71876706493,2708.79941026496,2712.08654367315,2738.36892592729,2748.719499696
75,2664.62107292242,2687.72176170505,2708.39975578367,2711.68969514031,2737.95874726926,2748.32183629534
76,2664.62665195482,2687.72390773256,2708.00508790416,2711.30416373232,2737.57317174939,2747.96731669986
77,2664.63247138558,2687.72551649348,2707.67593942505,2710.98516299303,2737.25740029468,2747.67021145504
78,2664.63846429316,2687.72991587727,2707.38930950097,2710.71097433675,2736.99810963437,2747.45210848508
79,2664.64520142635,2687.7288904592,2707.1472990487,2710.47621726984,2736.75331947553,2747.1967585774
80,2664.65279340765,2687.7303495646,2706.93433792527,2710.27238330381,2736.55384322239,2750.77142121517
81,2664.66071278411,2687.73144148043,2706.7585910369,2710.10535295779,2736.40180660978,2750.1723512517
82,2664.66899081895,2687.73476795046,2706.63827318489,2709.98942294433,2736.2757569808,2749.59949642301
83,2664.67765365891,2687.73473109793,2706.54497346445,2709.89444025905,2736.18240767683,2749.15960649281
84,2664.68667032568,2687.73237353108,2706.46335152419,2709.81008233978,2736.08543827537,2748.70255141185
85,2664.6961148413,2687.730249124,2706.39918976567,2709.73647260229,2735.9945081902,2748.32842124437
86,2664.70596901914,2687.72803968411,2706.34102277714,2709.67155954253,2735.90771774742,2747.97351976921
87,2664.71626052099,2687.72673084557,2706.28749687578,2709.61050465782,2735.85143494477,2747.76127609831
88,2664.7269702561,2687.72120019488,2706.2437430462,2709.55407706919,2735.7667084582,2747.45607345736
89,2664.73817136373,2687.71523801858,2706.20156700259,2709.49553248855,2735.68294309074,2747.22230757296
90,2664.74984836949,2687.70808046213,2706.1633788601,2709.44275467513,2735.599025441,2746.99916290278
91,2664.76196162944,2687.69629007493,2706.11615284639,2709.37583455755,2735.4791350694,2746.7154799587
92,2664.77455167149,2687.68493813804,2706.07234161524,2709.31003993688,2735.3683592707,2746.52137814328
93,2664.78761257696,2687.6697223764,2706.05902720515,2709.28353383261,2735.33629644562,2746.42397653588
94,2664.80111374627,2687.65353785308,2706.01964574256,2709.22443804772,2735.21924941186,2746.22067166969
95,2664.81506583964,2687.63038012342,2705.97827059324,2709.15796830223,2735.09558451373,2746.01809115604
96,2664.82936890862,2687.60426822773,2705.96964755822,2709.13082828868,2735.01633267496,2745.41277463541
97,2664.84401261924,2687.56563291632,2705.91014437298,2709.04512887058,2734.82746409725,2745.15912741553
98,2664.85884579219,2687.52368283887,2705.70426356424,2708.71905976785,2734.34982476452,2744.82757053509
99,2664.87383008486,2687.46089795543,2705.71616483707,2708.70149668847,2734.30891704414,2744.82417972144
100,2664.88881410749,2687.37540603103,2705.58302281359,2708.53689960086,2734.04849600185,2744.53442018343
101,2664.90356144297,2687.19596714814,2705.52493677107,2708.44835141235,2733.17471836263,2743.50341352375
102,2664.91790231118,2686.42246018492,2705.0083846065,2707.92563227874,2732.72149753247,2743.20790343526
103,2664.90923297964,2683.58248704243,2703.69738536455,2706.51487614455,2730.9508813208,2740.86703615178
104,2664.86212128003,2683.50192874253,2703.49575167815,2706.27737332341,2730.57077674693,2739.53253695168
105,2664.8075529315,2683.39749776902,2703.09604317095,2705.87044961419,2730.01855566387,2738.91709559326
106,2664.74625470509,2683.18101663013,2702.02009883363,2704.84188652529,2728.73354004738,2737.44593896669
107,2664.67957217107,2683.0666356332,2701.69240510819,2704.56605504764,2728.38064768398,2736.98671290518
108,2664.60958471433,2682.96098581485,2701.39014926023,2704.34513313245,2728.13343859101,2736.62189065622
109,2664.53883747927,2682.8558009461,2701.13397333239,2704.1992705137,2727.99669153639,2736.36816947403
110,2664.46995114784,2682.77585535847,2700.95071249015,2704.15494515503,2728.01855384224,2736.28215633116
111,2664.40549687956,2682.71452521775,2700.82622147107,2704.19591140758,2728.16374822426,2736.35096719596
112,2664.34762664981,2682.6718934031,2700.80794301675,2704.36351037679,2728.44217563896,2736.57974508502
113,2664.29766404579,2682.66162474567,2700.79558134516,2704.55292374489,2728.75256639179,2736.88119223773
114,2664.25625132324,2682.66392915445,2700.64384518311,2704.61492268554,2728.92088176681,2737.07962463008
115,2664.22339895158,2682.61564763036,2700.71969108725,2704.91978460675,2729.24144847833,2736.77474137256
116,2664.24336684246,2682.56849181325,2701.59157892728,2705.99226286944,2730.27171809772,2737.81775574154
117,2664.28162778663,2682.46877894505,2700.94144004234,2705.28262786081,2729.63579004047,2737.41028522011
118,2664.30278073173,2682.41209472901,2698.72400432684,2703.09435603095,2727.46339171336,2735.23496553379
119,2664.30895947491,2682.40528609467,2698.66312221918,2703.02913605301,2727.43210135604,2735.1985695204
120,2664.31515111842,2682.39946101139,2698.65769088775,2703.01192213893,2727.44132584624,2735.20802459374
121,2664.32181406286,2682.3958288704,2698.62877723802,2702.9713290412,2727.43449880194,2735.19891113242
122,2664.32900962722,2682.3810565435,2698.61209512806,2702.93973748497,2727.43816312834,2735.20596750161
123,2664.33676645756,2682.37547543679,2698.59856758228,2702.90840579799,2727.44726286247,2735.21645516061
124,2664.34513480044,2682.36649071456,2698.58265858637,2702.87211032771,2727.45711869388,2735.23140164509
125,2664.35443618511,2682.35277909743,2698.54408619646,2702.81047447992,2727.44739853739,2735.89294368282
126,2664.36507327762,2682.34013852958,2698.52838007789,2702.7647282228,2727.46261497004,2735.91900039932
127,2664.37663844435,2682.33257350945,2698.52965457637,2702.72770966555,2727.48933547793,2735.90973988939
128,2664.38918848997,2682.33529300095,2698.54187853834,2702.69317434644,2727.53280826412,2735.92888157235
129,2664.40271911132,2682.29870323916,2698.50868246964,2702.61191540342,2727.5265525912,2735.93429321034
130,2664.41720586836,2682.31830594386,2698.51989623978,2702.55927404141,2727.573110658,2736.01671985422
131,2664.4652695374,2682.35476747543,2698.45837273498,2702.51664990854,2727.62333051205,2735.99869626806
132,2664.52615463413,2682.41324104578,2698.50468801864,2702.56453317022,2727.6315968596,2735.9310505799
133,2664.59603756599,2682.4653737213,2698.57370424682,2702.63740976303,2727.67042808259,2735.92469865572
134,2664.67640821324,2682.56203688654,2698.66951834467,2702.73122493209,2727.71144875988,2735.93696391519
135,2664.76631871556,2682.66419497318,2698.78285013087,2702.84464267695,2727.72743687149,2735.90169862353
136,2664.85351617986,2682.83242457612,2698.73647520175,2702.79855682952,2727.07632848642,2734.72696700179
137,2664.87821795364,2683.11459545953,2699.10626872754,2703.12316357995,2727.17981035305,2734.93261185641
138,2664.56224042801,2683.58672180884,2699.70977616196,2703.60048518633,2727.20232853463,2735.06986503568
139,2661.27618569551,2682.43071107766,2699.24193194312,2702.55711372813,2724.72212348909,2734.31906704755
140,2659.31123743966,2677.53058177994,2694.16213540529,2698.07060847568,2719.98701185608,2730.4010174349
141,2660.90080785706,2679.50155813926,2695.55875789427,2699.5976997925,2722.23044407598,2730.00070544572
142,2659.90037279475,2677.8998194409,2693.21761281333,2697.49727669007,2719.8411718288,2727.97531728856
143,2657.96286336911,2674.77731388681,2690.23663809207,2694.65304225855,2716.52918030141,2724.55120637628
144,2657.70414173095,2673.29670568065,2689.97273190391,2694.42696407792,2716.40711208145,2725.40613319757
145,2657.83140978919,2673.39912161239,2690.62941042945,2695.08277110061,2716.7839909805,2726.10826150003
146,2658.03626173719,2673.68838180563,2691.38982706708,2695.83888445471,2717.22467996623,2726.60424742095
147,2658.26820561139,2674.00748553855,2691.87396562221,2696.30705071792,2717.54208938413,2726.97972957633
148,2658.4870849566,2674.31440245563,2692.18081206445,2696.5919143196,2717.74932797042,2727.43797964614
149,2658.67134812226,2674.59016800163,2692.33855230496,2696.72261571243,2717.85722636739,2727.77980187451
150,2658.81684255165,2674.38923688277,2691.75472359362,2696.07751476616,2717.23144896548,2727.33291320662
151,2658.92854950425,2674.68727481446,2691.97499630187,2696.27885087186,2717.37055788458,2727.49042000858
152,2659.01392072527,2674.86967743146,2691.97520803383,2696.26087920942,2717.32927675441,2727.53081770422
153,2659.07994173179,2673.58772098698,2689.77873528017,2694.02033989228,2715.28299498942,2725.35344036593
154,2659.13204689733,2673.83089370966,2689.86587693082,2694.09291137991,2715.34290642131,2725.46634950372
155,2659.17427407571,2674.03202870117,2690.17205897285,2694.35856679794,2715.6524024066,2725.81975093884
156,2659.20948493055,2674.20925316007,2690.37605255642,2694.53964588214,2715.83520566195,2726.02438882245
157,2659.2396878884,2674.28178942166,2690.52501078537,2694.66564012938,2715.97600551161,2726.17512850407
158,2659.26626843786,2674.43076577449,2690.75607799442,2694.87549017831,2716.20890900569,2726.53796975453
159,2659.23574927636,2674.43201790254,2690.79870701933,2694.89613872566,2716.25757563696,2726.56083349191
160,2659.01533306679,2674.33984875849,2690.06139544831,2694.18174984254,2715.52225601832,2725.65285106111
161,2658.88041518178,2673.53844114146,2689.41788889442,2693.50523682535,2714.92721918866,2725.11918352392
162,2658.80626258853,2672.62048384613,2688.64544012676,2692.70148430207,2714.20439492381,2724.45337870619
163,2658.74510681767,2672.56190034408,2690.10510030408,2694.11975647372,2715.92367956955,2726.25427460199
164,2658.69730821105,2673.01880388373,2690.70319832109,2694.75051192996,2716.33826502486,2726.53313437748
165,2658.66233013069,2673.97072910034,2690.82121995568,2694.89831643592,2716.67185665415,2727.11904767648
166,2658.6423328877,2673.93233308442,2690.91673029623,2695.00845397164,2717.4023153541,2727.1415086093
167,2658.63823538781,2673.96681228811,2690.99630470821,2695.10897318323,2717.57140202753,2727.12773718277
168,2658.64559873689,2673.93030777499,2690.99747906613,2695.12339543992,2717.61985734952,2726.99772914066
169,2658.66376487098,2673.99199758569,2690.87035262162,2695.0345918882,2717.59942797805,2726.84414925036
170,2658.65223632635,2674.00165148264,2690.51965894212,2694.7066190831,2717.21238412659,2726.42318865899
171,2658.63588158499,2674.08308978333,2690.22271044975,2694.40686283823,2716.76049523947,2725.93905051746
172,2658.63642470442,2674.17021171372,2689.63288434916,2693.83568050662,2716.19773380843,2725.26549429232
173,2658.66142278159,2674.50513961329,2689.75144746404,2694.02123380625,2716.3688355988,2725.15929177285
174,2658.66225169205,2675.00670400092,2689.81539366604,2694.18613633704,2716.67135669236,2725.7271378149
175,2658.57254866667,2675.38702957312,2690.75432755341,2695.18861574672,2717.76668931495,2727.05128641153
176,2658.34979207137,2675.91383877172,2694.01243163222,2698.55656612002,2721.39298652798,2732.62015913328
177,2658.29549580137,2676.07637132289,2697.09479853923,2701.74545685852,2724.66888824072,2735.2633678135
178,2658.22177736307,2676.21347187898,2699.99637554229,2704.74916799019,2727.77480536761,2738.39329686069
179,2658.13670205481,2676.30376062664,2702.07480303135,2706.82876963117,2730.00580745953,2740.56282421195
180,2658.07153040394,2676.37604025463,2697.92812694773,2702.47470442216,2725.66549677676,2737.32981346781
181,2658.06709390567,2676.34768085306,2699.90739256713,2704.54797628973,2727.54068526527,2738.01435672141
182,2658.10184587557,2674.92319489196,2700.51213188734,2705.21987754219,2728.40772897199,2738.66425448514
183,2658.07920146947,2674.84361474323,2702.56894787635,2707.24480651445,2730.40912968124,2740.92620874548
184,2657.97492689131,2673.99007606434,2703.78990989191,2708.20000126596,2731.09698524982,2740.0198208187
185,2657.75280687611,2672.98238804324,2700.0092857048,2704.24727723903,2728.30839165421,2737.19815862744
186,2657.71959924154,2672.93628999786,2699.79531290661,2703.93738380473,2728.07079831465,2736.90732427952
187,2657.65240521943,2672.31799950858,2698.2512838978,2702.1622455268,2726.39186902561,2735.1883488162
188,2657.565899867,2672.43569072763,2698.20183544837,2702.19268639198,2726.59580769562,2735.26356067488
189,2657.47691877547,2672.22891303878,2697.37222695335,2701.22384557713,2725.51830618964,2735.97999855029
190,2657.43999657732,2670.76008230683,2693.02584396274,2696.7980314839,2721.07473684369,2729.13486832058
191,2657.42627529285,2670.92670001182,2692.09336203956,2695.79184261889,2720.08976357203,2728.36445226136
192,2657.41800420981,2671.06265092679,2690.47192392882,2694.03552230041,2718.24347277891,2726.50607012675
193,2657.41206004196,2671.56979768244,2688.33651025277,2691.772322422,2715.85136442241,2722.1528190213
194,2657.40760431665,2670.14213122476,2680.54742642964,2683.84449530771,2707.75474278249,2714.53067712441
195,2657.40408060537,2670.14006247142,2680.13993072008,2683.56045833462,2707.87255770808,2714.84625201789
196,2657.40388553804,2671.62053220964,2683.19250517923,2686.63574072575,2710.67836376106,2719.00000674749
197,2657.40399847745,2670.95689101844,2682.05831751618,2685.60000797163,2708.82199858815,2715.75098378744
198,2657.40352934269,2670.98739828119,2680.98553623419,2684.77749496614,2707.5900116904,2714.32593144094
199,2657.40048895916,2670.92179641213,2681.90357651859,2685.74342798338,2708.88257506279,2716.40261237238
200,2657.39702660863,2671.25630166253,2681.6262130147,2685.41252881392,2709.44299747992,2716.78110885906
201,2657.39246440045,2671.27051460803,2682.09516266502,2685.83593742753,2709.9763536166,2717.433103197
202,2657.38491755913,2671.16465561013,2684.38417652325,2688.01837877759,2712.46996210447,2719.58163911672
203,2657.37260172301,2673.05441694008,2684.62601109871,2688.13048429851,2712.48790068631,2719.34663201043
204,2657.35598589293,2673.06076630512,2685.67248458048,2689.08929594261,2713.54568425142,2720.37749887983
205,2657.33212799709,2673.14516848145,2685.36188698807,2688.76885475916,2713.07217985724,2720.33757581739
206,2657.29477031249,2673.24487213879,2685.61272958181,2688.98059940575,2713.09638025221,2720.60514336611
207,2657.23179317465,2672.48351048742,2684.90254178982,2688.19844077995,2712.22886275213,2722.27006526628
208,2657.14056959664,2672.55556530207,2684.99835151214,2688.27089054443,2711.45454445125,2718.1515908644
209,2657.22724021054,2672.32384793708,2683.73226530207,2687.16390255343,2710.25321834863,2718.15015885502
210,2657.28201074369,2671.30227331125,2688.30066430421,2691.29144810248,2715.14094611597,2727.14765572419
211,2657.51241084889,2673.6667813356,2689.5052789788,2692.24743604569,2720.46192831715,2737.69783710556
212,2658.16551194154,2673.52112710457,2693.17407950278,2695.67404416567,2723.90175045824,2740.97850734871
213,2658.65286692517,2674.38144846533,2694.20397958875,2696.49055535232,2720.66056242169,2735.5184878745
214,2658.81502326346,2674.54947106144,2689.84776029916,2692.08903922164,2717.53824833013,2731.36267704116
215,2658.98185784142,2674.681135808,2689.6612620673,2691.69927395625,2717.93156431093,2730.00463289732
216,2659.10341857044,2674.35403700751,2689.34420243584,2691.21110830485,2717.30054921884,2734.06832560045
217,2659.52194462126,2675.83675317806,2689.26412718474,2693.50251580958,2717.11830887316,2732.0080206342
218,2659.42607897727,2676.06361365645,2688.90158037185,2691.64199556812,2714.96635873728,2728.60827192331
219,2659.06435185673,2675.11705820125,2687.33712985464,2688.72761575725,2708.539127371,2722.5796286598
220,2659.03687548381,2673.17831603493,2685.24118362327,2686.76922689562,2705.45531290935,2715.69809886533
221,2659.02123760841,2673.22149757089,2686.87397358541,2688.39598398402,2707.15577427414,2718.06224958379
222,2659.03851486798,2674.32955840509,2689.82613203938,2691.25865436652,2710.99781118809,2724.11374906971
223,2659.11593551274,2674.26208634346,2689.69806425098,2691.11362948463,2710.58021537836,2724.91031110787
224,2659.22712517239,2675.14038260346,2689.89577221111,2691.28867681613,2710.28914051786,2724.72843277276
225,2659.13697446219,2677.3868390833,2694.71721801173,2696.32477789755,2716.04289401401,2731.04580993679
226,2659.16526352611,2677.2925484033,2694.78046923552,2696.37257175887,2716.19847096548,2730.88743853732
227,2659.196976838,2677.16188733599,2694.59369748835,2696.1583055363,2716.13711587996,2730.24036009617
228,2659.22677430087,2673.29349533641,2692.09200486003,2693.51655101376,2714.13374497872,2727.73472941594
229,2659.24899184168,2674.8324499346,2691.95538652719,2693.284519944,2715.18424071351,2729.13230024416
230,2659.27148219094,2674.00796303732,2692.16556432816,2693.48469211878,2715.63562113204,2729.89230288906
231,2659.29401040714,2673.92294891622,2692.15008598543,2693.47720278015,2716.6199080016,2730.51760486616
232,2659.31638213092,2673.92737148449,2690.80071386847,2692.12610383274,2715.80178232981,2729.84227913395
233,2659.34237204255,2674.0487131835,2689.46858522014,2690.77357885572,2714.37481583878,2729.45854972023
234,2659.39106257672,2674.78016921429,2691.33203791963,2692.75949671591,2715.03785524487,2730.77672053863
235,2659.42611733239,2675.59756359485,2692.38418564581,2693.90172047733,2715.42303709954,2731.1103084847
236,2659.43827939168,2676.39124645357,2693.30471646636,2694.89957287918,2715.85490243172,2731.39472959164
237,2659.41919743018,2677.22728813745,2695.74401402127,2697.32541350708,2718.15658127172,2731.8962967203
238,2659.34708384931,2677.82395539367,2695.15069070854,2696.83856827263,2717.39398978678,2731.07668896537
239,2659.22632613557,2679.32164852135,2693.98930992138,2695.61325988636,2708.10962004169,2722.71102867477
240,2659.27361380818,2678.39945705779,2695.2756331322,2696.88583256427,2712.05650682451,2725.08305352495
241,2659.29626124785,2677.15758023109,2694.55403785712,2696.1686237814,2710.70471887969,2722.35400694437
242,2659.31118364597,2674.08329640084,2688.44823699125,2689.93440015914,2704.8336850109,2716.85921749123
243,2659.32135954719,2675.99547503776,2690.40092163911,2691.85717275872,2706.5802170428,2719.32867156518
244,2659.51233563326,2676.03788107682,2689.13491513315,2690.54579477908,2708.34608036707,2724.10316544688
245,2659.76525532315,2676.35698432421,2689.22535029788,2690.67543754664,2708.54093323218,2723.92874279969
246,2659.75765236642,2676.79272751588,2690.82709836746,2692.29225470491,2709.74066073809,2723.28997500513
247,2659.70393470416,2674.78742557078,2689.36729120275,2690.69792008652,2706.0835172763,2719.18224760164
248,2659.99839924962,2675.98010331772,2690.97741775263,2692.27908314261,2710.00613491185,2726.13903652605
249,2659.93678431679,2675.83117726381,2691.89256253949,2693.15734989837,2711.48514780597,2729.49266882387
250,2659.87129401091,2675.64055985046,2692.03396230375,2693.25581458318,2712.00845691228,2730.13033580311
251,2659.80196096272,2675.41546636,2691.98987865692,2693.18054496348,2712.33103614073,2729.71535373985
252,2659.72824073711,2675.18320559029,2691.97100954255,2693.14694254477,2712.66704381758,2730.01797037987
253,2659.64884872425,2674.96693162437,2690.83843027381,2692.00743192331,2711.76397062817,2729.17226729122
254,2659.56162793569,2674.77967367345,2690.56985626854,2691.77051894477,2711.79206868469,2729.15507773733
255,2659.46340986191,2674.62815221017,2690.3044216448,2691.58492649506,2711.80499321584,2729.16739825436
256,2659.4450493385,2675.34230431186,2690.63994906612,2691.89016900511,2711.92297088148,2729.3918147532
257,2659.41205978239,2676.44162754805,2690.97743189697,2692.17164738528,2711.95790805999,2729.34484737434
258,2659.34476013069,2676.7921425425,2690.94272322538,2692.07295040428,2711.77473351308,2729.38432987375
259,2659.21538414152,2676.85825530023,2690.79081400356,2691.85936138234,2711.55777462142,2729.20518875439
260,2659.00600801817,2676.22740891809,2690.44245384168,2691.46855536396,2711.1419003225,2728.62473949763
261,2658.75075682953,2675.44878945386,2690.50796006428,2691.48889736444,2711.4621234992,2728.62597796399
262,2658.52451652852,2673.01502092286,2684.20425913794,2685.24635087271,2705.76448285776,2721.921217028
263,2658.47699363806,2676.77179233138,2688.91352400345,2689.970050032,2710.92213731011,2727.14738797005
264,2658.45115472439,2676.77655327374,2689.19592589821,2690.22369212521,2711.3580976933,2727.39017739928
265,2658.44576498097,2677.03145465803,2691.59526954651,2692.59973766958,2714.28150872715,2730.97480334815
266,2658.47026203364,2677.47772813704,2691.19354060738,2692.17630489115,2713.81050910375,2731.00601518979
267,2658.44484981501,2676.91898278103,2689.73545654348,2690.71287444547,2711.69461626306,2729.17686795347
268,2658.12176220909,2679.3886490237,2692.22378500456,2693.27659020084,2714.34886164871,2730.65531180764
269,2658.043551434,2679.44054371151,2693.25703285539,2694.24768363963,2715.66169198752,2733.64549839925
270,2657.95207668788,2679.5025124404,2694.15094144457,2695.17636133206,2716.29514243392,2733.48776936167
271,2657.85885276042,2679.55467605539,2694.65094248812,2695.7029064847,2716.62270379095,2733.54049129231
272,2657.76427087949,2679.61635151782,2694.95946368871,2696.03927064578,2716.76333986745,2734.67425965802
273,2657.66871208354,2679.67160151714,2694.99538028845,2696.10241618122,2716.61487317856,2734.45167184702
274,2657.57259635884,2679.71695539925,2695.04983813051,2696.186086562,2716.50037268714,2734.36977201678
275,2657.47639978127,2679.88747188155,2696.48546575546,2697.73352770286,2717.74915452693,2735.53640330249
276,2657.38064691088,2679.92707963567,2696.69991845497,2697.97211164791,2717.79052083968,2735.63212636771
277,2657.28593687347,2679.93084770989,2696.51927780436,2697.80976151911,2717.45735060327,2735.36831783486
