"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,2654.66546938412,2675.58584048025,2694.86436065129,2702.77280448081,2717.64759165049,2736.92354470955
30,2654.66554589481,2675.58029233631,2694.90602278936,2702.8129512274,2717.69812742247,2736.94606944854
31,2654.66559789853,2675.57738586278,2694.93217570948,2702.83670098758,2717.72274287102,2736.97129153529
32,2654.66568217559,2675.57385131076,2694.9282850807,2702.83338338097,2717.7162580368,2736.95716587833
33,2654.66576178446,2675.57822436635,2694.92359564351,2702.82843018019,2717.71672920937,2736.94169446451
34,2654.66584961325,2675.57146550798,2694.91058320867,2702.81556468042,2717.71200452102,2736.93089159676
35,2654.66593433828,2675.56435825519,2694.89528011775,2702.80162751336,2717.69354582228,2736.91254555253
36,2654.66601974435,2675.56069943743,2694.88472918453,2702.79168810505,2717.69278683115,2736.87285532505
37,2654.666104474,2675.55639010251,2694.87451309394,2702.78220379788,2717.67745961515,2736.86282387989
38,2654.66619392367,2675.55324375247,2694.86707640598,2702.77636244366,2717.6766829576,2736.83081157558
39,2654.66628421152,2675.54646919629,2694.85796664865,2702.7701143896,2717.67341476242,2736.80742283103
40,2654.66636402426,2675.54828303221,2694.8483856694,2702.76198659057,2717.65919994524,2736.77633393513
41,2654.66646839121,2675.53692921353,2694.82835797003,2702.74776339253,2717.66134595854,2736.72095972745
42,2654.66655235282,2675.5337131989,2694.82031093568,2702.74443116488,2717.67174705336,2736.68468669786
43,2654.66664533309,2675.53554260634,2694.80197964696,2702.73286806584,2717.67181862141,2736.61298417198
44,2654.66674167963,2675.52730618346,2694.78350943632,2702.72549237036,2717.68948890491,2736.55197307546
45,2654.66683883331,2675.52302315794,2694.74950492486,2702.70681349604,2717.70141457091,2736.41602420443
46,2654.66693273334,2675.51835804996,2694.7088023028,2702.68833951958,2717.73764221502,2736.20586820369
47,2654.66702376821,2675.51800639632,2694.45813273681,2702.33162371441,2717.12418222121,2736.07287465401
48,2654.66712176948,2675.51037082416,2694.44805904294,2702.3207057314,2717.11572387398,2736.05740752961
49,2654.66722109009,2675.51485676859,2694.44730991839,2702.31836975167,2717.1168988527,2736.04793049157
50,2654.66732892502,2675.51006336241,2694.4433634973,2702.31283277559,2717.10495433085,2736.04233516371
51,2654.66744576312,2675.49421956308,2694.43849854231,2702.30921560511,2717.1036652732,2736.02027902542
52,2654.66757351742,2675.49036203113,2694.44092297254,2702.31114045941,2717.08673528334,2736.01794907195
53,2654.66809970771,2675.45499372634,2694.43426628543,2702.30486782631,2717.06840190704,2735.97960658427
54,2654.6693994648,2675.37973350492,2694.43567514414,2702.30436202036,2717.06597260749,2735.90316317977
55,2654.6707136476,2675.3163794515,2694.44148184464,2702.30862554094,2717.05604364643,2735.81795966842
56,2654.67203358546,2675.25189643722,2694.44814990247,2702.31283285907,2717.04887969718,2735.74763207258
57,2654.67337810286,2675.19151264195,2694.4633338964,2702.3274224548,2717.04958766899,2735.65720190363
58,2654.67474210188,2675.12971072507,2694.46329361139,2702.32689849288,2717.04970493014,2735.56409823271
59,2654.67610814005,2675.08127762941,2694.48621945793,2702.3920030396,2717.40534339119,2735.54798878373
60,2654.67748236379,2675.04489793881,2694.50697674838,2702.40387007503,2717.38725811946,2735.46181614111
61,2654.67887043564,2675.00368594684,2694.52661571851,2702.41427141339,2717.35677123778,2735.38528824608
62,2654.68026185824,2674.97375779072,2694.56463567502,2702.44113035751,2717.34667999359,2735.30668158791
63,2654.68166156882,2674.94067005521,2694.59215891942,2702.46521032233,2717.35063938411,2735.21203686295
64,2654.68304831477,2674.92235590118,2694.63494231906,2702.50807956366,2717.382886737,2735.16424012786
65,2654.68443413815,2674.89883010704,2694.67877848842,2702.55163668283,2717.41724885753,2735.08404668537
66,2654.68579938274,2674.88157822896,2694.72164225065,2702.59480440744,2717.44391086576,2734.75616134893
67,2654.68712318816,2674.88043246157,2694.78588611929,2702.65850591622,2717.49206471038,2734.77338746213
68,2654.68737284226,2674.86785967007,2694.85262400438,2702.73161006516,2717.57865410368,2734.77778027536
69,2654.68250837469,2674.8388840882,2694.91253141111,2702.80103749538,2717.72790211697,2737.19203547063
70,2654.67712184799,2672.58984106657,2694.96117619091,2702.8715210274,2716.40915923238,2736.71842650648
71,2654.67117321545,2672.61174549716,2689.39568869111,2698.11013601641,2711.89416142379,2731.27665248163
72,2654.66373592106,2672.61713719188,2689.45404408717,2698.27013000145,2712.03768294706,2731.08968166488
73,2654.64935455956,2672.49276867083,2689.63189671854,2698.70432208184,2712.54816399984,2730.59677460409
74,2654.67809988531,2672.24830207887,2693.20708694035,2703.56460702209,2718.55583435374,2736.82481412668
75,2654.68023839805,2672.25204534497,2692.93388787355,2703.3029425197,2718.32610866913,2736.90194242242
76,2654.68247713999,2672.26045007725,2692.82722893042,2703.19268286978,2718.26134589203,2736.85615833527
77,2654.68483493918,2672.26669767871,2692.73700104546,2703.0972825918,2718.20189501276,2736.77062687454
78,2654.68733245218,2672.27213645649,2692.642118869,2702.99377324468,2718.13476812518,2736.63349829727
79,2654.68982352794,2672.27384139545,2692.55100718981,2702.89526214228,2718.06808587401,2736.11338002025
80,2654.69231821184,2672.27732109654,2692.43674056932,2702.77435209964,2717.97336922777,2735.90260077164
81,2654.69496534395,2672.28273631558,2692.3344486645,2702.6639405688,2717.89221116118,2735.69020347646
82,2654.69776801009,2672.28237958006,2692.22492559016,2702.54247203701,2717.78273542272,2735.47033517772
83,2654.70075812135,2672.28206183125,2692.10628912175,2702.41215658894,2717.66857921923,2735.24784393072
84,2654.70392454408,2672.27951022869,2691.98187543575,2702.27255736731,2717.54063948033,2735.00563827873
85,2654.70729876016,2672.27957992403,2691.86619399206,2702.13952072313,2717.41755339683,2734.77294750319
86,2654.71088737152,2672.27581361407,2691.75503156143,2702.00848796872,2717.29602807155,2734.56056891854
87,2654.71471747668,2672.26952561746,2691.23320662425,2701.45702730613,2716.70921420358,2733.87077190566
88,2654.71879700544,2672.26225524835,2691.13913612719,2701.33490465889,2716.59494427081,2733.65067093265
89,2654.72314185235,2672.26057053154,2691.0498014886,2701.21846864707,2716.4860395797,2733.45855040503
90,2654.72778376854,2672.25184231911,2690.95457335599,2701.09010835063,2716.3694840129,2733.25304684356
91,2654.73274200542,2672.24385653472,2690.76464089308,2700.8812572827,2716.16305412898,2733.00873366408
92,2654.73802473945,2672.23722798467,2690.65358211282,2700.73252950251,2716.02708314595,2732.80513146044
93,2654.74366855833,2672.22860545844,2690.54736478193,2700.58508982897,2715.89547647326,2732.6048632737
94,2654.74968064918,2672.21817606056,2690.43908883672,2700.42921143491,2715.75379458749,2732.40478034217
95,2654.75609660806,2672.20490076484,2690.3367411526,2700.27322123455,2715.60953389799,2732.21031462558
96,2654.76294013585,2672.20003527939,2690.24806279544,2700.13004742073,2715.48121796137,2732.04241307294
97,2654.77020768673,2672.18757638563,2690.1654848427,2699.9833685175,2715.35018896862,2731.87487187363
98,2654.77793392867,2672.17739516966,2690.10101769111,2699.85189100035,2715.23045511823,2731.74369853643
99,2654.78611241364,2672.16536273468,2690.06124076724,2699.73962510264,2715.13248714358,2731.64254438186
100,2654.79476812069,2672.15394270334,2690.03675624472,2699.63696029919,2715.04711666265,2731.54324507449
101,2654.80386487255,2672.1436449498,2690.00154353395,2699.52084282152,2714.95058520937,2731.47102080753
102,2654.81341845064,2672.13949881115,2689.99648996093,2699.41775224653,2714.8975358954,2731.39541558877
103,2654.81451362746,2672.10377532608,2689.97347202314,2699.25106885151,2714.70755676129,2731.19746369489
104,2654.80166997574,2672.03155405,2689.66957882817,2698.78244524331,2714.05747621875,2730.40352579064
105,2654.78741517818,2671.9606743425,2689.35892085873,2698.28974754384,2713.37405345396,2729.58261500005
106,2654.77187363096,2671.89828720228,2689.05387757009,2697.78896345756,2712.67326991966,2728.71027436735
107,2654.75533466961,2671.84060371054,2688.78186837812,2697.31176990223,2711.99377615236,2727.85694184575
108,2654.73821525372,2671.7930431916,2688.51819098384,2696.83737875747,2711.32884605887,2727.06003486351
109,2654.72107506451,2671.75552378961,2688.29946050626,2696.4113131904,2710.73349387063,2726.30890116454
110,2654.70453342721,2671.73245326345,2688.15230442807,2696.06094916023,2710.23226820119,2725.7253701012
111,2654.68924864964,2671.72602286728,2687.96463801818,2695.68982236965,2709.73986064057,2725.11684815263
112,2654.6758242801,2671.72984659862,2687.82862628131,2695.38200745099,2709.33811336346,2724.55136194995
113,2654.66471107479,2671.74952914305,2687.73323417497,2695.13451566166,2708.99317510448,2724.18040399975
114,2654.65616463356,2671.78208779004,2687.54740279474,2694.79273715193,2708.54582618616,2723.59499415488
115,2654.65025448153,2671.80920179126,2687.38364281084,2694.47730475014,2708.03191157599,2723.04158250747
116,2654.64894901536,2671.79749501621,2687.24669842384,2694.24511296428,2707.90846813866,2723.69392720366
117,2654.64965681599,2671.80323462951,2686.5515015538,2693.57555969681,2707.41889976675,2723.97311422394
118,2654.65004164079,2671.80826363974,2686.37106931783,2693.37796239305,2707.27541331147,2720.87670094011
119,2654.65283253635,2671.73870434193,2686.30778837812,2693.30978502912,2707.14586776294,2720.76060363705
120,2654.65665033411,2671.6610513536,2686.23789730623,2693.23579731687,2707.04016152343,2722.81248318487
121,2654.66157091684,2671.58890133507,2686.23004258679,2693.2328398028,2706.97075030282,2722.96213944497
122,2654.66777089902,2671.53296546287,2686.21941928335,2693.20905046392,2706.92489287635,2723.45149312112
123,2654.67546539868,2671.49326809621,2686.04251708091,2693.02596692683,2706.74002787071,2722.87447127581
124,2654.68490535343,2671.46251438684,2686.02576841384,2693.00941732668,2706.69214216166,2722.94114931929
125,2654.69671632256,2671.44534948657,2686.01826722694,2693.0003330577,2706.65253058002,2722.90677581554
126,2654.71195891756,2671.44010305099,2686.02656766765,2693.00883584654,2706.5967908471,2722.93173046693
127,2654.73047082162,2671.44995456181,2686.02509137302,2693.00687120287,2706.54611942547,2722.46306222228
128,2654.7527519626,2671.47060652515,2686.03372658848,2693.0024486107,2706.49821996118,2722.13806667527
129,2654.77933636066,2671.48705023036,2686.08494302379,2693.06549472183,2706.4920460659,2722.18355024366
130,2654.81071841282,2671.50915971738,2686.13071772728,2693.10709713404,2706.45645965636,2722.19425893768
131,2654.86312182953,2671.53568460499,2686.16278894946,2693.1519929735,2706.43819916652,2722.04514464901
132,2654.93277170238,2671.57345061852,2686.18044743985,2693.18454613588,2706.43330679653,2721.86302371976
133,2655.02313200839,2671.62620190617,2686.25815919526,2693.28519396356,2706.50275721133,2721.20615045893
134,2655.14195031427,2671.70509246146,2686.39264303647,2693.44280495916,2706.67461307008,2721.21348867085
135,2655.29933372182,2671.83564896085,2686.9552665561,2694.00161300091,2707.27284125192,2722.52181595564
136,2655.5070781776,2672.05612649195,2687.39316808292,2694.48854683529,2707.88958664829,2723.14317243085
137,2655.77495847207,2672.49563930466,2688.06976267456,2695.20149884762,2709.08692327086,2723.27597382429
138,2656.10622522946,2674.32206891951,2690.93961795549,2698.17357280371,2712.85529840187,2729.09550567534
139,2656.52010385244,2683.92179498026,2702.06933350803,2709.5008602365,2725.83066647065,2742.6861106351
140,2656.76895145653,2690.08169396594,2707.14170946415,2714.56654698735,2727.96245136839,2744.42681114475
141,2656.81517114871,2690.46428704151,2707.19907861211,2714.79344827097,2725.96036798656,2744.52430778842
142,2656.8964782955,2690.31461089477,2706.73656258641,2713.71253593332,2724.13456558875,2743.97010124452
143,2657.02706206353,2688.85386600956,2706.64671567141,2713.17649648683,2722.46144677106,2743.61309553154
144,2656.89279358409,2687.82468874542,2705.89868929923,2712.5044901463,2721.90394929372,2742.29827278345
145,2656.91036997299,2687.92461088826,2706.35934860272,2713.36488297952,2723.60342046974,2742.67196536084
146,2657.15123621535,2687.99365809786,2707.06555890386,2714.08865072456,2724.17793815645,2743.61329659353
147,2657.4813456682,2687.99306416534,2707.0502840411,2714.17066164221,2726.13884049417,2744.33436178028
148,2657.85036168636,2688.0234450736,2707.19995792127,2714.38443924759,2726.69228114401,2745.20529387024
149,2658.23161724269,2688.06299846482,2707.06155428722,2714.30011174707,2727.19150404225,2746.49904585103
150,2658.6157802921,2688.160978216,2707.1783904577,2714.46498000052,2728.05636954561,2748.32314647537
151,2659.00112227022,2688.29815992889,2707.20839457339,2714.51916756631,2729.05670366204,2750.1292665912
152,2659.38808768912,2688.45852219874,2707.15017737902,2714.48696591801,2729.75635767535,2748.36803572667
153,2659.7776124457,2688.6334322668,2707.17602503237,2714.53282793312,2730.61279604121,2749.0604755839
154,2660.17014054985,2688.76778953968,2706.75761309397,2714.14800908999,2730.75066240753,2749.38903055428
155,2660.56585142746,2688.93561167573,2706.81030256537,2714.21550706327,2731.40349965083,2749.85213990914
156,2660.96456385668,2689.08020434163,2706.8524037559,2714.27059229051,2731.88486393781,2750.29989283134
157,2661.36568343851,2689.21175690689,2706.89814389734,2714.32575769819,2732.21078909013,2750.71550221731
158,2661.76864235752,2689.2987347323,2706.93366214513,2714.36778720736,2732.46946653077,2751.3139049172
159,2662.09826907598,2689.397032761,2706.95609787856,2714.33926558302,2732.45827457888,2751.56226429491
160,2662.16033433025,2689.55161385021,2706.97428013644,2714.19423495889,2732.03107034,2751.16665633786
161,2662.2487535689,2689.61647122055,2706.96418133563,2714.13189139066,2730.35498386403,2750.46104726256
162,2662.36564357894,2689.28512282833,2706.83585108734,2713.95086679765,2730.85596567763,2749.84648672779
163,2662.50661927908,2689.08910623738,2706.60840558465,2713.72054472074,2729.08532151771,2748.25638938327
164,2662.67251995157,2688.95405510998,2706.43658199171,2713.5504693305,2727.83069551757,2747.0743486036
165,2662.86457444844,2688.84050559411,2706.27998469248,2713.40279005194,2727.07187636982,2746.41342413666
166,2663.07599535701,2688.77936698954,2707.05263290759,2714.15929476041,2727.35350850206,2746.75724034273
167,2663.31011710228,2688.78253114483,2707.06323071575,2714.17824490011,2727.04279117673,2746.37574196343
168,2663.58417144348,2688.76484722716,2709.32357248788,2716.33967274746,2728.57767356572,2747.78670754732
169,2663.90420191844,2688.81004818708,2709.44446358477,2716.47255796912,2728.58130239025,2747.6479007003
170,2664.21377135133,2688.88309876494,2709.81408378633,2716.86098437641,2728.89510929161,2746.6902239806
171,2664.5383025577,2688.97092133841,2709.9925935802,2717.06810968915,2729.06672434206,2746.33276117069
172,2664.91934608002,2689.05634338633,2710.12040700094,2717.22721786877,2729.22571831341,2746.47408737688
173,2664.82389586798,2689.01920187922,2710.30660385403,2717.41212110314,2729.81530089302,2747.79607288463
174,2664.04564410499,2689.24534509708,2711.08662022216,2718.21425309521,2730.51767342882,2748.36394818722
175,2662.24092437145,2689.59119590252,2711.65540434437,2718.83917655167,2730.98846092748,2749.49679434982
176,2659.47864514836,2689.35728618511,2711.4303522978,2718.61771182944,2730.61693073635,2749.20164655042
177,2659.42983367849,2689.27769159662,2711.21277147223,2718.43098973293,2730.41148404516,2748.76069686351
178,2659.3527476829,2689.15678806557,2710.93775936716,2718.20201784786,2730.20671093759,2749.31402750497
179,2659.23360833401,2688.99003716903,2710.23741840672,2717.61030717947,2729.6600764134,2748.55734557844
180,2659.07019999678,2688.70788922103,2709.53090872042,2716.91549863405,2729.18124318161,2748.36324360973
181,2658.8916122337,2688.1089066517,2708.45171368247,2715.76398045018,2728.31486077865,2744.11826923724
182,2658.73626974666,2686.23603634715,2704.14200215419,2710.86599267618,2721.93535808334,2740.48788148874
183,2658.4763158728,2682.08946985728,2699.53780635351,2706.08738051092,2718.81861133461,2737.8369209059
184,2657.014713145,2673.12215593771,2690.02294503808,2696.22932459976,2709.36649865008,2727.43459593119
185,2654.9406445529,2669.62708558322,2685.80150835764,2691.47335292023,2702.59265935516,2720.12356616287
186,2654.35243239008,2669.14242044581,2685.09472573727,2690.66454461997,2701.18265803331,2718.6968926198
187,2653.95922213855,2667.77792186308,2682.70390643166,2688.24604709408,2698.30334381539,2716.03843474304
188,2653.73214646294,2667.73363420635,2682.59462799378,2688.1377596673,2697.97497794647,2715.71133310842
189,2653.62576342073,2667.83537592034,2682.61335035704,2688.18247098186,2697.95862227716,2716.22011224335
190,2653.60423115065,2667.13519176204,2682.52621416661,2688.12845234947,2696.93933822399,2714.51491438097
191,2653.60026209726,2667.35457316665,2682.89115773326,2688.44312457736,2697.15239991456,2714.68244029894
192,2653.59881025291,2667.44252027436,2682.96832771177,2688.5102948473,2698.10022670929,2716.40575521959
193,2653.59820323584,2667.50384079301,2682.98195779615,2688.51953556979,2698.35508156562,2716.68311051185
194,2653.59800977402,2667.59559432594,2682.72145464448,2688.26489416114,2698.24748019297,2716.9553668304
195,2653.59800172116,2666.38087515641,2681.79332360513,2687.35180840256,2697.46134235134,2715.90941322578
196,2653.598177246,2666.46060501502,2681.88853567135,2687.45003894751,2697.52163410204,2715.73411864494
197,2653.59835069983,2666.54634648093,2682.09353699014,2687.66137374048,2697.62934907631,2715.55525544087
198,2653.59835036645,2667.21555300554,2682.62455481134,2688.18493903995,2697.59699546842,2715.46178478174
199,2653.59763047271,2667.3286258393,2683.66018678994,2689.16647193152,2698.47689699373,2715.9330286107
200,2653.59737327791,2668.26453315434,2684.21146955567,2689.75579044572,2698.77132786821,2721.97826004663
201,2653.59746221294,2668.02816744956,2684.83990407941,2690.483893602,2699.44579312273,2722.75790064174
202,2653.59783036238,2667.8421485765,2685.05602347393,2690.73812257041,2699.74323418617,2724.8529376806
203,2653.60072150418,2667.74415152636,2685.47498018901,2691.12801038355,2701.02195120596,2725.18709573313
204,2653.60508804197,2667.65586350872,2684.48445772491,2690.08218970208,2700.1360772859,2723.03098363931
205,2653.61263755439,2668.45637427679,2688.24825964154,2693.68482181156,2703.68774044247,2726.16227130987
206,2653.6286427617,2668.47494621529,2688.56490085952,2693.97864420609,2703.9955186331,2724.546681267
207,2653.67138332764,2668.44370153215,2688.49301282906,2693.9018531122,2704.47461559582,2722.00812662405
208,2653.81473827672,2668.33070170637,2685.17575009389,2690.86258233281,2701.67153027493,2718.84959456999
209,2653.98428505268,2667.77352860758,2685.36399239461,2690.84451937455,2701.25884583299,2717.89677103194
210,2653.87422676675,2678.18187814361,2699.5143082986,2704.15947716389,2716.45783058715,2728.71574592219
211,2653.9634684327,2678.66234343944,2703.98033250007,2708.63066886903,2721.39567128656,2733.99590994217
212,2654.50088091063,2677.46766997904,2705.7652910033,2710.48614863911,2722.95302699626,2736.43819753221
213,2654.81044831859,2676.93160631516,2706.19999053473,2710.98645405874,2723.04508202823,2736.89381433549
214,2654.73083696162,2676.69493157757,2706.15891709706,2710.95737382683,2722.69740113527,2735.18719859649
215,2654.67398012291,2676.56489382629,2704.1074854454,2708.7387420082,2720.50079272489,2732.72655125294
216,2654.62247663866,2668.52187675505,2698.96284748262,2703.63672845124,2716.15208176181,2728.19168325453
217,2655.83683815087,2670.25973227193,2699.32168760301,2704.71615203673,2716.322781764,2730.11539045129
218,2655.8135864405,2675.38117561961,2699.10057578082,2704.67745581304,2715.87269442085,2726.79388783661
219,2654.01300453702,2668.9357387277,2694.47257878718,2700.07941227196,2712.97975801359,2725.84746822949
220,2653.53888070942,2668.28132509708,2692.15298311708,2698.34178861611,2708.29428246644,2720.17645314625
221,2653.30686127621,2668.15156617977,2691.74414381063,2697.93471484803,2707.90283967719,2719.98080117951
222,2653.05514002957,2670.25482936081,2700.32130168882,2706.40340726888,2719.71169840482,2735.47923765654
223,2652.93134371224,2670.39350166645,2700.87518988399,2706.84949255109,2720.4316417793,2734.4233581825
224,2653.0634435204,2671.92977024433,2707.89939518954,2713.31859108148,2725.65180614292,2737.93367340696
225,2653.12126172718,2669.17838303426,2699.20047878763,2704.75897367625,2717.45618185036,2730.62493849219
226,2653.11561755523,2669.07822587467,2699.01204337731,2704.56832439157,2717.43061179793,2730.92693180542
227,2653.11506581684,2669.05017391876,2699.77354745306,2705.36029686734,2718.08967960361,2732.74620088345
228,2653.10987695425,2669.49612650015,2701.89055965941,2707.56981065032,2720.03981542073,2735.92064070615
229,2653.08344102424,2669.01916443464,2705.07052265667,2710.70050895052,2724.24599318837,2741.0386172581
230,2653.05684693027,2668.91198895416,2704.24231518492,2709.9491788287,2724.19065612799,2740.21286735647
231,2653.0301147772,2668.79941885074,2703.34088974591,2709.12500265469,2723.71269524805,2739.23011190909
232,2653.00325883224,2668.68185066206,2702.6919289257,2708.54332548188,2723.32538011347,2738.50499957258
233,2652.97474480909,2668.53582498903,2702.31435410249,2708.20970424144,2723.10003620958,2738.03026017777
234,2652.91997742026,2668.17181523331,2701.72974524238,2707.60864108456,2722.43476633197,2736.97132067797
235,2652.83533727358,2667.71158596456,2700.8567088691,2706.79561595747,2721.50986808196,2735.4739244703
236,2652.72040422105,2667.5656548445,2699.80443457428,2705.88278575787,2720.23775315689,2733.7031088703
237,2652.58116010653,2667.72953737741,2698.54592586721,2704.91601324192,2718.20978815236,2731.84893250041
238,2652.42268992381,2668.61414696635,2699.71331445091,2706.31683554747,2717.56275213043,2731.1403570832
239,2652.26795620175,2668.85085367433,2698.65246154595,2705.55748846687,2714.36568501243,2727.64110427035
240,2653.03493399047,2668.11859813931,2695.14122150839,2702.75600993843,2717.09423046114,2729.09985731506
241,2653.17748185434,2668.56432479989,2696.14683244086,2703.60949198051,2718.78779127125,2730.09412424093
242,2653.17510600641,2668.20294321146,2696.04966081338,2703.59243001301,2718.6831610626,2730.49545808287
243,2653.1845921012,2668.24089676477,2695.75396551672,2703.2515773482,2718.22226867935,2730.25162873494
244,2653.25533582178,2668.14404885734,2696.3281894112,2704.01459700427,2715.83487980833,2731.24717680144
245,2653.33222556006,2668.02907381898,2696.01536479592,2704.0938944179,2715.25968447512,2729.9502461606
246,2653.39405122588,2667.65297344628,2693.4809740499,2701.94353875268,2711.23209135565,2725.61224048267
247,2653.13755773844,2666.27277094821,2692.18258604047,2699.81578257059,2710.4505793695,2722.19274694147
248,2653.27090695829,2669.78709839239,2696.5230119901,2704.2524267752,2717.29731682427,2731.37475583238
249,2653.20601698679,2671.38458567911,2695.71523810529,2703.63139316961,2716.70631924866,2729.49630599947
250,2653.15072222427,2672.33139307177,2695.09933563958,2703.22461957995,2716.07091111922,2728.42821414917
251,2653.10370987109,2672.78045808768,2694.66661467134,2702.98749450258,2715.52990129745,2727.69375812638
252,2653.06340668974,2672.94932242027,2694.3892127146,2702.88798652543,2715.17846732464,2727.21939194746
253,2653.02832271148,2672.97470651695,2694.25694244751,2702.91553773193,2715.02730651784,2727.00072067048
254,2652.99762154426,2672.93554518767,2694.23325203998,2703.03572753674,2715.022727416,2726.99530571679
255,2652.97159158887,2672.84387230487,2694.27511164153,2703.21027920526,2715.10689719429,2727.15787024216
256,2652.99491374677,2673.01151153737,2694.45221581728,2703.37923026768,2715.06779242554,2726.76301933547
257,2653.02412285008,2672.9641415411,2693.98438564983,2702.93617697805,2714.44690936488,2725.89619991673
258,2653.04909556139,2672.67645555017,2693.22850975666,2702.23233384284,2713.70959030374,2724.96937271632
259,2653.06704845671,2672.15658982944,2692.27727884569,2701.36921830157,2712.98375135259,2724.0078587972
260,2653.0721927983,2671.48225588821,2691.23102770575,2700.45394950478,2712.418677576,2723.16100184638
261,2653.05604357072,2670.74086800393,2689.8211642689,2699.24773040726,2711.92693961577,2722.4371527988
262,2653.01359307698,2669.22914425775,2691.59708413876,2701.03132168802,2713.27403569344,2722.78788969603
263,2652.95387321129,2669.4875588415,2695.94853379385,2705.27036265527,2716.79589695848,2727.43721370891
264,2652.86934536999,2669.33884948551,2696.04424005938,2705.60737395001,2717.23004348173,2728.17447876201
265,2652.7296928795,2669.32561943839,2695.88711154335,2705.78621446696,2717.80224283683,2728.68273563208
266,2652.49698233943,2669.34760752819,2695.58705147929,2705.97715578341,2718.56619884779,2729.56786601239
267,2652.21740377533,2670.04160367698,2695.60655473547,2706.51669628288,2720.00118660104,2734.60135103168
268,2652.26473262938,2674.02521138054,2696.36864952415,2707.38723273834,2720.14621968491,2731.00936967618
269,2652.22898741515,2673.50993426453,2696.93334842707,2707.94294422781,2720.40694735351,2732.24497483014
270,2652.17477997826,2673.39334715847,2696.81223124527,2707.72764719913,2720.20216858925,2732.50336420856
271,2652.12027363047,2673.24753751483,2696.70060777248,2707.51187360257,2720.00372293387,2732.77839340548
272,2652.06586200688,2673.10539754356,2696.72950185524,2707.43119609204,2719.89950482321,2733.26482189358
273,2652.01194745022,2672.96570260926,2696.84047300818,2707.41985423797,2719.87525318717,2733.88796144401
274,2651.95887396961,2672.8127279811,2691.28567267409,2702.38060057642,2715.9676889148,2730.9779497229
275,2651.90697631241,2672.67779440346,2691.52945580829,2702.50700106491,2716.0989088355,2731.78371045938
276,2651.8565218911,2672.48025992414,2691.68564317744,2702.5605163471,2716.17161443184,2732.49307800618
277,2651.80773288284,2672.30187648387,2691.79443157401,2702.57208151464,2716.23356348377,2733.13449756844
