"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,2653.07102172012,2686.06457288289,2702.51907862678,2709.42235949345,2732.39864105195,2751.59059801411
25,2653.07101698042,2686.07865290901,2702.54287927413,2709.42063499583,2732.41431102898,2751.5575989932
26,2653.07100976132,2686.08669423906,2702.5707291096,2709.42780978489,2732.40840470618,2751.49772778676
27,2653.07101839292,2686.0967484704,2702.61016736327,2709.45322121349,2732.39540703928,2751.43675692916
28,2653.07101358291,2686.10723123911,2702.66783101492,2709.5022874369,2732.39835817214,2751.37944656078
29,2653.07101191209,2686.11449617163,2702.74526936721,2709.58516667192,2732.38060528507,2751.32289603954
30,2653.07099772929,2686.12744209198,2702.850949517,2709.71645495225,2732.3854764969,2751.27506860575
31,2653.07100324792,2686.14347897429,2702.90172476095,2709.78754947674,2732.40346477458,2751.2368510481
32,2653.07100516745,2686.17137224449,2702.92981280341,2709.81316361454,2732.44718961877,2751.25772056384
33,2653.07100183975,2686.2027094828,2702.9546038922,2709.83566950565,2732.45283296955,2751.25431697661
34,2653.07100166144,2686.23616980619,2702.98893077187,2709.86692751011,2732.48378881786,2751.26946953315
35,2653.07101322284,2686.26967392326,2702.9978480717,2709.8730594242,2732.49505859431,2751.25154754605
36,2653.07101679251,2686.30881526816,2703.04353976442,2709.91573703627,2732.53306990955,2751.27991034517
37,2653.07102022694,2686.34789574789,2703.09965595756,2709.96858955232,2732.55158986843,2751.297249853
38,2653.07102600973,2686.37845355998,2703.11065068215,2709.97826980322,2732.56679730119,2751.28625423597
39,2653.07103199241,2686.42161543037,2703.17935907516,2710.04266133641,2732.61360298583,2751.33005028388
40,2653.07103499815,2686.45916948426,2703.21269248367,2710.07430785364,2732.62717787877,2751.33726994405
41,2653.07104102552,2686.49593364267,2703.22401553577,2710.0824771577,2732.63717522376,2751.3292249507
42,2653.07104738459,2686.53196987398,2703.02234945405,2709.87603037423,2732.63416688,2751.28092291785
43,2653.07104720708,2686.57457749861,2703.06327575059,2709.91495402007,2732.66123832214,2751.29457277128
44,2653.07104979779,2686.61485400505,2703.10169752398,2709.95073822402,2732.69129870919,2751.31310902623
45,2653.07104864987,2686.6562616543,2703.14440688815,2709.99003133136,2732.70050723531,2751.30711678998
46,2653.07105720401,2686.69992241339,2703.19068369552,2710.03222261994,2732.75483947261,2751.3402192032
47,2653.07105967347,2686.73990308379,2703.22880630362,2710.06729464652,2732.77326463882,2751.35010207643
48,2653.07106503021,2686.78395539006,2703.27452808109,2710.11010078912,2732.77992328415,2751.34945917015
49,2653.07106682353,2686.82293951901,2703.30924188182,2710.14349444109,2732.7909396132,2751.33919854487
50,2653.07107803901,2686.87609638648,2703.36645848114,2710.19528270734,2732.82710231001,2751.3630912932
51,2653.07109395835,2686.92353604863,2703.41481898263,2710.23930784282,2732.83683277451,2751.36725461965
52,2653.07110474573,2686.9790640094,2703.46866513027,2710.28997696372,2732.86857413544,2751.38248225484
53,2653.07103151895,2687.02970940795,2703.51865522095,2710.33593614985,2732.8532319548,2751.38779090996
54,2653.07077725559,2687.08758640091,2703.57470139661,2710.38724175239,2732.78388520206,2751.3894554341
55,2653.0705241249,2687.14288643425,2703.62402746023,2710.43246237601,2732.73188472784,2751.42238729651
56,2653.07027043046,2687.19946526195,2703.6742534054,2710.47850638313,2732.64479568368,2751.44122646615
57,2653.07001128895,2687.25604827828,2703.72621269963,2710.52658019235,2732.54376669542,2751.44096398534
58,2653.06975854485,2687.32071847383,2703.7874449849,2710.58268409981,2732.47197572992,2751.49840353212
59,2653.06949256847,2687.37689448912,2703.83249439562,2710.62315519202,2732.35945861226,2751.49613048346
60,2653.06922202181,2687.41215906508,2703.93665332749,2710.71835073179,2732.30947798175,2751.57885281031
61,2653.06895133316,2687.44174352345,2703.97188880455,2710.75046283992,2732.17496326401,2751.60371320882
62,2653.06867178242,2687.47679970407,2704.02242215433,2710.7976725838,2732.05235840507,2751.62619538828
63,2653.06838870069,2687.48648443386,2704.06788101867,2710.83866742026,2731.90182027909,2751.6534872911
64,2653.06808923469,2687.49375934411,2704.11525289019,2710.88188412971,2731.77854601843,2751.69951129737
65,2653.06777926878,2687.47003664011,2704.16061462483,2710.92304877939,2731.6148600869,2751.70258264054
66,2653.06745142456,2687.40323879106,2704.20163627402,2710.96087286857,2731.37576523034,2751.78027353311
67,2653.06709200769,2687.32847884564,2704.26510099769,2711.01990123625,2731.21285080618,2751.84914020216
68,2653.06680754535,2687.17971481098,2704.32477347407,2711.07645908297,2730.98378136333,2751.87131738203
69,2653.06699372466,2686.88073920743,2704.43198600698,2711.1757798701,2730.57392277803,2749.64663118245
70,2653.06705391221,2686.37722972411,2704.5949525863,2711.32943882775,2730.25803774742,2749.61278569455
71,2653.06680170839,2683.66718320827,2704.55040802302,2711.27669012557,2729.74974254309,2749.38473162584
72,2653.06566350008,2683.25028238929,2704.58571941452,2711.29672084317,2729.15248472665,2748.94417380275
73,2653.05963644243,2682.4205449234,2704.26786613281,2710.93714089782,2727.54261128369,2747.40181291692
74,2653.00942679619,2681.02478859413,2700.03781568616,2706.47692712639,2722.75441394922,2744.70440340436
75,2653.00731833969,2681.02679137039,2700.07572668447,2706.5086801374,2722.75828471302,2744.64808041522
76,2653.00528583266,2681.03692254745,2700.11648545939,2706.54123781568,2722.77431745121,2744.58569504503
77,2653.00333231537,2681.03824527669,2700.15283564728,2706.57252580931,2722.78439392681,2744.53219572993
78,2653.00147592108,2681.03390536852,2700.18036179291,2706.5942354209,2722.77077925422,2744.44731391557
79,2652.99951650468,2681.04499103538,2700.22410866283,2706.62877932916,2722.77289865687,2744.33954248995
80,2652.99754006442,2681.04500127458,2700.24752705849,2706.64591158837,2722.75444353198,2744.2577079067
81,2652.99579702569,2681.05298288858,2700.2838808868,2706.6746463374,2722.7514737356,2744.14562029759
82,2652.99434296002,2681.05363196046,2700.30032614669,2706.68292764677,2722.71592985417,2743.99964397886
83,2652.9932092251,2681.05988267482,2700.31663529803,2706.69364584309,2722.6825266326,2743.84144030102
84,2652.99241832305,2681.06890120178,2700.32731796584,2706.6980364995,2722.68543844599,2743.76365562754
85,2652.99204000098,2681.07888459726,2700.3439950115,2706.70653356505,2722.64259975117,2743.58437841665
86,2652.99211841778,2681.08107920524,2700.34049361498,2706.69590254757,2722.59453543828,2743.41360491824
87,2652.99269658231,2681.0905309072,2700.33427640151,2706.68504612406,2722.50647494966,2743.19570095839
88,2652.99382764004,2681.10780029502,2700.33001726018,2706.67571367996,2722.475793428,2743.05613489324
89,2652.99559374525,2681.12286440114,2700.31125803826,2706.65175111787,2722.41034882449,2742.86494021469
90,2652.99805437571,2681.13949832755,2700.27536868425,2706.61863915262,2722.30228592464,2742.63105849991
91,2653.0012713619,2681.16115742017,2700.24999273131,2706.58798353415,2722.20781586095,2742.39832907708
92,2653.00532155845,2681.20074592049,2700.22199332847,2706.55598485576,2722.11482840067,2742.16046642194
93,2653.01029425337,2681.2242773033,2700.17466643955,2706.50548037528,2722.000093362,2741.92354080132
94,2653.01626647852,2681.26611144067,2700.12577153585,2706.45412327952,2721.86626780991,2741.66578657681
95,2653.02330744884,2681.31440611206,2700.06577925757,2706.39269533138,2721.71926898266,2741.38528062994
96,2653.03151715933,2681.37652247737,2699.99563612881,2706.32203857807,2721.56631723646,2741.11634017461
97,2653.04097399226,2681.44131943361,2699.89848256532,2706.22665569264,2721.33842906255,2740.76940267737
98,2653.05175103592,2681.51726251778,2699.77896998732,2706.11255634219,2721.06938074927,2740.42526540536
99,2653.06391505399,2681.60973442228,2699.62799715815,2705.96859116763,2720.77025314106,2740.02537869791
100,2653.07753581612,2681.69405145812,2699.4349553649,2705.78853960776,2719.96068504772,2738.35728669482
101,2653.09265690456,2681.75171044148,2699.27723459276,2705.65371699902,2719.6350940642,2737.54594285094
102,2653.10932258007,2681.77309576933,2699.03120568622,2705.36698271764,2719.26413349394,2736.08889729254
103,2653.12106182622,2681.86296041586,2698.87077677389,2705.2054240162,2719.0114029813,2733.88330442285
104,2653.12312920725,2682.04583282588,2698.69499694156,2705.04956940055,2718.78014825147,2733.44744156019
105,2653.12427419106,2682.22505207673,2698.51497906465,2704.89124754044,2718.55624370565,2733.01572646209
106,2653.12435202219,2682.38587890762,2698.29978798731,2704.69523891949,2718.2928729064,2732.56370470324
107,2653.12329216722,2682.5345983688,2698.08816780628,2704.50191423099,2718.0439273669,2732.10454338931
108,2653.12101190564,2682.65047625856,2697.8757416927,2704.30478469041,2717.78573254101,2731.6703019639
109,2653.11753911096,2682.73341478565,2697.67546648406,2704.11714918709,2717.53733305732,2731.26450212814
110,2653.1129410758,2682.75508841157,2697.47886482603,2703.92720738518,2717.29035580603,2730.87808828233
111,2653.10734577083,2682.68071431537,2697.2875707497,2703.73985032211,2717.02891761099,2730.50657741489
112,2653.1009022442,2682.47596282708,2697.10530845553,2703.55711686982,2716.75889441377,2730.13245305087
113,2653.09381643702,2682.0715588682,2696.93099619097,2703.3765580903,2716.48725178576,2729.74554352264
114,2653.08629265907,2681.34807485856,2696.73641805794,2703.17299819844,2716.26136847545,2729.32086836752
115,2653.07852940091,2680.2449463728,2695.00145730981,2701.65154734311,2715.43227843123,2727.4389500185
116,2653.0114002856,2679.6974579876,2694.50725119563,2701.34540321742,2715.65529044167,2727.63502779801
117,2652.98372381003,2679.92428125237,2695.04916107165,2702.04749994934,2716.39199879561,2728.06866049365
118,2652.99253147615,2680.12875255531,2696.54909082183,2703.35894062981,2717.29385699049,2729.06286610298
119,2652.99264828925,2680.01277400326,2697.17234604997,2703.9064510053,2717.68362033363,2730.16913580457
120,2652.99216495742,2679.84392068617,2697.36811219159,2704.08422710535,2717.81860349672,2730.29981796689
121,2652.9916667041,2679.72436639757,2697.63435539227,2704.31624968029,2718.00679865887,2730.42833777966
122,2652.99113973833,2679.57962002894,2697.72299177395,2704.37714032979,2718.04929258154,2730.52022171157
123,2652.99059061792,2679.42009675238,2697.74381568518,2704.38857592946,2718.06573866454,2730.4910227075
124,2652.99000860116,2679.25943532161,2697.77938866083,2704.39858150231,2718.06720956509,2730.52414645759
125,2652.989368716,2679.08619169962,2697.75097017514,2704.34525537032,2718.02404698305,2730.49221474936
126,2652.98863140748,2678.88784007533,2697.65206410001,2704.2375019208,2717.92808227945,2730.42906886571
127,2652.98784827764,2678.66221694084,2697.42214157761,2703.97470352436,2717.71345050023,2730.28506203567
128,2652.98701622119,2678.43406818101,2697.22851561258,2703.79517324755,2717.58013858668,2730.14119655145
129,2652.9861392585,2678.15957405378,2696.98747953879,2703.53220924162,2717.39505786803,2729.92862536436
130,2652.9852170989,2677.83816074701,2696.71931269285,2703.23409082533,2717.17180597993,2729.77477367332
131,2652.99452827927,2677.64122175777,2696.5803523467,2703.11582336733,2717.12572969954,2729.75669672665
132,2653.01023285167,2677.42173855055,2696.31114968905,2702.88460788994,2716.98425940573,2729.69035142996
133,2653.03304797692,2677.14434381758,2695.94639046299,2702.53369864434,2716.7662901399,2728.76629441578
134,2653.06654289986,2676.72776223777,2695.59678108528,2702.18652751441,2716.5466085583,2729.62812977455
135,2653.11625037097,2676.13741271488,2695.16494595366,2701.77565820101,2716.26201032537,2729.34954494693
136,2653.19045165068,2675.26222893094,2692.82956234591,2699.50371216032,2714.73238349447,2727.02888751967
137,2653.30007056936,2672.99612271113,2692.2758506184,2698.92032761176,2713.96010596457,2726.43507193922
138,2653.45341022929,2671.25263396872,2691.5104965307,2698.14548249655,2713.02453302134,2725.88107638393
139,2653.45985799023,2671.7369203904,2687.33554581012,2693.93950252752,2708.34949257964,2721.22083377481
140,2653.27957682644,2674.80763363018,2699.94145408085,2705.95598054471,2718.33655901428,2733.15838233431
141,2653.39397383793,2675.98968065835,2693.83187516526,2700.28223232355,2714.08488186226,2727.76855488554
142,2653.35797699538,2675.44012256699,2692.49848993839,2698.87275528978,2712.67414570299,2725.87097606037
143,2653.3189906452,2668.37583802822,2685.24088673811,2691.89589429401,2706.06899091112,2719.28248442347
144,2653.61486082151,2668.66519473696,2685.11356056816,2691.98545642599,2706.29748879518,2720.00223685022
145,2653.86950137791,2669.50214114357,2687.23760418966,2693.82608705361,2708.65463619088,2722.56478813682
146,2653.86244877706,2669.16516901742,2686.89819469718,2693.41366499032,2708.4647252773,2722.55738809668
147,2653.82899321406,2669.06173514894,2686.78382137014,2693.25239714672,2708.27620808428,2722.84639090372
148,2653.7872627403,2668.86459002519,2686.55478333834,2692.99549068704,2707.94167368274,2722.81861990089
149,2653.74932319097,2668.39842791685,2685.73873473315,2692.16423276553,2706.90886382346,2722.32854665543
150,2653.7202043499,2668.33187740621,2685.54067111019,2691.96182806762,2706.60591842308,2722.4091817919
151,2653.70065985453,2668.28432445878,2685.29491762775,2691.72406011829,2706.27426011905,2722.40853991622
152,2653.68961131469,2668.26824247957,2685.16413540705,2691.61506395276,2706.13812060331,2722.36806794043
153,2653.68556958045,2668.26182520886,2684.85639811861,2691.31900804227,2705.77679811935,2722.16314341578
154,2653.68707267287,2668.25285899823,2684.54115932625,2691.02029149206,2705.45759328708,2721.91948240662
155,2653.69291588945,2668.2365229806,2684.21152524669,2690.70955620357,2705.17974690848,2721.60681055573
156,2653.7021520555,2668.21260896134,2683.86211781092,2690.38171415668,2704.94111682286,2721.22195424938
157,2653.71401214815,2668.22642248091,2683.47469994057,2690.01845867561,2704.69734116583,2720.75286048158
158,2653.72794512232,2668.27381013271,2683.06151926383,2689.63115808732,2704.45380034941,2720.13444312691
159,2653.75208938371,2668.33172694424,2682.12037161829,2688.76218063824,2703.53289360774,2716.97943470214
160,2653.81087717613,2668.42494829801,2682.40867743764,2689.07258555491,2703.76407944665,2717.04201172108
161,2653.82411369793,2668.57246432807,2683.36688950828,2690.08616666337,2704.92204262625,2718.41932649448
162,2653.81438091232,2668.70476544662,2684.06427125416,2690.84292319995,2705.86060743493,2718.57801209495
163,2653.82073843133,2668.82850822402,2684.69868729639,2691.52607936979,2710.07704216502,2721.11287988414
164,2653.84007338655,2668.91348156044,2685.24088021607,2692.1085815366,2710.53139210335,2721.4419212146
165,2653.87004132267,2669.09464474689,2685.80938900031,2692.71379286138,2711.02609390284,2721.72904506783
166,2653.91214801854,2669.2754657163,2686.61737920963,2693.56001932379,2711.81801194204,2722.38979937928
167,2653.96809344548,2670.22268063911,2687.91694709818,2694.87268619711,2713.08251898641,2723.40243672408
168,2654.03431578679,2670.68172833731,2688.62239114726,2695.59859795726,2713.84745321818,2724.03051248986
169,2654.11123193739,2671.16706234674,2689.36922774646,2696.34889544237,2714.71800428197,2725.39223760903
170,2654.20541791082,2671.6899074207,2690.00926874952,2697.01550295909,2715.84362659702,2726.36331277407
171,2654.3206484391,2672.37055051147,2690.76163762419,2697.78890444053,2717.00405033269,2727.4605952619
172,2654.4570635904,2673.17305560534,2691.33892303345,2698.36729472033,2718.10535546493,2728.44665380431
173,2654.63723743562,2674.19042487164,2692.80620606006,2699.62872915534,2721.22427007718,2731.6000597905
174,2654.87946533394,2677.99429034883,2693.50998680343,2700.2450119774,2722.28281691184,2733.5174253423
175,2655.07335635212,2678.31227220942,2693.41881375191,2700.06827672881,2722.98054731388,2733.20325932787
176,2654.9197488325,2678.20445284906,2692.54353128192,2699.23273612728,2722.22448445061,2731.67115682585
177,2654.87774435459,2675.53039120903,2689.95251502099,2696.63424350739,2719.23923949055,2729.05242510085
178,2654.80309437433,2675.57664228248,2689.51579285194,2696.22246619439,2718.90319948977,2728.75216563633
179,2654.68655890998,2675.6193948078,2689.23736258688,2695.94885372849,2713.79418462158,2728.5807590313
180,2654.54277848447,2668.83866065932,2689.08341179298,2695.7789514249,2713.30194654395,2728.38993858233
181,2654.42064853754,2668.52255151411,2687.27964990849,2694.0543320589,2710.58997995354,2723.12062667296
182,2654.34897311162,2668.04520245188,2686.34802580793,2693.16996660655,2709.52564135091,2721.63805915558
183,2654.22695479564,2668.22806858588,2686.80933498353,2693.59237636618,2709.5712906158,2721.2764455359
184,2653.77901129739,2668.02913738572,2687.16871614281,2693.87821851504,2710.72855277322,2721.81808815031
185,2653.08950464583,2667.76126435617,2687.13400147661,2693.84383637132,2711.89508249408,2722.9297069128
186,2652.88339040172,2667.79071562398,2687.129746102,2693.83327783047,2711.81152989492,2722.74106601184
187,2652.68232371965,2667.83243303629,2686.14599468227,2692.95971659421,2710.31703179195,2721.71842001351
188,2652.52880302144,2667.94808128705,2684.95402173015,2691.84642230396,2709.3970839324,2720.30287561791
189,2652.44443380166,2667.98157414082,2683.88094088201,2690.75190298534,2706.47147560127,2715.96049559785
190,2652.42649974625,2667.39380311615,2679.18368873238,2686.4932869062,2701.81931676156,2710.48135736593
191,2652.42365108184,2667.26323085732,2679.08546376054,2686.46534515387,2701.85215002907,2710.41201710863
192,2652.42312623363,2667.06593608694,2678.94230583791,2686.42708304045,2701.8957138788,2710.35296713729
193,2652.4233081432,2666.87624187671,2678.83186454417,2686.44853921884,2700.91356420513,2710.93729860952
194,2652.42377810503,2666.42134846278,2678.31847996756,2686.03425877384,2699.80884409652,2709.24260566345
195,2652.42435750008,2665.97936441957,2677.43875346373,2685.10434312713,2698.65178382846,2707.97697046802
196,2652.42447407246,2665.93468145051,2677.48613217748,2685.08125923753,2698.66106733272,2707.90978957465
197,2652.42449535392,2665.97392522477,2677.44674042244,2684.91915287117,2698.55343900165,2707.4970216373
198,2652.42438180214,2666.35233219413,2678.80092710689,2686.31418734872,2699.89700858289,2708.99186102356
199,2652.42381388574,2668.6668960063,2678.89182222763,2686.25297905824,2705.10589909452,2715.31409751623
200,2652.42367372991,2670.8587922317,2681.31048772707,2688.93474697101,2707.6706740873,2719.31706281986
201,2652.42403065929,2671.93227201434,2684.75534759002,2692.38127617383,2713.03682888841,2725.1700961156
202,2652.42539193516,2671.73422683882,2683.17110591644,2690.73502631443,2711.11899737677,2722.88225702006
203,2652.42733975416,2672.49783809093,2684.39448466083,2691.9617299529,2712.56250313799,2723.72197604839
204,2652.43193135252,2673.09446930132,2684.2487869766,2691.8728458517,2712.11004049668,2723.36711066954
205,2652.44249176294,2673.51258896247,2686.11769180226,2693.81735530624,2713.49691247406,2724.85583403917
206,2652.46733221864,2673.80326656959,2685.48280853949,2692.86523160913,2713.40909424095,2724.13457894297
207,2652.52781984794,2673.26056867657,2684.87863864723,2692.24501538299,2712.72314635254,2723.65941330199
208,2652.65988252063,2671.58040173128,2684.07122019953,2691.3716161075,2708.6298372847,2719.01576071466
209,2652.46952829998,2669.01180407912,2683.28820869579,2690.53327298386,2707.74799440166,2717.01112418159
210,2652.52807323018,2671.85266509668,2688.11944880184,2695.50502629926,2724.65558747246,2734.71022493552
211,2652.50731264605,2676.40668474552,2699.1620592713,2706.12057134107,2734.58505983545,2761.5524168945
212,2652.45133126832,2673.12674438545,2696.81340610873,2703.91783874721,2726.24951527205,2755.18111136791
213,2652.42571526779,2670.28043466959,2692.26286037748,2699.89378528236,2720.69902501344,2741.9703888003
214,2652.40745943645,2667.07933457856,2691.64684475515,2699.67147679807,2720.72487305042,2735.66691970706
215,2652.38828959009,2666.22129631336,2690.36384286176,2698.78428526242,2719.87407436976,2734.9166925409
216,2652.36964835952,2665.60769238689,2682.08391654432,2690.78353104745,2710.87500354761,2729.27759469567
217,2652.35040630586,2668.07881552185,2683.35985778135,2692.31035810777,2710.22083283429,2732.26280044694
218,2652.35053321463,2667.30251861372,2682.79305581475,2692.3503725307,2717.95336998816,2732.07068041612
219,2652.37377117422,2662.50366332109,2676.99632224045,2686.19473899274,2697.46487685604,2709.26772989194
220,2652.63567723526,2663.39901647188,2678.10367342805,2687.48349836206,2698.4354710286,2710.17464418223
221,2652.6892911604,2663.92459062743,2678.98858496395,2688.24375560458,2700.34063875373,2718.37364553947
222,2652.7126595146,2669.30880878951,2680.74363803915,2690.1365460031,2703.13851461378,2720.57964344976
223,2652.72944512153,2669.56299468747,2681.71085262394,2690.80721293741,2706.55709737447,2724.28282302917
224,2652.77295302644,2669.73200578594,2681.83450940641,2690.97869778763,2706.88524357748,2725.78663893643
225,2652.72749823858,2675.47231313311,2687.95962304482,2697.74460174865,2715.16138937599,2732.56793783288
226,2652.70832318764,2674.68451996247,2687.48606534145,2697.19209131406,2714.27935114199,2729.79717236375
227,2652.68750136752,2674.20855694606,2687.25524822908,2696.91260679637,2713.56271212825,2729.77847590106
228,2652.66596935385,2673.36374444636,2689.8790048345,2699.40371110708,2715.52466269853,2741.16824405359
229,2652.64364612503,2670.20925203095,2696.66133302383,2706.12324760824,2722.18553848093,2747.73592453146
230,2652.62081124688,2669.9409608857,2697.39169828023,2706.81228640393,2723.72678478206,2749.20696531924
231,2652.59751029986,2671.94984142203,2697.89955839591,2707.31765204116,2727.05226533647,2749.80148758837
232,2652.573774557,2673.75728754144,2698.30151763713,2707.7174918457,2731.6666960287,2749.95972832639
233,2652.56061369626,2674.69761331776,2698.81823343884,2708.20540743016,2732.55338091531,2750.0358181407
234,2652.6162047783,2675.71256883246,2700.20765922764,2709.3474361413,2734.88998788573,2751.52354784098
235,2652.65145226761,2677.27784985586,2700.94846966461,2709.87603249294,2736.35419117547,2752.49636900251
236,2652.65742527013,2678.746773139,2700.92858446078,2709.71616781339,2736.9236955304,2752.50561572857
237,2652.62718146913,2678.57652464245,2700.06868509066,2708.90480441082,2737.09563447813,2752.24921531186
238,2652.55206746284,2680.69887442094,2699.96469493909,2708.77703739001,2738.23120909317,2752.79911104262
239,2652.43645130397,2680.53615373614,2691.68064734536,2700.17072291932,2721.29255085279,2734.05912440516
240,2652.58056881061,2677.36776316056,2692.41133870688,2700.49943174013,2720.95620218645,2733.25804245645
241,2652.57838352325,2677.13747763722,2692.5331781994,2700.42599566475,2720.93166800297,2734.09842329001
242,2652.52190296233,2677.00169519056,2692.60286720508,2700.51932302932,2720.91133871097,2733.76995443573
243,2652.46911862328,2676.81239127642,2691.06611344646,2699.13308042725,2719.53234416479,2731.8640597755
244,2652.50444335459,2676.77380263723,2692.66662460141,2700.76693934608,2720.96133315245,2726.00757825496
245,2652.59772006954,2677.19458903564,2692.44601410082,2700.06611354211,2718.10643871902,2724.4413219209
246,2652.68749746435,2674.91442654222,2690.89233351298,2697.91582365807,2716.34782070359,2722.28740693323
247,2652.39973402591,2673.62722804232,2691.25370478694,2697.4701824527,2715.55629801965,2723.08961483925
248,2652.80968808961,2672.41211757186,2689.56919138911,2695.83951991097,2714.08142378242,2722.11612381417
249,2652.81082519558,2672.57234199175,2690.19074187838,2696.35939853521,2714.90735252123,2722.61848449198
250,2652.82055324203,2672.76570606768,2690.76979076365,2696.84754693365,2715.42583454552,2723.75269217383
251,2652.84028790507,2673.00012769231,2692.26633876056,2698.21124917213,2716.66807576952,2725.28566383584
252,2652.87101501057,2673.25450096401,2692.84372831875,2698.67417810113,2716.95040579995,2725.94360962895
253,2652.9132129306,2673.50302521695,2693.74158024817,2699.47552271592,2717.78928158408,2726.98270830493
254,2652.96645775955,2673.73252078703,2693.86146401478,2699.53505952664,2717.93411814821,2727.26861655501
255,2653.02883719907,2673.91909189815,2694.2481649327,2699.8513615447,2718.28645567376,2727.71426559304
256,2652.9023711779,2673.60506677819,2695.36784345018,2700.75891160557,2719.16901364186,2729.1865772384
257,2652.69982061188,2673.1865338113,2694.9900782412,2700.2317350638,2718.57387444455,2728.61824282592
258,2652.45105604374,2672.80479756374,2694.53678106512,2699.64204423205,2718.02047622201,2727.99620527502
259,2652.15999743759,2672.30778724074,2692.77424228759,2697.79939782628,2716.32221416542,2726.1802534203
260,2651.87494928863,2671.83580731659,2692.59577167753,2697.45666926617,2716.04899702968,2725.63427590158
261,2651.6919914203,2671.30791267771,2692.42816747585,2697.16274366861,2715.89125693679,2723.96449413848
262,2651.65651998605,2669.968740769,2690.9121064601,2695.86833894135,2713.95403352661,2722.04486077657
263,2651.63191819906,2669.94756476981,2690.36610938136,2695.36936012614,2713.85711288695,2722.66500259608
264,2651.6487653151,2670.18113601908,2690.64920229755,2695.62926690321,2714.43292176921,2722.9014061369
265,2651.71021302922,2670.77695346362,2691.19796369869,2696.14341190837,2715.30417346464,2723.69251058363
266,2651.79607118635,2672.10693116404,2692.48475278708,2697.44588977733,2717.08924152129,2725.18001517581
267,2651.85482459639,2674.70740428864,2695.62705351532,2700.63084029451,2720.88690686481,2728.72050810842
268,2651.84560196459,2675.61457343335,2696.88120040841,2702.06158716753,2722.28269388,2729.95840637014
269,2651.82628479248,2677.99479200784,2696.23333467747,2701.7614477252,2722.22579053609,2729.9470780194
270,2651.80711732832,2680.21891207498,2696.99958710142,2702.58829552862,2722.6787910825,2730.34236361622
271,2651.79625340099,2680.4727728789,2697.65272803483,2703.18593770786,2723.41808265814,2731.07350925204
272,2651.79248086722,2681.80577760597,2699.04999419113,2704.42612055803,2724.37303871122,2732.10914809492
273,2651.79433537257,2682.72620148361,2701.02271347098,2706.27651564249,2725.9705364247,2733.76537302856
274,2651.80015530127,2683.37803945394,2701.7138257431,2706.83459318998,2726.36044956254,2734.46119829253
275,2651.80822923754,2683.93901404523,2702.46927794778,2707.46826486796,2726.83751592423,2734.75304385655
276,2651.8168664072,2684.3625722086,2703.08673469807,2707.97810969741,2727.17263803642,2735.14468929467
277,2651.82449958007,2684.78092719907,2703.6490361904,2708.43787447666,2727.4947554068,2735.63531664162
