"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,2658.61795639654,2687.13647070778,2717.27639922309,2723.39580505876,2757.26989254373,2774.24815268276
30,2658.61789145228,2687.10599606354,2717.243757821,2723.35149639186,2757.27043937498,2774.22393581358
31,2658.61794096101,2687.10531464627,2717.25531462124,2723.36574144839,2757.27586155122,2774.2364657253
32,2658.61789793809,2687.10432636878,2717.2833610167,2723.38852189569,2757.29779897206,2774.2570570507
33,2658.6178739421,2687.10751556245,2717.27878073046,2723.38495368314,2757.29526735025,2774.24902408487
34,2658.6178863899,2687.1100463605,2717.30366764926,2723.40456039197,2757.30833781482,2774.26489823338
35,2658.61791746852,2687.10565855393,2717.28137651869,2723.3838322722,2757.30040602338,2774.25421343638
36,2658.61796902874,2687.10458337556,2717.27228211823,2723.37506085006,2757.29457741183,2774.24052163616
37,2658.6180008794,2687.10650009131,2717.2586456145,2723.36211407405,2757.28675171748,2774.23301040942
38,2658.61803144432,2687.10378494123,2717.27471190465,2723.37651784086,2757.303731534,2774.24874400747
39,2658.61801730004,2687.10680556033,2717.29133089129,2723.39089064985,2757.311938722,2774.25733691934
40,2658.61805282751,2687.10455726164,2717.26186873708,2723.36408632326,2757.29797511327,2774.24156646521
41,2658.61808120323,2687.10530978285,2717.28968399639,2723.38487972363,2757.30975665469,2774.24960505333
42,2658.61809024962,2687.10324086222,2717.26585364918,2723.36491884704,2757.29635500624,2774.23649138373
43,2658.61812075647,2687.10217617099,2717.28302009609,2723.37838871026,2757.30941141508,2774.24520749256
44,2658.61813175055,2687.10611116128,2717.28711394911,2723.38024196928,2757.31225266151,2774.24637884382
45,2658.61814084663,2687.10212511194,2717.24314911657,2723.34266499306,2757.28823431835,2774.22115351235
46,2658.61816804519,2687.10180071105,2717.25589481769,2723.35289131751,2757.29833192135,2774.23090948153
47,2658.61820186418,2687.10082208583,2717.22878516667,2723.32777851857,2757.28337085086,2774.20962253757
48,2658.61821347089,2687.10213251309,2717.23392884083,2723.33187935421,2757.28976956231,2774.21432716214
49,2658.61822132833,2687.10065789754,2715.28790827095,2721.93253454817,2756.53257982351,2773.24118853697
50,2658.61823543635,2687.10310612468,2715.28815302095,2721.93259083513,2756.53041391077,2773.23925245369
51,2658.61828360525,2687.10146621637,2715.29138630928,2721.93385207449,2756.53944152787,2773.24334987967
52,2658.6183061262,2687.10040700313,2715.29268080996,2721.93352653381,2756.54368162156,2773.24468823059
53,2658.61801798652,2687.09961663465,2715.2981779851,2721.93671328891,2756.54472052448,2773.24243228037
54,2658.61705032441,2687.10010460458,2715.30955314843,2721.94517244231,2756.54238556708,2773.23843980307
55,2658.61596216488,2687.10035649325,2715.32068241742,2721.95357530847,2756.53284903915,2773.23594913149
56,2658.61484507758,2687.09942941897,2715.33053455414,2721.96011563186,2756.52232708398,2773.23173520317
57,2658.61353703334,2687.09744978115,2715.33911349857,2721.96532158757,2756.50243285613,2773.22882182366
58,2658.61208744673,2687.09576944297,2715.34829632438,2721.97096967517,2756.48019287422,2773.22358635214
59,2658.61047498015,2687.09321117758,2715.35429358234,2721.97348851092,2756.45120461892,2773.21804279389
60,2658.60864760148,2687.09204944128,2715.36203961144,2721.97826356087,2756.41842860396,2773.2122955344
61,2658.60656144261,2687.09011041604,2715.36828980396,2721.98115584215,2756.38157745117,2773.21035702674
62,2658.60415680123,2687.0870684237,2715.3729806172,2721.98232437182,2756.3375873229,2773.20374625602
63,2658.60135070321,2687.08213967887,2715.37731462421,2721.98247715942,2756.28876258277,2773.1953295644
64,2658.59802759624,2687.07763347259,2715.38014840989,2721.98114392165,2756.23537323554,2773.18287769718
65,2658.59401432715,2687.07568188271,2715.38008486419,2721.978279559,2756.17449333545,2773.17707752656
66,2658.58907936042,2687.07051769957,2715.38183805015,2721.97585066703,2756.11218215774,2773.16450587082
67,2658.5828712522,2687.0663624576,2715.37937673299,2721.96936367957,2756.03763911073,2773.15275985214
68,2658.57817269791,2687.0532145669,2715.37936014838,2721.96369393546,2755.96045028264,2773.15082873879
69,2658.58685212656,2686.99847024317,2715.38456774088,2721.95953091852,2755.86553227709,2773.15458335297
70,2658.5884245658,2686.91124194959,2715.38158863593,2721.94641115154,2755.51334620554,2773.13778345609
71,2658.57473459504,2686.76061522937,2715.36110271275,2721.91407755986,2755.07806249217,2773.08718682059
72,2658.51868130411,2686.42557134074,2715.30746732427,2721.84465546053,2754.56590868197,2772.95319036843
73,2658.23912295509,2684.87494155415,2715.18053128146,2721.69076891688,2753.62025114797,2772.61074326353
74,2656.77994408185,2678.74197278967,2717.625613074,2723.73849811317,2749.59925460379,2771.39459294617
75,2656.77327424374,2678.77122619256,2717.67611762619,2723.76026722822,2749.50392652398,2771.21290388567
76,2656.76701142928,2678.7795004254,2717.31381520841,2723.45589302042,2749.16019741244,2770.89181390473
77,2656.76121776565,2678.78936223146,2716.99341836956,2723.1144107879,2748.73502724614,2770.49572286069
78,2656.7559683859,2678.792875673,2716.78711051108,2722.94792686359,2748.45246565734,2770.1982487039
79,2656.75111270893,2678.82285673419,2716.76746702639,2722.90061354322,2748.27118192924,2769.96140452093
80,2656.7468221529,2678.85858906751,2716.66754655731,2722.80667754392,2748.03112049464,2769.69050077296
81,2656.74352120135,2678.86304799144,2716.36835377684,2722.54272946352,2747.6420522233,2769.32195805615
82,2656.74137707157,2678.88419037409,2716.27252584244,2722.45431983398,2747.41406936228,2769.11181726233
83,2656.74055925364,2678.92927302478,2716.32554375245,2722.49365573173,2747.23175386196,2768.94257336114
84,2656.74125329908,2678.92980352333,2716.11294927393,2722.3083232577,2746.90833845285,2768.62349849892
85,2656.74371963982,2678.96571796619,2716.01249200938,2722.20894036133,2746.61776771627,2768.34199714263
86,2656.74818489562,2678.99665000817,2715.94930483909,2722.15261393776,2746.38786492083,2768.14129371462
87,2656.75493249123,2679.05074546085,2716.06524239796,2722.23477934068,2746.20240843461,2767.97834899874
88,2656.76430823971,2679.0596982549,2715.86034529946,2722.03828533137,2745.85652880836,2767.67483705449
89,2656.77666034346,2678.59667045328,2714.51656130892,2720.97725849713,2744.92117517308,2766.63277192797
90,2656.79239807094,2678.57517411292,2714.48827523054,2720.93836944569,2744.67043260922,2766.38975505177
91,2656.81193733963,2678.5542501172,2714.46339702244,2720.90204401052,2744.41501029077,2766.13974096777
92,2656.83579019811,2678.51489385894,2714.40879623514,2720.83783971627,2744.14467383225,2765.86893650453
93,2656.86447792243,2678.46585594784,2714.33427980706,2720.75596755426,2743.85644007405,2765.55940294106
94,2656.89861593992,2678.41978411128,2714.26488239619,2720.67818910784,2743.55867318314,2765.22064107555
95,2656.93881800581,2678.3549696274,2714.15616467297,2720.56253645273,2743.23318807802,2764.82689673458
96,2656.98576187959,2678.26806609832,2713.99293424023,2720.39830103464,2742.87660551951,2764.37395599999
97,2657.04018234907,2678.16441964378,2713.77455414071,2720.17980960391,2742.47398096701,2763.86379108214
98,2657.10274519304,2678.04407775099,2713.48076706557,2719.88836910009,2742.01807453165,2763.27209017737
99,2657.17431937875,2677.91656826948,2713.11851994511,2719.53170268254,2741.49773871041,2762.57675201418
100,2657.25560291587,2677.75556802898,2712.63805495508,2719.06591857058,2740.89744199935,2761.78626134423
101,2657.34725441465,2677.57651297313,2712.13397784866,2718.58172249874,2740.27930751911,2760.99606258994
102,2657.44998862101,2677.38330433363,2711.9017999604,2718.32391581939,2739.76488837411,2760.21959128637
103,2657.52517744259,2677.20525964025,2712.55819171885,2718.82106044196,2739.57624789411,2754.73974053564
104,2657.54380550053,2676.99658762557,2711.75769450272,2718.03351540663,2738.7494581632,2753.6648787682
105,2657.55782801041,2676.7561922042,2710.93568335786,2717.21964515759,2737.8840771345,2752.44366695803
106,2657.56596712151,2676.48649205455,2710.06398756722,2716.36053060668,2736.96042855937,2751.16361965304
107,2657.56695010613,2676.17731132798,2708.85183828319,2715.21829717533,2735.86087985638,2749.81461771571
108,2657.55989157879,2675.86834800503,2707.77348392913,2714.21935333728,2734.82133305229,2748.49153737807
109,2657.54425087578,2675.53732645824,2705.99909043129,2712.62814419732,2733.47495051853,2746.60381163242
110,2657.51994376996,2675.22034519492,2705.31800790084,2711.72040262286,2732.2046716443,2745.26894265447
111,2657.48763150802,2674.94579001506,2704.90058421533,2711.13069863144,2730.94895254663,2744.37830555702
112,2657.44850818417,2674.74685688882,2703.84295571526,2710.08738801295,2729.490928654,2743.1191315909
113,2657.40412804577,2674.69652198641,2702.6343528509,2708.94461498554,2727.96317764748,2741.57025628019
114,2657.35630938053,2674.8749265677,2701.14496426991,2707.50817194479,2726.09697577511,2739.28909063432
115,2657.30684519407,2675.38722336001,2699.28706004274,2705.69235596938,2724.08741968029,2736.27630684322
116,2657.15529861671,2675.76348644947,2697.99260712528,2704.68478917303,2723.05578739749,2734.46351720703
117,2657.01126495231,2675.70664420686,2697.24499307558,2704.2554121813,2722.26797670804,2733.65119062654
118,2656.93763570936,2675.62832114006,2697.3129195555,2704.56269302402,2722.35619910202,2733.70870398874
119,2656.93770147709,2675.61950046959,2697.01440161086,2704.21629214024,2722.17926662845,2733.83037687394
120,2656.93987846897,2675.64532299667,2696.92804159263,2704.06920510414,2722.17143226648,2734.03819130467
121,2656.94195209291,2675.64736751702,2696.95333011175,2704.05056498218,2722.2993690436,2734.21751939405
122,2656.94392497964,2675.66048975022,2697.12995807088,2704.17705141155,2722.59132622468,2734.84946495424
123,2656.94570311172,2675.65752691669,2697.25838782986,2704.26966726375,2722.83571862214,2735.3065568412
124,2656.94726078689,2675.69228349666,2697.5287449621,2704.4986698397,2723.22135819004,2735.91825650753
125,2656.94888376458,2675.67377822745,2697.61189174024,2704.54457923882,2723.47045400907,2736.29681449699
126,2656.95092595163,2675.68894489308,2697.83156393709,2704.72072632996,2723.82756196043,2736.66116171015
127,2656.95249610524,2675.67762550166,2696.98430081123,2703.84103130837,2723.09486876804,2736.62393830344
128,2656.9534582395,2675.70507960409,2697.09407571246,2703.87206873889,2723.28979826463,2736.76062526953
129,2656.95360734729,2675.7064288031,2697.11581366773,2703.83051154335,2723.48310200706,2736.8488904912
130,2656.95272044912,2675.75070421567,2697.17853516301,2703.8125865134,2723.65689300029,2736.96507779757
131,2656.97901958596,2675.80538766258,2697.24838315806,2703.84195329487,2723.75645849699,2736.75901039013
132,2657.01946942878,2675.8344585782,2697.23533962634,2703.80410713509,2723.5648586207,2734.21166606659
133,2657.07363999924,2675.88937377415,2697.14195497182,2703.70870653225,2723.55499782292,2733.99550717424
134,2657.14644032618,2676.09072941157,2697.25854010789,2703.81013051236,2723.63374481441,2733.85882807897
135,2657.24362289464,2673.17220208245,2693.74038210427,2701.0201815736,2722.30303725256,2732.43452078604
136,2657.36946348464,2673.02652969845,2694.26171555364,2701.605414909,2722.56203139083,2732.49448506136
137,2657.51813543085,2672.91795907291,2695.31011708188,2702.82776842817,2723.19422993856,2733.5093968628
138,2657.65168369196,2672.94830513798,2696.56733832652,2704.61585543016,2724.24031977034,2733.84392855944
139,2657.55180179856,2674.14055102264,2699.04270826781,2708.11435322171,2726.38725172857,2736.42197081289
140,2657.55052283333,2676.52654243424,2696.33539403732,2705.64967791045,2725.51466012489,2735.36287108473
141,2657.56983256091,2676.3542368506,2696.91199143237,2705.98939331537,2725.8387753731,2735.92037987074
142,2657.66253532229,2676.74228467057,2696.44321113017,2705.4613531032,2724.53501686188,2734.71806016589
143,2657.99720777135,2676.66621333405,2694.75210737264,2703.00259232151,2717.6922410447,2726.73067597682
144,2658.23700953654,2677.03775815838,2695.2819509221,2702.90781006686,2717.19411162205,2726.80334851661
145,2658.06068075228,2677.67259588554,2695.61261554936,2703.34747654467,2717.81668538931,2726.91861298597
146,2657.82819455287,2677.27779548629,2695.89126832282,2703.69197948075,2717.99489093112,2727.13349373902
147,2657.63746957196,2676.82181785237,2695.54334469392,2703.38916697088,2717.84673008825,2727.07995007844
148,2657.50390944711,2676.53777615135,2695.31148548832,2703.2176767842,2717.6570704208,2726.97534157046
149,2657.42043023883,2676.20987018132,2695.03550604768,2703.00669821741,2717.4327873852,2726.86366093128
150,2657.37238828502,2675.9008913369,2694.80123704289,2702.84043120898,2717.25799970606,2726.80416752569
151,2657.34651272911,2675.48973630351,2694.45646917306,2702.57189773935,2716.98077543604,2726.67413123112
152,2657.3334308753,2675.16899899666,2694.25515797414,2702.4304168945,2716.75028086127,2726.61007337836
153,2657.32723025724,2674.78432207691,2693.99406802695,2702.23101951295,2716.4788492189,2726.51877046472
154,2657.32436400706,2674.47427883001,2693.80516106956,2702.09903660386,2716.22092387771,2726.46212301853
155,2657.32281184059,2674.18012390681,2693.64570535367,2701.98781841678,2715.97716917362,2726.41928000939
156,2657.32143077981,2673.85600986151,2693.4216215394,2701.79817473998,2715.67070622381,2726.29853072985
157,2657.31965353265,2673.61609751774,2693.42978906736,2701.83188579265,2715.55007174243,2726.33901497392
158,2657.31717227647,2673.46492375053,2693.67836584078,2702.10494661044,2715.67138497123,2726.53236871723
159,2657.31257710974,2673.3995224482,2693.75434196459,2702.17608520053,2715.61719125794,2726.04723308167
160,2657.30305625052,2673.6164524113,2692.27008431488,2700.4178077632,2713.76746954731,2724.33853519982
161,2657.31955931276,2673.49056146317,2692.20748054523,2700.40536809789,2713.69644875398,2724.35827495706
162,2657.35529969523,2673.10281190233,2692.35119982416,2700.69191473969,2713.97498872136,2724.84055095333
163,2657.38841359265,2673.08309769331,2691.9393735495,2700.18920280231,2713.61145530846,2724.43897775315
164,2657.41835910541,2673.3036763856,2692.16093181711,2700.30207793987,2714.43129049973,2725.95559884066
165,2657.44503634322,2673.15130158421,2692.03198255993,2700.22096102475,2714.59997123307,2725.04730719148
166,2657.47197992447,2672.96947937011,2691.99850788081,2700.30824198704,2714.79535011823,2725.47503403966
167,2657.50068470155,2672.79451884587,2691.74721780213,2700.08271957566,2714.54007214293,2724.63804715177
168,2657.52707186011,2672.65814158366,2691.24214914585,2699.57451548775,2714.04935610433,2724.71039627253
169,2657.55134046049,2672.50227442864,2691.15576650254,2699.53462207181,2714.00331354442,2724.57525203021
170,2657.60456088236,2672.3694245857,2691.35349513613,2699.81362277481,2714.11300378153,2724.46389994338
171,2657.67404155126,2672.29361332794,2691.7237864006,2700.29828446853,2714.39804205168,2725.01747596884
172,2657.73969792094,2672.22971206806,2691.92285579752,2700.62713509862,2714.60771198096,2725.21023987435
173,2657.81250858378,2672.25117636103,2692.22455964698,2701.09416942428,2714.90169055908,2726.8852653933
174,2657.90454738401,2672.37831754207,2692.81223761391,2701.88477782969,2715.54492130895,2727.80347599632
175,2658.00085770792,2672.61913701345,2692.98302291632,2702.11944485804,2714.73303591605,2727.01351007788
176,2658.04055449627,2672.39389432805,2692.70333590248,2701.70107865829,2714.57159549694,2725.70887722919
177,2658.03867970284,2672.4410679076,2692.72530679824,2701.76255199034,2714.65487198821,2725.78627056182
178,2658.03025989808,2671.07904083759,2692.46687772275,2701.55030130158,2714.44568889272,2725.41120053392
179,2658.01361019711,2671.0156626045,2692.42607735995,2701.49155377388,2714.42633163913,2725.0105802977
180,2657.99277015307,2670.95800859803,2691.44110562579,2700.13174722818,2713.12022426134,2724.13224726342
181,2657.97913786859,2670.81342739002,2690.97585701217,2699.34502158975,2712.47461836759,2723.5246146752
182,2657.97384710808,2670.26237115732,2688.66145801249,2696.64236201573,2710.18075659483,2720.89763287793
183,2657.91462958447,2669.97660415139,2688.62751266532,2696.39061017503,2709.91644892059,2720.92548661605
184,2657.62780048094,2669.80875471507,2688.66314912634,2695.68902861409,2709.75905453226,2721.16685222265
185,2657.12683112885,2669.61818384986,2688.78534395275,2694.86577565857,2709.94172614876,2721.43305454093
186,2656.94235180611,2669.60648111903,2688.78956852057,2694.63699913898,2709.95726257296,2721.37271855895
187,2656.83293433075,2669.84513343623,2688.85799266069,2694.60037811926,2710.00502367898,2719.98808149645
188,2656.80136379128,2669.75017062287,2688.72125015769,2694.50659022787,2709.89537230971,2720.66092607838
189,2656.82932422899,2669.63915454298,2687.78641746895,2693.6569242445,2709.07596793955,2718.26969144655
190,2656.8546180917,2669.72421914286,2686.56509903893,2692.69945994663,2707.9586464382,2717.30700473437
191,2656.86503376908,2669.83246403618,2686.63102158136,2692.79833256908,2708.21532951032,2717.64652436791
192,2656.87169605754,2669.90495249987,2686.85922519202,2693.04444447538,2708.60882045444,2718.16880313016
193,2656.87669161486,2669.85712478562,2687.08545894286,2693.28104950718,2709.02378682096,2718.90589738221
194,2656.88059289111,2669.78723114977,2687.07501419239,2693.2928187487,2708.30462053594,2717.45743843329
195,2656.8836975887,2669.75789925072,2686.26436904595,2692.43122925644,2705.81405781057,2714.88815175806
196,2656.8853979189,2669.58260580486,2685.71625171047,2691.87445868249,2704.8592434144,2713.97455933252
197,2656.88587430838,2669.61082386422,2685.62815244032,2691.77850603711,2704.47629945636,2713.35493854823
198,2656.88545031921,2669.3046932753,2685.28833244363,2691.45170974248,2703.81980583029,2712.58180655474
199,2656.8814653011,2669.24545139598,2685.27685386182,2691.40118577765,2704.76288864792,2716.95019727618
200,2656.87840820838,2669.64379112208,2685.13850434897,2691.27998472037,2705.31344476614,2717.74763026727
201,2656.87588649082,2672.44168119437,2686.91628896696,2693.03824342895,2707.9753096179,2720.41041825362
202,2656.87324319886,2672.25261025153,2688.62721646849,2694.81187278556,2709.64387895322,2723.20904303565
203,2656.87402283882,2672.93096356655,2688.53039952175,2694.71147733619,2709.9544870997,2723.2347071886
204,2656.87247262848,2672.9753935887,2688.5470216255,2694.73838964439,2710.85681298156,2723.30983159638
205,2656.86749393708,2673.08262476155,2688.28944562416,2694.44408973313,2711.1106995253,2722.55879098714
206,2656.85790443525,2673.04173514246,2688.09712155111,2694.20236695381,2710.95880684319,2721.62013491643
207,2656.8452127912,2672.87996643979,2688.09449074539,2694.12975631302,2710.35792162462,2720.75945362987
208,2656.85227489982,2672.71053546987,2687.96441414343,2693.94509873906,2709.39011077438,2720.19600515333
209,2656.83689954797,2672.79721207432,2688.52164742126,2694.24921271147,2708.91388250193,2719.76197714627
210,2656.81479652622,2677.11232297229,2690.00627065776,2695.67236594186,2709.68337291422,2722.87572201061
211,2656.82760631898,2677.01084614889,2691.12933688493,2696.60378917442,2709.50232675371,2729.16623634249
212,2657.10466267684,2677.17947066788,2691.23344187245,2696.75752427082,2709.25015799782,2729.14171569513
213,2657.29329581367,2677.80074951669,2691.02447838526,2696.66827453268,2710.11075795861,2728.80559791951
214,2657.29094796559,2677.57577119884,2690.7597719474,2696.45391630999,2710.28802928137,2728.3256158202
215,2657.31070881991,2677.31540930784,2690.58215062491,2696.29448922579,2710.46656310041,2728.10188133334
216,2657.31064247115,2673.70418917257,2687.960816778,2693.84395203965,2709.4110875935,2728.74263249253
217,2658.46231041111,2676.05847979715,2689.45326782985,2695.54290979659,2709.65609696139,2720.43949517162
218,2659.03367174362,2675.7198621497,2688.2399603179,2694.44099660365,2709.3775421434,2718.62593458487
219,2658.17206837933,2674.04921435342,2686.83235817772,2692.86919598689,2707.36101815592,2716.48518571965
220,2657.65079146765,2673.47775673747,2687.10809749941,2693.12103771614,2707.46442895503,2715.0822565789
221,2657.40491301269,2673.15080502749,2686.60635687981,2692.5910964737,2707.00968583443,2714.5212578053
222,2657.28150870011,2673.55762759626,2687.2226295018,2693.19372641721,2707.62753247781,2715.96126911914
223,2657.22707876264,2675.46623673022,2689.28559555378,2695.08934293509,2709.80926522237,2718.48945143903
224,2657.23717132059,2675.41534412529,2689.19801860879,2695.05354537286,2709.68003372232,2718.29493127686
225,2657.7793175157,2676.18921841332,2689.85603164923,2695.93327579729,2710.95247274855,2718.80575531503
226,2657.7576094967,2675.32829478363,2689.59635525177,2695.70043139164,2710.63104691617,2718.61044035261
227,2657.74101077041,2675.53562651784,2689.32110974608,2695.43609151524,2710.53351430113,2718.41726323117
228,2657.72563687483,2683.71954040415,2698.8439076256,2703.45840668,2717.34684695246,2727.08367451734
229,2657.70957826145,2682.59965151226,2712.16380608894,2717.12580214013,2730.33094869325,2741.29381885372
230,2657.69358417751,2682.34915326042,2711.48408266239,2716.35321521008,2729.33887888276,2740.43493460782
231,2657.67772342914,2682.22923782359,2711.03654816765,2715.87190034069,2728.75221237914,2739.83115714843
232,2657.66205404035,2682.11858336152,2710.68078436065,2715.5135458792,2728.36167068601,2739.41313454882
233,2657.60873455793,2682.04795346889,2710.26097928074,2715.09744180255,2727.91032615043,2738.90281131638
234,2657.25179725112,2681.99047328978,2708.49082358218,2713.3040636252,2726.05924953869,2736.49240246764
235,2656.83125111299,2682.06881418286,2707.25206770336,2712.03274202826,2725.06810435401,2734.77764090381
236,2656.36432169733,2682.26293606573,2706.63607531216,2711.39274215806,2724.88037459301,2733.54046463745
237,2655.885846967,2682.5815706879,2706.37020224724,2711.13268845975,2725.3972750336,2733.48047256927
238,2655.43879210613,2683.0124070148,2706.47331184837,2711.28386819685,2725.90639664634,2733.94829207956
239,2655.08661148794,2671.96752809977,2688.72974085127,2693.89253931748,2706.61329504627,2717.57657446746
240,2654.91910537886,2667.39058125118,2686.57321892952,2691.87640368941,2703.59631331889,2710.85026281957
241,2654.80148581623,2667.95610439175,2687.27161180773,2692.50998137477,2704.35965993106,2714.24727481776
242,2654.66874840664,2668.10217437357,2688.70011550222,2693.99793382562,2705.84723797885,2717.42980008054
243,2654.53301040057,2665.22539132023,2686.94329853345,2692.05513700718,2704.1856798461,2716.82258463403
244,2654.43254966073,2667.46934881408,2687.74760094127,2693.03643597783,2705.75539988146,2717.38052661616
245,2654.40326286368,2667.63224757353,2687.13918093717,2692.87143828799,2706.07365522309,2715.42359282107
246,2654.40615843834,2666.86310949585,2685.07475939491,2691.04695627875,2704.7206129252,2712.12210286034
247,2654.7520287666,2666.21132055823,2682.50889246756,2688.59650317788,2702.21430925514,2707.44650353977
248,2654.76678276555,2666.46995151232,2683.15048325822,2689.04812670428,2705.07301124678,2716.58844866021
249,2654.67700336125,2666.7788720037,2683.2439967472,2689.06936509838,2705.54222921149,2717.16881361881
250,2654.56812439697,2666.6524458509,2682.97668812658,2688.74595437932,2706.05594419686,2716.98234055264
251,2654.44104255897,2666.48804014894,2682.64959787637,2688.37285512563,2705.8529928582,2716.603573732
252,2654.29872869023,2666.33009494434,2682.35643388156,2688.04425319102,2705.6450211204,2716.25176860741
253,2654.14682480577,2666.14619481379,2682.07560497705,2687.73617962381,2705.4339032131,2715.90173689531
254,2653.9945769976,2665.94895895201,2681.75845988056,2687.40600161297,2705.18980436945,2715.54996971177
255,2653.85590901263,2665.7463754191,2681.42753580238,2687.07949764921,2704.94258402787,2715.21997206528
256,2653.67887519675,2666.11910902891,2682.17984922776,2687.8026766859,2705.19734914968,2716.9344934626
257,2653.51604856629,2665.41454363358,2681.90944794421,2687.4500147926,2704.54856886084,2717.24291460092
258,2653.37002564742,2664.56799842811,2681.50474550841,2686.97808909757,2703.84463256885,2714.09640486852
259,2653.24741150136,2663.77124113019,2682.08820963951,2687.52552640836,2703.8674352331,2714.16365846018
260,2653.14219168339,2663.02451687209,2680.74442436458,2686.20448114242,2702.70772258957,2713.46638099226
261,2653.03097344366,2662.1599771731,2680.34876989256,2685.76026090731,2702.19591421007,2712.57600598087
262,2652.89241886588,2660.85677507776,2679.89001776982,2685.41996461498,2699.66757890589,2709.7025197728
263,2652.8611616776,2661.96338078048,2679.94344492601,2685.41175699234,2700.48592730112,2710.48336953568
264,2652.82375892805,2661.87646717772,2679.60173744775,2684.9069336844,2699.91747878556,2709.79619588595
265,2652.75498293194,2661.91067662109,2677.89121813803,2683.01442658641,2698.69831249819,2708.1750446393
266,2652.65564056101,2662.09852318403,2678.16937424544,2683.14394419652,2699.29886380207,2708.17179531517
267,2652.58261680642,2661.47039199484,2678.19925799957,2683.06230719601,2700.07432096729,2708.58506405973
268,2652.63410915054,2662.39036962522,2680.19947808628,2685.09031145606,2700.39834201646,2708.77333479573
269,2652.57307174748,2662.16924810598,2680.16329788896,2685.10812087444,2700.30621785435,2708.40825967661
270,2652.48856016788,2662.15788486028,2679.80229635874,2684.76786423846,2700.19262054548,2708.20522041546
271,2652.41123560302,2662.19649654244,2679.49112850581,2684.51188971227,2700.81143497722,2708.27378158971
272,2652.34239327965,2662.44262633636,2679.33394262272,2684.40153270158,2700.85869111111,2708.32389675968
273,2652.28318150282,2662.20147811959,2679.2752865649,2684.43800022545,2700.90683567748,2708.45934657092
274,2652.23457812781,2662.10913994782,2679.39383459911,2684.64601428029,2701.07025998473,2708.69032657474
275,2652.197351528,2662.00249081925,2679.58380427227,2684.92047613463,2701.27151361395,2709.06846300293
276,2652.17200304906,2661.9530192512,2679.84527473407,2685.27379147947,2701.56541840296,2709.54148113757
277,2652.15882759718,2661.8849898128,2680.10796996775,2685.62711440289,2701.85290864705,2709.98179596472
