"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,2652.55911563011,2665.41835202121,2694.90131225923,2702.88499924019,2723.79008455894,2745.60609891808
21,2652.55855275621,2665.39306544964,2694.92593716241,2702.90655855926,2723.81691053885,2745.61859734967
22,2652.55800018309,2665.3715240291,2694.95390436684,2702.93100265442,2723.84235362867,2745.64578122024
23,2652.55743474535,2665.34601330303,2694.97801774518,2702.95192952083,2723.88436974507,2745.67010660945
24,2652.55687618876,2665.31881010263,2694.9982699819,2702.96906871648,2723.94373992861,2745.70982773642
25,2652.55631307987,2665.29370534742,2695.02447844578,2702.99223649357,2723.95756871011,2745.73437910064
26,2652.55576111449,2665.26708886222,2695.04606900658,2703.01145910309,2724.00744535508,2745.7817653446
27,2652.55520826732,2665.24893581346,2695.0764631236,2703.03807119608,2724.00786886832,2745.8086455781
28,2652.55465139738,2665.2274906062,2695.10985737006,2703.06687886109,2722.85149478623,2745.60734175609
29,2652.55408645216,2665.18133840554,2695.08784854437,2703.0534120513,2722.86367025262,2745.62723371365
30,2652.55353465096,2665.15666819255,2695.11579546291,2703.07770776288,2722.91720000229,2745.66954465192
31,2652.55307449477,2665.13951438233,2695.14584129669,2703.10746899343,2722.97090572245,2745.72581120196
32,2652.55273025055,2665.12994955562,2695.16696742158,2703.13251313875,2722.99918990224,2745.79178757065
33,2652.55238577379,2665.12115971701,2695.21148267357,2703.18101830324,2723.05955926862,2745.8768101059
34,2652.55201676684,2665.11078069842,2695.24912608215,2703.22305981176,2723.11063649514,2745.97583939197
35,2652.55163291005,2665.10078901702,2695.30103571563,2703.27891637269,2723.17560309467,2746.08375276005
36,2652.55124305619,2665.08978855233,2695.32943767068,2703.31129173868,2723.21081524924,2746.18897070244
37,2652.55085536731,2665.07858809398,2695.37492666021,2703.36074693827,2723.2744766544,2746.32495424555
38,2652.55047210331,2665.06783185289,2695.40099865692,2703.39143142185,2723.2992324259,2746.45169760091
39,2652.5500980567,2665.05519114685,2695.43523740044,2703.4296907385,2723.35535458178,2746.60463566757
40,2652.54971042749,2665.0431226909,2695.45770281547,2703.45588840216,2723.37216248426,2746.75042777592
41,2652.54933908774,2665.03150781278,2695.48153065002,2703.48343710077,2723.41139420912,2746.90775582898
42,2652.54894743597,2665.01979471768,2695.49549025105,2703.50095622239,2723.42893845011,2747.04340865353
43,2652.54857012163,2665.00756538889,2695.22507899282,2703.19899165062,2722.95355247499,2746.82860166142
44,2652.54819702965,2664.99467222302,2695.35301030304,2703.32865856375,2723.1903136031,2746.24303117759
45,2652.54781678657,2664.9828569044,2695.46406524153,2703.44240573484,2723.39770144267,2746.33086116175
46,2652.54743941153,2664.97045769231,2695.56053853741,2703.54113193019,2723.58725571533,2746.40594644259
47,2652.54706268938,2664.95778055617,2695.64874309945,2703.63234253387,2723.76104777889,2746.46993247966
48,2652.54667795964,2664.94527104105,2695.7190281153,2703.70517909151,2723.90131963255,2746.50991039102
49,2652.54630003657,2664.93619047513,2695.76406128379,2703.7532234401,2723.9884711767,2746.53533028786
50,2652.54588239975,2664.93509737692,2695.76143277732,2703.75489122672,2723.98388189864,2746.53969809049
51,2652.54547548284,2664.93460021676,2695.76379410373,2703.7597002622,2723.98374330809,2746.52552071514
52,2652.54504919586,2664.93414691389,2695.76191249656,2703.76091365236,2723.98631606365,2746.51533814244
53,2652.54409229272,2664.93255052385,2695.73380706576,2703.72937195876,2723.9506890906,2746.4564652204
54,2652.54209372408,2664.93204117501,2695.68733477346,2703.66636091705,2723.89494091032,2746.33938145275
55,2652.54006859763,2664.9326247849,2695.63349351065,2703.59586767851,2723.81885520058,2746.2269260658
56,2652.53801337868,2664.93370105102,2695.57785754623,2703.51969916698,2723.74972167838,2746.1025845387
57,2652.53591308621,2664.93529813509,2695.52792726038,2703.45009156441,2723.68754017995,2745.99207556021
58,2652.53376621639,2664.93686342977,2695.46536770291,2703.3656767275,2723.60536331806,2745.86953305252
59,2652.53154625339,2664.93984399955,2695.39224149024,2703.26867966638,2723.50334354217,2745.72740986899
60,2652.52923637988,2664.94231968743,2695.32362895689,2703.17341746772,2723.41183960027,2745.59890437983
61,2652.52682489434,2664.9458967459,2695.2467141349,2703.06711709773,2723.30082684964,2745.45994029371
62,2652.52426790274,2664.94937320646,2695.16057272122,2702.94600106601,2723.18380856762,2745.3000567255
63,2652.52153485014,2664.95262265872,2695.07890968525,2702.8266539898,2723.07348498106,2745.14604396005
64,2652.5185577314,2664.95680688197,2694.97334409424,2702.67795588686,2722.92039201112,2744.97019823032
65,2652.51525207833,2664.96179466159,2694.84674409205,2702.49613852519,2722.73448001335,2744.75759823819
66,2652.51149610206,2664.96590274775,2694.7235079598,2702.3101151435,2722.55461850277,2744.5374986666
67,2652.50711511422,2664.96968424002,2694.58243172592,2702.09406000732,2722.34691593568,2744.29688527593
68,2652.50138686017,2664.97184583755,2694.39236046644,2701.80814369442,2722.04511334278,2743.99707823521
69,2652.49181546595,2664.96727716334,2694.14040808877,2701.41360777764,2721.6279103423,2743.59791137225
70,2652.47809149991,2664.9590737812,2693.8877169703,2700.97218890553,2721.16833478463,2743.13089366616
71,2652.45600448582,2664.94231921729,2693.70949891398,2700.55496728855,2720.74273064879,2742.6815292094
72,2652.41036349634,2664.90707566061,2693.79994644109,2700.31680667682,2720.45595372913,2741.96485142766
73,2652.23203177996,2664.75317532887,2694.95757463629,2700.63835630423,2720.64428023334,2742.00231285745
74,2651.0510216765,2663.57141425216,2703.03811221602,2706.72505465589,2726.49928416132,2749.44603594672
75,2651.04596099237,2663.57368679419,2702.95168290399,2706.6347590555,2726.41222670411,2749.35764890593
76,2651.0407743974,2663.56716100294,2702.8544188857,2706.5354159394,2726.32232648522,2749.25538950674
77,2651.03545989617,2663.56359995461,2702.75525740178,2706.43386247742,2726.22406045732,2749.15855936484
78,2651.03001013726,2663.56272653001,2702.65701291201,2706.33234388503,2726.13470761992,2749.06267851826
79,2651.02392780454,2663.56403000947,2702.54098755898,2706.21101171142,2726.03412370278,2748.93831477167
80,2651.01713060646,2663.56238586352,2702.39796339811,2706.06739718431,2725.88238038236,2748.81394434749
81,2651.01017270932,2663.56215548716,2702.26606373699,2705.93216812909,2725.75808422292,2748.67618957274
82,2651.00303432004,2663.57265247808,2702.12978452658,2705.7897550948,2725.63963762297,2748.5399745944
83,2650.99571822979,2663.5765855741,2701.96644073523,2705.62285736793,2725.47209957099,2748.3931313307
84,2650.98824406741,2663.57678589994,2701.78629592275,2705.44056886057,2725.29079503733,2748.23186042966
85,2650.98062434117,2663.58677712474,2701.62721167306,2705.27534011151,2725.14972666639,2748.08085820405
86,2650.97288432469,2663.6009185527,2700.99893669777,2704.61041289329,2724.50875908189,2747.48675469548
87,2650.96501527935,2663.60775681265,2700.80824059442,2704.41240930217,2724.31980228996,2747.30797679694
88,2650.95705598985,2663.61431127001,2700.59037145838,2704.18692421981,2724.10028552608,2747.12322794745
89,2650.9490446271,2663.6299683602,2700.38856211444,2703.97520220826,2723.90424062092,2746.92530165227
90,2650.94102050925,2663.6494210926,2700.16598244692,2703.74191222614,2723.70523816595,2746.71993311263
91,2650.93302231615,2663.66103610766,2699.91968503226,2703.48599414993,2723.47192245077,2746.50199799366
92,2650.92510778885,2663.67618566044,2699.67378227516,2703.22891240949,2723.23861167429,2746.28971212082
93,2650.91736412708,2663.69138257501,2699.39598075668,2702.93861462292,2722.97166798022,2746.0321951828
94,2650.90984239566,2663.71458982154,2699.11497508662,2702.64495833566,2722.70742590035,2745.7761367
95,2650.90268391392,2663.72919854416,2698.79873257647,2702.31587394415,2722.39909484954,2745.51649188019
96,2650.89597574775,2663.74191450401,2698.47849937028,2701.98111460777,2722.09633753046,2745.24843061403
97,2650.88986163315,2663.76106555511,2698.11690241108,2701.60314388313,2721.76191210347,2744.9220614643
98,2650.88450675986,2663.78482197237,2697.74245180548,2701.21152575577,2721.39600977511,2744.59049826106
99,2650.8800927916,2663.79959870264,2697.31323851523,2700.76504424265,2720.97646999763,2744.22972338672
100,2650.8768201521,2663.81781442353,2696.8152510672,2700.24854812752,2720.46146587319,2743.77656681934
101,2650.87491554004,2663.83159427828,2696.09621961495,2699.51542479658,2719.59959992676,2743.05218874349
102,2650.87463473465,2663.84937256271,2694.60919505584,2698.04802969585,2716.78717827393,2738.58531665814
103,2650.87648387052,2663.81837145991,2688.0846135847,2691.64872976613,2705.77203776926,2726.18499604515
104,2650.88215144149,2663.70874455248,2686.69800815737,2690.23404716186,2704.42525533858,2724.80930883329
105,2650.89226756626,2663.61177175892,2685.2837595415,2688.78880341566,2703.08041381317,2723.35457529672
106,2650.90704284981,2663.54483430127,2683.96598972147,2687.43360404744,2701.93458280773,2721.9525769756
107,2650.92639305654,2663.50097635997,2682.76319345777,2686.18636448054,2701.20316301725,2720.70595033044
108,2650.94990523448,2663.49644704868,2681.77147025555,2685.14462630374,2700.5790140282,2719.63389627111
109,2650.97686224391,2663.53035512578,2681.07432318599,2684.39586875408,2700.02344333179,2718.73968013873
110,2651.00631159312,2663.63146723418,2680.77020078673,2684.03718947709,2699.83893121674,2718.10759134045
111,2651.03720303979,2663.75394470645,2680.74760151065,2683.97072153324,2699.92937115252,2717.70164563587
112,2651.06847274767,2663.91952894049,2681.07434963779,2684.26599967446,2700.34359249763,2717.71659584584
113,2651.09913892376,2664.14653494903,2681.81618961014,2684.98539818018,2701.29043018312,2718.18793435015
114,2651.12841528779,2664.35093829793,2682.82054004626,2685.98672751866,2702.70655486932,2718.64715920094
115,2651.1557788792,2664.13181672961,2683.44703526433,2686.59056509949,2703.97782673081,2719.8383500263
116,2651.23119220423,2664.57035062242,2683.30984849952,2686.63562543123,2703.91569875201,2720.31949146943
117,2651.28740245769,2664.98156382019,2683.83793339514,2687.19230402132,2704.31867858861,2720.86925290381
118,2651.31178392114,2665.18944069587,2684.06783829938,2687.44086161484,2704.4916497521,2721.16134255064
119,2651.31070635095,2665.1406127373,2683.99758443203,2687.37867561746,2704.36370839157,2721.13969875475
120,2651.30845248607,2665.09630006808,2683.93813875092,2687.32508768872,2704.22620348951,2721.1569543304
121,2651.30565486474,2665.04276277486,2683.85988561064,2687.25426704327,2703.63034315052,2721.15801623716
122,2651.30223710699,2664.98778266399,2683.79627918277,2687.19882917855,2703.44989656084,2721.19183979376
123,2651.29809601828,2664.9229940735,2683.69446842658,2687.10251722851,2703.25871706423,2721.20154472497
124,2651.29313634271,2664.86731954968,2683.62308670974,2687.03902309839,2703.07132786027,2721.25750816455
125,2651.2870556057,2664.79809398877,2683.53180802617,2686.95636458829,2702.88708115058,2721.32541793323
126,2651.27934376265,2664.71614754217,2683.4104561825,2686.84527724195,2702.65907601417,2721.34939824493
127,2651.27008271521,2664.6090507637,2683.50682025609,2686.95140487738,2702.53063482904,2722.08787857222
128,2651.25901123497,2664.47615780165,2683.29811724389,2686.75396491719,2702.2183204888,2722.00213594456
129,2651.24590769346,2664.35252048643,2683.11682715803,2686.58881242126,2701.94002652702,2721.69947235787
130,2651.23046486348,2664.20352564494,2682.89659312042,2686.38509015729,2701.60250569705,2721.63507209508
131,2651.20190860339,2664.04434252274,2682.71587209929,2686.23171031445,2701.25173569235,2721.51738367554
132,2651.1662749119,2663.87813647316,2682.54349174989,2686.10022099149,2700.93730471242,2721.40474240249
133,2651.12446972487,2663.65939444462,2682.29401202554,2685.91462153953,2700.58168420666,2721.33790612935
134,2651.07631761168,2663.41770400583,2682.01799964378,2685.73499874152,2700.27215758845,2721.25563238327
135,2651.02360886537,2663.15616759679,2681.72372164361,2685.60364914097,2700.00467753367,2721.24967699798
136,2650.97390366391,2662.79795215134,2681.35083131803,2685.5246985184,2699.91503541759,2723.80383635161
137,2650.95173299434,2662.36000916498,2679.7863962681,2684.54803067591,2699.40513816636,2723.03124365343
138,2651.03492466795,2662.02017814866,2680.2041126865,2686.49585142089,2701.83118054804,2724.93789471138
139,2651.7364553979,2668.5019806519,2692.12345622007,2702.4275301671,2717.2944111593,2736.43845195302
140,2652.07975690271,2681.07063517669,2700.45740888985,2709.44060879266,2724.38574547381,2743.26316899827
141,2651.86901294962,2680.53880092303,2698.03490541472,2706.78274357995,2722.15057091377,2740.26550790396
142,2651.98711639019,2680.54837113573,2697.06510574974,2705.92637968018,2719.59578088534,2738.87226680624
143,2652.3201569066,2681.42723618891,2697.76457660832,2706.66155227574,2719.20376087382,2736.82044712681
144,2652.79881567721,2681.62938044104,2697.84250870811,2706.82938721548,2719.49947700914,2736.83312826062
145,2653.41911374997,2682.331681964,2698.37697699224,2707.53271573838,2720.30467968998,2737.5045588963
146,2654.18990092422,2682.98136991962,2698.64335112582,2707.81139535079,2720.49529720743,2737.66737539291
147,2654.8916672439,2683.39077407287,2700.89584615886,2710.02025169615,2722.77444268954,2740.12134239976
148,2655.49366267348,2683.66011132183,2701.19620076547,2710.31883882638,2723.70287502603,2740.84489400917
149,2656.00783135828,2683.82874894202,2701.19463528014,2710.30042276588,2723.6884328534,2741.29154281392
150,2656.46182368319,2683.82907612062,2701.05155915645,2710.09828589511,2723.56770227498,2741.05275577596
151,2656.88143460644,2684.01507288995,2701.00906136221,2710.0283954691,2723.51459819651,2740.93169812167
152,2657.28471822215,2684.16735566085,2700.95226414239,2709.93529870258,2723.45804665077,2740.8253451718
153,2657.68263254227,2684.29573475142,2700.91227004795,2709.84884039538,2723.45393732691,2740.77090682017
154,2658.08069432319,2684.42570951354,2700.86772361099,2709.74941925464,2723.41396468297,2740.68328049852
155,2658.48123069456,2684.59291432393,2700.8806519865,2709.69571998722,2723.47773565006,2740.70459615288
156,2658.8845388539,2684.80209996817,2700.92876731456,2709.66580501546,2723.58765319708,2740.77899073064
157,2659.28966765935,2685.12732961423,2701.04921116484,2709.69143685119,2723.81833741924,2740.96711509375
158,2659.69535889226,2685.70861883637,2701.38496199371,2709.90440478921,2724.30901107377,2741.39804879144
159,2659.96382030912,2686.49663564923,2701.96791145238,2710.33978307633,2725.05644669467,2742.05236175805
160,2659.73765763829,2686.55570626116,2702.29354178979,2710.57338758179,2725.2372702675,2742.17662794955
161,2659.66540762215,2686.18357007638,2701.96853845249,2710.23228496126,2724.9791083868,2741.85405081923
162,2659.68962075956,2685.90158479967,2716.22377575134,2724.0634541488,2738.74966502676,2755.74666536472
163,2659.71507169683,2685.66606320176,2715.83931252628,2723.70180429194,2738.3376713268,2754.94436574172
164,2659.74872845875,2686.22873553242,2715.39622341193,2723.30435440316,2737.99328332863,2755.33370997176
165,2659.79456502738,2686.11847494319,2715.0405861023,2723.00332696996,2737.54864417784,2754.97336528951
166,2659.82770776616,2686.0563107905,2714.83365511003,2722.85560485651,2737.28134637767,2756.52790466944
167,2659.84064837193,2689.8345438359,2708.79921757441,2717.10462403218,2731.51229164498,2750.99723051072
168,2659.86679999261,2690.48864857624,2713.9516621527,2722.10739896757,2736.34406130866,2755.36125476436
169,2659.9030459868,2690.8646146377,2707.61523413814,2715.89185375882,2729.91198942063,2748.6112070406
170,2659.77350823581,2690.82597616483,2708.57104206179,2716.8801782496,2730.96003669269,2749.38995412802
171,2659.55803231489,2692.4954532888,2713.21800033423,2721.67691917763,2736.05601553634,2753.18576625585
172,2659.33842434433,2692.72819148167,2709.73447487752,2718.36134544644,2733.26848976765,2750.52225718052
173,2658.55713011227,2692.75756377672,2708.97946144306,2717.91464297224,2737.79040685032,2753.44581226312
174,2657.09289079886,2692.62295880669,2707.84577706342,2717.12263749557,2737.5803462284,2753.1297889093
175,2655.12585788732,2692.35651049324,2706.7364534816,2716.20937674312,2737.20540907902,2752.82333945032
176,2653.48867837359,2692.51066639848,2706.44704420749,2716.08855885127,2737.48964146462,2753.19161090753
177,2653.47693365013,2694.07330922237,2706.8831414118,2716.93183097573,2738.44282720793,2753.61609420321
178,2653.46963916515,2694.99181951062,2707.91345573559,2718.39028589462,2739.87702048557,2754.71109815747
179,2653.465980815,2695.43695163801,2708.79296336038,2719.54780787051,2740.85639399278,2754.69732952641
180,2653.45823693797,2695.85849475319,2705.83867076594,2716.30464803418,2738.04012568207,2759.43473113779
181,2653.43152285867,2695.48725484928,2705.68831793022,2716.00918987193,2738.01175823044,2751.86591001927
182,2653.36931114551,2692.90237754531,2705.64749721412,2715.7192663816,2737.49469954396,2749.93365144812
183,2653.2473224038,2692.77775449885,2706.49838220452,2716.38875532106,2738.31461674758,2750.6518623701
184,2652.81216509445,2691.75362020857,2707.33625549905,2716.52898571107,2739.24120026918,2751.29417295335
185,2652.19811730912,2689.66149732748,2707.35482692242,2715.00331790017,2739.41706037592,2751.29297229316
186,2652.01835500383,2689.71331631205,2707.29742938193,2714.20808994444,2739.30554183817,2751.13498996071
187,2651.89940934423,2689.89965633435,2707.09110814756,2713.55415448441,2739.23589155581,2751.15325094772
188,2651.84941030268,2689.83079409626,2706.75282162602,2712.94630459061,2739.06315895588,2751.38959711059
189,2651.85571193762,2688.65680681695,2704.33545651631,2710.39852140328,2737.56862000594,2750.67978948705
190,2651.87227506846,2685.86092983992,2699.3598972548,2705.28613236695,2733.78478283321,2754.86614401743
191,2651.87953348699,2683.51821098853,2695.33749452245,2701.21437080363,2730.10076909802,2752.23051793874
192,2651.88436100936,2681.64522577896,2692.30292714567,2698.16134523297,2726.19127496323,2741.37294518612
193,2651.88803795063,2680.13942996783,2690.34067267661,2696.21794288044,2722.72243439697,2733.8662761172
194,2651.8909463813,2679.47194907978,2689.67233278429,2695.58309545606,2720.67248144158,2738.28104228312
195,2651.89330827661,2679.14989296493,2688.09406900859,2694.01614474244,2714.32252815217,2726.20672204106
196,2651.89395898247,2679.40132592526,2688.45366480006,2694.3735982265,2714.09220961323,2731.09724906044
197,2651.89410086101,2680.66436087086,2689.6321292593,2695.5614923074,2709.38178229204,2721.17867684251
198,2651.89451765155,2681.01498434283,2689.73390720043,2695.66855854418,2710.444912755,2721.77378045392
199,2651.89651224375,2666.28900798411,2679.02250068619,2685.46281243848,2698.96419691005,2715.41136991326
200,2651.89854404582,2666.51350690782,2679.23442750889,2685.68148474705,2699.17576159338,2718.42167772378
201,2651.90100941533,2666.50949240619,2679.09231460434,2685.5361833972,2699.0823466549,2719.46324089401
202,2651.90484918267,2666.53244794313,2680.56186731432,2686.97985595084,2700.73072713775,2724.39950192096
203,2651.91059385369,2666.18796479937,2679.44124103196,2686.15819345696,2700.76984089522,2720.00986582527
204,2651.91786695289,2665.96869786565,2680.12868498513,2686.90507377787,2701.39020056852,2720.92428812085
205,2651.92785813016,2665.87458030519,2680.13680914325,2686.9239096814,2701.68763683016,2720.3840717786
206,2651.94323265669,2665.61039117388,2679.14111213025,2685.9462268023,2700.89023301389,2718.29632130942
207,2651.97070473414,2665.52300372441,2679.00606468602,2685.86197756134,2700.77353309108,2716.4549526708
208,2652.02540839377,2665.33904630883,2678.67188006887,2685.56691666062,2700.34207285799,2714.20583518753
209,2652.55590721335,2666.82245662497,2679.01042777319,2685.69298280655,2700.30017856823,2714.37680700137
210,2652.34302496065,2669.2067321069,2685.91897714706,2692.05028978348,2707.77233652654,2723.45019611537
211,2652.24200079591,2670.56270288142,2686.7127237584,2692.85996823619,2708.90094885225,2726.6957012909
212,2652.014606328,2669.14074533348,2685.72176281813,2691.89298099369,2708.31255408665,2726.69992084338
213,2651.90670748018,2669.04027006346,2685.2223929812,2691.38453861687,2707.89639766117,2726.23243423809
214,2651.89083794214,2669.18322536484,2685.24651483876,2691.40449779901,2708.15569928923,2726.80436966025
215,2651.88588890562,2669.29841755206,2685.3168442618,2691.47932312774,2708.34281254605,2727.70101777323
216,2651.90553142859,2669.35716152742,2684.33126754768,2690.59281365437,2706.67362391487,2724.40360339357
217,2651.83843903703,2668.76448453817,2683.42316746309,2690.32764218215,2705.25629648489,2723.89873811519
218,2651.93480768877,2669.65195995983,2684.05088631236,2689.94087098483,2706.47658815495,2726.17466710806
219,2651.98022814325,2669.37496042588,2683.48526105197,2689.52122830458,2702.69667181262,2719.75890951144
220,2652.03019452698,2667.60589022582,2682.13732811786,2689.0746494216,2701.14569526106,2716.25114023841
221,2651.97197550227,2667.50658063239,2682.48900439684,2689.38055826577,2701.47810255416,2716.5244342697
222,2651.92487993417,2670.35486290294,2686.69731779032,2694.06583529221,2708.62215591291,2726.31485945241
223,2651.86777249788,2670.85107741441,2687.48314108769,2695.87072470506,2710.25251618071,2726.99253503171
224,2651.8089606109,2671.03886123253,2687.44625340206,2696.9673478153,2710.13981700584,2727.05784024446
225,2651.84789517073,2670.73985024809,2684.85935852178,2689.60381098775,2705.63100310991,2722.108567199
226,2651.83494990362,2670.59078687821,2684.72613297253,2689.50350697697,2705.49575617332,2722.91025482357
227,2651.82326295254,2670.42240584675,2685.55469690653,2690.3221375527,2704.4776646063,2722.20344770779
228,2651.80732570653,2670.19978675753,2685.89333402272,2690.63738584572,2704.70327787759,2722.74504671692
229,2651.77513791005,2669.50126040349,2685.72995547785,2690.4836044009,2704.99995880382,2722.76863182857
230,2651.74302154215,2669.63248119878,2684.83013552897,2689.53129244732,2704.29403124123,2722.44526265786
231,2651.71106928387,2669.23458310011,2684.22519550811,2688.87592448245,2704.55952054101,2722.738966256
232,2651.67935347631,2668.92836655556,2683.82987400046,2688.43529213436,2704.17908698653,2721.36140542749
233,2651.64379640208,2669.49875460553,2683.59602579532,2688.20042857643,2703.99706324461,2720.27300910405
234,2651.56305519751,2668.64996226287,2683.33919825145,2688.50379302042,2704.41568755179,2720.53803676241
235,2651.45230901196,2668.39815606656,2683.88695192711,2689.71570237361,2705.73952904642,2721.89783245873
236,2651.31292701473,2668.10418868426,2683.46040795518,2690.02190887949,2706.54404852954,2722.77477810125
237,2651.15200790919,2667.80263132509,2683.00365597082,2690.30726923071,2706.99987249132,2723.73711983901
238,2650.96951272528,2667.49923034487,2682.555868128,2690.54714351455,2707.38149764517,2724.87330854786
239,2650.78733087393,2667.78066145437,2681.79941470544,2690.35798730688,2706.68975554086,2723.6471123792
240,2651.18899153185,2669.05979340352,2683.07714933554,2691.97501169163,2707.06784788397,2724.20512218283
241,2651.27364154855,2668.19675413803,2682.52242451473,2691.34418712897,2706.22788226342,2722.88048184743
242,2651.27892818258,2667.97450808621,2682.19093412736,2690.94100324768,2704.118704905,2720.55008531591
243,2651.27479959341,2667.97480499883,2683.21873746146,2691.96755777092,2705.43590489636,2723.12854305018
244,2651.21151899471,2668.60044054888,2682.47406532366,2691.29720586513,2706.0834393985,2721.43939244749
245,2651.17323844259,2668.60799072048,2682.9138427136,2691.92185677269,2705.15303144822,2721.42554496178
246,2651.29975528548,2667.394897885,2683.00958455113,2692.20036859763,2705.56548024736,2721.93793734512
247,2651.30174898181,2664.74809121931,2677.53203644689,2686.69177587245,2700.58509729989,2715.82502945999
248,2651.30406444533,2665.58954000384,2678.05517679508,2687.40227170806,2701.77996088531,2720.92168551482
249,2651.30475067262,2667.04069934427,2680.38154606993,2689.77702993531,2703.71521139265,2723.06694660201
250,2651.32137029038,2667.46650494247,2681.29889498033,2690.80139741329,2704.14150289546,2723.47744650621
251,2651.35724406766,2667.65606467616,2681.96141147551,2691.61048264198,2704.34196748823,2723.96200574266
252,2651.41551090409,2667.85345177361,2682.57357857036,2692.371782339,2704.50266507374,2724.13610721068
253,2651.49907927252,2667.97187160706,2683.07002186074,2693.03063288238,2704.57157468348,2724.23863065388
254,2651.61082888975,2668.04841897519,2683.58728728308,2693.71840063754,2704.70534807274,2724.42831652532
255,2651.75348891912,2668.08100208828,2684.20020492839,2694.49959916277,2705.01087448818,2724.766150538
256,2651.79941983165,2668.07259670923,2683.30431135062,2693.75003499892,2704.07382350083,2725.07251757641
257,2651.84641520988,2667.75988267357,2682.10903590644,2692.29606734054,2702.45377433468,2722.4220805487
258,2651.97339096354,2667.50653979823,2681.17597692651,2691.07282338489,2701.18068640969,2720.14606007896
259,2652.24456801832,2667.58135419298,2681.15250188744,2690.66291470717,2700.70439166228,2718.90445132759
260,2652.67548657098,2668.2602511393,2682.7545448571,2691.75963877698,2701.3538626703,2718.81032483449
261,2653.16949589058,2669.4183236778,2685.71093939023,2694.27335177131,2703.3187598175,2720.04375915153
262,2653.59573791627,2670.12495067873,2685.62036306479,2693.39921170414,2702.38967442822,2717.89799926311
263,2653.69636102527,2670.15931966892,2685.61183613803,2693.55558156304,2702.39128901053,2718.21952472398
264,2653.76225222074,2670.09638818457,2685.16860570463,2693.25117427923,2702.08847904271,2718.03401637325
265,2653.82002801184,2670.08412401426,2684.86585114159,2693.06206583822,2702.03451641407,2717.84922341147
266,2653.846511812,2670.14780944236,2684.6662479084,2692.96027836391,2702.22945347626,2718.1862676663
267,2653.81653425571,2670.1732180815,2683.35833660624,2691.70504939748,2701.29076831371,2717.91854872329
268,2653.91021686315,2670.45809983468,2683.51110360076,2692.01171580135,2700.57559413095,2717.26733777116
269,2653.88965002515,2670.49519158463,2683.88660629357,2692.31090862632,2701.00378661343,2717.4390486928
270,2653.83958785803,2670.16415149344,2684.05825339579,2692.49400714466,2702.13227552423,2718.51782598038
271,2653.78972101991,2670.52772164093,2685.0374328737,2693.42935134212,2704.25119378334,2721.11066545791
272,2653.74137340236,2670.61549859119,2685.01179986324,2693.4923375338,2705.47880283718,2722.55839964406
273,2653.69575355234,2670.77011852614,2685.1200735034,2693.67732695423,2706.7882055555,2724.20834766242
274,2653.65385650893,2670.9092852077,2685.25523153607,2693.89740052316,2707.98125309329,2725.64204265905
275,2653.61635126292,2671.05656830302,2685.51453027231,2694.21713015482,2709.13120428027,2726.95679504207
276,2653.5836768859,2671.17579459603,2685.82787617268,2694.58980179578,2710.16959255662,2727.74382268163
277,2653.55590631913,2671.26823010753,2686.19770977669,2695.00510094468,2711.13872676209,2728.72999670707
