"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,2656.37830172621,2684.70975870275,2703.65705040689,2704.95101588891,2726.18842850522,2743.17958969953
23,2656.37828198887,2684.71937855028,2703.66379952934,2704.95775990843,2726.19739208868,2743.33245440908
24,2656.37829330435,2684.72664387296,2703.66744580122,2704.96173982958,2726.19837858778,2743.22423025178
25,2656.37828371976,2684.69628955439,2703.62962753617,2704.92400523854,2726.15441939067,2743.34481761252
26,2656.37826329488,2684.70084169121,2703.62356036556,2704.91877661363,2726.20726913501,2743.44833949938
27,2656.37828578024,2684.71394347581,2703.63154052411,2704.92391797906,2725.91437178329,2743.27654897457
28,2656.37827067989,2684.04155369247,2703.26609934725,2704.54218356431,2725.44146387282,2742.92223992348
29,2656.37825961572,2683.88351978497,2703.17850850376,2704.45075921585,2725.32484486187,2741.88306758875
30,2656.37824878831,2683.85379447336,2703.17726930657,2704.4493266421,2725.30609089849,2741.87749996618
31,2656.37817457261,2683.81382073971,2703.14902382379,2704.41935794235,2725.26523194585,2741.84839176643
32,2656.37795691308,2683.82393988522,2703.14635435202,2704.41724909367,2725.26316676064,2741.8521330982
33,2656.37774584419,2683.85694877782,2703.17243598851,2704.44431142147,2725.27943298494,2741.89306692454
34,2656.37751501591,2683.86652507783,2703.20612617206,2704.47908874372,2725.30602960754,2741.93042466229
35,2656.37728502673,2683.86320360322,2703.20791110581,2704.48098733605,2725.30710250248,2741.94440936078
36,2656.3770549753,2683.87242997595,2703.21364927866,2704.48707709117,2725.30544864092,2741.95710161728
37,2656.37682791275,2683.88209791972,2703.2334678829,2704.50693351408,2725.32328273688,2741.99099483019
38,2656.37657665698,2683.86584652096,2703.22174408693,2704.49587962294,2725.30222437926,2741.98408457948
39,2656.37636072583,2683.87115933107,2703.25269632493,2704.5280393233,2725.31615602376,2742.01744505961
40,2656.37612869887,2683.91335629552,2703.26881936912,2704.54372211203,2725.33288060854,2742.06394604305
41,2656.37587550286,2683.89566410905,2703.2906695671,2704.56704455831,2725.34515533649,2742.08671677547
42,2656.37566085478,2683.92546706928,2703.30150308887,2704.57869429868,2725.35972376495,2742.12482271788
43,2656.37540258594,2683.94465896789,2703.32856972003,2704.60615980371,2725.37314732597,2742.1559537507
44,2656.37517275349,2683.93424714675,2703.31122542636,2704.58918555718,2725.33719459119,2742.143523717
45,2656.3749624198,2683.9081408313,2703.3167362819,2704.59486902206,2725.3435607248,2742.14943529641
46,2656.3747135217,2683.92151281724,2703.32813724466,2704.60670739965,2725.33976525361,2742.17143343057
47,2656.37448142926,2683.92544785818,2703.32605036186,2704.60509527759,2725.3342551416,2742.19160649412
48,2656.37427312332,2683.93184491183,2703.35107897782,2704.63160530923,2725.35002045733,2742.21601072153
49,2656.37400032025,2683.9645986779,2703.39935159372,2704.68040232787,2725.39299881201,2742.28302181421
50,2656.3737264766,2683.97895845509,2703.40195707191,2704.68313316485,2725.38538420674,2742.3045260734
51,2656.37347018413,2683.94968314308,2703.36715704153,2704.64636772861,2725.33155666412,2742.27301224521
52,2656.37321412837,2683.96192580639,2703.34463001151,2704.62400207503,2725.29241628775,2742.25920508538
53,2656.37323640793,2683.92205304297,2703.36000220869,2704.6402571365,2725.2969401138,2742.27387113278
54,2656.37379818802,2683.98623395354,2703.44375664052,2704.72555358424,2725.40310076915,2742.38325725836
55,2656.37448625793,2684.00967956195,2703.45355955488,2704.73362222705,2725.42354705875,2742.43563064056
56,2656.37528076009,2684.01915594215,2703.45803902207,2704.7374473539,2725.4295245053,2742.44901563136
57,2656.37620034876,2684.04105944741,2703.46545687931,2704.74420191925,2725.4476823223,2742.47594594519
58,2656.37729591282,2684.0126368094,2703.43757454291,2704.7151743988,2725.44922210532,2742.47455732816
59,2656.37857868868,2684.02605520344,2703.43498198395,2704.71171679513,2725.43834003424,2742.5029910778
60,2656.38009857015,2684.01684694806,2703.40923211762,2704.68486528685,2725.43702981838,2742.52004494361
61,2656.38189291842,2684.0476596179,2703.42264995682,2704.69931955539,2725.46513585973,2742.58105908128
62,2656.38403697539,2684.06847506216,2703.44698289434,2704.72476335529,2725.49346387359,2742.64991350971
63,2656.38662908089,2684.03548444628,2703.39717972538,2704.67330127428,2725.47993379927,2742.67976911188
64,2656.38977695931,2684.0551486259,2703.42630724005,2704.70402565122,2725.54044890151,2742.80389537757
65,2656.39366926605,2684.08509454936,2703.4296859684,2704.70745146027,2725.54349342443,2742.8980116436
66,2656.39855698105,2684.11854391382,2703.48385967205,2704.76530584927,2725.59366508907,2743.08917601121
67,2656.40485936157,2684.12137474048,2703.55158298479,2704.83713959999,2725.55506659256,2743.25907449584
68,2656.41348833724,2684.16779477003,2703.60565970639,2704.89527349046,2725.15982304036,2742.32069770101
69,2656.42727424013,2684.13826938749,2703.6385988584,2704.93617105232,2725.18232024829,2742.22052148939
70,2656.44901297573,2683.82806556955,2703.18467684301,2704.49381383456,2724.7414040639,2741.71156122983
71,2656.4867713423,2683.87420202009,2703.1700652299,2704.49526198919,2724.74777744351,2741.65617461486
72,2656.56871866435,2683.82765253361,2703.16552008975,2704.53320059742,2725.39463183438,2741.68602874977
73,2656.87899748818,2683.82271830145,2703.09140495292,2704.63515958119,2725.67161886746,2741.98171023983
74,2657.62413560302,2684.6320644252,2703.24607296762,2706.93727189277,2728.89636044797,2744.72500425244
75,2657.63845611477,2684.59955265902,2703.28712310429,2706.96743800293,2728.92569472937,2744.75040046554
76,2657.65271644125,2684.54404442262,2703.27117543631,2706.9383390449,2728.91894627408,2744.73419227906
77,2657.66691574177,2684.53574253191,2703.21625962185,2706.86078843383,2728.82033869273,2744.66612908643
78,2657.68095865994,2684.57689941237,2703.32363759521,2706.95169563345,2728.98059968491,2744.81418548924
79,2657.69393798145,2684.50486951379,2703.27068533622,2706.87520246079,2728.88794476757,2744.74999393551
80,2657.70565118524,2684.48010507628,2703.32159752169,2706.89752003073,2728.93900800139,2744.81671087935
81,2657.71691637932,2684.43968925608,2703.28842634048,2706.82471779764,2728.87340225211,2744.80032052629
82,2657.72768250643,2684.40731665569,2703.28278030821,2706.78459548637,2728.84299463424,2744.79654304146
83,2657.73767941454,2684.38245399305,2703.30456711163,2706.76974293441,2728.88628527649,2744.87683039758
84,2657.74687713016,2684.36461520448,2703.38423866355,2706.81061288776,2728.94763216994,2744.97470886001
85,2657.75507089304,2684.32232321112,2703.31213583701,2706.69521977952,2728.82420454457,2744.89360335811
86,2657.76203034123,2684.3170228542,2703.35369528188,2706.69403255261,2728.8735955613,2744.97672925003
87,2657.76756114462,2684.27733252987,2703.35305106422,2706.64933118861,2728.87103866994,2745.02137251097
88,2657.77141271098,2684.30482653526,2703.50465151379,2706.7580680271,2729.02373181645,2745.22222525543
89,2657.77324204134,2684.22471659718,2703.37496843431,2706.57530313855,2728.81075216669,2745.05023008546
90,2657.772777561,2684.21431525067,2703.39036606363,2706.54266343916,2728.80482166137,2745.10319052585
91,2657.76967404087,2684.24707019513,2703.51863352322,2706.60932460877,2728.96932703275,2745.32486151069
92,2657.76344454446,2684.22005252553,2703.63836224013,2706.68768982041,2729.04210433365,2745.44083666726
93,2657.75369284301,2684.20175307625,2703.56782143963,2706.55024834275,2728.91228848146,2745.37694557693
94,2657.73989449843,2684.19246551562,2703.64765922775,2706.57158852793,2728.96013565777,2745.48026435559
95,2657.72143391194,2684.20822208355,2703.69520321748,2706.55026791131,2728.9548518501,2745.56241709728
96,2657.69776431582,2684.20174781224,2703.87485106127,2706.66858491141,2729.08655189831,2745.79882269784
97,2657.6681939689,2684.20228403181,2703.82332579787,2706.5412580281,2728.93757109015,2745.7231394473
98,2657.63206552923,2684.23720326714,2704.06859225932,2706.71920750796,2729.17889669072,2746.0867366272
99,2657.58851665407,2684.23069663222,2704.13893399163,2706.71275059216,2729.11999288285,2746.14071580812
100,2657.53695544799,2684.20674912503,2704.21796969652,2706.72014662168,2728.99128782309,2745.37716198263
101,2657.47648532938,2683.68681970461,2704.1427367868,2706.60271062295,2728.39287910591,2745.02396619911
102,2657.40630707506,2683.93985481536,2703.46614394035,2705.81206051608,2727.50967273334,2744.62500973533
103,2657.22975294009,2683.55678652783,2703.4597770449,2705.87437825895,2725.82899230471,2741.37749884221
104,2656.88973774542,2682.89174625073,2703.34346775391,2705.77935974651,2725.79998148296,2741.8094863028
105,2656.52612475235,2682.25287529358,2703.26191460912,2705.71153749247,2725.81494559928,2742.16376253498
106,2656.14693234341,2681.64139342131,2703.26962722219,2705.72101619486,2725.79162848539,2742.5179720008
107,2655.76344072535,2681.03953118199,2702.83846474204,2705.32013654398,2725.24381398043,2742.47357867285
108,2655.38884082638,2680.47292453869,2702.44633754384,2704.93005205336,2724.62665351185,2742.50167343785
109,2655.03752036853,2679.95351039414,2701.9212383125,2704.3860628461,2723.80720062953,2742.43003329125
110,2654.72322606252,2679.46641973223,2700.90818145486,2703.3264633735,2722.36423634587,2742.02121443342
111,2654.45736926142,2679.03094535015,2699.73659458107,2702.07435517528,2720.75092555411,2741.43652614036
112,2654.24765571876,2678.66169528421,2698.50057094116,2700.72879274903,2719.04576799078,2736.22917859127
113,2654.0974656409,2678.3762394356,2697.36004231183,2699.44496306549,2717.39736483632,2734.48924795494
114,2654.00582368697,2678.19583685889,2696.4219911137,2698.32011819351,2715.86375931869,2736.60233255314
115,2653.96826299422,2678.16521987912,2695.47189758016,2697.18065113815,2710.5585403466,2729.24120692671
116,2653.99287871441,2677.41959818418,2693.69742449674,2695.17545894644,2708.65929703801,2727.23401813528
117,2654.05432204082,2677.27766536303,2693.7109088279,2694.91765849667,2708.52934466446,2727.25457162355
118,2654.09975358737,2677.34703079424,2693.56428812644,2694.63272726412,2708.35463337555,2727.24370784371
119,2654.0991303017,2677.37519609262,2693.61097469015,2694.70294994923,2708.39339454819,2727.33330444045
120,2654.09676301537,2677.38549915447,2693.62977780734,2694.75543057784,2708.41573213604,2729.20287133767
121,2654.09415352855,2677.40071584735,2693.66570202666,2694.82953857621,2708.45424881556,2729.03975549953
122,2654.09127872902,2677.42887201776,2693.70744978339,2694.91199376886,2708.50088775806,2728.97101897145
123,2654.08813851517,2677.44409795118,2693.73434845481,2694.98770867578,2708.53477119883,2727.66984715133
124,2654.08467888853,2677.47502214777,2693.75833674218,2695.06247373968,2708.65230606465,2728.06381475396
125,2654.08052607388,2677.5005676206,2693.77629151087,2695.14045023229,2708.68763342611,2728.11726197082
126,2654.07510756471,2677.54437274562,2693.83561116866,2695.27331401295,2708.78725600308,2728.29559033415
127,2654.06917891095,2677.59071049935,2693.87825472972,2695.39715095247,2708.88020593421,2728.424441936
128,2654.06273274225,2677.63512255757,2693.92316070026,2695.53259072166,2708.97420754921,2728.58155061948
129,2654.05577872945,2677.69258897453,2693.97920420462,2695.68629853526,2709.1048269322,2728.74381878692
130,2654.04837554581,2677.75297467509,2694.04899646827,2695.86294424308,2709.27344608988,2728.946748029
131,2654.05606634195,2677.8065129341,2694.15336294749,2696.05054838219,2709.43422842197,2728.6999269413
132,2654.06290688005,2677.85059756085,2694.25403210397,2696.2382961682,2709.6220280723,2728.88456285525
133,2654.06544477795,2677.90381358595,2694.38317018085,2696.46174269069,2709.86908567442,2729.13855801929
134,2654.0635116217,2677.95819091297,2694.53416350977,2696.71476429424,2710.12357019512,2729.35519559665
135,2654.05772185878,2678.01782120165,2694.66807474524,2696.95054218512,2710.19099023354,2729.46428809048
136,2654.05032581801,2678.08547908604,2694.84217784206,2697.21861669086,2710.44924192218,2729.64805019064
137,2654.04560618327,2678.00619562946,2694.24977381591,2696.7007950777,2709.9982705333,2729.0441897314
138,2654.04475605322,2678.213079371,2694.7492848715,2697.21600119048,2710.57307306849,2729.31337979306
139,2653.99495951905,2678.49308615189,2696.12309285031,2698.62941905473,2711.99599559914,2730.48187396361
140,2654.01193056991,2677.2091611267,2698.94250613445,2701.65773732505,2714.90444574752,2735.15635855205
141,2654.22976908729,2678.12470193667,2700.06596979696,2702.68898248079,2715.28621504479,2730.16013259229
142,2654.14158718585,2677.02601815774,2693.84490331489,2696.32994487488,2708.52542018395,2721.56105030756
143,2653.9563366053,2675.80294937797,2690.45093157403,2692.90353137661,2703.98387868063,2717.2013105175
144,2653.93413206537,2675.93378355133,2690.25844535549,2692.97042502991,2704.16884372094,2717.28040221466
145,2653.98095627818,2676.22550425056,2690.58887630504,2693.45073475717,2704.65849189924,2717.97236514774
146,2654.06810562088,2676.57465115201,2691.03967846405,2693.94860623993,2705.13778469838,2718.60531533428
147,2654.1654015863,2676.91693538918,2691.29153045723,2694.08747941895,2705.61130608016,2719.68223714543
148,2654.24940712118,2676.53793611148,2691.62822585132,2694.29546719347,2705.80019164587,2719.60542839952
149,2654.31193501125,2676.7136563057,2691.74982169392,2694.33539044941,2705.87627875665,2719.77261913306
150,2654.35421998062,2677.52744302759,2691.74454673618,2694.28221478113,2705.86183631641,2718.84173890753
151,2654.38055243622,2677.5728774225,2691.96716464597,2694.4122867063,2705.96442569751,2718.98256321274
152,2654.39525438963,2677.66835611748,2691.95956524539,2694.34637934327,2705.8554800713,2719.34224276974
153,2654.4017490633,2677.66815644088,2691.1449656699,2693.54776179056,2705.24952658852,2718.40113114636
154,2654.40252548386,2677.74356724414,2691.1667927036,2693.53139855419,2705.21481926809,2718.37586890369
155,2654.39934201072,2677.80980333043,2691.19286228027,2693.52345891115,2705.31111902399,2720.10646679318
156,2654.3934351762,2677.92368510603,2691.25068784227,2693.55099684275,2705.27009188167,2720.01357998244
157,2654.38563457962,2677.9456109445,2691.2288743754,2693.50168323015,2705.20119488259,2720.07562380436
158,2654.376579199,2678.02360433013,2691.26091837405,2693.50774407805,2705.19222366999,2720.05227894386
159,2654.3580496682,2677.17583147242,2691.12825465316,2693.33660323097,2704.89335382562,2719.74530953766
160,2654.30215843079,2676.95329672879,2691.07258144736,2693.23645392056,2704.65299032834,2717.60599902133
161,2654.27448112684,2676.82545075103,2691.11386777992,2693.23533374287,2704.37153525679,2717.35448096728
162,2654.26779416204,2676.85638815994,2691.18269138536,2693.27099818688,2704.07892418684,2717.92224098816
163,2654.25667194205,2677.58490485652,2691.41633927629,2693.48521395412,2704.20283023752,2718.12905108037
164,2654.24261741865,2677.62381489641,2691.45977130814,2693.50548029153,2704.65543447486,2717.8547521291
165,2654.22674906287,2677.53592415987,2691.42638724888,2693.44439281595,2704.36026689657,2718.11170480474
166,2654.20938011299,2677.49159700725,2691.85434442939,2693.83856935026,2704.6324012552,2718.56108001494
167,2654.1907352282,2677.39047516108,2691.76426105263,2693.70827487919,2705.71746335244,2718.69765906541
168,2654.17174080055,2677.33872596953,2692.49571727897,2694.42530697169,2706.33652294188,2719.65377721639
169,2654.15272303866,2677.33058653444,2692.55401562455,2694.43143323918,2706.88379121012,2721.10117953345
170,2654.0820837745,2677.12674674184,2692.72090557667,2694.54236624347,2706.94133741041,2721.159841734
171,2653.99041940232,2677.00851712977,2692.68962592568,2694.42186794468,2706.87109364921,2719.59170207936
172,2653.91095352121,2676.85367494056,2692.65723255777,2694.27678196577,2706.82923196325,2719.10950888825
173,2653.916981879,2677.65959871091,2692.94544151243,2694.495492358,2706.90223695178,2719.25279146574
174,2653.96787179691,2678.76261366733,2693.27362657288,2694.73727611592,2706.52942158662,2718.60101008621
175,2654.02270876764,2678.81391338914,2693.41088594754,2694.7461080491,2707.06588990046,2719.37974985272
176,2653.99886937997,2678.69145389359,2693.40698787432,2694.66942045361,2705.66376706432,2718.80031065664
177,2653.88830566709,2677.08840133623,2693.45419004569,2694.7585900501,2705.6092370244,2718.8633541578
178,2653.7605169737,2676.64346620577,2692.60679642679,2693.92097610067,2704.41093314549,2717.83680347231
179,2653.64831357638,2676.25430146009,2692.65756054215,2693.98468770241,2704.25486913934,2717.84074743944
180,2653.61241388691,2675.06972187037,2692.61609620777,2693.90914457814,2703.97774698728,2717.76478679996
181,2653.69232703264,2674.65555356407,2691.45126012218,2692.57797613295,2702.58267563401,2715.64060509232
182,2653.8122608226,2675.31208971039,2689.92560725309,2690.97070331277,2701.57284932015,2714.43774652807
183,2653.83922367224,2675.25581566793,2689.85250918953,2690.89844563186,2701.09726778083,2714.43824149483
184,2653.97553118679,2673.89444932055,2688.56652276725,2689.69517791054,2698.90310499928,2712.98343064018
185,2654.23599447125,2673.76907575168,2688.31806992681,2689.52367972105,2698.18896758544,2710.89829768363
186,2654.3408666989,2673.95483642634,2688.27570521329,2689.50123934826,2698.13649211464,2710.9113501083
187,2654.41812077647,2674.1770421103,2686.9793007656,2688.15085350057,2696.82100837153,2709.51875320258
188,2654.46271841068,2674.33212211417,2686.79189033026,2687.96509468529,2696.66830492597,2709.25919721328
189,2654.47928456747,2674.16336339318,2685.95751188964,2687.11913377637,2695.86355239312,2707.88751091217
190,2654.4864578543,2672.92709835491,2684.33634001499,2685.4819708349,2694.20780967261,2705.82274736166
191,2654.48844216984,2672.81120995753,2684.45127937365,2685.54573841888,2694.31360545742,2705.70812478647
192,2654.48922510134,2674.61516258736,2685.42880610814,2686.56625568821,2695.30763936179,2706.47451206121
193,2654.48962544926,2674.53054703694,2685.03774144022,2686.12975593295,2694.81864313991,2705.90865475056
194,2654.48981088504,2671.75772127278,2682.663959133,2683.7435001594,2692.22087208275,2703.39474382958
195,2654.48982315264,2671.74590085157,2681.70620522029,2682.93537067191,2690.94353213359,2702.15099249419
196,2654.49081278183,2671.66728875623,2681.72062579875,2682.98243960653,2691.04803316192,2702.39693389004
197,2654.49085233554,2671.59073694546,2681.7739544731,2683.04084837182,2691.08942016548,2702.33690092733
198,2654.48903791193,2672.08059972839,2681.65795023641,2682.97207272153,2690.67116838835,2702.32803513117
199,2654.47943686289,2670.80913355647,2680.42204087936,2681.59737754645,2690.23598708484,2709.38204441099
200,2654.46942245051,2670.91320136287,2680.80148689825,2681.91823035976,2693.09731468822,2714.93303758318
201,2654.45684863957,2671.39402259068,2681.88610443062,2682.9976587574,2694.8680102395,2716.7440514396
202,2654.43634929464,2672.35839977985,2683.55554375943,2684.67625357122,2696.84175866991,2718.91435264963
203,2654.4131720846,2672.45821691069,2683.73877842397,2684.83155148355,2696.84979381649,2719.62855363379
204,2654.37750626811,2672.6483281065,2684.17835657916,2685.26538519729,2697.10097055044,2719.47887849097
205,2654.32020203044,2672.64514575254,2684.27212652295,2685.372770642,2696.18905425879,2716.9053001903
206,2654.22410385849,2672.33090145804,2684.26105484812,2685.35978934628,2695.26022153878,2713.54209528687
207,2654.06257520012,2671.90959673017,2684.29614272296,2685.38506767756,2694.15381381708,2709.53006803512
208,2653.8608488882,2671.18563691524,2682.88232929963,2683.90777127122,2691.94596670636,2704.81822048385
209,2653.85816393611,2670.91359841759,2684.98870917095,2686.13740682803,2694.11961779779,2706.60227380871
210,2653.95558092843,2673.50241395394,2685.54605147459,2686.84275517317,2696.0710214454,2708.25809401109
211,2654.00726165686,2674.7104983791,2688.86385568712,2690.30623421142,2700.31340698089,2711.85984718392
212,2654.21004304847,2675.03293171049,2688.86234688594,2690.92178094554,2703.72434692356,2716.2880683194
213,2654.45756197645,2675.56212226063,2689.55188292515,2692.04852241081,2703.62634240656,2717.52571172067
214,2654.64667088903,2675.26113585474,2689.18363996425,2691.81687222487,2702.42978167941,2715.44459601774
215,2654.80166553745,2674.49409800018,2688.02891760337,2690.81296380785,2701.14958595066,2714.04074160153
216,2654.91260096362,2674.24384148346,2686.74365082891,2689.52460577288,2699.5124620046,2713.97430870233
217,2654.96244435509,2673.48652288913,2685.47586324898,2689.0646368743,2698.63125168782,2711.4697879384
218,2654.95904039664,2673.4489537121,2683.80530486881,2687.07560617775,2696.04086883288,2710.0907775249
219,2654.95447970791,2673.02836015717,2683.24409089303,2685.95675799881,2694.87870267772,2707.19036747045
220,2654.92597872846,2672.99421799111,2683.17928523174,2685.86130048987,2694.21746390486,2706.95053795772
221,2654.93725005709,2672.97545791535,2683.12361430712,2685.8753363105,2694.21007940278,2707.37479502056
222,2654.95699122909,2673.49495599552,2683.77396218222,2686.71234825244,2695.02879120542,2708.25727719421
223,2655.03719832514,2674.27668455855,2684.98806941527,2688.06037865207,2697.04868070421,2710.68138171251
224,2655.14325304847,2674.38278593859,2685.72285148166,2688.82249493933,2698.09526792624,2712.58801717389
225,2654.91044003739,2674.77868314853,2686.17643592274,2689.79471218012,2698.319853362,2718.13701982319
226,2654.92356846923,2674.9162170405,2686.24630427735,2689.82926413574,2698.3463885979,2723.56027215384
227,2654.92871662985,2675.00713624161,2686.27236649952,2689.8376890318,2698.36258002986,2725.71421008546
228,2654.93167929383,2674.00045841183,2685.89957975602,2689.30048209705,2698.07846423473,2724.62232528812
229,2654.93298588116,2674.99854857533,2687.62290748074,2691.0076312121,2699.83964151823,2722.91687641433
230,2654.93383341187,2675.39801400795,2689.26302602135,2692.61817077055,2701.58174199513,2722.84268931053
231,2654.93437801677,2675.44423473837,2689.97580284556,2693.26757441396,2702.24111117755,2722.21581070982
232,2654.9347280677,2675.42857146023,2690.54932074725,2693.74058791133,2702.725710106,2721.6466753298
233,2654.92664789432,2675.26950061181,2690.93726281364,2694.09767738641,2703.13472331112,2721.0936856154
234,2654.88410241866,2674.46764456049,2690.60549454228,2693.80557815448,2702.86270691477,2719.48063945668
235,2654.89659655261,2674.42481218672,2690.12935374395,2693.39582484113,2701.75080563566,2718.19076153048
236,2654.98027586212,2674.62664591501,2689.95151126301,2693.28525794339,2701.62377373236,2718.32708648471
237,2655.14529200193,2674.47950187693,2689.23600850537,2692.57160427415,2700.82290629095,2717.86377637982
238,2655.39995321122,2672.2611427742,2686.82814114614,2690.190682716,2698.35324409422,2716.57495705143
239,2655.72652080726,2667.72705293977,2677.15261392261,2680.53681316118,2686.77760715685,2710.45393692374
240,2656.02826696044,2663.57655212448,2673.04548586297,2676.12308591865,2680.72110063092,2688.96088566954
241,2656.14553623066,2663.93203616809,2673.41176381303,2676.43605834861,2681.25131464268,2689.33934935291
242,2656.166980566,2663.67190647481,2674.45529976299,2677.39157321544,2682.51287039379,2690.5276380625
243,2656.20538167535,2662.63216641866,2673.49875345522,2676.33245818025,2681.48599868675,2690.04541285144
244,2656.29773305893,2663.03769819433,2675.02875575416,2677.79881309564,2683.56866051616,2691.95846137717
245,2656.41748163057,2663.70351284817,2675.50632014826,2678.19178781837,2684.00338159565,2692.56860701765
246,2656.58055195928,2664.20060827107,2675.24348718822,2677.81271210061,2683.09859684487,2692.12570641335
247,2656.84149275142,2664.41573508614,2673.97115848261,2676.8380420711,2682.79315022512,2691.43373875356
248,2656.55689636517,2682.38087231282,2705.07966847361,2710.14517479582,2727.41025784916,2738.00708306414
249,2656.42222258075,2682.97067220556,2706.63533899502,2711.9366064079,2729.33188213126,2741.05716484101
250,2656.31506441386,2683.91882165675,2707.70039058891,2713.1350612232,2730.65256674815,2741.35099912444
251,2656.24527647933,2685.02680126721,2708.20507213999,2713.73079504706,2731.41107743849,2741.45782728436
252,2656.22591776636,2686.22850061562,2708.43386669834,2714.02786158696,2731.91899296757,2741.59847888108
253,2656.27386423337,2687.48144692461,2708.49348008208,2714.13243560734,2732.2564178719,2741.84085998413
254,2656.40963481166,2688.80815233526,2708.48037952071,2714.13023980166,2732.48170391329,2742.29973251765
255,2656.65509885872,2690.20070502354,2708.44543140707,2714.05589992717,2732.62480450109,2743.16004118523
256,2656.85587258356,2690.4535932518,2708.49299384832,2713.92529617948,2732.97964144453,2744.63447833807
257,2657.0179483318,2690.27783868825,2708.54328687882,2713.65881981045,2733.25348540207,2747.01007360196
258,2657.14273251748,2689.5321746667,2708.06757874366,2712.82475503694,2732.96343297194,2748.86965796553
259,2657.21311325766,2688.73584184478,2708.26588195124,2712.53975363515,2733.05945083321,2750.32544261171
260,2657.2321954475,2688.0558544962,2707.04233867914,2710.93166205514,2731.61857187987,2749.64662669763
261,2657.23566426992,2687.58726884437,2706.38649602173,2710.06016610118,2730.75614242329,2748.93092296248
262,2657.26101041835,2685.65386702498,2704.04460044615,2707.71055929175,2726.27815193809,2745.76217803984
263,2657.34184126128,2689.08766973678,2705.61074672718,2709.27926531615,2727.95380634116,2744.15774818621
264,2657.42666756245,2689.54751563941,2706.03608226577,2709.71264395255,2728.99483095377,2743.69652473409
265,2657.50276070656,2690.06499703939,2706.2622940924,2709.96322466575,2729.44790260975,2744.05837498237
266,2657.57407636111,2690.47367479488,2706.12646754112,2709.67129029792,2728.96012750637,2743.9520919219
267,2657.73779691234,2690.04776785414,2705.33277881373,2708.92865157361,2727.95875871278,2742.60365043709
268,2658.04811040925,2691.32229586517,2706.95291732689,2710.49826004513,2729.60581969883,2744.11235171789
269,2658.0701536953,2691.80428412593,2706.41831003666,2709.937960116,2729.23916745961,2744.40321045092
270,2658.03416641653,2691.68403860852,2705.86662412758,2709.32772460422,2728.82738403514,2744.59133472894
271,2657.99396541049,2691.03481802974,2727.06500343229,2730.95799960876,2752.3874091844,2766.23578993679
272,2657.94932734728,2691.07935826375,2726.73153034852,2730.63428569874,2752.11979417744,2765.98466023641
273,2657.89997379659,2691.17947598158,2726.43385900285,2730.33997061246,2751.8433505987,2765.60634819682
274,2657.84558694989,2691.37828095762,2725.93021673281,2729.89346750994,2751.39504543804,2766.12294785303
275,2657.78584846888,2691.66213292604,2725.70623558677,2729.68145148862,2751.15475810908,2765.71220122693
276,2657.72046687751,2692.03643315244,2725.37393235601,2729.36041143139,2750.84361258436,2765.19707909812
277,2657.64911487885,2692.52654546442,2725.21192039119,2729.21851614938,2750.66162970386,2764.73800070687
