"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
66,2654.10860878383,2678.92478150234,2705.59156067065,2708.31769111503,2724.78422538279,2735.56833214118
67,2654.11196680781,2678.90202808101,2705.77207734651,2708.51222620097,2724.98458607115,2735.82551990954
68,2654.11585163448,2678.90104576517,2705.63067356031,2708.36241202247,2724.79257654769,2735.61544060671
69,2654.12073289373,2678.9774590989,2705.936597022,2708.67548330235,2725.10697090777,2735.99830013582
70,2654.12772025117,2679.09592571588,2705.89576416308,2708.62612473378,2724.96306282998,2735.78029900199
71,2654.13911037174,2679.23428673708,2706.2318951063,2708.95352852833,2725.14042045223,2736.08006843324
72,2654.16258613947,2679.04148988706,2706.07696881751,2708.78870106064,2724.90780786891,2735.81303092691
73,2654.24849374321,2679.7565047698,2706.8478331038,2709.4968903542,2725.68967655537,2736.89036786146
74,2654.42990944673,2682.77409488272,2710.73943095043,2714.891670381,2730.79976376649,2743.03564953827
75,2654.3639718918,2682.73325648031,2710.69109457012,2714.86833843283,2730.82140517893,2743.34275332386
76,2654.29715174043,2682.69635550665,2710.68165261745,2714.8804579261,2730.80237406808,2743.42272057647
77,2654.22950488117,2682.63534841036,2710.60771367545,2714.81421955452,2730.73211481883,2743.48902136327
78,2654.16106972208,2682.58084837418,2710.52553938115,2714.76038167377,2730.68794425673,2743.41473512786
79,2654.08844887311,2682.59214237707,2710.48457275112,2714.73023219044,2729.94305222414,2741.44002916989
80,2654.01136667282,2682.49974854962,2710.59933474767,2714.88834632953,2730.11282229703,2741.6559158669
81,2653.93364367962,2682.44877519926,2710.48382383364,2714.77522716898,2729.97181273083,2741.61402836357
82,2653.85544688507,2682.40604077205,2710.37072300775,2714.69797538781,2729.89837884756,2741.5750036986
83,2653.77701367381,2682.33660037083,2710.55022715304,2714.90401993687,2730.09456398841,2741.86676529566
84,2653.69878174064,2682.30677991139,2710.26754604956,2714.64954800106,2729.83624546404,2741.76221454956
85,2653.62111115029,2682.20983490498,2710.27241693919,2714.67282039345,2729.8318468953,2741.86271497981
86,2653.54444546563,2682.14431702574,2710.147100759,2714.57653309853,2729.72440856075,2741.79776094808
87,2653.46927820497,2682.05253458828,2710.3478131899,2714.80337663403,2729.95762167048,2742.15354347946
88,2653.39622882941,2681.95796145194,2710.10477689202,2714.59828409695,2729.7575482577,2742.11073587834
89,2653.32604031956,2681.9098494214,2710.08799115317,2714.59375240646,2729.71590569288,2742.26529481387
90,2653.25950149495,2681.75321151672,2709.00631683932,2713.46160500521,2728.50143583174,2741.19624480383
91,2653.19748572258,2681.14478067856,2708.41779384537,2712.89501777602,2727.81561413341,2740.43602672298
92,2653.14111674757,2681.03543146495,2707.92301080063,2712.39965378504,2727.28723756878,2740.10677215382
93,2653.09147834177,2680.9013562329,2707.90024692609,2712.39906080708,2727.23492943836,2740.14683424339
94,2653.04991688212,2680.73332970712,2708.39578722872,2712.95366350258,2727.82486750913,2741.07669264941
95,2653.01786848841,2680.56770668554,2708.13631888285,2712.71573748458,2727.54569737212,2740.94919538153
96,2652.9969120914,2680.3987504007,2707.61415168695,2712.20816040527,2727.02218951517,2740.72216712034
97,2652.98874163617,2680.18477605703,2707.47114283008,2712.0818536106,2726.85633932398,2740.65570648822
98,2652.99520364705,2679.95331913353,2707.67624550897,2712.33096045863,2727.12997371996,2741.41338619761
99,2653.01820931216,2679.69924619878,2707.23570873353,2711.90961306706,2726.68746741038,2741.05711212528
100,2653.05975144751,2679.44553530154,2706.74487278356,2711.43505998285,2726.28152561978,2740.97190655669
101,2653.12184713226,2679.20079353798,2707.50716004714,2712.22727332353,2727.18102342009,2742.01059475921
102,2653.20644892743,2679.02323733796,2707.10596338421,2711.83370144838,2726.91397729883,2741.49266532317
103,2653.30092759336,2678.87607510203,2706.4258992264,2711.11486524439,2726.43877340885,2739.97257048802
104,2653.3905948968,2678.67579067608,2706.21128701939,2710.97942534386,2726.36683870175,2740.24388483211
105,2653.49307770126,2678.45930817625,2706.73223798335,2711.55740048891,2726.9868412407,2741.64958582434
106,2653.60725776116,2678.2399045022,2706.80992916848,2711.70729728754,2727.15815163325,2742.12330426197
107,2653.73107361705,2678.0259428764,2706.32358106284,2711.25015655476,2726.71386941514,2742.22757108329
108,2653.86164719991,2677.81131808722,2706.71796216271,2711.64859302885,2727.13184508578,2742.80786328889
109,2653.99551187243,2677.6285260523,2706.11068475336,2710.96574033331,2726.44706308441,2743.22371161605
110,2654.12878264661,2677.46662244367,2705.80900631274,2710.60249107081,2726.06540786557,2742.78179916747
111,2654.25752400622,2677.3261531348,2705.43746927444,2710.13154601198,2725.59404407603,2743.25647775422
112,2654.37834738903,2677.23785436754,2704.54212308309,2709.10870660971,2724.54661165981,2743.50316104009
113,2654.4884089944,2677.16527785976,2704.87882886654,2709.3374546359,2724.75228638727,2743.36947459014
114,2654.58574767972,2677.15079804158,2704.27100441731,2708.57200516374,2723.9046655633,2743.61805031277
115,2654.66937590459,2677.15469192477,2704.47021429722,2708.62401271354,2723.93556915095,2743.30167108142
116,2654.06392743594,2677.21251315745,2704.86696567461,2708.95346936699,2722.85398339997,2735.92429973552
117,2653.47658693272,2677.33743546295,2704.04266962366,2708.00691056206,2721.95014317684,2735.06040808643
118,2653.23751824288,2677.35760442344,2704.11383652134,2707.97735169664,2723.84410998282,2743.13571893079
119,2653.23874011989,2677.43962941547,2704.09027238796,2707.91528251343,2724.04179022994,2743.54302326953
120,2653.24630171598,2677.43023394092,2704.88755113304,2708.7422190916,2724.96269089983,2743.60005606417
121,2653.25394989049,2677.47713186151,2703.62900584484,2707.45248197983,2723.62496845663,2742.76967796037
122,2653.26165298941,2677.48154430682,2704.33217162317,2708.1277196661,2724.25156279016,2743.99587008415
123,2653.26936413925,2677.51026721198,2703.94955331502,2707.71660423519,2723.75153353901,2743.27899229801
124,2653.27702328766,2677.51364275931,2704.66313725184,2708.4405780329,2724.48117892038,2743.41416731634
125,2653.28537824262,2677.5367977139,2705.04940975494,2708.77229838458,2724.68392076826,2743.39648092412
126,2653.29545581953,2677.56436553764,2704.5604414521,2708.21761543221,2724.02241358119,2742.31954262198
127,2653.30538308853,2677.58669483136,2703.99344155152,2707.62666183906,2723.43277862953,2741.76548316283
128,2653.31495389385,2677.61200920193,2703.35308282568,2706.92440334642,2722.66963057251,2741.61789370136
129,2653.3239400663,2677.63503236764,2703.89319726902,2707.3874927482,2723.05444591879,2741.35495371286
130,2653.33205558373,2677.64850996296,2704.34381370962,2707.81013600453,2723.38238042031,2740.22559136385
131,2653.36030991683,2677.66686715225,2702.16017759859,2705.44318315909,2720.79702135957,2738.8266980688
132,2653.40090777772,2677.66745635792,2702.0857929776,2705.26878455961,2720.51411802865,2739.14260365738
133,2653.45476252927,2677.6898934501,2699.73435868324,2702.81500950885,2717.96998797193,2737.65387239835
134,2653.52733663539,2677.73568617352,2698.46996830595,2701.47668912169,2716.55090781892,2733.992873335
135,2653.62597498754,2677.74743959419,2698.70901388085,2701.57882150776,2716.66434101576,2733.63195047385
136,2653.75909239796,2677.74972521773,2698.25576156484,2700.90172074097,2715.88331034902,2731.74139307799
137,2653.9316770248,2677.56632055358,2697.07869204341,2699.48147551578,2714.41122554151,2730.4034964387
138,2654.13081391525,2678.82204089171,2698.09475205775,2700.32073191609,2713.99374504031,2727.6906957599
139,2653.83901003258,2677.40725853692,2696.2284464509,2698.1412874748,2711.7482990243,2723.95856684567
140,2653.75270395517,2682.01306272993,2696.89697857101,2699.19681365905,2712.45075828765,2723.29339049688
141,2654.27910578405,2683.05342316191,2698.68749779598,2700.78352259469,2714.43204556746,2724.59558340343
142,2654.12239410809,2682.81340033211,2697.81592562249,2699.98787793156,2713.0792926465,2723.50797646614
143,2653.61577214686,2678.5979650471,2694.80505801344,2697.30686523996,2708.80373538579,2718.70142122165
144,2653.49996492923,2678.62998281105,2694.92616311179,2697.55117508337,2709.39075496241,2718.89015178033
145,2653.50385793182,2678.24808923908,2695.06325235896,2697.46051351893,2709.37385018534,2718.82339895897
146,2653.44437642376,2677.91910046221,2694.90693616391,2697.12115045691,2709.01373137735,2718.56348108271
147,2653.41501755273,2677.77284222388,2694.89322700079,2696.96024624787,2708.86186872598,2718.5070678216
148,2653.41453316674,2677.75655720446,2694.82469132646,2696.85133659248,2708.76297099151,2718.54758633801
149,2653.43514976646,2677.85290139551,2694.77656541285,2696.84315294875,2708.75907538889,2718.71400661698
150,2653.46892303351,2678.04350826514,2694.86734952461,2697.02065123906,2708.97081825307,2719.09081848741
151,2653.51006132736,2680.59462530168,2697.6381903696,2699.94627551613,2712.02374662361,2722.34466945706
152,2653.55487197908,2680.52874553599,2697.64568298694,2700.05712045939,2712.32814982259,2722.62275220073
153,2653.60121435175,2680.37615253964,2697.65071145123,2700.15162863053,2712.71141102446,2722.95539721735
154,2653.64783616633,2680.11757754969,2697.66843714827,2700.25382066823,2713.14887958535,2723.37779119687
155,2653.69405912135,2679.77260258498,2697.63746823686,2700.28674616346,2713.43830078499,2723.69650618608
156,2653.73951154749,2679.38908690124,2697.67242166967,2700.37328739349,2713.6568833203,2723.95770314833
157,2653.78398980166,2678.82465461192,2697.52593752986,2700.27441799227,2713.70413009958,2723.83016512021
158,2653.8273882179,2678.10910024249,2694.43738067096,2697.19790818938,2710.66233833875,2721.34016316603
159,2653.8946166832,2677.48084126562,2694.36781174815,2697.04824635834,2710.5287390979,2721.28610044132
160,2654.09565972399,2677.69350324272,2694.53577514653,2696.8252615417,2709.81086883445,2720.35822927331
161,2654.28349863278,2677.54117151659,2694.25241297013,2696.38984926005,2708.74046842697,2719.2810638434
162,2654.42408510431,2677.06820080365,2694.58368976801,2696.73112234955,2708.82970827537,2719.50947318549
163,2654.5547314751,2676.1562669584,2693.97731797036,2696.108092954,2708.06659046661,2721.01190371473
164,2654.67477144328,2675.68644728047,2694.4732119394,2696.67819975843,2708.65099525251,2722.04319858748
165,2654.78505274331,2674.8696870839,2694.10689268669,2696.32830315355,2708.38365068785,2721.51477498478
166,2654.88972945425,2674.13816251447,2693.82809129532,2696.06174664466,2708.15480966945,2720.96841733931
167,2654.9923124007,2674.53637684453,2693.86563923682,2696.06922638752,2708.40167582617,2720.95420077055
168,2655.09206843674,2674.07925844373,2693.78664276864,2695.98916526263,2708.23926475271,2720.65726404891
169,2655.19121641509,2673.66766274417,2693.84763246915,2696.06748866731,2708.27714802922,2720.57817048963
170,2655.31381119765,2673.34555095349,2693.99332404994,2696.22920871156,2708.43690396113,2720.56976255909
171,2655.45027323181,2673.13119645777,2694.28470276809,2696.55262807488,2708.7859770526,2720.83581270939
172,2655.58728204593,2673.02748699799,2694.83862747076,2697.09752547022,2709.35760926006,2721.27158720099
173,2655.69342337599,2672.9985687396,2695.63682029124,2697.91513983465,2710.21793018196,2723.30190291266
174,2655.7270230554,2671.72325464029,2696.49090524266,2698.85630366013,2711.2971508782,2724.48022529955
175,2655.58371687528,2671.5667383563,2696.72989602629,2699.0909193198,2711.49922773409,2724.9262483853
176,2655.12117674242,2671.28189755365,2697.11930491168,2699.53964457347,2712.0180740219,2725.57035089196
177,2655.00944949851,2671.25769078491,2697.06213170253,2699.5078015076,2711.90046822697,2725.10676001156
178,2654.87589241986,2671.18445710186,2696.99442367406,2699.50042494974,2711.83456123202,2724.23958567326
179,2654.74360372566,2671.00281443085,2695.42295288123,2698.07139425261,2710.15407485444,2722.62830689353
180,2654.65368012451,2670.80806898467,2695.52096016376,2698.25673769317,2710.25511352783,2722.55521734611
181,2654.62533928758,2670.26616394974,2694.95297431478,2697.70695408913,2709.51516473939,2720.29934396497
182,2654.59835512537,2668.79053371759,2693.44724071004,2696.45670343577,2708.45603215159,2719.76903408448
183,2654.38289796852,2668.96025346224,2693.44485356222,2696.44178007769,2708.59253324353,2720.13168977159
184,2653.44860326913,2669.6251281279,2691.5700621005,2694.31134586933,2706.71333899631,2718.98176685446
185,2652.30054604843,2679.29109909402,2691.79432007226,2694.30041778415,2705.62846684048,2718.5918785212
186,2652.01951355589,2679.15305943024,2691.46584753235,2693.94179987191,2705.34554073826,2718.62512688591
187,2651.87385201086,2680.58261342109,2692.88095488103,2695.38027989116,2706.79054162005,2719.10914680937
188,2651.83592451655,2671.29831087711,2692.61840720189,2695.16633408446,2706.49480488704,2718.90170004885
189,2651.86905557441,2674.23456056779,2689.91735184214,2692.3786096724,2703.06485855037,2714.72282615082
190,2651.90127017662,2664.96185245471,2685.01456192435,2687.50935256267,2698.11375061954,2711.41179773262
191,2651.91490701252,2664.69382693589,2684.74896940045,2687.2617874629,2697.8513192099,2711.2556976081
192,2651.92376916314,2664.17113878775,2684.18695682823,2686.73510067311,2697.28327044688,2710.0856646577
193,2651.93045430526,2662.18290882802,2681.70924724793,2684.28344440604,2694.89181452629,2707.79064096526
194,2651.93567579628,2661.0871884123,2681.40003573187,2684.10097625874,2694.84569171737,2707.08376328161
195,2651.93991376082,2660.50250957776,2681.9454060591,2684.68189598357,2695.46176266792,2706.65816175909
196,2651.94049393891,2660.50944601853,2683.6785763491,2686.45562883483,2697.33079236699,2706.20989194221
197,2651.94045130546,2660.53441735694,2683.21778902285,2685.95478259831,2696.78789082494,2705.78899290112
198,2651.93988264856,2660.49727218333,2682.37460174266,2685.10942111655,2695.83483996544,2705.67942574747
199,2651.93725348074,2660.95879124338,2680.88881289361,2683.40478593202,2694.23785957873,2708.94482166927
200,2651.93465536038,2661.12438598266,2680.75916496501,2683.28560013655,2694.15897941795,2709.42181537705
201,2651.93152101217,2661.31387653924,2680.77332108721,2683.35177586779,2694.24017953046,2709.59306047125
202,2651.92650973169,2661.16255260948,2680.87047663869,2683.45282364106,2694.4360233337,2710.45066642353
203,2651.92080578771,2661.44608705761,2681.80671238142,2684.50197176548,2695.97509690418,2712.46117973208
204,2651.91238159992,2661.54159146071,2682.09181692778,2684.78777831789,2696.42047144446,2712.64897850813
205,2651.90006917415,2661.65393076588,2682.37687965832,2685.07297164858,2696.8225730339,2713.95503628939
206,2651.88260139756,2662.94153046632,2682.52630887169,2685.25997242067,2697.09946590782,2713.30209910337
207,2651.86246610502,2662.85463082489,2682.05048203516,2684.7914403408,2696.67927227051,2711.59903150304
208,2651.88221642856,2662.74450545902,2681.95564482465,2684.663878777,2696.45348858091,2709.78576429994
209,2651.95167288381,2662.45189213806,2681.55784215904,2684.22856761123,2695.82653441385,2708.01025519608
210,2651.96522535193,2664.50012868796,2685.85752361399,2688.58431789042,2701.04309111386,2715.07724611131
211,2651.87675650923,2666.6681878614,2691.7683634797,2694.49551100319,2707.02006744396,2721.48729417806
212,2651.78384617406,2666.4724547735,2691.58204980764,2694.51536147909,2706.87850696315,2722.6627055118
213,2651.77481971399,2666.35016867508,2688.06432257565,2691.34452667,2703.24386610025,2718.29395715421
214,2651.77818568956,2665.35405595862,2686.37205023219,2689.7412187527,2702.10547690626,2716.86546594956
215,2651.79204783953,2664.62253144215,2684.58622350728,2688.00827485558,2700.19098837751,2715.19143442036
216,2651.81671120482,2663.96238212292,2682.55630291996,2686.05000637819,2696.88058793764,2711.79243444623
217,2652.36348536608,2664.07241144631,2684.40620550478,2688.04270117445,2698.68969550195,2714.12863788563
218,2653.03558337529,2663.98421944267,2680.12274951231,2683.84631881366,2694.57156780499,2708.35464835601
219,2652.84648661529,2658.93751552443,2674.99925790872,2678.81608750649,2689.68768586809,2702.65136041857
220,2652.62179318655,2658.61740709651,2673.60255381661,2677.41735716214,2687.5359725088,2700.9999678386
221,2652.44584117756,2658.91528395931,2673.81206798737,2677.61837783692,2688.31163741737,2701.46001246383
222,2652.3279281483,2661.22527667101,2678.50665148244,2682.54298296674,2692.29147112697,2705.60153491881
223,2652.24774306519,2661.47924246702,2679.49228043382,2683.72746468937,2699.17775025724,2714.91371089211
224,2652.22580611319,2661.42673955583,2679.36212906977,2683.69013747865,2699.22389574547,2715.10165092258
225,2652.27929780725,2660.56475009361,2678.41535908153,2683.03094106765,2698.13047347964,2714.94955499306
226,2652.30359320935,2660.51946769896,2678.5933549858,2683.12266664077,2697.98183255879,2715.50767753893
227,2652.32776530652,2660.44648289078,2678.73840778843,2683.21226586103,2697.99573086028,2715.4065641436
228,2652.35526189316,2660.04101043891,2678.12091618736,2682.45960942637,2697.58419268176,2714.15396320204
229,2652.3938530594,2660.66768638026,2678.47417359935,2682.8403313648,2698.07517570592,2714.19946971619
230,2652.43281147241,2660.35816148933,2677.73604145132,2682.09331470673,2697.3674109209,2713.10936515323
231,2652.47201047477,2660.1375831847,2677.20570959747,2681.54510766698,2696.8252388899,2712.18372294604
232,2652.5113522204,2659.96465823809,2676.95979439218,2681.28509317137,2696.55494673015,2711.78745059395
233,2652.53018540776,2659.77958156883,2676.81659423867,2681.11303372817,2696.35845662061,2714.02671529555
234,2652.38016460344,2659.32952190041,2676.76695950124,2681.06748930867,2696.4274668033,2712.10560027212
235,2652.18437598625,2659.06215207545,2676.7026863953,2681.04251347914,2696.32654619332,2712.55650554091
236,2651.94582195873,2658.72370094016,2676.67187256308,2681.0570873641,2694.93019481568,2715.25237571302
237,2651.67609088922,2657.82710749698,2676.76222239408,2681.18203184434,2695.04359347117,2711.57650533315
238,2651.39776883042,2657.60475424323,2676.57170063789,2681.01823963575,2694.10328376668,2710.84785697669
239,2651.13342886137,2657.99738806937,2676.73825943657,2681.11386962555,2691.10523633963,2710.21544617384
240,2651.19550876472,2660.03947010552,2685.49558697879,2689.7693267272,2706.15404164356,2722.42408477949
241,2651.18715841835,2660.23699676869,2685.65702640699,2689.78626839022,2706.27221330669,2723.09539921123
242,2651.14405619922,2659.96166337799,2684.4292903321,2688.31255243295,2705.07279196082,2720.70681377976
243,2651.1060285837,2660.1872218737,2684.92298645939,2688.77398927241,2705.69589774121,2721.77613248336
244,2651.12332418092,2660.16603302129,2685.18879066908,2688.98779190264,2705.54194872552,2721.75561980845
245,2651.1663861605,2659.82553108901,2685.18444367727,2688.87211546372,2704.39531005365,2720.0763774862
246,2651.23639870151,2659.47936636342,2685.15084150628,2688.67073318064,2703.28913191672,2718.56444874284
247,2651.38947493428,2659.82021558437,2685.03611280247,2689.41269386703,2702.08325532243,2717.33780136356
248,2652.25658460472,2665.0251761971,2691.55326330535,2695.83608949409,2707.36791901426,2722.89246656692
249,2652.19810833511,2664.95986341108,2692.5780343654,2696.7881195784,2708.95282530347,2725.65020416253
250,2652.12661840002,2664.80159057631,2693.14175072105,2697.306893447,2710.40586890136,2728.10170793756
251,2652.04049106666,2664.61021627472,2693.50341631241,2697.633303233,2711.76788628151,2730.2931580189
252,2651.93796279269,2664.41471404896,2693.71328782591,2697.81595839907,2712.88634505249,2732.04948087315
253,2651.81706680994,2664.2543782968,2693.81639601813,2697.8995682966,2713.6643867909,2733.17853317031
254,2651.67593917303,2664.10618378586,2693.81554163567,2697.88628685139,2714.09252164501,2733.6657624354
255,2651.51357839173,2663.98188423603,2693.75214417708,2697.81372995486,2714.26398265666,2733.71839769555
256,2651.56471132755,2664.68647107579,2693.89835189696,2697.77757500523,2714.46261118176,2733.69554732665
257,2651.52595268101,2665.39581146931,2694.04971641137,2697.79116793753,2714.72642082489,2733.67165854375
258,2651.44660117361,2666.12524956685,2694.24292796776,2697.8865919114,2715.02928206707,2733.71108358128
259,2651.32313972388,2666.99760958844,2694.50963375394,2698.07379393553,2715.39205264828,2733.8719501584
260,2651.19608390465,2668.05042683666,2694.87117214337,2698.35925237323,2715.73568723446,2734.15972640344
261,2651.16842402208,2669.3339205104,2695.3780643448,2698.77837541468,2715.77126055813,2733.23577731011
262,2651.2966981625,2668.28499301817,2684.17652674293,2687.33905622922,2702.49137779783,2719.59013318376
263,2651.30700199785,2669.07030599625,2684.47416980948,2687.52902329094,2702.24270537021,2719.54607123561
264,2651.34772822698,2669.37964738282,2684.8440726829,2687.79691827256,2703.45458936741,2720.38626849538
265,2651.47906426439,2669.19924359263,2685.10144391553,2687.9456240206,2703.46204324149,2720.53599593822
266,2651.87244924098,2668.72877583044,2685.18610885911,2687.91451820907,2703.41574301541,2720.52928971669
267,2652.69143372462,2668.22929627956,2684.80858605764,2687.52728554768,2702.95176199308,2719.84399126875
268,2652.84629038717,2668.03651201301,2684.77774115891,2687.55404470898,2703.45792420824,2720.31637297188
269,2652.82724477388,2667.50974107268,2684.42836550208,2687.26450771668,2703.4031212566,2720.52716569184
270,2652.7853950053,2667.34746227354,2684.30013450738,2687.21252915047,2702.91926127789,2720.24405631877
271,2652.75394742739,2667.36021169835,2686.1669435226,2688.96145606742,2703.4420908039,2722.52284596664
272,2652.73378500598,2667.53609845331,2686.53347185037,2689.36958499618,2703.47430812091,2722.61928291402
273,2652.72573838462,2667.85001382276,2686.98538039751,2689.86949239658,2703.64497672011,2722.44438053603
274,2652.73056443845,2668.26784943306,2687.51527227079,2690.44430397985,2703.95000628431,2722.3442389716
275,2652.74896761028,2668.77541509147,2688.08506251406,2691.0630758818,2704.81299136197,2722.33325840115
276,2652.78164126601,2669.33064564553,2688.72971057887,2691.75303792402,2705.3455292457,2722.41838515692
277,2652.8293400876,2669.93482268742,2689.38815995514,2692.45820844224,2705.93876572756,2721.97904939152
