"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
40,2651.62158557382,2681.7195364158,2697.85392526737,2711.75050697211,2734.00637825982,2744.73370411748
41,2651.62171645874,2681.71778961605,2697.8413659828,2711.7346605108,2733.99027582935,2744.72358788935
42,2651.62184667922,2681.7102022855,2697.82913011364,2711.72020769958,2733.98445707021,2744.72314715833
43,2651.62197701779,2681.70372835634,2697.81579426498,2711.70426603855,2733.96860967002,2744.70406952427
44,2651.62210670481,2681.70151040067,2697.80916939681,2711.69478864628,2733.96227629011,2744.70770339798
45,2651.62223621755,2681.6965728056,2697.7997928849,2711.68345415137,2733.95595210664,2744.70303734081
46,2651.62236893978,2681.69505107259,2697.79516299786,2711.67666317965,2733.94736500112,2744.70270898287
47,2651.62248945314,2681.68625418731,2697.78176323727,2711.66236730082,2733.93965420343,2744.68600384262
48,2651.62263087745,2681.68060944535,2697.76934668903,2711.64644016118,2733.92415250825,2744.6791553367
49,2651.62275339493,2681.67536016168,2697.75905267694,2711.63543945025,2733.91014191017,2744.67970496654
50,2651.62289604584,2681.66768138791,2697.74897544456,2711.62408360404,2733.90944853232,2744.68100826555
51,2651.623043182,2681.67261949236,2697.73309288717,2711.60576609716,2733.88781476464,2744.66917859425
52,2651.62318480584,2681.66722327431,2697.72376641545,2711.59356998482,2733.87386336083,2744.65704758644
53,2651.62320672553,2681.65364489372,2697.71169151262,2711.57831024951,2733.88247235853,2744.40481528752
54,2651.62295025541,2681.62076452097,2697.69367826414,2711.55543422389,2733.89794675163,2744.42437710753
55,2651.62265227073,2681.57755338392,2697.67090430561,2711.52728889989,2733.92203721583,2744.43825477349
56,2651.62229664595,2681.55091480569,2697.65509035569,2711.50618448964,2733.9428885141,2744.45776928429
57,2651.6218823204,2681.51965866209,2697.63488605311,2711.48072925267,2733.94342172044,2744.45658727124
58,2651.62139351069,2681.48779230314,2697.61584591344,2711.45723133595,2733.95670167428,2744.4617501949
59,2651.62082750494,2681.47050485532,2697.59043489063,2711.42424130675,2733.95067966578,2744.45176390983
60,2651.62015154538,2681.4339058031,2697.60289560005,2711.43625900546,2733.97184168799,2744.45296325286
61,2651.6193488874,2681.41543657533,2697.59981516238,2711.42903092262,2733.98092800056,2744.44379593671
62,2651.61839328198,2681.39998043514,2697.59159864326,2711.41525410814,2733.98395828661,2744.43211859708
63,2651.61723965542,2681.38127588175,2697.59665042118,2711.41542167671,2733.99267502498,2744.41669527485
64,2651.61583887706,2681.37279690468,2697.59768798413,2711.41025408765,2734.00150517349,2745.250129833
65,2651.61411587056,2681.37347102693,2697.58301971162,2711.38562492947,2733.98475948481,2745.23819249822
66,2651.61193636739,2681.36025692287,2697.58222367744,2711.37742743917,2733.97325228968,2745.23248610387
67,2651.60914706677,2681.35473991821,2697.57287198854,2711.35934726178,2733.96372916007,2745.23697138411
68,2651.60537761645,2681.35242903354,2697.56907901482,2711.34196475951,2733.95826494924,2745.28248084078
69,2651.59957710697,2681.3678346169,2697.54477569132,2711.29267178116,2733.9056548077,2744.89456284649
70,2651.59034933818,2681.38582023915,2697.54792208359,2711.26072329154,2733.00505227623,2744.92286826598
71,2651.57435919048,2681.38025362741,2697.50854090793,2711.16628395841,2732.72471315422,2744.87878109138
72,2651.54067230142,2679.47805204485,2697.48605411267,2710.98880697722,2732.30977171501,2744.78887854717
73,2651.43263314757,2678.53371114988,2697.38616993426,2710.4545115459,2731.68479084327,2744.27706451
74,2653.33947160433,2679.18255315937,2695.38547649297,2702.38393679287,2730.37302425477,2741.49397820514
75,2653.37611238906,2679.36057783084,2695.44893710147,2702.45513566268,2730.37265042705,2741.44651735524
76,2653.41379590864,2679.54125181563,2695.53281078083,2702.54893590328,2730.39865370313,2741.41227341602
77,2653.45253189678,2679.7130275117,2695.62206869324,2702.64699871584,2730.42125788974,2741.38072473711
78,2653.49233638523,2679.86219332927,2695.68536346079,2702.71939683935,2730.40496180767,2741.30783646017
79,2653.53807280694,2680.00516225725,2695.74562266932,2702.78867752238,2730.38231253896,2741.24030216426
80,2653.59041522052,2680.1594981465,2695.81708556956,2702.86974396828,2730.3621474879,2741.16417560009
81,2653.64462378645,2680.31219518688,2695.57342200691,2702.60335643944,2729.84481413618,2740.74932321683
82,2653.70070423496,2680.42710548616,2695.63133767888,2702.67027694902,2729.80450369753,2740.66715035379
83,2653.75858072775,2680.57784454505,2695.72478047071,2702.77527270814,2729.78823484324,2740.59682946825
84,2653.81827939502,2680.68173253061,2695.77905634638,2702.85167603559,2729.6299923562,2740.4010422252
85,2653.87986062026,2680.72541690306,2695.82440728071,2702.90370274133,2729.55395167381,2740.28119883663
86,2653.94327113787,2680.84193034177,2695.9190012451,2703.00462035552,2729.49810477084,2740.17749279173
87,2654.00833154021,2680.91958110407,2695.9990124076,2703.09346924355,2729.4282361632,2740.06477824302
88,2654.07509412348,2680.96352505277,2696.06147944791,2703.15883098671,2729.35197550898,2739.9437126563
89,2654.14333985678,2681.0182852515,2696.14895089357,2703.2507593328,2726.2395973243,2738.53916016077
90,2654.21301697513,2681.04988862003,2696.22939929819,2703.33499157752,2726.23873886696,2738.4672550519
91,2654.28384981125,2681.05139158939,2696.29717155988,2703.40387416923,2726.22394793444,2738.38343087604
92,2654.35555392938,2681.05674721383,2696.38880526843,2703.49290800192,2726.19587374636,2738.28638941262
93,2654.42793481567,2675.65335653761,2695.67617294538,2702.69426952284,2725.49243322114,2737.65463212723
94,2654.50053181524,2675.71473812724,2695.77244396986,2702.789797745,2725.47940109086,2737.55769609085
95,2654.57302422139,2675.81421600694,2695.85944622412,2702.8719650727,2725.41995939484,2737.4164600204
96,2654.64476939179,2675.94706847042,2695.96220633024,2702.96344388362,2725.37834668921,2737.29721335725
97,2654.71530594236,2676.02936534205,2696.0515252782,2703.04442330158,2725.27306596126,2737.10726569702
98,2654.78396666803,2676.19293767723,2696.16107505808,2703.1358535203,2725.19219949887,2736.94848845536
99,2654.84994520669,2676.38921280788,2696.25733050124,2703.20947641033,2725.05928489212,2736.77958055649
100,2654.91258166813,2676.63657251472,2696.36921889741,2703.2901452336,2724.90074237747,2736.63585587986
101,2654.97087394097,2676.9497607331,2696.46493813176,2703.34919711421,2724.70809851998,2736.62909377587
102,2655.02386686978,2677.33203283919,2696.60542314823,2703.44050168192,2724.53026839066,2734.20797983589
103,2654.94488134148,2677.59174529086,2688.72635535914,2696.13027752452,2716.46025566711,2725.62146128847
104,2654.659398691,2677.62174293296,2688.50876201508,2695.79100624413,2715.9846158974,2725.13939669899
105,2654.3493609777,2677.62748605849,2688.26577734128,2695.41698661072,2714.33704755562,2723.13939650765
106,2654.02121332962,2677.64016928215,2688.01186620426,2695.01759672638,2713.70354024585,2722.47476365108
107,2653.68335954247,2677.60273228156,2687.75564995641,2694.62106638323,2713.05939677553,2721.80981759097
108,2653.34521672951,2677.52436145832,2687.50649576182,2694.2361603748,2712.42681436861,2721.13213514253
109,2653.01662503513,2677.44069863335,2687.29376054391,2693.88658728777,2711.81693840436,2720.46981759896
110,2652.70687626797,2676.17568114889,2687.01539235601,2693.54846991932,2711.19999283922,2719.81706564395
111,2652.42379528804,2675.85770043895,2686.80940091868,2693.25305358872,2710.59624250477,2719.16739486779
112,2652.17316619347,2675.3666946387,2686.61275883973,2692.99048601953,2709.99787908156,2718.54312756824
113,2651.95848867914,2674.67435419425,2686.42439804897,2692.75881916697,2709.38991140843,2717.86377232042
114,2651.78099580722,2673.77796651068,2686.08664332557,2692.40242458564,2708.66032064633,2717.17121537344
115,2651.63992181898,2672.7347731327,2685.91895138336,2692.21612582511,2708.18684224842,2716.72131646166
116,2651.51773610806,2672.11782204482,2685.79688207751,2692.07910014226,2708.06230379961,2716.00662870028
117,2651.45463145656,2671.97760979645,2685.91104034439,2692.16364061026,2708.25657959673,2715.92030688562
118,2651.42600197594,2671.86064600437,2685.64898418843,2691.90005272084,2707.99306101409,2715.65313545288
119,2651.42529242517,2671.77391580749,2685.63303308015,2691.88228574257,2707.92733073509,2715.5868076095
120,2651.4253305448,2671.69316024701,2685.62706029207,2691.87822737154,2707.87292514336,2715.5369377387
121,2651.42533320473,2671.61831386581,2685.60404953928,2691.85422067911,2707.80085097173,2715.47194781745
122,2651.42526842675,2671.54929066099,2685.17104124831,2691.38254947677,2707.22300610873,2714.93695680047
123,2651.42514598871,2671.49115391367,2685.18438680748,2691.39530708518,2707.19009984535,2714.91047589063
124,2651.42493650734,2671.43031094572,2685.18116059985,2691.39205418112,2707.13875545659,2714.86283913058
125,2651.42467078746,2671.37326761476,2685.17922700043,2691.39003792836,2707.08934152532,2714.81571016251
126,2651.42434813283,2671.31861028197,2685.18306614635,2691.3927353475,2707.04847482227,2714.77616776265
127,2651.42385972402,2671.27330738447,2685.19334590402,2691.40208961758,2707.01480632096,2714.74238375822
128,2651.42318420372,2671.23178317616,2685.22188471875,2691.42702925977,2707.00594527022,2714.74578596371
129,2651.42225616161,2671.18263355018,2685.20557591171,2691.40714460431,2706.94497011738,2714.67295220232
130,2651.42104164254,2671.14148915972,2685.71278714995,2691.91447264593,2707.36405941423,2715.11904783183
131,2651.42139109846,2671.28059936688,2685.8621025894,2692.0561745596,2707.49762227526,2715.24688036928
132,2651.42195779728,2671.46638722493,2685.8928823788,2692.08808504413,2707.53246111495,2715.27588274806
133,2651.4225931186,2671.70028924474,2685.85426418688,2692.05524046725,2707.4982624756,2715.2397950156
134,2651.42383533897,2671.9957018043,2685.87971428424,2692.08317147521,2707.53198389555,2715.29040216554
135,2651.42687301008,2672.34905988188,2685.87063872579,2692.08246504241,2707.53785435483,2715.94953760026
136,2651.43462137437,2672.78367719673,2685.93648525003,2692.16371024884,2707.65006527904,2716.11144466133
137,2651.45406442352,2673.21316866716,2685.9922706349,2692.25201830272,2707.8352696529,2716.33731734598
138,2651.50290205251,2673.10526855028,2685.85879102757,2692.11045332465,2708.05672422124,2716.47904292998
139,2651.58290606607,2671.12760373641,2685.66935290223,2691.85053490979,2708.82517321264,2715.82524101817
140,2651.54053344973,2668.6395636676,2684.61766430406,2690.63450838953,2706.68938299745,2713.80538618271
141,2651.63951081937,2668.56375056469,2682.91757898427,2688.71276802221,2704.78287679226,2712.16531596028
142,2651.6126036947,2668.69294204374,2682.25829888534,2688.05481163471,2703.82032226075,2710.97510408479
143,2651.54717252383,2667.85092292158,2680.52736774647,2686.27632550103,2701.14354763537,2709.13164130254
144,2651.53583104583,2667.81515071244,2680.47832768764,2686.07302453585,2699.77295756105,2707.70990349058
145,2651.53658952342,2667.80635377996,2680.43371345481,2686.0201379435,2699.69946563532,2707.65372066336
146,2651.52439042997,2667.78976624423,2680.31606495362,2685.96639946033,2699.59886229244,2707.54570804125
147,2651.51105729481,2667.90085958691,2682.70216592326,2688.48692881442,2701.82342873834,2709.86336789467
148,2651.49736606789,2667.91886444343,2682.61683458336,2688.48786188929,2701.80555979806,2709.9346126969
149,2651.48391705779,2667.71192066882,2681.25796240908,2687.28107519458,2700.67168934036,2708.7697675614
150,2651.47099284763,2667.70651239266,2681.32015960226,2687.40131934652,2700.75839295793,2708.86155548219
151,2651.45863757221,2667.68685114603,2681.45057228206,2687.57560166429,2700.89704552502,2709.06490395341
152,2651.44675285047,2667.68424852839,2681.32939221895,2687.48856335698,2700.79672196687,2709.05280111267
153,2651.43522083314,2667.66509368753,2681.35631314878,2687.5417381831,2700.82630869103,2709.20823734232
154,2651.42392089201,2667.64495109138,2681.32035846719,2687.52942159171,2700.80870504337,2709.35849769338
155,2651.41276371447,2667.62860892285,2681.20083960044,2687.4296733918,2700.69325064864,2709.79921302291
156,2651.40168377022,2667.60544492824,2681.09580550143,2687.34347488923,2700.59839442617,2709.86925883617
157,2651.3906422695,2667.57814007374,2680.96308642325,2687.22686425768,2700.48584209039,2709.97514764063
158,2651.37960990316,2667.55770278697,2680.75280865065,2687.03026481634,2700.29310791923,2709.96129922167
159,2651.37254406985,2667.56276217786,2680.54424626177,2686.82896001615,2700.10137497434,2710.00374952552
160,2651.38206449869,2668.99556331256,2680.49412229132,2686.46747626166,2699.63732990718,2708.87796810838
161,2651.39270230861,2669.12362086859,2679.80241330612,2685.7819750977,2699.11404405408,2707.96490531147
162,2651.40423105934,2669.1813901571,2679.24045763434,2685.21078778028,2703.23300439295,2713.33951405948
163,2651.41757052922,2669.20264154534,2679.00747936082,2684.95906599777,2703.1227794135,2713.51052581861
164,2651.43268349165,2669.19150473406,2678.95871304654,2684.89513701563,2703.25234116106,2713.57388554061
165,2651.44962790413,2669.19887378628,2678.96091634235,2684.87017032354,2703.35073686947,2713.7895664796
166,2651.47179764535,2669.20916416984,2679.00035780487,2684.87949145734,2703.44644733526,2714.01127917953
167,2651.50194094607,2669.24942880091,2679.05303940924,2684.89268810042,2703.41530825538,2714.07867928721
168,2651.53718226006,2669.26045856114,2679.12740687194,2684.94169199239,2703.54108426769,2714.2946127465
169,2651.57862078264,2669.30634999085,2679.24159516234,2685.02470500738,2703.70014034589,2714.55161099241
170,2651.63940143288,2669.28637788785,2679.17622616246,2684.91624748727,2703.74817720106,2714.65696514065
171,2651.72373291078,2669.24721715861,2686.00141977754,2690.90034232972,2708.06199461944,2719.49269587615
172,2651.83131049054,2669.21554887083,2686.19613489855,2691.07023534539,2708.29418632672,2719.73831596982
173,2652.03270955781,2669.0064703039,2685.96647118866,2690.77937949932,2707.85747110615,2718.90356081613
174,2652.37530644704,2668.83274231228,2685.77231845551,2690.54285279839,2707.51873279893,2718.32766314779
175,2652.84528396558,2668.76489987829,2685.94316254344,2690.6872088108,2707.70347706985,2718.54132771532
176,2653.17167708381,2668.67271823757,2686.39991147692,2691.09692071106,2707.63546181108,2718.63052613959
177,2653.0615618532,2668.66228491604,2686.25751001186,2690.94026518048,2707.05412987013,2718.62593578999
178,2652.97497304467,2668.72549446483,2686.12491557716,2690.96979807977,2707.39820533166,2718.96566082149
179,2652.94759583734,2668.84236222052,2686.16769178262,2691.33876677261,2708.06868033087,2719.46413577601
180,2652.99615215589,2668.98144014465,2686.14976846379,2691.84169079905,2708.79291750357,2723.01744302194
181,2653.10026741408,2669.16112439013,2683.97893698773,2690.02630562474,2703.40294589199,2716.17019229631
182,2653.19338934572,2668.83759840158,2678.86232174593,2685.943118605,2700.04263072365,2713.04616974653
183,2653.18121697781,2668.9397075903,2679.04222431779,2686.10428028366,2700.08227945684,2712.86051666479
184,2652.87237807776,2669.2390380958,2678.86864156236,2685.86154060113,2699.77090742174,2712.03494357904
185,2652.21579770721,2668.75244053431,2678.18914572615,2685.16556737587,2699.03651968228,2710.42490999547
186,2651.97893934161,2668.18489607509,2677.83611078206,2684.82701462511,2698.68799921952,2710.1817983002
187,2651.79014852131,2667.8350445182,2677.4939394059,2684.49235928568,2698.360805478,2709.88399192491
188,2651.65337201604,2667.57702051565,2677.12921451413,2684.11469859578,2698.03927527674,2710.58723606784
189,2651.5610723437,2667.29876055921,2676.24762834412,2683.20856954084,2696.79866070558,2710.30049800508
190,2651.52674183707,2666.97394929897,2675.67255541859,2682.75821947054,2695.75909938123,2707.79416462481
191,2651.5153648564,2667.44714805311,2677.56372522082,2684.69303495318,2697.39634024111,2708.40234028516
192,2651.50892047415,2667.43316527555,2677.70955883449,2684.81531216891,2697.34551403188,2708.9322683109
193,2651.5044371606,2667.37214221978,2677.64587132729,2684.77506791116,2697.38586074314,2708.16747991919
194,2651.50113897933,2667.34340127482,2677.39806911653,2684.54449410248,2697.21310365495,2706.80396606356
195,2651.49862342081,2667.5092661648,2676.82365143665,2683.89460817907,2696.5850210799,2705.68402653357
196,2651.4974007638,2667.85972144466,2677.04068946633,2684.19013680882,2696.86785490606,2704.43383474353
197,2651.4971194256,2667.92375683539,2677.08123191557,2684.25601519447,2696.87525819671,2704.11291650412
198,2651.49762116673,2667.72972609473,2678.03123850639,2685.2303289277,2699.61733456262,2707.75735984642
199,2651.5009267499,2667.44225568918,2679.54014296585,2686.84379852571,2701.37520453469,2711.35596365935
200,2651.50360552978,2667.39923811881,2680.2844281985,2687.62243471539,2702.26550988395,2713.36670805686
201,2651.50674706973,2667.36937060603,2680.21958643278,2687.59169958659,2702.38640884805,2712.48599301383
202,2651.51281300616,2667.35153498192,2680.66752696158,2688.07581460684,2702.92897495701,2713.08255720409
203,2651.53127038758,2667.33020043573,2680.89556045689,2688.33605665435,2703.61361918452,2713.72768091884
204,2651.55209380501,2667.45573308026,2680.86695935324,2688.32779999435,2703.62657587514,2713.06775989899
205,2651.57631791435,2667.42223895265,2680.63271798698,2688.12450417874,2704.08083782447,2713.11167688467
206,2651.60584484923,2667.38705639945,2680.25553720276,2687.79611049035,2703.81593121812,2712.23525502977
207,2651.64138888244,2667.38219746431,2679.89614991812,2687.53807403763,2703.52437420736,2711.65927026961
208,2651.66766308196,2667.40835949889,2679.57999556697,2687.40742700546,2703.26275748708,2711.41044913328
209,2651.55988429112,2669.32140590939,2680.03518918182,2687.63206449855,2704.30606832639,2713.31629355063
210,2651.74754765104,2669.83949052948,2684.39204560438,2692.16538981284,2710.62361302192,2722.26146770621
211,2651.95055104541,2674.68188093628,2689.95933316822,2696.7149665223,2717.00621079613,2728.72310865316
212,2652.01038889793,2674.59776967724,2689.41755792068,2696.05729859401,2716.72035375572,2732.24126029692
213,2651.97748798065,2675.02865724294,2689.87838518865,2696.52491135957,2717.29514068334,2729.83882784556
214,2651.9153575094,2669.8618402666,2684.63350041629,2692.17906567766,2713.11629737962,2725.2702374102
215,2651.83379173936,2670.07037154869,2684.63043221713,2692.19213688751,2713.16791859575,2726.12073807371
216,2651.73013080928,2670.27029923262,2684.42796235823,2691.91555997979,2712.62708744773,2724.3308789575
217,2652.73498928761,2671.08026142943,2683.24578280997,2690.31366136465,2708.90123946949,2718.76759030462
218,2652.58022424508,2671.38690448077,2682.08025072617,2689.66192809997,2708.34286820035,2717.87528739248
219,2651.73215847783,2669.58239390805,2680.26495372077,2687.53186341685,2706.11751927944,2715.38948188226
220,2652.39474904157,2669.20164336283,2680.06313709791,2685.81574227032,2705.64255076817,2714.03241163851
221,2652.81863342612,2669.21318187364,2680.13004182754,2685.77175547968,2705.69499039306,2713.8798578863
222,2652.98403025397,2669.20166448868,2680.30608764569,2686.47118339893,2705.68474299594,2719.22798841211
223,2652.96517042268,2669.87106432557,2682.73081753794,2690.02940383584,2708.71967116852,2721.09190938198
224,2652.87921461164,2669.64915235871,2686.08301197076,2694.92467989342,2713.60077577005,2724.45153064605
225,2653.26875029662,2670.16893938374,2682.14869257809,2687.72900634498,2709.10376670869,2721.36368968681
226,2653.29960080547,2670.11095422483,2681.60637885113,2687.1408708968,2708.35183862406,2720.75383595386
227,2653.30632814305,2670.07750440038,2681.6820490988,2687.1948596058,2708.16058865042,2720.79346397689
228,2653.30617475052,2669.98855316463,2680.95847603516,2686.42779033468,2707.15133753004,2721.29183370136
229,2653.30233748673,2670.75520269091,2683.88124380666,2689.37927522898,2709.67242612387,2724.84332020176
230,2653.29842733613,2671.31208426615,2684.49462540735,2689.99160431989,2709.93839904138,2726.94343682915
231,2653.29454208774,2671.24930888813,2684.42780705674,2689.86183601962,2709.7475005238,2727.44441682449
232,2653.2907072407,2671.09191891152,2684.58630316625,2690.00890076592,2709.59628739216,2727.73864065497
233,2653.2894355252,2670.91680068492,2684.61637260174,2689.98180775209,2709.28624049698,2727.81921650204
234,2653.30027059443,2670.90722963315,2684.71342958952,2689.73034287639,2708.53047976039,2727.83753386892
235,2653.29835012363,2670.80667679903,2684.80042612298,2689.5238042968,2707.77982926776,2727.61916492896
236,2653.27865399058,2670.60519619774,2684.83083012456,2689.36204448382,2707.0212395914,2726.77935298701
237,2653.23762107113,2670.16537747748,2684.52674051109,2689.01999033798,2706.08265454626,2724.72956277166
238,2653.16614339799,2669.27266711929,2683.21182387208,2687.85491022726,2704.57374366036,2720.68222714118
239,2653.06591379982,2664.78070730219,2676.64153911329,2681.53423332858,2697.29962399273,2706.78973040817
240,2652.86072488061,2664.9971088189,2677.04391315123,2681.99589665103,2697.26039240694,2707.87227965192
241,2652.70111044024,2664.8500255789,2677.25809606225,2682.22497248677,2697.61600846998,2707.86912484926
242,2652.76682845861,2664.90732428884,2677.82017561338,2682.74616605468,2698.43197616842,2708.35642468706
243,2652.84007759941,2664.90106224014,2677.84741573422,2682.71094398511,2698.68598455056,2708.8696050868
244,2652.78941677824,2664.98472170367,2678.14245745361,2683.16579952775,2698.88776687368,2709.36724064212
245,2652.67739188504,2664.82920114047,2677.74107333846,2682.97699557983,2698.7750150246,2709.10945616471
246,2652.40114673421,2664.57082587526,2675.59597287293,2681.00306384176,2696.68601116347,2706.6080405434
247,2650.95816210818,2666.37351245884,2676.74316883839,2683.14642805151,2699.40724788887,2709.58472218464
248,2651.24523845072,2668.56297274019,2681.55986092778,2687.59534004168,2709.33960785865,2719.18401782732
249,2651.24903155039,2668.39482967234,2681.96745928614,2688.01894156331,2709.85440668093,2719.41955707775
250,2651.24676109476,2668.14130035059,2681.11691264259,2687.16845367947,2709.0782113063,2718.62818619225
251,2651.23724071204,2667.79464472439,2680.99535715695,2687.02171773757,2709.0727172296,2718.7347583251
252,2651.21993494192,2667.35779010874,2680.7726373226,2686.75011918926,2708.95730660968,2718.82829269912
253,2651.19490317931,2666.84058899424,2680.47206356121,2686.37604001278,2708.72758179515,2718.87718675676
254,2651.16273809472,2666.31943220942,2680.14126902418,2685.94745157194,2708.41062046799,2718.89030717116
255,2651.12459122226,2665.87630149313,2679.86329860753,2685.55040166137,2708.04340182993,2718.84893833299
256,2651.04561910928,2665.16965990432,2679.85036470384,2685.58613980233,2707.49680663976,2718.87604279445
257,2651.12236022758,2664.42328782444,2679.8244064928,2685.55732161426,2706.85182921362,2719.22297349198
258,2651.31636541038,2663.88861319467,2679.74740597126,2685.41564636134,2706.05589524342,2719.58097316423
259,2651.63621284469,2663.63956170851,2679.75557383685,2685.25946768914,2705.27462833782,2719.69568925236
260,2652.01436601403,2663.64672004257,2679.97930245805,2685.19172675088,2704.79861364935,2719.55599540062
261,2652.29436077735,2663.66757274054,2680.19008808914,2685.06929622241,2704.59136378055,2719.08010383308
262,2652.37047282777,2663.34386043855,2678.68350590612,2683.35242444392,2702.48299043018,2714.39670824771
263,2652.47885441215,2664.0568320193,2678.12173219367,2682.84883484502,2701.73265464241,2715.55889253359
264,2652.61993834687,2664.55132423632,2677.54702894394,2682.11735088182,2700.85668130239,2714.79479555424
265,2652.85710403369,2664.89144981749,2677.55319990285,2681.96749135291,2700.64361480141,2714.27965213559
266,2653.29085095059,2665.3694342426,2678.05358917384,2682.28004317751,2701.08836543862,2714.26820971007
267,2653.8328057682,2665.98704630113,2678.80900808691,2683.01215780908,2702.02606464294,2714.91744518354
268,2653.6460554467,2665.51776844033,2679.30587260613,2683.50641208353,2702.5233985523,2714.86385096953
269,2653.59478745726,2665.30748903578,2679.33253333443,2683.54093144695,2702.38219400584,2714.45817056673
270,2653.6221085006,2665.05107156205,2679.26943817818,2683.59366165508,2702.31356158137,2714.60580038714
271,2653.64507005979,2664.84873910652,2679.57959631645,2683.9698356757,2702.6300412716,2715.23822237913
272,2653.66264807013,2664.70321652546,2679.84121130976,2684.29111659361,2702.9056848333,2715.88371130377
273,2653.67391886001,2664.61653691102,2680.05520718009,2684.56422451466,2703.16843421931,2716.48889765543
274,2653.67818871266,2664.58874913536,2680.23029459687,2684.79799518407,2703.39471500409,2717.09205621028
275,2653.67495579234,2664.60389084911,2680.37810373545,2685.00585320851,2703.61290650731,2717.6572800178
276,2653.66411182863,2664.6655498357,2680.50504823147,2685.19352899701,2703.80314196347,2718.2096747879
277,2653.64584290632,2664.76486681534,2680.62174293435,2685.37242659221,2703.98958369555,2718.55455099718
