"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,2660.12805440837,2686.74383737095,2716.25214495713,2723.0181666502,2741.17739034269,2769.40333556764
22,2660.12805783601,2686.69978214981,2716.20684281945,2722.98775083403,2741.18318944798,2769.42702715356
23,2660.12803382695,2686.63133916439,2716.11715299319,2722.90712873081,2741.10563313121,2769.35871939547
24,2660.12805571155,2686.57939652439,2716.03312170598,2722.83194056544,2741.04532711557,2769.3161700678
25,2660.12803132827,2686.5303587377,2715.97886756675,2722.79018156575,2740.90089023193,2769.18426757847
26,2660.12803476988,2686.47692686047,2715.91529051438,2722.73863699242,2740.85232691385,2769.16392641626
27,2660.12805643317,2686.40892730119,2715.79743989109,2722.63092654995,2740.74166506474,2769.53884562273
28,2660.12804241866,2686.33066037481,2715.75859928752,2722.60899414466,2740.64655625019,2769.4331227862
29,2660.12802449912,2686.2781507436,2715.3870864243,2722.18904984184,2739.87193039575,2768.15375309623
30,2660.12803172525,2686.23940179747,2715.39429681625,2722.21198867606,2739.90098318729,2768.15152868318
31,2660.12804089376,2686.19818483685,2715.37315465604,2722.19843365224,2739.89273748298,2768.1330252577
32,2660.12804822019,2686.20007226547,2715.3839530783,2722.21116384327,2739.90475744868,2768.13678578115
33,2660.12807849166,2686.19242141615,2715.35408486469,2722.17913081849,2739.87173052278,2768.1029396808
34,2660.12811895342,2686.19789186744,2715.39865558947,2722.22713294632,2739.91717110413,2768.04832726964
35,2660.12814531804,2686.20134872517,2715.40928961708,2722.23893913943,2739.92955628534,2768.04779213085
36,2660.12815186173,2686.20243415616,2715.39793626885,2722.2273664657,2739.92053224031,2768.02881841032
37,2660.12817623347,2686.21118327858,2715.40853961019,2722.23883445611,2739.93138378132,2768.0338466814
38,2660.12817575991,2686.21032070718,2715.42147158991,2722.25458899247,2739.94853569896,2768.02829107496
39,2660.12823129713,2686.19598670885,2715.42658691671,2722.25949015698,2739.95402098543,2768.03703727526
40,2660.12825563646,2686.20818140627,2715.43034207027,2722.2652265639,2739.96097865128,2768.01704826607
41,2660.1282508433,2686.20473614429,2715.41230297552,2722.24631279953,2739.94323923494,2768.00648651248
42,2660.12829098135,2686.21847947713,2715.42355719058,2722.25889773152,2739.95853916506,2768.00500105126
43,2660.12828965322,2686.21104591849,2715.42568055956,2722.26083840997,2739.95972050413,2767.99871736069
44,2660.12832276233,2686.22056077493,2715.45765359821,2722.29627772848,2739.99388442425,2768.0156345975
45,2660.12836020947,2686.22155751244,2715.44846092623,2722.28785683797,2739.98643066933,2768.00138782202
46,2660.12836034692,2686.21952627256,2715.44850883162,2722.28803368951,2739.9877340238,2767.99471962182
47,2660.12838254674,2686.22368692718,2715.44578072077,2722.28571949938,2739.98226261142,2767.98370342686
48,2660.128430552,2686.20682105227,2715.41196400878,2722.25120026895,2739.95261712092,2767.94094935154
49,2660.12844346426,2686.22268860534,2715.46903682517,2722.31346060917,2740.00998171199,2767.9954510891
50,2660.12844859626,2686.24463700467,2715.46327933218,2722.30610961124,2740.00248376315,2767.97786772265
51,2660.12846957155,2686.24590070952,2715.45062214268,2722.29260679132,2739.98862051807,2767.94777169323
52,2660.12848477126,2686.26082334138,2715.43820302395,2722.28386191072,2739.98262581413,2767.90946727867
53,2660.12862409657,2686.29248110047,2715.46195763684,2722.31234569082,2740.01101086733,2767.92667188502
54,2660.1290204389,2686.35040101821,2715.45455605609,2722.30972736657,2739.99944206014,2767.95829371163
55,2660.12946682448,2686.41936475031,2715.47450550801,2722.33412407326,2740.01560211806,2768.07786165397
56,2660.12993616104,2686.48499344626,2715.51802835496,2722.38644985906,2740.06228748963,2768.27311094093
57,2660.13047155439,2686.51433035096,2715.52088053585,2722.39422778855,2740.06419057444,2768.49522052055
58,2660.13106896849,2686.56897804379,2715.57267154682,2722.44851257021,2740.10913370759,2768.82503968187
59,2660.13173847835,2686.65678349547,2715.67973202823,2722.56046645634,2740.21454983073,2769.28035147266
60,2660.13250179697,2685.25099414927,2714.56996466333,2721.36511920693,2738.93461847835,2768.29438105406
61,2660.13337731774,2685.26109992648,2714.6815198548,2721.48199629135,2739.04838970601,2768.92503685627
62,2660.1343752418,2685.26730647656,2714.85097268329,2721.6550791556,2739.21780687888,2769.70181071325
63,2660.13554471993,2685.27751219182,2715.06371362279,2721.86971239771,2739.43315424345,2770.63434047016
64,2660.13693906828,2685.28815251727,2715.34328118997,2722.14929004648,2739.71411092534,2771.73137610839
65,2660.13861200828,2685.29098295719,2715.69062926025,2722.49306584483,2740.06097250175,2773.01405454497
66,2660.14067062401,2685.29869186306,2716.10729680391,2722.90086840985,2740.47474086391,2774.48652615424
67,2660.1432624474,2685.30889892974,2716.61208528099,2723.39099112113,2740.97344226041,2776.0979992286
68,2660.14685980865,2685.31857277802,2717.19540312151,2723.95184406846,2741.55089568472,2777.82155662646
69,2660.15295999407,2685.35036848853,2717.77820440124,2724.41986500984,2742.05166482171,2779.42165207474
70,2660.16219216063,2685.3945602803,2718.6557399553,2725.24842092803,2742.91970624679,2781.25562641239
71,2660.17792852744,2685.45949561921,2719.46669829727,2725.99958397135,2743.71363782936,2782.67416704935
72,2660.21155446735,2685.56333556051,2720.13585345091,2726.58117819325,2744.34061897913,2783.19763673191
73,2660.33638430875,2685.81935241234,2720.49157756039,2726.73065784142,2744.56991738663,2782.76286783182
74,2660.66683745369,2686.71864874868,2724.66478938061,2729.37656357554,2748.71790913404,2782.75645612179
75,2660.636507554,2686.79624561541,2724.07814666688,2728.81395307219,2748.28043494772,2782.39125099766
76,2660.60469349004,2686.86192458108,2724.00888492579,2728.75849750531,2748.35337004222,2782.38016282532
77,2660.57129230195,2686.91500537935,2724.02214311267,2728.78159060854,2748.47836677078,2782.41845919057
78,2660.53626012712,2686.92569751312,2723.99663610796,2728.75823644061,2748.51058094176,2782.3160560166
79,2660.49884436459,2686.93043467881,2723.91178037282,2728.68609781259,2748.47946353271,2782.19590003088
80,2660.45857321107,2686.90868451859,2723.8549807145,2728.63568778535,2748.46718919327,2782.06291751837
81,2660.41587477074,2686.82711041621,2723.64079989057,2728.39787053304,2748.28841121387,2781.81689508592
82,2660.37067058918,2686.788157503,2723.54393662536,2728.3110619359,2748.25250363458,2773.27216416609
83,2660.32274708863,2686.75354277341,2723.4914612495,2728.26330939517,2748.23851973126,2773.19093267678
84,2660.27198477212,2686.70772569462,2723.37252068262,2728.14769628829,2748.16315044141,2773.06034905922
85,2660.21826699604,2686.66808934969,2723.30499955435,2728.08902715488,2748.15097234312,2772.99372815684
86,2660.1614111901,2686.62604633031,2723.19114972868,2727.98014875446,2748.08426484999,2772.87572193768
87,2660.10127441031,2686.58159634672,2723.16255190341,2727.95371861856,2748.10283248941,2772.83977642467
88,2660.03771547001,2686.51645295951,2722.99965559245,2727.79268600925,2747.97710939076,2772.66744822063
89,2659.97060441067,2686.4689290162,2722.87931587381,2727.6787148897,2747.914758083,2772.56218361274
90,2659.89983219857,2686.41423073999,2722.71219342597,2727.51418837018,2747.79282972663,2772.40307072622
91,2659.82525419257,2686.35239070408,2722.56195609018,2727.37027555367,2747.7028859833,2772.28121315476
92,2659.74683317985,2686.28464105335,2722.31543621881,2727.12460313989,2747.49749251156,2772.02804738299
93,2659.66452242521,2686.22633116072,2716.46455999456,2721.50116632543,2741.84983525178,2766.15268160742
94,2659.57823851951,2686.15949980881,2716.38173996709,2721.41406441329,2741.81831671764,2766.07941237031
95,2659.48807725986,2686.08460498918,2716.28583600988,2721.31199070025,2741.77826979758,2765.99055094829
96,2659.39408079695,2686.0058500225,2716.19669290385,2721.2155847579,2741.74942314278,2765.9250747259
97,2659.29643809823,2685.9283614442,2716.11932073278,2721.12915159326,2741.74591401647,2765.87343522811
98,2659.19537423011,2685.84579490075,2716.03242293374,2721.03250320313,2741.74438419179,2765.83851627836
99,2659.0911794908,2685.74990509465,2715.95507716814,2720.94244672565,2741.75850088999,2765.79544770594
100,2658.98430499151,2685.64458855121,2715.89358449669,2720.86473185413,2741.78357750724,2765.7289619071
101,2658.87524386931,2685.53859142015,2715.83926318432,2720.7892547455,2741.77599242026,2765.62984354729
102,2658.76465628963,2685.4522880205,2715.74966109315,2720.67801957133,2741.64068712747,2758.63229945731
103,2658.69417882443,2685.42007923414,2713.90833415097,2718.98473507,2739.53368052063,2756.1470851281
104,2658.67771785193,2685.41867986838,2713.9609798701,2718.92342593497,2739.43786623942,2755.83431228741
105,2658.65210727357,2685.41418309644,2713.97612175801,2718.8247625858,2739.30620299358,2755.50631664242
106,2658.6168355664,2685.40939990592,2713.99954044234,2718.73696200289,2739.18998770261,2755.23120264621
107,2658.57179214925,2685.40706676792,2714.01016281174,2718.64234998418,2739.06627449207,2754.98694053325
108,2658.51756498945,2685.39938822079,2714.00709289293,2718.54297563188,2738.94203201021,2754.76951002759
109,2658.45538345424,2685.39750266001,2713.86317306439,2718.33192942031,2738.71198562341,2754.50070396881
110,2658.38695556484,2685.39062023201,2713.83753904672,2718.23376645281,2738.5913726516,2754.35350309818
111,2658.31448586945,2685.3671085401,2713.79050682152,2718.12692467228,2738.46775633133,2754.22929507806
112,2658.24037360341,2685.32598186236,2713.71433558746,2718.00521930316,2738.34068835403,2754.11996783528
113,2658.16689738601,2685.23329442034,2713.57775620774,2717.8355677804,2738.18719865672,2753.98096370766
114,2658.09612791903,2685.02643600002,2713.31667085502,2717.55187566109,2737.97742454353,2753.7602418965
115,2658.02968328369,2685.27170830527,2713.70354775183,2717.90254046917,2738.54026309748,2754.26551604704
116,2658.06369054466,2684.9825916631,2712.50657741573,2716.64452603088,2736.71267722787,2753.41459640686
117,2658.11525939011,2684.42119646497,2712.56684323657,2716.69819738373,2736.46778449681,2753.61489351547
118,2658.1338945601,2685.20988041132,2712.48843446633,2716.64801139449,2736.46440493305,2753.46331847177
119,2658.12681044058,2685.19135399917,2712.44556608942,2716.59218291074,2736.37772052448,2753.45952680426
120,2658.11820852154,2684.74304209208,2712.3886282581,2716.5272724023,2736.27167176917,2753.37476404239
121,2658.10872823763,2684.80637506206,2712.40109776296,2716.53562003154,2736.28072306985,2753.40175388435
122,2658.09827235845,2684.7956543577,2712.26336007929,2716.39649032416,2736.68287030223,2753.3261677388
123,2658.08672568627,2684.77632013628,2712.18116097138,2716.31222336053,2736.56036042605,2753.23407483962
124,2658.07395946104,2684.78086886676,2712.12655131319,2716.25588632417,2736.47647086981,2753.1857138793
125,2658.05925071164,2684.79594105582,2712.09485823154,2716.22062975884,2736.41713716363,2753.15882762578
126,2658.04147158886,2684.70827907207,2711.9432934059,2716.06634730809,2736.2346861395,2752.98782852338
127,2658.0216342565,2684.6739772388,2711.83889947016,2715.96061697115,2736.08793068542,2752.86292118283
128,2657.99957397843,2684.6365670255,2711.75846916768,2715.87543885162,2735.97503597701,2752.76084506147
129,2657.97513531959,2684.54279454743,2711.58024086289,2715.69564467181,2735.80636492583,2752.59590835007
130,2657.94823145847,2684.48500086854,2711.47545599499,2715.58785437151,2735.68726173858,2752.47763999866
131,2657.92053954062,2684.51648501034,2712.21132263707,2716.23837726702,2736.09011996592,2753.3017571565
132,2657.88922805818,2684.54001163242,2712.28516352615,2716.31415186933,2736.184692139,2753.38413567546
133,2657.85363595399,2684.56271202261,2712.36444888722,2716.39716602471,2736.2790666821,2753.42396769851
134,2657.81436477578,2684.62591025049,2712.47364293466,2716.51085580314,2736.36839093743,2753.53525698859
135,2657.77433823242,2684.6827269567,2712.57824021971,2716.62787412979,2736.49025568616,2753.97259734864
136,2657.7422126888,2684.78446591834,2712.85067074297,2716.9163418975,2736.84656617278,2754.14018862714
137,2657.74047625312,2684.9812164591,2713.21701147456,2717.30118581414,2737.31917547821,2754.60475960284
138,2657.82413589004,2685.19854923184,2713.59384250175,2717.71268067616,2736.89367102688,2753.34380462407
139,2658.18190784506,2684.42070842947,2709.16190436191,2713.25204264852,2732.27202759599,2746.84605019019
140,2658.21387244431,2684.9121450133,2708.02982796449,2712.22895759986,2730.10154629053,2744.87512388587
141,2658.12849008227,2684.90220979461,2706.55304399714,2710.78512523297,2729.19648238071,2742.98234517253
142,2658.11852616831,2684.07383616009,2706.84134395433,2711.09968712021,2728.84535584458,2742.42681586492
143,2658.11873778541,2684.57207221249,2708.09167259517,2712.45130763636,2729.42022233709,2743.67915314845
144,2658.16626845569,2684.26444724909,2708.57114957522,2713.04390918419,2730.4788396792,2744.81640865383
145,2658.21018590826,2684.17886091927,2707.7595592072,2712.23355373335,2729.61900839058,2745.60566525675
146,2658.28444745524,2684.47357439705,2707.97588461147,2712.53932597454,2729.8766716027,2745.08122423261
147,2658.35931837519,2684.74684391594,2708.1894556218,2712.8819934771,2730.111560587,2745.2413555395
148,2658.42505539797,2684.87780798181,2708.35584004,2713.18338255382,2730.37018242418,2745.44297794363
149,2658.47789878281,2684.91761698822,2708.42249150013,2713.34231958514,2730.44898524675,2745.48804408916
150,2658.51875532638,2685.03201173087,2708.32456357532,2713.41140533391,2730.47309718141,2745.44371672724
151,2658.55034720407,2685.05138301732,2708.28627497259,2713.41565834215,2730.52559679418,2745.4307261457
152,2658.57545255581,2685.02807210471,2708.20471279679,2713.31903453768,2730.45106919543,2745.30793549428
153,2658.59629987219,2685.12658647661,2708.19234204833,2713.2662690492,2730.39600706915,2745.1983242341
154,2658.61447485511,2684.98382531195,2708.05224411592,2712.98145784827,2730.04435819127,2744.78899408545
155,2658.63101753092,2684.56166627863,2707.70214348413,2712.4417515694,2729.43581240715,2744.10016226675
156,2658.64661439349,2684.31042945739,2707.38738846749,2712.05504838167,2729.05736919068,2743.63666062899
157,2658.66171334753,2684.24393455788,2707.17419605575,2711.80032849435,2728.78566508212,2743.28502532649
158,2658.67658931555,2684.21403572764,2706.94622255029,2711.55087324588,2728.54927222429,2742.96245018905
159,2658.70392764675,2684.23427319406,2706.82276453699,2711.37240320815,2728.67997682712,2743.021527492
160,2658.77430634143,2684.23715081765,2706.95276205774,2711.34241748426,2728.57814334184,2742.72801490344
161,2658.74358838923,2685.46209930084,2708.23456564567,2712.67556445012,2729.91575897717,2744.1747143061
162,2658.65467718283,2685.72221326471,2708.56268768715,2712.81217464446,2729.91115154312,2743.79270318581
163,2658.58795172972,2685.78724289495,2708.67277116601,2712.76949625527,2730.04731211185,2743.66410855434
164,2658.53980274495,2686.08286011649,2710.07112801758,2714.15892053444,2731.54332424449,2745.32214465389
165,2658.50655015282,2686.17383870376,2710.23449127424,2714.2324840225,2731.6379294758,2745.59280762681
166,2658.48354571379,2686.30474045759,2710.33399865024,2714.26852756375,2731.56551529698,2745.4853623227
167,2658.46803534673,2686.46319863622,2710.3699305051,2714.27214916079,2731.52555210656,2747.02664841193
168,2658.45954251688,2686.73227971174,2710.41867136772,2714.30529005037,2731.42628413013,2746.98776769617
169,2658.45608072009,2687.08633231416,2710.47454632835,2714.35864005094,2731.42100908958,2746.99089080371
170,2658.44980678756,2687.3429753371,2710.43503538995,2714.3362436143,2731.27198170659,2747.64201604446
171,2658.43916291829,2687.69559298183,2710.50806606261,2714.43180689399,2730.41746348159,2745.58536455735
172,2658.42323053605,2688.11888716304,2710.7076178958,2714.66129577101,2730.56013590452,2745.77574236902
173,2658.42916015448,2688.55631148235,2710.60150802055,2714.69775565665,2730.46782568113,2744.94085711315
174,2658.46778843361,2689.98027169364,2710.80725989432,2715.02562064853,2730.86269476884,2744.67249893976
175,2658.44722438057,2690.84960683037,2711.43234431664,2715.77041743388,2731.41347522795,2744.65741957108
176,2658.20328870445,2690.84709343124,2711.4651228205,2716.00728370469,2731.60689681802,2744.2396152378
177,2658.16635723534,2688.81746032549,2710.63705147477,2715.29909222664,2731.10594101124,2742.88560878373
178,2658.10233928625,2688.48306256484,2709.55858711623,2714.2574458774,2730.10869496247,2741.49247638147
179,2658.01224360913,2686.07426720714,2707.81000187732,2712.63608627675,2728.72009399921,2739.65381838372
180,2657.92155932393,2685.94032345557,2707.83549165037,2712.75143210707,2728.92513145629,2739.68239533888
181,2657.87487387759,2682.61933668662,2704.67668621297,2709.50068488583,2725.08913571172,2735.68031657347
182,2657.89919753325,2682.78860455678,2703.32041582528,2708.2634369985,2723.66672348361,2734.01997385973
183,2658.01523457373,2683.39959861305,2703.78940157285,2708.6270549658,2723.97515724661,2734.28126452586
184,2658.38014053983,2684.11735094732,2704.21463861788,2708.71107897163,2724.31374603601,2734.55497573849
185,2658.6955432749,2684.40618471109,2704.35557930648,2708.41810732604,2724.46377593785,2735.16105780584
186,2658.75459393502,2684.36363908106,2704.37748657725,2708.33321954653,2724.47807296556,2734.80037555942
187,2658.74178497986,2684.29162977608,2704.39047040401,2708.32322450988,2724.50799091171,2734.65735988852
188,2658.67818599385,2684.9314566687,2704.38276327857,2708.29866417864,2724.36795505614,2735.46202690892
189,2658.58857388126,2684.15783279811,2703.2839756661,2707.36979271058,2723.23923510083,2733.5045602944
190,2658.53871021997,2682.76348719155,2701.79400157522,2705.96148378951,2720.966976967,2730.45163300688
191,2658.51826199505,2682.14692179117,2701.42232906886,2705.66576469415,2720.64166940245,2730.13072562148
192,2658.50572088682,2681.22764480055,2700.24389772834,2704.53131431238,2719.50673955202,2729.07110068314
193,2658.4966659788,2680.81339273768,2698.24744327266,2702.4314571136,2717.65278488136,2727.06406538209
194,2658.48982115944,2680.69819409067,2698.26956952538,2702.44891429328,2717.23292421156,2726.57546437272
195,2658.48441004825,2680.62064864475,2698.25842947832,2702.43940381978,2716.82281588666,2726.12314537107
196,2658.48478942865,2680.63012174793,2698.24982572636,2702.43147463852,2716.78659959892,2726.11040265215
197,2658.48520072457,2680.68088104426,2698.24721188641,2702.4242500557,2716.69165482198,2725.98123360278
198,2658.48820243379,2681.09573919369,2698.59019728586,2702.77042797535,2717.10219024452,2726.49800043626
199,2658.50313663099,2683.8720201918,2704.51396686251,2708.36735886064,2731.2909340227,2743.49301540974
200,2658.51837453497,2683.89714494217,2704.55502062075,2708.4154908841,2731.47344136504,2743.26902062291
201,2658.536292958,2684.3060496747,2705.07592995032,2708.91847790846,2732.61812171128,2744.48347460151
202,2658.56245087696,2683.9815121133,2705.41092470832,2709.26032390773,2733.45239909292,2745.42517867534
203,2658.60063400531,2687.03731428277,2707.13901128225,2711.0428158928,2736.56930282386,2748.55389856856
204,2658.65181325104,2687.18451199505,2707.26657897553,2711.17789124024,2736.26280745494,2749.30632000819
205,2658.72157545177,2687.37776801513,2707.71814764749,2711.64874411975,2736.68114822618,2749.47602965521
206,2658.8163658231,2687.60198344354,2707.79632099503,2711.74061910565,2736.32061789874,2749.39056295866
207,2658.92531661343,2687.79541934825,2707.75141977881,2711.70585875938,2735.0051820734,2749.07603512472
208,2658.87161655281,2687.17134035194,2707.54678274429,2711.43712855479,2728.05308221269,2738.17463791298
209,2657.42485872731,2681.92570344055,2699.01307488747,2703.72477855401,2721.46994115941,2731.09308229815
210,2657.65950034148,2683.91448562115,2705.44728193903,2710.27411104147,2728.94958865554,2741.13559671558
211,2657.83188040776,2686.34955131697,2712.06634747356,2716.6989291233,2746.66506122952,2772.21401227853
212,2658.76135800645,2688.02846604725,2709.95625623015,2715.46313562139,2745.04701453356,2766.44812169778
213,2659.66874630964,2688.67806398176,2709.69033158315,2715.50046349898,2745.23360205717,2759.77725243128
214,2660.21487624402,2689.05648791438,2709.3848846626,2715.13201839789,2745.38479468787,2759.96420882571
215,2660.7045787172,2689.25637161893,2709.07791404247,2714.74695626291,2734.68082049535,2748.51353382938
216,2661.11249861086,2688.9446394847,2707.62487284327,2713.3122967917,2733.08251806104,2746.93117865111
217,2661.45613583838,2689.5988652729,2704.84435815233,2712.18672832468,2730.21783625598,2740.79836048343
218,2661.57946318485,2687.98962193582,2703.22779242597,2709.67968202259,2728.66618756401,2737.2587137473
219,2661.72572254748,2686.85354976331,2701.03641042259,2705.84998939632,2723.98038726005,2732.7726938186
220,2662.64475762168,2686.62976224899,2700.84950996798,2705.64511348211,2723.5629686196,2731.7775952632
221,2662.83935632565,2686.7560420451,2700.95028846517,2705.90730716697,2723.66368406717,2732.62237696634
222,2663.05984272478,2688.04017901035,2706.22551270856,2710.86307267573,2727.11672978511,2736.17157742805
223,2663.33073416063,2692.77500127893,2708.47224522151,2713.78557409413,2734.46704161387,2748.70818559685
224,2663.60014915794,2692.74813942202,2708.50147247295,2714.39574222685,2734.28208883553,2750.25177786528
225,2663.36049491232,2691.11447032006,2708.31852403576,2712.77819619732,2731.33406179876,2744.84051645748
226,2663.32689145736,2690.09605161125,2708.348885347,2712.79065099872,2730.3359876736,2745.11989263313
227,2663.29263579646,2689.36808778561,2708.36365912857,2712.80476006184,2729.85136469764,2745.79179132838
228,2663.26521460548,2689.49562419569,2708.77753235982,2713.1594252147,2730.47884182871,2744.17009897525
229,2663.26821406768,2690.44923640036,2709.16862990981,2713.45751765789,2731.33140280083,2745.75624781111
230,2663.26937379129,2690.36834368137,2709.06926181791,2713.32497361479,2731.42902772657,2745.96842599904
231,2663.26862605189,2690.16923819745,2709.02548521374,2713.25818085792,2731.49887892735,2747.72128865355
232,2663.26592844311,2689.92942859411,2709.09749847154,2713.25568480889,2731.39275286877,2746.62662239228
233,2663.279288463,2689.66827787268,2708.84152529935,2713.03573597074,2731.30691361372,2746.479937974
234,2663.38594212346,2689.3302264261,2708.61513311894,2712.81727483983,2731.58232418466,2746.2500016056
235,2663.41232280785,2688.94740661183,2707.68168724545,2711.94083032505,2731.49902343192,2745.61176053086
236,2663.32721550722,2688.51591002533,2706.52066170362,2710.77975915198,2731.12742975691,2744.46662882322
237,2663.10779355703,2687.75024552528,2705.00301903714,2709.22982092323,2730.22924479479,2742.75243184278
238,2662.7690947719,2685.66855836802,2701.74627801669,2705.84814555618,2725.85728411545,2738.08572873349
239,2662.31212938747,2681.31193559689,2696.58358615721,2700.77400483659,2711.35006465554,2727.01573834378
240,2663.97084117859,2684.57313406054,2699.63360164275,2703.63493930914,2716.09283826933,2727.36487840118
241,2664.22229108406,2685.19177127261,2699.89569993434,2703.92447622676,2717.53862533546,2727.80327972108
242,2664.10838539159,2685.1774415097,2700.08183800533,2704.11070984264,2717.96897392892,2728.26725571192
243,2664.01388031648,2683.46564939081,2702.05874010819,2706.09008840246,2712.77313772333,2730.65555587871
244,2664.07863035281,2685.90588310775,2703.27673664146,2707.38590525704,2721.57591701573,2731.97604409555
245,2664.02173407549,2686.57670785213,2704.48307879013,2708.85468437675,2722.5303874312,2733.01421288942
246,2663.97145987063,2687.18235573336,2703.84834445374,2708.36808537231,2721.78641663766,2731.99209503616
247,2662.08876575309,2684.51408014355,2698.83953366558,2703.20406734757,2715.54024276819,2726.00037209638
248,2663.32789067996,2695.81920929068,2714.05655082227,2718.79321742248,2739.58345087564,2763.50722519838
249,2663.39742684363,2697.28618149709,2714.13273518945,2718.87952561301,2742.0982323811,2764.98322103338
250,2663.47945628205,2697.67296139574,2714.75727476547,2719.57393239439,2743.61831266684,2766.05931275478
251,2663.56619709409,2697.77837581982,2715.25100434789,2720.11881266721,2744.61772790259,2766.97958539979
252,2663.64842920046,2697.83618120336,2715.47576839026,2720.36067463929,2745.26690903197,2767.59754645802
253,2663.71638901954,2697.90139951519,2715.60579731265,2720.4926682663,2745.82415359816,2768.09780212193
254,2663.76054006734,2697.98284821624,2715.68370667047,2720.56324532436,2746.36274292962,2768.53972304379
255,2663.77251172022,2698.08176386075,2715.70323009994,2720.56287464959,2746.86535619659,2768.91514326158
256,2663.74708561852,2698.34386560938,2715.9305726275,2720.9550828272,2748.50728755814,2770.81643118371
257,2663.76252180586,2698.5364369995,2715.94554880654,2721.11655211754,2749.4559798056,2771.64425522609
258,2663.70296343434,2698.65145795425,2715.73699055346,2721.01169138233,2749.69509360711,2771.67053165472
259,2663.55086834612,2698.76525676008,2715.29614705872,2720.66014349614,2749.3456261881,2771.06983382758
260,2663.3324503883,2698.92314565865,2714.6386633438,2720.06180505598,2748.6442738018,2770.02884210261
261,2663.15107125627,2699.19293515053,2714.21743473859,2719.57521084559,2748.13795866891,2768.9512957763
262,2663.09355965753,2697.4240991782,2712.73358904231,2717.87211485782,2745.95210925562,2766.80594729224
263,2663.1217905069,2697.38730215545,2712.93068264443,2718.06023266797,2746.61952251854,2768.71261845216
264,2663.11086613789,2697.37774582801,2713.11046682798,2718.11531939666,2747.17733761892,2769.08968325196
265,2662.99168949825,2697.38385967846,2713.10223517547,2718.06468849002,2747.39043182585,2769.26100327153
266,2662.68495335401,2697.14425799113,2713.73182978419,2718.80371203397,2747.77830094891,2770.2986588411
267,2662.26902297391,2696.67161162479,2711.59977304759,2717.14960757961,2745.33640566296,2767.95105613725
268,2662.27849753081,2694.15848568357,2709.42579375555,2715.27190920641,2742.86819131859,2767.34694334343
269,2662.37251524527,2694.14546978428,2709.17705424516,2715.06835206983,2742.51203674112,2764.76376499887
270,2662.47523241985,2694.30361420214,2710.13547039004,2715.92779940553,2743.62597126405,2766.40972321708
271,2662.57936189432,2694.47434439239,2710.30030206214,2716.0693899922,2744.03449923963,2767.6865267556
272,2662.68465340646,2694.65613141583,2710.53592021127,2716.28066801623,2744.53172526216,2768.92851105554
273,2662.79058184862,2694.8427138351,2711.67815426546,2717.22276222272,2746.22389921987,2770.82142752644
274,2662.89637208694,2695.03075080072,2712.00609988792,2717.52423477994,2746.87682231148,2771.84696614937
275,2663.00094970666,2695.22236986223,2712.30136635576,2717.79775916179,2747.50647980066,2772.61312869084
276,2663.10310086406,2695.40463939531,2712.57148549111,2718.05200281332,2748.11076805919,2773.14590343774
277,2663.20142696437,2695.57769704232,2712.82638550574,2718.29699756597,2748.71780950504,2773.50816512968
