"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2709,2654.06644103272,2676.43204769516,2695.12991436106,2696.82694254548,2710.29805928529,2730.90626095854
2710,2654.47939933952,2676.78465136634,2695.10429070768,2696.70256498557,2710.50878208734,2730.62101076892
2711,2654.88921231377,2676.97722661192,2694.82880234051,2696.35165200487,2710.74577591507,2730.43339708854
2712,2655.28548336936,2677.08666490414,2694.56874224148,2696.03701100164,2711.24534331474,2730.53821075901
2713,2655.82599581323,2677.50375470835,2696.12299956773,2697.45222639702,2712.41039666637,2732.25992694383
2714,2656.37817647592,2677.98326244784,2691.93133354301,2693.34445641483,2704.25344402145,2722.42199658642
2715,2656.7733804911,2677.6462782939,2692.51567057474,2694.24069101175,2704.22609059326,2722.39497573696
2716,2656.67450481705,2677.90215913049,2693.28757022296,2695.10095896093,2704.51340265099,2722.76779799451
2717,2656.53264079405,2677.93956980061,2693.43024430365,2695.36144145389,2704.30388844381,2722.49933139184
2718,2656.35562731863,2677.69594703646,2692.58895934587,2694.66984223574,2703.18421459351,2720.09990226514
2719,2656.25250199658,2673.99433354183,2686.2059255567,2688.31340622818,2696.29583517343,2709.69509012685
2720,2656.38711671562,2673.75955879286,2685.76119283021,2687.67532331875,2696.02486359487,2710.07974652838
2721,2656.56344564547,2672.93858503091,2683.6699619911,2685.52596153938,2693.07330728952,2707.14371656168
2722,2656.79461855262,2673.1668436323,2683.87360028146,2685.71387799781,2693.01925646287,2707.62816198125
2723,2657.20058501637,2674.0404158126,2685.12298325888,2687.15632592583,2694.7763145493,2709.84254325478
2724,2657.86341225876,2675.31863657205,2686.58423326182,2689.21039653216,2696.43754879693,2712.53394323022
2725,2658.25601943673,2676.36124333817,2689.16548914262,2691.99584397442,2700.24421635271,2716.5505475134
2726,2658.77030817153,2677.27350931665,2690.93355477707,2694.02383977017,2703.17575385529,2720.12706082663
2727,2659.3407883865,2677.80633468596,2691.45528151024,2694.83424097835,2704.42342165629,2721.87779247551
2728,2659.68012026391,2677.64451076131,2690.98015015005,2694.60240817637,2704.45038155414,2722.67564475682
2729,2659.57803634752,2677.57190672943,2691.62713406097,2695.29351511789,2705.0655636526,2728.6670714463
2730,2659.47320927109,2678.38697060952,2692.99701335196,2696.71953877772,2706.36319611735,2730.25011383155
2731,2659.36871149418,2678.22933066552,2692.93047240455,2696.65330239733,2706.27631475663,2729.84487536835
2732,2659.26611380427,2678.04478026186,2692.86174681344,2696.60992570099,2706.22653048109,2729.31058216489
2733,2659.16595268389,2677.91191178868,2692.8671383419,2696.64107250497,2706.18047978337,2728.73777407401
2734,2659.06863762708,2677.80963799172,2692.77236713183,2696.55309678567,2706.01310645859,2726.59351480943
2735,2658.97445384332,2677.71969764389,2692.78869072005,2696.57685973932,2706.02525711422,2726.05799438469
2736,2658.88352207776,2677.63853587941,2692.91659886482,2696.72232010893,2706.1401060909,2725.71402844535
2737,2658.75717505363,2677.86421931911,2694.50077676293,2698.27232049316,2707.74365214029,2727.94471782731
2738,2658.50714579953,2678.20470583576,2695.3674006751,2699.23348265462,2708.84291935389,2728.6253702327
2739,2658.1307069541,2678.52663992299,2695.51112404867,2699.49041257037,2709.14348755679,2728.35370874697
2740,2657.6435272898,2678.71750711953,2695.64963188495,2699.75613628154,2709.53199902447,2728.08756070522
2741,2657.08958197782,2678.66025556942,2695.75603646954,2699.96147964874,2709.90045895433,2727.84661014531
2742,2656.5217722538,2678.29363376264,2695.81128394135,2700.06392793642,2710.20883267905,2727.61587826381
2743,2655.98238622694,2677.54295706494,2695.8016133369,2700.05538928208,2710.53017151086,2727.40604321605
2744,2655.49515495729,2676.48063830016,2695.82263325838,2700.05023005447,2711.05559628468,2727.42117191746
2745,2655.0678546811,2675.28770687266,2695.99518835782,2700.19422486757,2711.89259955346,2727.74178891279
2746,2654.71782107246,2674.36829507143,2694.15233715652,2698.21503898639,2710.40482972719,2726.68718451475
2747,2654.60853363911,2674.32394900277,2691.81264946583,2695.75506830986,2707.15810992583,2724.20503338029
2748,2654.69942807609,2675.0626572119,2691.45624009521,2695.25036098763,2706.67334774689,2725.02408606509
2749,2654.82222222922,2675.4601689247,2697.06459754291,2700.81191163596,2711.83004390349,2732.87723971307
2750,2654.63554783741,2676.6142559557,2699.5222700429,2703.24927714963,2713.78665422656,2737.72882281301
2751,2654.46584519114,2682.15258725899,2702.28358463972,2705.93803308999,2724.66409132251,2748.88112696231
2752,2654.33112967704,2682.38214786728,2701.80311806079,2705.20272375631,2726.21073008939,2748.60472917431
2753,2654.25980878246,2681.73440418217,2705.53921473059,2708.75156623131,2729.28735943588,2745.79219530019
2754,2654.22780761381,2681.88656668212,2705.85877341081,2708.85471456851,2729.94150417191,2746.55243645654
2755,2654.19054219678,2682.02873428128,2705.54277627512,2708.31385232256,2729.70655086076,2746.19685142165
2756,2654.1489875377,2681.92659086386,2700.83242811051,2703.1739772359,2723.53729901861,2736.40849598417
2757,2654.14323638179,2682.25281293806,2700.67993475725,2702.93862705731,2723.28130908109,2736.91023266131
2758,2654.12756680431,2683.04699332765,2701.97620523259,2704.28943539793,2726.79805326505,2740.48209774333
2759,2654.10255216892,2683.81026001003,2701.62806400712,2704.11646095093,2726.9589923538,2740.64067164442
2760,2654.07310344366,2684.53137812272,2701.63180687194,2704.30856791195,2727.67262451063,2741.3402382395
2761,2654.03893574742,2684.77333921692,2701.81630145537,2704.69254927004,2728.24915099371,2742.27303290461
2762,2653.99988075041,2684.23043527329,2702.05671881991,2705.1367942304,2730.03108008559,2744.84284385659
2763,2653.95594026939,2683.48212696506,2702.02856013451,2705.31461258969,2731.12728025102,2746.62107179996
2764,2653.90728940804,2682.95983632553,2701.94363772585,2705.44284983504,2732.14614273175,2748.18337429042
2765,2653.85435329515,2682.64051037673,2702.10275659037,2705.81964081303,2733.25441179851,2749.6231643978
2766,2653.79780320021,2682.42645205782,2702.31815140845,2706.25897739319,2734.37477988587,2751.02307149499
2767,2653.73859390547,2682.27294350558,2702.50230600518,2706.68700762948,2735.3365943103,2751.82641951574
2768,2653.67788128517,2682.170164945,2703.17700451035,2707.6091919009,2736.63367434381,2752.81975619048
2769,2653.617035985,2682.10453141624,2704.95068931013,2709.56722183968,2738.90194875529,2754.6091911414
2770,2653.55544999746,2684.45227928267,2706.22764307324,2710.92455247946,2740.50370283781,2753.6468465629
2771,2653.3508616031,2683.08583555535,2710.39410365851,2714.87538065258,2743.27641779353,2754.94318374042
2772,2653.3497940392,2683.6954926393,2708.05881061651,2712.49347386732,2741.066609693,2751.86573585499
2773,2653.3483598942,2683.74070017158,2707.99559276639,2712.41311871993,2740.86025267396,2751.48372671342
2774,2653.34664518931,2683.75380410777,2708.060929821,2712.46433966231,2740.76090072206,2751.32068507284
2775,2653.34475604146,2683.76076438755,2708.70260968734,2712.90809075229,2741.1403480824,2751.73020432473
2776,2653.34278597818,2683.76720513557,2708.86798187577,2713.06106800414,2741.11416156215,2751.63274554589
2777,2653.34084771321,2683.77583634729,2708.971890439,2713.16178648531,2741.06622988859,2751.4834401769
2778,2653.34428226126,2683.77790668389,2707.3934591707,2711.58854149932,2739.22504861091,2749.56668961793
2779,2653.38317389257,2683.78142894481,2707.63832840364,2712.00444348507,2739.69172820715,2750.45125391091
2780,2653.42542203625,2683.61201800366,2707.59568493199,2711.90698363844,2739.33545288387,2750.22539003525
2781,2653.46377503295,2683.51792246317,2707.34115682811,2711.59995358389,2738.69369478086,2757.57131876007
2782,2653.49785359862,2683.49040513674,2706.93986522275,2711.14917809368,2737.87778906527,2756.87842734261
2783,2653.52738699182,2683.48532182252,2707.13674342215,2711.24807576961,2737.68293385997,2756.19315637107
2784,2653.55123139501,2683.47940939918,2706.53320357625,2710.59377332285,2736.65768612946,2755.32346249388
2785,2653.51574548182,2683.49512067717,2706.50779432344,2710.55130063721,2736.39351370105,2756.78276471102
2786,2653.47407060849,2683.47865202292,2705.81858788889,2709.90829934289,2735.68369581861,2756.37517797124
2787,2653.42717544161,2683.440225424,2705.7603086293,2709.8415172512,2735.78048754222,2756.56089931175
2788,2653.37626011435,2683.3933753882,2705.73162650714,2709.76178494165,2736.10921454764,2747.97782117785
2789,2653.37690836214,2683.46152404878,2704.26505971788,2708.48909385602,2735.27765569259,2747.99919882493
2790,2653.4439334276,2683.71921858491,2704.5694818471,2708.7557488481,2734.76680987566,2747.22240485711
2791,2653.50266670259,2683.9517647916,2704.86268321481,2709.07128557968,2734.25070690415,2747.13870853381
2792,2653.55211887044,2684.17977181352,2704.68569390939,2708.8568738865,2733.52780587138,2748.17465941385
2793,2653.59169262804,2684.41222850962,2704.21838266227,2708.34842053811,2733.18829566415,2750.2805602953
2794,2653.62063428373,2684.72553945326,2704.40753545213,2708.48118182577,2733.13369068491,2751.04223291549
2795,2653.63939249237,2685.08148578199,2704.36697055558,2708.46112240554,2733.30822097291,2744.60045879612
2796,2653.63597007157,2685.18499127107,2704.75217231434,2708.80833688684,2733.88899331396,2747.36865029748
2797,2653.63263954319,2685.02906576034,2704.63385565045,2708.70739385755,2733.66349345809,2747.38109793802
2798,2653.5565090519,2685.2317919944,2705.69975446152,2709.67490407806,2738.27593342734,2750.80382495315
2799,2653.4395846386,2685.35505883895,2704.75667851668,2708.72059506926,2735.21370885938,2748.16020523382
2800,2653.32217568209,2684.98816601158,2703.50544793838,2707.52955561119,2731.83594913739,2744.97648722672
2801,2653.2134160516,2684.55802500775,2702.55362110822,2706.64240537715,2728.89767155052,2741.9742638928
2802,2653.1228021713,2684.05775011668,2701.88916056881,2706.03728020864,2726.52903435857,2739.49554579803
2803,2653.05827564121,2683.49974724701,2701.36701996988,2705.55732814555,2724.77693084515,2737.37437193802
2804,2652.97069977431,2682.16689820637,2701.57306094612,2705.79123197204,2723.9670612119,2736.73926390159
2805,2652.91562927624,2681.53354146677,2701.35359208212,2705.53425945865,2723.08323010334,2737.5423885522
2806,2652.8976047622,2680.95503653467,2701.20454584754,2705.33655065658,2722.52069935379,2738.15615986995
2807,2652.91607488457,2680.42942375938,2700.96194622818,2705.03515413553,2721.96708003123,2738.99144971692
2808,2652.96704745289,2680.08275940909,2701.30391355582,2705.34165723259,2722.1668503436,2739.79654306856
2809,2653.00551070649,2679.76093208076,2700.60193738911,2704.53641272951,2721.35065727986,2737.85497615379
2810,2653.03433761342,2678.87984138783,2698.65363444828,2702.55291315014,2720.6756727741,2734.0232086681
2811,2652.97414151591,2678.65318898978,2698.81107334135,2703.03317557231,2720.57059299659,2734.08193073889
2812,2652.92205535555,2678.60701788111,2697.92418392112,2702.37197299782,2719.34940856436,2732.82084010673
2813,2652.87517684183,2678.95413010818,2695.01266767043,2699.59987726712,2715.03903594775,2726.6029721183
2814,2652.87485653709,2677.78360236597,2694.39635705233,2698.87447960792,2713.00616054332,2724.89870845341
2815,2652.81194159224,2679.12938592266,2696.80221904458,2701.1672549241,2715.17245972152,2728.06262853792
2816,2652.74487483727,2680.357427911,2697.41394559975,2701.84373017186,2716.7182514369,2731.01891492871
2817,2652.74912624597,2680.4217298466,2698.62105431446,2703.00603712814,2717.82279796271,2730.71907250937
2818,2652.81399037284,2680.85577578394,2697.00071110591,2701.37574720582,2715.49453296694,2728.4309158667
2819,2652.89178875607,2679.88119193497,2697.01758938667,2701.41662075458,2715.3903077411,2728.54025428231
2820,2652.78759158591,2680.10908070342,2696.63591815134,2701.26116144014,2718.96949331629,2731.95142651497
2821,2652.64130613458,2680.63893764714,2697.65155338327,2702.63102493419,2722.85087011306,2735.81385207876
2822,2652.56375295258,2681.31145852167,2698.83039613687,2704.21154932998,2727.10738997125,2740.37860017766
2823,2652.56209999533,2681.93283879339,2699.82771557387,2705.64590726987,2730.80839925182,2744.31778955954
2824,2652.67244292246,2682.16017310785,2700.41649524205,2706.74249390706,2733.48664858374,2746.879249385
2825,2652.85909305901,2681.77121534007,2700.57842032096,2707.31911336773,2735.07852490949,2748.78476567722
2826,2653.11071320454,2682.12639452667,2700.36841045982,2707.55796598315,2736.31693935131,2749.91269615348
2827,2653.01935780201,2682.1429647965,2703.59497467237,2711.01721795496,2738.72258900824,2753.69019617207
2828,2652.83714538099,2681.186438462,2703.03343510267,2710.59649646531,2738.09844285401,2752.86671712687
2829,2652.6839782912,2680.30093349697,2702.70378706855,2710.39281723548,2737.59040375252,2752.25081732218
2830,2652.56405528256,2680.08198090726,2703.24955954349,2711.02693631719,2737.83570756853,2752.52807067445
2831,2652.47974833543,2681.66284542093,2705.46746772412,2713.26278346547,2739.73405867468,2754.55683024246
2832,2652.43073550275,2683.05990343125,2706.97915850039,2714.70742680375,2741.16349968935,2756.00496799824
2833,2652.39057702611,2683.09611242382,2707.09852330262,2714.73236206164,2741.35473782631,2756.12205333985
2834,2652.35583390647,2683.03286382122,2707.16084610383,2714.7091090047,2741.44788815226,2756.1165673405
2835,2652.34200176999,2682.77764769103,2707.02928200858,2714.51923978028,2741.38441161041,2755.91372219617
2836,2652.33041392791,2682.77245844372,2706.83129807886,2714.27284220089,2741.36178587708,2755.30615659077
2837,2652.32093281469,2682.78364370214,2706.59134253823,2713.99420460191,2741.31622453611,2754.75585400752
2838,2652.29676321697,2682.50201957038,2706.38714378822,2713.77096115733,2741.09246519131,2754.33104646698
2839,2652.19955117271,2681.72527734834,2706.3737171987,2713.78256273551,2740.81026763576,2754.05380795888
2840,2652.1132516419,2681.20130421808,2706.28633116624,2713.72492650326,2740.73230776907,2753.71929370249
2841,2652.03837483314,2680.58689151593,2706.17523360686,2713.64491927522,2740.56677925149,2753.41182069253
2842,2651.97685699071,2679.87567565667,2706.0559133826,2713.55645362064,2740.32957066376,2753.14137422374
2843,2651.93037664649,2679.07492600731,2705.92388680786,2713.45377439829,2740.02374572724,2752.88926760959
2844,2651.90029036908,2678.19395914356,2705.74842871479,2713.30487769592,2739.62286416238,2752.60820782553
2845,2651.88754693414,2677.24836859583,2705.47234999893,2713.05209946484,2739.07865475339,2752.23298632913
