"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
92,2676.29743342369,2705.59290199756,2721.66514230564,2723.71575653847,2739.53237066033,2755.49611597747
93,2676.21558139746,2705.5154982768,2721.48840111202,2723.54885356902,2739.364168351,2755.32813807838
94,2676.12699640494,2705.43007330722,2721.26969178306,2723.34266135324,2739.14994592362,2755.10299990561
95,2676.03191224493,2705.33702346063,2720.99895879068,2723.08717385229,2738.89143577597,2754.84833968203
96,2675.92975663132,2705.23844172611,2720.67659080516,2722.7836145168,2738.58260684826,2754.53013011411
97,2675.82052264063,2705.12551766788,2720.29512031747,2722.42266654831,2738.22538983697,2754.17283348194
98,2675.70430401576,2705.00251847486,2719.86723375501,2722.01544549429,2737.83613425844,2753.78096821215
99,2675.58123841029,2704.88179218827,2719.4206018828,2721.58938217137,2737.35283794328,2753.3109749845
100,2675.45172255767,2704.75110533836,2718.99652871704,2721.1833299622,2736.95771971924,2752.91305963258
101,2675.31559245919,2704.63195728295,2718.6296414507,2720.83033922299,2736.59553955933,2752.56195979659
102,2675.1737024086,2704.5509880608,2718.31684873217,2720.52229486949,2736.20613568665,2752.00112695285
103,2674.96444417814,2704.42632829319,2717.64675608655,2719.8159963097,2735.43879552511,2750.66570834394
104,2674.65750459534,2704.00784601563,2717.22873346874,2719.40883914782,2735.01986297348,2750.27993377
105,2674.34889647451,2703.375377698,2716.72338581011,2718.90140775469,2734.52424343643,2749.56427989217
106,2674.04691588163,2702.89951620349,2716.27344795096,2718.47161569334,2734.08245401872,2749.16096273782
107,2673.76015978497,2702.3976931332,2715.81818689393,2718.04257618084,2733.63560610797,2748.76484262265
108,2673.49699830067,2701.88803890411,2715.36608598445,2717.6234263259,2733.20344314158,2748.38681960659
109,2673.26485583561,2701.38340575753,2714.92721109172,2717.22374709217,2732.80290531005,2748.04293550462
110,2673.06919931719,2700.88900644492,2714.51845008665,2716.86043502938,2732.44194304096,2747.74565248516
111,2672.91357417828,2700.426938552,2714.15913666698,2716.55209941562,2732.15021808276,2747.5231980674
112,2672.79939451213,2699.99845308424,2713.86394468944,2716.31258168619,2731.94158407764,2747.38054209395
113,2672.7257806208,2699.63151355704,2713.67074676176,2716.17824701582,2731.84635196675,2747.33908716247
114,2672.69021529601,2699.31799646022,2713.61788854318,2716.18775436008,2731.81961254034,2747.23841046004
115,2672.68886762499,2699.08098082201,2713.77504360586,2716.40330528265,2732.09636181506,2745.48632546057
116,2672.70288600454,2698.92226066454,2713.05937164283,2715.73338601239,2731.4272784151,2745.05320789634
117,2672.7084392727,2698.74473754052,2712.63234783681,2715.31676350622,2731.1293121016,2746.86344936925
118,2672.71269507114,2698.52165064117,2712.21361818082,2714.90819028439,2728.6276669636,2742.41901667436
119,2672.72412990103,2698.50567401386,2712.08328720103,2714.77716586356,2729.77537789805,2743.6047930655
120,2672.73799882918,2698.45468936872,2711.99750662813,2714.6905637306,2729.51877393826,2743.347354715
121,2672.75437598589,2698.39245478221,2711.90355491738,2714.59210201559,2729.30429690589,2743.6417874772
122,2672.77365685402,2698.34955127182,2711.82409045693,2714.50308977213,2729.11601937352,2742.89548551254
123,2672.79627456763,2698.27530742848,2711.78203270555,2714.45359090785,2729.02010958464,2742.78744720466
124,2672.82273915674,2698.21644173163,2711.73916591809,2714.39854717305,2728.91380271897,2742.62144868709
125,2672.85449266665,2698.15693995998,2711.70712186043,2714.35334214529,2728.84325624607,2742.53730111796
126,2672.8940088531,2698.12128285444,2711.65918375111,2714.28927579144,2728.76324351231,2742.4646360306
127,2672.94067805835,2698.08598169628,2711.61813192438,2714.23035588939,2728.69593721216,2742.41556462898
128,2672.99540803633,2698.06680907946,2711.62488924429,2714.21824722047,2728.68456780337,2742.42264114479
129,2673.0592835216,2698.07475383489,2711.6141820462,2714.18544700878,2728.65179110244,2742.42083666456
130,2673.13319970529,2698.09546606796,2711.62782555133,2714.17555104629,2728.65293007145,2742.45950024589
131,2673.1375272859,2698.15603681457,2711.71436526511,2714.33997022894,2728.8040606373,2742.55405539299
132,2673.12959280413,2698.22980087359,2711.81595671438,2714.55944540841,2728.99551815545,2742.67225332047
133,2673.12007062123,2698.31841946813,2711.90909142469,2714.80288032445,2729.20915648539,2742.79361454814
134,2673.10755202305,2698.41729810135,2712.05344457701,2715.13739918681,2729.47971716135,2742.94363347816
135,2673.08892158273,2698.52573131443,2712.16707759327,2715.48379726969,2729.71522435412,2743.00633590644
136,2673.05640437213,2698.65930603263,2712.31535881928,2715.90316978013,2729.96177385826,2742.2202636439
137,2672.98846250493,2698.80829583563,2711.40568492953,2715.29498810805,2729.06154711874,2741.25641513119
138,2672.80322221616,2698.96747735397,2712.09745686747,2716.22913875267,2729.7136821651,2741.92463237126
139,2671.27447607833,2698.59151991682,2711.80452163791,2715.82153731125,2728.8739279628,2742.65492751674
140,2669.57791284058,2697.72135053761,2711.1123795638,2714.84638404061,2727.48643676569,2741.15989652608
141,2670.68350048839,2699.06931156163,2711.95372957963,2715.70924789584,2728.34544059876,2741.74412260146
142,2669.66751773021,2698.10770807283,2711.09656719363,2714.82559071872,2726.8566497542,2739.95238883653
143,2666.73338406479,2693.64465623471,2708.11402889871,2711.78641225607,2723.78525565012,2736.69077086884
144,2665.23970610167,2687.99527124829,2696.91910455045,2700.59670824383,2712.50488717373,2725.26532633409
145,2665.26499366225,2688.20213019753,2697.25908373349,2700.87442638135,2712.72980322023,2725.65864705958
146,2665.30182705557,2688.57917739634,2697.78255965572,2701.37496418869,2713.15901430699,2726.6016715218
147,2665.34730882921,2688.81156346493,2698.05479667335,2701.67450615422,2713.43788685278,2727.49082578313
148,2665.38904560888,2688.93079292621,2698.19399822304,2701.86820464724,2713.64350354353,2728.19344150672
149,2665.41999883196,2688.99044433486,2698.29963271636,2702.05385604027,2713.86083202554,2728.73775557368
150,2665.4386785828,2689.03298255343,2698.31489397545,2702.12075124575,2713.96157290723,2729.06898134487
151,2665.4466447767,2688.86756165477,2698.09785166393,2701.94129716526,2713.85723237193,2729.05515868902
152,2665.44631104648,2688.87693931131,2698.09493661984,2701.94519078369,2713.89514317597,2729.15977800268
153,2665.43999337356,2688.89584600355,2698.09383027959,2701.93734792061,2713.91069707586,2729.21641876984
154,2665.42953415056,2688.85666376599,2698.04805567178,2701.86922792436,2713.86871793675,2728.95594467569
155,2665.41626104711,2688.83766353411,2698.01665123185,2701.81144987056,2713.82237050461,2728.91798356723
156,2665.40115034485,2688.81051155884,2697.97552862916,2701.73664709313,2713.75750068157,2728.84703621554
157,2665.3848858415,2688.76204280063,2697.90124062839,2701.62656710578,2713.66137770232,2728.73083096269
158,2665.36794834176,2688.73309537446,2697.06235359824,2700.75780091212,2712.84428926332,2727.88485385542
159,2665.35331023603,2688.72475937014,2697.04299615071,2700.70788163775,2712.81782035633,2727.8380629627
160,2665.34362193068,2688.74542566705,2697.09688878262,2700.75046813041,2713.03618704417,2728.12727794539
161,2665.30304993708,2688.67265426026,2696.90159495639,2700.54386589662,2712.81028949605,2728.06171844755
162,2665.24423868096,2688.56885030528,2696.99292512055,2700.61666129632,2712.6655386467,2728.16992353784
163,2665.1901406217,2688.53652867295,2696.96654468165,2700.54761762295,2712.55554710413,2728.22956270351
164,2665.14124900718,2688.53191943728,2696.94940679244,2700.49483304927,2712.65049733553,2728.51293764181
165,2665.0973233937,2688.56546400735,2697.02384642139,2700.52913791023,2712.74978240341,2728.48573995037
166,2665.05655547128,2688.56361171909,2697.03473208978,2700.49844410757,2712.77672179307,2728.53638757714
167,2665.01775335893,2688.55639468717,2697.05140658584,2700.46911528182,2712.8249127618,2728.62714889124
168,2664.98223224875,2688.55346574857,2697.05690778592,2700.42541934968,2712.83880429273,2728.66979448043
169,2664.9498553776,2688.55273885855,2697.08367954323,2700.39856990712,2712.87080559911,2728.72728504609
170,2664.91576830488,2688.58030503091,2697.09137489059,2700.37629832781,2712.87442011058,2728.76026985008
171,2664.88377789978,2688.59969168565,2697.11163166366,2700.36770920122,2712.91148536686,2728.95300346224
172,2664.86028870835,2688.62945239694,2697.16178816207,2700.36765186053,2712.94716278678,2729.03318436104
173,2664.82610716744,2688.69701716505,2697.30821571497,2700.49798638328,2713.18489455653,2729.47998978826
174,2664.81644985311,2688.8863498333,2697.62113027558,2700.7694260481,2713.83156003417,2730.40144286362
175,2664.87143893165,2689.31258846048,2698.15571222971,2701.12330535111,2714.62975156768,2731.32347784775
176,2664.97994174851,2689.55593033602,2698.33461018809,2701.1527028457,2715.18349715671,2731.87484369827
177,2664.97781999192,2689.51722649584,2698.20657759211,2701.46131490375,2715.41646021398,2732.18475684904
178,2664.99297055216,2688.29640802825,2697.85069988382,2701.59392857535,2715.59997563472,2732.47555484566
179,2665.03229167534,2688.3024481551,2696.90638791492,2701.09688862676,2715.17929224272,2732.4855447163
180,2665.09242882777,2688.28268765158,2696.82134651578,2701.28443944467,2715.41390840893,2732.69786397514
181,2665.15903330019,2688.03550625994,2696.54427187783,2701.04827575825,2715.09081941967,2732.72742999285
182,2665.20909951885,2687.974960214,2695.98486754643,2700.3525618916,2714.07898142944,2730.21100346637
183,2665.24393933366,2688.01330479825,2695.94817683785,2700.28954284235,2713.87724168833,2730.09154887126
184,2665.33361737232,2689.50065710293,2696.98925722713,2701.33340864186,2714.42891265894,2730.68634613606
185,2665.37435364879,2689.127376277,2696.91265377439,2701.21064237198,2715.78711313574,2732.58541793193
186,2665.3684787899,2688.50189720637,2696.31696915982,2700.60212405127,2714.82382646394,2731.60269958501
187,2665.34123499371,2688.01366157555,2695.84152175292,2700.1096614488,2713.87485694114,2730.80422556105
188,2665.30195549041,2688.24466309178,2695.94348429966,2700.24017653623,2713.5407076312,2730.84299744874
189,2665.26002459019,2687.86953020152,2694.8200346373,2699.0541557463,2711.35686177877,2724.48278816738
190,2665.24026184688,2687.90808538233,2694.4441514399,2698.70528203616,2711.23080558034,2724.35633184574
191,2665.23346843462,2687.92162171523,2694.37609352414,2698.64180794821,2711.21923297742,2724.18165234653
192,2665.22966197241,2687.64534755178,2694.05901646672,2698.28855842705,2710.41608966678,2723.2577262634
193,2665.22700780534,2687.67144210476,2694.0845024957,2698.30571368679,2710.37773723848,2722.89861201891
194,2665.22507402032,2684.49906556805,2690.94169223875,2695.0733952627,2707.06196943606,2719.31061578873
195,2665.22374189956,2683.70350568928,2689.85655299124,2693.95689565334,2705.94628760604,2717.89249632573
196,2665.22138329553,2683.7054651252,2689.88121670755,2693.98107944436,2705.96957947936,2717.88705074692
197,2665.22109139508,2683.82148143611,2690.07230762356,2694.17533037127,2706.22026984051,2722.21065554529
198,2665.22175940207,2683.97790102876,2690.17093715658,2694.27276182235,2706.61578117912,2722.39533553455
199,2665.22578604937,2686.64531038937,2691.11590901829,2695.15327066964,2707.59329272727,2720.99820234375
200,2665.23004416639,2686.6613636163,2691.15112274613,2695.18861254447,2712.01447114943,2721.21141146504
201,2665.23487949074,2686.68864506541,2692.49037362914,2696.4981482628,2713.30616624748,2722.50263653825
202,2665.24106405618,2686.79083644772,2693.18778842096,2697.20113649124,2713.84725140688,2723.05481233367
203,2665.23872035033,2685.23458114049,2693.61898032459,2697.62812972781,2711.66212252313,2726.13892171872
204,2665.23796905587,2685.18823957868,2694.27414977626,2698.27105083845,2712.42127936432,2726.52739537031
205,2665.23963778572,2685.16038565864,2694.49581877945,2698.49764470755,2712.64787102145,2727.10734053418
206,2665.24329222906,2685.06409700258,2694.56828394124,2698.57821681362,2712.71927790014,2725.21538366172
207,2665.24107898954,2684.90408259615,2693.85349008824,2697.93231180735,2712.36820804253,2725.52075628309
208,2665.18337869305,2684.60236290308,2693.7706130934,2697.88294844262,2712.28690826923,2725.61336009284
209,2665.28428443623,2685.95905274605,2692.91489428354,2697.09727006764,2710.82358345042,2723.67665614311
210,2665.18062919879,2686.20207258985,2694.83045534723,2699.02553467777,2712.63891632447,2732.65371969718
211,2665.21985694745,2686.25794998276,2697.79828212063,2702.03029749526,2717.07717374644,2735.68988258859
212,2665.20527792974,2684.76036778569,2698.69994726842,2703.32644799596,2718.3245757593,2736.21917139812
213,2665.15619043217,2684.56970552203,2699.98074389369,2704.77783690115,2719.85889168408,2738.13514375602
214,2665.17131479118,2684.67886677105,2701.09839476453,2705.9621094395,2720.72390605502,2739.10273253382
215,2665.19281132984,2684.78506462837,2701.29783801368,2706.2497854166,2720.56443839949,2741.10396292668
216,2665.25015299297,2683.59185805842,2700.80548129828,2705.78400636385,2718.66451391293,2735.30215897517
217,2664.98250036332,2684.0828857102,2700.15098004528,2706.14204295848,2717.16469183855,2737.46916676553
218,2664.98184668543,2683.90800017856,2698.91514566879,2706.24600102179,2714.67265607301,2733.09814104437
219,2665.00652967624,2683.91648736043,2696.45556118486,2703.06524585375,2712.77840349587,2724.61420616984
220,2665.00893568901,2683.96828091149,2696.0477783119,2701.59772784691,2712.53603616152,2723.52689883957
221,2665.03127696999,2683.97525148936,2692.37379914024,2697.68802895646,2709.03036503638,2726.52816068161
222,2665.0499983472,2684.38863585996,2693.80111206959,2699.19461468846,2709.57189978081,2724.53331688204
223,2665.05418271601,2687.78197292809,2699.35706773232,2705.12203563097,2720.55003809064,2744.4068136686
224,2665.02904876148,2688.11287687701,2699.3125930375,2705.39800843968,2721.142732282,2744.45734475353
225,2664.94882845717,2690.98173082682,2702.22086472668,2707.23309654784,2724.93304753218,2746.3288915122
226,2664.96042798051,2691.48613720811,2702.23646218366,2707.21479057973,2725.11812894742,2746.33614411853
227,2664.97431339582,2691.63194650138,2702.88105737395,2707.89405772164,2725.78848856034,2747.28573623045
228,2664.98733356026,2692.21362865459,2705.75477516677,2710.58473834964,2723.65509011932,2744.3782421581
229,2664.99543257665,2691.10328330788,2703.34561564298,2708.0452378451,2726.26722593955,2746.79494689157
230,2665.00316814463,2688.96277037196,2700.32082814772,2704.95860380937,2722.11075735936,2742.07644164212
231,2665.01051226567,2687.7689481847,2698.72417148843,2703.34166702538,2719.98414867852,2740.87566513308
232,2665.01746892187,2687.10389949858,2697.99788532666,2702.61131376547,2719.03707759749,2741.43492458292
233,2665.04024648336,2686.73882241187,2698.45653145966,2703.10283894865,2719.67532439292,2741.82213889624
234,2665.16379770564,2686.72760942173,2698.23271284533,2702.91068841711,2718.8890372488,2741.47894256265
235,2665.2544366286,2686.92754377741,2698.11785878296,2702.8253656916,2718.14947706784,2740.88985974388
236,2665.29655952446,2687.00762246868,2698.09205758074,2702.82196117806,2717.44537207622,2739.93989103875
237,2665.27709223974,2687.15049689928,2697.83866766054,2702.58096854032,2716.12224621932,2738.56756753342
238,2665.19685445851,2688.18391431024,2698.92451416277,2703.62121297928,2715.41428858997,2737.74359391158
239,2665.05274059924,2690.90568733719,2700.8484921483,2705.34209983273,2717.14454278972,2736.70205814714
240,2665.2539214939,2690.98911549757,2701.44651100355,2706.34948540094,2715.63207658081,2734.68651583561
241,2665.30748540068,2686.49237277234,2700.76587128909,2705.59938829384,2714.42881345321,2733.84478635054
242,2665.29796473996,2686.36217708066,2704.0105542413,2708.72677227054,2717.75129737913,2736.25560824943
243,2665.31210116289,2686.47479786369,2699.78111865187,2704.5778346791,2713.7247353462,2736.96618906693
244,2664.92342943817,2686.52548291229,2699.63849333843,2704.36560447747,2713.03611753801,2736.84254881862
245,2663.78407348184,2686.33000337987,2699.67567347401,2704.22539340695,2711.94154176548,2736.17075202941
246,2662.51969090676,2686.29954524199,2698.50422297492,2702.72265616493,2709.77831456635,2734.90536439309
247,2661.1875148409,2684.4616644121,2696.17073098111,2698.37178559837,2706.42569063052,2727.4193666453
248,2661.45737038933,2686.04890394853,2703.77575762601,2705.98523079027,2714.83362416311,2743.63859578835
249,2661.62792830995,2686.18637025869,2704.09915765063,2706.29733918836,2716.06282355798,2743.88667284379
250,2661.79237069897,2686.77448115624,2704.55770825324,2706.75028384092,2717.15852110527,2746.44700765565
251,2661.95215248013,2687.40881160346,2705.12522750744,2707.32630713295,2718.21537701548,2747.45120143874
252,2662.10896235675,2688.03783870749,2705.71286051222,2707.93951819712,2719.19349551875,2748.629657789
253,2662.26432532348,2688.6678492702,2706.28984098794,2708.55967232574,2720.07636605416,2749.92926691743
254,2662.41916127728,2689.30611754526,2706.89634886486,2709.22683471279,2720.9040668943,2751.43760216384
255,2662.57320833331,2689.94499906477,2708.05753133673,2710.44318093836,2722.1253982603,2749.38186568831
256,2662.68866196661,2690.72231659919,2709.17887163978,2711.88161631783,2723.22148295178,2750.42619309523
257,2662.74252390943,2691.30871649052,2709.85782508515,2712.87092181003,2723.86597759475,2751.19886324428
258,2662.77053243841,2691.71196551034,2710.07814473294,2713.43440430202,2724.08459992792,2751.66806113877
259,2662.78432290511,2691.67431986663,2709.98119992865,2713.71520527256,2724.20358173152,2752.05225859955
260,2662.80475050512,2690.99236185112,2709.81945974745,2713.96620390991,2724.69214883434,2752.6573337404
261,2662.84435006939,2689.99669854565,2709.52188668801,2714.13080773831,2725.42987474578,2753.36893820092
262,2662.8917044362,2688.86704494681,2707.3701722679,2712.39305698681,2723.79145479956,2750.91618295258
263,2663.08518685121,2689.61144060567,2707.33757556189,2712.59894174548,2725.54925386317,2755.74841766678
264,2663.32320690555,2689.70113282441,2707.00653766659,2712.51883672274,2725.90085363774,2757.97361203448
265,2663.55626977224,2689.90940857141,2706.97273904983,2712.82046934587,2726.16088772082,2754.08047324587
266,2663.76688105083,2690.21799830311,2706.94955784636,2713.25044510254,2726.53609584841,2754.02169108739
267,2663.90260888241,2690.19541147381,2706.44532816983,2713.30002423919,2726.32697813881,2753.17802616542
268,2664.00030024851,2688.359620125,2705.49014819417,2712.80352066353,2724.30348391838,2752.47898945901
269,2664.13338449335,2687.87690031659,2710.12228300228,2717.37282851118,2728.32026355201,2756.10427151207
270,2664.20262745616,2687.44943056087,2710.46715592365,2717.64572751221,2728.64483171643,2757.27976766896
271,2664.26295313905,2687.0887893263,2709.89095035889,2717.00919604261,2728.23455421889,2757.17893515759
272,2664.31415190668,2686.78375027128,2709.3647900458,2716.44457701639,2728.02933973564,2756.85691593946
273,2664.35619781355,2686.54617882859,2708.44179081431,2715.54450063441,2727.49240528513,2756.13057750172
274,2664.38918125097,2686.38331701136,2707.91367101193,2715.04197713158,2727.34788484271,2756.01547057824
275,2664.41332239317,2686.2824406364,2707.53955790755,2714.68755207205,2727.2550297607,2755.32203990325
276,2664.42890068571,2686.27059375667,2707.27483475085,2714.4334393726,2727.40982757131,2755.22513885679
277,2664.43620344203,2686.26143956599,2706.99061667225,2714.15556675559,2727.50825009449,2755.03070200348
