"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,2655.93539819361,2675.90928830867,2685.79172594078,2689.842588206,2713.60794778538,2727.9614491159
38,2655.93550794993,2675.9050336356,2685.78823972656,2689.83891565572,2713.60109589972,2727.96140785363
39,2655.93562382195,2675.90537989656,2685.7876333344,2689.83939766856,2713.60316152688,2727.98190289887
40,2655.93572122728,2675.90395596835,2685.77801742155,2689.82812145824,2713.59904599706,2727.99391713047
41,2655.93584141668,2675.88585709752,2685.76559947892,2689.81757550035,2713.58135139773,2727.98181372795
42,2655.93594418518,2675.89022257933,2685.77106319464,2689.82277320676,2713.58727697505,2728.0089172557
43,2655.93605788406,2675.87594193766,2685.74499732568,2689.79598665251,2713.56573475893,2727.99525125812
44,2655.93616659727,2675.87557265745,2685.75128788682,2689.80323909886,2713.57429673805,2728.01485950738
45,2655.9362694386,2675.88499306079,2685.75319770297,2689.80381529792,2713.59172524123,2728.05006155591
46,2655.936382263,2675.87255100062,2685.74298396803,2689.79322354431,2713.57483705299,2728.0390352731
47,2655.93649354418,2675.8636801838,2685.7304354206,2689.78076569325,2713.57006218425,2728.05115130918
48,2655.93659514719,2675.85836324201,2685.72475761589,2689.77434172659,2713.55595584188,2728.04768573548
49,2655.93670592657,2675.88128042556,2685.75634354114,2689.807356692,2713.59585353856,2728.09850700237
50,2655.93682966178,2675.86902282989,2685.75294034298,2689.80347837976,2713.59722390626,2728.09311857014
51,2655.93697033202,2675.84431453838,2685.71939547001,2689.76843050608,2713.5664833176,2728.07547856242
52,2655.93710359377,2675.83579455321,2685.72323463489,2689.77345319019,2713.55542933572,2728.06232850405
53,2655.9372419238,2675.83913611534,2685.73964996814,2689.79068378115,2713.56003709161,2728.06981026878
54,2655.9373834054,2675.84482336999,2685.7322265113,2689.78038179555,2713.55859545113,2728.08238625896
55,2655.93754395484,2675.85591253953,2685.74782892538,2689.79583297039,2713.57427801338,2728.12175866967
56,2655.93769721588,2675.85967028364,2685.74749908305,2689.79347373065,2713.5723960071,2727.67316971514
57,2655.93785143699,2675.87784983614,2685.76644661721,2689.81192746389,2713.58982162953,2727.69883501055
58,2655.93801889297,2675.88004732799,2685.77092650695,2689.81489451816,2713.58996125439,2727.7088526829
59,2655.93818253885,2675.86648051781,2685.75452408588,2689.79724419307,2713.56745051446,2727.69457899404
60,2655.93834164957,2675.91267685324,2685.79887863786,2689.84176454157,2713.60491896799,2727.74427017099
61,2655.93852144471,2675.91522979354,2685.8106684918,2689.85234470719,2713.61469132401,2727.76693067993
62,2655.93870318948,2675.91103095991,2685.81157491309,2689.85049778685,2713.61389142202,2727.78140265932
63,2655.93890262342,2675.90062987469,2685.79831724362,2689.83718768264,2713.59038360589,2727.7759580763
64,2655.93909922844,2675.90908250208,2685.80159096495,2689.84473281979,2713.59125919287,2727.78944105898
65,2655.93931391678,2675.92009056081,2685.81769621621,2689.85880887414,2713.60954422014,2727.82481786642
66,2655.93954197252,2675.92018950677,2685.81992089198,2689.85877927909,2713.59734876971,2727.82634362651
67,2655.93979680324,2675.9422573602,2685.83288721535,2689.86778088725,2713.60238544274,2727.84150851711
68,2655.94010299807,2675.99506824181,2685.91118311288,2689.94278826262,2713.67298200972,2727.92073468214
69,2655.94064442878,2676.00282978719,2685.92321375193,2689.94663306881,2713.65700055655,2727.9479639699
70,2655.94139129617,2676.01496161622,2685.94088383179,2689.94740078354,2713.64729634584,2727.9852592565
71,2655.94243750016,2676.05941566939,2686.02042011372,2689.99959530063,2713.64713238409,2727.95215454416
72,2655.94437115692,2676.0747256026,2686.07412793028,2690.00224723903,2713.5098211562,2727.81326885202
73,2655.95048705432,2676.14234866419,2686.39221231314,2690.13703939558,2713.23219055106,2727.58913167289
74,2655.94994294106,2676.63869782419,2688.24638890301,2690.87453945386,2712.95183286657,2727.28333172758
75,2655.95250906625,2676.63635364063,2688.26934584909,2690.88620238944,2712.90031230378,2727.3247448878
76,2655.95506437448,2676.6674950418,2688.30838009662,2690.91503951865,2712.86088037763,2727.53969391939
77,2655.95761813161,2676.67466867105,2688.33333290114,2690.93047828009,2712.812357776,2727.70424464699
78,2655.96014596545,2676.7002647731,2688.40168239098,2690.98865358348,2712.80699011608,2727.8873155474
79,2655.96363835562,2676.44561267499,2688.14017426985,2690.69366801568,2712.52234023538,2727.74448388165
80,2655.96817919114,2676.47036755149,2688.2035156324,2690.74684285432,2712.51245558396,2727.89803456163
81,2655.97280675335,2676.51940171463,2688.28898262878,2690.823113965,2712.5360508503,2728.10243197744
82,2655.97749685492,2676.54827567361,2688.34058473234,2690.86586014491,2712.51870327036,2728.21644240397
83,2655.98227661885,2676.59714675791,2688.4196532197,2690.93460971999,2712.53291838032,2728.33532329486
84,2655.98708717868,2676.67857044264,2688.5473777142,2691.05538102553,2712.59438613215,2728.54740733307
85,2655.99199221455,2676.70064691127,2688.59170107764,2691.09074441418,2712.57620150491,2728.65300164716
86,2655.99694297796,2676.75742209022,2688.6830745984,2691.17698965875,2712.60053894988,2728.75507854197
87,2656.00191311069,2676.85639155781,2688.81178304996,2691.29848282503,2712.66921742308,2728.9354718726
88,2656.0069316703,2676.90926377794,2688.90512971818,2691.38901986375,2712.71574989104,2729.09033974292
89,2656.011966605,2677.00929488062,2689.02604264787,2691.50890370002,2712.77685959318,2727.45134329692
90,2656.01699418488,2677.07051589007,2689.11021522837,2691.59249294538,2712.7850998133,2727.41421378315
91,2656.02199869267,2677.17528187315,2689.24503463893,2691.73155948008,2712.86513319312,2727.46605853062
92,2656.02695707265,2677.28649069489,2689.38413554425,2691.87725879154,2712.96052447493,2727.52906916816
93,2656.03185081129,2677.39876823905,2689.52824800214,2692.03118397514,2713.07633301159,2727.60337398886
94,2656.03666328456,2677.4944500802,2689.63619276611,2692.15004951061,2713.14369223458,2727.61642172604
95,2656.04133334191,2677.66708054946,2689.82125827612,2692.35484890704,2713.3006072404,2727.71039067445
96,2656.04586545566,2677.79409938542,2689.95216565868,2692.50752119979,2713.39801049254,2727.75307827309
97,2656.05018414383,2677.97503227674,2690.13531415662,2692.7189827216,2713.57722639184,2727.85498492903
98,2656.05425925363,2678.14029803283,2690.27766598638,2692.89336482729,2713.73172037308,2727.92299173324
99,2656.05806020626,2678.35449275294,2690.45806089921,2693.11566807246,2713.92500590616,2728.03163458825
100,2656.06153629584,2678.55233346918,2690.59139254144,2693.29536071248,2714.06393077851,2728.06151635365
101,2656.06461920177,2678.81239223096,2690.75495493883,2693.51163992073,2714.05987903063,2727.40705634584
102,2656.06731102999,2679.05394203986,2690.94470932937,2693.75483983655,2714.27271536801,2726.61701518259
103,2656.08975803489,2679.18962321759,2689.81349989226,2692.76505946585,2713.26678597821,2725.4254532122
104,2656.14528410228,2679.46421553199,2689.93626059584,2692.98981382958,2713.49722521502,2725.59155246456
105,2656.20534625048,2679.69743374754,2690.03525736377,2693.19776369756,2713.73585577814,2725.75458778796
106,2656.26882025592,2679.92899513091,2690.16263426958,2693.44043465553,2714.00571826755,2728.1416432339
107,2656.33433914899,2680.13135609508,2689.82065427178,2693.23765759093,2713.89996884575,2727.69177896306
108,2656.4003439743,2680.28196443237,2689.92773174558,2693.45802669342,2714.1923788603,2727.70777865941
109,2656.46527503314,2680.38311855531,2690.06845390385,2693.70516486187,2714.52343141731,2727.71569914324
110,2656.52755239756,2680.43483543816,2690.22511804078,2693.95870648624,2714.89089458453,2727.69300865382
111,2656.58595611983,2680.38945139224,2690.38619556389,2694.20473419071,2715.27232144732,2727.56957907151
112,2656.63935348888,2680.22701496894,2690.57229577483,2694.4688878949,2715.68592580863,2727.30308968473
113,2656.6870386073,2679.93168876266,2690.71452805814,2694.688028903,2716.07244356183,2726.91376118522
114,2656.72860361286,2679.26564661161,2690.48402964627,2694.51795140009,2716.08938324484,2726.57173952668
115,2656.76391302231,2678.18785480384,2688.79910960974,2692.86505309624,2714.19645742341,2725.30701893144
116,2656.76393450399,2677.15419559766,2687.58926884041,2691.93417297533,2713.9412927562,2725.33955411671
117,2656.6967973232,2676.47057477487,2686.68919132242,2691.28870531038,2713.46864877034,2725.14950425627
118,2656.6366247715,2674.59521064477,2684.77273953481,2689.4121153285,2711.70525960004,2723.41258161316
119,2656.60845658143,2675.61473969067,2685.90167471835,2690.59094915698,2713.22096773193,2724.98556221451
120,2656.57956646837,2674.73419650001,2684.8454963215,2689.51898276486,2712.08528026384,2723.91379308822
121,2656.54885328192,2674.74605893872,2684.82266395818,2689.52083924354,2712.08478743631,2723.97445770404
122,2656.51618743439,2674.73406506493,2684.83266502533,2689.55578196484,2712.13440682727,2724.11739298788
123,2656.48150963508,2674.76133037051,2684.82619899046,2689.56767327952,2712.14187604429,2724.20468797347
124,2656.44471170174,2674.7603928366,2684.82278027701,2689.58145731716,2712.1630717082,2724.31249541064
125,2656.40455031433,2674.74365560479,2684.75551625048,2689.5154438125,2712.08493974164,2724.30831351682
126,2656.35909720378,2674.73236883404,2684.77110790421,2689.54024612656,2712.11834917971,2724.46418264858
127,2656.31103086033,2674.69735177776,2684.78822882745,2689.55919990437,2712.16011351929,2724.66627598507
128,2656.26055642889,2674.65117291963,2684.81917197261,2689.58336799745,2712.21419184213,2724.80932069559
129,2656.20804385854,2674.58895127679,2684.83790644357,2689.5807334282,2712.24189569966,2725.00151615314
130,2656.15406927782,2674.48486822755,2684.92933897058,2689.64191672677,2712.35076900071,2725.21437834903
131,2656.11901344568,2674.53337645445,2684.96865100678,2689.6618113173,2712.42340756836,2725.33294574933
132,2656.08008277496,2674.58363158263,2685.00777499504,2689.67929387093,2712.51175793791,2725.48379644623
133,2656.03259624826,2674.66326073985,2685.01919420334,2689.64779190564,2712.59261994274,2725.66128021948
134,2655.97624699066,2674.74721721764,2685.06109852497,2689.6214599703,2712.72036458696,2725.82022638156
135,2655.91249297329,2674.80818463802,2685.09182786121,2689.54354944678,2712.87258745051,2725.97571347719
136,2655.84721856062,2674.87104686383,2685.11076676449,2689.38135451538,2713.07027243578,2726.08478707698
137,2655.79518208737,2674.95783980343,2685.06328385297,2689.01883248576,2713.33722515915,2726.00475913853
138,2655.78645574661,2674.94331316012,2684.81066564401,2688.27569922653,2713.6363532385,2725.61909321704
139,2655.92102001357,2674.1814082573,2683.70634481213,2686.67164325922,2713.45593046668,2724.57047095741
140,2656.05755713833,2673.17528814841,2683.12311642679,2686.49122658792,2712.5966056835,2724.24621845062
141,2656.11061453843,2672.57679797011,2683.35093943064,2686.11043299316,2711.67531937823,2724.47760334936
142,2656.05427866112,2672.55116172433,2683.1106819531,2686.091243975,2711.50082797066,2723.12072356618
143,2656.09961428542,2672.68083891777,2681.7571007723,2685.40605750606,2710.2813181183,2720.20435121278
144,2656.25846318255,2672.53820283252,2681.68712736238,2685.3467982527,2710.4252079588,2720.03101598864
145,2656.31958811784,2672.50316600867,2681.82043124188,2685.30076749798,2710.79797435452,2719.99017199075
146,2656.39554271848,2672.39343369116,2682.08885472036,2685.49208307329,2711.33805503136,2720.13310033691
147,2656.45370453613,2672.60086209223,2682.38508256524,2685.63669601627,2711.83578368055,2720.45488183397
148,2656.48816261472,2672.8103953044,2682.68025219598,2685.73610899598,2712.33578256484,2720.86935985774
149,2656.5006538207,2672.98499659331,2682.99049954284,2685.84679177627,2712.74674808691,2721.29784373165
150,2656.49674562257,2673.16945062982,2683.28383212454,2685.97894387252,2712.96457002905,2721.55270209992
151,2656.48229628715,2673.34591776807,2683.57495346786,2686.14695788757,2713.13226971718,2721.78560356528
152,2656.46180675277,2673.51578767269,2683.85142513722,2686.34671008432,2717.79898720034,2726.52089152268
153,2656.43827033304,2673.70899667215,2684.11373099698,2686.56729676509,2718.27070351815,2727.06010458467
154,2656.4135214612,2673.90366823661,2684.37148226375,2686.80914387367,2718.62213635904,2727.47751019828
155,2656.38855800893,2674.09123789648,2684.59244796695,2687.03675141436,2718.94451976925,2727.87706835026
156,2656.36393040343,2674.35119277432,2684.82084792439,2687.28242902546,2719.1141171385,2728.13425573455
157,2656.33990610204,2674.54056659598,2685.02166774868,2687.51145244691,2719.24344408169,2728.32153875897
158,2656.3165874816,2674.8001428009,2685.20510628907,2687.72870005921,2719.26750649796,2728.40876489996
159,2656.33347459363,2674.90374878591,2685.26022720862,2687.81693666504,2719.1571739373,2728.33091592367
160,2656.5043586126,2674.38148592983,2684.70554789267,2687.27882211271,2718.54732019448,2727.57801313255
161,2656.55362858893,2674.10714019799,2684.1697919518,2686.77980555031,2711.84797388077,2720.96341110536
162,2656.50200424796,2674.14357448083,2683.93166082936,2686.5961079652,2712.04736741025,2721.25024569606
163,2656.4494234201,2674.4620093357,2683.84355210336,2686.56714316647,2712.12400313362,2721.45528377829
164,2656.39799706057,2674.48286855619,2683.70862399647,2686.48922511072,2711.93667963058,2721.47934143231
165,2656.34878398627,2674.33744588544,2683.75590347371,2686.58720698223,2712.11856170945,2721.9346261227
166,2656.30271008015,2674.16172472476,2683.65983036901,2686.55653288949,2711.8504802807,2721.80055772163
167,2656.25895051488,2674.07220433504,2683.71455043724,2686.68616515432,2711.80794774714,2721.91934631568
168,2656.21620326163,2674.02676485754,2683.7642720783,2686.82171936942,2711.71654105164,2725.7046686826
169,2656.17407891708,2674.02492226264,2684.0137978674,2687.16372507111,2711.88360518688,2724.94810940813
170,2656.11114246481,2674.00255131518,2684.20667518816,2687.48056817604,2711.58090083418,2726.64123955772
171,2656.03832075444,2676.07107506841,2684.7498891283,2688.11712156658,2711.28314413753,2726.85087873388
172,2655.96849283693,2675.78726306416,2684.88372493359,2688.38670073792,2710.87246068298,2724.74064292551
173,2655.93780557352,2676.16606889997,2685.39061663223,2689.06001749244,2710.94239653261,2724.5841558222
174,2655.92211912166,2676.57778604307,2685.86164770102,2689.68475332236,2711.33027151447,2724.60563273735
175,2655.91399047308,2675.16797827626,2685.34436835063,2689.19208492197,2710.97385066627,2723.26804721017
176,2655.95542205656,2675.04950356298,2684.47087837357,2688.2305142956,2710.14826331654,2722.3678669289
177,2655.95752535971,2674.88848646162,2684.45521305942,2688.19936021422,2710.13104865295,2722.584642877
178,2655.94100630275,2674.75087979451,2684.7224120917,2688.4543268489,2710.41570822916,2722.90516269583
179,2655.89644485987,2674.6816813946,2685.17615556908,2688.9017436709,2710.89288333997,2723.30270640455
180,2655.82724408116,2674.67843415965,2685.60010144274,2689.34061275166,2711.32984806739,2723.71394503788
181,2655.75855750364,2673.71786183678,2685.28226776812,2689.01416830208,2710.15683798018,2721.61137333496
182,2655.7316974138,2672.98164467975,2685.0268018204,2688.7663525123,2709.59902860265,2721.04877742388
183,2655.78886575109,2673.15971985879,2685.18326635416,2688.8825580684,2709.65260162563,2721.24624024137
184,2656.09762683914,2673.50283190236,2685.21627038615,2688.62053931289,2709.37147264472,2721.20412316012
185,2656.57672809295,2673.8485878007,2685.38683820791,2688.25868499487,2709.39783398757,2720.76112354732
186,2656.69756355556,2674.12310110763,2685.61724980774,2688.27688897018,2709.59682144114,2720.94030932683
187,2656.76455107188,2674.40196702549,2685.88880946977,2688.35836098052,2709.84693891486,2720.21420122537
188,2656.786478352,2674.56885905397,2683.0233423904,2685.33136784692,2706.7497225044,2717.23723219841
189,2656.77795567341,2675.75144998544,2684.02343751225,2686.17346696138,2707.86366366766,2716.89529156847
190,2656.76931361593,2672.05254702495,2680.54872233347,2682.67223938055,2703.6457018824,2712.34977931885
191,2656.7654796523,2671.90719009862,2680.61336083917,2682.72781152875,2703.65376780057,2712.66948774527
192,2656.76313472413,2671.67602284931,2680.51095099387,2682.62186053243,2703.23501753902,2712.24519280665
193,2656.76154486099,2671.43755461775,2680.28708342058,2682.39976796299,2702.52133794448,2711.52751589103
194,2656.76047843546,2671.28483575651,2680.04403760506,2682.15468236579,2701.89029043018,2711.17827177217
195,2656.75971922412,2671.35352145837,2680.18189196707,2682.22175138185,2701.73398358053,2710.56634612808
196,2656.76134544523,2671.09194908551,2679.63971525334,2681.70890631176,2701.33813078354,2709.55833515248
197,2656.76203051737,2671.08622859083,2679.69831513119,2681.76213957457,2701.47832977253,2709.83870862871
198,2656.76344664325,2671.15039047493,2679.5379483468,2681.64677907987,2701.36788113532,2709.64080208403
199,2656.76840502248,2672.00283735157,2680.53406827475,2682.60364395338,2702.72713801827,2711.09850439774
200,2656.77437102629,2672.10947713301,2681.05795587583,2683.10440239669,2703.70077542342,2712.55034357888
201,2656.78234220963,2672.56661468869,2681.53396238028,2683.60259477369,2704.52037603434,2712.99481673019
202,2656.79485769335,2672.60024323994,2682.70070516206,2684.73363797093,2706.43243556759,2714.76117695465
203,2656.80660910893,2673.80318685907,2684.23112421313,2686.39262988239,2707.55278202352,2716.8706773249
204,2656.82388202064,2673.70014956426,2683.75969846229,2685.92218847907,2706.86877319812,2717.69849820636
205,2656.84923795992,2673.42358228354,2683.05541671665,2685.21953809113,2705.86151383423,2716.9026292298
206,2656.88490848587,2673.52459321046,2682.69936382091,2684.90399752206,2705.36174275427,2716.37167202902
207,2656.92138126629,2673.62058431696,2682.37947913092,2684.62520101034,2704.91867079798,2715.82636505748
208,2656.83002871097,2672.96693124302,2681.60387283983,2683.88877123328,2703.868777015,2714.66684802319
209,2656.13068231913,2671.88979597844,2680.22312699402,2682.51503670344,2702.6183645184,2712.78128588864
210,2656.03448317871,2672.73665813475,2681.34874594764,2683.75278194056,2706.07771371587,2720.28552508922
211,2656.00962956488,2674.29698691818,2684.93076003957,2687.54671472017,2709.56916689539,2730.25681222322
212,2655.88057467895,2673.74135509539,2684.90223315509,2687.59991070994,2709.67242751235,2730.46700374536
213,2655.79714999561,2673.53536177695,2684.59116781018,2687.28588399206,2709.28474840498,2730.84473655262
214,2655.78857181291,2671.77822357779,2684.65780184278,2687.33212986594,2709.43818733072,2730.82709003067
215,2655.78539019475,2671.78071041501,2682.57479355997,2685.33872092471,2707.45863091661,2721.02261820847
216,2655.81580180395,2668.91779117636,2681.46127993801,2684.17494504035,2706.08143516502,2719.98920966381
217,2655.64947452135,2668.91099271239,2679.34715272978,2681.90014473249,2701.97424694437,2712.73183307458
218,2655.77971606529,2668.4710601255,2679.20924722138,2681.74822117361,2701.7455702374,2713.27740544176
219,2655.77072020569,2667.90746548626,2679.52842633814,2682.00688890347,2701.88333070747,2712.44338036834
220,2655.72831420874,2667.57927272924,2680.23445386706,2682.70587373882,2703.41988998624,2713.82442492828
221,2655.72634239939,2668.39494510793,2679.27621553729,2681.7994416007,2702.15958187394,2712.87585371679
222,2655.73406355243,2669.16275831675,2681.57534395001,2684.16998427109,2705.00691965464,2715.67711546366
223,2655.73531787347,2669.86447036768,2682.05023585871,2684.46923644685,2707.89321735488,2719.71505688706
224,2655.74366159949,2670.23560261077,2682.33818819875,2684.75705749999,2708.43209710944,2720.04022532315
225,2655.78171211633,2670.5592131127,2682.66839031764,2685.24473864381,2708.64099161798,2722.45686876909
226,2655.79935000871,2671.00731231801,2682.52482617536,2685.09670262915,2708.40879972348,2722.47269609068
227,2655.81698280519,2671.02627634376,2682.57091756874,2685.12641675922,2708.3927245781,2722.43606322786
228,2655.83552139985,2671.16559289072,2682.99903862043,2685.55133943919,2709.16828257405,2723.21419927209
229,2655.85721555399,2671.36241242476,2689.38174830454,2691.82178198301,2715.54320003737,2728.00008486617
230,2655.87871082774,2670.81509630304,2687.12658703688,2689.5759966753,2712.81072496872,2725.56159486747
231,2655.90007700965,2670.8184978482,2686.2259141974,2688.71542389661,2711.84374690819,2724.55773448309
232,2655.92130132387,2670.85287626838,2685.96418024519,2688.45738256736,2711.47260200084,2724.41593587029
233,2655.96779175059,2671.06514736621,2685.98148834469,2688.47926336884,2711.53410424297,2726.03976460004
234,2656.2125766499,2672.01713039866,2685.74372024656,2688.16667130705,2714.40204987485,2729.28885221529
235,2656.48851550276,2672.47132123654,2685.69652287478,2688.01791580074,2714.34670576992,2729.22278881595
236,2656.78110079487,2672.9403795069,2686.06762498968,2688.30089519189,2714.56308332731,2729.73228924775
237,2657.06719063524,2673.32404219973,2686.73213025228,2688.8920903244,2715.04016467141,2729.74748314885
238,2657.33833455596,2673.8150217343,2686.93332337429,2689.06497806612,2714.76043287055,2729.45778351901
239,2657.56158326311,2674.58646807634,2687.12640807046,2689.23380000395,2714.8994683711,2727.96130213156
240,2657.55308207142,2675.6361388645,2690.47302748575,2693.07642173093,2718.75555162263,2730.75484104103
241,2657.53173538629,2675.59548345629,2689.3904574811,2692.00121350137,2718.33484969112,2730.5889129403
242,2657.50769490201,2675.59068246517,2689.71155353279,2692.34251921236,2718.49290840143,2730.82998501937
243,2657.4960737285,2675.76078341468,2689.83244743064,2692.47033172361,2718.53083512698,2729.76648445076
244,2657.48249212612,2674.66006869023,2688.37185683643,2691.04485673834,2716.6041905005,2729.17706168969
245,2657.44009467452,2674.78021158251,2688.2561298926,2690.96343596128,2716.41906336455,2728.95501121689
246,2657.39650012701,2674.87704060313,2688.0608506898,2690.8280207847,2716.34221345187,2727.96162602681
247,2657.39420625149,2675.65007582747,2687.59956665299,2690.7824883697,2716.28789666063,2728.87729658105
248,2657.60484110368,2676.99628167366,2695.67474366721,2699.21600829186,2725.00595823518,2736.93339676811
249,2657.80311172882,2676.926776841,2698.53960877801,2702.13016075326,2727.56478630419,2739.64506913053
250,2657.98292312595,2677.02950305306,2699.08236983664,2702.72885517409,2727.61452265442,2740.01064686191
251,2658.13925610552,2677.48917477969,2699.53319288693,2703.23655663884,2727.5298106099,2740.23361084289
252,2658.27025998857,2678.20302016255,2699.84554895411,2703.62528462432,2727.30742081973,2740.29325844593
253,2658.37678856006,2678.85925953256,2700.2356871809,2704.08666947992,2727.15677623587,2740.34359607717
254,2658.46155575054,2679.27451736914,2700.62681432698,2704.55172459996,2726.99489858178,2740.35097763129
255,2658.52764556204,2679.53871901375,2701.03482777412,2705.02801716845,2726.83118092824,2740.35491427579
256,2658.46202258745,2679.97611093589,2701.93427338551,2705.94236670815,2727.25194296947,2741.46508740896
257,2658.37035092977,2679.95569880626,2703.15108571375,2707.16802749885,2728.0285714252,2743.48059820872
258,2658.35080057373,2679.96026436883,2704.37496041826,2708.3273671707,2729.17349222355,2745.68816643001
259,2658.51235125129,2680.17454173353,2705.28884741136,2709.11301845712,2730.5586018812,2747.27749593972
260,2658.97274657064,2680.73688782385,2706.14113485587,2709.90683415589,2732.1233180482,2748.30989501034
261,2659.69316855848,2681.57261687332,2707.2283953834,2711.36688769213,2733.50863339044,2748.76183157788
262,2660.41835663372,2682.06098139308,2706.00824665891,2710.99572360998,2730.84746487014,2744.20862769486
263,2660.80723673016,2681.04917821686,2706.67256773079,2711.72997823351,2727.47800454332,2743.63966181404
264,2661.20860113207,2681.95537441763,2708.11501673184,2713.24410057534,2727.96987004617,2744.63756786584
265,2661.54432457765,2682.82709059336,2709.55493840845,2714.59732394227,2728.84577872022,2745.51905854613
266,2661.87776351008,2684.17002037467,2711.35843980044,2716.29929087571,2730.78326961338,2746.57786286817
267,2662.23336673184,2686.47981424854,2711.05344966902,2715.3954516462,2731.99512636393,2746.16592592664
268,2662.33745401119,2689.50773326248,2713.77986466339,2718.62568520174,2735.93608585342,2748.46534808876
269,2662.14938437036,2686.30176331663,2714.21544749557,2719.0567180938,2732.83833932422,2749.29962051309
270,2661.95232340652,2685.65590023734,2714.07245772178,2718.88240253947,2732.53294636508,2748.79085169111
271,2661.75635043469,2685.08565896,2714.173360543,2718.95684815548,2732.54402240333,2748.94482064045
272,2661.56551707429,2684.61208760338,2714.44889119888,2719.21115600585,2732.79354218092,2749.10509255893
273,2661.38465890162,2684.22326371992,2714.78408245818,2719.52868745743,2733.15517463708,2749.38287765423
274,2661.21924650404,2683.97028526072,2715.21158037677,2719.94144446129,2733.65178327181,2749.72295253
275,2661.07511532866,2683.84368340001,2715.66855296913,2720.38616425621,2734.24099608109,2750.16661005319
276,2660.95817898398,2683.83639155417,2716.12281730853,2720.82709636244,2734.87841844463,2749.35002242327
277,2660.87388773874,2683.98734635716,2716.58079591986,2721.26708196699,2735.58262788871,2749.92133284312
