"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,2650.35856648651,2673.2069315627,2687.002821493,2695.48959162131,2717.48550458538,2731.80031434952
45,2650.35844403713,2673.20940848887,2686.99006338277,2695.47710613339,2717.4743476505,2731.78371519153
46,2650.35831522704,2673.21739322248,2686.99078250237,2695.47711984156,2717.48350125519,2731.77988958201
47,2650.35819145671,2673.22090083076,2687.00802009226,2695.49453401028,2717.50809235748,2731.80739350399
48,2650.35806478731,2673.2261629977,2687.01647282202,2695.50322587955,2717.52303354568,2731.8099317662
49,2650.35793026181,2673.23286935371,2686.96413570616,2695.44751377041,2717.48523085685,2731.75916891707
50,2650.35779508362,2673.24105321868,2686.99170144245,2695.47515239782,2717.52694978455,2731.79544094034
51,2650.35766322686,2673.24778452131,2687.01947204388,2695.50287507023,2717.57147680243,2731.83142374893
52,2650.35752362802,2673.25644537683,2687.00693799773,2695.48990669175,2717.55359826379,2731.79809404045
53,2650.35717183159,2673.25854405059,2687.01125242349,2695.49885250207,2717.55050772623,2731.81379384084
54,2650.35638242499,2673.25596177146,2687.0049414209,2695.49093653541,2717.49957564677,2731.83231199559
55,2650.35558458196,2673.25336087171,2686.98889210567,2695.47855196548,2717.42592825744,2731.84589497546
56,2650.35478460366,2673.24948046926,2686.99396222289,2695.48250886569,2717.35418402644,2731.85767180718
57,2650.35396609244,2673.24460715923,2686.93110314627,2695.41954705115,2717.19780272899,2731.8023564461
58,2650.35314554163,2673.23949432385,2686.95236447929,2695.44382406803,2717.1331232895,2731.8515148795
59,2650.35230817418,2673.2318301216,2686.97223256494,2695.46187620834,2717.03763458962,2731.87281676142
60,2650.35145210811,2673.22848088623,2686.95201392228,2695.44209170742,2716.91377124832,2731.86406538608
61,2650.35057544018,2673.21996621298,2686.96133507728,2695.45473602305,2716.797187825,2731.85807285609
62,2650.34967243396,2673.21581777141,2686.86720679719,2695.35990156641,2716.57149221107,2731.7767089375
63,2650.34874035875,2673.20614496619,2686.87562448683,2695.36963584492,2716.42733312009,2731.68431267115
64,2650.34776804029,2673.19422638895,2686.95057656121,2695.44713570399,2716.40842278302,2731.7404494098
65,2650.34674357657,2673.18158936069,2687.02753329764,2695.52411146126,2716.38651553447,2731.81832946482
66,2650.3456472822,2672.85516587359,2685.87121361084,2694.3286853611,2715.14825993992,2729.74198775553
67,2650.34444273401,2672.81420095621,2685.87454906675,2694.33837351134,2715.06828028353,2729.79210892998
68,2650.34273037658,2672.78877746054,2685.86717434838,2694.33786049441,2714.98015749145,2729.81836769664
69,2650.33899062754,2672.7953009035,2685.85488477528,2694.33947348376,2714.93174431298,2729.87980191501
70,2650.33466072363,2672.82611601865,2685.81992076531,2694.3203060454,2714.81592352503,2729.88197984045
71,2650.32923008246,2672.86855005925,2685.7038189878,2694.1990478177,2714.64803282364,2729.48713243476
72,2650.32076763349,2672.86076301702,2685.71939259282,2694.24095555741,2714.55403167327,2729.55969353661
73,2650.29706148173,2672.18229586689,2685.82545711141,2694.40100106711,2714.59434840609,2729.70906972588
74,2650.24385173187,2670.60410700086,2687.01549797736,2695.74277076108,2715.0470162669,2731.29235081724
75,2650.24383333051,2670.54402527825,2686.97156392898,2695.7150210561,2715.00048537794,2731.90281309868
76,2650.24381197425,2670.49067343392,2686.88702489617,2695.64468249689,2714.91776380087,2731.78081342
77,2650.2437807071,2670.42997264188,2686.80946315178,2695.58400861762,2714.82589685105,2731.6549386693
78,2650.24375251539,2670.36863182983,2686.71953857492,2695.51152911549,2714.74197780754,2731.55194367855
79,2650.24372082554,2670.29788590538,2686.62064505303,2695.43072570284,2714.61902876826,2731.38332594923
80,2650.24368729984,2670.22167592193,2686.51236788154,2695.34931844237,2714.52396437605,2731.28619120644
81,2650.24364048559,2670.14803066329,2686.39183838011,2695.2527050213,2714.38450376862,2731.09938610392
82,2650.24359244839,2670.06424558411,2686.25243921682,2695.14034698073,2714.22588548609,2730.89853032762
83,2650.2435364476,2669.98504824719,2686.11956722202,2695.03626254568,2714.08012347319,2730.73442524338
84,2650.24346676394,2669.91475429218,2685.96816105468,2694.91574628566,2713.9128827172,2730.5186841622
85,2650.24339510747,2669.83252954482,2685.81314399606,2694.79283787786,2713.70149590614,2730.25958895239
86,2650.24330870257,2669.75684084011,2685.66496447712,2694.68008924873,2713.5368100891,2730.06597215184
87,2650.24321803927,2669.68105885282,2685.47861507919,2694.52819910346,2713.31520814533,2729.79544875637
88,2650.24310900543,2669.61201721928,2685.32191527872,2694.40920615853,2713.12115192567,2729.56831978581
89,2650.24298952486,2669.54305264977,2684.96706848226,2694.06922271353,2712.66003198307,2728.2243885965
90,2650.24286035992,2669.47065403611,2684.80356950735,2693.94780281703,2712.43955294988,2727.96634628694
91,2650.24270845838,2669.41157858138,2684.64312619811,2693.83047759659,2712.23211568921,2727.72845767617
92,2650.24255325409,2669.35523978803,2684.50733833944,2693.73629344904,2712.0083194102,2727.45884740054
93,2650.24238402198,2669.29712140648,2684.36388299307,2693.63723120207,2711.7775929396,2727.1838551465
94,2650.24219024758,2669.23122768493,2684.2151200657,2693.53436436059,2711.53666986318,2726.9179555155
95,2650.2419901952,2669.18596676159,2684.09371781941,2693.45733492654,2711.31210919798,2726.63866660979
96,2650.24177311225,2669.13336929063,2683.98267861552,2693.39078724646,2710.46429926048,2726.26411733874
97,2650.24153139946,2669.08278630294,2683.87713955236,2693.33075716359,2710.25691552609,2725.98601915048
98,2650.24127642262,2669.0222960345,2683.78257317921,2693.2816013034,2710.04838357715,2725.71972854036
99,2650.24101538379,2668.96740950764,2683.70705808588,2693.25010238162,2709.86912331515,2725.46597175658
100,2650.24073367947,2668.83594179057,2683.65827519309,2693.24770203238,2709.68902095886,2725.26542994048
101,2650.2404312294,2668.78095321713,2683.63573838675,2693.26479527544,2709.57252844707,2725.10531046359
102,2650.24012625732,2668.71775175753,2683.65521546008,2693.31650595571,2709.49204284947,2723.19958474109
103,2650.24033210377,2668.70181476203,2683.76057031684,2693.41635228547,2709.59805411047,2723.16965213006
104,2650.24144010299,2668.76559925113,2683.86899213605,2693.49382516198,2709.83999686441,2723.297304727
105,2650.24272783904,2668.81949323706,2683.9537248188,2693.54152372775,2710.0249365784,2723.36544322098
106,2650.24418394288,2668.89234585478,2684.03742150917,2693.58040069587,2710.19319288851,2723.43476892812
107,2650.24579607323,2668.9760803974,2684.11325470345,2693.60148815952,2710.34100934244,2723.48626562023
108,2650.24752063616,2669.057606838,2684.17628509503,2693.60021520672,2710.44477203649,2723.51051991733
109,2650.24930952601,2669.13297925212,2684.2213227851,2693.57119400892,2710.51012919698,2723.50696167215
110,2650.25110131058,2669.17958188891,2684.24147666973,2693.510235449,2710.51434329964,2723.46231125732
111,2650.25280607647,2669.20663456991,2684.25193856447,2693.43256746223,2710.53413328465,2723.42325339457
112,2650.25437224978,2669.20404135224,2684.26172873333,2693.34628546222,2710.51186993654,2723.38834355821
113,2650.25573554617,2669.10103770292,2684.24778422247,2693.23753934822,2710.44872331661,2723.37214314962
114,2650.25687079346,2668.79561801029,2684.1973086345,2693.08727019035,2710.33911805128,2723.03977775679
115,2650.25774384881,2666.04795622627,2682.99626734165,2691.91947785933,2708.40352993468,2720.77111861326
116,2650.25005372881,2665.58466636232,2677.34952826904,2686.90897223562,2696.97390871738,2713.96569518742
117,2650.24324312366,2665.85740518586,2676.70289887557,2686.39757115123,2700.24479321229,2714.38657421932
118,2650.24072675411,2665.95679708909,2676.96338702855,2686.67762322032,2696.81872848034,2713.19500021327
119,2650.24079367998,2666.22420179676,2677.03398726736,2686.73431081038,2696.8830244695,2713.24876948817
120,2650.24091932435,2666.62735164283,2677.04775452567,2686.73148576958,2696.84694705859,2713.19679201453
121,2650.24103555343,2667.16307642282,2677.08363758725,2686.74423925801,2696.85213250853,2712.9287050602
122,2650.24116403236,2667.65734578324,2676.83797401078,2686.52196371412,2696.56721838129,2712.58943014626
123,2650.24127640605,2668.13952620406,2676.82847658797,2686.5153462018,2696.49452261537,2712.51470076536
124,2650.24138819549,2664.22279927019,2675.62348659838,2685.57080308234,2695.33855148275,2711.02522066233
125,2650.24149883565,2667.15301858212,2676.8016104533,2686.47662330375,2696.3608178676,2712.32569296755
126,2650.24160243308,2666.07351815776,2676.68709257939,2686.3570884485,2696.19630129935,2712.12971040445
127,2650.2417054794,2665.3791160235,2676.91063339713,2686.54333493107,2696.32946702755,2712.22720512104
128,2650.24179746339,2664.75851090249,2676.73802304697,2686.39775832598,2696.12601276449,2711.96464027603
129,2650.24189377133,2664.37658470462,2676.92613557577,2686.55508946099,2696.20562704299,2711.4578412035
130,2650.24197814,2664.0237705015,2676.66619864914,2686.33310647621,2695.9519629587,2711.22010796197
131,2650.24160611268,2663.99956416954,2676.704392008,2686.40927943816,2695.95886593581,2711.03290863819
132,2650.24143718426,2664.00186426523,2676.52146327167,2686.28537519938,2695.77276913149,2710.65248227471
133,2650.24151106608,2664.03088521246,2676.48310807314,2686.29317132157,2695.67470264841,2710.31375980638
134,2650.24202216584,2664.04514304777,2676.21752728153,2686.13680934534,2695.37745381217,2709.77134128027
135,2650.24336790466,2664.11820507243,2676.13470729497,2686.15314150528,2695.19956763501,2709.34589867035
136,2650.24661398701,2664.16990550012,2675.54079428732,2685.7265646197,2694.5063391468,2708.61174811839
137,2650.25485282573,2664.00797518835,2675.3934596284,2685.8092984234,2694.12548994483,2708.57277779205
138,2650.27834915011,2664.25195266765,2675.27612101239,2685.99571534776,2693.71884867749,2708.21909102019
139,2650.36115940027,2664.71375550936,2675.69819596674,2686.81311686899,2694.31430046019,2708.52036801749
140,2650.40728543076,2664.70241333605,2674.37860105542,2685.29525987239,2694.14160529783,2707.94971196324
141,2650.54537024145,2663.54865542087,2673.29177908965,2683.97919746505,2692.78061937504,2706.95450684768
142,2650.41592005357,2663.48998261915,2672.71418697109,2683.39013185,2692.23886702337,2706.24301418878
143,2649.99900041851,2663.41816126285,2673.44148486776,2684.2502824407,2693.36509830578,2707.39752669835
144,2649.58401485808,2664.21292475401,2675.39459046004,2686.26309703506,2694.81602749871,2708.89574718493
145,2649.65024409294,2664.90840889053,2675.99830417924,2686.85742199882,2695.4323906962,2709.5714191025
146,2649.63351563185,2664.87267512634,2675.82509195195,2686.62820073537,2695.17397381389,2709.41054135382
147,2649.62205962128,2664.77085617599,2676.35132596337,2686.9202986114,2695.41692597713,2709.66863738094
148,2649.61794542178,2663.98533171373,2675.52731901013,2686.23276717115,2695.24975597872,2709.34310859429
149,2649.62029236779,2664.11406512783,2675.71267358305,2686.34247557639,2695.33100626788,2709.51554812945
150,2649.62724500671,2664.08461270528,2675.48791111065,2686.07719903562,2695.0631626949,2709.3911212493
151,2649.63716812726,2662.77408594342,2674.2557525229,2684.9180693278,2694.04607287023,2708.16718261708
152,2649.64894035759,2662.83802963446,2674.25602348618,2684.87140269144,2693.97961088858,2708.12948678983
153,2649.66187194848,2662.90378976245,2674.13906277918,2684.72276686121,2693.82579740402,2707.95240488353
154,2649.67557884562,2662.96062477274,2674.03835789875,2684.56886084583,2693.66572407111,2707.85982500815
155,2649.68981962791,2663.01381548616,2673.8747678875,2684.36269837126,2693.43846114414,2707.51347452105
156,2649.7044773209,2663.10606861099,2673.59278683715,2684.05776447716,2693.06813383337,2707.14848055993
157,2649.71946474523,2663.1359190598,2673.34568749689,2683.76673740945,2692.74277525043,2706.91191519001
158,2649.73475262527,2663.19845345395,2673.1833436856,2683.57355018847,2692.44910592986,2706.74756143475
159,2649.75191669813,2663.20527133629,2672.41475756257,2682.65892796932,2691.76714670484,2706.4344624746
160,2649.77919754619,2663.12299812914,2672.26638834556,2682.52715575688,2691.58706244123,2706.07922983018
161,2649.79772421284,2663.00080752507,2672.23617108271,2682.49032695866,2691.34481116473,2705.88606920444
162,2649.80539710759,2662.89827635419,2673.87210225435,2684.0903897879,2692.57581613185,2708.49430908603
163,2649.81211975251,2663.06185160952,2673.36204856259,2683.55081382563,2692.46370022458,2706.95753665859
164,2649.81812435643,2663.04233267116,2674.07142914146,2684.18697632295,2693.40575199608,2707.82604472405
165,2649.82364389609,2663.00824007639,2673.75421444388,2683.88636118206,2692.85847402931,2707.17315810418
166,2649.82825695827,2662.96945540967,2674.10915449124,2684.2192610027,2691.5145175655,2708.08651333048
167,2649.83181969052,2662.92813071598,2673.80657545797,2684.00798824518,2691.40844138592,2707.97483894342
168,2649.83513890304,2662.85240413013,2673.44414349013,2683.67450914865,2691.16189983922,2707.29792600184
169,2649.83824295307,2662.76115286839,2673.33017605305,2683.5988220311,2691.15916351114,2706.99879717033
170,2649.84395210807,2662.52178393448,2673.08614412032,2683.3872441266,2691.74866535781,2705.91291221323
171,2649.84901761944,2664.43985095974,2673.65442030908,2683.87037335456,2692.37567538305,2706.63057784094
172,2649.85050491021,2664.32352882922,2672.60060707203,2682.98665472372,2691.37212297447,2705.56891377317
173,2649.80185579727,2664.14349176727,2672.00089498617,2682.48770418875,2690.51203485229,2705.14257153731
174,2649.73086473427,2663.93063888117,2671.383641427,2681.95865138881,2689.91973663204,2704.12723927173
175,2649.66590514906,2663.12961227958,2670.53127643311,2681.18181068493,2689.1946332213,2702.51745482654
176,2649.62786632419,2662.9176126483,2669.03038097795,2679.67457061188,2687.59560635044,2700.32539597843
177,2649.6331398677,2662.83225801224,2668.81281533473,2679.4117843518,2687.0417475504,2699.56074715248
178,2649.6414403655,2662.8733714821,2668.08512333654,2678.68731584616,2686.18855798372,2698.49820097828
179,2649.65276470859,2662.95518465032,2668.07088492495,2678.65435128938,2686.16103553816,2698.27312061038
180,2649.66498208984,2663.09191823971,2668.15986134039,2678.79148480619,2686.38975003342,2698.36004251185
181,2649.67478055346,2663.29090751232,2668.34986956272,2679.08168365222,2686.58143251629,2698.53224681965
182,2649.67954750517,2663.2243189502,2668.44064417627,2679.25316786759,2686.79025407823,2698.93011235857
183,2649.68031055169,2661.3552415521,2668.06803256023,2678.84105432464,2685.96807336109,2698.50090972046
184,2649.68248428611,2661.40244221149,2668.32729894184,2678.94430528495,2686.11041533076,2698.85808232445
185,2649.67550957297,2661.50827582018,2668.39931424232,2678.78689056908,2685.74988428672,2698.15649338452
186,2649.66616368567,2661.47946061829,2668.36275699997,2678.71069488269,2685.62508552361,2697.74225626646
187,2649.65636642123,2661.45351185626,2668.23986973145,2678.5787066135,2685.43285808674,2697.4748478349
188,2649.6482351755,2661.42222046396,2667.2481955105,2677.7222286672,2684.43020968638,2696.5426372596
189,2649.64315014866,2661.35520638732,2667.2242297357,2677.81666245001,2684.44244363098,2696.63205184224
190,2649.64213954442,2661.02979914796,2667.01102345866,2677.65131503899,2684.23182332561,2696.60501035869
191,2649.64189468432,2661.06085256432,2668.00359647501,2678.55306528949,2684.99623235778,2697.59474249718
192,2649.64175259893,2661.81489182451,2668.11771180809,2678.76500845873,2685.24624415511,2697.76129927029
193,2649.64165630259,2661.6421637574,2668.06450685713,2678.67715175587,2686.12863516078,2698.69290028274
194,2649.64158324324,2661.61025912545,2668.16105948733,2678.52778843711,2686.63689898208,2699.40807059989
195,2649.64152042639,2661.57531103783,2668.16618752789,2678.22511293019,2687.46778504642,2699.79359104876
196,2649.64138253343,2661.35075663758,2668.09102950134,2678.05165802822,2687.25635431082,2702.40724483774
197,2649.64130739081,2661.10792612796,2667.97876643268,2677.89460213077,2686.77044227516,2699.86820812351
198,2649.64126499239,2660.94374086774,2668.01030860657,2677.98763574184,2687.24066992678,2700.05503949668
199,2649.64125141345,2661.65868466931,2668.9754352215,2679.13824497818,2688.74761506079,2701.51373317547
200,2649.64127398829,2662.70495283522,2669.07834177102,2679.27510755214,2688.1434634959,2701.39608043364
201,2649.6413118084,2662.81611461233,2669.49485794465,2679.71359735162,2688.4050362685,2701.7505792863
202,2649.64136348407,2663.25762790206,2669.51574012294,2679.65548459873,2688.31047429835,2702.32302112233
203,2649.64098372798,2663.5587603378,2669.676401162,2679.78522669916,2688.7612660378,2702.24795898369
204,2649.64062623158,2663.80945251562,2669.87412643523,2679.95754531055,2689.0468776522,2702.11413881905
205,2649.64032629175,2663.97484082432,2670.10736351271,2680.19924800375,2689.07870681667,2701.79597881151
206,2649.64014102393,2663.41226086944,2669.8742810779,2680.01497824375,2688.95345463011,2701.73845677271
207,2649.64021533636,2663.6763277838,2670.19851916512,2680.37562675362,2688.81848946517,2701.95414968716
208,2649.64063990757,2663.75525365387,2669.92267453497,2680.15532837361,2688.28514801551,2700.65968888656
209,2649.93110076932,2662.25405989852,2668.70677572342,2678.72534252123,2686.97930624726,2699.71330485737
210,2650.00153824757,2663.00315200684,2673.1256443544,2682.48366508563,2691.0091550584,2707.79439368733
211,2650.41744123283,2664.58635881341,2675.9113743133,2685.25837748217,2693.16019531133,2709.58074760392
212,2651.00248048742,2664.42449571731,2676.11111792535,2685.40166095277,2693.416610422,2710.00212890802
213,2651.15826732685,2664.29916775263,2676.1534936092,2685.46067280533,2693.23737958456,2709.68012998905
214,2651.18718162992,2663.39316383849,2674.48772250451,2684.02184257775,2691.7100105514,2709.27976954337
215,2651.20600581041,2663.43902894541,2674.18181308144,2683.61543334267,2691.37278134908,2708.8036305827
216,2651.2157486456,2663.42108014389,2672.60456228988,2682.19487025485,2689.24615925989,2706.02968801465
217,2650.86733044586,2662.7588866531,2673.67901751945,2683.2054958576,2688.87606057971,2704.32194339168
218,2650.88029287588,2663.31866870307,2672.97718801001,2682.69397555093,2688.6644042045,2704.5966118783
219,2651.20114652046,2662.67026749719,2671.41901135647,2680.76144587295,2686.27649666526,2701.05360078257
220,2651.22729949111,2662.68551773044,2671.4015495254,2680.67945656791,2685.96539201977,2700.85843208889
221,2651.13971362739,2662.68479105319,2671.47480751089,2680.78478179133,2686.01546956803,2700.88944359577
222,2651.17324207535,2664.13615802443,2674.64869089468,2684.1616253369,2689.62811685029,2706.93260630741
223,2651.45100893346,2665.5350344759,2675.560086298,2685.90565334289,2691.71908043732,2708.56052185114
224,2651.87039624716,2666.17317345514,2675.65203478111,2687.1291975485,2693.24381727705,2709.1424884717
225,2651.33733830016,2663.94441039338,2675.94579046487,2684.47021110309,2690.94973565813,2709.1617748538
226,2651.32503533558,2663.88094228809,2675.98385004034,2684.47104927713,2690.92242125225,2708.93024411503
227,2651.33106253196,2663.8636119966,2676.20258375997,2684.64180235913,2691.06017414771,2707.9958081643
228,2651.34331812579,2663.92886795138,2681.02323157303,2689.0551718412,2695.54255890115,2711.69737400597
229,2651.36196837912,2669.15514670544,2679.45473700343,2687.4822129913,2701.82459172329,2713.63821419048
230,2651.37988031766,2669.1719379232,2679.24388239825,2687.26204984255,2701.57943186588,2714.1833914116
231,2651.39718675837,2669.25502219893,2679.09639990933,2687.09972692179,2701.39473990762,2713.54569583849
232,2651.4139927143,2669.36458800775,2679.01548769921,2686.99993013657,2701.26338905244,2713.5899389264
233,2651.4324604604,2669.45786315707,2678.96176562742,2686.89609630058,2701.15952090469,2713.5581102664
234,2651.46321215589,2669.41667349079,2678.78129850491,2686.45787529676,2700.70329597756,2713.68503315212
235,2651.48808396459,2669.37430862752,2678.58574900511,2686.0179410758,2700.20316019086,2712.196990243
236,2651.50393168277,2669.36810353236,2678.37651447904,2685.60539875897,2699.6587642968,2711.51553207817
237,2651.50783042709,2669.42587161527,2678.15385432896,2685.25308057701,2698.43145655923,2709.89427313456
238,2651.49612259917,2668.96813497751,2677.71497349599,2684.77963182039,2697.80727126864,2707.45944526189
239,2651.47112894315,2669.07835482033,2676.56681463512,2683.61732182056,2692.49722681411,2702.55756597289
240,2651.45748455616,2668.02670912928,2675.99126851503,2683.2971759204,2693.99768016363,2704.26444454025
241,2651.43478649646,2667.43074711269,2676.20569819006,2683.56869275399,2694.21924447191,2704.46458279339
242,2651.41263474649,2667.39852923108,2677.40154421141,2684.24734381107,2694.71015338085,2704.74820774565
243,2651.38757578865,2668.00913135501,2678.65613682553,2685.41799347067,2695.26479448203,2705.26745522918
244,2651.32780165858,2667.79023563344,2678.22153402691,2684.98085034316,2695.14313219077,2705.90687237553
245,2651.26466070958,2667.57726220801,2677.92296319224,2684.65369984484,2694.80692342824,2705.47344012287
246,2651.21986092946,2667.50782697643,2677.55115747072,2684.26449798306,2694.46435310333,2704.96776874825
247,2651.1028006186,2665.51508546017,2674.21511716264,2680.83335170092,2691.86911960341,2702.33126609585
248,2651.15157432945,2668.30208146533,2680.38343354013,2687.49615232215,2702.86011960419,2715.30393463817
249,2651.1625796853,2667.53592202914,2680.49516235968,2687.7423226115,2703.51243628459,2715.93200198075
250,2651.17558045794,2666.90356385884,2680.50952820037,2687.7504963588,2703.35797440286,2715.82355013498
251,2651.19063818631,2666.32699676159,2676.97124111943,2683.99621247773,2699.47677733533,2711.79727082336
252,2651.20784785828,2665.7846539069,2677.23717578584,2684.22968586645,2699.40107019018,2711.53862245382
253,2651.227242969,2665.28420099964,2676.50582228496,2683.51436124439,2698.34156606942,2710.41507884598
254,2651.24870926331,2664.81529733125,2675.88242735454,2682.92943398392,2697.44494951566,2709.47945317274
255,2651.27177237312,2664.38441152467,2675.38146937435,2682.4946494203,2696.72396705595,2708.77021865943
256,2651.22076553916,2664.1779633477,2675.56128672602,2682.54566836937,2696.5452299384,2709.20447148842
257,2651.12782862093,2664.12145606668,2675.42180819124,2682.26221545768,2695.91227404694,2709.0393909242
258,2651.02443456246,2664.17898618169,2675.34280801866,2682.02890808182,2695.45273400677,2709.01162561921
259,2650.92869126466,2664.31364299365,2675.25061135554,2681.75732516768,2695.12543358217,2709.35745972026
260,2650.87907589517,2664.47508944827,2675.16011426975,2681.45513422947,2694.86635492397,2709.91176357009
261,2650.90893905822,2664.63958716478,2674.05346595001,2680.17605349628,2693.29073797299,2709.47740186697
262,2651.00685360993,2664.70941283246,2673.45217201418,2679.44150141473,2689.08915630037,2708.39417918912
263,2651.14096444643,2666.32676367407,2674.87214767365,2680.80756950855,2691.07885053462,2705.63787911868
264,2651.35617292638,2666.82130230694,2675.35135906125,2681.41813843018,2691.41546778614,2706.10828778561
265,2651.66882755218,2667.50068841358,2676.29801654967,2682.46928496832,2692.39568969603,2707.74173928115
266,2652.14680317333,2668.58101147812,2678.38496994583,2684.6493017546,2694.68016714668,2711.4084277986
267,2652.67927025323,2670.28196925721,2682.32292626909,2688.70622517601,2698.7969789667,2716.39606751195
268,2652.64432929015,2670.03408503434,2682.54444013474,2688.94136983565,2699.59465277114,2713.93324998027
269,2652.73932561724,2670.25691781169,2683.34531957506,2689.92451117595,2700.38338168007,2716.47975277998
270,2652.79372560395,2671.74465627702,2683.9441918943,2690.42524712526,2700.67742322319,2716.13656020747
271,2652.85172041329,2671.93836960864,2684.14828173857,2690.56209704987,2700.61845961054,2715.94979892044
272,2652.91377582469,2671.99207282274,2684.25161949118,2690.60109396553,2700.4798712801,2715.79017901715
273,2652.98032635723,2672.08537541492,2684.4110630226,2690.70099681604,2700.45089287172,2715.8088636306
274,2653.05173165943,2672.21678264669,2684.59003881654,2690.82881069868,2700.50013455665,2715.9803963394
275,2653.12820805842,2672.3319638077,2684.67798912353,2690.87902980154,2700.47507341401,2715.93469655496
276,2653.20989526587,2672.54666842951,2684.87873899309,2691.05006797793,2700.61463104197,2716.13410866501
277,2653.2967890674,2672.72856807505,2685.01786835953,2691.1721387653,2700.71066932186,2716.27171741551
