"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,2656.6463210709,2687.95375001166,2707.83104214808,2719.84425325964,2741.87286316547,2775.90545707446
38,2656.64649653622,2687.94952800133,2707.83115978552,2719.84461605247,2741.87917717577,2775.91474752047
39,2656.64669592628,2687.97018481053,2707.85287202747,2719.86584750733,2741.90301656763,2775.94256258569
40,2656.64687652182,2687.96208124395,2707.84108148612,2719.85452409867,2741.89481063866,2775.93081278744
41,2656.64705113408,2687.96671953804,2707.84921827423,2719.86214788467,2741.91473629545,2775.94288826825
42,2656.64723891801,2687.97591690681,2707.86082592747,2719.87382165316,2741.9326457035,2775.96397863303
43,2656.64741796866,2687.97673615533,2707.85947300538,2719.8724183731,2741.93592684467,2775.96672428928
44,2656.64760972414,2687.99321352232,2707.8814681665,2719.8944978165,2741.96275577254,2775.99540086856
45,2656.64779446054,2687.99376968474,2707.87986756559,2719.8920752483,2741.97147233225,2776.00130486532
46,2656.64797761704,2687.99845431012,2707.88049249268,2719.89319573023,2741.97446544114,2776.00984197957
47,2656.64816156835,2688.00354834296,2707.88936661928,2719.90173044672,2741.99948469347,2776.02599316933
48,2656.6483464844,2688.01160178244,2707.89633631599,2719.90820502843,2742.00682315313,2776.03218740122
49,2656.64854492342,2688.01557966866,2707.90372238461,2719.91535725319,2742.0263320657,2776.04189538801
50,2656.64876908344,2688.01761481648,2707.9059869345,2719.91812864842,2742.04393520358,2776.04953101704
51,2656.64900272994,2688.02499323826,2707.90840945355,2719.92124218777,2742.05535172741,2776.05474738778
52,2656.64919796134,2688.03094561768,2707.92663484986,2719.9385388575,2742.0795794783,2776.09133514345
53,2656.64896123209,2688.04460229348,2707.93900645668,2719.94991872983,2742.09151632994,2776.10585907956
54,2656.64778090781,2688.03586827039,2707.95481423193,2719.96414891744,2742.11632988712,2776.1459758037
55,2656.64656136314,2688.03877094647,2707.96661923138,2719.97416912047,2742.12758892344,2776.17857718806
56,2656.64526863855,2688.04532049753,2707.99417443923,2719.99886182923,2742.14529249378,2776.23764176873
57,2656.64391813395,2688.02752341405,2708.00649293413,2720.00708800751,2742.14438047305,2776.26719018101
58,2656.64249732758,2688.01983204902,2708.02578125833,2720.02424380105,2742.16314141325,2776.30533399735
59,2656.64098466916,2688.03013698797,2708.05848300504,2720.05468197058,2741.68961956731,2776.36723873057
60,2656.63935460923,2688.00336852755,2708.06217159574,2720.05362382968,2741.67321424717,2776.39435864398
61,2656.6375909861,2688.00139007188,2708.08774672081,2720.0756869281,2741.67967462016,2776.44406209651
62,2656.6356500758,2688.00094824515,2708.11856251349,2720.0997891555,2741.68869515485,2776.49709348693
63,2656.63350700668,2687.97752653546,2708.13027710921,2720.10583514695,2741.67989850087,2776.22374276267
64,2656.63109143992,2687.9715572716,2708.14916664238,2720.11897293663,2741.68848672975,2776.28278563517
65,2656.62831278285,2687.97649601179,2708.18464828534,2720.14652606299,2741.71427084918,2776.36380591304
66,2656.62504875633,2687.97077885259,2708.20720450098,2720.1592420572,2741.74458880191,2776.42235313865
67,2656.62109509453,2687.99464347518,2708.23815925379,2720.17860314017,2741.80341221881,2776.4993401011
68,2656.61710960351,2688.00958133984,2708.25457429022,2720.17865625673,2741.88133362664,2776.56684835372
69,2656.61606327025,2687.99526127585,2708.30358445638,2720.20657017213,2741.9116285266,2776.68292315093
70,2656.61158004544,2687.95181648327,2708.35040003565,2720.22696810357,2741.94838776398,2776.79130588547
71,2656.59932180712,2687.87441227898,2708.41010114418,2720.22575014315,2741.95825340216,2776.85300286025
72,2656.56481309518,2687.08543247969,2707.00495092305,2717.83835873193,2739.33217604045,2773.83569047107
73,2656.40020251232,2686.77860932807,2707.5093504154,2717.90124947153,2739.28394013023,2774.58041054946
74,2655.11197316747,2686.22588315695,2709.33967851732,2717.53137250633,2740.99624089343,2775.81058053524
75,2655.12686913766,2686.24045946167,2709.38563412314,2717.59979682468,2741.01167492115,2775.88497328886
76,2655.14264424755,2686.26250274491,2709.42788412182,2717.66402239027,2741.04449792361,2775.90964455582
77,2655.159370117,2686.27863024834,2709.45649412172,2717.70620294408,2741.08831664093,2775.90389558093
78,2655.17707513384,2686.30622326539,2709.50427896588,2717.77006133094,2741.13627266883,2775.8956375535
79,2655.19684445462,2686.33255140018,2709.54429638782,2717.81234676076,2741.19756334752,2775.9498705779
80,2655.21900759522,2686.34872805757,2709.58591597245,2717.85996348991,2741.26006155781,2776.02591155922
81,2655.24272658642,2686.38045375067,2709.62988388512,2717.90161713854,2741.33947944901,2776.04501101696
82,2655.2681100902,2686.40812996366,2709.6813838807,2717.95438986058,2741.37744523541,2776.10617224866
83,2655.29530207831,2686.44990413415,2709.74155995527,2718.00709265825,2741.45385990034,2776.11744101684
84,2655.3243983863,2686.47164862848,2709.78185615311,2718.04360765017,2741.48576880519,2776.1177355651
85,2655.35555581886,2686.50451478698,2709.835478916,2718.0912819701,2741.54639208103,2776.13435650031
86,2655.38887225282,2686.52559072506,2709.88328859028,2718.13447283201,2741.60106195912,2776.19542889133
87,2655.42456784205,2686.56055086635,2709.9347741243,2718.17760582724,2741.64241080265,2776.148251853
88,2655.4627339471,2686.58825105131,2709.98982940693,2718.22861187132,2741.66753412414,2776.15760171625
89,2655.50356200898,2686.61794185929,2710.03560033804,2718.26484449984,2741.72013821297,2776.14965608361
90,2655.54716184484,2686.64809162934,2710.07813644645,2718.30006563895,2741.72983555196,2776.13600810047
91,2655.59373643258,2686.68945414693,2710.14355661055,2718.35831247459,2741.7707107987,2776.13817232102
92,2655.64341942383,2686.69514202209,2710.17073277259,2718.37931276279,2741.78620364606,2776.11062398952
93,2655.69634371163,2686.7246945807,2710.21279167881,2718.41469743989,2741.79910566554,2776.09479161671
94,2655.75264925644,2686.75692797792,2710.26038608259,2718.45573625804,2741.8054834571,2776.07585425285
95,2655.81241748669,2686.7863544451,2710.30675027311,2718.49764293049,2741.77624543527,2776.02178378373
96,2655.87580824179,2686.8059691814,2710.33072173894,2718.51331447951,2741.77980962996,2775.97600258253
97,2655.94285711854,2686.82318912127,2710.35341787341,2718.53001522812,2741.74754129819,2775.8798891761
98,2656.01347111481,2686.83815231135,2710.36669517474,2718.53954136737,2741.70667483491,2775.85959917732
99,2656.0877588216,2686.85747116359,2710.37096786196,2718.53790052443,2741.63146162755,2775.7308699632
100,2656.16547188057,2686.85678863362,2710.34445285436,2718.50677779664,2741.54091269437,2775.63235731629
101,2656.24652388792,2686.85434474372,2710.3013093661,2718.45836550541,2741.39780184272,2775.49193284717
102,2656.33065853842,2686.86534275719,2709.74747716474,2717.83700022443,2740.68812715931,2772.98130657754
103,2656.45376932327,2686.90992161904,2709.77876697777,2717.8819647915,2740.74836618197,2772.29074489822
104,2656.63522876424,2687.01880415582,2709.90577086936,2718.0625340855,2740.88759083424,2772.34840153368
105,2656.82043520658,2687.11967662783,2710.02264463134,2718.24642598854,2741.01859556669,2772.39225995492
106,2657.00523472293,2687.19746683348,2710.12130025654,2718.42654294979,2741.14277999498,2772.43638309163
107,2657.18510050656,2687.22843734461,2710.18564332329,2718.58126261463,2741.23628704045,2772.44725773698
108,2657.3551830795,2687.24423925191,2710.21228056242,2718.70862016879,2741.25588943053,2772.41530513095
109,2657.51122500833,2687.22298121458,2710.20370802131,2718.80439332556,2741.22135985208,2772.36328158499
110,2657.64933719582,2687.19277707166,2710.1407213627,2718.84602054857,2741.13059517932,2772.285535805
111,2657.76691994157,2687.13889897911,2710.02999086975,2718.83720998565,2740.91249735278,2772.16567959857
112,2657.86219759225,2687.08066892518,2709.83336624164,2718.72703779996,2739.88773437653,2771.6988433604
113,2657.93471117323,2687.05521368543,2709.49536175813,2718.45488987666,2739.34984659772,2771.38841644843
114,2657.98511032655,2687.15628029444,2708.84629749305,2717.83229084451,2738.47113079938,2770.77158253913
115,2658.01474308841,2687.56233236497,2699.62972001179,2708.36489513426,2729.21829601208,2752.45173481749
116,2657.85683275111,2687.79318847042,2699.52458594619,2708.46145206253,2729.01064474068,2750.27892585965
117,2657.49766819558,2687.43481650418,2698.86816420405,2707.7723048851,2728.11581155945,2749.28585990544
118,2657.22133386154,2687.13949853046,2698.45640929387,2707.24149172065,2727.46838937138,2748.54151384379
119,2657.25349190804,2687.19876311057,2698.51987475334,2707.27930751868,2728.80991816379,2748.46368192468
120,2657.29768726042,2687.2432880576,2698.6235720232,2707.35860187556,2728.82053492122,2748.48635323881
121,2657.34313700564,2687.30552447176,2698.68429061503,2707.37511870879,2728.90792973514,2748.38970035323
122,2657.38970597136,2687.34846700412,2698.74293171484,2707.39446087885,2728.92587960705,2749.00922426788
123,2657.43708019824,2687.38217185794,2698.77479251325,2707.39387079603,2728.91686288501,2748.81519743601
124,2657.48496174353,2687.43813679419,2698.81513149394,2707.39001028352,2728.91214842352,2748.66577103792
125,2657.53481822261,2687.47710770951,2698.8850905874,2707.40040933029,2728.98412028494,2748.56502957621
126,2657.58843424778,2687.52994249728,2698.94549257344,2707.40650284056,2728.97814626549,2748.5641890565
127,2657.64048868452,2687.60081824509,2699.04940950405,2707.46126374076,2728.96697453992,2748.688018518
128,2657.68956499034,2687.63727716656,2699.11215242793,2707.43588976433,2728.99581732585,2748.67106329642
129,2657.73371623475,2687.69362331632,2699.18700155431,2707.41715858264,2729.0344290019,2748.69911902433
130,2657.77056268669,2687.72243408063,2699.22989183476,2707.38106590084,2728.95560280968,2748.77142388362
131,2657.74624984799,2687.39333526501,2698.90696841706,2707.13686633906,2728.65448937367,2748.49058572829
132,2657.70101738495,2687.3414004659,2698.82769695588,2707.03371803169,2728.61548349157,2748.3556977976
133,2657.63716944044,2687.26889132741,2698.75609302544,2706.95959564423,2728.5192835681,2748.3564571203
134,2657.54516715998,2687.16367549471,2698.66645432039,2706.86179165264,2728.36412014499,2748.30909955383
135,2657.40981474596,2687.03170243009,2698.55746962227,2706.7221462771,2728.2269968046,2748.11514315607
136,2657.20830144404,2686.81584964615,2698.41587711513,2706.57268746855,2727.96448093277,2748.20008471093
137,2656.91055501642,2686.4870381182,2698.19785432193,2706.28051222527,2727.7752398392,2748.56439054682
138,2656.49775673151,2685.85298248671,2697.93898635731,2705.97099036064,2726.78682502228,2747.18486150824
139,2656.07762304196,2684.29222753206,2697.18676091119,2705.23018549307,2725.31758050723,2746.77060512011
140,2655.82735762156,2683.75909926475,2697.04510019604,2705.18928786141,2725.84082286145,2746.1788276431
141,2655.36933883748,2683.97848829775,2698.96191717255,2707.02470261855,2727.48348739509,2747.59907438268
142,2655.23017101565,2684.05916707105,2698.75143762016,2707.07413419991,2725.12076162788,2745.33972874078
143,2654.86178198678,2679.38760787442,2692.13231024789,2700.4545664484,2718.42959696901,2738.61382101075
144,2654.7035968434,2679.64428503652,2691.28781874051,2699.21392900488,2717.44940854131,2737.6394494271
145,2654.68623414294,2679.51864044628,2690.48845337387,2697.98216721257,2716.23483457596,2736.5236371273
146,2654.64459161486,2679.45990307226,2690.15865294644,2697.1289362524,2715.57119167564,2736.72070949706
147,2654.6159684779,2679.36552981985,2690.09468823631,2696.56146437501,2715.3265264162,2736.63013249116
148,2654.59882093326,2679.16381203089,2689.96054912847,2696.00977834416,2715.1115334034,2736.41158279488
149,2654.58956101,2678.9946861554,2689.94974226596,2695.69214230096,2715.0539142401,2736.26033000676
150,2654.58490101971,2678.7808262659,2689.88339092666,2695.40003350954,2714.98587873465,2736.06242273901
151,2654.58256431273,2678.54457238709,2689.76761094695,2695.11778684394,2714.8914532477,2735.81601434391
152,2654.58122625808,2678.4004230756,2689.69031219736,2694.89631425472,2714.85119890897,2735.59002261282
153,2654.58021476244,2678.3174727327,2689.66595884,2694.7803053547,2714.8143413163,2735.38810701462
154,2654.57922003894,2678.25925841156,2689.59294471883,2694.63337606313,2714.69855114899,2735.11659873096
155,2654.57814886049,2678.27038996424,2689.54065113131,2694.521049548,2714.56425901144,2734.84832967038
156,2654.57698747806,2678.32957445309,2689.52905885001,2694.46539696514,2714.43173965051,2734.6075420406
157,2654.57578936474,2678.37205704788,2689.49338620455,2694.39140142843,2714.22725337995,2734.32164445814
158,2654.57462022372,2678.39108132837,2689.46581337693,2694.33362175692,2713.98309426794,2734.02869729368
159,2654.5663764026,2678.3981706134,2689.46458986689,2694.31377767088,2713.73385841502,2733.76055205876
160,2654.53703495058,2678.28245962388,2689.31265649937,2694.164928334,2713.43598270413,2733.45326919509
161,2654.51736772334,2678.37817436119,2689.29918734699,2694.16952093211,2713.18902349116,2733.25526147541
162,2654.50558755171,2678.35998705631,2689.20240259848,2694.10067758175,2713.8661897935,2733.59416188183
163,2654.49919264005,2679.17403397285,2691.01122361636,2695.80911115521,2715.66902917227,2735.11494720308
164,2654.49658992393,2679.18033421862,2690.83489607905,2695.67725929641,2715.3100564038,2734.96527691131
165,2654.49658353366,2679.18333626988,2690.71493585352,2695.58561519372,2716.14357256859,2737.72339363312
166,2654.49865397445,2680.12148192969,2691.61872359277,2696.3773735716,2717.26339442437,2739.17019993642
167,2654.50213438757,2680.0812391047,2691.83062728062,2696.52925019119,2717.00930328485,2738.97659015139
168,2654.50602700186,2679.73398767488,2691.34994655064,2696.15198580162,2716.16081329855,2738.16616726488
169,2654.51009650454,2679.8629632425,2691.51601039345,2696.31720445961,2716.30260971181,2738.36495610907
170,2654.50746352461,2679.73097768781,2691.52814463218,2696.33956876869,2716.42103157194,2738.81761127015
171,2654.50271530658,2679.46012305073,2691.44889329675,2696.28830366322,2716.55010153572,2739.45189879098
172,2654.50057109326,2679.27204349371,2691.46790472113,2696.35437117661,2716.77954722496,2740.13885198481
173,2654.5283145034,2678.82757032266,2691.44891387861,2696.4416360463,2717.27610024661,2739.60756824051
174,2654.61876476758,2680.68197579465,2690.36106528882,2695.59386789021,2717.86134267117,2743.15365247841
175,2654.74132564368,2680.93772791319,2690.02262394477,2695.41305253595,2718.47314057035,2743.4285959334
176,2654.77650327938,2680.53057240063,2689.87778651978,2695.29152054301,2718.70056800679,2741.83643053472
177,2654.71953388597,2679.78386272733,2689.53157714974,2695.10550511903,2718.90331042466,2738.12751411503
178,2654.64822850073,2678.52873183358,2687.05200453774,2692.34633395496,2711.13798579607,2732.76262232843
179,2654.57563857519,2678.56734554418,2687.21455222529,2692.48613734977,2711.10422900364,2732.95108074724
180,2654.53110284291,2678.83073641063,2687.60876376084,2692.93503284378,2711.39597792956,2732.32725818257
181,2654.53955809648,2679.20333298065,2687.84408459869,2693.30000784386,2711.49926953028,2732.0189956244
182,2654.5796626705,2679.63752898828,2688.1101150403,2693.70030938632,2711.69046642741,2731.82077508453
183,2654.59431943913,2680.14641955808,2688.57992664977,2694.18822265083,2712.21173202448,2732.13689734613
184,2654.63555800821,2680.67807576522,2689.08587397892,2694.80417894695,2712.72999088897,2732.25773245125
185,2654.67480785084,2680.8608580436,2689.38326301706,2695.34926949238,2713.1214086882,2732.66856576993
186,2654.6515461938,2680.62816829374,2689.066741804,2694.94863667868,2712.12518369427,2731.35982009602
187,2654.62494553767,2680.22998958625,2688.95794998138,2694.88914681287,2712.06904453168,2731.42601909682
188,2654.60035454919,2678.68737572665,2687.99471858167,2693.87769176396,2710.62786415115,2730.20732788614
189,2654.58165603561,2677.339905051,2687.71970612581,2693.70733617769,2710.38963150558,2729.57599684069
190,2654.57635246999,2676.92033820909,2685.03930637665,2691.13669045806,2708.12634131582,2726.36870313994
191,2654.57496480157,2676.85467970706,2684.72950457237,2690.86183665013,2707.47735648595,2725.53149335872
192,2654.57415509099,2676.83133225776,2684.46095561643,2690.58063353869,2707.27728428851,2725.96946280723
193,2654.57359237456,2676.58733549496,2684.06982667906,2690.10459437857,2707.05423365672,2726.08871839502
194,2654.57318410255,2676.53424895867,2683.97032640969,2689.62547913373,2705.23817598611,2723.11758701093
195,2654.57287056492,2675.37000331947,2682.62879781668,2687.77177304504,2704.04375602417,2722.2276722652
196,2654.57349586647,2675.38206133841,2682.69659106389,2687.70726044757,2703.68054481627,2721.55835221861
197,2654.57413565972,2675.3775643629,2682.76719624139,2687.71220271359,2703.46759235269,2720.99224939116
198,2654.57465631565,2675.36252224135,2683.60500405777,2688.62830820106,2703.42272349305,2720.36865163549
199,2654.57469145703,2677.07074209793,2685.23405183715,2690.5214074789,2711.2578004406,2734.80193637537
200,2654.57438348459,2676.9790154895,2685.78236539599,2691.12045426841,2714.21331709673,2734.02976698728
201,2654.57428770729,2676.92342026611,2685.72414950246,2691.06124989057,2713.82617035471,2728.8425323436
202,2654.57567020373,2677.70427056963,2686.30728003596,2691.64976288701,2714.36798638785,2729.78953526037
203,2654.57790469397,2677.8689186434,2686.43538853526,2691.77791315553,2716.06147891152,2731.58742249091
204,2654.57940690716,2677.95660815128,2686.50782247314,2691.84803603246,2715.93714939989,2731.29998870879
205,2654.58001407469,2677.96143282342,2688.20053014253,2693.53044368583,2717.8136583533,2733.96047970159
206,2654.57965004302,2678.05007409379,2688.31688328666,2693.66013360413,2717.63466774182,2736.73193608086
207,2654.57925076905,2678.18516271411,2687.09009195118,2692.36862372369,2710.60087414076,2732.87650904001
208,2654.58446322887,2676.15014876245,2684.90293081234,2690.06172668337,2706.81003970229,2724.66573677567
209,2654.57901703588,2676.84458905847,2685.40980441627,2690.50411855816,2707.0675618239,2724.93590512678
210,2654.62283012154,2678.39749001827,2688.71341047594,2694.34059759015,2710.26730828675,2730.71846846672
211,2654.6684463372,2679.62394766028,2691.13336070634,2697.08422581061,2714.86618454599,2738.09162115412
212,2654.66632158347,2677.54911658479,2691.79350238235,2697.98997588868,2715.56651599933,2738.37851957877
213,2654.64224329597,2677.78145485708,2691.95833293378,2698.53098409204,2717.22524374715,2738.63922390601
214,2654.60271564142,2677.96050857608,2692.16785245295,2699.05996512284,2717.43188276526,2738.50902596611
215,2654.55881809438,2678.13189023224,2691.14807846379,2698.35642120044,2716.06812570545,2735.82182811675
216,2654.50840808801,2677.926055822,2688.89010857379,2696.19719832562,2713.96104564229,2733.73107135494
217,2654.57115676982,2676.71102928823,2689.57909184955,2698.37804873463,2714.40535881759,2735.33243585927
218,2654.40106664402,2678.18811434038,2686.83151927089,2695.5096494558,2708.93540336157,2725.55341326712
219,2655.09132761333,2674.58612212943,2683.12142229684,2691.49496885466,2704.95921573975,2722.18631265311
220,2654.96010818712,2674.74272588351,2682.9300323472,2691.03276702984,2704.40262305529,2721.53901026303
221,2654.68644690123,2675.93502869794,2684.47251277563,2692.77897355228,2706.4212494715,2723.81190096813
222,2654.56036022307,2677.00886392012,2685.0335070666,2693.74636389704,2709.80591008742,2729.50951275846
223,2654.58145803186,2677.50588071144,2686.21572768428,2696.15862637591,2713.90934095976,2733.64813446059
224,2654.69240376933,2677.3445419718,2686.30026923605,2697.86989521979,2714.03933435207,2732.67512723198
225,2654.27843666926,2676.43072777261,2685.58312453147,2695.01896112894,2713.36633784995,2732.04422435646
226,2654.26517347779,2676.58028748776,2685.72372019118,2695.0962769457,2713.51140368634,2732.17328774744
227,2654.25725808247,2676.77328481537,2685.93691826813,2695.29147831189,2713.79190141446,2732.52114913374
228,2654.25451006666,2676.89600104289,2686.49831894438,2695.89587885348,2714.30330550757,2735.71570223245
229,2654.26565169671,2679.50869167026,2689.68206245778,2698.88893784185,2716.04760408267,2737.30607539246
230,2654.2773954473,2680.06353909411,2691.44383555602,2700.46710947258,2718.18185940312,2738.86009465455
231,2654.28966360327,2680.12251394863,2691.67641161245,2700.64266401436,2718.14268601185,2738.89341809353
232,2654.30239224682,2680.10204469554,2691.81212847236,2700.72467121732,2718.03185627842,2738.77215223834
233,2654.30145373803,2679.86250194013,2691.83703366405,2700.66339977629,2717.80499285321,2738.6246060636
234,2654.19342303832,2678.01461830148,2691.34045187139,2699.86707992634,2717.43517328206,2738.76830536777
235,2654.07284052439,2676.16351749874,2690.75128978076,2698.88127996011,2716.720368526,2738.01264283105
236,2653.94740139812,2674.56143779103,2689.96833648216,2697.60708850475,2715.28765074164,2736.11000178059
237,2653.83045115921,2673.21521499562,2689.22848638763,2696.34674633919,2713.41803568326,2734.95772311017
238,2653.73875274308,2672.03830138543,2687.37894248849,2693.94290485261,2708.72734992867,2732.10304460431
239,2653.68805269041,2666.87874152134,2675.40089503521,2681.631273713,2691.19672156612,2708.83781122504
240,2653.87133911944,2665.32173328194,2676.54369314089,2683.57003689958,2693.78656050929,2710.51952519682
241,2653.95660968328,2665.02036258426,2676.45193399604,2683.58246516673,2693.74981151796,2711.04111560286
242,2653.92357819443,2665.61422984219,2677.84119854929,2684.9790694253,2695.35605662116,2712.70547376797
243,2653.91413624014,2666.36235124498,2678.49094813748,2685.62578457742,2695.54680999204,2712.91407549144
244,2654.02186788582,2666.37769421135,2677.52490984909,2684.6773589321,2693.83477761713,2710.15061957797
245,2654.18748592241,2667.81826432505,2677.4956583342,2685.20311383244,2694.7136312001,2710.04842048697
246,2654.4225303908,2665.20607716071,2675.9767911914,2684.03167898947,2693.48248126992,2707.35730809404
247,2654.96556854732,2665.5165603736,2676.45611645413,2684.18666998402,2693.99110065509,2708.3366739166
248,2655.02167836855,2664.49062458867,2672.62442677267,2680.2390817234,2689.51948380672,2700.75672081932
249,2655.05307380498,2664.27940527107,2671.84791291441,2679.30337078361,2688.57998059428,2700.26242986513
250,2655.09149419441,2664.25152481502,2671.28148159679,2678.6480937223,2687.99880766076,2699.59794212085
251,2655.13987778524,2664.35298185223,2670.94313963476,2678.21365580042,2687.6294727199,2699.20934930377
252,2655.20176578105,2664.41784608689,2670.86376545856,2678.03097327008,2687.35111205667,2699.06570851235
253,2655.28096147595,2664.40942531101,2670.914387481,2677.98035326784,2687.07686470658,2699.0426826721
254,2655.38083992063,2664.3989974647,2671.0007624592,2677.96731032615,2686.82660381578,2699.04608715988
255,2655.50278486022,2664.44099721729,2671.12661948719,2677.99390415542,2686.63985607888,2699.08294170465
256,2655.36575889966,2664.04038471874,2670.6770717803,2677.52558580947,2686.6436510122,2699.04354505543
257,2655.20977014079,2663.6838547432,2670.28881827594,2677.15017950268,2686.13339520725,2699.01460373136
258,2655.01531201878,2663.23889746345,2669.98189334561,2676.85466602402,2685.68626149627,2698.86695473887
259,2654.76900998551,2662.76141170712,2669.76811680498,2676.655429642,2685.37851501781,2698.78635558968
260,2654.48717375005,2662.34102806779,2669.63694516992,2676.55663886381,2685.21849580008,2698.73128795385
261,2654.23670894851,2662.01294937779,2669.72643329658,2676.69925658024,2685.33484147642,2697.35052510961
262,2654.086493219,2661.52932935975,2668.81199487912,2675.92609761654,2684.2187944795,2695.16700830923
263,2654.16892098064,2663.1563569104,2670.98138833662,2678.10532186078,2686.26929374993,2697.12331423169
264,2654.28262297625,2663.42160813372,2670.70005263531,2677.90351646785,2685.93883979504,2696.57206842425
265,2654.43522141521,2663.66195221588,2671.33520857096,2678.54286091657,2686.40320248368,2697.03347190577
266,2654.62149309743,2664.11239501895,2671.54999275776,2678.80599597595,2686.59043333637,2698.32853490281
267,2654.80042430155,2664.73276375382,2671.50827371758,2678.66098254158,2686.57374857444,2698.6579363237
268,2655.10157677958,2664.60432597581,2670.9037143107,2678.26825949268,2686.13158100627,2697.50774501348
269,2655.17413795156,2664.95673015366,2671.99122000276,2678.9755383125,2686.87574619954,2698.60429013737
270,2655.20043197111,2664.94939877455,2672.01432717464,2678.85784563945,2686.83712866274,2698.95979836094
271,2655.22544932424,2664.92138458405,2672.09220436813,2678.7977826336,2686.85579704577,2698.98420314474
272,2655.2489669901,2664.91296149805,2672.20318059055,2678.77200182734,2686.89586425577,2699.01451614124
273,2655.2708226847,2664.87697873575,2672.26714398401,2678.69868311629,2686.88821702979,2698.99586665832
274,2655.29082813328,2664.83396787307,2671.75295082688,2678.12123755297,2686.13721612185,2698.40126384294
275,2655.30878215818,2664.79126430906,2671.81126270479,2678.04141350859,2686.09840804452,2698.36465749147
276,2655.32453684844,2664.73259869588,2671.84650058195,2677.94165112117,2686.03664115007,2698.3119758707
277,2655.33789115473,2664.663160542,2671.86699008002,2677.83217839693,2685.95297362339,2698.21561609436
