"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
52,2659.73253526595,2688.03840451074,2710.69551943181,2712.61197659697,2730.9173876587,2745.0516763092
53,2659.73226593283,2687.96993818784,2710.65277643207,2712.57204887417,2730.87639174903,2745.01876071159
54,2659.73129709353,2688.0254867446,2710.67590093712,2712.59314692084,2730.90347003509,2745.0549909465
55,2659.73029682627,2688.10200386452,2710.72186498505,2712.63393020056,2730.92811749387,2745.08858227693
56,2659.72921398634,2688.0357226463,2710.65627266671,2712.5698256942,2730.8743799827,2745.05776456216
57,2659.72811180599,2688.0557568781,2710.65809271779,2712.56951518085,2730.85487143562,2745.05744433303
58,2659.72694033629,2687.99789937552,2710.64057980242,2712.55035835621,2730.83398895257,2745.05323478576
59,2659.72566933048,2687.95102319398,2710.60094772232,2712.51099781679,2730.80889600977,2745.04975100786
60,2659.72431939013,2687.96924472628,2710.60484684323,2712.51290384476,2730.8064129852,2745.05462778853
61,2659.7228514186,2688.01735439643,2710.62747333385,2712.53031140288,2730.81081518582,2745.06114872341
62,2659.72122112698,2687.86897043769,2710.52045110098,2712.42648227691,2730.72881093645,2745.0154441481
63,2659.71942924708,2687.88641417668,2710.51479479901,2712.41681554574,2730.7279323335,2745.03279964949
64,2659.71739882505,2687.86693728123,2710.47705596317,2712.3777371623,2730.7001609417,2745.01147391543
65,2659.71506339283,2687.77852342079,2710.41553415216,2712.31736157132,2730.65559546731,2745.00529126896
66,2659.71232952405,2687.80454713026,2710.39391967479,2712.29379943099,2730.65171869073,2745.02584101022
67,2659.70900241863,2687.70154683911,2710.30813325938,2712.20926253392,2730.59195704949,2745.12684429268
68,2659.70509846829,2687.61253032632,2710.1989422059,2712.10234368032,2730.51604195371,2743.19351939337
69,2659.70099236832,2687.55445855419,2710.10759921456,2712.00611780964,2730.4173632303,2742.95086517987
70,2659.69386234791,2687.59924286837,2704.78321718285,2706.78281764496,2726.57858408348,2739.71005445687
71,2659.68007165729,2687.5517096831,2704.74692739815,2706.73254540611,2721.99562287749,2737.84083306705
72,2659.64744693458,2687.24164929819,2704.55334315916,2706.51542892901,2721.72068443745,2737.15167129126
73,2659.50839284801,2687.85674551653,2704.43126476512,2706.37791190781,2721.69640643891,2736.72858731431
74,2658.29677300082,2690.19447124158,2704.78484249814,2706.85900140985,2722.88601852723,2736.27791053563
75,2658.25811699801,2690.10819862458,2704.82644239604,2706.87373711732,2723.06267488722,2736.42516485137
76,2658.21922894253,2689.85173678533,2704.76829825098,2706.79940454168,2723.10452628087,2736.47460037454
77,2658.18016136538,2689.39774076226,2704.7211357418,2706.754384837,2723.12878540773,2736.48840923853
78,2658.14100436107,2688.93802244556,2704.65783613103,2706.70188957094,2723.10560722535,2736.44397845307
79,2658.1000701665,2688.29747348526,2704.51820373946,2706.58382123361,2723.0050947083,2736.31276500153
80,2658.0572368976,2687.6381143581,2704.33651463711,2706.42586285366,2722.86960841737,2736.1337134971
81,2658.01458373746,2687.04346100803,2704.32834392444,2706.44166914284,2722.85482320534,2736.03513731719
82,2657.97231231542,2686.49972761684,2704.2292729385,2706.37532995879,2722.77736958451,2735.92308876673
83,2657.93070101635,2685.92596938736,2704.0603632249,2706.23923180498,2722.6559433365,2735.72937472696
84,2657.89004967626,2685.50316268883,2703.90904884477,2706.12511271796,2722.54768944026,2735.53546666876
85,2657.85067687626,2685.08392946356,2703.83607088742,2706.09026925205,2722.50866583686,2735.42732704073
86,2657.81299550379,2684.72483850252,2703.67800713776,2705.97793100862,2722.40054408673,2735.22828117197
87,2657.77741363347,2684.40493143511,2703.52723843887,2705.87013706131,2722.30693564012,2735.0574374704
88,2657.74445620204,2684.10945210353,2703.32335762229,2705.71766105104,2722.17893862786,2734.83583515436
89,2657.71470471145,2683.81933486514,2703.16947674467,2705.61972975461,2722.10498817843,2734.67100217981
90,2657.68884019177,2683.59514186332,2703.10002472931,2705.60519415249,2722.07771537336,2734.57843760035
91,2657.66756022084,2683.35780954121,2702.92376894337,2705.48795170306,2721.99114123141,2734.41945896894
92,2657.65172343616,2683.09206034659,2702.51270970406,2705.15594371244,2721.73718192099,2734.10584080431
93,2657.64223858369,2682.8836965595,2702.53134579321,2705.23562764627,2721.78657621435,2734.08532379323
94,2657.64012829836,2682.62966046316,2702.12916215326,2704.91978288729,2721.54126809477,2733.8141448953
95,2657.64651736321,2682.3937587529,2701.79125592374,2704.6697132662,2721.34754927459,2733.59221088048
96,2657.66262469849,2682.1526614421,2701.48191270502,2704.44949718047,2721.14209022827,2733.37833029001
97,2657.68974174678,2681.90245893644,2701.3274539441,2704.38751477574,2721.02981515849,2733.27535121716
98,2657.72928538918,2681.63003424273,2700.8495922314,2704.018407933,2720.62942042984,2732.92889511127
99,2657.78270091533,2681.36056536063,2700.42628909032,2703.70644545577,2720.19276530075,2732.57144249824
100,2657.85147895247,2681.02647905669,2699.67915566905,2703.08792746513,2719.423479595,2731.91548364618
101,2657.93711526496,2680.60037430874,2699.03065018664,2702.56033781963,2718.53222961356,2731.17292384025
102,2658.04103696416,2680.0087977998,2697.92076670836,2701.60489276056,2717.14277064673,2729.54533529616
103,2658.19412507187,2679.51203695232,2695.67384195279,2699.56081369797,2715.63463595532,2727.91954581995
104,2658.42999224605,2679.20979949168,2695.5312263935,2699.45239231176,2715.40181169876,2727.50931977913
105,2658.71460772385,2678.86692764555,2695.35935973476,2699.30021939451,2715.13435245512,2727.01763188354
106,2659.04611946192,2678.46869284338,2695.14074868808,2699.08561121397,2714.81149366615,2726.4130282298
107,2659.41980122478,2678.03098019136,2694.87300645953,2698.80583704732,2714.44598572092,2725.71172378113
108,2659.82784870538,2677.55785844411,2694.54576735853,2698.44909406795,2714.01467629079,2724.88315705806
109,2660.26001998761,2677.10062243258,2694.19322781424,2698.04759834507,2713.54721448974,2723.9603160003
110,2660.70423789713,2676.61336000331,2693.77190849169,2697.57256893331,2712.99510242851,2722.93250247862
111,2661.14777397527,2676.17538684992,2693.34409038292,2697.07695936355,2712.44317154302,2721.90076755676
112,2661.57865858364,2675.74704044051,2693.73513280106,2697.31577592141,2712.83185198387,2721.9035184767
113,2661.9863623346,2675.38338379763,2694.14362655213,2697.57877535203,2712.93817631259,2721.6956398588
114,2662.36283147377,2675.04711319747,2694.62342723585,2697.91586983789,2713.01028062958,2721.6741871008
115,2662.7025770178,2674.6817405826,2692.08640261612,2695.47918575165,2710.75478564627,2719.11172043615
116,2661.84169205042,2674.0021874789,2691.20996127729,2694.35337060146,2709.80102126681,2717.96598485021
117,2660.64558673222,2673.09190265773,2690.01744237068,2692.90569997695,2708.63971872387,2716.51628499935
118,2659.98081353884,2672.346301029,2689.04594884646,2691.78152066454,2707.53655107493,2714.99691016892
119,2660.00393473347,2672.36062926541,2689.00708136368,2691.76459349928,2707.78374701196,2715.19224263946
120,2660.04902473043,2672.40015634334,2689.00120221722,2691.78785876486,2707.7949150999,2715.17715508786
121,2660.09450907171,2672.44348683102,2688.99737905988,2691.81499010653,2707.80362812849,2715.18446272729
122,2660.14012965722,2672.49384954159,2688.98702299285,2691.83712866171,2707.81431854929,2714.71909416996
123,2660.18547271236,2672.531608505,2688.9741178306,2691.8587112412,2707.8233346414,2714.71680501982
124,2660.23008176827,2672.56812834444,2688.96615838449,2691.88537148325,2707.83482335678,2714.71721457306
125,2660.27616162409,2672.60896696838,2688.9513957457,2691.90921519382,2707.84897320657,2714.7189944331
126,2660.32662410874,2672.66500543707,2688.65221142048,2691.6841603635,2707.51086552264,2714.8455463804
127,2660.3736763043,2672.70877741321,2688.63454372667,2691.71395111574,2707.54545385577,2714.81788249117
128,2660.41556386758,2672.74739746958,2688.61560199375,2691.74257357853,2707.56118849425,2714.7984768279
129,2660.45025454844,2672.77321274652,2688.58455614144,2691.75832964523,2707.58333279158,2714.79478523832
130,2660.47520433108,2672.81552405792,2688.57468609198,2691.79509712751,2707.62463911391,2714.80454567393
131,2660.4779132576,2672.90968482011,2688.62317104149,2691.92165171188,2707.76873066524,2714.83454853644
132,2660.47136579945,2673.04116700796,2688.69977741541,2692.09715739871,2707.97552778766,2714.89202027128
133,2660.45324616571,2673.16628428992,2688.74790743318,2692.26203128014,2708.17697260285,2714.91974078806
134,2660.41597829708,2673.27589437453,2688.76275360423,2692.41509789298,2708.35583942109,2714.91660688555
135,2660.34742618464,2673.37342484847,2688.75378965151,2692.56023450895,2708.55464717366,2714.96710163731
136,2660.22855301054,2673.43492483512,2688.69832227134,2692.66661053428,2708.38213519391,2714.72988140821
137,2660.03090986959,2673.19374425542,2688.33682363149,2692.43558645797,2708.19977322159,2714.07105012619
138,2659.70637528032,2673.09084047781,2688.22825449596,2692.41431969282,2708.3919018103,2714.22928417174
139,2658.87998901981,2672.68501046894,2688.79555568598,2693.06538520043,2709.05876893602,2715.35828669084
140,2658.25742271975,2672.49309697657,2689.22609541498,2693.46504085321,2708.96326913419,2715.87272845937
141,2659.04337204364,2672.95613261442,2688.46732209558,2692.53130580853,2708.69825812611,2714.99361349252
142,2658.58837505196,2672.5611598093,2688.15473100989,2692.28045575002,2708.29209583189,2714.31903749151
143,2657.0657821345,2670.08506679686,2685.96543368718,2690.22314939033,2705.48940034812,2711.35972484608
144,2655.42616534221,2669.06664066348,2685.21926625155,2689.32389742188,2704.18028642462,2709.96662177448
145,2655.21923452992,2669.42797750836,2685.56392726831,2689.55316148326,2704.34726918505,2710.36539804654
146,2655.22863114938,2669.35422783278,2685.40820692412,2689.34132040949,2704.19490456046,2710.47618836463
147,2655.23475945922,2669.33041989979,2685.3831890422,2689.29280738996,2704.23690424365,2709.38018320769
148,2655.23645204227,2669.39428935202,2685.48764205926,2689.40405341237,2704.48521328096,2709.49574435209
149,2655.23383680271,2669.44793921148,2685.62914849942,2689.575116599,2704.82027681848,2709.8128963102
150,2655.22786880376,2669.57451826739,2685.83792181786,2689.82339721589,2705.27193505248,2710.25525071083
151,2655.21970179554,2669.61882008328,2686.02093548311,2690.05110073371,2705.73926563106,2710.72317873488
152,2655.21028272487,2669.77881019048,2686.2761723431,2690.35197257511,2706.26662321127,2711.25757084353
153,2655.20027524149,2669.84943443623,2685.47088426961,2689.71975323559,2705.32963215566,2710.3550300285
154,2655.19008743412,2669.90824743761,2685.51361018491,2689.80204458845,2705.71155050857,2710.78500620447
155,2655.17995393829,2669.89843517987,2685.47862795129,2689.80756238258,2705.96978961322,2711.09941191809
156,2655.16998352737,2669.89559200736,2685.46120611528,2689.82475195311,2706.24617403232,2711.43658560362
157,2655.16023646907,2669.88034356396,2685.45097795307,2689.84866792858,2706.48134446518,2711.74227888721
158,2655.1507197684,2669.87369413947,2685.43948750976,2689.86781887426,2706.73977009185,2712.0816389171
159,2655.13178314463,2669.85724311572,2685.44971441425,2689.91266624854,2706.87205555753,2712.30084630646
160,2655.09016765398,2669.45320571481,2685.08360425506,2689.52933673053,2706.44632444242,2711.94940167928
161,2655.07625031344,2668.83696488748,2684.64776935956,2689.05036910058,2705.64381473185,2711.40738230289
162,2655.07578460451,2668.64665904648,2684.39459360853,2688.76188113868,2705.18251083154,2711.17013768343
163,2655.07980391427,2668.91046256899,2684.4849802664,2688.76801347767,2704.92706609913,2711.42818717995
164,2655.08627825919,2669.23163006062,2685.66176419047,2689.98574090147,2706.41507814879,2712.37697932006
165,2655.09371225835,2669.47365153512,2685.53760577997,2689.79167278176,2706.14896714847,2712.10735157757
166,2655.10415883975,2669.66039233782,2685.58639381552,2689.77396063738,2705.98261194979,2711.91754506623
167,2655.11805779067,2669.80146065012,2685.61486619298,2689.73067285472,2705.86969923191,2711.78412217396
168,2655.13069823906,2670.80244020362,2686.11824174467,2690.17581905746,2706.24190550916,2712.09432978752
169,2655.14140424911,2670.96372030087,2686.17277224483,2690.14753160658,2706.20505695643,2712.05267608169
170,2655.1671181561,2670.46809314371,2685.60308834402,2689.47790185081,2705.61373931285,2711.49239495387
171,2655.2015841961,2669.83394148454,2685.19466681096,2688.93464940301,2705.27853167017,2711.17931372401
172,2655.23121805952,2669.71453425976,2685.42737129848,2689.0050307078,2705.52487531445,2711.46331620578
173,2655.23699218687,2669.63993915906,2685.31493225996,2688.64185513855,2705.14011955637,2711.18897006222
174,2655.22844748294,2669.58282384687,2685.03497386514,2688.06829624914,2704.72800960188,2711.28219065039
175,2655.19474572188,2669.57051970462,2684.00054148576,2686.70986059738,2703.99136389809,2711.12885596245
176,2655.11932777944,2669.57153474969,2684.42269550071,2687.07969836917,2704.77642247145,2709.96636257161
177,2655.1087464874,2669.5605508996,2685.49377838152,2688.16462682822,2705.83836317644,2710.35471178284
178,2655.10437557556,2669.54697637998,2686.34255624431,2689.01519345678,2706.53749417172,2711.12056421643
179,2655.1110370093,2669.51489796885,2686.8322892103,2689.50361603401,2705.96279939651,2710.45418612397
180,2655.12943878051,2669.47486500138,2684.75303934015,2687.26342120398,2703.8777550171,2709.03318901392
181,2655.15265608687,2669.38230936201,2685.49813668001,2688.01629999786,2704.55360347702,2709.85031475398
182,2655.16759612293,2669.05772516109,2685.63077902329,2688.19994238015,2705.10931680019,2711.5611098302
183,2655.16632232147,2668.90983590531,2686.35268848166,2688.97772500113,2705.74646548856,2710.42265343347
184,2655.13496557645,2668.65848056192,2686.28332832282,2688.99043265353,2707.78549537425,2712.86045582711
185,2655.01425503721,2668.69101803124,2686.19644462611,2689.1547568518,2704.01650457565,2709.42632483682
186,2654.93251305196,2668.83364657386,2683.02993165235,2685.96951195233,2699.91479864488,2706.49036681234
187,2654.83613409067,2668.94349698347,2683.22460431568,2686.16653460532,2700.04142874559,2706.55161622459
188,2654.74617328919,2668.67605567729,2683.05621290067,2685.98141693118,2698.65175151506,2704.15940521112
189,2654.68323675454,2668.36601145049,2683.51394044859,2686.44181115325,2699.03650066705,2704.43167457626
190,2654.66511125798,2668.46697647427,2683.64275110778,2686.58648636796,2699.11593776993,2703.61983614967
191,2654.66021456104,2668.42818382246,2683.36684288305,2686.32858814517,2698.86365905089,2703.59839832025
192,2654.65756256658,2668.3611305768,2683.04723123575,2686.03452825575,2698.62696214145,2703.74086902628
193,2654.65579944526,2668.15451348902,2681.26197261407,2684.27109914961,2697.05705674538,2703.3133082828
194,2654.65452928808,2665.95083027945,2680.42244662452,2683.30629624973,2696.2327475475,2703.04806743763
195,2654.65353983431,2665.80867339277,2679.98745399936,2682.79735030244,2696.48328969044,2708.1827769112
196,2654.65324260873,2665.80484877918,2679.62331305294,2682.47928451744,2696.14746729824,2702.26414804805
197,2654.65298592913,2665.87793910727,2680.34873340859,2683.19477563064,2697.27475852526,2703.73418309906
198,2654.65258944212,2666.32954944358,2679.42495230519,2682.44096905498,2698.26189857081,2704.77745548241
199,2654.65164127911,2666.51888889693,2680.19342752553,2682.79620459605,2698.83382358168,2706.33959877781
200,2654.65092250618,2666.49500821002,2681.05821192149,2683.56271024586,2698.50543523307,2706.60231274439
201,2654.65081305024,2666.49362095101,2682.65191610517,2685.08791402055,2699.27663800236,2706.39904396156
202,2654.65241924811,2668.15374545386,2684.29085066622,2686.70278946996,2701.00938241606,2708.45097321199
203,2654.66532367249,2668.0804290285,2684.45997116854,2686.82963201524,2701.3634890402,2709.27834271717
204,2654.67889473041,2668.23783316585,2684.53344760896,2686.88487538725,2701.63643327116,2709.09363380868
205,2654.69447190082,2668.24610328151,2684.1456464313,2686.4947782247,2701.90362370233,2709.04358451711
206,2654.71594903369,2668.2381465483,2683.33518385633,2685.70393838458,2701.80975610608,2710.214808396
207,2654.75202993159,2668.27335362457,2682.28362509799,2684.68100645808,2701.553670549,2707.87006591688
208,2654.81170604402,2668.54876572144,2681.8149067801,2684.35949430832,2697.54044321072,2703.00040492154
209,2654.93844434644,2668.38918405849,2681.01696432086,2683.60488359915,2696.38902743927,2700.52353984219
210,2655.04355715619,2670.01307161184,2684.05499175416,2686.34808355845,2702.55127987176,2711.37903258061
211,2655.20646987401,2669.58015436327,2685.48621673215,2687.39428476384,2704.11394954465,2713.22649395358
212,2655.32976684112,2669.38918947679,2685.05148970738,2686.96097111327,2703.47953709284,2710.46337800316
213,2655.36080899649,2669.32492766847,2685.18206774168,2687.08270473697,2703.43747400403,2711.89062851825
214,2655.35646939618,2669.0558201395,2685.31413186602,2687.21440200949,2703.50642797745,2711.43107450937
215,2655.33535256636,2668.673065894,2683.46487735897,2685.69096553337,2701.29555176196,2708.04723267952
216,2655.29940436537,2668.45647417348,2682.08219389808,2684.26717163128,2699.50676234978,2707.65916108931
217,2655.26885341777,2669.03229187207,2682.90878732049,2685.20797130264,2700.82137223827,2708.05417223585
218,2655.77751062454,2669.04000717373,2681.40495248633,2683.81409380576,2699.36743706066,2704.25518296317
219,2656.04584755658,2668.11075131964,2680.9427069059,2683.40995531985,2698.25518971076,2702.75653530773
220,2655.8593819008,2667.07518414279,2681.24847192305,2683.44197188066,2698.05632590162,2702.20415817279
221,2655.66327990946,2667.51569303774,2679.30603322364,2681.33921370116,2696.70994223782,2700.61400787563
222,2655.51312088114,2668.51911247957,2680.61392210688,2682.61852397843,2698.69841780521,2703.51362485669
223,2655.42861758116,2668.31232748924,2681.82308081516,2683.86380628531,2702.55515947964,2710.07331009807
224,2655.4292871837,2668.05810950848,2681.8066842546,2683.85219469798,2702.44629828299,2709.11194280004
225,2655.31694950539,2668.92313171946,2682.78079811264,2685.11758558554,2702.48092729792,2707.42222856219
226,2655.35732812984,2668.98693931154,2684.8421467576,2687.19899568297,2704.41731099264,2710.38770912185
227,2655.39531458154,2669.0393342948,2684.8489588455,2687.21274691904,2704.53593144171,2710.14794195423
228,2655.43083951187,2669.11010226349,2685.74291251517,2688.12853661711,2705.69737443706,2713.65751439252
229,2655.46016180877,2669.454445227,2690.01694762711,2692.46448560051,2709.64646253942,2719.11416152135
230,2655.49056048616,2669.50821870606,2690.18661705748,2692.62160608061,2709.72754991327,2718.24824745938
231,2655.52194044144,2669.57840266404,2690.10250166417,2692.51559400372,2709.58133192822,2718.22227922331
232,2655.5542803095,2669.64918773454,2689.89930093062,2692.29379352238,2709.30450633296,2718.0579138944
233,2655.48707639633,2669.61608687517,2689.8233191952,2692.22865064692,2709.16869964826,2718.07152374061
234,2654.70335769938,2668.90037160776,2691.36428857628,2693.95625272901,2710.87764342371,2720.14020629095
235,2653.94420432165,2668.15785744014,2692.96590982175,2695.7556607877,2712.65954143064,2721.66499344172
236,2653.29344292974,2667.5082242985,2693.71186888447,2696.69499762886,2713.5957726184,2721.83325811704
237,2652.84626181862,2667.13494465706,2693.494545668,2696.6404800006,2713.1815144355,2719.91819103324
238,2652.66720927721,2667.25981166912,2692.15303814875,2695.34029387224,2712.0078114461,2717.80310999897
239,2652.80991354189,2666.89297416099,2687.67608251814,2691.3897561246,2709.14501816407,2713.07047919581
240,2652.81458235218,2665.80559560602,2681.26416422343,2684.6782622932,2702.08344759633,2715.63028783125
241,2652.80148460487,2666.75828628584,2682.44417539565,2685.89978358845,2703.12179440325,2715.3251280009
242,2652.79608110728,2666.75680173953,2682.89109655671,2686.41961830676,2703.48617135891,2717.54673523989
243,2652.7890768705,2667.04787286875,2683.10951606277,2686.70931039674,2703.19242119216,2714.86423837631
244,2652.78993491414,2667.32578877233,2683.00777903582,2687.11186254674,2703.02354473022,2715.03224252958
245,2652.81988728715,2667.6679807352,2683.15236989156,2687.78367277679,2704.04202835113,2714.23946932926
246,2652.85793002425,2668.16285755027,2683.22228776341,2688.35736802528,2704.77287016151,2713.3383268475
247,2652.97079465259,2667.83781006806,2681.69276269295,2687.08128210816,2702.69552120063,2708.98135604562
248,2652.9544246616,2668.87534426018,2687.85554095026,2693.67994216478,2710.45746416352,2722.5785538063
249,2653.03494145293,2668.99778500572,2687.18973039986,2693.09001023298,2710.07881608172,2725.71402238678
250,2653.09509703005,2668.98510800994,2686.73816697966,2692.71385472262,2710.00571627158,2727.61365852306
251,2653.13418987361,2668.81506827169,2686.38487062036,2692.43591617703,2710.03583561688,2728.70503908998
252,2653.15431634524,2668.53166362239,2686.09618126025,2692.21815036034,2710.13150144896,2729.37608859445
253,2653.16030061244,2668.19271309635,2685.85854005015,2692.04450969978,2710.25925048764,2729.83172562053
254,2653.15935859332,2667.84307559469,2685.65072919914,2691.89345034986,2710.37114009416,2730.16341547856
255,2653.16060087952,2667.51399413623,2685.47510888452,2691.7669882396,2710.46006186853,2730.45102929567
256,2653.16785968257,2667.78031271926,2686.23272025896,2692.51937846816,2711.47227035068,2731.15602248533
257,2653.15789530526,2667.82496962988,2686.64499507274,2692.96027984718,2711.87201783203,2731.45180355575
258,2653.14641823909,2667.88414742617,2686.82540228394,2693.20851663474,2712.02872713238,2731.83065800937
259,2653.12815448879,2667.92659233471,2686.87066755314,2693.3540807997,2712.07646313269,2732.31067849412
260,2653.09965017781,2667.92712966249,2686.84376023865,2693.43812878661,2711.9970995432,2732.91345625962
261,2653.06539442785,2667.89466176747,2686.79886566131,2693.48446616547,2711.59532996812,2733.51698847834
262,2653.03533737775,2667.87634821377,2686.77543043144,2693.69694355975,2710.70797071155,2734.07112868802
263,2653.10737344139,2667.7065642775,2686.62793205509,2693.68457204568,2710.77824470154,2733.62377673475
264,2653.2223254623,2667.68222357435,2686.29216891339,2693.39415753192,2710.6821753777,2732.66532097037
265,2653.35688909284,2667.71936799644,2685.73974936653,2693.06667044996,2711.10498041673,2731.98085547371
266,2653.52871213493,2667.81255759297,2684.01644624694,2691.81207984573,2711.01397473128,2728.60912358081
267,2653.73784592761,2668.53208127812,2683.13607413301,2691.92405821388,2712.03073204787,2726.25768463813
268,2653.73704159897,2667.71747037386,2682.59642118524,2691.44087869289,2711.88808700185,2725.56606125075
269,2653.77067356147,2667.73895420846,2685.59039951631,2694.31498985801,2714.78489569835,2726.9374184701
270,2653.81710335412,2667.96589799009,2686.20576244127,2694.77546828653,2714.64421260236,2725.38366290714
271,2653.86828600743,2668.37442738639,2687.27657382337,2695.73192947466,2714.9486874987,2725.56749229935
272,2653.92412522167,2668.92968831583,2688.46721266975,2696.80066602972,2715.44605806706,2726.60350705614
273,2653.98445603106,2669.55987427284,2689.53413160935,2697.71917757303,2715.89554874102,2727.63907588432
274,2654.04896992795,2670.24086675904,2690.50441971331,2698.52451693386,2716.32787420567,2728.52179238867
275,2654.11726128934,2670.90790067362,2691.27844921812,2699.12347050726,2716.64199103854,2729.12778745054
276,2654.18878254876,2671.54698824832,2689.26249267444,2696.96981347859,2714.22719547104,2726.79637291905
277,2654.26286815834,2672.11002306943,2693.08444224102,2700.55156985876,2717.16854028653,2730.59606032503
