"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
67,2652.47507082609,2675.26293850491,2702.74987196487,2707.38342121522,2724.67320937919,2741.11333772309
68,2652.473517408,2675.08236543219,2702.56858934862,2707.19155693009,2724.38773724767,2740.91940021295
69,2652.46443157391,2674.95552978078,2702.29028462616,2706.88628402571,2723.88365348198,2740.62390640996
70,2652.45536848227,2674.81024023942,2702.01626112859,2706.58578690923,2722.33177587891,2739.87021391185
71,2652.44672862254,2674.8190509907,2701.7527206961,2706.29252456263,2721.84344828783,2739.72615507986
72,2652.43898014485,2675.3024215813,2701.57158002172,2706.09020988391,2721.28843286269,2739.56579139886
73,2652.43631171589,2683.57071263757,2701.49319836639,2706.00040571185,2720.42880055275,2739.40368621784
74,2652.53451021126,2678.87277272849,2696.50154656775,2701.29353277802,2716.95952927008,2733.08965857454
75,2652.53726947356,2678.8218497836,2696.79517482579,2701.5931161117,2717.32449760022,2733.4540547194
76,2652.54013570115,2678.78843338635,2696.51019668121,2701.31336261212,2717.08511076719,2733.11679985122
77,2652.54310282371,2678.73071333171,2696.6316451184,2701.4472244779,2717.2396034081,2733.25455501821
78,2652.54617068612,2678.70296664032,2696.13237638405,2700.95206885741,2716.75746013526,2732.70309730759
79,2652.54972426441,2678.63858681289,2696.04793299861,2700.88212705746,2716.72444381306,2732.60263706671
80,2652.55381227525,2678.55553144382,2696.12140793661,2700.94579058519,2716.8461881531,2732.69618527551
81,2652.55810007997,2678.51267838156,2695.84496996971,2700.68182052491,2716.61776996083,2732.4040886223
82,2652.56259107131,2678.41535212256,2695.86601699151,2700.699918152,2716.66921422321,2732.35762115136
83,2652.56728921459,2678.33286083459,2695.6031534441,2700.4439726164,2716.40830080246,2732.05820363014
84,2652.57220365824,2678.22799660591,2695.6349475851,2700.47193014305,2716.50986471501,2732.03454992707
85,2652.57736660034,2678.20697374258,2695.15083573748,2699.99403287926,2716.05251089666,2731.49200779541
86,2652.58277524324,2678.05493198886,2695.3752175928,2700.2112551642,2716.31668019559,2731.70994245153
87,2652.58843795499,2677.98304014012,2695.07561437254,2699.91599991071,2716.04900988094,2731.3252239807
88,2652.59437151504,2677.85346651776,2695.45717463533,2700.32316707528,2716.46399740962,2731.72027188195
89,2652.60057520799,2677.80134452326,2694.69392228889,2699.53436066703,2715.72384739367,2730.80622585464
90,2652.60708679852,2677.65815090954,2695.18367675147,2700.05420413732,2716.24436190505,2731.30528126279
91,2652.61386221463,2674.97934548857,2695.0963085829,2699.96601217775,2716.18698461118,2731.10947623208
92,2652.62096123907,2674.88474026549,2694.90760338283,2699.77568055487,2716.0172019855,2730.82811266422
93,2652.62836007058,2674.79379186652,2694.71819639991,2699.5856757413,2715.83211518259,2730.51832214465
94,2652.63605748504,2674.68368824872,2694.62249459553,2699.48984057287,2715.74129821127,2730.28156371488
95,2652.64406995919,2674.57398711533,2694.43246679447,2699.29709198475,2715.55165122259,2729.9428286253
96,2652.65237607827,2674.46963338728,2694.21147169631,2699.06892490517,2715.30996192636,2729.55786591649
97,2652.66092429896,2674.35681156943,2694.081572363,2698.93687615552,2715.15832718921,2729.2341203529
98,2652.66973605673,2674.23076349199,2693.98158415631,2698.83332365538,2715.01793802568,2728.9312840001
99,2652.67874687855,2674.11315178956,2693.79421871921,2698.63474729056,2714.757179596,2728.49400874455
100,2652.68796515952,2674.00476672226,2693.55816822684,2698.38839002326,2714.42894870625,2727.98550982959
101,2652.69725246409,2673.89990096739,2693.39785719161,2698.21882740794,2714.10631653401,2727.53528657884
102,2652.70656015882,2673.76934604681,2693.42695623633,2698.25366586829,2713.79383104178,2727.20780899142
103,2652.69387664275,2672.79474515436,2691.59282487527,2696.37301785604,2711.76458068479,2722.2245127693
104,2652.64831296997,2672.67950987924,2691.36536465683,2696.09075260087,2711.39326480353,2721.73314743009
105,2652.60282899231,2672.55070344242,2691.21795934145,2695.89307801896,2711.08802702543,2721.31317588273
106,2652.55893306225,2672.43435357505,2691.09917511263,2695.73089748179,2710.79741039937,2720.90194675007
107,2652.51843084521,2672.32420411875,2690.91149332162,2695.49667351953,2710.42467281164,2720.41324455871
108,2652.48317925077,2672.2229148394,2690.87279400548,2695.42500049469,2710.19585436709,2720.06553593895
109,2652.45503630571,2672.13655708683,2690.79447375085,2695.32220628696,2709.92732544404,2719.67367612299
110,2652.43548393064,2672.07459965926,2690.73756286591,2695.24544757189,2709.67605548611,2719.29099836829
111,2652.42550985884,2672.0295677452,2690.76991152813,2695.27022333134,2709.52232035201,2719.01029031985
112,2652.4254726087,2671.99454463733,2690.93943415942,2695.44133377878,2709.51034989316,2718.86534489912
113,2652.43499263131,2671.98906772112,2691.26511406364,2695.77217469978,2709.67674838948,2718.91391354126
114,2652.4530729532,2671.99119699223,2691.81239037145,2696.34364035145,2710.1344304215,2719.14818513003
115,2652.47831776385,2672.00851602226,2692.34973299923,2696.95398299007,2710.63485438898,2719.66922793328
116,2652.58632026929,2671.74160446354,2692.30859484702,2696.99041317989,2710.76059168298,2719.68041556014
117,2652.71973249874,2661.19172583532,2692.12526993083,2696.85573366039,2710.69809671455,2719.22078850705
118,2652.80310877203,2661.09639895308,2690.48720064234,2695.32300909455,2708.85582962596,2717.55893767938
119,2652.8124953127,2661.05059454198,2690.50941803814,2695.3410883301,2708.88245506311,2717.54446183354
120,2652.81988604162,2661.01275959244,2690.55717187338,2695.38679093857,2708.93698867129,2717.56601401277
121,2652.82759765345,2660.99015511741,2690.61492352475,2695.44460308198,2708.9962488937,2717.60723727474
122,2652.835610357,2660.95681564813,2690.64780271651,2695.47950451336,2709.49643957419,2718.21477665755
123,2652.84390009973,2660.91772574542,2690.6959755006,2695.53011902077,2709.56593031964,2718.28174219728
124,2652.85242004518,2660.88910120575,2690.75965683401,2695.59846486585,2709.63817725866,2718.38861106869
125,2652.86107916588,2660.86426865362,2690.82674304937,2695.67252509749,2709.71269050735,2718.44349167277
126,2652.8696800715,2660.84044686385,2690.89781302155,2695.75433420297,2709.84071574231,2718.01731527041
127,2652.87813370905,2660.82402493188,2690.99834628865,2695.86784953649,2709.88694478688,2718.12239689539
128,2652.88619499365,2660.79891663421,2691.06688270766,2695.95340023995,2709.97930715876,2718.24959549438
129,2652.89355725785,2660.78833660412,2691.17072014925,2696.07850176394,2710.0946462342,2718.41787342782
130,2652.89981650184,2660.78270027183,2691.23170812332,2696.1674661737,2710.16096875687,2718.55613431765
131,2652.90310392253,2660.79353271512,2691.3049689432,2696.23051310685,2710.27754226898,2718.65565430584
132,2652.90521734208,2660.81588664596,2691.36315864418,2696.27154965434,2710.39668304627,2718.73790559164
133,2652.90555273624,2660.83007762229,2691.42779273987,2696.31839700214,2710.49011698155,2718.80340449117
134,2652.90233982676,2660.86896379384,2691.50303514888,2696.37750154978,2710.59445691561,2718.89213327507
135,2652.89202089791,2660.91330229008,2691.51784271475,2696.37109174399,2710.6997786743,2718.9485028449
136,2652.86731754502,2660.97681080603,2691.56419708082,2696.38536706517,2710.91123662822,2719.08531665191
137,2652.81330866451,2661.0926435335,2691.64070026967,2696.42175262864,2711.08880463051,2718.98546551926
138,2652.69825360234,2661.04616280012,2691.05257782621,2695.67982732758,2710.50033231553,2718.34981002492
139,2652.57889839934,2660.80548197896,2690.11930158545,2694.56924221754,2710.40897703742,2718.38443472682
140,2652.80693449145,2661.15511246474,2693.02078264568,2697.48160042019,2713.25997314866,2721.82674854925
141,2652.63165678209,2661.03241004241,2690.41528452594,2694.37979035757,2707.59175379133,2716.32899683181
142,2652.78990956249,2660.78214922594,2689.88452060332,2693.91732793784,2707.03197829101,2715.75949407123
143,2653.26037766774,2661.07393637789,2689.91472652123,2693.91956254869,2706.53518354723,2715.31940159996
144,2653.92929654177,2661.55597689585,2690.23104097503,2694.20650456339,2706.31151782636,2715.02407014541
145,2654.31266975848,2661.8259188536,2690.98038449433,2694.94824521467,2706.98287134616,2715.76828599981
146,2654.49061647558,2661.92842737511,2691.13103075392,2695.06855940414,2707.01744372548,2715.88264980212
147,2654.52868797505,2661.93179171482,2691.08789302734,2695.00507941855,2706.88570426337,2715.81832211601
148,2654.46179584004,2661.88509841251,2690.9734011963,2694.87677869264,2706.69777113255,2715.68646723428
149,2654.33812468344,2661.82473198623,2690.87956020402,2694.78101501335,2706.55860037382,2715.60998053791
150,2654.19500317243,2661.75260881238,2690.75505794649,2694.65642823845,2706.39448246803,2715.50218038683
151,2654.05402744817,2661.69651987658,2690.6615664869,2694.5680750449,2706.26805243757,2715.42141346344
152,2653.92516854202,2661.64084369335,2690.57504763098,2694.48957402338,2706.15463410243,2715.38077962428
153,2653.81172890167,2661.59383500457,2690.48996100081,2694.41097320879,2706.03881056406,2715.27594895807
154,2653.71377875664,2661.54345473922,2690.37457660675,2694.30251690994,2705.88783093837,2715.16315091344
155,2653.62999750132,2661.48897164015,2690.26057599028,2694.194837724,2705.74211501292,2715.48706665087
156,2653.55864914531,2661.51064142609,2690.65667513075,2694.67590724451,2706.22100836275,2716.35359289583
157,2653.49799355345,2661.56254400334,2690.68673062194,2694.72452093624,2706.23454564346,2716.52468148035
158,2653.44645335398,2661.64992822911,2690.69505748984,2694.75243057976,2706.242986555,2716.6972339368
159,2653.42538869558,2661.73851980601,2690.72479866833,2694.78319618786,2706.22258523487,2716.84723908042
160,2653.48129917022,2661.66824759973,2690.31509402136,2694.26364759359,2705.53267681193,2715.30762754454
161,2653.48005025257,2661.78368681165,2690.58131314174,2694.51182294059,2705.88023451175,2715.69300211131
162,2653.43837202018,2661.72508359024,2690.94001189905,2694.86342764749,2706.41607598129,2716.23216102567
163,2653.39485834744,2661.7210507554,2690.91014860085,2694.80986343001,2706.55455941484,2717.87029336135
164,2653.3523544656,2661.77526659785,2691.70682479076,2695.60633001464,2707.5614536525,2719.00697555274
165,2653.3125171566,2661.83365369577,2691.8780923134,2695.76843518886,2708.62018453569,2720.54059231915
166,2653.27282564315,2661.93533296494,2692.07697179522,2695.94885151337,2708.86402106418,2720.7538868556
167,2653.23467120627,2662.06273471559,2692.13362957886,2695.98880024161,2708.92474689107,2720.77259223453
168,2653.20346467368,2662.1998902351,2692.18813125721,2696.02780820252,2709.04710993032,2720.88603926749
169,2653.17939926773,2662.35901372364,2692.17170241779,2696.00054344266,2709.03853692034,2720.76849047166
170,2653.10584886112,2662.48484281073,2692.10727407238,2695.90105053263,2708.85076529933,2720.5338437635
171,2653.02450048942,2662.53388025539,2691.6763958239,2695.43403129281,2708.51997443903,2720.19172135794
172,2652.97581120825,2662.64083225492,2691.59153647432,2695.33936978749,2708.76117341695,2720.1798576811
173,2653.10395134565,2662.73140468356,2691.95183883672,2695.76278298971,2709.87622727866,2721.56302627756
174,2653.41520404674,2662.95086873836,2693.19384762615,2697.21100237397,2712.08671555204,2724.7531135549
175,2653.91543872996,2663.23355770492,2693.53992594161,2697.81938338216,2712.43349711976,2724.80788146438
176,2654.31485703494,2663.48798441994,2693.26944850166,2697.70380381741,2711.81301899956,2725.59881596735
177,2654.15114255084,2673.15343477804,2694.4031654074,2698.8507350484,2713.62014712494,2726.05745519461
178,2653.92177443173,2672.96236630509,2693.92690081461,2698.23803290915,2712.87129469339,2723.78762939108
179,2653.65425423483,2672.82641151767,2694.02862060888,2698.16065531406,2713.23432047636,2723.2366761862
180,2653.43918278581,2672.77507519897,2693.68054106033,2697.67971811799,2712.84572225624,2722.59355914113
181,2653.38041305677,2672.77170867869,2692.67860485876,2696.72431507941,2711.4812703135,2719.92030737353
182,2653.46188414047,2672.09632024193,2691.27484735423,2695.46147036862,2710.0557109377,2717.99900926115
183,2653.54224983247,2671.2684312484,2690.31569606642,2694.39333043239,2708.66786244178,2715.90142168583
184,2653.72347645955,2669.49165224376,2690.12155067095,2694.06030756033,2708.14878581603,2715.06956283752
185,2653.74769856692,2662.75805315092,2690.09161860444,2693.95982717306,2708.05229744981,2714.63124205203
186,2653.72646602259,2662.30028914881,2690.09877275062,2693.9697854293,2708.06903467533,2714.51511931423
187,2653.6406878147,2662.31802446334,2690.17720741854,2694.0447410591,2708.03286175371,2714.18488849879
188,2653.51541955915,2662.27591890916,2689.95474450965,2693.82475515571,2706.78324661512,2713.41709037198
189,2653.37835111423,2662.43483980671,2690.32175342529,2694.24750873102,2705.62933298387,2712.08702617108
190,2653.30646086789,2662.42319678979,2690.51249041242,2694.46054279653,2704.5176024734,2711.21314432274
191,2653.27713049056,2661.6894950993,2689.55443648539,2693.44544959626,2703.16698140812,2709.91016601716
192,2653.25968736113,2661.6900226567,2689.59037936285,2693.48797067397,2704.52279821898,2712.32547113438
193,2653.24715195291,2661.57835887835,2689.62194169444,2693.50359175412,2704.28567350045,2711.90046353157
194,2653.23771243101,2661.40910099212,2689.64035824972,2693.48545454385,2703.86528379094,2711.44280062255
195,2653.23041974429,2660.36016004648,2688.53084241815,2692.36687061883,2701.97808139731,2709.94231778885
196,2653.22566409565,2660.31678581441,2688.58315751446,2692.42267148655,2702.09401201539,2710.94006623113
197,2653.22460545459,2660.29606620215,2688.58514620213,2692.43706930762,2702.11521304207,2710.57575308339
198,2653.22407404045,2660.31228991419,2687.92261077948,2691.7267708512,2701.63769834566,2709.67811647525
199,2653.22427994294,2660.27984846836,2687.70965321019,2691.53260915815,2701.83521207128,2708.30699619173
200,2653.22412141054,2660.25403925873,2687.40121571603,2691.32565856592,2700.73368473105,2707.29597288831
201,2653.22381842343,2660.25080279924,2687.41559569083,2691.35786272054,2700.628902749,2707.20930731218
202,2653.22368922213,2660.37831461404,2687.76679706623,2691.73334444444,2700.7862275636,2707.38995581787
203,2653.2249035914,2660.33376021846,2687.80312820772,2691.80842817305,2700.68646569131,2707.30879753714
204,2653.22496253119,2660.76278440354,2688.87365216843,2692.87766455273,2701.57260163734,2708.27753504736
205,2653.22190296069,2660.8537921108,2689.60333551058,2693.60190322987,2702.30151168848,2709.01241175134
206,2653.21005652609,2660.91042693908,2689.73101473344,2693.73461848308,2702.64972925082,2709.37718948538
207,2653.16849213714,2660.9573489076,2689.87426089659,2693.87884199861,2702.76624951786,2709.58426904752
208,2653.00290050748,2661.04233083396,2690.20175338154,2694.2237774265,2702.86087231375,2709.90108473469
209,2652.86508773722,2660.3371115813,2686.75415778306,2690.69805596857,2698.72099830333,2706.65828215893
210,2652.96391138595,2665.34778412443,2696.31398654724,2699.84201446915,2708.51682384833,2718.9821895615
211,2653.4543306712,2666.61642909159,2696.74813212332,2700.27606786539,2709.08497202274,2719.88776648965
212,2654.23536702608,2667.81659810874,2697.68259219422,2701.309471072,2710.36563955729,2720.23605571057
213,2654.39324360121,2668.27182799441,2698.16063542059,2701.94563503789,2711.02034217128,2721.264558951
214,2654.41533897107,2667.96294763086,2698.91269493698,2702.70762096726,2712.08705540771,2722.33730122423
215,2654.42687668475,2668.40636429572,2699.65125444005,2703.5360721696,2712.89615486987,2723.56371561801
216,2654.43770398119,2668.60870609593,2698.99422692617,2702.97685742712,2712.3580929323,2723.41774933567
217,2653.94743991495,2668.24212083414,2698.73393863008,2703.23998078019,2713.23997432709,2724.76754761146
218,2653.8409931685,2668.08955125987,2697.20796322793,2701.87990607171,2711.76010797066,2720.69918013409
219,2654.36762751803,2668.79230292984,2694.31403565623,2698.55910318702,2708.8143165681,2715.87578588716
220,2654.24032219348,2664.34883085407,2692.95415021862,2697.17773036455,2706.2403479491,2712.76513487498
221,2654.01485743534,2664.23282963604,2692.92005000175,2697.10612190287,2705.8260966718,2712.35907568064
222,2653.87375474419,2664.89987846758,2693.71304387797,2698.1648992543,2708.58798301591,2714.79137456188
223,2653.79114096188,2665.08396412649,2694.36699200457,2699.37737571784,2710.05500651535,2717.31322401632
224,2653.75456854239,2664.90038006123,2694.37734645566,2699.94019973189,2709.971954537,2716.66184123987
225,2653.66909080526,2666.34694238972,2695.12544432761,2700.50720885839,2709.52210436928,2717.54608566157
226,2653.65860361526,2666.44839220571,2695.31570394362,2700.70561541604,2709.61625879525,2717.72029355585
227,2653.64688651146,2666.68343609598,2695.76667866204,2701.22869759759,2710.10439751184,2718.25066851547
228,2653.63658874446,2669.3668079862,2697.38395014067,2703.21896953564,2714.2894966072,2721.84236166806
229,2653.63239286293,2672.10820993997,2698.22235123916,2703.83770950398,2715.36516788695,2723.41415189302
230,2653.62853985585,2672.0548567328,2696.18957689066,2701.26806902722,2712.66644476421,2720.55151137573
231,2653.62499558014,2672.03687575679,2696.36076857992,2701.3807205272,2712.85762044097,2720.73674166517
232,2653.62168783997,2672.01768442671,2696.51947069529,2701.48735338561,2713.0144671023,2720.86372582286
233,2653.58195068616,2672.01474577416,2696.64705224085,2701.56141129528,2713.14572490478,2720.98350416502
234,2653.25754256192,2672.17590856736,2696.6636987337,2701.42791672995,2713.21513150662,2721.11139389999
235,2652.89059298558,2672.30837275871,2697.74647827018,2702.30428739499,2714.35208676218,2722.27366992493
236,2652.49835331619,2672.40046274078,2697.46138011874,2701.78671651307,2713.94110354589,2721.94334916072
237,2652.10759544934,2672.48393038007,2697.36109139467,2701.41883802403,2713.70466364148,2721.73379049491
238,2651.74231301068,2672.74133806663,2697.63058263348,2701.3726085198,2713.85888621479,2721.49270165674
239,2651.43770857241,2663.88430306486,2695.52253325188,2698.83582597295,2707.63780731851,2719.57239106393
240,2651.58220426244,2667.0558492776,2686.1458781291,2690.37379736721,2700.79563525034,2706.7713369179
241,2651.69752561855,2667.26076692025,2686.12862644593,2690.41843555433,2700.90778014937,2706.81083556306
242,2651.72974239089,2666.97155776466,2685.86196307684,2690.20179495066,2700.53714742059,2707.12350583115
243,2651.76672023248,2666.25738906406,2686.67776467345,2691.10155098,2699.10753279996,2705.2134091025
244,2651.88996867656,2666.24787958881,2685.36035317965,2689.94496808709,2699.69025228696,2706.39422973423
245,2652.08630316222,2666.18425933246,2686.4076054853,2691.21545665741,2701.32333022154,2708.22112386999
246,2652.35249818318,2665.5786217526,2684.53795537104,2689.63516503854,2699.98037424651,2707.52161194243
247,2652.8416764217,2668.06679499679,2686.60761443216,2692.02182173689,2703.21356442302,2712.4701771608
248,2653.38229221112,2673.97253001941,2693.63019654941,2699.03362828449,2719.40350838501,2733.29515889336
249,2653.39219384351,2674.43221634294,2693.85426266605,2699.27031734162,2719.11988834137,2727.63116609943
250,2653.41611146906,2674.89231443309,2694.09980647058,2699.51838003025,2718.51549644604,2726.78737610435
251,2653.45003480374,2675.31688740741,2694.26402911979,2699.6790744746,2718.1413605649,2726.11042281867
252,2653.48900878501,2675.66590579345,2694.36218021028,2699.7500585661,2718.11916247537,2725.76861894032
253,2653.52756312354,2675.95286427767,2694.35253695495,2699.69492742312,2718.28170199602,2725.60971045111
254,2653.56016402142,2676.19746789229,2694.2285723109,2699.50463452965,2718.38330298505,2725.40507282665
255,2653.58138742405,2676.40899374708,2694.00540043952,2699.19179010283,2718.39046962116,2725.1723596591
256,2653.62064088379,2676.38571009285,2693.6773632162,2699.00195413561,2718.1354208235,2725.18909184319
257,2653.62654970897,2676.09505254329,2693.54488815636,2698.96744481943,2718.13436620892,2725.41290740812
258,2653.61765040341,2675.73979256524,2693.91238692829,2699.27820399355,2718.6000440147,2725.55377434202
259,2653.56563884949,2675.31577280712,2694.04161671611,2699.26091464862,2718.70110790694,2725.2996901157
260,2653.45231174313,2674.71400737903,2693.64736382282,2698.65947374944,2718.00453824058,2724.3859540673
261,2653.31945860393,2673.97530861346,2692.91341167784,2697.75721233053,2716.58764712248,2723.18327473833
262,2653.25420887225,2673.39290858537,2690.95578750458,2695.47121847106,2714.14951432662,2721.44788886843
263,2653.398112647,2673.40487043578,2691.93092923438,2696.37972473706,2715.01423378949,2723.71180415252
264,2653.60766865736,2673.42508419137,2691.89709023489,2696.58543153654,2715.91980213705,2725.39116666728
265,2653.89952955362,2673.49961643234,2691.86136019597,2696.96187704507,2716.06579072219,2725.60622627019
266,2654.28608429999,2673.7413946443,2691.89056754561,2697.61065367338,2716.37867836575,2725.67811475915
267,2654.59961908113,2674.33441118173,2692.73250988283,2699.1289751464,2717.23984741889,2726.90571253534
268,2654.53769074376,2675.19358006669,2694.27134807415,2700.74394038488,2718.97981438317,2728.08701175434
269,2654.63993740703,2675.51288983597,2694.58938101179,2701.13827419826,2719.27270543032,2727.37629052451
270,2654.74045740534,2675.51373649787,2694.5772673668,2701.16702666088,2719.34128954962,2727.33935858567
271,2654.84411338943,2675.50005406752,2695.19738344462,2701.81051975038,2720.03521259157,2727.48013546181
272,2654.95092492425,2676.04733185861,2695.67001026645,2702.2225519303,2720.29658335487,2727.4252001017
273,2655.06095617322,2675.95224193041,2695.44227779087,2702.05384065725,2720.35803754763,2727.34734364282
274,2655.17419735038,2675.89103632391,2695.26554727344,2701.93823265171,2720.23490477491,2727.57357175896
275,2655.29065927528,2675.82088653047,2695.06021390524,2701.79677253617,2720.03175142968,2727.26302927083
276,2655.41031476644,2675.77982183292,2694.84547752501,2701.65016852593,2719.8133479527,2726.96402661981
277,2655.53314173727,2675.71869986229,2694.63629130794,2701.51237064662,2719.57905636,2726.61583076695
