"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
58,2655.40938247932,2679.54083850769,2704.90471774958,2709.07714217105,2734.03793963818,2766.84926570755
59,2655.41006566499,2679.56671790991,2704.86104639074,2709.03051162559,2734.06382776078,2766.79188515899
60,2655.41087081295,2679.60290419459,2704.8621333052,2709.03463144006,2734.12558526479,2766.7670257491
61,2655.41181730416,2679.58406017963,2704.80464924039,2708.97830382702,2734.12273183679,2766.68015118409
62,2655.41292401386,2679.62256865774,2704.78560584583,2708.95880550568,2734.1684757041,2766.63339735248
63,2655.41423922457,2679.64527861321,2704.77284760701,2708.94813790223,2734.21348191023,2766.5689588683
64,2655.41583865764,2679.65134661892,2704.73940440735,2708.91542734667,2734.26040198714,2766.52458041076
65,2655.41778733716,2679.6808715101,2704.70328496299,2708.87665649928,2734.27497927483,2766.44509258826
66,2655.42021286099,2679.7217145555,2704.70551031306,2708.881703912,2734.32117504297,2766.3877239838
67,2655.42332646221,2679.71867705035,2704.66683565393,2708.84416400789,2734.3514471624,2766.30974420108
68,2655.42580967261,2679.73604331911,2704.63680819857,2708.8121718526,2734.38397745545,2766.23217498921
69,2655.42229531895,2679.72417092612,2704.54839819484,2708.71579513883,2734.46871293549,2762.43993002698
70,2655.42233033821,2679.81558691717,2704.46621439812,2708.63072722741,2734.54170077016,2762.86013005026
71,2655.43058951518,2680.9975039096,2703.24345985519,2707.39702448527,2733.59224227673,2762.78074500218
72,2655.46164792455,2680.95822838144,2703.24785519528,2707.34944583196,2733.68281302311,2762.85919408
73,2655.61870226997,2681.07624871405,2703.47413797363,2707.3964194779,2733.90801959507,2762.98370905808
74,2656.77267186842,2681.12188324492,2703.25486684007,2707.32554265115,2733.90783085373,2759.5871965987
75,2656.78496879618,2681.04284548538,2702.92838437763,2706.87990504859,2733.3974987124,2759.22257930393
76,2656.79731377745,2680.99478398827,2702.99462714649,2706.96562079092,2733.55595563382,2759.19136193914
77,2656.80971504164,2680.94238888085,2702.86367120398,2706.84453996612,2733.36660612642,2758.74671195331
78,2656.82220812328,2680.89327593397,2702.78644539198,2706.73367927911,2733.23879343009,2758.65503328925
79,2656.83532705418,2680.83003392726,2702.72987170605,2706.68586887759,2733.22355007763,2758.58907133644
80,2656.84907704739,2680.73219942631,2702.56078011639,2706.49692249189,2733.00306791215,2758.40014479481
81,2656.86267016972,2680.66768509407,2702.50647474291,2706.44447405817,2732.91467635872,2758.19297028381
82,2656.8762233405,2680.59954284665,2702.48563065155,2706.4077828855,2732.857178938,2757.89202911952
83,2656.88955646463,2680.528375317,2702.33918355657,2706.25008764777,2732.66688628624,2757.64771936044
84,2656.90258479363,2680.43062721191,2702.20050422989,2706.09153415505,2732.45615363177,2757.29971428742
85,2656.91519012258,2680.35512992834,2702.11203898019,2705.99258803521,2732.28877103672,2757.35868051281
86,2656.92720158744,2680.27889943353,2702.03960794223,2705.90350557424,2732.15075153438,2757.32666704297
87,2656.93854701,2680.21596686233,2701.91636513968,2705.7659020899,2731.94969355901,2757.07672291542
88,2656.94909661548,2680.12296408926,2701.80694073259,2705.35901894238,2731.59558715865,2756.71779086366
89,2656.95856176442,2679.9905309004,2701.39704396922,2704.97173664743,2731.07422093583,2755.83439176269
90,2656.96671567886,2679.89908719005,2701.19659509576,2704.76127564584,2730.76459490847,2754.96280997534
91,2656.97337032027,2679.83230363568,2701.06222596501,2704.60617044753,2730.50698162494,2754.66986212441
92,2656.97821706493,2679.70321435222,2700.99568124767,2704.48697405505,2728.8756636352,2752.24217427315
93,2656.98099280528,2679.59847268466,2700.58913578931,2704.09005356827,2728.43057151798,2751.37149717649
94,2656.98122668983,2679.49299370933,2700.31709690381,2703.8030927216,2728.04981631655,2750.9472877306
95,2656.978590728,2679.37572127452,2700.25292375697,2703.68372348842,2727.8034601537,2751.56342727117
96,2656.97263495533,2679.13081092407,2699.99777292978,2703.41063181595,2727.38142352081,2750.73668597491
97,2656.96282258123,2679.01716168232,2699.47266172031,2702.90405421669,2726.74327316224,2749.87534250226
98,2656.94871568392,2678.90331499734,2699.16321980253,2702.58342648558,2726.27419916451,2749.12895079377
99,2656.92982960317,2678.7413419108,2699.16007859375,2702.53051582328,2726.02974054806,2749.79228906263
100,2656.90545897634,2678.60592804892,2698.41531057381,2701.79478342165,2725.11990549762,2748.30447036557
101,2656.87501072611,2678.45942797265,2697.78819742923,2701.1669020406,2724.2694685308,2747.06746207782
102,2656.83801566076,2678.31810726896,2698.10631582682,2701.33593182425,2724.05358503748,2747.14257515872
103,2656.74222314019,2678.13621666451,2696.93991194123,2700.20425308972,2722.33567751716,2745.6563667526
104,2656.55507430195,2677.91559111711,2696.937538433,2700.29813296818,2722.04959607016,2745.13954719486
105,2656.34986869444,2677.69198808223,2695.432804403,2698.74536877487,2720.42758758336,2743.03549289851
106,2656.12964590519,2677.45791733511,2694.75480712891,2698.04227243692,2719.43568494823,2742.08998972601
107,2655.89896573395,2677.24836940915,2694.08168295049,2697.35659852465,2718.46959919733,2742.99842612741
108,2655.66384001511,2677.05766177817,2693.4327487778,2696.7072920096,2717.56929467276,2741.43707409631
109,2655.43147188929,2676.84089342425,2692.60603701843,2695.85165824545,2716.45316067179,2737.26728209546
110,2655.20930560195,2676.6729949188,2692.12460051121,2695.38548325565,2715.69335571808,2738.46847959462
111,2655.00483301047,2676.53796098524,2691.77234493126,2694.97019898896,2715.17452298327,2738.15180135004
112,2654.82413911478,2676.39467464629,2690.13736195396,2693.34942328519,2713.32127282296,2734.62945423434
113,2654.67178037286,2676.34609943701,2689.14719449951,2692.34643308153,2712.26338336988,2733.78866974674
114,2654.55024522396,2676.29067820117,2688.56534906694,2691.84948442189,2711.61218198168,2732.02207013136
115,2654.45990942527,2676.25551226034,2687.7686211301,2690.96337286959,2710.64890331899,2730.06244569701
116,2654.36779752998,2676.26600838781,2686.54130768703,2689.75766753707,2709.46184831317,2727.56319817107
117,2654.3633325036,2676.27411937879,2686.20203904948,2689.33968974647,2709.03315517836,2727.81686216142
118,2654.39144890825,2676.20809199883,2685.83912823038,2688.9958040992,2708.79052281613,2725.56119309397
119,2654.39598284079,2676.18722154764,2685.73291249812,2688.8830138094,2708.69769289094,2725.37393501536
120,2654.39984498512,2676.22479697376,2685.80972747164,2688.9894960689,2708.76561863513,2725.73073955014
121,2654.40416512382,2676.18875667268,2685.63532731261,2688.7821081704,2708.62335302177,2726.7371570127
122,2654.40897642005,2676.19043081744,2685.66918655251,2688.84649755749,2708.62585294496,2727.53219491374
123,2654.41434182629,2676.19930557981,2685.56582525023,2688.7118837746,2708.54689762472,2727.24629660569
124,2654.42034719921,2676.21096566888,2685.47234402037,2688.64203603348,2708.47661905946,2725.18348386332
125,2654.42705556243,2676.17713109389,2685.44614339305,2688.57986747276,2708.41603825354,2725.37226022546
126,2654.43451943474,2676.18930108919,2685.31236614348,2688.4864791847,2708.27068180146,2725.26352011171
127,2654.44288421212,2676.14983895686,2685.31350930268,2688.56175487302,2708.23459381606,2726.89823185751
128,2654.45221664137,2676.17612266981,2685.15755832112,2688.35978666684,2708.10387240263,2724.88367828278
129,2654.46259689851,2676.14650993523,2685.09705270436,2688.34721899206,2707.98365255828,2725.37654071382
130,2654.47405863774,2676.16256440209,2684.96960309825,2688.22751981591,2707.844126703,2725.2804199891
131,2654.46822118442,2675.7401509176,2684.6145543392,2687.81279560092,2707.36895653301,2724.27482742036
132,2654.45883185224,2675.73647234422,2684.86900692362,2688.06203237533,2707.49776325768,2724.75338229321
133,2654.44942366951,2675.7326913612,2684.19907661483,2687.48070136637,2706.82677049444,2723.72985641759
134,2654.44125453741,2675.72308096566,2684.41931914675,2687.68095310144,2706.99930269122,2723.98656148433
135,2654.43712911799,2675.72833757006,2684.22568614449,2687.58713589517,2706.67891585113,2723.59221699372
136,2654.4429918003,2675.75426200204,2684.30805847143,2687.69222534396,2706.63448736087,2723.42728868886
137,2654.47125843666,2675.79173540891,2684.31012549559,2687.60265757372,2706.47105486014,2723.64078698942
138,2654.54745163627,2675.87307005209,2684.52156811012,2687.76276075965,2706.35602459473,2723.80033232506
139,2654.7801566948,2676.05166451897,2685.08479046323,2687.84013262536,2705.52153968835,2724.75178492989
140,2654.83572565876,2675.48174125292,2685.26733661206,2687.87992496699,2704.56804331867,2722.33211197876
141,2654.89349169281,2675.58577320145,2685.84359707536,2688.8350979441,2705.84319886192,2722.34682780104
142,2654.97209918384,2675.63158361124,2685.3502743018,2688.24055490552,2705.06294573823,2720.97188651276
143,2655.07290267592,2674.79582994765,2684.74392330511,2686.98960052561,2702.33676079257,2718.11940625232
144,2655.29423342512,2674.83388450064,2684.08049692071,2686.44542400822,2701.42381871429,2717.24104919885
145,2655.75617440439,2675.03930776742,2684.41650248093,2686.90169495281,2701.91716720187,2717.74014549151
146,2656.24385806992,2675.26369585987,2684.79296829881,2687.43355105525,2702.45293827693,2718.2774087785
147,2656.51724758996,2675.34850395308,2685.0891669407,2687.85544305428,2702.86316364709,2718.67843913636
148,2656.62517310276,2675.38459894543,2685.1431535616,2687.92609666554,2703.40602797322,2718.85537654485
149,2656.64005330709,2675.38896733495,2685.3534392331,2688.16881283786,2703.50379450424,2718.9411309325
150,2656.61117427329,2675.38736537038,2685.38756969458,2688.2165667744,2703.40728236403,2718.82196069817
151,2656.56498672269,2675.37228190262,2685.36577029278,2688.20037985702,2703.29084120432,2718.69746749097
152,2656.51427481514,2675.35632933823,2685.32947590104,2688.16647688484,2703.18082310888,2718.59532355021
153,2656.46476403908,2675.33291281175,2685.32377645129,2688.15994489613,2703.06086198329,2718.47338741222
154,2656.41881551151,2675.314735084,2685.30330703293,2688.14327574063,2702.9932468036,2718.38273820807
155,2656.37717521768,2675.27785871644,2685.32183970779,2688.17302828955,2702.98186443652,2718.33125767723
156,2656.33987011651,2675.19199188546,2685.30952139562,2688.16737453812,2702.93711442887,2718.30718215404
157,2656.30660211909,2675.11896393278,2685.33121995646,2688.19538451772,2702.91566894599,2718.25869679361
158,2656.27698465178,2674.99648232352,2685.34598682335,2688.21177210826,2702.87657649697,2718.18861050861
159,2656.24752327556,2674.85366323785,2685.38205340114,2688.24860802666,2702.86153984024,2718.18937137127
160,2656.19884984038,2674.86084094022,2685.51606590784,2688.38779527027,2702.96828928744,2718.28702413288
161,2656.23329118321,2674.89481287858,2685.94576880265,2688.86492002484,2703.45314764585,2718.70041881102
162,2656.32399535095,2675.13855766682,2686.48228791521,2689.45837936753,2704.05167458177,2719.20536634182
163,2656.3953663159,2675.14979487508,2686.83448251274,2689.85970386301,2704.44831413588,2719.83074107735
164,2656.45075159989,2675.1398189422,2687.11703422675,2690.1660806212,2704.68086884831,2720.12633890559
165,2656.49302499484,2675.12451849151,2687.25647115605,2690.3457065053,2704.8282261659,2720.30614491238
166,2656.52756467059,2675.08561601292,2687.30645372021,2690.42839778133,2704.85586614552,2720.74681437788
167,2656.55577772464,2675.05759135152,2687.3230392567,2690.47632037671,2704.84314154713,2720.8383586159
168,2656.57468438764,2675.02135709081,2687.31915327915,2690.50935470717,2704.82231900341,2720.83607962984
169,2656.58544442492,2674.97686786783,2687.2473604868,2690.44142103031,2704.67703855594,2720.72816377303
170,2656.62979329978,2674.78662179366,2687.26978951314,2690.50348290343,2704.66250970283,2720.74511066351
171,2656.68458650685,2674.40825824,2687.27563045645,2690.55286699387,2704.60097288595,2720.70077467619
172,2656.72442512413,2674.01857154839,2687.30491652981,2690.6396297401,2704.54137454042,2720.62153809968
173,2656.81139503062,2673.34946611843,2687.28473444951,2690.7327337529,2704.40517892232,2720.5551195817
174,2656.9047975613,2672.79594776045,2687.25871617781,2690.85142978312,2704.04584059646,2720.528513721
175,2656.98390539702,2672.56967348185,2687.09006563506,2690.82864813631,2703.25514949067,2719.12389926337
176,2657.00886119875,2672.60580278753,2687.50270852073,2691.53657543115,2703.49107785365,2719.78368392977
177,2656.90364094461,2672.50122535172,2687.11212261024,2691.16474507037,2703.28047159303,2719.509555828
178,2656.64589432628,2672.46166066774,2687.09587607351,2691.17766137168,2703.27555483948,2719.45675616681
179,2656.13494859436,2672.46252866686,2687.16775545913,2691.27838992877,2703.36828499479,2719.66979453283
180,2655.35428014064,2672.48735736759,2687.217697755,2691.35139169193,2703.44560472729,2716.45369886892
181,2654.57333376413,2672.31729400807,2685.38433180504,2689.46860677775,2701.3010132718,2713.72896350658
182,2654.23108248769,2671.18600100632,2683.45473221906,2687.54547130559,2699.29407747411,2711.88324473711
183,2654.24628122733,2672.24011090066,2683.19663698152,2687.3970486263,2698.63510638797,2711.30417482357
184,2654.30729233214,2672.02281972323,2683.26960300901,2687.76600860126,2698.89031744249,2712.50609998204
185,2654.27325196401,2671.74673060201,2683.30064247361,2687.72085293907,2699.3437945908,2712.90884591583
186,2654.17807412494,2671.77222084432,2683.37907665479,2687.48794247933,2699.376754218,2711.82697506225
187,2654.1098080558,2672.01936106297,2682.84678431109,2686.62786741798,2698.93316707193,2711.52809279887
188,2654.07281288033,2671.87195536225,2680.90713697487,2684.1948103529,2697.33698356867,2709.64427406438
189,2654.06220831424,2671.36850016946,2677.69063236667,2680.80451618542,2694.4342570859,2707.16117037818
190,2654.06291024924,2671.11816548823,2677.52958599077,2680.48972336736,2694.58724196452,2707.63390111827
191,2654.06323315394,2670.47145058311,2677.08035723941,2679.99319808174,2694.84813724742,2707.9050048136
192,2654.06339432408,2670.19805317802,2676.87058260278,2679.73109605972,2695.54418990764,2711.02460768312
193,2654.06345403535,2670.03094931311,2676.85297562401,2679.61672152992,2696.06868399897,2711.51541356884
194,2654.06343548839,2669.82052365472,2676.81606629961,2679.56425537118,2695.95137302551,2711.29655661684
195,2654.0633696791,2669.82443128049,2674.52805386666,2677.26993224246,2692.07448556027,2707.34654415956
196,2654.06258957835,2669.72047741832,2674.5499989022,2677.31013997673,2692.59715946798,2707.19606277215
197,2654.06161484406,2669.20800818008,2675.11259680958,2677.87852607165,2692.71737609001,2708.42987533108
198,2654.06089035104,2670.94252311307,2675.95334893067,2678.66524759982,2693.02116194298,2706.33677602115
199,2654.0612546273,2676.10090471054,2681.72486494482,2684.41067892278,2700.89108976114,2715.52718103164
200,2654.06181277736,2675.99451095673,2683.41140295214,2686.00348204932,2701.98942880551,2719.79705231962
201,2654.0627056279,2678.230865913,2684.57635445991,2687.17341790893,2702.77766328054,2717.23536381703
202,2654.06429503635,2678.50172573787,2685.06274551409,2687.69268908306,2703.44491734019,2718.51325936006
203,2654.06721173563,2674.56426453093,2683.56618672473,2686.2454076424,2701.16573255768,2717.01509774323
204,2654.07017416155,2673.19282781501,2683.16490136394,2685.83265839429,2700.03002845964,2716.19733997428
205,2654.07320785848,2672.37854881432,2681.14891116618,2683.86231796495,2697.57257805261,2712.64205356
206,2654.07640299242,2671.84791839711,2678.60476320237,2681.40111710627,2694.72845007053,2709.10711734869
207,2654.07995852115,2671.45513815119,2677.32295298988,2680.18553312565,2693.4763078139,2707.01052973023
208,2654.08426928451,2671.22152447049,2676.71896388076,2679.5264688612,2693.03872090211,2706.18155056348
209,2654.21503361131,2671.1620319973,2677.05667466635,2679.69626437445,2694.58476317608,2707.34428172778
210,2654.22950851721,2671.94477734744,2679.62975786388,2682.22398839489,2697.97696523816,2711.71418391762
211,2654.56973387795,2672.77330748314,2681.17437873665,2683.64388617018,2699.04107925043,2712.95279017161
212,2655.53387052174,2673.73484826065,2682.469518701,2684.93179438625,2699.71561556859,2714.88148791888
213,2656.07703167281,2674.15253626611,2683.10350767256,2685.53735206805,2700.66353822949,2714.63056182133
214,2656.0446724946,2674.1759052364,2683.16372409601,2685.56930077943,2700.74517328109,2715.57435165353
215,2656.04293536364,2674.27568907436,2683.0039259241,2685.35732472887,2700.51847003028,2714.85523391218
216,2655.96908450415,2674.26774191779,2682.91680793389,2685.22511104077,2700.55194777936,2714.77018300693
217,2656.37716808783,2676.08318702359,2682.82315407928,2685.61333650547,2700.65851446777,2715.19263366203
218,2654.99252232429,2675.87752893611,2682.3730940879,2686.55756845756,2700.14515258138,2715.19550839545
219,2654.4164361184,2675.21894062938,2681.18766654793,2685.69001610319,2697.81533084068,2712.16229100609
220,2655.23710182659,2671.25403415833,2677.29795445173,2681.58520527256,2692.71059905644,2707.36756046079
221,2655.33661056371,2672.79937321422,2678.4182392031,2682.48621400209,2694.18542638683,2707.6427000683
222,2655.43391938672,2672.6881248403,2678.98335944339,2682.91981134492,2696.56383271594,2712.30493150561
223,2655.51003020667,2673.57991804562,2679.95569136498,2684.20508008514,2700.96322571812,2718.77020480136
224,2655.51378439978,2673.50872350242,2679.91532156544,2684.81338837171,2700.85487674554,2718.51420147974
225,2655.68263872081,2674.33619895998,2680.1810690455,2683.66006070362,2697.21128579083,2711.66224740555
226,2655.67694939619,2674.44077690984,2680.17383749414,2683.63975313913,2697.33810096291,2711.53928443269
227,2655.66947601456,2674.58373044608,2680.14466615572,2683.61318986447,2697.26333803986,2711.63701938416
228,2655.65957425075,2675.4008048274,2680.86054033754,2684.45040762813,2697.9223586633,2712.45191059043
229,2655.64380094707,2676.33041776577,2683.79733870148,2687.39995507121,2702.39947417103,2721.60651925163
230,2655.62728022631,2676.69857282991,2684.6694337613,2688.29914122821,2705.39124638935,2724.04969427156
231,2655.61002855708,2676.70537100751,2684.86258835899,2688.57742305129,2706.10520318514,2726.72538255235
232,2655.59202610657,2676.54671762353,2684.80455439484,2688.46604724848,2706.25523005065,2724.97796224523
233,2655.57539117012,2676.47745809068,2684.82658454028,2688.48998309634,2706.4079824255,2725.01963508619
234,2655.5774629688,2676.84122751935,2684.61399829361,2688.25643873257,2706.05082279114,2724.27969105497
235,2655.58951541069,2676.73555162173,2683.91684260054,2687.56517500417,2704.79795544079,2722.48252294023
236,2655.61375415156,2676.53828624134,2683.56746310244,2687.28101754354,2703.52004840101,2720.5272573291
237,2655.65072465123,2676.65604606061,2683.09252277175,2686.71951245056,2702.00664492994,2717.58002732545
238,2655.7145671366,2676.03853097873,2681.16313008288,2684.87273026246,2698.69297812262,2711.10410635988
239,2655.79193786159,2674.39500718804,2680.08096992124,2683.68971793181,2695.67891861692,2702.41839209601
240,2658.35455602318,2678.99423903028,2685.77416520616,2689.41080832509,2702.33498589533,2714.10607345129
241,2658.67075038475,2678.19694712234,2686.64386608489,2690.28669074399,2703.59187428104,2714.92716318717
242,2658.5686699092,2677.37507751348,2685.81676154184,2689.41396256805,2702.90985197298,2714.87796967186
243,2658.48303993717,2677.43187745111,2685.15713189638,2688.67992006949,2702.31651656551,2715.38228785378
244,2658.46861823818,2678.09983966967,2686.22821440351,2690.09875979442,2704.55662404411,2714.93692528155
245,2658.1674836014,2676.97287096507,2685.20295181548,2689.51644420492,2704.62138744926,2714.28269060765
246,2657.80963580356,2676.48415523474,2683.80439096984,2688.5962522235,2703.81711583953,2712.72537245222
247,2655.68908786023,2672.33136968652,2681.56808423088,2686.29871379584,2701.1924815738,2712.71356992997
248,2655.53089854567,2681.33719960116,2697.00443189286,2701.41882136566,2718.79499299544,2735.91712828448
249,2655.59696524318,2682.79025035224,2697.97989511347,2702.51458639858,2720.71722240985,2737.77533148175
250,2655.66432993296,2683.34693161218,2698.31464348517,2702.94849213823,2721.07961922013,2738.68676621296
251,2655.73321986871,2683.52995346403,2698.30999693995,2703.03808630563,2720.97973875602,2738.99763383613
252,2655.80469782199,2683.56852003737,2698.16078613558,2702.97972698662,2720.62516026699,2739.05147292068
253,2655.88094911575,2683.52938753335,2697.9246295106,2702.83094603911,2720.07566854971,2738.96908400403
254,2655.96547014295,2683.43688478731,2697.65568468188,2702.64360737947,2719.40427962835,2738.84785577789
255,2656.06293497206,2683.32054671677,2697.39075295481,2702.44816107543,2718.69413403414,2738.73688972977
256,2656.05205656591,2683.12170856113,2697.13657520973,2702.28546164608,2718.01334232054,2738.72167316087
257,2656.02460869911,2682.91789943739,2697.03517701423,2702.34951637872,2717.51197554903,2738.84192568504
258,2656.00423074621,2682.53805013993,2697.0802010797,2702.60102255335,2717.12119650794,2739.12826054588
259,2656.01159940677,2681.97171344548,2697.06269341513,2702.81226771023,2716.74331419451,2739.29297625523
260,2656.07026494746,2681.13145442264,2697.15169446095,2703.02141112317,2716.66295277371,2739.42134700948
261,2656.17071383833,2679.84311403502,2698.06483720961,2703.59606078548,2717.18796550447,2739.33558972982
262,2656.25509962112,2679.24318514629,2698.40513511633,2702.93236766913,2716.51429400946,2739.32122844611
263,2656.01589480011,2678.76180415556,2697.77592675927,2702.62590262173,2717.06064511792,2740.15461550743
264,2655.76647472352,2678.55573268322,2697.44517415036,2702.4732919743,2717.1609610178,2740.12373363793
265,2655.52305912897,2678.13950942475,2697.00459877352,2702.15071791225,2717.24137307247,2739.96602912055
266,2655.14281353561,2677.59882785719,2696.29750449541,2701.51517596216,2717.23958720179,2739.70286499962
267,2654.54677740207,2677.12319515032,2689.71753961178,2694.83537394644,2711.4131122046,2733.95202897546
268,2654.50236917218,2677.00124197533,2689.81551686746,2694.94291445379,2711.74172817416,2733.23738991549
269,2654.41585580258,2677.21776679738,2690.42474068627,2695.67974774266,2712.28594917576,2733.58290168614
270,2654.39582334615,2677.4764672997,2690.6199338159,2695.83884921236,2712.10565013237,2734.62737759041
271,2654.38583782968,2677.78699829721,2691.02603826051,2696.21435724411,2712.16367650302,2735.22682587771
272,2654.38708802147,2678.14811550564,2691.58123709043,2696.73754927303,2712.40064203843,2736.13996582528
273,2654.40083601588,2678.53822418379,2692.33191164701,2697.45429135262,2712.87748319808,2737.10040639208
274,2654.42810106925,2678.95481514504,2693.02121912257,2698.10374044702,2713.3314186559,2738.04501478099
275,2654.46981007829,2679.38573988051,2693.77018195878,2698.80813158058,2713.89606671709,2739.01832460361
276,2654.526670442,2679.81496621682,2694.55254303515,2699.54101845261,2714.54080505843,2739.98924841463
277,2654.59914981309,2680.22977617358,2695.34925300691,2700.28459047174,2715.24044099251,2740.95525913866
