"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
41,2662.94381813714,2706.70575399019,2731.69816861962,2738.93252040978,2753.27776873411,2777.3422261709
42,2662.9433239768,2706.7035379252,2731.71352782445,2738.9409396682,2753.27860917827,2777.34632399952
43,2662.94283998101,2706.70932139189,2731.70020860716,2738.92165641332,2753.26944884443,2777.37680118857
44,2662.94235891606,2706.70053599302,2731.71506661915,2738.92988214583,2753.26971816822,2777.33807844131
45,2662.94186950149,2706.70627685375,2731.68518801159,2738.89475060733,2753.24257201983,2777.17913099323
46,2662.94139278182,2706.70159277148,2731.68645851073,2738.88911974797,2753.23074985116,2777.11734642911
47,2662.94091384844,2706.70520162979,2731.67117936796,2738.86648346488,2753.21901577511,2777.92007506942
48,2662.94043118386,2706.70308514253,2731.67710334295,2738.86810526254,2753.21499127091,2777.11304956034
49,2662.93993206447,2706.70874523397,2731.64790491654,2738.83258202049,2753.18401923386,2777.25742794943
50,2662.93943109018,2706.70471216353,2731.59510086648,2738.78171194892,2753.14974944316,2776.89588564767
51,2662.93892430952,2706.69216380757,2731.6391003632,2738.82321869864,2753.16309241407,2777.06056647064
52,2662.9384121138,2706.70609420618,2731.61297412458,2738.79200607739,2753.13688281336,2776.96776053176
53,2662.93724243875,2706.69107614946,2731.5976927378,2738.76906773682,2753.08876291243,2777.00600246175
54,2662.934755325,2706.65327266184,2731.55091895065,2738.710855409,2753.01064853066,2777.08316590015
55,2662.93228351477,2706.61099669831,2731.48420795841,2738.63123572538,2752.91212927813,2777.46657390611
56,2662.92983555837,2706.56899104035,2731.41927486422,2738.55658823731,2752.79448751833,2776.52182120807
57,2662.92738997723,2706.53286798159,2731.32157254554,2738.44402409726,2752.65272695643,2776.66367512917
58,2662.92497466934,2706.47627784134,2731.24801958252,2738.36248326761,2752.54754558089,2776.24824575437
59,2662.92256157541,2706.42894115569,2731.2143535699,2738.31420733538,2752.45329401375,2776.22732669103
60,2662.92016438011,2706.38645856998,2731.12520067671,2738.21458132401,2752.33102805571,2776.696534423
61,2662.91777231189,2706.33808611313,2731.04271898936,2738.11948881267,2752.20218956539,2775.50923999947
62,2662.9153835219,2706.29379249633,2729.21309397959,2736.57231739437,2751.5138886239,2774.87145671594
63,2662.91300132771,2706.24442035628,2729.1765784628,2736.52189577627,2751.41294443072,2774.77507710275
64,2662.91062859274,2706.18890940804,2729.14556178778,2736.47930179551,2751.32529926007,2774.71531519491
65,2662.90824129928,2706.13637608914,2729.11463672859,2736.43499439196,2751.22639306551,2774.62470492266
66,2662.9058343181,2706.08795120102,2729.09265095009,2736.39879060082,2751.15055362315,2774.54409379328
67,2662.90339880507,2706.02743678653,2729.07301053748,2736.36761468658,2751.07586785394,2774.46915569488
68,2662.90129215314,2705.98573763285,2729.06501745861,2736.34436967509,2751.00851688745,2774.37365590511
69,2662.90106113923,2705.9637212752,2729.07086565106,2736.34235623175,2750.97912761462,2774.05977533422
70,2662.9004998596,2705.96684280148,2726.94608471346,2734.2689948989,2748.90331838492,2771.43478654339
71,2662.89936235095,2705.99017470718,2727.02934756404,2734.34237660278,2748.95491683777,2771.2434840467
72,2662.89686448063,2706.04302253175,2727.15840790176,2734.45773109759,2749.06014627034,2771.0488346027
73,2662.89136082447,2705.93247137104,2727.48128894782,2734.7497510924,2749.43076964934,2770.85456728176
74,2663.13989430221,2700.4361014435,2730.39221953712,2737.27510660521,2752.20351939525,2774.74455023109
75,2663.13968926933,2700.38819174301,2730.63079226216,2737.47663641704,2752.33551558599,2776.91773282109
76,2663.13952908291,2700.35248677752,2730.60248399099,2737.44758541148,2752.32747011846,2776.93798320985
77,2663.13936287497,2700.31093447023,2730.5433866663,2737.38569396444,2752.2801643698,2776.03798754787
78,2663.13922882699,2700.25931377933,2730.47293759093,2737.31061978094,2752.21713434596,2775.81344074818
79,2663.13765124498,2700.21035975522,2730.35920686662,2737.18894323167,2752.10772432898,2775.46818451213
80,2663.1344952299,2700.14869437168,2730.23159545323,2737.05259966906,2751.96136431198,2775.15614206297
81,2663.13125316086,2700.07802192003,2730.09450910296,2736.9074575034,2751.84356669389,2774.82963691666
82,2663.12789606129,2700.01600983515,2729.93876801034,2736.74105554163,2751.67560513356,2774.43431247687
83,2663.12439931133,2699.93900035519,2729.77762345817,2736.56944506397,2751.51997903466,2774.1144466253
84,2663.12078862878,2699.85336827891,2729.60528292011,2736.3896828966,2751.33864383528,2773.64827560587
85,2663.11702653385,2699.7616518122,2729.39616105241,2736.16913568024,2751.13631498,2773.19325640054
86,2663.11312203105,2699.68021308151,2729.20396621124,2735.96907675725,2750.93848369809,2772.89328933
87,2663.10905352779,2699.5770418765,2728.98548167565,2735.74107347275,2750.7115714269,2772.48387473712
88,2663.10480421658,2699.46758694487,2728.74035287573,2735.48614127083,2750.48384601231,2771.89037592337
89,2663.10035204543,2699.35050175746,2728.49993330118,2735.23912980947,2750.25493461563,2771.46927041107
90,2663.09570154913,2699.23429826099,2728.23527650602,2734.96914150723,2749.977755452,2770.98578505827
91,2663.09084749592,2699.10019360505,2727.93912873752,2734.66549798814,2749.70400639872,2770.3949895707
92,2663.08572652695,2698.96443986749,2727.64384741509,2734.36817148127,2749.4178373508,2769.89931122858
93,2663.08037392216,2698.82559364538,2727.31954339798,2734.0418006595,2749.11487610916,2769.33521818126
94,2663.07475343801,2698.67912989091,2726.99212681455,2733.71299462998,2748.78925711593,2768.80564586673
95,2663.06886446951,2698.51431966807,2726.6428871522,2733.36567859021,2748.44126624772,2768.20361758575
96,2663.06267891106,2698.33902924143,2726.2763934889,2733.00607746519,2748.12164198936,2767.63900829447
97,2663.05619280205,2698.14880188291,2725.89230568312,2732.6292255899,2747.72652021219,2767.05529681036
98,2663.04939696849,2697.9196787725,2725.51268574607,2732.25892500254,2747.35403988168,2766.45840015152
99,2663.04227810648,2697.6003939425,2725.11295134342,2731.87197148396,2746.95708871892,2765.8086876427
100,2663.03486849919,2697.14623046606,2724.72865916181,2731.50902868599,2746.55070188535,2765.66059127866
101,2663.0271441295,2696.50353453357,2724.378490233,2731.17962231699,2746.13405013208,2764.84535697603
102,2663.01908763593,2695.71423974439,2724.04606307183,2730.87229630328,2745.79806374134,2760.68387108031
103,2662.99637369969,2695.09036949887,2720.88953987421,2728.442592179,2742.90928784249,2755.56302565947
104,2662.95571166518,2694.56084137368,2720.15936107591,2727.72106287654,2742.30244118035,2754.81120231033
105,2662.92081505833,2694.05621955245,2719.45015851082,2727.02763775054,2740.54840255911,2754.2844309311
106,2662.89337191139,2693.55527436614,2718.71615055747,2726.31890431882,2739.91045561794,2753.14432530072
107,2662.87501013022,2693.1256706597,2718.03140451441,2725.66360243683,2739.30853865297,2753.20373069657
108,2662.86705422928,2692.71077053966,2717.40657083786,2725.08528609219,2738.74570528739,2752.04647631888
109,2662.87037043701,2692.34269571392,2716.87720181354,2724.60985796841,2738.27840553861,2751.71757036246
110,2662.88521177317,2691.99485725413,2716.39467049372,2724.18400873539,2737.85085202068,2752.06919937803
111,2662.91121202548,2691.70091503062,2716.09189854799,2723.94630670768,2737.60982054704,2750.24419427504
112,2662.94732202148,2691.42157096088,2715.85330800281,2723.74590796274,2737.31630619144,2749.48159448998
113,2662.9919390547,2691.16012674045,2715.79767626132,2723.77094712194,2737.29260495325,2749.08263570002
114,2663.0431070616,2690.51836038204,2715.71789859358,2723.75964610071,2737.16840711661,2748.98582535696
115,2663.09878235595,2690.18027459045,2715.82341330125,2723.94739146193,2737.32164440131,2749.16288736053
116,2663.10251291089,2688.12870803957,2714.29466746173,2722.6475148548,2730.22445410957,2748.32719936513
117,2663.06180584063,2687.98717548181,2714.13372019093,2722.64688391841,2729.88217996139,2746.41112103408
118,2663.03461987158,2687.69236282606,2713.70806178378,2722.32420270716,2729.34097714716,2745.99581861973
119,2663.01573166146,2687.67823500914,2713.69906803128,2722.29901094986,2729.35250796952,2746.01581516593
120,2662.99685566815,2687.66740733827,2713.69994937887,2722.27796750278,2729.37416728916,2746.03866108783
121,2662.97802082884,2687.73893667546,2714.10977347198,2722.6765832972,2729.85875653877,2746.54208344751
122,2662.95938616586,2687.69760169839,2714.1694653082,2722.71268836056,2729.95397284473,2746.65687850787
123,2662.94121804712,2687.6757245504,2714.17088712801,2722.68924362749,2729.983952685,2746.69249125082
124,2662.92379629903,2687.6514977493,2714.11488816463,2722.60522721514,2729.96011214382,2746.93128514864
125,2662.90702020929,2687.63038748774,2714.09954864194,2722.56198306879,2729.99191517757,2746.94871941419
126,2662.89098092664,2687.59132588191,2714.07204580745,2722.50487546864,2730.0108151915,2746.62700142169
127,2662.87751912889,2687.55577910277,2714.0222921993,2722.42654950618,2730.00814061247,2746.66766957006
128,2662.86752242861,2687.5138592901,2713.95984338102,2722.34024990642,2729.99663431357,2746.70488887748
129,2662.86203956479,2687.47287927578,2713.85276012534,2722.20761323992,2729.95039365015,2746.71154187798
130,2662.86227687009,2687.42547335735,2713.7609945686,2722.09681866692,2729.91124092807,2746.74432637278
131,2662.88137294941,2687.45972760148,2713.73718230998,2722.13580169933,2729.85901259294,2746.74743567445
132,2662.92131850258,2687.51480489103,2713.72416893354,2722.20643193156,2729.81138093994,2746.76559364741
133,2662.99085511505,2687.59639669732,2713.6540893428,2722.2299556477,2729.70104193256,2746.73717585697
134,2663.1050696271,2687.71117693829,2713.58536671602,2722.27564572208,2729.60017025046,2746.7397849868
135,2663.28588780448,2687.86344251338,2713.51068757724,2722.33885971414,2729.51414947241,2746.78345244168
136,2663.56358035266,2688.07097610039,2713.5170107731,2722.51359413225,2729.55628167026,2746.98992786018
137,2663.97695561607,2688.34849598499,2713.75136451977,2722.94760495245,2729.91446019549,2748.19522226758
138,2664.58224372759,2688.73675674852,2714.70380289162,2724.08133767519,2730.82626624969,2749.31676667681
139,2665.75184022335,2690.52084722081,2722.97535725789,2731.84837035815,2740.33600110512,2758.40667050404
140,2666.11447112097,2692.12519787559,2724.58432794448,2732.62344319418,2741.0475130938,2761.84384130099
141,2666.06442484514,2692.48589244342,2720.94697525105,2729.55948054958,2738.17728921459,2757.47996963512
142,2666.13959787212,2692.45687871054,2721.64143433003,2729.86786932941,2738.68000690581,2755.64109733485
143,2666.24892470044,2692.22398921859,2722.17375065119,2729.81060534357,2737.96413321172,2751.16214275177
144,2666.32720430055,2692.07089788697,2719.56069442476,2726.92703880928,2734.1748075921,2747.41643930319
145,2666.46726358928,2692.28838912804,2721.70725023033,2729.46220582441,2736.37151293744,2749.12576638784
146,2666.66265449618,2692.78435865375,2722.94704398194,2730.78300824542,2737.51126174743,2751.65026617918
147,2666.88094811828,2693.21080111354,2724.16724697612,2732.06148347985,2738.60073746892,2752.90085745018
148,2667.12930979124,2693.61148488819,2724.75299282006,2732.69246879032,2738.98379027658,2753.06433902556
149,2667.40447781107,2693.94099018599,2725.6802916769,2733.66197701831,2739.78751914423,2753.84103596448
150,2667.70041359828,2694.30294136039,2726.40460642556,2734.41429054627,2739.97949148792,2754.18051613716
151,2668.01195764553,2694.67673342737,2726.99294772018,2735.02553039525,2740.4987818493,2754.45815010996
152,2668.33533671598,2694.97386072504,2727.51889283623,2735.57041112125,2740.96536842748,2754.51791579087
153,2668.66795651294,2695.28538427202,2727.93675652058,2735.98511288427,2741.34686598849,2754.62899709476
154,2669.00776386606,2695.37721001549,2727.78760871015,2735.81879722312,2741.33729534064,2754.53169871914
155,2669.3532937256,2695.68477859376,2728.09390824331,2736.1293046637,2741.62714837645,2754.54959742657
156,2669.70329064498,2695.96480640912,2728.33063250612,2736.36762708288,2741.85413948773,2754.52749619331
157,2670.05652253498,2696.19556905717,2727.98510075308,2735.99801627806,2741.47562468433,2753.92669879128
158,2670.41207143514,2696.34319678102,2727.91345400011,2735.91688872954,2741.39092532712,2753.69014336086
159,2670.72687242558,2696.44785568295,2727.76456435198,2735.7559125703,2741.23453622489,2753.41394197446
160,2670.90280267275,2696.64198408661,2727.58934214224,2735.55910083517,2741.05265515207,2753.14872742412
161,2671.07126259353,2696.81935638329,2727.25446550119,2735.21255970085,2740.71332424207,2752.71932279292
162,2671.22876145805,2697.6471671096,2727.79175802484,2735.73639441146,2741.51016820546,2752.92138758306
163,2671.40070486417,2697.77973130111,2727.48800414197,2735.39627106029,2741.10728598827,2752.32424937514
164,2671.58830706162,2697.99617979821,2727.35457996428,2735.22207115721,2740.89332986987,2752.02437774
165,2671.79299612866,2698.16762824694,2728.35585665986,2736.23805195898,2742.93108775561,2753.9967399261
166,2672.01250303211,2698.35900267952,2728.1414328767,2736.00941601259,2742.62195583954,2752.81967648577
167,2672.24973589416,2698.47936055614,2727.88384678843,2735.75242292379,2742.25109267567,2752.56383024333
168,2672.51376062424,2698.61560959957,2727.6339501927,2735.50075061504,2741.94096354291,2752.39405452268
169,2672.80783698632,2698.76194241176,2727.3734794695,2735.24767392561,2741.62291355677,2752.23074308884
170,2673.08692727589,2699.06059316323,2727.06065350819,2734.92855414505,2741.31570362308,2752.04716177151
171,2673.35875547068,2699.41198257142,2726.66141314958,2734.52446068337,2740.87238784639,2751.78654981735
172,2673.63768495769,2699.74506836236,2726.19486630183,2734.05610420158,2740.38025223989,2751.52900932154
173,2673.45813578842,2699.48262997337,2724.96397660546,2732.8480871021,2739.12636475151,2750.56760044239
174,2672.562811038,2698.40843141998,2722.65549661886,2730.5068737965,2736.74228761173,2748.48895663152
175,2670.63412459201,2696.42444053212,2719.49090012897,2727.15722799768,2733.40460730214,2745.31236750864
176,2668.09309122635,2694.14557623206,2714.99009797639,2722.25532537803,2728.34200012377,2740.50486041783
177,2668.02208536014,2694.00245750915,2714.99116300099,2722.23440754004,2728.37054551241,2740.52168680062
178,2667.90840138418,2693.90599880291,2713.12685920164,2720.18880352333,2726.21854066749,2738.37213241326
179,2667.74172642072,2693.8527384928,2713.14151683399,2720.1854903475,2726.22335008434,2738.40546859342
180,2667.54847926301,2693.73199485623,2712.87382821264,2719.95650628772,2726.02654077374,2738.24005872762
181,2667.41554972736,2693.60801660071,2711.73184008819,2718.76316664194,2723.81982011684,2734.79388596427
182,2667.38590922771,2692.88234305169,2711.38172450421,2718.20174016904,2723.28726254389,2734.34973886385
183,2667.31457454327,2692.45753226595,2711.46563737877,2718.28705980533,2723.36014570926,2734.52279420804
184,2666.71017594674,2692.58014085368,2713.1801553591,2720.15086530364,2725.51780229066,2736.04864867324
185,2665.19279749946,2691.07998373883,2713.53269249443,2720.64419541555,2726.25916923977,2737.52226486122
186,2664.52867568217,2690.86128855307,2713.46476166655,2720.61523643385,2726.50709612709,2739.91409986605
187,2663.94227313353,2690.80893796499,2713.42741576783,2720.63805926189,2726.46598914638,2739.77029107127
188,2663.5092108061,2687.26541628242,2709.70718846831,2716.7168564536,2722.41355902264,2736.35279676309
189,2663.2423289475,2686.41113203136,2708.82767526221,2715.75948506745,2721.40730113266,2735.40379532132
190,2663.16206617277,2685.75057214913,2708.28710672262,2715.10789146214,2720.74454508512,2734.4030401938
191,2663.13956746384,2685.80579837652,2708.89016623103,2715.55666698556,2721.06962579471,2735.23318311937
192,2663.12821340432,2685.75970570039,2708.77367453615,2715.435880964,2720.96079763956,2735.6524413751
193,2663.12115466787,2685.47176257233,2708.46332776387,2715.12324195534,2720.71065141355,2735.22942228144
194,2663.11657239228,2684.71586563868,2703.67240292258,2710.00328827414,2715.89701416294,2730.38124891704
195,2663.11358494332,2683.59582535701,2702.50155871836,2708.85858938286,2715.0554730169,2729.45201048182
196,2663.11287162409,2683.44627581264,2702.36955478162,2708.74153343454,2714.96167622822,2729.31879473935
197,2663.11367567206,2683.73820912489,2702.75339134691,2709.16371337539,2715.38912763022,2729.61991588511
198,2663.11432151143,2684.34857903355,2703.30898365734,2709.78451617101,2715.59279166873,2726.57844602089
199,2663.11352960095,2684.17301962948,2704.87657368724,2710.93551268265,2723.50954090958,2739.83809128344
200,2663.11267396642,2684.11942432822,2704.63445101362,2710.7366461002,2723.54216668438,2740.3235971114
201,2663.11136305489,2684.19387029306,2703.5966290707,2709.77789196638,2722.70665621633,2734.70096130126
202,2663.10872723111,2684.10032277541,2704.10417686145,2710.26897888267,2724.45955616337,2736.60671431612
203,2663.10365056072,2683.6096514446,2709.2767248097,2715.83605747231,2729.47823024377,2744.05749262569
204,2663.10214463674,2684.40211397269,2708.90305258485,2715.46217244588,2728.38990978773,2742.37858056034
205,2663.10724844047,2683.87346863469,2711.66222111441,2718.22020501836,2730.08421045018,2743.76602012816
206,2663.12562015344,2683.27097375682,2710.38353727239,2716.83733239427,2726.66256198802,2740.82392836457
207,2663.17280847563,2682.94957942991,2710.26836087643,2716.58702904361,2724.5151161678,2734.83370933238
208,2663.27301150055,2682.99509943354,2707.2588216661,2713.83320879609,2720.42959334795,2731.60204861467
209,2663.04926616759,2682.9761315796,2706.66250230693,2713.15805148127,2718.53774761105,2731.0287859582
210,2663.03671424889,2684.96264513139,2709.57467734818,2716.37083424993,2724.13760406617,2738.80667151911
211,2662.96248561774,2684.46179213601,2710.05838294546,2716.91606247749,2724.86687813584,2739.35317360077
212,2662.878890327,2684.5973407843,2710.41065010315,2717.33450800676,2725.26683244674,2739.95744702366
213,2662.841500319,2684.53406227289,2710.52904570319,2717.58679070523,2725.55649790295,2740.27652325191
214,2662.8284196098,2684.66304518114,2710.56446235079,2717.68413317312,2725.78939740008,2740.39910866188
215,2662.81961555148,2685.05378418954,2710.68105227557,2717.85649820041,2726.13969888951,2740.54311350238
216,2662.81372478576,2684.80735993856,2710.08992439246,2717.32852771781,2725.55983074639,2737.66987482321
217,2663.79121419418,2686.08396693351,2710.43111822032,2717.66464127551,2726.05120959451,2738.15024089672
218,2663.42018464704,2686.45929331565,2709.5463186673,2716.90396395634,2725.04209500831,2737.20760609621
219,2662.89180349058,2687.06531386839,2704.67139443486,2712.36557234741,2720.60805873913,2734.16605782177
220,2664.27944032159,2682.55650221028,2704.30752216775,2712.19508506087,2718.28393752638,2729.21793808
221,2664.721992901,2682.38027519865,2704.91993113751,2712.6933852379,2718.66748241644,2730.68521790536
222,2664.9918631671,2683.80906039117,2707.69092656101,2715.55503940145,2722.7066243224,2738.95897839675
223,2665.17599862542,2684.29491757593,2708.18137318086,2716.365861077,2723.76005802217,2741.18874584183
224,2665.36519265514,2684.34328830912,2708.01219481009,2716.56049732178,2723.60944892525,2740.81713210397
225,2665.41354028444,2684.33549221023,2707.45815791914,2715.73474644726,2722.6525844541,2740.1661077418
226,2665.39331358261,2684.97266130936,2707.21066678216,2715.52373004162,2722.5975337859,2740.4199955097
227,2665.3737145282,2686.68580608481,2709.32930015139,2717.84423789576,2725.52458416047,2742.05730819913
228,2665.35875646918,2688.89612597395,2711.28545152536,2719.82009535694,2728.88843758767,2746.03784482926
229,2665.36171739197,2690.17777136674,2712.91674293661,2721.64675111213,2731.50065050318,2747.05680503248
230,2665.36245062696,2689.45519711245,2712.84704507885,2721.64078105619,2731.73112697553,2747.17131656058
231,2665.36110389172,2689.23706398841,2712.8591923358,2721.70453499605,2731.91439023106,2747.50214806507
232,2665.35768860242,2689.28110605223,2712.94916730498,2721.8416399952,2732.14201517127,2747.95229356713
233,2665.37655146968,2689.5726864105,2712.99089395624,2721.94586081008,2732.39213269916,2748.61492509344
234,2665.59151584368,2689.91565915427,2712.42280069136,2721.41203487818,2731.55395670945,2748.91310546937
235,2665.85683886745,2689.68915168084,2712.10077158091,2720.94558486674,2730.6882835227,2747.95112949737
236,2666.1704958899,2689.56393273388,2711.90774145777,2720.61801051287,2730.15255441592,2746.94184977289
237,2666.52043701788,2689.93784076978,2711.98462685919,2720.62764796898,2730.00093277809,2746.1578369538
238,2666.93076674455,2690.69951987403,2712.14266204651,2720.78648921735,2730.10561913881,2745.43547201433
239,2667.34574966526,2690.3517255112,2706.59087168708,2715.01127975829,2721.29013880823,2735.20051945189
240,2668.5321817511,2691.18141206615,2709.77581773656,2718.41579716555,2726.41274834274,2737.90879315066
241,2668.58676700782,2691.0136578738,2709.73525991866,2718.34767777052,2726.54226759399,2737.92302177065
242,2668.56306008782,2690.68769131497,2709.67447335466,2718.12582867325,2726.53850470297,2737.82636576628
243,2668.51720389699,2689.3090738626,2706.33134107887,2714.44329985871,2722.9026685682,2737.9240681059
244,2668.22347695571,2689.67958926517,2708.37363131489,2716.01017226921,2724.73826269643,2740.38668251048
245,2667.06944062459,2689.34177725402,2707.98955529134,2714.9568535215,2723.73064195901,2739.69192182373
246,2665.47235855999,2688.58340695235,2707.36558072056,2713.6861089419,2722.56700486602,2738.56827544536
247,2661.6422430929,2687.68267695958,2704.36426053227,2710.20962240657,2719.35259718876,2734.22971956306
248,2661.47880800554,2690.32029628797,2714.53963261191,2720.47042164701,2730.10878013509,2751.90593171082
249,2661.78121543396,2690.52832027094,2714.35706363425,2720.3695226698,2729.87738789939,2751.11551128654
250,2662.03626624513,2690.48789661794,2714.64662856005,2720.66650553794,2729.93261024911,2751.18111273591
251,2662.23241849953,2690.62721244193,2714.81881468575,2720.82193613615,2729.84284423835,2751.22817386384
252,2662.36437406067,2691.04298421237,2714.83385425639,2720.80702447537,2729.57868895732,2751.16951842017
253,2662.43244672541,2691.61857513287,2714.73555949565,2720.67026032527,2729.1701249846,2751.01167114685
254,2662.44120283794,2692.1951931542,2714.52912047038,2720.41947591774,2728.63439393742,2750.74199420797
255,2662.39805406681,2692.71723190488,2714.24332828291,2720.0844228439,2728.03160222331,2750.40313145663
256,2662.30461892973,2691.69227118441,2714.63097843718,2720.54304343001,2728.70906385721,2751.3188452997
257,2662.20251874896,2688.89437717739,2714.54742863917,2720.58598205334,2729.08590849156,2751.24241137757
258,2662.10189880802,2685.86324917171,2714.44858589212,2720.60977027286,2729.37083522449,2751.21516259244
259,2662.02049235933,2683.21986243995,2714.31594547745,2720.59666461765,2729.56472320711,2751.21536495813
260,2661.97273626356,2681.28587665312,2714.2042333745,2720.58661914702,2729.8023071411,2751.33712006801
261,2661.93751165113,2680.14959992987,2712.85406680699,2719.17028681704,2728.4045436626,2749.60338410618
262,2661.85603807232,2678.80951057818,2709.60911555761,2716.00328350306,2725.15208940342,2743.50050659866
263,2661.65042562778,2678.63772593382,2709.860024774,2716.43911983913,2725.76079830895,2744.48509750717
264,2661.39210753397,2678.54416812318,2709.29771425502,2716.03521306699,2725.47849916381,2744.01006556721
265,2661.0574361601,2678.5240800203,2709.05924803584,2715.95927563191,2725.77496790307,2743.68324880936
266,2660.63082889854,2678.65530720042,2708.60299810561,2715.63568005087,2726.17804992282,2744.65057926669
267,2660.16622562855,2679.053479948,2701.02058488609,2708.1842473239,2720.59645944229,2738.40251190973
268,2659.72530624145,2678.89028721753,2700.4623421828,2707.8739750808,2721.18174679658,2737.39032364992
269,2659.74923975493,2679.01323934089,2700.74946348935,2708.12410524326,2721.62680726507,2737.54380320953
270,2659.81202355676,2679.28978087448,2700.81698170676,2708.44408052192,2721.96584462632,2737.8463721824
271,2659.8928418174,2679.65110676341,2700.93965981489,2708.7789318142,2722.38446726935,2738.18854180757
272,2659.99227108436,2680.09179552202,2701.14546839146,2709.20324061507,2722.90262382055,2738.49982669498
273,2660.1101614628,2680.6001657767,2701.45904406677,2709.73612149756,2723.52903112572,2738.80708385153
274,2660.24558918442,2681.15470135355,2701.89204630279,2710.38656466089,2724.28803903958,2739.18958403587
275,2660.3969000337,2681.73003503445,2702.3799028999,2711.10458936002,2725.11993993888,2739.59583585033
276,2660.56175249639,2682.2902260986,2702.81657362578,2711.76059707796,2725.89285920345,2740.0042121828
277,2660.73725275319,2682.81404256155,2703.1770563083,2712.33294075514,2726.59681475881,2740.36255688857
