"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,2654.91393790615,2695.76842082526,2718.48820542208,2721.4348649167,2725.89703874891,2742.4644727893
21,2654.91353969868,2695.76797376345,2718.48481265892,2721.43141969667,2725.89186081474,2742.45309621292
22,2654.91313796426,2695.74791722469,2718.46642308934,2721.41070223053,2725.86397904528,2742.41647558475
23,2654.91273934102,2695.74848268586,2718.47088160422,2721.41447029782,2725.86509112795,2742.41325479444
24,2654.91234458146,2695.72512529398,2718.46754630918,2721.40928123304,2725.86016224534,2742.39237424838
25,2654.91194583705,2695.73078942725,2718.47577739688,2721.41663768875,2725.86747145074,2742.39768149758
26,2654.91154084551,2695.71971633668,2718.50005334285,2721.43915281058,2725.88559152249,2742.40934379849
27,2654.91114633492,2695.70928473553,2718.49038513121,2721.42794665822,2725.86847035668,2742.38766347869
28,2654.91075522146,2695.69097081091,2718.48907416537,2721.42421430389,2725.85923479718,2742.36638801651
29,2654.91034993886,2695.6635947934,2718.52071197832,2721.45041656215,2725.86548812509,2742.19772474901
30,2654.90995738437,2695.39524666386,2717.49369155284,2720.40439890018,2724.84835677931,2741.05229796491
31,2654.90952114174,2695.41160795812,2717.56436071152,2720.47619276781,2724.90840594347,2741.10840549059
32,2654.90900398481,2695.4214879405,2717.59387332163,2720.50517029925,2724.93197953883,2741.12696391506
33,2654.90849792973,2695.39905886565,2717.61094257535,2720.52154812693,2724.94693437978,2741.12086401855
34,2654.90795313978,2695.39183918804,2717.62308397019,2720.53240133571,2724.95166268422,2741.11847786746
35,2654.90739139924,2695.37481144939,2717.64239785089,2720.55094812808,2724.96642041535,2741.11321729631
36,2654.90683956327,2695.3670812197,2717.67083705484,2720.57831141562,2724.98547522554,2741.11934880747
37,2654.90627851224,2695.34714940534,2717.68149018258,2720.58812454732,2724.99340059695,2741.11200004874
38,2654.90572861768,2695.32944351136,2717.68885559007,2720.59404672412,2724.99213568592,2741.08629683122
39,2654.9051755247,2695.31091299176,2717.7067521766,2720.61025682069,2725.00543198024,2741.09292125024
40,2654.90461163136,2695.31828031375,2717.74178074391,2720.64575236224,2725.03876464664,2741.10878761965
41,2654.90406800971,2695.28282791738,2717.74514502133,2720.64793103807,2725.03587432121,2741.09107885741
42,2654.90351001587,2695.28382486657,2717.78568912036,2720.68679240322,2725.0705902705,2741.11188725424
43,2654.902957889,2695.25748636873,2717.79912325509,2720.69915826123,2725.07584316363,2741.09812893332
44,2654.90240646965,2695.25438126459,2717.8225501418,2720.72040630741,2725.09241813176,2741.09727885711
45,2654.90184904902,2695.23801754751,2717.85856464633,2720.75564949052,2725.12739896807,2741.11989168816
46,2654.9013070442,2695.21414808209,2717.86900124126,2720.76462847177,2725.13323330967,2741.1142336999
47,2654.90075469494,2695.20163955408,2717.89269328676,2720.78803982304,2725.15309249653,2741.11685736889
48,2654.90020803283,2695.17425853575,2717.90157452237,2720.79515712508,2725.15706549349,2741.10103423484
49,2654.8996378008,2695.15606185759,2717.92531657738,2720.81625789605,2725.17231570803,2741.10977050596
50,2654.89903796736,2695.13369470185,2717.92478062274,2720.81495634194,2725.17078505728,2741.1218567662
51,2654.89843515898,2695.10355958417,2717.90469898691,2720.79485811724,2725.14854560453,2741.10740964888
52,2654.89781151777,2695.11637530784,2717.91609004326,2720.80491577567,2725.15945944379,2741.109708023
53,2654.89665629651,2695.11544753792,2717.91969999484,2720.80807635229,2725.16434906683,2741.09893524656
54,2654.89446976402,2695.13137771712,2717.92036423305,2720.80999992854,2725.17547150158,2741.10073468982
55,2654.8923108236,2695.16653285369,2717.93949602113,2720.83044316756,2725.21289026073,2741.14712779672
56,2654.8902212787,2695.16014702891,2717.93362030494,2720.82522899179,2725.21865428265,2741.14435077258
57,2654.88818028933,2695.19689124986,2717.95101785447,2720.84324571766,2725.24359299704,2741.14835729948
58,2654.88620210929,2695.21598714931,2717.94677517233,2720.84027794693,2725.25849027787,2741.14278501404
59,2654.88430401351,2695.2071549903,2717.93466404141,2720.82725568962,2725.2756004236,2741.1408438579
60,2654.88247291119,2695.22285658108,2717.96068420745,2720.8547244487,2725.31887722625,2741.14641115629
61,2654.88074157201,2695.2545068194,2717.97886652904,2720.87474921317,2725.35629798669,2741.14242989407
62,2654.87913252829,2695.25003684972,2717.96155606617,2720.85777422458,2725.38419465957,2741.13188107102
63,2654.8776647398,2695.2576208893,2717.98577840233,2720.88295912745,2725.44567610236,2741.13507101132
64,2654.87638584486,2695.26140800428,2717.99092391094,2720.88800288925,2725.49121909066,2741.07887897624
65,2654.87532836379,2695.27623671661,2718.01298493402,2720.91059547253,2725.57791971109,2741.08630402511
66,2654.87458433609,2695.26293460393,2718.03150360166,2720.92948758052,2725.64615893014,2741.02906035229
67,2654.87427073785,2695.27191750489,2718.06361768458,2720.96311027943,2725.75179061871,2741.01073903466
68,2654.87452474377,2695.27399506173,2718.09011670514,2720.99053360231,2725.85531246165,2740.98616695837
69,2654.87557111457,2695.27610823037,2718.12099238385,2721.02136987586,2725.92259360689,2740.94907975916
70,2654.87914717744,2695.2661133461,2718.1214561512,2721.02009087261,2725.95222133412,2740.91212803487
71,2654.88775657607,2695.33133237239,2718.26690149337,2721.15496254788,2726.17593051266,2741.11350165292
72,2654.9115611847,2695.35550750168,2718.1869669964,2721.07688755484,2726.10283711129,2741.05842417111
73,2655.03819369972,2695.4366733869,2717.97308914515,2720.87992986854,2725.97861784401,2740.94460706166
74,2656.86352887191,2695.18399841091,2716.86022057895,2719.843372616,2724.84559045242,2740.94291183803
75,2656.85459965059,2695.17226637779,2716.89408016718,2719.89232263311,2724.90996547259,2740.93056233376
76,2656.84498405831,2695.12564362273,2716.89210502233,2719.90454749552,2724.94386978172,2740.89154112942
77,2656.83456397389,2695.11622905106,2716.95554228952,2719.98265372924,2725.05050786202,2740.94163381862
78,2656.82330287329,2695.07532271166,2716.96363826331,2720.00924506893,2725.10915619945,2740.95022904876
79,2656.81020063656,2695.02799189528,2716.95636738574,2720.02246504047,2725.1459200542,2741.38527224574
80,2656.79496356655,2695.01336937263,2716.9982830252,2720.08780075603,2725.25767669575,2741.44503078383
81,2656.77839027832,2694.97946970861,2717.02745352213,2720.14274610213,2725.36466916311,2741.61221667549
82,2656.76045278493,2694.93369566792,2717.03287817428,2720.17688435972,2725.42999531281,2741.02303609572
83,2656.74086738864,2694.91999760135,2717.04101622138,2720.21013526657,2725.50962341818,2741.05700693645
84,2656.71967295333,2694.8763756914,2717.03485523558,2720.23249072701,2725.60171934522,2741.13741887977
85,2656.6967439687,2694.8508482108,2717.05718984878,2720.28358200901,2725.72982639437,2741.29994770118
86,2656.6719879753,2694.8074911542,2717.06985806439,2720.32274778764,2725.80289322405,2741.73984921686
87,2656.64518541681,2694.76567746968,2716.38963429366,2719.66752822915,2725.27995937495,2740.83712343061
88,2656.61628671684,2694.75876061364,2716.37160273196,2719.67762970964,2724.81355933773,2738.95540607584
89,2656.58517985506,2694.70799670539,2716.31961809446,2719.65296589511,2724.8557499649,2738.99661896724
90,2656.55170812269,2694.64402270141,2716.25459960647,2719.60866876177,2724.88100515128,2739.01473204251
91,2656.51585801587,2694.63830002934,2716.2075060238,2719.58909544161,2724.94364703186,2739.0866144544
92,2656.47739161111,2694.59640423629,2716.15413887639,2719.5606995106,2725.00276209877,2739.15103675687
93,2656.43623925565,2694.55253747006,2716.09844729895,2719.526703022,2724.96333814403,2739.19839756306
94,2656.39237411801,2694.53202168488,2716.07554277089,2719.53306021605,2725.05319134688,2739.2844667625
95,2656.34565000789,2694.31261391301,2716.004691407,2719.45869057525,2725.06920278511,2738.82492330876
96,2656.2960539716,2694.29678415807,2715.97649216529,2719.45321527602,2725.14814658752,2738.75917140173
97,2656.24358579863,2694.29458910924,2715.92924535395,2719.42958568394,2725.20950593201,2738.81447610394
98,2656.18823213804,2694.31044220729,2715.91285639647,2719.43566315583,2725.30783079579,2738.88200268094
99,2656.12999754105,2694.27288326673,2715.90396953443,2719.4451414624,2725.42476442343,2738.97946266192
100,2656.069021869,2694.23533373145,2715.87594270913,2719.43755013081,2725.51350132528,2739.04586766501
101,2656.0054364602,2694.24625657402,2715.90172876527,2719.48443629276,2725.67415529849,2739.1637056746
102,2655.93940757763,2694.19960545247,2715.54922756103,2719.1898540459,2725.49277073848,2737.48564037358
103,2655.83403635159,2693.77280889108,2714.80770815639,2718.31613735046,2724.4435017385,2731.42332706516
104,2655.67440992698,2693.82886667822,2714.82948014821,2718.24612295565,2724.3146189919,2731.19933294703
105,2655.51817364112,2693.72072553467,2714.56904328725,2717.90511704873,2723.9321065249,2730.74246442421
106,2655.36886155998,2693.27762563213,2714.41857811103,2717.64402751618,2723.61394924719,2730.34520589984
107,2655.23000295494,2693.32394637205,2714.50549522853,2717.63335247825,2723.52354148553,2730.17963362508
108,2655.10484689984,2693.37763944251,2714.55139571556,2717.57703432455,2723.3689244942,2729.94067938765
109,2654.99619795755,2693.45383741069,2714.67630847863,2717.61045636897,2723.29465292793,2729.81994750284
110,2654.90607747966,2693.53928114727,2714.79964087884,2717.65400678144,2723.2158476361,2729.73620678855
111,2654.8357264199,2693.64705738006,2714.91572831765,2717.69771435579,2723.1468539944,2729.68023087633
112,2654.78546465237,2693.76652260886,2715.00319684478,2717.72367295613,2723.06658475113,2729.67325524734
113,2654.75480711393,2693.90853859855,2715.00347992575,2717.67669890495,2722.88129124076,2728.95010145958
114,2654.7425391424,2694.03708426543,2714.54665371636,2717.17462206491,2722.28787326484,2728.35512813398
115,2654.7469389505,2694.04750215777,2713.11330096737,2715.59297301314,2720.65498155749,2727.0396377149
116,2654.7412126732,2693.81946770465,2713.00984471168,2715.48297563609,2720.25876424065,2726.52581336831
117,2654.74946411501,2693.33636558269,2712.73579908426,2715.2374482168,2719.80399625363,2726.02382101367
118,2654.76631033095,2693.01636821769,2712.60206243964,2715.13693904098,2719.54358005774,2725.82856201836
119,2654.77151878227,2693.04348575668,2712.53012781704,2715.0690538843,2719.4867034441,2725.77037966071
120,2654.77677978292,2693.0799713954,2712.57354599766,2715.12130204348,2719.54451376666,2725.84666813741
121,2654.78266247545,2693.0737647689,2712.51936128289,2715.07523378539,2719.52572924033,2725.88389932879
122,2654.78923953354,2693.0962963541,2712.52234383924,2715.08718349326,2719.54653517136,2725.90600072702
123,2654.79663425434,2693.15197029151,2712.57731733342,2715.15133851136,2719.61020564826,2726.01946747718
124,2654.80497745108,2693.16418776844,2712.54062128453,2715.12530747682,2719.59907397351,2725.99366176998
125,2654.81455042087,2693.19371635621,2712.509337725,2715.10476227543,2719.59988219644,2725.99150334408
126,2654.82578737281,2693.22528347246,2712.48510812032,2715.09286935044,2719.57539375315,2725.94498991536
127,2654.83862965484,2693.26301420637,2712.48274329023,2715.10381430862,2719.58074986249,2725.93389929305
128,2654.85333282143,2693.29046804774,2712.51287322287,2715.15382927157,2719.64526303828,2726.57307628288
129,2654.87011407727,2693.33136152039,2712.47611266128,2715.12868065237,2719.64197742301,2726.96483599517
130,2654.88923585039,2693.34727816981,2712.47620972662,2715.1463895869,2719.65607433091,2726.91830614559
131,2654.90821568237,2693.33834807171,2712.4333379805,2715.11821002613,2719.66462404072,2726.98039345876
132,2654.93154789746,2693.31938207186,2712.38722457211,2715.08146560622,2719.67517705507,2726.19061106675
133,2654.96172825232,2693.28873965527,2712.35088890592,2715.06412021761,2719.70172921945,2726.14151720712
134,2655.00159980747,2693.27041483289,2712.33275857472,2715.07370860305,2719.75643467485,2726.11631081807
135,2655.05528583261,2693.22380383717,2712.30828061101,2715.09052310569,2719.77495555191,2726.81724354967
136,2655.12847599894,2693.1604439149,2712.26492408446,2715.12857631173,2719.82144603635,2726.02314131885
137,2655.22673522466,2693.08960571487,2712.29387937249,2715.32752896963,2719.99488276769,2726.11895532785
138,2655.34770205983,2692.97193837541,2712.3920698967,2715.85321004847,2720.50069385043,2726.58627723338
139,2655.44922902587,2692.40717874259,2713.41326559025,2718.56686185391,2722.9384704965,2729.29001558373
140,2655.36863607004,2691.55680701189,2711.01753479417,2715.25442606684,2718.87680001251,2723.89382659452
141,2655.29269060293,2691.67014800507,2710.30296879913,2714.38833924548,2718.28364051775,2722.95960931662
142,2655.33055839574,2691.74859662429,2710.00501125792,2714.09038801199,2717.51812234452,2722.08268246863
143,2655.41641246897,2689.25290857537,2706.83951231693,2710.9283042774,2714.39386074898,2718.75209025163
144,2655.4551503225,2690.62436467943,2707.10452636323,2711.10969840497,2714.08009499701,2718.90462012226
145,2655.81268558552,2691.11171378458,2707.71075100511,2711.71461624274,2714.56634469242,2719.41686267499
146,2655.99652478781,2690.66691208018,2707.47205869477,2711.51798816301,2714.33007144043,2719.27251215442
147,2656.2039226846,2690.19666448748,2707.16311482597,2711.21952259604,2713.97664563412,2718.93047489104
148,2656.44138631359,2689.88995943739,2706.99104081835,2711.04748860148,2713.74120867729,2718.72396070028
149,2656.70992193448,2689.65256734121,2706.80694830224,2710.85420776546,2713.56446807415,2718.56177724055
150,2657.00665974322,2689.57084780357,2706.89521961963,2710.93063828545,2713.6810709732,2718.65772224674
151,2657.32729128553,2689.4755441335,2705.72717894834,2709.81516330911,2712.87614642828,2718.37985185688
152,2657.66730061069,2689.49588883126,2705.61670037287,2709.69972380239,2712.39290360562,2717.18652428373
153,2658.02265862112,2689.5229437373,2705.54010037401,2709.61755915526,2712.25378165663,2717.0948626825
154,2658.38968085531,2689.52979366028,2705.44002463935,2709.51074100687,2712.11129645874,2716.96879421038
155,2658.76520138804,2689.52618467717,2705.40251658123,2709.46649755178,2712.05580713924,2716.90682420451
156,2659.14642056298,2689.53217961126,2705.27482106865,2709.3336364054,2711.90954573038,2716.76128694788
157,2659.5307389175,2689.42318435702,2705.13147818177,2709.17515110348,2711.75647199437,2716.60102199832
158,2659.91599940485,2687.73883340046,2703.34185538345,2707.28154554589,2709.94617428647,2715.0245374788
159,2660.24549846471,2688.83415794234,2704.25794150779,2708.2288487748,2710.8622137123,2715.73210776879
160,2660.37293561979,2688.67155170927,2704.13916357314,2708.08981849057,2710.82223048429,2715.61696148372
161,2660.50841302249,2688.61421741391,2704.08406892359,2708.02933683293,2710.93753348903,2716.25524444372
162,2660.65289392037,2688.42392487501,2705.44513406985,2709.34323777604,2712.34578011918,2716.98568114358
163,2660.80597960366,2688.43596169936,2705.45248482016,2709.37854671238,2712.4840793086,2717.1216942596
164,2660.96833223111,2688.35044391915,2705.25332656158,2709.19426225749,2712.36386681275,2717.02023928689
165,2661.14075399484,2688.34654366794,2705.22026817045,2709.18152288701,2724.13331962875,2734.1710935889
166,2661.31464628914,2688.89031429757,2706.01353272681,2709.98884511437,2724.09842487417,2737.01795448903
167,2661.48804104652,2691.6654397448,2708.31515824089,2712.28986328773,2725.38432477727,2731.84093230997
168,2661.67433116909,2691.49503397898,2712.80497822583,2716.75745246928,2725.76952762895,2731.98262210392
169,2661.87417442539,2691.61475898193,2712.70636421538,2716.65109176952,2725.23206344099,2731.99262905294
170,2662.02499617392,2691.7616617597,2713.21467790768,2717.18512683255,2729.82266489223,2734.51479394444
171,2662.13653497104,2691.86347529541,2713.32921971964,2717.30581545963,2729.89981589646,2735.74475281885
172,2662.23093801367,2691.77990012296,2713.40279254326,2717.3690759631,2730.34745992306,2736.13156618691
173,2661.87457959032,2691.77089810913,2713.78336768608,2717.76809759077,2730.62234067763,2737.33617192901
174,2660.92199981073,2691.74273415722,2714.43238028612,2718.44379025152,2731.16765255562,2737.5680879177
175,2659.33493500906,2691.81996265446,2715.42138092846,2719.41332990832,2732.07628164287,2737.89800607711
176,2657.70075979564,2691.52344275359,2716.17094247236,2720.10589545613,2732.93534807756,2738.53694547733
177,2657.78236577502,2691.12667951654,2716.39472077278,2720.33840267967,2733.31862183019,2738.78452540787
178,2657.88900680055,2690.799718462,2716.7789841581,2720.7211283556,2733.90497027916,2739.07598442072
179,2658.01047152446,2690.50319967135,2711.56093026028,2715.63851583262,2729.19139613709,2735.4654583269
180,2658.09241237697,2689.98367002873,2707.07001819772,2711.14245256222,2725.60178425161,2741.81987228899
181,2658.03944159347,2689.6566113963,2707.11893243947,2711.20369293894,2715.15512623281,2727.35407596692
182,2657.89848168885,2688.90404499807,2706.125220198,2709.54117017665,2713.09319422071,2726.37982849283
183,2657.87082750602,2689.00895968921,2705.79735055692,2709.20515938025,2713.06622862733,2727.49808005116
184,2657.61876414784,2689.08305935483,2708.77222068564,2712.08277529844,2716.74436371883,2732.48813085304
185,2656.92593342545,2688.90914426799,2708.36720990696,2711.13005422363,2716.71364508601,2733.45160628451
186,2656.59386055499,2689.52929830191,2709.78604680357,2712.22737220708,2718.0915722763,2735.13959859317
187,2656.34104106893,2689.56501546716,2709.69080021388,2711.95434387571,2717.99352047844,2734.35431333317
188,2656.18352946765,2688.23272812568,2708.25695965087,2710.4981347981,2715.39431093753,2720.37708296718
189,2656.10858147798,2688.12405591813,2704.68657284521,2706.89257249647,2711.38398248591,2716.73887037794
190,2656.09609654697,2687.09764454509,2702.65519910404,2704.88832305815,2710.03363912173,2716.34720699555
191,2656.09405728034,2686.70315449525,2701.95749749793,2704.19191533879,2709.46503489919,2715.69795621464
192,2656.09308346889,2686.20083170268,2701.01903925833,2703.27914702318,2708.89955393232,2715.60170135087
193,2656.0924440363,2685.29545704334,2699.62548257192,2701.87610636645,2706.15070152265,2710.54326719616
194,2656.09192604436,2681.4585142527,2695.1004096242,2697.34854692234,2702.12065603515,2706.21177075605
195,2656.09145452142,2673.72474442128,2685.58755832652,2688.09377601069,2691.96823813004,2695.75906674455
196,2656.09095269666,2673.64938561523,2685.60335440057,2688.12870604336,2691.38848869534,2695.50674203881
197,2656.09034444386,2673.75028161949,2686.88319323872,2690.41164214787,2693.51233545108,2703.06539773989
198,2656.08959254472,2674.12683026011,2686.25511097839,2689.6203433233,2692.67597889842,2696.87159519963
199,2656.08858366613,2674.24162269193,2686.73386186655,2689.63068027349,2692.65042924181,2697.10356551418
200,2656.08756055431,2674.01171218937,2686.4045972947,2689.19501813216,2692.19806437767,2697.23075148681
201,2656.08613007147,2674.01947202628,2686.46630395108,2689.22195940274,2692.21980932431,2697.30427665991
202,2656.0833612226,2674.38666807968,2686.59889468535,2689.33788367694,2692.33903726025,2697.43461537259
203,2656.07762898243,2674.33754986323,2686.5965017536,2689.34534723919,2692.3395314698,2696.95223146851
204,2656.0722839114,2674.3143922157,2686.61713442087,2689.36035305305,2692.35000558916,2696.72443869155
205,2656.06813408588,2674.77106353122,2687.73085229757,2690.45012373232,2693.39906310387,2697.58206104109
206,2656.06693840441,2674.72828834887,2687.76087672348,2690.48090392294,2693.41123991555,2697.18934095736
207,2656.0730042262,2674.63244995405,2687.43487199898,2690.16921292732,2693.07044803942,2696.55943364328
208,2656.09295259217,2674.63442644,2687.37596140583,2690.08657992012,2692.95354075566,2696.25088976591
209,2656.05990038575,2674.68360282233,2686.89248740969,2689.53367972121,2692.38504201041,2696.81183931659
210,2656.05455784714,2678.22028132382,2697.08616601198,2699.66224072692,2707.0238245061,2712.81564871294
211,2656.04615756032,2680.04591422559,2698.91654580865,2701.42506563496,2709.69461178259,2716.65605089091
212,2656.06419931795,2680.95968471931,2699.00355597047,2701.50031061372,2709.26599761759,2726.41025688235
213,2656.07107148067,2681.59712445293,2699.10210650075,2701.59053570382,2709.25400636931,2716.47447100308
214,2656.06620375949,2681.88146501866,2698.9335955449,2701.43425032158,2708.98192826866,2718.81919903423
215,2656.05927497439,2681.70721595105,2698.47333649033,2701.03086928576,2708.75667857587,2716.3920010823
216,2656.05101100198,2681.52013584679,2697.34370643153,2699.88001773786,2707.56130652358,2717.46524606033
217,2655.98318715997,2682.01046075761,2697.47901630062,2699.81181740247,2708.45557673613,2717.28531763673
218,2656.37391276439,2681.98861016711,2696.34122623338,2698.67646235915,2706.16357535609,2714.16096341882
219,2656.99305945282,2681.48704562504,2695.78151790794,2697.98863640851,2703.27859563388,2709.59524063215
220,2657.01730841097,2681.15957911592,2694.96549778092,2697.20886694303,2702.46922634154,2707.92122612935
221,2656.8555707857,2681.06198663967,2694.78623245798,2696.98290204598,2702.27417125411,2707.79917110223
222,2656.68080846873,2681.37598786743,2695.90140008223,2698.11790920985,2703.42840332508,2708.89222711445
223,2656.56639185159,2681.45851284449,2697.7316408711,2699.99387434471,2707.52894503333,2714.87812034723
224,2656.45124109358,2681.45960252879,2698.03590838732,2700.26304541886,2707.88307983203,2714.23874455994
225,2655.7781058569,2681.72403073931,2697.14751262617,2699.29594549469,2707.06622044883,2712.29291717889
226,2655.79213549938,2681.6731880589,2696.3576875457,2698.47775453004,2706.43407078644,2711.8281839495
227,2655.79774960687,2681.66800910279,2695.8567823994,2697.95717915539,2706.02880917245,2711.44907747472
228,2655.80167490114,2683.68852864597,2698.13179245052,2700.23142627233,2710.57676023272,2718.5872228246
229,2655.80691502413,2684.45929037029,2699.53057709539,2701.61849483815,2712.53898469903,2726.12757865886
230,2655.8131730607,2685.58291101027,2701.40630024933,2703.63365137306,2712.51274243803,2727.45677764384
231,2655.82032720671,2687.63303116029,2701.80107032761,2704.04455787874,2712.62004394483,2726.27671446747
232,2655.82825349675,2688.53865190266,2704.20042497753,2706.35147881522,2715.44062748041,2728.41870156863
233,2655.84478647547,2688.03719779099,2704.05562886139,2706.20642829457,2715.34165680684,2727.93259460105
234,2655.90761292396,2687.88670547812,2703.70756690785,2705.87008836462,2716.20466098494,2727.84610660857
235,2655.94607047719,2687.95798891699,2703.34388131658,2705.52211041148,2715.11097259016,2727.03551124299
236,2655.95002121556,2688.11302963854,2702.87246494326,2705.08032096357,2714.44110817301,2726.39204043893
237,2655.91137020431,2688.20449622399,2701.81116763063,2704.07730433771,2712.65034449704,2724.85299992319
238,2655.83399029777,2688.65818332565,2701.78049822911,2704.06671459909,2712.68003166487,2725.33663040584
239,2655.71615907572,2688.29789075256,2700.41274910779,2702.75178966109,2709.38059643872,2721.47847358277
240,2655.61674157792,2688.10985828047,2701.37458412363,2703.63257155227,2710.39248032441,2722.13291571354
241,2655.71487060639,2688.14067731568,2701.44698584131,2703.74251329655,2710.48098070721,2722.26334188106
242,2655.74219638566,2688.09654959707,2701.45411896666,2703.77314152687,2710.50309564049,2722.3014652662
243,2655.82405268695,2688.10892768342,2701.69781939984,2704.08258559226,2711.26472007385,2722.67790472772
244,2655.93306720401,2688.55346443353,2702.06904830065,2704.67367252877,2712.47741531588,2724.31854450335
245,2655.91501723595,2688.0497518886,2700.79850199051,2703.63617722578,2712.42262948054,2724.02407962203
246,2655.87024773999,2687.35768414219,2700.05620269683,2703.22898225753,2712.30419467706,2723.70054152968
247,2656.15279635843,2688.56394197679,2701.23932338565,2704.90079809248,2713.31660579152,2723.19275677008
248,2655.95585528105,2688.81857463207,2704.52834313128,2708.26403237287,2719.71838734687,2730.581294943
249,2655.99459445349,2688.90476086194,2705.14091899232,2708.84449546067,2719.8383067366,2730.73057361053
250,2656.01119925227,2688.8383655102,2705.79366051664,2709.46397011917,2720.3797701502,2731.33761238366
251,2656.00875830699,2688.67897472984,2706.08034142364,2709.72182287764,2720.65251774414,2732.09758593311
252,2655.99318996152,2688.43317001812,2706.14264982548,2709.76285965481,2720.74577393324,2732.52351171361
253,2655.97251353363,2688.12771025248,2705.98658428338,2709.59214797464,2720.65573322804,2732.74076125187
254,2655.9560898777,2687.7780693112,2705.62858128697,2709.22520329906,2720.40216512639,2732.75786430105
255,2655.95344555656,2687.41651107776,2705.10117460239,2708.69124183072,2720.01049397147,2732.58288643518
256,2656.10179738156,2687.68723382966,2705.57110267875,2709.14668013561,2721.07702905953,2738.89055950664
257,2656.32459804843,2688.22489195113,2706.07022849758,2709.5241712279,2722.0289629917,2739.55469425135
258,2656.72741500683,2688.76709223904,2706.8924792598,2710.18370315283,2723.22371433523,2739.5236125449
259,2657.3011702484,2689.03112045121,2707.77860764992,2710.85836477849,2724.12722437381,2735.88684772389
260,2657.89379411978,2689.02497053502,2708.44143629899,2711.3081008668,2724.52880644332,2736.81146597628
261,2658.24210966657,2688.91094732694,2708.12390888158,2710.87276846364,2724.18192022889,2737.09897127047
262,2658.22705500183,2688.78617845336,2707.72019483517,2710.48826537407,2723.00849787399,2737.1739404052
263,2658.96334372804,2688.78210944061,2707.79792176228,2710.63648794847,2723.67981105832,2737.56354069641
264,2659.87979927972,2688.84748779599,2707.91119585581,2710.81397187407,2723.42753989209,2736.44529070949
265,2660.79402431325,2689.07590363105,2708.02236723795,2711.01491456229,2723.39609792318,2736.54461056291
266,2661.9134627873,2689.6457354002,2708.30215134774,2711.44209599179,2723.94145868289,2736.77469571552
267,2663.22611776272,2691.00988990944,2709.36049749809,2712.65898108443,2725.7560966204,2738.29200412425
268,2663.18444355202,2691.43796390208,2710.316193774,2713.51260768939,2726.42598960259,2739.06787567748
269,2663.13320450105,2691.65947221335,2710.00433245792,2712.6861211608,2726.23877978413,2739.35291532832
270,2662.94799504896,2691.71749096706,2710.11628890426,2712.72888972933,2726.32694989225,2739.4772644078
271,2662.72726582082,2691.76193296358,2710.24353202022,2712.78932552945,2726.4152232733,2739.59061687776
272,2662.46883839364,2691.79311873215,2710.39050503955,2712.8708393523,2726.47079576713,2739.56304822569
273,2662.1712962737,2691.80512931563,2711.07863056386,2713.4839216742,2726.63727941924,2739.36603029187
274,2661.83440857794,2691.78836702217,2710.68235682193,2713.04108660946,2726.54728573802,2739.03699047444
275,2661.4594337503,2691.73851610414,2710.76476182706,2713.08167352512,2726.5864342107,2738.532651961
276,2661.04960051005,2691.66006475774,2710.81551676397,2713.11149024639,2726.65705918651,2737.82807582659
277,2660.61014192547,2691.56342822297,2710.83647202639,2713.12666452436,2726.78671254697,2737.69812672019
