"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
55,2660.38680871885,2695.47361291492,2712.6171729606,2715.99836384502,2735.44738899274,2749.31259345156
56,2660.38713839959,2695.5296342561,2712.59497768711,2715.97531685561,2735.42773729024,2749.28742611942
57,2660.38732299084,2695.58371381307,2712.57458684055,2715.95444907812,2735.41446909003,2749.27734359612
58,2660.38734452091,2695.63917950988,2712.58392427178,2715.96337351057,2735.43101722676,2749.28520079609
59,2660.38715418258,2695.69606237197,2712.53201247583,2715.91106251427,2735.38374614108,2749.24718161827
60,2660.38671689207,2695.75160238551,2712.48563592674,2715.86333241333,2735.34032143948,2749.18849586674
61,2660.38597915789,2695.81088466976,2712.44610130149,2715.82315418997,2735.30867121508,2749.16686507071
62,2660.38487890141,2695.86577896436,2712.39781182108,2715.77197269765,2735.26337234498,2749.12589587686
63,2660.38331202237,2695.92268946897,2712.36021924903,2715.73188740374,2735.22971774178,2749.10276311679
64,2660.38114332667,2695.9771558819,2712.29846620877,2715.6684900232,2735.17239893869,2749.06064292418
65,2660.37818904819,2696.03176375441,2712.23975826697,2715.60542542084,2735.11525816311,2749.00982435972
66,2660.37417531195,2696.08442602997,2712.16095787532,2715.52084095112,2735.03922090984,2748.95803432318
67,2660.36869430202,2696.13164862692,2712.09426607965,2715.44967156631,2734.97473408892,2748.90832891878
68,2660.36071993849,2696.1783138281,2711.91472822025,2715.2659856856,2734.80070945755,2748.76776136826
69,2660.34727551818,2696.22319228234,2711.72584398383,2715.06438441106,2734.58934372117,2748.62502666556
70,2660.32552040793,2696.2553768448,2711.3907274028,2714.71079156602,2734.2249254517,2748.3452779492
71,2660.28711770073,2696.26367983298,2710.94723153754,2714.23806732629,2733.71848341643,2747.92992629087
72,2660.20296335293,2696.21879181302,2709.46852891182,2712.67592742152,2731.96687412565,2746.40312805489
73,2659.88363421834,2695.88398796345,2709.40713254448,2712.51148679652,2731.61803413564,2746.54505413904
74,2659.13126885964,2695.5957266279,2710.88618475881,2714.1437401512,2733.55076219152,2750.44763706221
75,2659.12543770134,2695.6019396536,2710.89136999072,2714.14080967473,2733.54330538887,2750.45660841712
76,2659.11954520213,2695.60765686876,2710.86815830448,2714.1084531122,2733.50429120727,2750.39308101626
77,2659.11356584024,2695.61443543878,2710.88933505226,2714.12470233671,2733.52104852255,2750.47967723831
78,2659.10754078178,2695.61973116386,2710.87257360115,2714.09834034775,2733.48785023738,2750.39709513526
79,2659.10113410076,2695.62357547291,2710.89640162822,2714.11089317143,2733.49828815786,2750.38112152265
80,2659.09434513376,2695.62617755808,2710.91952173914,2714.12735813378,2733.50703596644,2750.41090537257
81,2659.08750546953,2695.63616612211,2710.8999639536,2714.09557187086,2733.47381489944,2750.35457958553
82,2659.08062957417,2695.63892309854,2710.88354267757,2714.06866156546,2733.44359762505,2750.37635689653
83,2659.07374578004,2695.64151205834,2710.86673118136,2714.04024892734,2733.41054898221,2749.29432461399
84,2659.06686347238,2695.64476785666,2710.90956755307,2714.07275944142,2733.44001100577,2749.34139524647
85,2659.06000872428,2695.64326721888,2710.90109839613,2714.05163274089,2733.40992758563,2749.2999674107
86,2659.05323793425,2695.64370580527,2710.85805193245,2713.99821834761,2733.35295384016,2749.22919401873
87,2659.04657721269,2695.64553422754,2710.90328422782,2714.03294425668,2733.38350993436,2749.2644734129
88,2659.04007405381,2695.64340847073,2710.87148794523,2713.9930781607,2733.33247179826,2749.19704828216
89,2659.03378309988,2695.63649377327,2710.91312549099,2714.01767474596,2733.34702505755,2749.19667407578
90,2659.02779183555,2695.6269050701,2710.80890721596,2713.90115725865,2733.21909678162,2749.03617169013
91,2659.0221293966,2695.62465799224,2710.90817240315,2713.99118784834,2733.29875869562,2749.15098101155
92,2659.01692950334,2695.61602626267,2710.80766074097,2713.87860569482,2733.17468247936,2748.97825338817
93,2659.01225901301,2695.60529143831,2710.77065336092,2713.82763791969,2733.10848460856,2748.90540680379
94,2659.00823167689,2695.58035431049,2710.7325942611,2713.78229015482,2733.03817747786,2748.76217638806
95,2659.00499329094,2695.56151225743,2710.65449867263,2713.69136669606,2732.92543267565,2748.63140505697
96,2659.00267607905,2695.54516714229,2710.57452463997,2713.6014449458,2732.81662077316,2748.4640183233
97,2659.00143085818,2695.5177878954,2710.60555788612,2713.62044742641,2732.80670130032,2748.2133676061
98,2659.00145101282,2695.48249411102,2710.52019726386,2713.52802207355,2732.69220016961,2748.05882911906
99,2659.00291654754,2695.42623193469,2710.5230778689,2713.51549314598,2732.63622023616,2747.95209974095
100,2659.00607136236,2695.38284088672,2710.19348410014,2713.17669593967,2732.28046558534,2747.54125692
101,2659.01110509413,2694.76165177839,2709.68646046198,2712.67056859422,2731.78637229639,2746.98445373256
102,2659.01825503675,2694.95490519278,2709.43703170442,2712.37807905155,2731.52396030288,2745.78209827552
103,2659.02800168021,2691.11100761025,2705.34717265224,2708.17536225995,2726.11672167972,2740.22751376307
104,2659.04081225446,2690.99872140344,2705.17654478209,2708.0082248237,2725.82262566393,2739.83360149056
105,2659.0566133079,2690.85477523058,2704.92039634642,2707.75649704498,2725.44198351934,2739.31027764875
106,2659.07534786016,2690.7368926238,2704.66580232434,2707.51008551326,2725.07797498636,2738.75428536512
107,2659.09677939475,2690.61247580379,2704.38006782701,2707.23498673929,2724.69126532057,2738.13642733038
108,2659.12042905264,2690.48761505962,2704.06512290143,2706.92702601371,2724.26521518456,2737.44173986735
109,2659.14567175431,2690.33148137244,2703.72570882554,2706.59732893191,2723.81592121365,2736.68976786732
110,2659.17166231376,2690.15644885542,2703.36119936238,2706.23998322004,2723.331046076,2735.8966275984
111,2659.19749436361,2689.94412037823,2703.02839063178,2705.91292893591,2722.86354601736,2735.13046202527
112,2659.22238712573,2689.62225133684,2702.61037714415,2705.49219318037,2722.27642620924,2734.30565794602
113,2659.24558697819,2689.13604013634,2702.25030384009,2705.1193282938,2721.70897095319,2733.58876363583
114,2659.26659205367,2688.17063885045,2700.66394681061,2703.39806077999,2719.8273165551,2731.98326049571
115,2659.28504272783,2686.31991074966,2700.54369378794,2703.31291585686,2719.43908700032,2731.61878322436
116,2659.42369392639,2685.14230579857,2700.73486026313,2703.37203536126,2719.80439931391,2731.13955161661
117,2659.56028372981,2685.38130703581,2701.04413587857,2703.60730432058,2720.40540032526,2731.43414930117
118,2659.62908375636,2685.36728100279,2700.79323717307,2703.33888129659,2720.26876867092,2731.23798592509
119,2659.60017400043,2685.32169408415,2700.7147964358,2703.27288212024,2720.14459652964,2731.14579654582
120,2659.56627131492,2685.27730446045,2700.71742723383,2703.2890877016,2720.09703340744,2731.10994164872
121,2659.53047343832,2685.26648330915,2701.14375735895,2703.73326563788,2720.49850794474,2731.38749206526
122,2659.4927411526,2685.09564498039,2700.95348414593,2703.56235108997,2720.26226979474,2731.20345441792
123,2659.45304804107,2685.07530494975,2701.07700840398,2703.70175994247,2720.31632246849,2731.33336381308
124,2659.41141661484,2684.97271231913,2701.04165799141,2703.68758809719,2720.2145607329,2731.29214220632
125,2659.36686561705,2684.8972031725,2701.09834918336,2703.7655750405,2720.18946567717,2731.36760389699
126,2659.31797627718,2684.78583817814,2701.13328882772,2703.82912980438,2720.14130386935,2731.40694828331
127,2659.26731301039,2684.72586185447,2701.25681289891,2703.98544787642,2720.16688044181,2731.51346868981
128,2659.21549362967,2684.65190140065,2701.35430176301,2704.12000061343,2720.16234698841,2731.66519370795
129,2659.16334103236,2684.55661320761,2701.37648042206,2704.1963855345,2720.09749232637,2731.77445163797
130,2659.11212996425,2684.50884109327,2701.60766345741,2704.48458151096,2720.23460237191,2731.97313038373
131,2659.1107828786,2684.52902323566,2701.82219792377,2704.71642713505,2720.40851197358,2732.32177033291
132,2659.11453923615,2684.45915767587,2701.8591741939,2704.76284885448,2720.43682648822,2731.63340370929
133,2659.11235746805,2684.33904300564,2701.67697832279,2704.58968462132,2720.24009029532,2731.35892858226
134,2659.09909899791,2684.25581827062,2701.89731864174,2704.81583210408,2720.45180712588,2731.51085195814
135,2659.06433957096,2683.75093203554,2698.78486352925,2701.69867850445,2717.26737285101,2728.07720068024
136,2658.98513556068,2683.48812421275,2698.62515051277,2701.54251132023,2717.11349693244,2727.87239271388
137,2658.80488851164,2683.16828612593,2698.14338188419,2701.04437893689,2716.70434190652,2727.42248464488
138,2658.34986236116,2682.5375670258,2697.38350506274,2700.28365312113,2716.12574399574,2726.88460385129
139,2656.26656846647,2678.13793147765,2692.71136679425,2695.90482948386,2711.63049663455,2723.50786038277
140,2655.2422180332,2673.82529496516,2688.97476557845,2692.15705287374,2708.24315361828,2720.57734954779
141,2656.09844601529,2677.39366289451,2691.86588823689,2694.95907430048,2710.9251841454,2722.32196262405
142,2655.52318204625,2675.6468451391,2689.8798523838,2693.01987859745,2709.03786445833,2720.04777374734
143,2654.83643750173,2672.7284800962,2686.8422398037,2689.62825658632,2703.97054046865,2715.09044035537
144,2654.86054862912,2672.86358328582,2686.32446927608,2688.81306689576,2703.10641167726,2714.21665217165
145,2654.90488815358,2673.17534040066,2688.65719293795,2690.96791416994,2705.51960310091,2716.57987268588
146,2655.23381166873,2673.69702547805,2690.2820384841,2692.54419411776,2706.94370575733,2718.9319431733
147,2655.64312475857,2673.78763473604,2690.48011489984,2692.85376475754,2708.54152424882,2722.44282935453
148,2656.00877305015,2673.81650803496,2690.5538948328,2693.04907171942,2708.9350489683,2721.5861286518
149,2656.2976764165,2673.84959688228,2690.62910185885,2693.23249335683,2709.13440724295,2724.44132446165
150,2656.51678100757,2673.91979859838,2690.702958613,2693.39526856526,2709.28735447089,2722.14993274666
151,2656.6820460079,2673.9605922096,2690.75903373836,2693.51975022487,2709.36016731706,2722.30353290387
152,2656.80799215718,2674.06484768443,2690.84658324133,2693.66349484581,2709.45925226185,2722.48977755896
153,2656.9056105547,2674.1081737263,2690.88966909427,2693.74820813725,2709.45017180049,2722.54984098181
154,2656.98274150229,2674.23765880006,2691.01283833067,2693.90854695362,2709.50637176952,2722.71008593894
155,2657.04494891093,2674.35789102266,2691.10106443718,2694.0311901164,2709.48549078229,2723.44787299462
156,2657.09613968733,2674.41195479344,2691.18704826797,2694.13276573908,2709.47611259478,2722.86308379895
157,2657.13909716396,2674.47059890884,2691.28159158988,2694.24333469397,2709.46584560523,2722.95824261812
158,2657.17583556295,2674.5223738661,2691.37146782383,2694.34529684232,2709.46763814735,2723.06082358085
159,2657.16387679755,2674.44562615054,2691.31302365369,2694.22534021398,2709.31805901646,2722.92039301772
160,2656.98644937869,2673.84098569135,2690.62312706658,2693.25528282141,2708.76260081299,2722.10589100563
161,2656.91314228043,2673.26606986104,2690.25850570484,2692.73973051921,2709.1986036729,2722.35165376348
162,2656.9111296146,2673.02013339388,2690.56729744774,2693.01115506881,2710.24917472431,2723.37536282239
163,2656.90224584439,2672.90908346553,2691.20485444608,2693.69596184995,2711.25602830385,2724.55917653442
164,2656.89101128222,2672.82476614891,2691.55270302967,2694.04460250198,2711.69386137449,2725.08184832096
165,2656.88075549611,2672.79791070217,2691.9092054536,2694.42381932372,2712.15064101902,2727.13908405719
166,2656.87674248819,2672.78176548426,2692.31321192163,2694.86195474635,2712.47868710645,2727.8991331356
167,2656.88320412073,2672.80481651747,2692.76463962721,2695.36177343887,2712.95001550298,2727.91529114777
168,2656.89982080194,2672.8143522065,2693.05267258237,2695.71143877452,2713.36655542633,2727.47346066691
169,2656.9297273418,2672.8639584592,2693.01867298865,2695.74431479141,2713.59306999334,2726.56611389896
170,2657.05880144651,2672.98604451818,2693.04206249396,2695.83650899145,2714.41119825536,2726.09840871539
171,2657.2577165829,2673.80018875285,2693.73336579591,2696.5492423134,2716.14877332434,2726.44605505857
172,2657.48808569899,2675.46358252015,2692.26395552561,2695.12164299992,2718.0006102437,2727.90056853218
173,2657.72005538673,2677.74847877716,2692.39611600483,2695.30258285989,2718.19402904642,2734.7487534061
174,2657.97288647948,2679.61978350896,2693.09718700493,2696.02507362279,2717.1166199666,2728.35479713324
175,2658.28983871568,2680.80412412097,2694.22686834226,2697.18159445912,2718.1139935453,2729.79665016987
176,2658.51918731505,2681.83315605092,2694.84691487007,2697.81287310737,2718.53349160386,2730.77102350393
177,2658.34593424215,2682.14370611012,2694.91200239831,2697.88721895037,2718.70995641961,2729.69499864628
178,2658.01863237114,2682.53109424341,2695.12521176737,2698.09283904724,2718.98812706694,2729.99987263187
179,2657.44424812525,2683.08540182087,2695.14616317585,2698.10043464919,2719.13403938524,2730.12609727152
180,2656.61608401979,2683.83547143073,2695.81614664382,2698.75176031961,2720.10164004315,2731.54296633495
181,2655.86375943267,2684.49028789978,2696.54777133457,2699.47132325705,2719.98233123515,2733.6003950759
182,2655.64909949794,2683.44205693694,2696.59514607463,2699.47058045974,2716.70020090639,2726.50037474115
183,2655.61707654794,2684.48953478675,2697.39356357421,2700.26849663993,2717.79459367922,2726.86471281479
184,2655.43314017362,2685.75928910417,2700.99851001517,2703.72106263213,2721.4431418498,2730.19841241206
185,2655.0857869954,2686.59302939223,2702.12486771745,2704.70156176545,2722.32617287665,2731.09739062238
186,2654.94915881602,2684.11123583193,2697.62265193334,2700.38183004725,2716.80915017335,2726.74527428644
187,2654.87607558817,2681.40683625167,2697.51510038713,2700.24253263359,2716.78089979378,2726.52280759652
188,2654.86471241294,2680.66640621325,2698.20977434021,2700.95105170866,2717.37323663474,2727.90440960436
189,2654.89799201555,2676.42598384849,2697.25192563251,2699.97041052269,2714.91260474879,2725.51852445513
190,2654.92452778501,2673.34525575223,2696.66227192754,2699.38423449555,2713.14421818598,2722.70713192512
191,2654.93548852283,2672.53971510523,2684.75137309294,2687.07349645336,2701.34743893344,2713.40769772835
192,2654.94243336066,2671.68944975834,2682.68655180374,2684.95925690406,2698.58796174006,2709.31085300964
193,2654.9475440078,2671.98120175604,2682.77149924434,2685.05324437141,2698.70726594571,2709.88457335628
194,2654.95145807179,2671.09198954597,2682.49002652018,2684.82970285059,2699.36389941189,2710.99071781035
195,2654.95457523793,2671.14864490478,2682.55649412926,2684.90848548035,2699.64824848818,2711.37326786037
196,2654.95560340833,2671.22201165219,2682.66259174025,2685.03611116828,2699.95280428552,2711.69000491872
197,2654.95641658762,2671.25752498827,2682.82187394488,2685.21496515585,2700.67666370751,2713.82141057168
198,2654.95827331543,2671.50277461302,2683.05410655346,2685.46608796433,2699.52575425262,2710.10316401049
199,2654.96504862138,2672.36628428826,2684.11997723007,2686.55392277462,2700.13635503264,2710.93757115832
200,2654.97156904716,2671.52416239947,2682.74169378917,2685.17476475985,2699.26016253892,2710.0264357757
201,2654.97898933068,2671.75776741203,2683.45880702828,2685.91730460768,2699.96446810582,2710.84780138827
202,2654.99025640981,2671.76233839657,2684.0939625888,2686.55261813966,2700.55259251278,2711.80121015704
203,2654.99671259113,2671.49044812484,2684.23275777349,2686.73310623532,2700.67054543316,2712.54418408371
204,2655.01361428467,2671.33023369795,2683.80684636677,2686.29403919679,2700.31871620998,2712.51152979718
205,2655.05013258573,2671.24933290598,2683.76636097912,2686.23632194922,2700.14241712828,2711.89031460154
206,2655.12727676683,2671.19909627244,2683.21164610923,2685.67880487297,2699.31260513087,2711.34284067335
207,2655.29936389801,2671.16366765559,2683.02661801141,2685.51978261309,2699.3602056171,2710.8405921287
208,2655.68341992133,2671.37648812138,2683.00003455541,2685.54983300256,2699.77981670715,2711.0905773915
209,2655.58034518431,2672.45158326776,2683.90981649457,2686.41880242785,2701.82922454803,2713.8833936069
210,2655.71053644796,2672.25445961649,2683.38312915484,2685.86933228314,2700.87304398722,2714.98929499607
211,2655.87143941102,2675.4320690979,2684.29196793746,2686.70085543346,2707.52266641726,2726.48977447152
212,2656.01332400873,2676.01624210338,2686.67493873151,2689.10380546462,2709.90378181562,2727.28429686154
213,2656.01379119698,2674.05465690189,2686.40121226402,2688.98628834484,2708.25511916921,2724.19369558582
214,2655.76072288366,2672.91695291782,2685.85375914586,2688.39595003084,2707.35445394791,2724.27605308365
215,2655.47412025729,2672.02854923509,2685.84097814002,2688.39218472155,2704.56338447827,2718.32744392275
216,2655.13427425314,2669.19988105641,2681.94164590369,2684.24897402238,2701.39643612798,2716.00446621293
217,2655.75506434653,2671.30474731769,2684.69714635345,2687.58739891353,2703.56630107521,2715.14414355493
218,2652.11357441583,2669.86362651867,2680.56789101106,2683.48044602631,2699.62278554463,2711.34573779399
219,2651.14487910412,2671.05821763087,2680.73657997109,2683.95870800843,2698.92398582663,2709.76284675837
220,2651.21472644462,2661.77084238477,2671.10115489242,2675.10343865173,2687.70897774856,2699.72970202864
221,2651.09147399772,2661.89332511486,2671.4695688274,2675.47827126256,2688.0133442384,2700.65339896017
222,2651.06709929185,2666.74386685487,2673.37769615085,2677.41669455841,2696.82790547177,2715.39044324705
223,2651.20200196308,2667.52973180467,2674.72409165124,2678.7104744131,2698.8245786209,2716.56286184131
224,2651.4758300896,2667.40402103442,2674.96067086655,2679.08974660451,2699.26237425955,2713.02256915748
225,2651.13866887425,2666.91388716905,2673.49056663988,2677.60316078166,2697.13329928826,2713.02863426204
226,2651.14444464064,2666.98968701657,2673.57660491841,2677.69437049489,2697.27242347024,2713.15241656475
227,2651.14993919858,2667.0651003032,2673.67138306018,2677.79318974858,2697.43476342098,2712.92300061479
228,2651.15552525571,2666.861878815,2675.62644903056,2679.74819264551,2699.91448459602,2714.7333045998
229,2651.16243731805,2669.2058920039,2677.42294758767,2681.65893795532,2701.31893189792,2719.15315160239
230,2651.16912642149,2669.07177896743,2677.65316022908,2681.92150939898,2701.72097248298,2719.17489240792
231,2651.17560742978,2669.07102297817,2677.70296205765,2682.00680184893,2701.6039042417,2719.03675188572
232,2651.18183831528,2669.09634946529,2677.70200610551,2682.03755562495,2701.46032206456,2719.0777456387
233,2651.18842871398,2669.11076350876,2677.69663782946,2682.03400635145,2701.2879544535,2719.04975610457
234,2651.19715952634,2669.27969548208,2678.90070623335,2683.1138464751,2702.40714391388,2719.67891508484
235,2651.20074256554,2669.85005976324,2679.96767446021,2683.94689205944,2703.32428666318,2720.17041656601
236,2651.19691980823,2670.6277794784,2681.3486478025,2685.06073675202,2704.5624815097,2721.22752342526
237,2651.18384696539,2671.54787567959,2682.10685860987,2685.44953953517,2704.93321974356,2721.74913355781
238,2651.16697995792,2668.47204334977,2684.00581652503,2687.11140055134,2703.98348436408,2721.94250989334
239,2651.14496915532,2667.90450044328,2677.72534265523,2680.54018236096,2697.73626180132,2719.19784173693
240,2651.42319684724,2664.14704549985,2676.23852630666,2678.74537387108,2692.21982465329,2709.5518969636
241,2651.50884131544,2663.13933368696,2677.00998353466,2680.09774212402,2693.38440357244,2711.28069401351
242,2651.50273019383,2663.92029712177,2676.90847544759,2680.51122493661,2693.87773294541,2711.92199519194
243,2651.499689931,2662.95874782459,2676.28326385959,2680.24143990887,2693.35579246446,2710.53851626512
244,2651.59087590939,2663.08208164338,2675.50479513356,2679.74094940486,2692.50646453885,2708.55643673996
245,2651.79708527953,2663.76943097064,2677.17574813781,2681.60779057523,2694.43684004664,2708.63930557605
246,2652.0611078454,2664.68096329566,2678.85040101776,2683.68371224368,2696.49783503556,2709.3626707271
247,2652.22799638223,2665.65968471454,2680.27533243434,2685.72313015077,2698.88205414724,2710.4145021078
248,2652.33486522982,2672.87819733224,2689.17864845453,2694.24020315474,2709.54231361789,2723.85328595592
249,2652.34530163545,2672.5661099121,2688.65322593379,2693.717907455,2709.25936833474,2723.40262181867
250,2652.34271767364,2672.39392688463,2688.36612269378,2693.43694619464,2709.01580946392,2723.20110261684
251,2652.32784346826,2672.20539464195,2688.25831059932,2693.34703664855,2708.75200161631,2723.17773595354
252,2652.30331569571,2672.01946633831,2688.36567330682,2693.48389367623,2708.53272706327,2723.26779545552
253,2652.27406573196,2671.85494790116,2689.56795157897,2694.83649350933,2709.39146443602,2724.46860046608
254,2652.24799447396,2671.7041696673,2689.43500268289,2694.70754104656,2708.69388159495,2724.06497646819
255,2652.23685718261,2671.56902032741,2689.1997476792,2694.45556890103,2707.87866604732,2723.65359885399
256,2652.20436881768,2672.12864461617,2688.48413080109,2693.65412556952,2707.14916588901,2723.23832613965
257,2652.16175204921,2671.85856793219,2690.09669642126,2695.22662081316,2708.81705612877,2725.12396250551
258,2652.116393782,2671.61045647593,2690.20911081781,2695.27939373359,2708.87350655807,2725.21550375671
259,2652.06690954338,2671.50669409764,2690.16410487493,2695.20197806073,2708.80638631295,2724.94321368799
260,2652.01222808971,2671.58522006807,2689.93388661647,2695.11602475724,2708.6810235635,2724.46462495424
261,2651.95315877565,2671.71254272689,2689.20385712088,2694.84844731591,2708.39990768057,2723.57647881824
262,2651.89114071441,2670.86639770306,2687.67910544401,2694.04685844992,2707.7229276828,2716.27595620442
263,2651.84810087266,2670.56183068929,2687.3053090285,2693.58650769518,2707.49510729604,2716.0662614631
264,2651.79732424444,2670.06774097396,2687.80501921244,2693.84437694593,2707.84764470508,2716.37668708417
265,2651.72320883331,2669.44190603662,2688.55121530204,2694.2957602799,2708.47659515135,2717.14762515048
266,2651.61527285899,2668.61607268352,2689.54363059885,2694.78634771487,2709.17643329862,2718.46829026637
267,2651.51457268894,2668.66474547715,2690.73212335962,2695.25410191489,2709.49481302889,2720.09479958227
268,2651.51276277031,2668.08919261809,2689.66863330844,2694.15858453864,2707.23784460199,2718.8364141826
269,2651.6297140352,2668.231869663,2688.90572453113,2693.45863578548,2706.52552797327,2718.25776412971
270,2651.82757969653,2668.47939953535,2688.37494815462,2692.77483146287,2705.76248560324,2717.26318830332
271,2652.04097449987,2668.7112116062,2688.14996337397,2692.45996505834,2705.32709913387,2716.38336464288
272,2652.26895457777,2668.9194008529,2688.08300189839,2692.32185822895,2705.0176236134,2715.62844320799
273,2652.51026473155,2669.10583256294,2687.94085621811,2692.11030019073,2704.71322194407,2715.41920086704
274,2652.76337111723,2669.27260643976,2687.83317123557,2691.93095133125,2704.45495908932,2714.8283320365
275,2653.0266059279,2669.41373764701,2687.73142839744,2691.75821811009,2704.20482045927,2714.30459247069
276,2653.29815248859,2669.54294407999,2687.6937821449,2691.64789532523,2704.01476592965,2713.66881570391
277,2653.57618131818,2669.65505395614,2687.67853201785,2691.56054840068,2703.8505420814,2713.39784443026
