"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
139,2657.33235481386,2669.29550244746,2683.92984638057,2693.16615635993,2710.2710993385,2725.86320112433
140,2657.34831402508,2669.07586131448,2685.35454879683,2695.13234385457,2711.76938524676,2726.98866708928
141,2657.39494715266,2667.43088832698,2686.14003546319,2695.53097321787,2711.97635704402,2726.71041749002
142,2657.40276365657,2667.48709804024,2682.85954423882,2692.19665853467,2709.05137513757,2723.53006661384
143,2657.42410135597,2667.68956034237,2681.29221099507,2690.94311552159,2707.40108235005,2721.69241931776
144,2657.5286263575,2667.80910333377,2680.76846615789,2690.46216395755,2706.44831923581,2720.5497642446
145,2657.69275881023,2667.9519906427,2680.90603339828,2690.36496147467,2706.50054852908,2720.49765431738
146,2657.93073079056,2667.87413755332,2680.84146185929,2690.06817188911,2706.56091814537,2720.24230844755
147,2658.17715392871,2667.66955387935,2680.81011887796,2689.80189901643,2706.54404729987,2720.07765505543
148,2658.39873842924,2667.54424401625,2680.88513830234,2689.64886945814,2706.69106309844,2720.0791964152
149,2658.58023819044,2667.42871611682,2680.9383720162,2689.51705607921,2706.69425723625,2719.99794311951
150,2658.72109790933,2667.32570103807,2680.99965622525,2689.44349851107,2706.70476196776,2719.93085970023
151,2658.82767573399,2667.2876843837,2681.105090247,2689.44972380725,2706.74332257737,2719.91898713109
152,2658.90782076599,2667.22585651959,2681.15872299877,2689.45154450153,2706.6866145875,2719.82428492854
153,2658.96835838609,2667.16005540856,2681.24266344301,2689.50841543944,2706.65581224913,2719.77615317565
154,2659.01455855076,2667.09356544721,2681.26226534735,2689.52255277598,2706.56821050414,2719.68023748196
155,2659.05020663243,2667.00300327404,2681.27379763553,2689.54318689254,2706.45872153371,2719.57697258381
156,2659.07797011828,2666.90138818197,2681.25277514549,2689.53798136203,2706.32456500385,2719.46779720646
157,2659.09967032589,2666.8097932023,2681.21014513345,2689.51286773584,2706.15358302091,2719.34049617937
158,2659.11658484313,2666.71345431559,2681.17020740528,2689.48876326969,2706.00000948504,2719.25397950491
159,2659.17723565446,2666.62551457002,2681.20625384055,2689.53916886756,2705.97970324753,2719.30239065383
160,2659.39771790469,2666.72272390088,2681.37342181175,2689.77960083018,2706.18907054973,2719.54648384733
161,2659.54554235553,2667.26616874538,2681.84625528634,2690.31981419428,2706.83402595458,2720.1352235565
162,2659.62224782867,2667.91708863076,2683.49997465583,2692.03776346484,2708.70840425759,2721.75538722657
163,2659.66734747638,2668.31479065536,2686.07075544272,2694.72405302363,2711.32133785447,2724.71732775671
164,2659.68988697525,2668.63581911505,2686.23605163521,2694.92494775581,2711.29817383873,2725.17506618264
165,2659.69707692964,2668.92256990514,2686.10151290977,2694.81208401129,2711.02894939934,2725.01948374268
166,2659.69326797898,2669.74632868979,2686.49722825665,2695.20628674697,2719.1965261803,2728.48258297581
167,2659.68218718128,2670.15835154621,2686.75669254478,2695.46244009478,2719.18266427243,2728.50528990448
168,2659.66762822809,2670.614843059,2687.08076031532,2695.78758989614,2719.4016297054,2728.63401489543
169,2659.65081129306,2671.17083576683,2687.4845014524,2696.19480898359,2719.84074666569,2728.8234344595
170,2659.58037080982,2671.68170355121,2688.23939588842,2697.00704910318,2720.29031937128,2729.28414430967
171,2659.48088830754,2672.16258733023,2688.97218850393,2697.78345664032,2720.77124848022,2729.80059065879
172,2659.38071297136,2672.55829635594,2688.96411350372,2697.81177169424,2720.77209531577,2729.8065895871
173,2659.34191106663,2673.23140638299,2689.57450626919,2698.49377740917,2721.23549194711,2730.2669358227
174,2659.2415261268,2673.97995353589,2689.90575839972,2698.89469551091,2721.92427533471,2730.99118001904
175,2658.87808379458,2674.78038226279,2689.88557318427,2698.87454700129,2722.10482422294,2730.8436321475
176,2658.18630495358,2674.4314964872,2689.76787232265,2698.67875269617,2721.78698870339,2730.22072290783
177,2658.12861517927,2674.39037417263,2689.72230767284,2698.5593183824,2721.61064765809,2730.08980999657
178,2658.03322507003,2674.44851710699,2689.99934428665,2698.74098982322,2721.46082901535,2730.30891163871
179,2657.90113736834,2674.40092568122,2690.05075021718,2698.64309820752,2721.55126275559,2730.34128519264
180,2657.75935883334,2674.36447399085,2690.25693450191,2698.70739086304,2721.71589428692,2730.47517076313
181,2657.64907763115,2674.3020388121,2689.66769408372,2698.00334176472,2720.89098180831,2729.50851661614
182,2657.60146159153,2671.68250752904,2686.00311217859,2694.38147143709,2716.73742670253,2725.4574667107
183,2657.59739045726,2671.98508657579,2686.41006992524,2694.84416827127,2717.03780157132,2725.46009167222
184,2657.33007055489,2672.76285603602,2686.92477375437,2695.49272667237,2717.45950375069,2725.36969608499
185,2656.4092028635,2673.42295308341,2687.26401250298,2695.9407580887,2717.77687274282,2732.22297843293
186,2655.90366283158,2673.34245244975,2687.11619465852,2695.86422508762,2717.50750115578,2729.77314733105
187,2655.4716697179,2673.32798049113,2686.30142599454,2695.01039555523,2716.72688431005,2729.01839112726
188,2655.17257968002,2667.26972461274,2681.32834228817,2690.44349817905,2704.60024614474,2717.98363083581
189,2655.01323689455,2667.04110475302,2678.69187979081,2687.92107433621,2702.04883539669,2715.33522030711
190,2654.97769294458,2667.03794790026,2678.34383390667,2687.55761310423,2701.78674001363,2715.28351859705
191,2654.97049806687,2667.10110784043,2678.30543310735,2687.52027028481,2701.74946705709,2715.34523508574
192,2654.9676900434,2666.74721313697,2677.91977983636,2687.06219522002,2701.06475263168,2714.33891859172
193,2654.96647091664,2666.663217173,2677.88253500826,2687.0085714461,2700.97113691812,2714.23244388408
194,2654.96604233009,2664.25600418074,2675.40625628227,2684.38678674595,2698.44498328079,2710.84685895752
195,2654.9660781935,2662.1325005639,2673.2365012244,2682.23166922342,2696.61592610069,2708.76049905342
196,2654.96636565497,2661.07833339118,2672.21638991979,2681.28182011803,2695.89121753185,2707.90639608772
197,2654.96668537163,2660.76262768098,2671.23228563315,2680.34488961721,2694.69958311803,2706.69922979705
198,2654.96670059688,2662.71756043466,2673.54179190864,2682.39719267453,2696.99468797767,2709.09072413451
199,2654.96542790191,2662.90176167141,2675.38258471759,2684.53511514484,2702.07164048946,2716.90059431426
200,2654.96486915315,2662.80329362374,2674.85690314066,2684.02718868111,2701.79408580988,2713.7893014392
201,2654.96478974111,2662.66316613729,2674.41394141293,2683.63707942053,2702.10338700567,2714.88011116928
202,2654.96480559377,2663.37860453279,2675.76979450772,2684.98114198225,2704.66361444801,2717.7190214421
203,2654.9647830677,2662.97183443702,2675.31816848905,2684.57689586831,2703.41072852578,2717.77416298314
204,2654.96471009984,2663.00937080373,2675.71573227149,2685.00132367521,2702.83526961109,2718.32886882933
205,2654.9645506294,2663.09321302365,2675.96012713196,2685.27015183501,2702.12660330462,2717.1231966699
206,2654.96422348735,2663.10374717221,2675.98240559194,2685.31925782967,2701.35392325142,2715.63597601452
207,2654.96358351231,2663.08560443326,2675.93321232641,2685.29601591116,2700.75799396766,2714.66695935529
208,2654.96249040178,2663.09608565911,2674.73026496915,2683.73918915432,2699.26001215733,2713.05461408046
209,2655.01379354581,2661.72590105967,2673.9734960854,2682.47003137629,2699.09771963018,2712.05824463328
210,2655.0089844733,2663.11347824976,2674.1783374759,2682.82027187155,2698.75376145603,2714.61934097651
211,2655.1624358634,2664.22897978672,2675.48699752419,2684.01505023635,2699.75533139699,2716.87391414972
212,2655.71609014778,2664.08874546551,2675.83168355125,2684.38777241517,2700.08984688828,2717.57859117569
213,2656.06846627541,2664.41198240382,2676.19991979206,2684.79391237727,2700.49124624937,2717.41241082356
214,2656.11170137012,2664.53914951606,2676.17455896438,2684.78632171142,2700.3742409137,2716.72329548094
215,2656.17101039778,2664.63450288267,2676.3018524124,2684.90910787302,2700.41503936865,2716.32551574198
216,2656.23129839669,2664.83522780106,2675.9993844444,2684.51713450963,2699.96298547818,2714.73000769831
217,2657.62813637915,2664.99246915271,2675.29813597238,2683.85326779499,2698.17859482951,2712.48301749194
218,2655.89789975708,2664.98568613791,2675.77005965593,2684.34030935595,2699.60728570263,2713.12585644633
219,2655.45020857289,2663.09796864895,2674.01112168695,2682.70511774027,2697.09390455951,2710.42093057683
220,2655.56654343922,2663.28462982639,2675.24139985886,2683.9856494393,2698.55410780584,2711.62367208963
221,2655.57408962057,2663.93949658992,2675.94042003425,2684.68226620527,2699.27464438256,2712.41411046658
222,2655.59988386473,2663.74805905721,2682.08873505114,2690.99724480724,2705.62739297882,2718.97632379385
223,2655.65125169237,2668.50319601371,2682.60002175502,2691.63097335452,2707.01169942932,2721.68337155011
224,2655.77211486355,2668.84209202434,2682.47728876728,2691.56973382327,2707.70476320569,2725.98448104598
225,2656.46815527899,2665.07647328299,2683.30240230467,2692.46065086726,2708.83502274421,2725.86895628299
226,2656.41887358606,2664.96160419309,2682.77364279885,2691.82542378012,2708.05435733082,2725.33987672425
227,2656.37450972477,2664.99565814101,2683.09413154454,2691.9046543018,2708.08228609212,2724.82314261654
228,2656.32845244869,2665.05374157832,2682.09749337929,2690.92494276982,2707.30932394795,2723.90548504298
229,2656.27522495952,2666.93330890798,2683.94789918751,2692.96717511761,2710.05114033832,2725.16258606782
230,2656.222668282,2667.38927009759,2683.85818980896,2692.98702675542,2712.17401706573,2725.06438798694
231,2656.17066904432,2667.42952134356,2683.54827838989,2692.72868591055,2712.05599244896,2724.52406199385
232,2656.11911748128,2667.57838207881,2683.51800916049,2692.74001790919,2712.1234802261,2724.34531347678
233,2656.07224071399,2667.69771331027,2683.4501162172,2692.68313699171,2712.05063270145,2724.10406825347
234,2656.05202581208,2667.90122161122,2683.31674065098,2692.43465792309,2711.37979991469,2723.22498543247
235,2656.02559975784,2668.1919777675,2683.30956770263,2692.2808458308,2710.77000380935,2722.4442146263
236,2655.99300312951,2668.5336213556,2683.35791656717,2692.15621090963,2709.9999004453,2719.94553538558
237,2655.95495599894,2668.87809355252,2683.19452215152,2691.80306316298,2709.39096233399,2718.89324575266
238,2655.91858628864,2668.92976296742,2683.31564906493,2691.79085723009,2708.44604056029,2717.82489291034
239,2655.88568031757,2668.62875924683,2680.34417168262,2688.60955155547,2701.20446061077,2709.64161268419
240,2655.07806428023,2670.12500896887,2681.64687457313,2689.93517227411,2703.10879660239,2710.94638510491
241,2654.91771679646,2669.79320483454,2680.53230926659,2688.81099003799,2702.20207825811,2710.15336887012
242,2654.94539625663,2669.82746077607,2680.01749865088,2688.29658533054,2701.8286300641,2709.65540753181
243,2654.99922506282,2670.65101488281,2681.70014926188,2690.03581677956,2703.07610398131,2710.49870324247
244,2654.7891100506,2670.34161849818,2681.79199344054,2690.36864461796,2703.8104055375,2711.00296045582
245,2654.29381846732,2668.88240364918,2681.57766212589,2690.40787189326,2704.54113317324,2711.50976880953
246,2653.84794566251,2666.75761438107,2681.22997581696,2690.09157456358,2704.28814263684,2710.78210524087
247,2654.44723613532,2665.75307256396,2681.19454357223,2689.37196159702,2703.06133281128,2708.88886237692
248,2654.18620610484,2668.97490671507,2684.6064676146,2692.66807397436,2713.98962143089,2727.17525077411
249,2654.158903113,2668.74651828854,2685.23120545402,2693.54717086028,2716.75713659079,2739.02400385599
250,2654.13339470989,2668.55052935008,2685.7960326629,2694.34874736514,2718.56459143375,2743.3999171523
251,2654.11071600343,2668.4291994363,2686.58440682011,2695.35300366241,2719.91119094549,2743.9092475548
252,2654.09180561188,2668.37412734756,2687.42844338692,2696.40351586817,2720.93939536878,2745.9608383822
253,2654.0775070363,2668.36248202085,2688.21272296233,2697.39163037873,2721.69222057463,2746.04316711445
254,2654.06872495119,2668.37237110123,2688.89630467408,2698.27603209585,2722.24361715408,2746.7920263688
255,2654.06679951289,2668.38917953984,2689.51305753545,2699.08939194203,2722.68149607239,2747.64032024146
256,2654.05430874325,2668.45389588922,2692.53893477387,2702.25980301918,2726.43424760729,2762.1476228873
257,2654.09553229911,2668.4800077338,2692.3944920295,2702.2799932745,2727.18261323681,2761.95257755574
258,2654.17532009767,2668.56513783918,2690.96815109277,2700.9967572856,2726.64578126439,2761.48607057676
259,2654.31583712111,2668.8361327321,2689.87661267816,2700.02443661498,2726.53802348855,2760.48948468739
260,2654.54037965103,2669.40959163526,2689.92983071576,2700.23497149732,2727.71454875202,2760.79425784801
261,2654.85743647098,2670.18642234628,2691.33640808557,2701.90032194629,2730.42969071443,2760.72730620804
262,2655.2696254793,2671.00908504945,2692.17863636109,2702.74451327345,2732.66697384002,2756.15135048798
263,2655.6154054667,2671.04905819956,2692.28778230729,2703.10099735191,2733.40408055433,2758.238898328
264,2656.20095707075,2671.22372237676,2692.61970474253,2703.64814692114,2734.16018456865,2759.96774652381
265,2657.18990345841,2671.79695445831,2693.44859125863,2704.49645626975,2735.27448456998,2761.11524617646
266,2658.72865384989,2672.85718713614,2695.14260471449,2705.96345882215,2737.04657685804,2763.1550398405
267,2660.31156833377,2674.12564148497,2696.85482349059,2707.35764020508,2738.64843568113,2761.67919666906
268,2660.31523188029,2675.00964501003,2697.35264514108,2707.70800184094,2739.09589448886,2759.17188172229
269,2660.20148860915,2675.34594280217,2696.32369595622,2706.78573594298,2738.37191467551,2758.88642712151
270,2660.1234544277,2675.43433417566,2696.10882323392,2706.89447846259,2738.57297061784,2759.31124585969
271,2660.04989793071,2675.53634264856,2695.79439422479,2706.90851934861,2738.79559739433,2759.30049945964
272,2659.98113510476,2675.66536096355,2695.60691661712,2707.07414377593,2739.04967511958,2759.25141830993
273,2659.91749940062,2675.76559674266,2695.33988026533,2707.172689323,2739.20787982042,2759.08527215291
274,2659.85916662344,2675.87126420152,2695.08849788035,2707.30080421285,2739.37593013202,2758.92979317835
275,2659.80616400063,2675.99016844835,2694.8147087259,2707.42203697268,2739.49931832682,2758.74642270235
276,2659.75845186106,2676.13307955947,2694.6254157245,2707.64151000613,2739.69022882749,2758.65439814474
277,2659.71564170606,2676.21374821384,2694.33567764087,2707.76927992229,2739.7607272807,2758.48796512361
