"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
36,2652.91446961387,2680.90905431613,2710.06590116136,2716.38494387179,2738.35163805796,2754.85789753908
37,2652.91431502577,2680.91142393404,2710.07828665991,2716.39534125604,2738.37214693457,2754.79482156321
38,2652.91416741714,2680.91972364148,2710.09938276724,2716.41599513306,2738.39299535287,2754.77250536862
39,2652.91401013439,2680.92568070445,2710.12568517954,2716.44059017286,2738.41379141833,2754.75350821504
40,2652.91386334001,2680.92728696848,2710.13895181767,2716.45477551839,2738.42695488095,2754.70788471261
41,2652.91371225313,2680.93270780777,2710.17398670862,2716.48881594038,2738.4665491482,2754.69043819203
42,2652.91356231437,2680.94916682212,2710.20484828403,2716.52099197404,2738.49461485387,2754.68303592972
43,2652.91340712676,2680.94709522079,2710.24594056997,2716.56128985385,2738.53765382656,2754.673984468
44,2652.91326739949,2680.9582668701,2710.275804488,2716.59239812562,2738.56732915663,2754.67515047326
45,2652.91309622836,2680.96200907476,2710.31915359803,2716.63653365007,2738.61208131829,2754.67784719772
46,2652.91295766617,2680.96893565087,2710.36663931292,2716.68632865363,2738.66814405754,2754.68633840797
47,2652.91281075589,2680.97646316577,2710.40635650971,2716.72788607004,2738.70527821996,2754.59678447218
48,2652.91265074311,2680.98431658773,2710.45487338325,2716.77624211676,2738.75463673131,2754.61443830509
49,2652.91249801847,2680.98965529647,2710.49829359621,2716.82210705406,2738.79977687554,2754.63490057908
50,2652.91231787846,2680.99751969004,2710.55745959832,2716.88422080294,2738.85766728291,2754.6600215395
51,2652.91215035801,2681.00398619159,2710.60874031455,2716.9377847985,2738.91150314708,2754.68548621821
52,2652.91198890564,2681.01509524825,2710.64699536178,2716.98297186402,2738.93811781012,2754.70543475391
53,2652.91170298961,2681.0214837196,2710.80999425251,2717.15598508208,2739.10975790023,2754.83437609863
54,2652.91121401533,2681.01822574611,2711.10257304768,2717.46948377692,2739.42305790668,2755.08337587806
55,2652.91073059467,2681.00589262649,2711.35022072432,2717.73276471098,2739.67572063297,2755.29897343283
56,2652.91030063866,2680.99726342529,2711.51592405211,2717.91039306872,2739.84223379947,2755.43946086354
57,2652.90988165363,2680.99088619509,2711.62358808191,2718.02739457285,2739.94129520035,2755.52196243871
58,2652.90951109544,2680.99200554688,2711.69791512455,2718.10906148757,2739.99353700605,2755.56145008516
59,2652.909175042,2680.97707768776,2711.75169437243,2718.16818839142,2740.0295666205,2755.58819182505
60,2652.908900947,2680.96554838913,2711.81146251971,2718.23236240312,2740.02079302539,2755.71036312555
61,2652.90868668497,2680.94990621042,2711.84513325247,2718.26811597836,2740.04690064949,2755.46069471236
62,2652.90854989727,2680.93311054558,2711.86837042368,2718.29378084708,2740.05659382093,2755.44315045251
63,2652.90851574167,2680.91134190277,2711.90148244358,2718.32942705206,2740.07776851431,2755.44379899138
64,2652.90862530999,2680.88842630944,2711.88722355392,2718.31650500163,2740.04330368874,2755.39140962751
65,2652.90889909899,2680.84085645779,2711.88419306326,2718.31166950124,2740.02238337783,2755.36068947426
66,2652.90941159249,2680.79483535808,2711.84520197521,2718.27264513946,2739.96691601815,2755.29278423211
67,2652.91023970327,2680.73256007668,2711.46935538154,2717.89773060603,2739.53381109971,2754.85285752028
68,2652.91005949798,2679.95723529639,2711.35776872261,2717.76988760285,2739.3112602106,2754.5248534804
69,2652.90352492095,2680.02473103833,2710.97397848491,2717.38486111055,2738.85597311212,2754.11857568313
70,2652.89847831047,2680.05934653313,2710.68879952171,2717.08937190004,2738.49401555768,2753.78210030281
71,2652.89718408983,2680.00419002724,2710.30383844107,2716.68901820646,2738.01330594362,2753.36114023936
72,2652.90625810133,2679.77276720924,2709.87516199906,2716.23876335963,2737.32486818594,2752.88850091538
73,2652.97100787726,2679.58060239123,2709.79751819605,2716.08681588263,2736.57610406883,2752.38635528841
74,2653.38523114624,2681.56194617836,2712.34534642638,2718.17375909716,2737.36634384272,2752.80626838204
75,2653.39962971345,2681.62747343184,2712.3954709685,2718.20708448064,2737.39156193133,2752.81571165406
76,2653.41436318085,2681.68645728507,2712.46897268827,2718.26242240409,2737.45105808015,2752.860906235
77,2653.42948882484,2681.75140556325,2712.52500113794,2718.29979267802,2737.48757605134,2752.87494600873
78,2653.44502244252,2681.81858619249,2712.58975840797,2718.34732225033,2737.53275546448,2752.90981609771
79,2653.46148043952,2681.89424849554,2712.66352067967,2718.40188716465,2737.58891898002,2752.94277504166
80,2653.4789318576,2681.97452202874,2712.72544583494,2718.44789955692,2737.64369913591,2752.9862774818
81,2653.4968840303,2682.06272280337,2712.78907547272,2718.49476045861,2737.69811162132,2753.02142697132
82,2653.51528058678,2682.15581503868,2712.86913422644,2718.55771058342,2737.76505513431,2753.07024307748
83,2653.53412158088,2682.24685194069,2712.41329089985,2718.12860743453,2737.14561592746,2752.47362635683
84,2653.55339559744,2682.3438436327,2712.49662233365,2718.19080639889,2737.22563515917,2752.52819785832
85,2653.57307368077,2682.4364768205,2712.56744383881,2718.24110292179,2737.27873009305,2752.55887541762
86,2653.59303119559,2682.53820691394,2712.6484481561,2718.30010232389,2737.35612409365,2752.60761078259
87,2653.61332385403,2682.64212818642,2712.72451052008,2718.35371203857,2737.4239187019,2752.64533352582
88,2653.63383400376,2682.73629046314,2712.7929434717,2718.39992499905,2737.49163470593,2752.68319097733
89,2653.65447256241,2682.82804056045,2712.85729602099,2718.44178801162,2737.55273724282,2752.71543995844
90,2653.67515539549,2682.9406141204,2712.93226154351,2718.49288794724,2737.62606717783,2752.74869431629
91,2653.69571023039,2683.03714407199,2713.00058534707,2718.53858850088,2737.7052771952,2752.78629594564
92,2653.71608217852,2683.14231092192,2713.05926131444,2718.57313646955,2737.77230443556,2752.81853656767
93,2653.73603713298,2683.24759343944,2713.12255393102,2718.61240718043,2737.84321041326,2752.83885055052
94,2653.75534403298,2683.35261288613,2713.19145457944,2718.65773035789,2737.93871897016,2752.87509016559
95,2653.7738264176,2683.44994600396,2713.2453782607,2718.68890568659,2738.01759071544,2752.88872795926
96,2653.79126535668,2683.54282145583,2713.29343405375,2718.71572351669,2738.09894628665,2752.89845756562
97,2653.80719506208,2683.66957067951,2713.3569687109,2718.75851401927,2738.20547002795,2752.91580236561
98,2653.82136380785,2683.77617428501,2713.39949501931,2718.78461200026,2738.28919284861,2752.87859877771
99,2653.83335335401,2683.90070280561,2713.4114609082,2718.78631456503,2738.35280895749,2752.77702415731
100,2653.84281037053,2684.02973550707,2713.36032780044,2718.7312417756,2738.31972333618,2752.49847199302
101,2653.84916566436,2684.14863334031,2713.26156508715,2718.63046004639,2738.16758299297,2751.79018827727
102,2653.85198247827,2684.15182313976,2713.42121303741,2718.75572930672,2737.30362301759,2751.68769167986
103,2653.84196700579,2684.05312136898,2711.81861762689,2717.18235684896,2732.96377315953,2745.11407677416
104,2653.80849007851,2683.88884493927,2711.49298326161,2716.85605756908,2732.66954611738,2744.69852188505
105,2653.76037480092,2683.66669805711,2711.13704560169,2716.4993815503,2732.35050418923,2744.37059046474
106,2653.69671608275,2683.39879753629,2710.75705847459,2716.12010624375,2732.00929434331,2744.01726512593
107,2653.61723425329,2683.11499395419,2710.38055898396,2715.7418785957,2731.67566381509,2743.67018786229
108,2653.52257189435,2682.78459195601,2709.98047854759,2715.34728231848,2731.3335877571,2743.3058809627
109,2653.41442976368,2682.45331774395,2709.59072415529,2714.96459335443,2731.01331295852,2742.96242025428
110,2653.29531334831,2682.11006331834,2709.2293184377,2714.61613389003,2730.7325524763,2742.65428323196
111,2653.16865959375,2681.74729125487,2708.86553383283,2714.2794518437,2730.47296581972,2742.35153870083
112,2653.03824689391,2681.4125158147,2708.56817728909,2714.0133086959,2730.29828066982,2742.4493790203
113,2652.90797870685,2681.13953202701,2708.32745158778,2713.81315439886,2730.22153755346,2742.24213061614
114,2652.78144926367,2680.9185748286,2708.18617260769,2713.71673187467,2730.29709531808,2742.21099216662
115,2652.66161673756,2681.04104600886,2708.58125924593,2714.18477707584,2731.08283644303,2739.95617233419
116,2652.47329696121,2680.547323787,2708.44084143273,2713.97690324566,2730.4653581788,2739.38054172551
117,2652.31129235188,2679.99257888785,2708.60274106808,2714.02819824793,2730.3678913887,2739.03060171802
118,2652.22069755915,2679.65609133256,2708.65355802974,2713.98631086642,2730.15127851694,2738.25010829287
119,2652.21721449707,2679.80559577021,2708.7685962369,2714.05322201408,2730.23318004662,2738.36184661513
120,2652.21606615327,2679.96049171389,2706.04763506659,2711.21854541524,2728.40965343601,2736.07547877582
121,2652.21457596928,2680.20850279358,2706.23059594659,2711.3489325992,2728.44269449745,2736.23787783325
122,2652.21264626202,2680.26145567635,2706.21597754316,2711.30309814909,2728.35852436846,2736.2770127294
123,2652.21023724489,2680.68714748611,2706.46163401321,2711.47030434558,2728.4383961792,2736.50610636924
124,2652.20725788466,2676.25328758173,2702.55935194081,2708.79270391295,2724.85155496304,2733.2316230773
125,2652.20383241137,2676.00951448897,2702.20804519611,2708.51418620396,2724.37697309723,2732.90760806357
126,2652.20002739064,2675.71379653281,2701.86217421334,2708.22451484098,2723.94758898253,2732.6391067801
127,2652.19522000324,2675.61350916853,2701.67350879412,2708.06956984323,2723.63766775446,2732.47139837557
128,2652.18921261773,2675.56015685305,2701.58160952659,2707.99156599477,2723.44053496845,2732.41290344554
129,2652.18181959197,2675.45955306187,2701.41698398191,2707.8389639444,2723.19389818588,2732.28884483277
130,2652.17287295955,2675.45331082495,2701.36177292654,2707.78223517501,2723.05496342951,2732.25363819802
131,2652.19696359751,2675.42983275189,2701.31973855813,2707.76240101727,2722.97669116383,2732.86956655457
132,2652.23204070027,2675.42006113231,2701.25393833451,2707.73434052965,2722.88223038048,2732.99641447072
133,2652.27373590277,2675.42959337665,2701.25556887171,2707.78144044854,2722.89846441401,2733.21332394781
134,2652.3228379942,2675.41572800074,2701.20608249366,2707.79719698382,2722.89028556756,2733.31400364937
135,2652.37916612207,2675.45342538657,2701.2495762121,2707.92122781581,2723.02679785468,2733.67648472425
136,2652.43968192729,2675.8103560609,2701.61641450444,2708.15260288316,2721.85917176502,2732.02288876157
137,2652.494415611,2675.68353710956,2700.78307731789,2707.50957825495,2721.1939292642,2731.61892660882
138,2652.51572541493,2672.15320639824,2696.84578431221,2703.01616556932,2716.86000733614,2726.88892497204
139,2652.28812523661,2671.62533890794,2697.27301179844,2703.72108674109,2717.91801714275,2727.75616825099
140,2652.05930601279,2671.31302800362,2694.36852357156,2700.66978322566,2714.81031723898,2724.70074222374
141,2652.31236141615,2670.19666744805,2693.27271757626,2699.68538263759,2713.92220580109,2723.90861815705
142,2652.270561834,2669.49832531774,2692.21078273331,2698.67353151021,2712.38699786447,2721.67306568329
143,2652.04921523583,2668.37687921146,2690.64781623962,2697.39438119131,2711.01475174439,2720.5773195928
144,2651.90867802777,2667.5444443359,2689.82558760671,2696.81981797382,2710.29320202648,2719.69882272343
145,2651.85555812871,2667.53967380233,2689.94272890925,2696.84228585937,2710.26055821506,2719.60883883283
146,2651.80761075174,2667.82547274833,2691.32260459117,2697.99022950775,2711.34516144528,2720.76605791049
147,2651.78915901837,2667.760835984,2691.2761205693,2697.77666337063,2712.63032520374,2723.15817362311
148,2651.80128579768,2667.75443599084,2691.2987709912,2697.69069173384,2712.61040577042,2723.16716774689
149,2651.83734221664,2667.84305025749,2691.46690442113,2697.79600362766,2712.79754477466,2723.37401246177
150,2651.88833967781,2667.9579154778,2691.67135054962,2697.95843444824,2713.02589923947,2723.6478007502
151,2651.94677017459,2668.07424440495,2691.80615306153,2698.07283306054,2713.15373659294,2723.7787152828
152,2652.00763923114,2668.25178957595,2692.04743198448,2698.2994679463,2713.40244492686,2724.05433723464
153,2652.06813854113,2668.41509167853,2692.22167646258,2698.46611905682,2713.56449722323,2724.26900914152
154,2652.12687241807,2668.58869822691,2692.38591516895,2698.62359607379,2713.67022425005,2724.388715707
155,2652.1832956711,2668.69755623097,2692.45789954703,2698.69120345665,2713.71342789172,2724.4657359419
156,2652.23732606754,2668.85309619074,2692.59957245363,2698.8273150244,2713.76802781972,2724.54486897081
157,2652.28904142008,2668.93103413336,2692.61722456198,2698.83974592266,2713.70283111408,2724.5058800113
158,2652.33867855904,2669.03887461542,2692.68539303317,2698.90337873116,2713.65855613634,2724.48783781738
159,2652.3462871589,2668.97147579349,2692.5726670292,2698.79775513075,2713.42754530885,2724.28878155701
160,2652.23888008051,2668.40615124739,2692.04230386118,2698.34262097741,2712.62297646769,2723.42207427037
161,2652.1878253376,2668.721642703,2691.71845438368,2697.97945466611,2712.12775666814,2722.83930542026
162,2652.19462780105,2669.02352853631,2691.39974396839,2697.53722870061,2711.6657493081,2722.33909017391
163,2652.2443786369,2669.91327012695,2691.37623000799,2697.416297167,2711.53654723832,2722.84993471216
164,2652.3203779353,2670.13056943211,2691.58818030565,2697.6261114598,2711.96138945753,2723.73467304556
165,2652.41085502122,2670.32386421522,2692.37700305932,2698.39142248642,2712.69807924338,2724.77260605542
166,2652.5111822924,2670.55802275167,2693.1354393854,2698.93322010047,2713.71645862376,2726.07811004372
167,2652.61827669772,2670.72630385651,2693.32243744169,2699.10101034369,2714.67571593378,2726.61867276234
168,2652.72567717838,2670.92359364946,2693.42717674406,2699.17922831741,2714.68316817115,2726.76764086522
169,2652.83202664971,2671.02665310592,2693.4835064587,2699.2233352269,2714.71014164628,2727.35383156404
170,2652.92694451764,2671.1360065868,2693.60692165901,2699.33232795337,2714.82876056486,2727.59441413573
171,2653.01339347451,2671.12754402592,2693.75838827794,2699.47165368098,2714.91448270219,2727.8182297688
172,2653.09689344961,2671.12617619284,2693.51862844125,2699.21140665873,2710.86783101907,2727.14238634559
173,2653.19180231426,2671.28623084291,2692.58038402355,2698.26547058082,2709.15249347386,2725.38066424706
174,2653.23628038827,2670.30113451563,2691.61969106711,2697.19227887495,2707.31715020628,2722.65997899886
175,2653.13733520053,2669.6032850332,2690.25106021057,2695.79786476796,2705.30744203746,2720.4778299322
176,2652.8609590634,2675.46513865349,2694.68008311596,2698.47794337168,2708.56445961006,2719.2428139062
177,2652.80538024083,2674.78975187273,2693.63669068585,2697.48367414829,2707.08303970153,2717.11004571158
178,2652.72409945973,2674.57975232008,2691.45267011824,2695.22339950874,2704.86839639158,2713.89218762941
179,2652.62669735098,2673.62660043173,2690.87316490973,2694.75163528682,2704.79471366703,2714.44598757
180,2652.54075875024,2673.61957213134,2689.03874264182,2693.20169935394,2702.77345679277,2711.2144396291
181,2652.49392182001,2673.64573259086,2688.73846728955,2692.94624428639,2702.31181493803,2710.18302461985
182,2652.48858119759,2672.84365510991,2688.04761055863,2692.37513541007,2701.61838028975,2709.25802751678
183,2652.49721653791,2672.96340010561,2687.85080985443,2692.16337522272,2701.41007423592,2709.05291247438
184,2652.36275590841,2672.81827959911,2687.52938762728,2691.87651409254,2700.89231759591,2708.06834086238
185,2651.8679931256,2672.48440439782,2687.38865427897,2691.90471125135,2701.24799872945,2709.08618410232
186,2651.65296851716,2671.75038709147,2686.85927549843,2691.5251343235,2701.02014592967,2709.14408951158
187,2651.44493600348,2671.06978226341,2686.33843714933,2691.16299416773,2700.93181369705,2709.32532275749
188,2651.27049494657,2670.32189073897,2685.60807071936,2690.66871869764,2700.63000979215,2708.87357788896
189,2651.13890023892,2669.27325399868,2684.76150752635,2690.06069902274,2700.29262307747,2708.29483807549
190,2651.08905167742,2668.25530887979,2683.78974701814,2689.40034960365,2699.90799333331,2706.10693117917
191,2651.07241277156,2667.12731763121,2682.75105662233,2688.68124515765,2699.15747523425,2705.3079948587
192,2651.06288013098,2666.6093102478,2682.24127409399,2688.3561159707,2698.4496353852,2704.68656862638
193,2651.05626937235,2665.9690582273,2681.57067272514,2687.77752084896,2697.79751438439,2705.87154141723
194,2651.05143044468,2665.54957990623,2681.09896775724,2687.39879171214,2697.25679856556,2703.44134988957
195,2651.04776815855,2665.20052575715,2680.33805924412,2686.73017121381,2696.3920044473,2702.56606939223
196,2651.04626878535,2665.16311651468,2680.28098613699,2686.67310758301,2696.32698352593,2702.48974865886
197,2651.04586067707,2665.21076731442,2680.30796907026,2686.68785057272,2696.52293892521,2702.68668823365
198,2651.04724568935,2665.82451211199,2680.91943934857,2687.29656712871,2697.75566676461,2703.94816322498
199,2651.05601981683,2670.89373898835,2689.7859103501,2695.93109488318,2708.87159300193,2720.95692774495
200,2651.06541417448,2672.95096263317,2690.05484916269,2696.13433034476,2706.62916897678,2716.97802930776
201,2651.07721155612,2672.81486555964,2690.66779533662,2697.07583333434,2708.10922712531,2716.567954164
202,2651.09623899322,2674.3786371489,2691.71588093767,2698.10565086113,2708.72795042467,2717.40308138363
203,2651.11652913453,2674.44498830841,2690.93569518227,2697.50490451949,2708.15813113994,2717.15605660612
204,2651.15221163869,2673.51822703406,2689.69925934927,2696.38290199119,2706.96660414682,2715.58892600642
205,2651.21538710863,2673.66678756188,2688.50240945383,2695.34592394448,2705.82000148802,2714.19762322117
206,2651.33187158613,2673.72616909665,2687.25323911554,2694.22705039916,2704.74775614293,2712.90555594345
207,2651.557435217,2673.84171352055,2687.14194696118,2694.16706467447,2704.62227451594,2713.97744998047
208,2651.94690821461,2674.23232369268,2686.94782326322,2693.5600234834,2701.93464455675,2708.72082235244
209,2652.93481596461,2667.49617117982,2683.80182533888,2689.97206106301,2698.75672198583,2705.60295595111
210,2652.61735914721,2668.56237852053,2684.2335100864,2690.47100955351,2701.02702933597,2707.26422067014
211,2652.41101508206,2673.12272456619,2688.24941101406,2693.36589582364,2705.71825001264,2711.3543234096
212,2651.82641439494,2672.77002951047,2689.25865228439,2694.39107267007,2705.98681606943,2712.16052529682
213,2651.51531527781,2672.78066019234,2688.96100416773,2694.31743222214,2705.27343300469,2711.44541065127
214,2651.60396384332,2672.9949624229,2689.32252600836,2694.67796940077,2705.32934244108,2711.57466350749
215,2651.74480224249,2668.85071832341,2684.91859266864,2691.51948520255,2701.36760660135,2707.88021362267
216,2651.99946372857,2668.98794952807,2685.34898334777,2691.9671542204,2701.75564712051,2708.89534479256
217,2651.51929965988,2666.64925485796,2682.65693267564,2689.08579601645,2698.34172486279,2705.19211946157
218,2651.53519183123,2666.7110749659,2681.01287883476,2687.69573709537,2696.15783043987,2702.38850249295
219,2651.38275637267,2666.21011261296,2680.2699628287,2686.74926428358,2694.80279168482,2700.67875933282
220,2651.36222713104,2666.3050617325,2680.33488060019,2686.37337040207,2694.15935185144,2699.73944216764
221,2651.34941830439,2666.88049393428,2680.85539414007,2686.76688253878,2694.81173083508,2700.29289088856
222,2651.33725500888,2666.97837730137,2682.35506624926,2688.33576311481,2698.02139513219,2706.19611784184
223,2651.41994489769,2666.92180091977,2682.36656417719,2689.15550379068,2699.15754021487,2706.07813709317
224,2651.66799731028,2667.34434360302,2682.51850667054,2690.33525083775,2700.24785501463,2707.61636246238
225,2651.86272744068,2667.6767358385,2682.17354797081,2687.96387610679,2700.99302851867,2708.01643418757
226,2651.88277994518,2667.5448358243,2683.98216869654,2689.71593784226,2702.69255352351,2709.77986211377
227,2651.88820346141,2667.7071416359,2684.72524591989,2690.41740881301,2703.44529521627,2711.37375248235
228,2651.89280842423,2667.88987137211,2694.02348267559,2697.61448368832,2708.65659799357,2721.19240029115
229,2651.90479069448,2674.82418918508,2692.55916798402,2696.32551756123,2707.87836504394,2719.09198605037
230,2651.915347053,2674.73633180802,2694.28712411745,2698.20463729381,2711.18682252848,2721.09382855366
231,2651.92491060367,2674.70134931467,2695.68333389713,2699.66697979122,2711.87420490009,2723.40032255647
232,2651.93378219175,2674.95323263067,2696.11431015088,2700.11166215487,2712.01420810183,2724.35054397653
233,2651.94528750817,2675.07611122452,2696.16638518049,2700.1599015021,2712.00040834853,2725.58729475642
234,2651.97849461506,2675.23039380768,2708.61463032315,2711.77778282625,2724.68899450912,2738.32986240056
235,2652.01218085702,2675.61293041968,2708.25395928486,2711.37791086689,2723.96052663146,2737.74395572523
236,2652.04589923857,2676.25337904465,2705.09576868561,2708.32229327521,2720.31231639953,2735.05839557992
237,2652.07837703784,2675.88218132113,2700.40225346502,2703.87536335853,2715.4125832332,2734.27524505688
238,2652.11381360798,2676.78120833645,2706.62888084628,2709.74584150602,2722.34780339391,2736.07025972505
239,2652.14956129533,2673.01261349386,2693.81544416384,2697.4465920626,2707.23040865457,2714.95174799994
240,2652.0156651868,2672.57575762936,2692.37954988807,2696.128146276,2708.78099042653,2716.39507392235
241,2651.92776158276,2672.82822239601,2692.83058360449,2696.51434332598,2709.75724207149,2717.10595969525
242,2651.86144134633,2672.95953388168,2693.19343438984,2696.83845397369,2710.13880325717,2717.64021592533
243,2651.80521296376,2672.99315001487,2692.83432279072,2696.46160424299,2709.68642923867,2717.1036359564
244,2651.56804893671,2672.83025109542,2692.14107077478,2695.58200187414,2708.72360521493,2716.75305465666
245,2651.14611071285,2672.38646119117,2691.9955695744,2694.94517147101,2708.45443287535,2716.01532329378
246,2650.78902739325,2672.05203071912,2691.6848102942,2694.12891939853,2708.00930482175,2715.41930945213
247,2650.58822254342,2671.17223212234,2690.98900980552,2693.3686667496,2705.88317327285,2713.02454656374
248,2650.89471334124,2671.00256040644,2696.63930362036,2699.24909884759,2714.18618010314,2724.18726960315
249,2650.88159392899,2670.87901865751,2697.43207403815,2700.01972270844,2714.85536562863,2724.66409898107
250,2650.86879432142,2670.74806996677,2697.6037440999,2700.1723952156,2715.17998294351,2724.61016314989
251,2650.85689545106,2670.62823331117,2697.6523160268,2700.21025681553,2715.46875729857,2724.74727837113
252,2650.84570733481,2670.53135713844,2697.54894385123,2700.10167848819,2715.63981448944,2724.95289259217
253,2650.8341133809,2670.46078396363,2697.33818056604,2699.88994333701,2715.72946526563,2725.16891249077
254,2650.82000878849,2670.4208446724,2697.05822837336,2699.61605008961,2715.80436723445,2725.36936035795
255,2650.80039926716,2670.43495234571,2696.74265997499,2699.31763818531,2715.93104926553,2725.54191256581
256,2651.06957237926,2670.90565328631,2697.37858705872,2700.07827382412,2716.74958511359,2726.62318525228
257,2651.28961346957,2671.29015218116,2697.82833332484,2700.655501803,2717.38541805036,2727.44097582541
258,2651.52730121831,2671.69434556422,2698.18004277832,2701.16827024225,2717.95975909971,2728.1761716252
259,2651.74857531544,2672.06518040714,2698.04137518618,2701.25411353794,2718.18313287338,2728.65374170094
260,2651.89666091859,2672.32603268191,2698.1508999139,2701.63605723348,2718.70909917834,2729.33781903427
261,2651.93755523261,2672.4094684221,2698.31712303573,2702.07564399491,2719.30123529234,2729.91679084583
262,2651.90090468409,2672.36030914204,2698.69712317356,2702.76872344589,2719.86143582269,2729.48337415824
263,2651.8877216247,2673.10169669693,2700.14992448306,2704.28509173594,2722.07293707518,2731.70034618694
264,2651.86046857738,2673.1445792725,2699.69460964777,2703.88293032188,2721.97867428092,2731.46517139676
265,2651.82770855738,2673.43055089187,2699.33536918037,2703.58580781292,2721.75172659507,2731.2252297577
266,2651.79173093718,2674.93236704683,2699.96789172433,2704.32213043694,2722.3184852626,2731.83439539075
267,2651.74370635641,2672.10218795897,2697.55771756842,2702.02323788631,2719.89773185533,2729.87065430479
268,2651.68962609635,2672.37651985597,2697.62910054653,2702.24841837376,2720.02844494457,2730.38585992742
269,2651.65563692101,2672.89282258277,2698.00394832987,2702.6619247898,2720.30349876711,2730.54850852002
270,2651.71670696345,2672.83431685833,2698.18798081525,2702.93255688386,2720.41740596768,2730.52780047812
271,2651.78344686655,2672.76127941587,2698.36162552347,2703.19470303606,2720.48984810887,2730.47306669915
272,2651.85559471437,2672.67358503191,2698.51774621389,2703.44232564978,2720.52648013004,2730.391760593
273,2651.93289904769,2672.5571830566,2698.65166523433,2703.66797558018,2720.52339690915,2730.27848550933
274,2652.01503875683,2672.44309775296,2698.78716152424,2703.89720029838,2720.52668403086,2730.17807985237
275,2652.10173835327,2672.31717793288,2698.91364152108,2704.11655193386,2720.53734177735,2730.09487867218
276,2652.19273324936,2682.09010591765,2709.77595997047,2714.95910255562,2731.41148667238,2739.86517062306
277,2652.28782010943,2681.67725332008,2709.6646991622,2714.90767839704,2731.32160570532,2740.89681434702
