"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
97,2656.53018824458,2710.77798342811,2719.07124525116,2731.71449076275,2753.23222855364,2781.4148445686
98,2656.4035989028,2710.78920794173,2719.01595117218,2731.49906084601,2753.14279271561,2781.57499494273
99,2656.26832872727,2710.7982552524,2718.96070906284,2731.27615943458,2753.04698514528,2781.72365158475
100,2656.12423988476,2710.78052733234,2718.89071030447,2731.02938184257,2752.92438846421,2781.98934201771
101,2655.97131287325,2710.75870539215,2718.81796459472,2730.76676438598,2752.83322012605,2782.28310263905
102,2655.80948514608,2710.73990153069,2718.74478623108,2730.48748339974,2751.68566652546,2776.3518599886
103,2655.6257578393,2710.6318255253,2718.66926776151,2730.2438043583,2751.61028216097,2774.0148210842
104,2655.40594980361,2710.35363800965,2718.51442198214,2729.97605114235,2751.46794719924,2771.64498397421
105,2655.16698584175,2710.05426352796,2718.33302201979,2729.65665928645,2751.30314299749,2771.18102516901
106,2654.9125339664,2709.77209723731,2718.15397000202,2729.30764617619,2751.18492529517,2770.8171773537
107,2654.64804076167,2709.50621825921,2717.97820835553,2728.9299020397,2751.11243707497,2769.59303306629
108,2654.38103075943,2709.20922319811,2717.80852446389,2728.53152180292,2751.03189696064,2769.37361052422
109,2654.1200654691,2708.91800592469,2717.66174358988,2728.13042295986,2750.98875420985,2769.24672726416
110,2653.87454662979,2708.61069794691,2717.54905517581,2727.74117739014,2750.92026558898,2769.19172000014
111,2653.65328936494,2708.23205784348,2717.50949655765,2727.40875007629,2750.86178458082,2777.35492686306
112,2653.46372536989,2707.70494731079,2717.55233458487,2727.14885660975,2750.70216466778,2777.12944670792
113,2653.31105430042,2706.80167102002,2717.72857323172,2727.01742261903,2750.37596032738,2777.08996170145
114,2653.19770024489,2705.04801571741,2718.122617104,2727.10334344899,2749.57672142983,2776.78789337498
115,2653.12346139424,2700.86984544012,2719.48921675381,2728.13369939667,2747.98583993191,2775.93814651587
116,2653.08075169877,2698.65723345065,2719.58920999202,2728.2416393445,2746.46273611623,2777.10967526688
117,2653.08591362395,2701.2986576371,2720.35471833512,2728.96350736193,2749.32015139964,2779.86064641509
118,2653.10240678514,2703.23771324699,2720.5083805928,2729.11846377364,2749.97912444467,2772.28599204471
119,2653.09796869767,2698.89596178148,2720.98450047426,2729.53055607818,2747.03618758163,2772.72369884705
120,2653.09324871501,2695.57758788109,2721.22785987,2729.74148783861,2744.98452351993,2775.78950613657
121,2653.08927951643,2693.58521506187,2721.35985273544,2729.85566905092,2743.81703386438,2774.48858735897
122,2653.0862615532,2692.44334611675,2721.41568388645,2729.90149192315,2743.14274930317,2773.02624741487
123,2653.08442598531,2691.80658233215,2721.79158828187,2730.2487439449,2743.20196231513,2773.82448470723
124,2653.08404338483,2691.4189495864,2721.90719682963,2730.36127667422,2743.1228159986,2771.53861157577
125,2653.08549900723,2691.1512536811,2722.06839890237,2730.51622273769,2743.18594645621,2771.70957904171
126,2653.0895957334,2690.99369689401,2722.21714811192,2730.65969114561,2743.27568674598,2771.85149382145
127,2653.09693801723,2690.83808081613,2722.44749846434,2730.88299990579,2743.48544305028,2772.07495777312
128,2653.10819786657,2690.69014240871,2718.95051749309,2727.47634498484,2740.1071608764,2768.48854444999
129,2653.12419481309,2690.57905131418,2718.85997442233,2727.37677849985,2740.53474695572,2768.56121308524
130,2653.14577012089,2690.47497266428,2718.77770829326,2727.283397027,2740.4188060488,2768.40239700676
131,2653.1593962956,2690.32599093271,2718.71271231018,2727.2208278469,2740.32519343627,2768.26907906176
132,2653.17693673062,2690.23533269226,2718.67235933609,2727.18439893882,2740.2111690977,2768.15618922744
133,2653.20389263363,2690.12640780925,2718.63215308069,2727.14926400184,2740.0827246698,2768.02458502034
134,2653.24541702421,2690.01864124474,2718.60928668931,2727.12942409348,2739.96213802079,2768.07927862969
135,2653.30960180586,2689.94416868498,2718.62337848253,2727.14321258198,2739.87300960753,2767.81823475916
136,2653.40861609365,2689.96690749045,2718.74497129697,2727.25587379881,2739.93350654962,2767.73569793007
137,2653.56035376568,2690.16936419997,2719.01689378276,2727.51639916202,2740.14940017553,2767.7711225288
138,2653.79611957785,2690.75724582113,2720.4585154253,2729.05068668432,2741.82412055274,2766.9950548685
139,2654.52874247629,2690.78703525942,2724.60522864491,2733.65211763988,2746.21559026944,2771.17916344884
140,2655.08016639077,2690.44972223899,2723.34936415869,2731.98833807192,2743.0280771118,2769.65699184601
141,2654.9978921954,2689.93255964434,2722.09802947381,2730.35672004882,2741.21697574241,2767.80222877186
142,2655.04368543057,2689.87702867658,2721.79881240823,2730.19621453565,2740.68007703823,2767.26076073222
143,2655.22337618412,2686.89699454727,2714.59121761708,2724.31320616823,2733.33982615808,2759.07793808036
144,2655.32846541955,2687.16697062223,2714.29428394219,2722.94835664289,2732.17007511333,2752.80977109237
145,2655.37256497538,2687.62325519444,2716.92009773769,2725.89698851218,2735.11686898625,2756.06584936939
146,2655.63495789582,2687.98162679112,2718.30469353215,2727.05600618583,2737.27552814759,2758.70607231086
147,2656.04798041647,2688.24674192199,2718.67400985214,2727.14405148216,2737.76606772609,2759.17659648112
148,2656.52846547218,2688.42336736242,2718.72007308861,2726.93258879698,2737.93135675958,2758.81972179985
149,2657.02354518922,2688.61205645709,2718.82872538223,2726.84413489174,2738.11509289685,2759.02871536437
150,2657.51123953011,2688.75646440405,2711.11948024069,2719.94935768206,2731.27589175577,2754.21903851289
151,2657.98593405188,2688.84904921924,2711.12885760602,2719.87117134947,2731.29057223323,2753.86905210333
152,2658.44817632473,2688.8947633257,2710.98495723266,2719.67705452108,2731.07868404294,2753.62630351459
153,2658.90029757592,2688.9515207525,2711.0530668676,2719.71450552484,2731.10521329511,2753.86257214566
154,2659.34445217644,2688.96051243439,2711.14041747269,2719.78148394202,2730.99304344503,2754.16416858209
155,2659.78235768469,2688.93280411967,2711.20593108101,2719.83798872795,2730.9789083264,2754.5316937495
156,2660.21513550493,2688.93299434713,2711.36038476967,2719.99128124071,2731.06185727833,2755.29972289273
157,2660.64331799453,2688.82961145537,2711.48659867136,2720.11774109705,2731.09420034128,2754.14519215174
158,2661.06721912839,2688.81512072979,2711.74233132143,2720.38119539838,2731.28057654484,2754.81525572118
159,2661.45296603043,2688.82088304555,2711.85743566721,2720.48623183402,2731.31464809186,2754.97781318278
160,2661.70517474405,2689.02578133733,2711.90063061815,2720.51434141916,2731.47072862065,2754.93893496272
161,2661.82089339902,2689.54330159617,2712.25126292362,2720.89491717817,2732.26440498143,2757.20226200005
162,2661.85679111204,2690.00805143748,2712.7302906612,2721.45026963331,2733.85259893728,2758.07258200703
163,2661.92524073912,2690.21952205863,2713.00656457431,2721.69271101085,2734.50858156392,2758.61821175594
164,2662.02494694765,2690.36039797606,2713.25359266748,2721.91210327128,2734.99298519863,2759.08896661224
165,2662.15468627911,2690.39823713745,2713.38395389533,2722.023928806,2735.26208890275,2759.34714052743
166,2662.31151218913,2690.41008399961,2713.49855859861,2722.12845275382,2735.36130036662,2759.49905237514
167,2662.4950598477,2690.37499309969,2713.55244237336,2722.17568504817,2735.36544860411,2759.57962826327
168,2662.70914358328,2690.83819594935,2713.56753921651,2722.19876215926,2735.432553311,2759.6400749394
169,2662.95478227018,2690.97923510697,2713.53443419761,2722.17484727344,2735.31281807603,2759.54570401088
170,2663.25326778807,2690.0259058209,2713.30329150551,2721.92298782217,2735.31163191397,2759.6607079992
171,2663.58086257441,2689.69506601435,2713.19837837633,2721.7896232301,2735.32348957317,2759.89485916228
172,2663.90971046638,2693.34889063745,2714.41955224914,2723.1030762563,2736.53659181764,2761.40250848658
173,2663.57904035582,2704.80824880665,2715.21870451949,2723.72064496346,2736.78311707001,2763.02766270047
174,2662.42908221972,2705.27489163386,2715.03739809142,2723.55868086745,2753.05786101955,2763.4748477802
175,2660.35547997365,2705.15940571032,2715.34109417375,2723.96419080475,2753.39525435145,2763.77582759454
176,2658.01926270744,2709.398611347,2719.84119110343,2727.59308877749,2757.11402917117,2767.33143673518
177,2658.14098813186,2709.52639803017,2719.93376035988,2727.64961439953,2756.97558556332,2767.37918544127
178,2658.3080659388,2708.87676682359,2718.75262189499,2726.4188523379,2755.78452339517,2766.3476269593
179,2658.51450490382,2708.8216722255,2718.89842748959,2726.57373443615,2755.5101135814,2766.50101246555
180,2658.6535259802,2697.76279954799,2717.89813650927,2725.94123342881,2740.14773002277,2766.85229242916
181,2658.38309543057,2697.30999422876,2716.28849826899,2724.22189418058,2738.091200978,2763.90026122397
182,2657.72390562827,2695.28832602836,2714.68435205687,2722.60455695079,2734.84755337881,2757.66189848945
183,2657.36042980246,2694.90238090965,2714.52325078829,2722.52960546661,2734.92570517732,2760.9004709097
184,2656.2875482081,2693.70315106965,2714.2147199296,2722.46294174543,2734.75953231543,2760.59053870663
185,2655.20642628697,2692.70763747291,2714.23078028522,2722.64369277025,2735.012060197,2757.86679673545
186,2655.02391089667,2692.90627652598,2713.49157818889,2721.90926731755,2734.09096037606,2756.97944195554
187,2654.94938551077,2693.04221164191,2713.30358226191,2721.65580197806,2730.75470778552,2753.38553103644
188,2654.96609907763,2693.92079243601,2713.32881674383,2721.63792196515,2730.75543709063,2753.54610695193
189,2655.04163466908,2695.37791415543,2712.22822198972,2720.43207751642,2729.54889884582,2752.56684321124
190,2655.09647385611,2695.70865438895,2709.95083630411,2718.05385019975,2727.26410541685,2750.64237074515
191,2655.11974982579,2684.76592324192,2703.3628047102,2712.38050878267,2722.02116361302,2746.89268825713
192,2655.13430935518,2683.63347846818,2702.25719300747,2711.11644591886,2720.33529736166,2745.39918654212
193,2655.14499446947,2682.29297202984,2702.22302072451,2711.08539137213,2720.38178225421,2746.09074918301
194,2655.15315328294,2674.07278611742,2692.72136296907,2703.33543020815,2713.30251825112,2740.8392062284
195,2655.1595485198,2672.98857883851,2692.26574462094,2702.96165682459,2712.56503599417,2739.82242414567
196,2655.16235672056,2672.39202497507,2691.49427638081,2702.25337826945,2711.88789934414,2739.20078589455
197,2655.16319112451,2672.44073595265,2691.63401129308,2702.51413985686,2712.13250676956,2738.45637140031
198,2655.16390511874,2672.58837864441,2691.91505691836,2702.79709145162,2713.209059994,2739.61416050553
199,2655.16614602214,2674.45444705626,2695.805364305,2707.14895137773,2718.49971364696,2744.69174562808
200,2655.16840822713,2674.36822240746,2696.17117072712,2707.66723972432,2718.82543023061,2744.04013671788
201,2655.17096094005,2674.39452084481,2694.05303589114,2705.75114218988,2716.70026651301,2742.74276956303
202,2655.17450351559,2674.87587856664,2695.06707201541,2706.84993610199,2717.84636623031,2742.92248561805
203,2655.17922760891,2675.7078191551,2694.84767559782,2706.37618452316,2717.59680655127,2742.85932684511
204,2655.18475831276,2675.6039642459,2694.53044269435,2705.99281119027,2717.28329264378,2742.19746990989
205,2655.19130993775,2675.4757674434,2693.68497827967,2704.90420937089,2716.45798091371,2741.1838740816
206,2655.1984051612,2674.96537111735,2693.07950190499,2704.14374447172,2715.68557250392,2740.42507330277
207,2655.20079873376,2675.02230304718,2693.11116867939,2704.01883176454,2715.59368462495,2740.40262071371
208,2655.16132691199,2673.30822243213,2690.56303299384,2701.1470385597,2712.28387255452,2736.70091781319
209,2654.93294639955,2672.65190451105,2690.21061031048,2701.01324043894,2712.04187314253,2737.42091056723
210,2654.9491819044,2677.48000384479,2695.51760874003,2706.21563948681,2720.72834961739,2745.28269022813
211,2654.98074087961,2679.45512865579,2699.27084196533,2709.6576025724,2724.52194853122,2748.84802344222
212,2654.99619392663,2678.49398840699,2700.45216928304,2710.94124156917,2726.78876312834,2750.65141559774
213,2654.99881642011,2677.03349087087,2700.57455270095,2711.15855663454,2728.2128304551,2752.09126571732
214,2654.99395083089,2676.74026922537,2700.45117683027,2711.04134918234,2728.22992943734,2752.31986215468
215,2654.98762577669,2676.69930442663,2700.31165933585,2710.94166850586,2728.0030117243,2749.85507673126
216,2654.97553397187,2676.71643895706,2699.01478927512,2709.84440835154,2726.09285622098,2750.97231779701
217,2655.05958317241,2675.95694667035,2697.39660949319,2708.02895790079,2724.42684861092,2750.52459442243
218,2655.1548536071,2676.32236964656,2697.03464565037,2707.8654471543,2723.77058555405,2748.61366428673
219,2654.95682741681,2675.86119602056,2698.11225729081,2708.60058311984,2722.37278629791,2745.64027855421
220,2654.53104816421,2674.49423205592,2693.18192474659,2704.22819932667,2715.7976737223,2738.75893984742
221,2654.7658482077,2674.54606578484,2693.11616108684,2704.17011264276,2715.60938462641,2738.62210567704
222,2655.15295134478,2677.14721488981,2701.74337695206,2712.04800401582,2724.71585175957,2746.89818625785
223,2655.82635565994,2677.38231991813,2702.1662985033,2714.56834355524,2727.46272549226,2754.67527690825
224,2656.07641462454,2677.31140728678,2701.99781561429,2715.47643068677,2727.50447192007,2755.00812769725
225,2653.79855614249,2677.99108371621,2706.03243661116,2716.79473321092,2731.40567333368,2760.07111609677
226,2653.81539188001,2678.35888623402,2706.47304841737,2717.17522626301,2731.75586352514,2760.72321354577
227,2653.82695007649,2678.38170376957,2706.54014586322,2717.18654466279,2731.77101965201,2761.35178836817
228,2653.83761959105,2683.3284253226,2702.11052832106,2713.34381591484,2738.28867425992,2758.06794923398
229,2653.84837645007,2688.0116619218,2702.64901119721,2713.98637250189,2745.04075190403,2764.27969253738
230,2653.85822848558,2688.81682221802,2703.49477262994,2714.83923988979,2745.75529594881,2764.75682195226
231,2653.86726903583,2689.48110739278,2703.95441377827,2715.29877167182,2745.9798902796,2765.11101271384
232,2653.87554111655,2690.2307093552,2704.30824081898,2715.62928681791,2746.19116310991,2765.68812797229
233,2653.86374449373,2691.10083819323,2704.65966743658,2715.87366299587,2746.56830673325,2766.4305322024
234,2653.68299711378,2691.61028903751,2704.80073218233,2715.40502056245,2746.70299439778,2766.56563240576
235,2653.44069384547,2692.01285139767,2704.79267792141,2714.87598332697,2746.18794917239,2766.27371021715
236,2653.14054455615,2692.46231046349,2704.5506440164,2714.30637118155,2745.02101124149,2765.0067799283
237,2652.80038968671,2692.91648081923,2703.1890339302,2712.982478784,2742.51297795429,2762.71851429945
238,2652.45383669081,2693.04510485107,2702.50762817787,2712.56851697901,2740.0227364769,2755.39798308811
239,2652.1417604155,2690.2269961999,2699.5445275269,2710.40200099507,2734.75388589224,2741.54928858496
240,2652.07250397971,2670.59088893636,2694.03044225282,2706.40999899973,2731.87470916514,2739.34987568606
241,2652.09090004814,2670.6145930712,2693.9545736069,2706.59744329996,2731.92724978361,2739.13449462606
242,2652.07081200658,2670.58167787511,2693.65873652279,2706.29545892176,2731.63569656956,2738.8582991723
243,2652.07407687993,2670.5947911153,2693.50359182447,2706.19216404141,2731.58773897766,2738.65077267787
244,2652.18573260398,2670.85933910262,2693.83053381267,2707.00184021767,2732.2171689578,2739.2271656182
245,2652.37267513452,2671.06544119234,2693.97547916367,2707.8614124978,2732.20726933098,2737.82087575077
246,2652.53636881986,2670.83087112879,2692.51494953627,2706.74160708954,2730.53757936582,2737.50307451652
247,2652.83509097145,2671.44555378507,2692.35570997232,2707.0859918962,2728.33706065525,2734.56001649853
248,2653.0538924445,2672.14800151073,2691.74312649297,2706.72686822763,2731.23650340223,2740.26656680207
249,2653.05626018745,2672.44691231549,2691.62632080649,2706.49566010772,2731.09394277482,2741.02786276558
250,2653.04481723704,2672.78589708579,2691.53454437647,2706.36591814043,2730.96166889949,2741.20708243078
251,2653.01918755365,2673.07075231432,2691.39602801909,2706.18889194141,2730.71792891825,2740.97165969024
252,2652.98000824729,2673.28466891705,2691.29380781276,2706.04926793614,2730.52228555214,2740.64214124754
253,2652.92910475562,2673.40884906114,2691.17789963827,2705.87670094652,2730.33640428272,2740.24979138761
254,2652.86974291604,2673.44349683726,2691.06902183522,2705.68496649466,2730.18784161595,2739.84504201566
255,2652.80715921358,2673.38970324373,2691.00720464287,2705.51020563816,2730.12443520619,2739.48737472088
256,2652.72404082054,2673.48796160374,2690.8321704963,2705.51992690392,2734.50707734522,2740.32801567035
257,2652.69721784787,2673.41966723762,2690.50981521076,2705.32369726455,2734.31776899094,2739.56745079236
258,2652.75164520536,2673.28463964444,2690.33005534183,2705.21487621921,2734.01802427746,2739.03786316084
259,2652.93156061028,2673.20217933856,2690.48973981124,2705.29479859427,2733.77432354853,2738.89846616602
260,2653.23253513587,2673.33987414799,2690.92709435893,2705.47069699648,2733.61029448232,2739.17646020556
261,2653.56592893946,2673.62586692321,2691.44156326268,2705.65403468748,2733.29957848389,2738.97094663628
262,2653.83078882012,2673.75675967834,2692.07527855839,2705.67930123357,2733.31759841776,2738.3000430672
263,2654.3697949311,2674.53567347379,2695.35273987702,2708.58477024132,2739.11335773837,2743.82533232314
264,2655.05170506857,2675.81359256087,2696.10090507861,2709.14295073955,2739.71554625544,2744.46482690866
265,2655.70596694498,2676.5771075079,2696.38052112336,2709.34217876171,2739.56381440627,2744.3522767884
266,2656.36708005847,2676.92580396471,2696.34336351425,2709.28757431647,2738.92203109124,2743.77346871522
267,2656.99473695609,2676.83800217677,2696.12055354129,2708.5835719694,2736.81398186943,2741.7824373411
268,2657.17881825939,2676.68283797677,2698.7867556585,2711.35404724437,2738.50259745593,2745.4478679129
269,2657.08524852057,2676.87958093857,2698.41238442716,2710.90249535254,2737.86086158323,2744.47373346962
270,2656.78428923275,2677.03523769745,2697.63485552426,2710.21644205211,2737.56350362997,2743.21279847268
271,2656.46825491478,2677.16854548648,2697.11104224696,2709.76235705487,2737.34296466658,2742.83874516038
272,2656.14183252926,2677.28385166339,2696.90429001248,2709.55836383902,2737.28278563736,2742.55258537053
273,2655.81065747541,2677.3786761512,2696.91318278636,2709.57670694809,2737.3924214446,2742.47184899853
274,2655.48123117132,2677.45971134377,2696.9518869047,2709.62366966854,2737.5010128512,2742.50500416206
275,2655.16050063029,2677.52344708861,2697.09500312332,2709.76414783981,2737.66867690719,2742.62184594997
276,2654.85559218694,2677.58659040842,2697.21945357198,2709.88030327981,2737.78470464376,2742.80422671078
277,2654.57315224667,2677.64051957395,2697.40558201666,2710.05037703027,2737.92447487046,2743.00528698519
