"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,2657.25873433013,2673.23809735875,2692.19356597484,2696.41917387169,2709.92253957026,2723.55636934614
55,2657.257919276,2673.248697147,2692.13409269798,2696.36550763613,2709.82347909867,2723.45188729653
56,2657.25704624978,2673.26981679492,2692.10836573131,2696.34436385146,2709.74638304766,2723.39394085707
57,2657.25612628805,2673.26760907423,2692.05590503376,2696.2930303481,2709.63920243032,2723.28419397796
58,2657.25514083003,2673.26784797468,2692.00805109816,2696.24763084461,2709.52851663206,2723.15474355925
59,2657.25405405721,2673.29779953011,2691.95710962333,2696.2044931968,2709.42489788884,2723.062031709
60,2657.25287188787,2673.31204622981,2691.93399018651,2696.18403867486,2709.34542680534,2722.98302657646
61,2657.25156387577,2673.32718697086,2691.90078054728,2696.15594113562,2709.26062352722,2722.89844289226
62,2657.25010403377,2673.34331096484,2691.884616626,2696.14408223742,2709.1878979148,2722.8356290809
63,2657.24845214831,2673.35558637328,2692.17136422375,2696.4384951668,2709.42703740324,2723.06132382969
64,2657.24654652135,2673.37637020705,2692.17729895833,2696.44648749587,2709.38153265734,2722.98567473655
65,2657.24431243821,2673.40351939715,2692.20982122052,2696.48362965688,2709.36958033028,2722.36010114444
66,2657.24163632279,2673.43420305042,2692.23966188738,2696.51613591716,2709.3626451185,2722.67948436792
67,2657.23835775432,2673.44373440709,2692.26505875964,2696.53976157259,2709.35702041551,2722.60418222295
68,2657.23448989561,2673.47247498352,2692.35826205833,2696.6338657053,2709.436508445,2722.66958229881
69,2657.23056268381,2673.48901760616,2692.53797433347,2696.81417912964,2709.6018958383,2722.7432019762
70,2657.22329945122,2673.53421431141,2690.78364487457,2695.32141867995,2708.11734948662,2721.00613569832
71,2657.20910392792,2673.58738098229,2690.8661616133,2695.4383104719,2708.26528926676,2721.14413821285
72,2657.17601003214,2673.65721212359,2690.90687695367,2695.5297994035,2708.41387869173,2721.36597489463
73,2657.04845949089,2673.98476741893,2690.92395739558,2695.75738774957,2708.64525002106,2721.62168758649
74,2656.80303425102,2674.92386095132,2690.22778193969,2696.69770855931,2709.03418358961,2720.80435419553
75,2656.80669271005,2674.88921065941,2690.1848398868,2696.65345664803,2708.9121524175,2720.69058896295
76,2656.81043917616,2674.87438626365,2690.20140825542,2696.66977442136,2708.88930030007,2720.68389934712
77,2656.81429753497,2674.85657698522,2690.20027114861,2696.67006093923,2708.82570403211,2720.62990285862
78,2656.81827624177,2674.83015912897,2690.18443793011,2696.65359860068,2708.7641245168,2720.60333043105
79,2656.82190220101,2674.81633967919,2690.17529482344,2696.6468403084,2708.7046531944,2720.55275403765
80,2656.82514858877,2674.79853415891,2690.17593947076,2696.64676098652,2708.63400880137,2720.49254649438
81,2656.82848660411,2674.78596071847,2690.18217289889,2696.65462764944,2708.58472637825,2720.44898088173
82,2656.83193122401,2674.7773036599,2690.2081249767,2696.67941912188,2708.56349762131,2720.45544976733
83,2656.83548746872,2674.75177856151,2690.17430380974,2696.64784366156,2708.46702324289,2720.36340727837
84,2656.83915188444,2674.73539785966,2690.1603966189,2696.63080457003,2708.39932421311,2720.29264729988
85,2656.84294526387,2674.72617136985,2690.17954811335,2696.6489701166,2708.35838749704,2720.24767264564
86,2656.84686594954,2674.71422559908,2690.17677843244,2696.64247631927,2708.31303824882,2720.20066867146
87,2656.85092122249,2674.69293305815,2690.17705423413,2696.63971985881,2708.26128786564,2720.14635350691
88,2656.85513438772,2674.67321064941,2690.13807649978,2696.59196440874,2708.15780268637,2719.99735151464
89,2656.85949411714,2674.6722939929,2690.17367326546,2696.62223481524,2708.14884009292,2719.96601922315
90,2656.86400403054,2674.65296771646,2690.15879159402,2696.59702701614,2708.07841307688,2719.86103350068
91,2656.86870192843,2674.62981905698,2690.13417374325,2696.55998642315,2707.98527442891,2719.70434953194
92,2656.87355903126,2674.62073934226,2690.15042301235,2696.56178056917,2707.95445447992,2719.6069271966
93,2656.87861013133,2674.60755005211,2690.13174507659,2696.52401517003,2707.87015427459,2719.43712006837
94,2656.88384019415,2674.59911781408,2690.14542134485,2696.51523782214,2707.81714011295,2719.27922831627
95,2656.88927018176,2674.56417247736,2690.07052048959,2696.4081928868,2707.63467749806,2718.94465898325
96,2656.89488747828,2674.55644576439,2690.04143944832,2696.3460186042,2707.5040639703,2718.60696724436
97,2656.90070910728,2674.54749617415,2690.05120321854,2696.32026337347,2707.41553428963,2718.27010436565
98,2656.90671459978,2674.5342156213,2690.03386404524,2696.25300823502,2707.22190240551,2717.74746413146
99,2656.91289521927,2674.51823089158,2689.93411401429,2696.09175278392,2706.87574443973,2716.98685611213
100,2656.91925840728,2674.50669558447,2689.89326219459,2695.98743988229,2706.55447353955,2716.24613681205
101,2656.92576178197,2674.49715841945,2689.80151136134,2695.817546208,2706.12659246055,2715.51491641994
102,2656.93237543352,2674.48999381507,2689.74024923082,2695.68646946404,2705.87282681683,2715.26832588238
103,2656.94106026553,2674.4729713723,2689.64584101311,2695.4891388441,2705.77429495412,2715.11899073581
104,2656.95280805498,2674.47390263405,2689.58032081955,2695.28240505339,2705.54209091515,2714.95804418224
105,2656.96458131676,2674.47752277606,2689.57434615486,2695.10752894542,2705.3385183178,2714.8118525913
106,2656.97604700937,2674.51459636184,2689.68402529293,2695.02569146659,2705.24498917765,2714.80921187237
107,2656.98683220593,2674.57642787333,2689.80924349535,2694.94644741367,2705.13925121443,2714.77334963648
108,2656.99650489886,2674.64403261664,2689.90140914859,2694.82014393263,2704.98561273494,2714.67391139888
109,2657.00467972834,2674.71833621745,2689.93430008241,2694.62907708097,2704.75373105976,2714.50598310296
110,2657.0109509376,2673.43766312009,2690.23576632198,2694.7301821486,2704.82505739264,2714.63678048789
111,2657.01509766932,2673.49259580606,2690.37476089687,2694.68826314388,2704.73865205119,2714.60658167455
112,2657.01695896544,2673.58001331546,2690.35727257477,2694.51995059023,2704.50681658668,2714.45427010755
113,2657.01658160438,2673.67156695425,2690.44592228904,2694.51345590527,2704.37230656322,2714.53727618184
114,2657.01416732082,2673.72317319918,2690.52675324747,2694.55252585997,2704.12387584323,2714.80653498955
115,2657.01001816635,2673.18562481765,2690.69971006382,2694.72244762181,2703.42444103704,2715.43251609889
116,2656.93847353457,2672.05680615702,2691.03699357268,2695.11631643246,2703.07548528571,2714.39140195791
117,2656.87321840493,2672.49537044047,2691.24858749927,2695.40168828174,2703.04250742259,2714.2545740902
118,2656.8452712064,2672.13694963264,2691.01423437512,2695.25843647296,2702.8823995724,2714.17375094747
119,2656.85552629345,2672.12515343089,2691.33672369545,2695.58721658974,2703.24761418974,2714.45572432826
120,2656.86886282645,2672.10085562121,2691.42776977837,2695.66141181332,2703.32161738171,2714.42744134093
121,2656.88442045663,2672.10569540714,2691.52540724168,2695.74504818857,2703.40284686073,2714.46897312656
122,2656.90247402547,2672.07481927112,2691.58430596633,2695.77960059676,2703.43035562514,2714.42712992739
123,2656.92333805085,2673.11767696992,2691.77290867414,2695.94924870977,2703.60289669599,2714.54926019707
124,2656.94735612289,2673.10739538066,2691.81070903955,2695.96711344976,2703.61548467291,2714.48873699695
125,2656.97580928009,2673.12520848991,2691.9312351144,2696.06175815295,2703.70477849222,2714.51338442416
126,2657.01091393952,2673.16185365359,2692.02386363872,2696.12755814481,2703.76460861041,2714.51457821852
127,2657.05138557855,2673.15978420467,2692.14763312365,2696.22249192456,2703.8514069398,2714.53838566532
128,2657.09773660872,2673.18398134406,2692.1465878153,2696.20177417059,2703.81546067218,2714.4308508775
129,2657.15037794044,2673.21219562158,2692.20744278104,2696.24561044339,2703.84959228417,2714.38590537874
130,2657.20961214963,2673.28574737028,2692.35765534592,2696.37414935308,2703.96714795757,2714.41940531214
131,2657.21189968664,2673.36727926786,2692.37662950742,2696.36710883603,2703.95991911348,2714.39042374559
132,2657.20901320239,2673.48700026643,2692.40934452014,2696.39114850035,2704.00169017554,2714.37940267849
133,2657.21347012128,2673.62124319388,2692.52675849718,2696.50342236323,2704.12683182075,2714.44106657294
134,2657.22761372931,2673.80106330706,2692.6604553385,2696.61635229311,2704.25898221156,2714.4880038183
135,2657.25366359581,2673.99877085249,2693.04736294267,2697.01291278906,2704.68317979263,2714.83170774528
136,2657.29200481665,2674.23698192743,2693.84699966014,2697.79716000795,2705.54476639166,2715.4748944765
137,2657.33499448846,2674.10982443716,2693.57169184291,2697.50857838368,2705.25123117141,2715.00905424424
138,2657.34806148998,2674.67298892757,2695.55213224943,2699.50917368229,2707.27173769735,2716.53261381207
139,2656.92140231174,2675.8652347629,2692.75543610678,2697.13273374984,2705.07205847777,2713.94801458817
140,2656.65960802499,2674.71570971067,2693.29066064905,2697.88291554232,2706.22357578333,2714.78229435355
141,2657.30240111648,2674.48706586788,2689.63968330045,2693.87788903589,2703.24737649365,2712.04164127797
142,2657.04369530474,2674.28840498027,2689.63214770656,2693.91768006374,2701.34682986964,2710.4780589774
143,2656.2959154339,2673.43527189674,2689.25200022662,2693.55376401915,2699.71836583243,2709.23140497784
144,2656.28002360315,2673.07833517319,2687.64049619124,2691.98270067755,2698.21680413775,2708.41157285852
145,2656.63314670189,2673.45280380799,2687.6402930151,2691.9100609712,2698.16230008981,2708.43414305177
146,2656.85790050919,2673.6922696445,2687.79850270206,2692.00681322971,2698.27184709466,2708.51059700409
147,2656.9740000513,2674.97227499214,2688.6442362107,2692.88069946039,2698.93205715208,2708.08276620632
148,2657.00508534119,2675.03261803854,2688.47219868615,2692.6460870926,2698.73635081121,2707.98554427627
149,2656.98657258622,2674.9992847304,2688.28416905709,2692.39497686817,2698.52295065463,2707.84839770917
150,2656.94344321002,2674.93048211736,2688.06592259381,2692.11681386935,2698.29032965673,2707.70866670373
151,2656.88969307393,2674.90459596393,2687.9973324573,2692.00361238981,2698.19694931503,2707.66123158888
152,2656.83237388523,2674.86661050246,2687.90501204829,2691.87906943564,2698.55573967461,2711.70230256645
153,2656.77485886737,2674.78395479993,2687.74541000444,2691.69233957367,2698.3136960266,2711.59226146823
154,2656.71862872693,2674.76126433188,2687.72026100569,2691.6515611422,2698.23392384161,2712.20337275997
155,2656.66427102401,2674.6711249505,2687.58357148893,2691.49813154522,2698.10743785536,2712.96404978881
156,2656.61192337203,2674.60783963192,2687.54934514232,2691.44835051745,2698.06885912069,2713.38228062492
157,2656.56153009421,2674.59322357514,2687.58100929981,2691.46987004949,2698.07927871386,2707.96966048609
158,2656.51296691701,2674.53202088899,2687.68659820899,2691.5588826105,2698.18589110025,2708.60017350025
159,2656.50010195172,2674.49346594233,2687.84231103214,2691.70676407136,2698.34422584357,2712.50901464861
160,2656.60499129054,2674.25762553731,2688.49186698225,2692.39910544452,2699.27984008724,2712.28511300368
161,2656.63165187073,2674.08188785297,2688.40190371081,2692.3608639554,2699.26477009591,2709.81986991616
162,2656.60448063199,2674.01129141425,2688.13940376301,2692.07461398591,2698.98414272846,2708.75282501279
163,2656.57845393262,2674.04124451627,2689.72744296496,2693.82413169541,2701.43304403011,2712.1393401303
164,2656.55502307873,2674.14069400168,2689.34806063883,2693.42476646636,2700.78457089901,2710.63694390026
165,2656.53512664043,2674.31139455413,2689.28828364194,2693.37013157396,2700.70207351033,2711.22534164345
166,2656.5205887786,2674.78280959185,2689.28985927197,2693.4040767593,2700.90444622821,2710.68721209992
167,2656.51503541598,2674.95036746177,2689.20527785668,2693.3213211433,2700.77517330084,2710.52672657404
168,2656.51891801724,2675.01543231093,2689.15767428223,2693.2627722497,2700.66924410917,2710.37834738995
169,2656.53346960021,2675.31060671062,2691.4886024421,2695.35548601593,2702.88371145734,2712.46442423863
170,2656.54683988843,2675.36149862387,2689.5787016968,2693.50560602466,2700.95599927506,2710.55394625605
171,2656.58304825107,2675.39886660753,2689.8171711593,2693.71674329258,2701.18497644356,2710.90988117344
172,2656.66308290004,2675.34334897991,2688.79740411097,2692.74493029874,2699.93644287455,2709.66931185497
173,2656.97399465432,2675.62100502796,2688.1007578077,2692.04947565073,2699.05993016842,2709.55873248204
174,2657.57453267473,2675.87894007412,2688.10468790807,2692.06626069767,2698.85833904409,2710.28096250448
175,2658.5113510735,2675.58611097359,2688.44208798747,2692.47136400689,2699.15649433574,2711.18520639673
176,2659.4375325593,2675.68118730645,2688.57387020626,2692.64916995569,2699.22684048859,2710.97774776779
177,2659.56458346185,2675.62834084126,2688.51217035599,2692.60341437987,2699.18050201098,2711.05283209616
178,2659.69626748186,2675.60037080951,2688.45685620711,2692.55826640723,2699.15256737165,2710.98581277813
179,2659.76577555286,2675.54578181403,2688.37306477348,2692.49002501707,2699.11149242359,2710.94455399081
180,2659.58577065066,2675.49454973794,2688.12821919781,2692.25295225603,2698.88852594735,2710.75437305104
181,2658.93118056758,2673.87389682803,2686.54655963132,2690.44312421925,2696.75663363238,2706.2137578697
182,2658.19132712169,2672.32246160114,2685.27821602232,2689.19118622074,2695.54063754176,2705.20220562888
183,2657.73858520426,2671.82074735539,2684.7865677293,2688.70716258142,2695.03521528311,2704.48804982652
184,2656.36482730025,2670.64222404589,2683.43151711125,2687.39374659957,2693.68791895509,2702.90902122028
185,2655.39086201308,2669.96433859008,2681.83189109246,2685.79059069864,2691.98532032511,2701.07463048412
186,2655.29024614526,2669.9603252345,2681.59081077129,2685.54772463186,2691.73170053344,2700.82644443243
187,2655.27895103066,2669.99599678373,2681.46281920456,2685.42044803216,2691.61411075483,2700.76111333823
188,2655.32337025379,2670.07741540737,2681.41739962545,2685.37360917719,2691.58471679883,2700.82296283568
189,2655.39667155521,2670.29340107486,2681.65913227492,2685.59909061677,2691.75483472246,2700.46080429821
190,2655.44188242847,2669.68678356308,2680.38333525217,2684.31599791115,2690.63576657811,2699.49466944485
191,2655.46131226396,2668.98440627026,2679.77328403133,2683.71695219669,2690.15173265293,2699.31383206753
192,2655.47347719309,2670.48755841557,2680.84505572138,2684.84006445465,2691.41335492653,2700.66282418856
193,2655.4823768241,2667.60865362623,2678.05086069056,2682.08283918893,2689.02031754328,2697.61747723854
194,2655.48915029626,2667.22346086488,2677.5938911403,2681.64729748009,2688.65011962091,2697.57655370493
195,2655.49456780081,2667.01203854443,2677.18791440111,2681.25330669916,2687.7470563952,2696.90581820634
196,2655.49422745311,2667.53291008681,2677.81358502348,2681.89395601377,2688.34624690968,2696.81946567738
197,2655.4935632643,2668.33528038706,2678.52241533198,2682.63832288753,2689.23587773171,2698.39338056138
198,2655.49397300419,2669.02625370189,2679.24210476377,2683.38128415281,2690.1346758474,2698.63522652408
199,2655.49924804064,2668.74971050224,2680.97725024182,2685.45769625937,2693.51433303942,2703.30185046167
200,2655.5048257775,2669.11204568974,2681.5551474725,2686.17067686692,2694.31334247495,2705.1680441535
201,2655.5116365486,2669.07249645554,2681.44903720153,2686.0767445456,2694.15613211362,2704.24379082778
202,2655.52210602374,2669.2956109556,2681.62720477753,2686.2814461807,2694.5188386633,2703.94052942741
203,2655.53633888425,2669.17943763132,2682.1575749935,2686.75044157442,2695.46716600241,2704.94572536852
204,2655.55835761823,2669.10152814574,2682.11586485258,2686.6695794617,2695.21137647427,2704.61468596062
205,2655.59371278838,2667.88350464043,2680.4652609786,2684.9210687983,2693.01471315714,2703.57838717764
206,2655.65409484432,2667.84745395351,2679.84749567106,2684.20909100318,2691.73490394703,2701.10661451331
207,2655.76593958361,2667.77251416704,2678.8614856456,2683.27946624405,2690.6017095729,2700.04665403158
208,2655.96495683695,2667.75706484801,2678.8075898977,2683.25150911869,2689.49355914908,2698.70316377298
209,2655.73306946628,2668.36970488927,2678.97234766395,2683.38775885698,2689.46589657947,2698.0735842236
210,2656.03110632909,2670.80951407627,2682.71514934184,2686.95069609855,2694.61286533471,2704.45830791574
211,2656.58707603254,2670.92735764879,2684.52332902709,2688.37514071738,2697.65900892846,2707.61832538621
212,2657.58390353621,2670.34980815881,2684.28484444949,2687.8134745807,2696.70788992312,2707.4779245207
213,2657.81029446629,2669.93634929513,2683.91002791885,2687.263228383,2695.97413768472,2707.4895054558
214,2657.80322732711,2669.47976042119,2683.17962580101,2686.4381385781,2694.75853596992,2707.04116341555
215,2657.73907789007,2669.22886555749,2681.73626036159,2684.81567109241,2693.2458855514,2706.33768524991
216,2657.63261490376,2667.77315870583,2680.80070823039,2683.68023012735,2692.40820565357,2703.28209203862
217,2656.96592646181,2667.56140564879,2679.53894538469,2683.21929650978,2690.66810220982,2702.04770764909
218,2657.01030448817,2668.46104179785,2679.77377615176,2685.09682501306,2690.86765031561,2699.20216827667
219,2656.87007612129,2666.41710171082,2676.12238518975,2680.96400634064,2687.00394433195,2694.08233308488
220,2656.58725967765,2666.08532745003,2673.64075108093,2678.01183884611,2683.96054584247,2690.92021806839
221,2656.78753523525,2666.33111040118,2674.34290380424,2678.65439332923,2684.55170830377,2692.88465534708
222,2656.95128131242,2667.12536666325,2675.50945961259,2679.93068191427,2688.70943638805,2699.16629032877
223,2656.87665789131,2667.23604877712,2676.17197323611,2679.31356798009,2692.04389536669,2705.07046444255
224,2656.60959443884,2667.1215003743,2675.78907745805,2678.67278856815,2691.14043666284,2702.14388198843
225,2656.33190705167,2667.71831476656,2677.68015097521,2680.39392348342,2692.82337898671,2702.85665506174
226,2656.34533803794,2667.78390330474,2677.88520399854,2680.56619822811,2692.76758074144,2703.46995156802
227,2656.36020991459,2667.78013829454,2677.72015354266,2680.40830842108,2692.30959392494,2703.33305070367
228,2656.37845544303,2667.66196831771,2677.00274484917,2679.75216198826,2691.43564630622,2702.84434524452
229,2656.40695815884,2668.48886922372,2676.81717338162,2679.63269804983,2691.9166861622,2706.08827175122
230,2656.43572245786,2669.52825251995,2678.06217018714,2680.84367903474,2692.55518103473,2708.00782184413
231,2656.46474643794,2669.45779886,2678.39343919094,2681.17278033219,2692.28376906927,2708.18567857446
232,2656.49398475088,2669.93169824971,2678.70443960753,2681.51309806776,2691.99177700909,2708.26395002157
233,2656.51471315417,2669.89347717648,2678.65238845531,2681.46302418226,2692.09215426036,2708.57711368163
234,2656.46158498519,2669.73184848139,2678.72955502136,2681.32931102104,2692.47385906126,2708.42969796983
235,2656.38333862667,2669.25828227633,2678.6600570195,2681.0092304019,2692.56157894849,2707.75455176048
236,2656.27902896157,2668.81212443488,2678.64342923127,2680.75969179246,2694.39240484881,2708.0020543399
237,2656.15260363103,2668.21438722629,2678.63845625584,2680.473846066,2695.30274338328,2708.01899977637
238,2656.01806824245,2667.33835331682,2678.60837235478,2680.18473495798,2695.0531380323,2705.09050437059
239,2655.88913622412,2666.11903799696,2675.23748297625,2676.60262333576,2686.85091679734,2696.98495884615
240,2655.96568397794,2668.80913582013,2678.63126955642,2679.86751572779,2689.45988372891,2700.12529018574
241,2656.05546039665,2668.89530234855,2678.59522407267,2679.85301539616,2688.94681699388,2703.66008779481
242,2656.10465815724,2668.48829913788,2676.4134178239,2677.72409166726,2686.73748758483,2701.04571955457
243,2656.16448455067,2669.37238700927,2678.48403422518,2679.86777815637,2692.72575732128,2704.40322683275
244,2656.21733436095,2668.61575927988,2677.79854398206,2679.4239241497,2693.89975042134,2701.9435458784
245,2656.24789719464,2667.73258881424,2676.99447057894,2679.17979926692,2693.09657969908,2700.78572238888
246,2656.3031652555,2666.15513877621,2675.33202413499,2678.15958499454,2691.66235770982,2699.21619397587
247,2656.40195020442,2666.70908542207,2676.64848658884,2680.25618053246,2692.02812301597,2699.57034438449
248,2656.47615007581,2674.75371454299,2689.30213312833,2692.4858364889,2704.69014720812,2715.07753517509
249,2656.42744016468,2675.1320041135,2690.84481050258,2693.94267022509,2706.37660437452,2716.75966983106
250,2656.40099917759,2675.42152268815,2691.69729318911,2694.74282069349,2707.48050237999,2718.80734346379
251,2656.39661997175,2675.55878488893,2692.11218712307,2695.12712356739,2708.08813265145,2720.75395269985
252,2656.41358513205,2675.5121449086,2692.15451183717,2695.14354897958,2708.29214432419,2722.12581113207
253,2656.45106312801,2675.37014446632,2691.95062240599,2694.90128873727,2708.27658828516,2723.07732557578
254,2656.50819480014,2675.21024870491,2691.6734670399,2694.58215179694,2708.23150459726,2723.71819744745
255,2656.58332328979,2675.07116040968,2691.39916516805,2694.26232946177,2708.23744829617,2724.1971989044
256,2656.56860861066,2675.26000761678,2691.30068346126,2694.07503658759,2708.23894444562,2724.53690922487
257,2656.43724959512,2675.20229350109,2691.49536794055,2694.16213506867,2708.32860099228,2725.03068356615
258,2656.26511828082,2675.1282175851,2691.63071916692,2694.17958586709,2708.35157676848,2725.26468931168
259,2656.03637828252,2674.98612379998,2691.80852569425,2694.23274759704,2708.39875602206,2725.40733468297
260,2655.76038016704,2674.70985574767,2692.15393848978,2694.45649900359,2708.63505099777,2725.80603149346
261,2655.49860069375,2674.15943020929,2692.55810555264,2694.75077158117,2708.77755803707,2726.22255040626
262,2655.31693572367,2673.55813097335,2691.86589771018,2693.94269278552,2706.35807163389,2723.01088632863
263,2655.22325578287,2672.92092853171,2691.56445883035,2693.61736820394,2706.60624652175,2723.61064147022
264,2655.11963373068,2673.01123811503,2692.40332297819,2694.42314555882,2707.13591444083,2725.05650014554
265,2654.99547559091,2673.30277762473,2694.40483782922,2696.418071505,2709.06783450901,2728.0926958109
266,2654.83731597392,2673.74933596621,2695.33171276475,2697.32103044381,2710.87452830131,2730.31980157328
267,2654.68771826848,2674.7709038627,2690.08757065625,2692.33185986657,2706.60456258477,2725.29241502208
268,2654.71507303112,2674.38377736964,2689.9807257073,2692.18962270009,2707.14872015529,2723.48883755305
269,2654.79943726101,2674.71049095267,2691.61809571761,2693.94205512664,2708.39968118314,2727.50931602899
270,2654.93109036715,2674.71035893578,2691.53838630197,2693.85002125769,2708.62560220338,2727.21424379288
271,2655.06314642788,2674.72075017308,2690.68374852968,2693.03662052235,2708.22012239505,2726.43624421549
272,2655.19536074129,2674.76229922382,2690.56042560427,2692.92624849945,2708.53655018164,2726.47940876544
273,2655.32745635595,2674.81290290466,2690.41315530519,2692.79890376053,2708.85895825173,2726.54307253652
274,2655.45907746657,2674.88811338603,2690.25345276802,2692.66206334484,2709.18737692783,2726.61752298143
275,2655.58981901702,2674.98417941427,2690.11534548535,2692.55373808027,2709.51955885551,2726.73084600177
276,2655.71924403017,2675.07332255026,2689.93599471035,2692.40810383186,2709.84002209927,2726.85199051517
277,2655.84683276357,2675.17413763465,2688.58086339494,2691.08915391658,2709.492633955,2726.42468728257
