"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,2656.93564317897,2686.939431826,2706.9207242253,2712.01624512247,2735.27303318745,2745.52177381602
25,2656.93590116491,2686.92969915327,2706.85926823287,2711.95390949098,2735.20595502515,2745.46147560926
26,2656.93613973114,2686.91238883154,2706.79061817269,2711.88610869311,2735.13890469796,2745.39936485435
27,2656.93637521484,2686.89652707301,2706.73150131505,2711.82573880276,2735.0657018451,2745.3417011869
28,2656.93663592583,2686.86538992682,2706.6322218138,2711.72689553245,2734.95837078238,2745.2378139498
29,2656.93687013807,2686.83569713252,2706.54835238816,2711.64144163476,2734.87703623304,2745.15064730917
30,2656.93710853913,2686.79524033006,2706.45256813674,2711.54452661786,2734.77207375251,2745.05627150119
31,2656.93738556361,2686.76810276039,2706.39732089002,2711.48956631965,2734.70993454411,2745.00220807055
32,2656.93766592107,2686.77427658907,2706.38046011633,2711.47495946855,2734.70175849037,2744.97810572751
33,2656.93796064913,2686.78666530898,2706.39618897255,2711.49015733974,2734.71052082713,2744.98286262622
34,2656.93829383671,2686.80173652763,2706.40441334772,2711.50063043185,2734.72039557425,2744.99702496872
35,2656.93862855147,2686.80591472198,2706.39766986594,2711.49621347354,2734.72694965291,2744.98003914682
36,2656.93894252698,2686.8340097596,2706.4285105789,2711.52771251265,2734.75305080355,2745.00644840207
37,2656.9392673472,2686.82429698957,2706.40898156194,2711.51072545369,2734.74000653158,2744.98538324683
38,2656.93960569527,2686.84305730017,2706.43149648915,2711.53468788959,2734.76447259635,2745.00314367919
39,2656.93991464702,2686.83621201361,2706.43037016632,2711.53478078061,2734.76314571879,2745.00674549296
40,2656.9402413529,2686.85230979115,2706.42844422612,2711.53502068023,2734.76655142241,2744.98979867326
41,2656.94057616287,2686.84953910208,2706.440956653,2711.54807714497,2734.77728532803,2744.99827085442
42,2656.94087999035,2686.87419837856,2706.45635530554,2711.56729637236,2734.7966757845,2745.01249730165
43,2656.94121500383,2686.85274940056,2706.44648233043,2711.5588992161,2734.78857675388,2744.98713871504
44,2656.94155028225,2686.90392605894,2706.48010884496,2711.59427013864,2734.82184631233,2745.0308844271
45,2656.94185088691,2686.86063559842,2706.44473894153,2711.56020896485,2734.79500839114,2744.97473731216
46,2656.94218827388,2686.92883518594,2706.51638733163,2711.63355109948,2734.85877781923,2744.99951816623
47,2656.94251655037,2685.81485483533,2705.61211839721,2710.71707579603,2733.89861514401,2744.02963464849
48,2656.94281939049,2685.84588620009,2705.3395069008,2710.44382852897,2733.60981038063,2743.73291930218
49,2656.94317232136,2685.86638664571,2705.31781864567,2710.42496504089,2733.58948293963,2743.6974085023
50,2656.94350573923,2685.88471152195,2705.33325576059,2710.44404124421,2733.6015835392,2743.68381019123
51,2656.94385169718,2685.88175070849,2705.30589271138,2710.42159365227,2733.57689106843,2743.64276592011
52,2656.94419579691,2685.88189766706,2705.33368713748,2710.44816466144,2733.5950075463,2743.66639296897
53,2656.94475266747,2685.88460333367,2705.33986637909,2710.45467454884,2733.5882017026,2743.65595112072
54,2656.94573902816,2685.88792607572,2705.32018559777,2710.43473073054,2733.56011417026,2743.62728216846
55,2656.94666404716,2685.88964747014,2704.11818138151,2709.23608664068,2732.31340616625,2742.40029348516
56,2656.94758546977,2685.89203436283,2704.08799693699,2709.20644840753,2732.27574489933,2742.35225038703
57,2656.94842592028,2685.89670431414,2704.08098326644,2709.19916428526,2732.25499813115,2742.33184342403
58,2656.94921608093,2685.90164094603,2704.06320816923,2709.18168563579,2732.22985688521,2742.30953406297
59,2656.94993634625,2685.90281514874,2704.03718254511,2709.15621525037,2732.19040472435,2742.2636672968
60,2656.95057509839,2685.90475360726,2704.02264813403,2709.14222096283,2732.16314914366,2742.24278588557
61,2656.95110250698,2685.91119235647,2704.02898996449,2709.14761731992,2732.15671112667,2742.23340320209
62,2656.95150265468,2685.90933267125,2704.01408200473,2709.1321722648,2732.13148857705,2742.20445430507
63,2656.95174347721,2685.90798641551,2704.01304150108,2709.13123100653,2732.11669225033,2742.20352951716
64,2656.9517844295,2685.91395381138,2704.01440127913,2709.13268084227,2732.10329114485,2742.18280966408
65,2656.95154538599,2685.90765957531,2704.00732871654,2709.12468783709,2732.08195420255,2742.1550770646
66,2656.95093673556,2685.90051391042,2704.0125803764,2709.12845670399,2732.07356445283,2742.14477120114
67,2656.94980776071,2685.9031137817,2704.02355098694,2709.13836321419,2732.07582192763,2742.15310262937
68,2656.94773913742,2685.89750288115,2704.06774743911,2709.17900715323,2732.1020438852,2742.17822591283
69,2656.94347303882,2685.90992582653,2704.13879797238,2709.23997190557,2732.1820015841,2742.22101274206
70,2656.93637046856,2685.9366093789,2704.29680804203,2709.38535131745,2732.32203266599,2742.31338207729
71,2656.92367633264,2685.99495784287,2704.50970528618,2709.57612429431,2732.55356343073,2742.46995319013
72,2656.89527775608,2686.15965625081,2704.94518099959,2709.96847105566,2733.08155009491,2742.8370687405
73,2656.78072596554,2687.18854150452,2706.454094274,2711.3084427805,2734.69937344751,2744.1626622136
74,2656.04598860161,2688.11665607788,2708.19363998459,2712.41723575954,2732.39859546455,2742.84209478047
75,2656.04305842781,2688.10873186855,2708.19038212722,2712.41319059829,2732.36853767274,2742.82934997337
76,2656.04005802744,2688.10236075202,2708.7219549245,2712.93787421648,2732.79145544361,2743.42516239418
77,2656.03700469843,2688.0802805481,2708.66047531951,2712.880854363,2732.71494899203,2743.38403814491
78,2656.03386109722,2688.06458070315,2708.647808027,2712.8695706265,2732.67758792189,2743.35985274356
79,2656.03041111101,2688.05286401956,2708.6146277436,2712.83489267224,2732.60182900475,2743.30592063927
80,2656.02660883107,2688.02626638144,2708.55711452535,2712.77914537282,2732.50657050463,2743.24246603785
81,2656.02271545786,2688.01108339372,2708.55066285307,2712.77409092473,2732.44714678252,2743.20430353084
82,2656.01871921002,2687.98467307487,2708.46234199639,2712.68812381809,2732.31929284596,2743.10823306863
83,2656.01462032726,2687.96308960095,2708.4036822378,2712.63062244783,2732.2057535363,2743.02347644557
84,2656.01045254139,2687.94736887542,2708.34733326741,2712.57794822812,2732.10157392611,2742.95030052829
85,2656.00618912745,2687.9161128376,2708.31472852514,2712.54347393708,2732.00492839109,2742.88996250981
86,2656.00186047449,2687.89429563333,2708.22151600201,2712.45455536009,2731.8562801099,2742.78182211343
87,2655.99746455478,2687.87793137415,2708.12832616621,2712.364311076,2731.70561495973,2742.67922375047
88,2655.99299787293,2687.83958769917,2708.06057479878,2712.2966172767,2731.55594633315,2742.5775131611
89,2655.98852039748,2687.82362244253,2708.01013358028,2712.24646253633,2731.4336054316,2742.49057090536
90,2655.98401956343,2687.80267001635,2707.88571624342,2712.12749601212,2731.24329395766,2742.35732096669
91,2655.97950021601,2687.77111620049,2707.81090925952,2712.05724195723,2731.07565273163,2742.25121013636
92,2655.97502659754,2687.72856067617,2707.72257131307,2711.97063063822,2730.88838097444,2742.12621869654
93,2655.97062878514,2687.70748576896,2707.5739563331,2711.82561534796,2730.66548327717,2741.97712269679
94,2655.96631782454,2687.67133864929,2707.41172463225,2711.6643438624,2730.39797311994,2741.79514151301
95,2655.96214644499,2687.61342668828,2707.27228654457,2711.52942659678,2730.14295144911,2741.63116381095
96,2655.9581738484,2687.56071518365,2707.11191799331,2711.37470318892,2729.86526576348,2741.44460614028
97,2655.95445648666,2687.49263977096,2706.90796737107,2711.17294902721,2729.53157526309,2741.23440880678
98,2655.9510384654,2687.38308126561,2706.63758416749,2710.9077990327,2729.11771400216,2740.97012622256
99,2655.94802526838,2686.88322133476,2706.22937437454,2710.49679774283,2728.56573035967,2740.60578498725
100,2655.94547088468,2686.66844070249,2705.64251360175,2709.91136468222,2727.76473845633,2740.04871860492
101,2655.94346376419,2686.09214887634,2704.56627112249,2708.83983133677,2726.33359308108,2738.9530174052
102,2655.94208849887,2684.10579440402,2700.96671843456,2705.2879148948,2720.0205817276,2734.87279144174
103,2655.94157725585,2682.56071939382,2700.32215785972,2704.65141221887,2719.2222398963,2728.64273775955
104,2655.94148636047,2682.66069492855,2700.23088681538,2704.56338848583,2718.88486470112,2728.57839337375
105,2655.9414615578,2682.77499215625,2700.23934097742,2704.57007143932,2718.71606170107,2727.49555938784
106,2655.94150201896,2682.85621195993,2699.65270648168,2703.91186007174,2717.88395043912,2727.13867949003
107,2655.94162038023,2682.78467530276,2699.18134586079,2703.43259775341,2717.16912570532,2726.68943376402
108,2655.94181907396,2682.8622035174,2699.10007868541,2703.35883713811,2716.83244146534,2726.7207833133
109,2655.94209453085,2682.92111847361,2699.15143407307,2703.42247084607,2716.61813773491,2726.91853717742
110,2655.94243340228,2682.96058478697,2697.13876646803,2701.4106215795,2714.40717970119,2725.17218665988
111,2655.9428290061,2682.96800465984,2696.93039126155,2701.21522541383,2713.81405508664,2725.05826130099
112,2655.94326587384,2682.94709574916,2696.7522134932,2701.05018325535,2713.20395046903,2724.91225170632
113,2655.94373019727,2682.90732671313,2696.5706422459,2700.88224219003,2712.54703184426,2724.68310658699
114,2655.94420419315,2682.84385235134,2696.42481183515,2700.7402923005,2711.94735131909,2724.28819624941
115,2655.94467694111,2682.75805659094,2696.29035394912,2700.57420166404,2711.59578815545,2722.22091720471
116,2655.94331699136,2682.7988548013,2696.03336939169,2700.21445356045,2711.24352289247,2721.55923148234
117,2655.94209030357,2682.85740190837,2696.01008661153,2700.20837726007,2711.1292561665,2721.48445012339
118,2655.94167015907,2682.70523386651,2695.97386589661,2700.21742482462,2711.08188470192,2721.50181965416
119,2655.94199723626,2682.73693391287,2696.11624563803,2700.3474667961,2711.44021230878,2721.94813654422
120,2655.94258729163,2682.77620428838,2696.22213410835,2700.43981399215,2711.73763053574,2722.18902156163
121,2655.94348767002,2682.82327760668,2696.30745107692,2700.51221682616,2711.99013558854,2722.30356585295
122,2655.94473554932,2682.86988163716,2696.3761532805,2700.56603968316,2712.2041160676,2722.37047499903
123,2655.94640935846,2682.91070117991,2697.48899231346,2701.85459471555,2713.77139748327,2723.36022693153
124,2655.94859529858,2682.96171186097,2697.53658609567,2701.89497608851,2713.93373322796,2723.41708119014
125,2655.95146508031,2683.00895286728,2697.54121597985,2701.89175382673,2714.03372212603,2723.3997335433
126,2655.95532066646,2683.06292396646,2697.51971345993,2701.85648190634,2714.0965607531,2723.36425639859
127,2655.96019208886,2683.11932992696,2696.51708634501,2700.63658902715,2712.81770467314,2722.30938389417
128,2655.96628172816,2683.16628242197,2696.52363495479,2700.63451356354,2712.8961455786,2722.26819817143
129,2655.97380688046,2683.22461976163,2696.57897396697,2700.68203866998,2713.01615618075,2722.2974392737
130,2655.98299239448,2683.27195417439,2696.61047408466,2700.71208710301,2713.11233380461,2722.29375306178
131,2655.98990533509,2683.30034389141,2696.56958711213,2700.66425691448,2713.09953798001,2722.2366530832
132,2655.99677777458,2683.34802746297,2696.5359001713,2700.62011564309,2713.08773653875,2722.17091780847
133,2656.00415577513,2683.41894636963,2696.54510907051,2700.61898593038,2713.12100862062,2722.15698272755
134,2656.01229475337,2683.51027672098,2696.54541181293,2700.61054064541,2713.16300822642,2722.14798039888
135,2656.02159061413,2683.65016197119,2696.5890987774,2700.64161307563,2713.29275952802,2722.23785533689
136,2656.03258723786,2683.85030568682,2696.60790412257,2700.6501393719,2713.4425441432,2722.3313642183
137,2656.04595017691,2684.21153712649,2696.6937363845,2700.72590227059,2713.78062744809,2722.588341404
138,2656.06137700307,2684.83223890365,2696.52969397293,2700.5775091867,2714.08942886038,2722.68670693125
139,2655.80398364756,2685.52726127533,2697.13465135081,2701.36634378077,2712.08774798409,2724.14518726883
140,2655.59571761583,2684.59451153494,2698.29530879327,2703.22852866502,2714.33022391359,2722.9630564618
141,2655.67256310279,2683.8074637426,2695.48951226303,2699.93130336311,2710.46950217669,2718.94912490319
142,2655.53729770581,2683.43281899919,2695.0003424239,2699.47042384462,2709.65829860456,2718.44266760237
143,2655.39303459807,2683.15599913395,2694.36340200879,2698.94723384801,2709.00862955052,2717.45024979115
144,2655.51598002119,2683.8853383154,2695.12309264432,2699.63795027644,2709.76045391858,2717.61529064568
145,2655.52103766183,2683.9005357813,2694.72541198851,2699.3413954774,2709.3675438192,2717.53523026023
146,2655.5279671186,2683.74049699638,2694.68906796238,2699.37951937393,2709.36421754661,2718.47692998636
147,2655.52758749228,2683.42586768302,2694.58052462558,2699.33414216537,2709.26096239062,2718.57621603548
148,2655.52480181463,2683.23540583993,2694.59702812354,2699.40046317047,2709.2907572123,2718.71122387627
149,2655.52302584337,2682.97582833703,2694.44565863802,2699.30568655186,2709.16229285035,2718.64635244053
150,2655.52377804287,2682.86891812855,2694.44069052413,2699.34416590087,2709.19399794796,2718.69176084628
151,2655.5273871713,2682.74450350081,2694.33611162949,2699.28646220312,2709.16102870831,2718.67374771717
152,2655.53367563788,2682.70465302324,2694.35681257578,2699.34957393779,2709.26140530221,2717.93445322019
153,2655.54229018278,2682.62295383478,2694.38029087078,2699.41200182715,2709.35656392273,2717.90452677311
154,2655.55285559366,2682.48240768567,2694.37803926844,2699.44117135428,2709.42284635825,2717.89039070543
155,2655.56501990336,2682.34264199428,2694.42796545612,2699.52261124682,2709.52261658685,2718.03813109068
156,2655.57848755206,2682.21897130265,2694.52987994773,2699.65354151784,2709.67580655869,2718.34500361965
157,2655.5929850955,2682.02185534086,2694.56376795496,2699.70360014279,2709.74454653906,2718.64907764233
158,2655.60829970151,2681.89672316968,2694.6953852822,2699.85761655294,2709.9205018635,2719.03217117204
159,2655.62315389349,2681.79578919872,2694.79647311826,2699.95759348151,2710.07159858499,2719.28366951531
160,2655.63395820377,2681.83566025711,2696.12430183568,2701.27195805545,2711.4629995183,2719.57237130654
161,2655.63644032419,2681.71454180284,2696.98827661651,2702.076931999,2712.32180169186,2722.42135815221
162,2655.63399300048,2681.46068180425,2696.7596486657,2701.79672677502,2714.04597337691,2724.62699758347
163,2655.63354086638,2682.05276649204,2696.48084291873,2701.46732865766,2713.52261565981,2723.97440773478
164,2655.63501675727,2681.98800575874,2696.41576271416,2701.38786661623,2713.28529817935,2723.50376679402
165,2655.63830291703,2681.89723552368,2696.3022061127,2701.26075380379,2713.09815123126,2723.3117367366
166,2655.64199605072,2681.84788259884,2696.24886907446,2701.18143657752,2713.73271747939,2723.39305958218
167,2655.64557934031,2681.86841083051,2696.27946728351,2701.1761356636,2713.54130660954,2723.33329153254
168,2655.65062439275,2682.02093297295,2696.4669170199,2701.32193639753,2713.60257968298,2722.36225836083
169,2655.65704635672,2682.54812288741,2697.12717397123,2701.93390036364,2714.14280929458,2722.92052592661
170,2655.65999409672,2683.11691255366,2697.25986061177,2702.06664621756,2714.50502106337,2723.45797268476
171,2655.65909346295,2683.2478365728,2697.48126722987,2702.23357834208,2714.75577592883,2723.76309578001
172,2655.65554458688,2683.31742175331,2697.64061677415,2702.32933363174,2714.87761221567,2723.92169433944
173,2655.62701401543,2684.69609612382,2699.68443958651,2704.2686527519,2716.92781079772,2726.60015197307
174,2655.56550652922,2684.40750024552,2702.93243411182,2707.39622704612,2720.52260121952,2734.61482117467
175,2655.47517463308,2683.64985949767,2701.62112572694,2705.87270521651,2720.52040053681,2735.75893714697
176,2655.38527165264,2682.40875704729,2699.63254100599,2703.77174303817,2718.12995792653,2732.56906114218
177,2655.38297941778,2682.1043863917,2699.32838567244,2703.51062960659,2717.94225686708,2730.79513091293
178,2655.3791014394,2680.89279054636,2698.76533096894,2703.08186668425,2717.48130602854,2729.22169188137
179,2655.37376680792,2680.8689001839,2695.40042295452,2699.70687525603,2712.85914469453,2723.99746349891
180,2655.36863824875,2679.06289847632,2692.62101016678,2697.00321291905,2710.39538735695,2721.80035141581
181,2655.36667407794,2678.76742312223,2693.2327896851,2697.61222715438,2708.48395446273,2718.53546906555
182,2655.36955009704,2678.78381342011,2689.28283996235,2693.67399336191,2704.17772563281,2712.43631656514
183,2655.37617771504,2678.77816516474,2689.43973862222,2693.81670405746,2704.40678445217,2712.5832192712
184,2655.38545991009,2678.59331736114,2689.8097139683,2694.12529153438,2704.80640676632,2712.95019543129
185,2655.3540505996,2678.1456724464,2690.4034938576,2694.66293494247,2705.05222660728,2712.71351576752
186,2655.30542585146,2677.82854093298,2690.07829291464,2694.34024083301,2704.6670532961,2712.38036427341
187,2655.26323374101,2678.64515172955,2690.55923967139,2694.88083769129,2705.28874270303,2713.88240862605
188,2655.23988768092,2678.22847630756,2689.52845062308,2693.95900898147,2704.51170174844,2711.88006135808
189,2655.24053993493,2677.43722676598,2688.36835818237,2692.67232670608,2702.1464927821,2709.38855047477
190,2655.24805796887,2677.64637865253,2688.39691597753,2692.70406365175,2701.04546377074,2709.29596746355
191,2655.25159332772,2677.91573174764,2688.3345146878,2692.69368462301,2701.1360630701,2707.99230474181
192,2655.2539518158,2677.41338847358,2687.81480302863,2692.18972146374,2700.53215690724,2707.35708073913
193,2655.25573841828,2677.51855386287,2687.61568706571,2692.17754006421,2700.41764659104,2707.16074524104
194,2655.25711562242,2677.07058676604,2687.17328116648,2692.18630877446,2700.02737621057,2707.36932611379
195,2655.25824377493,2675.68368187336,2686.20201567094,2691.80679547688,2698.88466371451,2706.22406821151
196,2655.25826072598,2675.6023412798,2686.0061444679,2691.62396420667,2698.87854137912,2706.80489203844
197,2655.25850255665,2675.62784114239,2686.19334329997,2691.61573719777,2698.95231444473,2706.83414400032
198,2655.25922257928,2675.34925168399,2685.6396017685,2691.22406962425,2698.72778110069,2705.9922478881
199,2655.26213631684,2676.73463484621,2688.44014421517,2693.31650463706,2701.51644814101,2708.63750432494
200,2655.265671984,2676.90689084187,2688.58863378295,2693.33423862666,2701.66922906058,2708.61759481611
201,2655.27078035384,2677.0159052684,2688.7974230888,2693.49698160446,2701.92630945949,2711.33852357172
202,2655.2801126686,2676.58584673793,2688.00344006111,2692.62276641519,2701.15355278595,2710.60842370329
203,2655.300736707,2675.89341916405,2687.20158471431,2691.71166517315,2700.44851468325,2709.27842503336
204,2655.32915972874,2675.88526661703,2687.4018151317,2691.86968563904,2700.56057370912,2708.98242468688
205,2655.36921368656,2675.57220604903,2686.91175579483,2691.35841639912,2699.97487008933,2707.94399608311
206,2655.42458631374,2675.45373086583,2686.72831175765,2691.15136485861,2701.62380494932,2709.22034009766
207,2655.4898451334,2675.09954909861,2686.54939267083,2690.96090673534,2701.65882279749,2711.01515281058
208,2655.53388730393,2674.68226071261,2684.920725641,2689.51817737159,2700.44920581486,2707.84227016733
209,2655.47362231052,2674.79967631821,2684.47884899222,2689.08214767535,2700.56968130066,2707.40908350369
210,2655.45307701427,2678.02090509268,2688.08811499626,2692.38155160181,2708.4122112963,2713.73751826806
211,2655.38291184383,2678.24242681821,2689.69412314053,2694.40062873514,2709.60348282516,2714.9546519472
212,2655.30424516072,2678.02635721859,2690.07428627972,2694.91404527328,2709.71143100502,2715.57075651658
213,2655.30534698579,2677.59546571385,2689.31229022177,2694.17009863614,2708.73440128048,2714.68695822546
214,2655.32344759267,2677.16324348236,2688.66519388744,2693.40471873155,2707.86597323348,2720.85986980933
215,2655.34960484042,2676.69298258257,2688.23822231491,2692.86526897167,2707.46091086118,2713.16048453085
216,2655.3816059759,2674.83184732166,2687.62829909484,2692.18623671296,2704.14658059133,2712.98443140526
217,2655.51365272445,2675.18198353468,2686.04151265666,2690.48813726358,2701.98761781304,2710.27107442897
218,2655.50306358609,2679.25816518037,2686.95919795707,2690.91005288336,2702.60010231654,2711.11245764776
219,2655.451377701,2674.43685632651,2682.81525680411,2686.4588473926,2698.21809141516,2706.83183378223
220,2655.4611889694,2673.37853352645,2683.33640208877,2687.24188477308,2697.99095370679,2705.09454779801
221,2655.45303745453,2672.36416352766,2683.46867988726,2687.42798859179,2698.00701977203,2707.51743764766
222,2655.44382147009,2679.49010261696,2695.6887684322,2699.7152871589,2715.02193301393,2730.87734034223
223,2655.5273115151,2678.30221352368,2693.64137122185,2697.56276735004,2714.68350611195,2731.18657833463
224,2655.7696262551,2678.15546119959,2692.61150672329,2696.41468523428,2714.05479175418,2729.44176494794
225,2655.44029557721,2678.54793901748,2693.33772541663,2697.50837673696,2714.08487125577,2730.30971058594
226,2655.43244499006,2676.49093077311,2691.42844862935,2695.57541979551,2711.7447287781,2726.88842501564
227,2655.42535529856,2674.43509303637,2689.26636255547,2693.39497229707,2709.26555969478,2724.31064705838
228,2655.4143526234,2676.08882206153,2692.92134351835,2697.13040270871,2713.1631335739,2728.6331352991
229,2655.38901486163,2681.58703103786,2700.40426273502,2704.96984671248,2722.0791603735,2733.71483748409
230,2655.36408796622,2683.60523518543,2703.49328420786,2708.10753046097,2725.53331446445,2735.84764616555
231,2655.33959118258,2684.11224502078,2703.62764060401,2708.19150587197,2725.86789101935,2736.09936552484
232,2655.31555266921,2684.18476688043,2703.38067829804,2707.85943987494,2725.70095267436,2736.04134486504
233,2655.31939475365,2684.01606972829,2703.55883202425,2708.06723115446,2725.96320381639,2735.92746353491
234,2655.5410991965,2683.34193989051,2702.43540713638,2707.14979027579,2724.07946828899,2734.49977013293
235,2655.80633211103,2681.72942143846,2700.7281187764,2705.67784137653,2721.38643130229,2732.16053819477
236,2656.10494669242,2679.39600266765,2700.79806357537,2706.16173586021,2720.24635248496,2731.67927083649
237,2656.41730255069,2676.49464659677,2697.05534406603,2702.35486525213,2714.58565892336,2727.06118203529
238,2656.71004152483,2673.81902593517,2695.66147172718,2701.15971133001,2711.37119101015,2721.70517571722
239,2656.95486678473,2673.16473148058,2688.82633570242,2694.04854714414,2704.66463082356,2711.39588057419
240,2656.97539005202,2674.73074767684,2687.82033182395,2692.75417204167,2703.74242280832,2709.36703501076
241,2656.98869019543,2674.27825649377,2686.79902650434,2691.82360838395,2703.04162977959,2708.38166011502
242,2657.0024231438,2674.17769648169,2686.72955930031,2691.6475515467,2702.9939324363,2708.81530316074
243,2657.03237905685,2673.84951306072,2687.45135245259,2692.2852359968,2703.46499260095,2709.57177660101
244,2656.70299876556,2675.57994685419,2687.52347923067,2692.31131551038,2702.56489686715,2710.60846494356
245,2655.8156831169,2674.54164364928,2687.16921227958,2692.08335636224,2702.80598171653,2708.49116432744
246,2654.91289855965,2673.4534614158,2687.14247063266,2692.22609038557,2703.23999674087,2708.66918871876
247,2654.04203362587,2672.03741956758,2681.38593225442,2687.28818518391,2697.5022487644,2702.69107190378
248,2654.48591061184,2674.49007281072,2686.05955919692,2691.6515408425,2705.00942755778,2713.57901188288
249,2654.51263774323,2674.98877567151,2686.0614754615,2691.69913653581,2704.92008996985,2714.24725639933
250,2654.56421155416,2675.01819405638,2685.86803949298,2691.56067985534,2704.68747309182,2714.8872466474
251,2654.64743087796,2674.38435499589,2685.47331389101,2691.40179108708,2704.44062971358,2715.40803840733
252,2654.77009004426,2674.326776663,2686.12208483299,2692.10058327942,2705.05677525661,2716.92650422712
253,2654.94089858443,2674.28145857084,2686.9634270529,2692.99491152443,2705.8457664085,2718.65162654032
254,2655.16884257444,2674.25192101603,2687.92636389886,2694.0106927164,2706.74853812115,2720.51882641937
255,2655.4608031868,2674.25070084929,2688.94747369406,2695.08179675488,2707.7194130439,2722.48443332757
256,2655.62855149309,2675.60232051724,2691.05475241823,2697.08270615593,2709.51730706952,2726.33969852466
257,2655.60319765643,2675.64210174583,2691.60125042486,2697.71485937921,2709.89764120539,2726.44886980531
258,2655.49761606544,2675.44996160684,2691.60213576812,2697.80171987865,2709.74471251461,2726.68389142163
259,2655.27032130344,2675.1082776501,2691.12739850314,2697.44907350372,2709.24610005976,2726.44933881824
260,2654.93443022829,2674.49628345538,2690.73996461082,2697.05835661102,2708.92705808704,2726.1460120889
261,2654.61691803318,2673.27602922292,2689.76943341617,2696.0553434426,2708.57083999484,2725.38551308273
262,2654.47718070332,2672.63179545231,2687.83765521945,2693.91611679364,2708.1507302671,2723.47852862218
263,2654.57332822289,2672.45636115614,2688.65349057469,2694.74054356355,2708.64454027611,2725.87718302613
264,2654.73056008826,2672.42257706289,2688.44603150504,2694.4651656549,2708.00368584895,2726.95703810238
265,2654.99304981504,2672.42390645514,2689.29086523776,2695.15592472893,2709.58181453458,2728.66372157825
266,2655.43724028389,2672.42559266686,2688.71223765737,2694.5005798978,2712.92978341908,2732.76074007591
267,2656.01372179126,2672.5334373997,2688.17048481454,2694.18100038611,2715.040042139,2733.24850302601
268,2656.15846100886,2673.24211923607,2688.60249651979,2694.45126395837,2716.36545075706,2730.98379237404
269,2656.31834667484,2672.77260259463,2688.20376561406,2694.23513796933,2717.51068197362,2732.89516809498
270,2656.41233458461,2672.67475203838,2687.31495217234,2693.36657360253,2717.89426647231,2733.24815282944
271,2656.52400084067,2672.59226578506,2687.97934795359,2694.14222306703,2719.52396321743,2735.23214167228
272,2656.65293733149,2672.54631054403,2687.98087278931,2694.18037061211,2719.9962978505,2736.34766865125
273,2656.7987269753,2672.48907621499,2688.29103621619,2694.58379652649,2720.79926064757,2737.96894105578
274,2656.96093416599,2672.44792328438,2688.56713655793,2694.90380169425,2721.36463294049,2739.02256469067
275,2657.13904940111,2672.42077066418,2688.99481325487,2695.37670383644,2722.03458039691,2740.10695352951
276,2657.33261759996,2672.4055070002,2689.5597278266,2695.98603280368,2722.87148917078,2741.52414093064
277,2657.541115999,2672.40065083132,2690.26027541783,2696.73000958055,2723.75213190544,2742.64723024937
