"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,2662.07607297687,2687.63741474588,2720.37571680284,2735.16955110688,2748.77876824306,2761.7667465352
27,2662.07621020734,2687.65260248139,2720.37853357252,2735.17063631703,2748.7704903833,2761.76797901209
28,2662.0762951237,2687.68317515904,2720.42296731136,2735.21245945133,2748.80465791135,2761.78250648444
29,2662.07639537622,2687.72379088517,2720.45379873522,2735.24164824067,2748.79272860137,2761.69032460006
30,2662.07647840973,2686.96002467831,2720.16294618424,2735.02264298153,2748.62734453249,2761.53427269481
31,2662.07663331932,2686.96610446698,2720.1889520735,2735.05122475977,2748.65594633765,2761.56711667125
32,2662.07671173482,2686.96736682649,2720.15642097945,2735.02064278574,2748.62162199436,2761.52068872533
33,2662.07683525571,2686.96816380265,2720.19698427628,2735.06291521537,2748.66092477217,2761.56093924623
34,2662.07700192793,2686.97132038963,2720.18038694261,2735.05003840811,2748.64797936717,2761.55712584138
35,2662.07717822861,2686.9731952519,2720.19631878258,2735.06613329107,2748.65964684148,2761.55169004072
36,2662.07734726898,2686.97898463064,2720.2084361934,2735.07892801591,2748.6693662998,2761.57606312664
37,2662.07752210882,2686.98192477765,2720.20609867836,2735.0760213554,2748.6620743037,2761.53179651326
38,2662.07766347476,2686.984217552,2720.20328746314,2735.0777341631,2748.6627504517,2761.58108695453
39,2662.07782848194,2686.98833887669,2720.21374128164,2735.08918982756,2748.67079990627,2761.54260706547
40,2662.07799900716,2686.99226370416,2720.22229253474,2735.10019449255,2748.68381572279,2761.5765298083
41,2662.07814983252,2686.99591484752,2720.229837221,2735.1093997045,2748.68563310184,2761.56069511685
42,2662.07831156911,2687.00042012957,2720.2441563732,2735.12585420247,2748.70452323841,2761.58034262243
43,2662.07845584598,2686.9997241933,2720.21802471331,2735.10045022672,2748.67583709229,2761.5398112848
44,2662.07862653021,2687.00470421307,2720.25364222958,2735.13748949589,2748.70840133058,2761.57144851693
45,2662.07878945615,2687.00471428631,2720.23617096758,2735.12475528662,2748.69389573126,2761.53888977017
46,2662.07893552465,2687.01005843162,2720.24537752699,2735.13330989904,2748.70243013164,2761.56416934884
47,2662.07911029515,2687.01288741407,2720.25666225748,2735.14631439784,2748.71046459514,2761.53645952111
48,2662.07927475032,2687.01656315535,2720.26677797088,2735.15717461736,2748.72129779942,2761.57805519492
49,2662.07942432121,2687.01751544227,2720.2490019081,2735.14243257542,2748.700895924,2761.55702275943
50,2662.07958552074,2687.01814410983,2720.23729987999,2735.13077751783,2748.68769203807,2761.5117346801
51,2662.07978894183,2687.02923763863,2720.28333760273,2735.17681744224,2748.7287034107,2761.50750782649
52,2662.0800401349,2687.02645275445,2720.28024779435,2735.1764468519,2748.72510474102,2761.51600049129
53,2662.08005210596,2687.01071631588,2720.28045334411,2735.17847714082,2748.72814765529,2761.55838175628
54,2662.07951245576,2686.94086269758,2720.24306683114,2735.1378569922,2748.69537820956,2761.46515944461
55,2662.07887538783,2686.86895912867,2720.19359747843,2735.08540240882,2748.6467816027,2761.33459635158
56,2662.07815921126,2686.79951715502,2718.91450820324,2733.73183987584,2747.22040485944,2759.87789559898
57,2662.07727651037,2686.72339968572,2718.83846379295,2733.65336719003,2747.14912473591,2759.75421666682
58,2662.07626691521,2686.65492265619,2718.82466347771,2733.64099241179,2747.1432655855,2759.72687832413
59,2662.07506381481,2686.57762896371,2718.71328523393,2733.52514063625,2747.03086571271,2759.59651624649
60,2662.07365600956,2686.49691991721,2718.60558685151,2733.41200785459,2746.92209630433,2759.43092727158
61,2662.07198501168,2686.41502400681,2718.52230466917,2733.32240767174,2746.84131573137,2759.35168977088
62,2662.06998845414,2686.33986652287,2718.41537035558,2733.20750360661,2746.73160540392,2759.23690368226
63,2662.06757644435,2686.26231083233,2718.29789903386,2733.07944933144,2746.60876255988,2759.07295200799
64,2662.06463722896,2686.19284538155,2718.2175363192,2732.98718233614,2746.51977304791,2759.03416485975
65,2662.06098617514,2686.12046308098,2718.04518092953,2732.79713783473,2746.3333228807,2758.87955227722
66,2662.05640154703,2686.05328577628,2717.92088635334,2732.65137525622,2746.19262132199,2758.78353136436
67,2662.05049765193,2685.99557562898,2717.73740690869,2732.44013201691,2745.9846830999,2758.61420371381
68,2662.03846386119,2685.94416419308,2717.57425805884,2732.2419574449,2745.78788293262,2758.54221993334
69,2662.00222945065,2685.90617310282,2717.38270868354,2731.98851792908,2745.53184575255,2758.40053077063
70,2661.95727851712,2685.88655856169,2717.08924129054,2731.62212219964,2745.16070500974,2758.25755787824
71,2661.89663548411,2685.89984993515,2716.85686743825,2731.31473433979,2744.82446156207,2757.53353366455
72,2661.79219072673,2685.98566726402,2716.64952720058,2731.03315801786,2744.47563942961,2757.39795477658
73,2661.4423599231,2686.3402226931,2716.89141741405,2731.12319935865,2744.21878334258,2757.51319904734
74,2658.89006286829,2686.82895354414,2718.98600365094,2730.44717872498,2744.50661255487,2759.86008516543
75,2658.88335710938,2686.89110225988,2718.94737980211,2730.38814718398,2744.38546408166,2759.86449365013
76,2658.8762938038,2686.94013756696,2719.02758678738,2730.44449775293,2744.4789566129,2760.0665224807
77,2658.86880272451,2687.0005707193,2718.98880461028,2730.39069209615,2744.40868190547,2759.93199403444
78,2658.86090381793,2687.07680440255,2719.07114632101,2730.44821244258,2744.50180387527,2760.17699071374
79,2658.85096711625,2687.16752895594,2719.10509885272,2730.45480662707,2744.51068276135,2758.80852107056
80,2658.83873165923,2687.25280158299,2719.153609329,2730.47031111802,2744.51149293074,2760.30379734616
81,2658.82573283712,2687.32379323827,2719.18738717593,2730.46765925037,2744.58409795732,2760.27190296435
82,2658.81189961283,2687.4265932414,2719.25602194046,2730.50075329592,2744.60503907028,2760.10592295624
83,2658.79718235867,2687.49462398549,2719.25069736441,2730.46195425194,2744.53980066768,2758.91986768003
84,2658.78152329207,2687.59502098601,2719.33807024586,2730.50657308533,2742.22854980861,2757.57998461934
85,2658.76488615613,2687.67090823049,2719.15088383067,2730.27376426014,2741.90390545918,2757.39914500028
86,2658.74717290927,2687.76275229815,2719.20798957945,2730.27102203598,2741.9357876027,2754.205211907
87,2658.72828668389,2687.83906827606,2719.26367775923,2730.25809167392,2741.96013391056,2754.21723559206
88,2658.70819768733,2687.89135515055,2719.25955462442,2730.2133182017,2742.00607173931,2754.23656929289
89,2658.68682195661,2687.97182925368,2719.27822241743,2730.17067963497,2742.0297119537,2754.2968098802
90,2658.66409593805,2688.10659584661,2719.4669828437,2730.25227785124,2742.12327904907,2754.31597048623
91,2658.63994361497,2688.1405889707,2719.41468729499,2730.13683766351,2742.09542729497,2754.26854564851
92,2658.61427814828,2688.21687527315,2719.5217791691,2730.14380812436,2742.15022762197,2754.32460068531
93,2658.58708582804,2687.80574413072,2716.68426721954,2727.96670595838,2740.89064011068,2753.06350714508
94,2658.55826830749,2687.86493064527,2716.73402899059,2727.88184754396,2740.87833460919,2753.01492808655
95,2658.52780889702,2687.85937496593,2714.25359529994,2725.14981807844,2738.25322130887,2750.33518454334
96,2658.49568364648,2687.88285240684,2714.32533068228,2725.05905783934,2738.22153723382,2750.30221829497
97,2658.46188144287,2687.92427686437,2714.46272685024,2725.02323001149,2738.28554460785,2750.32292068864
98,2658.42645631915,2687.93747272894,2714.58409412458,2724.94787934062,2738.30220297895,2750.32619264728
99,2658.38943104267,2687.90162267565,2714.68827226364,2724.84281410617,2738.28474052988,2750.28105964083
100,2658.35090640628,2687.88611636759,2714.87466459399,2724.78759728357,2738.24979598555,2750.21271836225
101,2658.3110275909,2687.86627091107,2715.17896063408,2724.80671728003,2738.2863396058,2750.11344350782
102,2658.26996608244,2687.81709066115,2715.53172595338,2724.80760594491,2737.27767131366,2746.70193251161
103,2658.18426587424,2687.63695549147,2709.83047764305,2720.84040782974,2735.78486910261,2744.8994506858
104,2658.04690102891,2687.02488154214,2709.71134781823,2720.48496307066,2735.40011234322,2744.62145495416
105,2657.93212960123,2686.35260475351,2709.68805180687,2720.19062567356,2735.12137041041,2744.44759492727
106,2657.8458814185,2685.64528001161,2709.70566967482,2719.90979978704,2734.87179963351,2744.31185229638
107,2657.7934703346,2684.91915872134,2709.72545446065,2719.60132645969,2734.60381382486,2744.15952440607
108,2657.77900868568,2684.16856970483,2709.71716915664,2719.25967584252,2734.32857688992,2743.99244250612
109,2657.80478096952,2683.53140678494,2709.85897551357,2719.0661822525,2734.22682522475,2744.00769773262
110,2657.87094448258,2682.92179040802,2709.9381958167,2718.81901470706,2734.03486099369,2743.92029234821
111,2657.97533882817,2682.36768762891,2710.06878683654,2718.65242054693,2734.01520134207,2744.03578976778
112,2658.11378368165,2681.12088182807,2709.2228447445,2717.49404820365,2732.20016636235,2742.72611361478
113,2658.2804694472,2680.63359242616,2709.3067466064,2717.32000794388,2732.16007467826,2742.76626277557
114,2658.46866914698,2680.13995012258,2709.198597956,2716.9745670379,2731.97559728033,2742.69105842269
115,2658.67137052275,2679.62067701253,2707.17823583849,2714.75194144113,2729.81533313423,2741.67119925845
116,2658.80713049818,2679.61134203295,2705.31485883469,2713.16824399215,2723.94413196762,2734.6766613083
117,2658.78992575619,2679.39449498503,2701.65103527656,2710.17552983541,2721.41451968281,2735.78692887655
118,2658.75420219746,2679.54602334315,2701.54155396499,2710.23819638744,2721.23472274189,2735.99906227757
119,2658.73424451746,2679.44061958104,2701.20509803021,2709.87579453362,2720.8620746558,2737.57893546018
120,2658.71324613768,2679.29952813631,2700.61288899851,2709.27695981883,2720.24513192977,2735.77545330433
121,2658.69037841806,2679.13509846231,2700.10801271177,2708.85765744765,2719.82610901671,2735.93742416188
122,2658.6654609251,2679.00048375734,2699.89949452611,2708.5902903685,2719.50999527745,2735.61095920547
123,2658.63826398198,2678.86373837475,2699.68831626539,2708.31333966146,2719.15949531364,2735.62835700623
124,2658.60859553323,2678.71671417226,2699.52868136188,2708.07658255662,2718.79707552465,2735.10150517664
125,2658.57509860946,2678.55102041074,2699.37355886579,2707.84976602546,2718.45875513926,2734.29657334577
126,2658.53572911368,2678.3795387354,2699.25339199737,2707.66062150975,2718.18196682839,2733.82501828712
127,2658.49231062578,2678.1890714212,2699.11916519432,2707.45555348256,2717.99902067258,2733.74624793472
128,2658.44456384068,2677.99553905588,2698.96508123296,2707.2321017661,2717.79151576794,2733.43109698245
129,2658.39225039266,2677.79598101255,2698.89319213681,2707.07460248522,2717.60822621273,2732.51460284167
130,2658.33524506877,2677.61276433463,2698.87430166242,2706.95180284945,2716.62359368681,2728.05558596046
131,2658.29736616478,2677.58450400241,2698.83728167076,2706.90851552738,2716.61663914512,2728.06487024072
132,2658.25837029633,2677.61973031295,2698.93346588241,2706.99812279822,2716.74067800853,2728.18934999194
133,2658.21505645903,2677.66383897043,2699.03803134667,2707.08394125765,2716.88264079681,2728.3411284495
134,2658.17022990391,2677.77746920037,2699.15233448796,2707.16561056853,2717.06126890665,2728.51498832462
135,2658.13091551769,2677.97175122688,2699.31799538146,2707.26055399684,2717.32238157066,2728.78268925554
136,2658.11285652597,2678.21025115557,2699.46558436331,2707.29194109061,2717.60687491915,2729.30213784335
137,2658.14946325421,2678.65815514679,2699.7491732964,2707.39383942191,2718.13568313873,2729.61739422184
138,2658.30940741186,2678.94918214816,2700.15795652045,2707.55263504591,2718.95844351875,2730.51035915089
139,2659.11603081471,2681.13336838673,2702.45459454841,2710.17022772934,2721.42525252211,2732.5770274872
140,2659.44629310121,2678.958846711,2701.27492342843,2709.33881627999,2719.55912745087,2730.87158872733
141,2659.25996640658,2678.51008552479,2699.65627251681,2706.67370712595,2717.29640486606,2728.22405027075
142,2659.54996537096,2679.04768271184,2699.59641978548,2707.01245726447,2717.71904558248,2728.6991767129
143,2659.99684939405,2680.14499366317,2699.17650302371,2707.54040033115,2718.09275628185,2728.27212938672
144,2660.63276768534,2681.57863946555,2702.08029891106,2711.3360190515,2721.40388970184,2732.05526133274
145,2660.80130089987,2681.56052343362,2703.91976572181,2713.03961755819,2722.90077268073,2732.71835234051
146,2660.58505175452,2680.7387806526,2704.39629227118,2712.98583855322,2723.0685852285,2732.92625184918
147,2660.22549057293,2679.97208471396,2704.51643815443,2712.61720143161,2723.11041901607,2733.23072896258
148,2659.81534711661,2679.34968181587,2704.52844515428,2712.18197585434,2723.08918673,2733.70361751324
149,2659.42463496112,2678.62635854502,2704.4116796199,2711.68366989679,2722.87753882685,2733.84892127605
150,2659.08659967574,2678.3152175003,2704.34114939321,2711.2901564273,2722.75997554153,2734.08716527674
151,2658.80825000706,2678.08147096488,2704.22768208878,2710.92942162715,2722.61135518809,2734.29083976131
152,2658.58403337119,2677.87905001759,2701.74027714775,2708.30223389441,2720.15276953736,2731.95814595211
153,2658.40453205836,2677.77092262978,2701.56777990342,2707.92102757039,2719.76360364772,2731.55279998435
154,2658.260386099,2677.70561972159,2701.32497373457,2707.53295683034,2719.22869353927,2730.99502428808
155,2658.143716208,2677.71540403061,2701.21940939552,2707.30863945982,2718.8717921381,2730.58890310298
156,2658.04828964537,2677.78488366482,2701.12326343685,2707.12935613967,2718.51184340306,2730.1866455185
157,2657.96930629205,2677.9205113817,2701.13387999263,2707.07411678147,2718.18620930265,2729.79921190634
158,2657.90315247279,2678.09267704554,2701.17162901586,2707.06561097392,2717.9519577595,2729.51720371205
159,2657.85012812293,2678.21300487251,2701.29619961066,2707.15805591436,2717.87301994987,2729.3839734277
160,2657.8128522492,2678.31598710996,2701.74344022269,2707.60327509275,2718.33648433239,2729.71979311591
161,2657.78755506241,2678.21410206891,2701.81073968072,2707.67457799784,2718.31915444584,2729.54564990996
162,2657.77020230161,2678.04857376228,2701.56949409404,2707.43097207034,2717.89543821829,2728.66715983212
163,2657.75279369219,2677.88988303286,2701.31163452562,2707.16747826796,2718.47755251515,2729.39791525395
164,2657.73567893378,2677.80218980915,2701.11324182391,2706.96595376112,2718.06911167234,2728.92343675734
165,2657.71899706719,2677.72250707394,2701.00578189727,2706.89422072141,2718.02574765469,2730.65253672389
166,2657.70455951366,2677.69728655326,2701.1562094051,2707.00459165423,2718.01838829285,2729.15472348804
167,2657.69242800857,2677.67354918245,2701.0736999118,2706.91552184519,2717.806819194,2728.95461974669
168,2657.67979724748,2677.66365464112,2701.05495675952,2706.89445228199,2717.71266119865,2728.8619389391
169,2657.66635681189,2677.63536419275,2700.98751125659,2706.8253237939,2718.4608240128,2728.93367636472
170,2657.63878435996,2677.57057661682,2700.26122758122,2706.11834489716,2717.93133992426,2728.27371612039
171,2657.60740202199,2677.46706575079,2700.27073060902,2706.12226866508,2720.06561003677,2730.13956768267
172,2657.57938899766,2677.42287180432,2700.42827773774,2706.30241558673,2720.11922640138,2730.13762776029
173,2657.57534783136,2677.60440143199,2700.75359885703,2706.65623414018,2720.56503262433,2730.48805486364
174,2657.5801792165,2677.96797252745,2701.28569729323,2707.24790713734,2721.61262710119,2731.42363878062
175,2657.55779044148,2678.12770023416,2701.80077429127,2707.90904780463,2721.52540505671,2730.82003796791
176,2657.47802845928,2678.48037002903,2707.71210548564,2712.95069350575,2723.02635656208,2733.5489516762
177,2657.47312930036,2678.36065083233,2707.88598508119,2713.19633499871,2723.01333387699,2733.86558074075
178,2657.46588768567,2678.27964078612,2707.56925789138,2712.97016077573,2722.60654082928,2732.0247337492
179,2657.45487371684,2678.20499061,2707.86672658514,2713.34716355442,2722.52430475831,2733.10188458883
180,2657.44015728702,2678.13826908669,2704.95472445323,2710.71062002543,2720.11336383979,2730.33075621807
181,2657.42498542986,2678.05992122924,2702.81457006746,2708.69635812297,2717.47772861913,2727.78906693598
182,2657.42146003512,2677.59048311504,2700.08094062556,2706.2877278897,2715.51947565676,2725.61600563321
183,2657.45345009424,2677.52344491975,2700.09170583943,2706.34579457224,2716.59017453898,2726.841725709
184,2657.50109815118,2676.94790319236,2700.38573168232,2706.53367940451,2718.42590304271,2728.46656656417
185,2657.42604378185,2676.50653303156,2701.00823227073,2707.26061692848,2717.59006492163,2726.75803844799
186,2657.33759879477,2676.30064799449,2697.89552019259,2704.41814780363,2714.54808697209,2723.66006970347
187,2657.25510421736,2676.155925143,2697.6601136875,2704.23888387579,2714.37325210448,2723.49547408216
188,2657.18874114968,2674.85344607903,2696.00488071808,2702.90409528748,2713.42021045309,2722.78445858609
189,2657.14132211888,2674.58143332593,2695.38648981858,2702.46056588143,2713.09565706864,2721.94307815433
190,2657.12474073514,2672.61159340447,2694.07946370845,2701.37680348517,2712.11796741923,2721.0876094927
191,2657.12039616203,2672.60660368347,2691.96924571294,2699.14107387826,2709.76157193009,2717.9202379659
192,2657.11840157987,2672.6213006395,2692.30625659257,2699.50529991972,2709.99658724127,2718.2437886496
193,2657.11731125117,2672.69553730966,2692.62039685928,2699.85203794265,2710.09802844315,2718.42688475085
194,2657.11676531161,2672.79216495648,2692.49986386313,2699.79877143605,2709.84203761135,2718.28052867744
195,2657.11663775503,2672.86737547822,2691.52732630144,2698.90700003074,2709.02098895372,2717.38107942567
196,2657.11674252844,2672.83496679136,2690.88799597117,2698.28257030833,2708.33317458726,2716.66117341627
197,2657.11798866816,2672.80620362106,2689.93856839072,2697.32391676324,2707.33414009538,2715.63763906661
198,2657.11875569794,2672.84771912555,2688.79972415068,2696.15665968768,2706.41699602357,2714.56973393014
199,2657.11680014661,2674.71418465522,2691.96632121355,2699.50834984459,2711.64161481134,2719.5527294053
200,2657.11529872354,2675.21333197963,2692.92570515797,2700.65228566112,2713.96661868212,2722.13171614533
201,2657.11408093193,2675.19032134393,2693.11619982952,2700.80603534628,2714.00849258238,2722.13500673331
202,2657.11292513714,2675.4431608725,2693.7969049755,2701.44069285302,2714.48875744033,2722.663537936
203,2657.099021694,2674.25513577318,2692.96759708251,2700.33883038587,2713.3637142865,2721.71097533364
204,2657.08401756871,2674.10969145566,2692.43559986412,2699.72587906764,2713.19275978464,2721.63276008408
205,2657.0680176433,2674.20498539794,2692.52357472474,2699.65390190529,2713.22752154011,2721.77139930434
206,2657.05030245093,2674.13030860165,2692.28824136307,2699.29960136068,2712.74036160698,2721.42347410115
207,2657.02894919349,2674.09786801274,2692.40398299285,2699.35265975674,2712.138612743,2720.94050572247
208,2657.00005339178,2671.77589290834,2688.20875129612,2695.45468255612,2707.35909141384,2715.73076954227
209,2656.9696182099,2671.67721390501,2687.54577103347,2695.14819426686,2705.93352801426,2714.41578370034
210,2656.99396745427,2677.93338469396,2696.10505674639,2704.12085297433,2714.75603482607,2724.09852956332
211,2657.05475861379,2681.55057505232,2699.48440584529,2707.27668458849,2717.72332940402,2734.8927817685
212,2657.23992259463,2682.14321250515,2699.05753295767,2706.70111250131,2718.08123958232,2733.79562979306
213,2657.44882174369,2680.06146242211,2697.58461496195,2705.51267344749,2717.84890603218,2729.81690097426
214,2657.56332345952,2679.33079734787,2696.81403677205,2705.03360444018,2719.42086412767,2731.13598560025
215,2657.68744549577,2678.82534479584,2696.24031780071,2704.71559620046,2719.5297433332,2730.47428598204
216,2657.8105464022,2678.49247905393,2695.71048685279,2704.37747031369,2719.62246944901,2729.95135250092
217,2659.69253784401,2677.08789394368,2695.59940461287,2704.10306667943,2720.41237404632,2732.56507895693
218,2660.27720047099,2678.71459011989,2696.23422482239,2704.66001686756,2720.99358034056,2730.87610349822
219,2659.2343027063,2677.20756906385,2694.5796117587,2702.97175811634,2719.25906915016,2728.76657946876
220,2660.19252420885,2677.14395589962,2694.22129587542,2702.57868732897,2718.15072181792,2727.37174098994
221,2660.33547923377,2677.86931490871,2695.92677994473,2704.69214157408,2719.72973212329,2729.00473702371
222,2660.05414081109,2679.71173140332,2698.1876863038,2706.53219130235,2721.74726478216,2731.94811578481
223,2659.86833731569,2679.85282221064,2699.13178523501,2707.30008862302,2723.73009325918,2733.50861493981
224,2660.42568846745,2679.88030599817,2699.17068377624,2707.2386083208,2723.73465643097,2735.03083100902
225,2661.11313063767,2680.16592090899,2701.14162703525,2709.48971444436,2724.71086056696,2734.70096981966
226,2661.04495699319,2679.97704122628,2700.96350202123,2709.35156028449,2724.40923534063,2734.46993239467
227,2660.99531191406,2680.06668887137,2700.73844753576,2709.16342181271,2723.99804359567,2734.38956853707
228,2660.95165671158,2680.50824845233,2703.46156443145,2711.56221459742,2726.21484530645,2737.22493186034
229,2660.92121327192,2680.58165163347,2704.55876084431,2713.00709680446,2731.97341467986,2745.85530816281
230,2660.89342788392,2680.24932822285,2704.29751245063,2712.77666318104,2734.09040373301,2748.30764238148
231,2660.86763016795,2679.91277663298,2703.99642268552,2712.50548260371,2733.87953061486,2748.68257709024
232,2660.84329214704,2679.61376294318,2703.69171029267,2712.24030608425,2733.65831523383,2748.83590895344
233,2660.82052263112,2679.33848430257,2703.33332932489,2711.87815243834,2733.40071235379,2748.81382284477
234,2660.80302817177,2678.93254649234,2702.48704231579,2710.6242244407,2732.70682899922,2748.19027239961
235,2660.78593026709,2678.63643860834,2701.72858943269,2709.41480979055,2732.10729008832,2747.67780600011
236,2660.76665120534,2678.4994401694,2701.19312899508,2708.41769909672,2731.73574161626,2746.93546928668
237,2660.74283116151,2678.59625968281,2701.07914843238,2707.88168977375,2731.79117739269,2747.14142973287
238,2660.7092528719,2679.09248186436,2701.71591245875,2708.20764627882,2732.64492868499,2747.73588509581
239,2660.66793652978,2678.21961907773,2699.93343897108,2706.56417870135,2723.82474764727,2730.06578172712
240,2659.04372920589,2679.51355327383,2692.88452390035,2699.45851289387,2717.44796592104,2727.73345202199
241,2658.690413934,2678.27006910795,2692.11889826424,2698.66778990006,2717.43842544456,2727.66463834493
242,2658.87080276846,2677.18792740443,2692.00884032393,2698.54864227345,2717.06740699219,2727.15688874371
243,2659.10363468391,2675.59562852767,2691.6018376694,2698.1367840117,2715.78144684927,2725.88453941192
244,2659.04738862923,2675.08295583554,2691.09661166167,2697.63790562335,2714.93857364742,2725.74940863425
245,2658.86339591092,2675.00969927772,2690.77994164294,2697.40182497724,2714.97673925063,2727.10528797665
246,2658.60487661839,2674.78616646345,2689.59825107722,2696.17945107089,2713.72387505987,2727.63344967582
247,2658.57227482275,2676.2288256121,2686.614940598,2693.70341395935,2712.34566043447,2726.17457470564
248,2658.87073798814,2676.95035261611,2696.20020502296,2703.36892300603,2722.59850025836,2736.57773107005
249,2658.82977767427,2677.08937055927,2698.63233791117,2705.4913282659,2724.12168589645,2739.00529974603
250,2658.77091411626,2677.17881525396,2698.74057951387,2705.39140034123,2723.43028245941,2738.2084203385
251,2658.69804357581,2677.27638950811,2698.65150776012,2705.06970092457,2722.41515748903,2737.25468304224
252,2658.61624401028,2677.36808455933,2698.44551418496,2704.60895646892,2721.26581542272,2736.28472975294
253,2658.53169124326,2677.42830100012,2698.19810402831,2704.12084657868,2720.14168830658,2735.34395163326
254,2658.45192922157,2677.43282839669,2697.89748780768,2703.5961871543,2719.06354133601,2734.39480250252
255,2658.38639828601,2677.37380720724,2695.51824105955,2701.04674050583,2716.16925865097,2731.87807358573
256,2658.4205355358,2677.82279672269,2696.29537126695,2702.03332680874,2716.65569699885,2733.00314165894
257,2658.45647477003,2677.72867010703,2696.1538375506,2701.84275518846,2716.34602832736,2733.11952975951
258,2658.49298252536,2677.91476441975,2695.84989115099,2701.53872918405,2715.96238128795,2733.28005934299
259,2658.53064945347,2678.1035664788,2695.37812520807,2701.08562314827,2715.54275881429,2733.42675518955
260,2658.57029943696,2678.23392248149,2694.49051659324,2700.24709485422,2714.83496047661,2733.29222617105
261,2658.61275646675,2678.16876046728,2693.12525326313,2698.98749899915,2713.72884631127,2731.6824219616
262,2658.65835148739,2676.35581678474,2689.11686150978,2695.31220451266,2709.84875523984,2728.02720528734
263,2658.7398971636,2678.092349499,2692.83204954167,2699.07499798908,2715.46403252913,2732.60442609258
264,2658.81692621674,2678.89158378011,2692.85480915567,2699.04076557062,2716.16650160989,2734.19587960366
265,2658.87320661105,2680.02431588029,2694.11619993665,2700.23456241794,2718.11492344661,2736.23870956022
266,2658.86493954026,2681.77421486271,2696.62671025565,2702.57408388512,2721.8663192815,2740.08345434828
267,2658.7156836912,2684.42260166444,2699.54222204969,2705.34905263798,2726.01238541121,2743.63703304212
268,2658.57839037365,2685.0233260444,2698.09138255711,2703.8613939202,2724.17333229012,2739.40730083244
269,2658.52501180791,2685.70922038992,2699.73839815003,2705.59870912413,2725.55733048352,2743.29541537942
270,2658.44557168061,2686.55938015658,2701.01809102336,2706.84385984318,2726.45217947888,2743.2599894235
271,2658.36187361305,2687.31305186993,2702.38317573142,2708.18097942519,2730.71332688769,2745.73244934921
272,2658.27418046837,2687.69772113922,2702.82164165766,2708.60605116837,2731.17483974815,2744.87683822731
273,2658.18276055097,2687.98156578611,2704.52582181003,2710.22902374654,2731.88458041445,2745.43506980572
274,2658.08782988585,2688.21212935232,2704.60633197631,2710.26433655342,2731.74461971761,2745.36120392774
275,2657.98955522501,2688.3965181404,2704.53970847305,2710.14426169149,2731.44014776255,2745.20671565216
276,2657.88797790703,2688.60016190804,2704.34884004815,2709.89698821517,2730.96454034328,2744.97185103291
277,2657.78303586979,2688.74169764756,2704.1576033374,2709.64915488007,2730.46460852029,2744.73485062694
