"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2676,2652.49670162502,2673.49091623388,2682.85006130491,2689.03413342031,2716.80700474146,2741.24120010347
2677,2652.48011312194,2673.55067833945,2682.73468497904,2688.82251646841,2716.61551327324,2741.86844511675
2678,2652.46421833667,2673.72211446131,2682.64025472756,2688.62057986392,2716.43236133429,2741.90238445975
2679,2652.44905979419,2674.64267668824,2683.09498629287,2688.8203152647,2716.63277297327,2741.02247446028
2680,2652.41426856333,2675.34432762312,2683.53543214064,2689.30407559414,2717.80843499426,2740.61067866444
2681,2652.38109639774,2676.00168739211,2684.59077778111,2690.12101395852,2719.04464278606,2741.79070905771
2682,2652.35732791041,2675.59919810693,2684.96222180991,2690.35016545294,2719.94811293574,2741.80222560429
2683,2652.39724304095,2675.84890458197,2685.39668778238,2690.61537417107,2720.31054336818,2742.5927635909
2684,2652.49654903949,2675.54032302722,2685.9560411147,2691.01289502613,2720.41238762851,2743.28825837916
2685,2652.61416508135,2676.04404348971,2685.35135033095,2690.3644991975,2718.70898669459,2741.60641127235
2686,2652.7320448749,2676.50036903295,2685.73037328843,2690.54021995268,2718.31113172787,2741.37615239462
2687,2652.74354604803,2677.17268428152,2691.31740077815,2696.12859028979,2723.4101273392,2746.98561623829
2688,2652.79526354549,2678.98004620438,2691.63287815901,2695.62989316811,2721.27869114117,2745.47997407411
2689,2652.84598694783,2679.04090579055,2693.14963487665,2696.19593041945,2719.37029788199,2744.28606055277
2690,2652.90099097384,2678.74583965277,2693.55835696062,2695.94086632678,2716.51500826862,2741.67616649558
2691,2652.97198546312,2678.0363660353,2692.45593178204,2694.8181011568,2711.27591533443,2737.5470452861
2692,2653.11849129921,2677.19356990265,2690.64855590284,2693.34388563753,2709.09098593835,2728.69610948076
2693,2653.33694635991,2676.69161263028,2690.21663796137,2693.0149754433,2709.93345767722,2729.62408386178
2694,2653.54600774146,2676.06110632354,2689.03114861987,2692.02594309744,2709.81119206987,2730.32159614926
2695,2653.73552613219,2675.29702720901,2688.95416061742,2692.18484602199,2710.64584111647,2730.3720579581
2696,2653.94889839749,2674.70537924597,2689.22655910512,2692.70265835031,2711.74155805713,2730.70817034422
2697,2654.45181123802,2669.17802151021,2685.084361357,2689.07938731957,2706.29865921082,2722.3789582601
2698,2654.66159490941,2668.89638805577,2683.7688737812,2688.2173218632,2706.40321558359,2726.7716613929
2699,2654.6876153491,2668.26952051043,2683.93041591508,2688.94902067781,2709.98885120538,2731.28018941338
2700,2655.01875016489,2668.76926045398,2681.69850672907,2687.32969603037,2712.44131219951,2733.55413095405
2701,2655.54411084222,2670.27112403571,2681.8954957386,2687.76178621263,2714.71035150708,2733.08661633141
2702,2655.42173873221,2670.03333492022,2682.14365721911,2687.81733190264,2713.50761635894,2728.43434877941
2703,2655.05635889024,2669.9941789832,2682.23556258439,2687.67744796975,2713.69349699041,2728.42962014996
2704,2654.68722510414,2669.88103845067,2682.20610475549,2687.44806900588,2713.48313306741,2728.18116900065
2705,2654.32899769344,2670.23471380149,2682.17836890621,2687.23398756029,2712.91990483037,2727.76296928517
2706,2653.9323564508,2671.38859735525,2685.93052992625,2690.92607637162,2717.07645321956,2734.58989135612
2707,2653.43807468924,2670.62559699573,2684.77982013462,2689.91736799392,2715.69890592571,2733.36805641591
2708,2652.98375785452,2670.07807754861,2684.09992730549,2689.26589822009,2714.21079026405,2732.92190652124
2709,2652.58459165991,2669.39228517631,2683.51780914149,2688.76921400742,2712.40499083206,2732.42471457111
2710,2652.2536463065,2668.58107818931,2683.06605793548,2688.42982771875,2710.41510290646,2731.84930165209
2711,2652.00047260122,2667.84781722589,2682.6075708973,2688.02472244351,2708.2175760685,2731.10104950647
2712,2651.8301000685,2667.19902435321,2681.37371787925,2686.91385571974,2705.51241286817,2729.15732886586
2713,2651.64216510657,2667.01160184193,2680.2011425016,2685.55601184149,2702.63153585742,2728.20066655793
2714,2651.48990368358,2668.87047199041,2680.72333740565,2685.45550416327,2700.25068850978,2729.41291263038
2715,2651.42748684372,2673.19536820805,2683.5451889931,2688.4984477946,2702.44661447217,2732.10797253568
2716,2651.43534385684,2673.46388369492,2684.75687988432,2689.46299112061,2702.42577063681,2733.23769904312
2717,2651.44594899919,2672.91776750564,2685.40464766349,2689.81927431852,2701.99945650809,2733.38870989386
2718,2651.46170859437,2671.3957376369,2685.23568882916,2689.40078201859,2701.03293344662,2731.95257090615
2719,2651.49790656827,2670.92910480947,2684.34156950282,2688.40975133406,2699.72470075196,2728.01586503802
2720,2651.56737111546,2671.50455654302,2685.69328417609,2689.7823848451,2701.51822279707,2730.54970045051
2721,2651.638290159,2671.80599021055,2686.21926627722,2690.34857774252,2702.31542141886,2730.25105436971
2722,2651.70989338914,2669.8188610127,2684.78422038645,2689.08704008387,2700.51983476844,2727.84656709242
2723,2651.79881853755,2663.86521585217,2678.64678409091,2682.74769895933,2694.33094470594,2720.24587323971
2724,2651.93685395761,2665.71409421083,2679.21891993819,2683.30112539838,2694.71674109888,2720.58768213282
2725,2653.64850065511,2671.2477654917,2686.60935281084,2689.71594745754,2700.63875211979,2730.66121254113
2726,2655.16233721618,2672.15504056,2687.73486257947,2690.53510926261,2700.65749930297,2729.3430285652
2727,2655.63414440541,2671.50289618424,2689.37785686602,2692.1707016142,2702.554546218,2728.729285718
2728,2655.92767471756,2668.62206913188,2682.80381076398,2685.4744845245,2695.86720354364,2708.40081975133
2729,2656.0589254823,2670.53167824645,2686.68726044198,2689.43183132866,2704.21923004564,2717.47982314708
2730,2656.16330824917,2670.4133204064,2687.92515442708,2690.73128204265,2704.87685427999,2718.2893467663
2731,2656.25975520469,2670.28073417735,2688.03877223656,2690.83941736371,2704.12709514915,2718.40671089521
2732,2656.35391358021,2670.37504949163,2687.97153725887,2690.77619311711,2703.36338832533,2717.83587245406
2733,2656.44624788105,2670.56813348377,2687.95100043549,2690.7782582767,2703.07133689702,2717.82760732271
2734,2656.53728940003,2670.75551811181,2688.02953930861,2690.89710827126,2703.19125850391,2715.96248618534
2735,2656.62752937872,2670.92957393235,2688.20435098614,2691.12392864714,2703.59668403084,2716.25183661279
2736,2656.71747105842,2671.28541777682,2688.63640938631,2691.61961757644,2704.38244747453,2716.76942583994
2737,2656.78192273695,2671.44368092374,2688.45759648972,2691.40764593205,2704.53892493849,2716.75564147584
2738,2656.7885567716,2671.70154004795,2688.68391676467,2691.5125136435,2704.65165270005,2716.8141930805
2739,2656.75256385609,2671.9891377127,2688.97082026856,2691.69846304895,2704.88073839305,2717.104570814
2740,2656.68182722831,2672.28076331287,2689.26556347068,2691.93910588599,2705.23321311461,2717.64318730588
2741,2656.59087406239,2672.55139518931,2689.63530930329,2692.31324971897,2705.82667614739,2718.53446084871
2742,2656.49643047408,2672.76311079284,2689.91206754634,2692.64955511865,2706.54475939696,2719.84690982658
2743,2656.41281667039,2672.88379258702,2690.16241956266,2692.9958440782,2707.42669032863,2720.78564293133
2744,2656.34927545743,2672.89909489385,2690.29550828324,2693.2286579854,2708.29573088429,2721.89956669536
2745,2656.30988932296,2672.81053999464,2690.38458997234,2693.43261617625,2709.19713798188,2722.91857422745
2746,2656.30201101421,2671.65477594466,2688.76903522365,2691.85650186445,2707.17509881882,2721.27848254757
2747,2656.31288294041,2671.57859290377,2685.87056120198,2688.81047557561,2705.02090333123,2719.75703030687
2748,2656.31687797401,2671.49361755093,2684.89877331106,2687.8143237401,2704.13551397592,2718.35903869983
2749,2656.19635304638,2673.74502065455,2685.27953049354,2688.25921431782,2704.43549537426,2716.92196648908
2750,2655.48327777195,2679.91415259596,2694.34324618256,2697.11640923458,2723.35316571264,2734.57792778011
2751,2654.93527288257,2680.05164879545,2694.0190601293,2696.72935692891,2725.14800051099,2736.17794775921
2752,2654.57366444066,2679.68175121644,2692.10481122284,2694.60223235861,2723.30162544247,2733.86926692992
2753,2654.26541661284,2678.87165267992,2692.64837847716,2695.0166688191,2724.32454061511,2736.96524171436
2754,2653.99833826622,2677.72117359119,2692.82665272082,2695.07759240198,2724.24973853532,2739.83797355195
2755,2653.76307616674,2676.02227458161,2693.38612313326,2695.57218651711,2724.4763961451,2741.71812384801
2756,2653.56712626833,2670.36952860858,2692.68680119987,2694.80219251409,2721.73871440855,2737.82871644774
2757,2653.46801987818,2668.5371854569,2691.33569893676,2693.36593956418,2717.69162544741,2739.42421227572
2758,2653.4368524237,2667.19982129895,2687.97678253524,2689.96747442175,2710.15616622372,2734.29764061953
2759,2653.44047962977,2672.62806374311,2690.62449952754,2692.57184683998,2719.20391342023,2740.44047717161
2760,2653.46451755176,2672.76995818124,2694.91291053385,2696.79700018573,2723.36817454285,2743.15808387942
2761,2653.50910284309,2672.99670435702,2694.92587034474,2696.81736559135,2723.15375863612,2747.7702829171
2762,2653.57377430343,2673.34699992858,2695.05856985669,2696.95722744173,2722.93109818695,2747.44688757137
2763,2653.65738141944,2673.75458191827,2695.34041708173,2697.24619410147,2722.82721154028,2747.04169606151
2764,2653.75808331519,2674.14739357487,2695.7110652298,2697.62160556818,2722.76853496459,2746.57673234947
2765,2653.87331912995,2676.24619041963,2697.56753496827,2699.47715883954,2724.18310111654,2745.25016747336
2766,2653.99976185182,2676.53141462765,2698.06108016262,2699.97305165336,2724.18652650309,2744.6413477069
2767,2654.13348716748,2676.70702169073,2698.60501169338,2700.52761472254,2724.24526370942,2744.23899388367
2768,2654.27003219904,2676.82057608088,2698.68473347314,2700.59045362153,2725.61960018457,2743.34237458716
2769,2654.40469916262,2676.90898024067,2700.08536928918,2702.03924851625,2726.46424184086,2744.92707809858
2770,2654.56857802507,2679.49633760613,2700.63689080323,2702.63036908194,2728.08790412175,2743.55440280681
2771,2654.85997471709,2676.17188024981,2693.77733593044,2695.97683348235,2708.05730330606,2719.95224127812
2772,2654.8012281779,2676.27601087755,2694.02794611697,2696.21544719486,2708.53716225847,2721.14859329914
2773,2654.74585432794,2675.66527216895,2693.43186458404,2695.61413366855,2707.86412308867,2720.40128598391
2774,2654.69460676781,2675.78784369039,2692.85978874301,2695.05052461375,2707.28406079346,2720.05043652727
2775,2654.64822267681,2675.19174454513,2691.67180342652,2693.90912301437,2706.11838900041,2719.0985296159
2776,2654.60748163856,2674.56630900295,2690.77319643287,2693.0241631967,2704.91658539991,2717.85072597322
2777,2654.57312215536,2672.20325946616,2689.00082041529,2691.37775979128,2703.54078321499,2716.60693483667
2778,2654.55083713169,2673.19362976365,2702.67354412939,2705.10070731975,2716.58167266092,2736.67312148018
2779,2654.55001282219,2672.80205442994,2706.76577357473,2709.22771912023,2722.12796869123,2746.34449666805
2780,2654.56539909969,2673.04530192309,2706.74950880198,2709.18187258394,2722.68778994736,2746.61621295854
2781,2654.59790421036,2673.43470629001,2706.62446793856,2709.01255003087,2723.41208233723,2743.20315819919
2782,2654.64817635581,2673.8337480378,2706.33475173832,2708.67157645391,2724.2820379217,2742.66084544101
2783,2654.71644012481,2674.15970556932,2705.98824517492,2708.27737242741,2725.22258728871,2742.79841817756
2784,2654.80157903543,2674.35311057003,2705.56401374012,2707.81505458808,2725.91394140738,2742.0699892682
2785,2654.84643296741,2673.01061606243,2705.93078377432,2708.13414153564,2726.2102600013,2741.53378759462
2786,2654.9033568093,2672.6869902756,2705.77744943865,2707.94334981728,2725.44780555249,2740.93059631716
2787,2654.97287331671,2672.81284992071,2705.49324286872,2707.62304185415,2724.15714201152,2739.3605643653
2788,2655.05514187778,2673.83409603411,2705.34211374394,2707.40440483712,2722.3241645873,2737.06744584593
2789,2655.14790962023,2670.2863131524,2684.94432517635,2687.83762761264,2699.21230823002,2713.61671727172
2790,2655.23742601448,2670.26136160969,2689.5652662417,2692.61798660682,2703.66780825717,2718.77727384592
2791,2655.33180366447,2670.37230965042,2689.24953077028,2692.39136045679,2703.17439292106,2718.17052944693
2792,2655.43121790476,2670.63057912137,2689.02564081794,2692.2666825949,2702.90523075159,2717.72232533793
2793,2655.53579208456,2670.74599655969,2689.1393957595,2692.42141344253,2702.98788078476,2717.45842465849
2794,2655.63566169624,2668.48550288406,2687.10785692877,2690.50337390547,2702.7477566846,2718.06952618024
2795,2655.72769248198,2667.88041556766,2681.27896118261,2684.68723469008,2696.91453648604,2713.4551961556
2796,2655.64908734784,2668.49266576336,2681.07320674602,2684.57385817521,2696.73148506968,2713.495610891
2797,2655.57020275658,2668.03613740511,2680.58661993785,2684.15644661263,2695.08410821638,2711.10195403373
2798,2656.23104483062,2668.03483661884,2682.63244085879,2686.25244802475,2696.74908392936,2717.78653403452
2799,2657.18836515255,2669.71942499663,2686.83334293696,2690.30622540042,2700.86695847329,2724.58827675553
2800,2657.87908009747,2671.27134508173,2689.17903662012,2692.5647925463,2703.3121933619,2726.46199723181
2801,2658.26989828044,2672.42335316072,2689.81214499616,2693.16016174294,2704.03700429612,2723.84763362702
2802,2658.41646428911,2673.20468113233,2690.78441113155,2694.1541375729,2705.10465047952,2724.23290874889
2803,2658.39845028129,2673.95654144667,2691.24349738576,2694.73420232207,2705.90101794459,2725.12418187728
2804,2658.64029153,2674.53642667654,2691.94677984713,2695.45205913086,2707.07981601129,2727.29817078617
2805,2658.84594944982,2674.80139958016,2692.26664510947,2695.85861626693,2707.50084693641,2728.00387432041
2806,2659.00950021409,2675.15910120471,2692.83832551033,2696.53583427781,2708.15869065583,2728.8660387433
2807,2659.14737214811,2675.60745835599,2693.54736860057,2697.3426366484,2708.95501193292,2729.7657381447
2808,2659.26757668947,2676.14325034452,2694.29523391629,2698.172926534,2709.82608672906,2730.54735322123
2809,2659.34211168566,2676.45626052288,2694.65031644193,2698.59493780883,2710.22297921481,2730.62212480602
2810,2659.74077152608,2677.25747485614,2695.37702561169,2699.31932266198,2710.63515391018,2729.58524516613
2811,2661.94849078295,2681.72212907924,2702.18073609206,2705.82932563507,2715.26613969049,2732.4016924534
2812,2664.24334074623,2686.42370437072,2707.80913024571,2711.16916631856,2719.96150158922,2734.97766262579
2813,2665.99994011645,2688.69724571464,2708.04518131346,2711.10843401572,2720.05870759545,2734.63842927419
2814,2666.1307502234,2688.74519635514,2708.46815315919,2711.41558307654,2718.26190137343,2734.16980857173
2815,2666.23767886751,2688.967542979,2709.45867260706,2712.40464599231,2719.35779385737,2732.84848223571
2816,2666.34444055606,2689.18935530055,2709.24441065054,2712.20764908848,2719.13467603715,2732.8453243054
2817,2666.37253558157,2689.25607746424,2709.45343079144,2712.4210228872,2719.38037802286,2733.06705184922
2818,2666.43080868852,2689.36762178699,2709.87362149017,2712.92292442182,2720.04874241089,2733.56544467562
2819,2666.48828593374,2689.44679549069,2710.18170863313,2713.27642961324,2720.54224501449,2734.00886530974
2820,2666.88141092982,2689.79519395105,2710.8250537755,2714.0053674611,2721.34036809641,2735.71121858324
2821,2667.44993106325,2690.45219996423,2710.86207231124,2714.30686768378,2722.08975126291,2737.8797752114
2822,2667.91967004313,2690.97122023679,2710.62717091798,2714.23114106646,2721.86595320057,2738.19669975637
2823,2668.18444753701,2691.21590968258,2710.72386431559,2714.4517567128,2722.16434664391,2739.61893223923
2824,2667.99478631454,2691.19147601679,2710.96086459868,2714.59111402584,2722.35807783272,2740.09315438496
2825,2667.79483940198,2691.18557151088,2711.00754835586,2714.54977512703,2722.40111904457,2736.67798378575
2826,2667.60168148709,2691.21658173078,2711.09735269637,2714.53449224902,2722.25470416887,2737.2004093943
2827,2667.66144686351,2691.47165659419,2716.62577996364,2720.04445000086,2728.71796156055,2747.86860880627
2828,2667.79883439927,2691.76025126836,2717.39493227199,2720.85597646498,2731.6663634782,2751.06381672026
2829,2667.90464970374,2692.28067004846,2718.01121334989,2721.5594463374,2732.14203780018,2752.13714085692
2830,2667.97532143438,2692.80695799334,2718.57953154066,2722.20146390869,2732.51447035559,2753.07439665669
2831,2668.00891079874,2693.26466670856,2719.07881872058,2722.76007466966,2732.76768111153,2753.8164844113
2832,2668.00079220393,2691.87544531793,2718.7900521961,2722.70316525346,2733.03806986988,2754.15913915842
2833,2667.96068578449,2692.30730176969,2717.51748117189,2721.66087901225,2730.52043258685,2753.65026088444
2834,2667.90104608159,2692.97089655779,2717.28667945378,2721.50198466651,2728.90932379613,2750.14085591789
2835,2667.86032710665,2693.38811304473,2718.03953611665,2722.30521749501,2729.63979230533,2750.26000162248
2836,2667.81719719098,2693.640675098,2718.98112829811,2723.25954556401,2730.67188126857,2751.36297985366
2837,2667.77176147308,2693.88084452158,2719.81714466299,2724.12881927786,2731.57373019873,2752.3044326426
2838,2667.72362351461,2694.15989712028,2720.42894455328,2724.76828589312,2732.22038814685,2753.04842718459
2839,2667.66839298771,2694.57318186233,2720.58671863632,2724.91406303041,2732.3793461173,2753.31531142656
2840,2667.60581866367,2694.98986957405,2720.84447871237,2725.19219317172,2732.70215644618,2753.73437377463
2841,2667.53890509085,2695.31190179566,2721.09097997112,2725.4635174807,2733.04744165254,2754.18743861824
2842,2667.46797740402,2695.52459926256,2721.27746723786,2725.67439594162,2733.35190339001,2754.62448813507
2843,2667.3933880459,2695.62935552965,2721.37730502412,2725.79642773601,2733.57680059144,2754.99264164158
2844,2667.31555002453,2695.64123601696,2721.38714042974,2725.82579934012,2733.7083711946,2755.25828196705
2845,2667.23490216529,2695.5864695817,2721.31507424647,2725.77126799258,2733.74690383268,2755.41314624812
2846,2667.17744354569,2695.49296512147,2721.26690932519,2725.73331890267,2733.84669200676,2755.5573068284
2847,2667.12116573503,2695.3903318476,2721.18018807486,2725.66268898169,2733.89404721337,2755.6096844623
2848,2667.06346251015,2695.27028844075,2721.0538892035,2725.55628519356,2733.8743779857,2755.57000664922
2849,2667.00481500717,2695.07866527857,2720.89871785207,2725.41941813324,2733.81657611454,2755.49046659966
2850,2666.94566785699,2694.52276327543,2720.73493445858,2725.25326177512,2734.15113914378,2755.24309026725
2851,2666.89140466618,2695.08197970378,2720.54309620871,2725.04580015405,2735.34938779498,2755.36578062203
2852,2666.84100022918,2695.03600671345,2720.81963526926,2725.35558525573,2735.60790765475,2754.36399842671
2853,2666.78896997324,2694.82669715549,2720.79969649282,2725.36375645128,2735.50591297071,2753.79988301066
2854,2666.73548068869,2694.43417110847,2720.51997777726,2725.09690387469,2734.98761914667,2752.80213651016
2855,2666.70051508294,2694.13116715543,2720.34420552397,2724.88352235388,2734.20590616112,2752.18828579653
2856,2666.68309992502,2693.97125509299,2720.10729247472,2724.65781760193,2733.95786608948,2751.78584310514
2857,2666.66437899612,2693.82258121774,2719.87204843049,2724.43410981487,2733.70683505311,2751.36992003998
2858,2666.64440329384,2693.67966189007,2719.63678470895,2724.210221859,2733.45409462308,2750.94029203354
2859,2666.62321813805,2693.54143156249,2719.77315972809,2724.37029801851,2733.51570562874,2750.80814355474
2860,2666.60090576376,2693.40446480509,2719.5587627878,2724.16524353102,2733.27621990867,2750.37154879418
2861,2666.57751680634,2693.27402074763,2719.34328031688,2723.95748326368,2733.05513129352,2749.9216313414
2862,2666.55311806762,2693.1689943061,2719.11267525819,2723.73438063118,2732.8617277149,2749.4095184086
2863,2666.52777839789,2693.19439883136,2718.80997254514,2723.44706024267,2732.70666365572,2748.99888943439
2864,2666.51429381335,2693.7337623226,2719.69758259319,2724.40045373845,2734.22458684844,2751.11489758996
2865,2666.53066024637,2694.61020097805,2719.64805949436,2724.34415144785,2732.70778315235,2751.27723075622
2866,2666.7564285377,2696.22586682401,2719.92440887494,2724.74409767862,2733.4441434701,2750.81103605235
2867,2667.12533526207,2696.0423398016,2720.52900578615,2725.50204648748,2734.13741517787,2750.95016158349
2868,2667.44901670692,2695.73345929974,2720.81180610859,2725.93646879249,2734.54334295163,2750.94861124551
2869,2667.72155264684,2695.1615574203,2720.79508966796,2726.08635692859,2734.5756243786,2750.63996062049
2870,2667.93684683672,2694.58587865576,2719.62430721665,2725.23423984032,2732.47982770545,2748.18603034148
2871,2667.55379035295,2695.31999900433,2720.07443702822,2725.97467810626,2734.9065498041,2749.42663676048
2872,2667.04748446543,2695.58221225861,2720.52104967638,2726.67728825724,2738.3838048053,2752.22842237467
2873,2666.44178312553,2695.73988487959,2721.3815546031,2727.69989787194,2742.15909607072,2756.25371646363
2874,2665.91179126711,2695.81456835314,2722.69187754951,2729.08087426233,2745.19171618304,2759.71036216706
2875,2665.47836708507,2695.52886425117,2723.52285442368,2729.95848823111,2746.85633173797,2761.69985847974
2876,2665.21935116131,2694.95981661571,2723.67448714401,2730.22529762498,2747.77073109164,2763.44151855114
2877,2664.92086479861,2694.24742931391,2723.72724037775,2730.37931381518,2748.44997995825,2764.9846498376
2878,2664.5950362651,2693.4381788505,2723.70815462282,2730.45355198567,2748.80363639582,2766.21503921034
2879,2664.25372905486,2692.5892428853,2723.63506198716,2730.47623199397,2748.79937910234,2767.0281443007
2880,2663.90802193679,2691.75356247494,2723.50551681491,2730.45382502974,2748.49463336079,2767.35599558781
2881,2663.56758888072,2690.94944140544,2723.28619130312,2730.35192981115,2748.03104241552,2767.19400996433
2882,2663.3126737034,2690.28887539419,2723.10818496937,2730.29599358596,2747.7845829701,2766.83699550783
2883,2663.54274403011,2690.62153269737,2724.08816364179,2731.38003950486,2748.72653309559,2767.24282429134
2884,2663.76803495971,2690.78855203423,2725.09984106073,2732.4804998055,2749.85233589777,2767.53292098042
2885,2663.67897245501,2691.05246247734,2725.76899606318,2733.19816034948,2750.42763334102,2767.98171292626
2886,2662.85158295252,2691.04866345241,2725.83584991717,2733.24868596423,2750.31176578955,2767.42999446186
2887,2661.97215143489,2690.76362501361,2727.10373163075,2734.61988565778,2751.98779737081,2769.46200634137
2888,2661.0959067478,2690.31037132553,2726.9054977516,2734.62044152644,2753.00422065059,2770.83478069706
2889,2660.27695296631,2687.97152737435,2722.68492526716,2730.7858716812,2749.57406077186,2766.40783847355
2890,2659.83180830269,2683.12006579059,2716.93533665708,2725.22083189684,2741.9342137287,2759.66655505363
2891,2659.86216528712,2682.86741396529,2714.34656960329,2722.64258395101,2737.57819520978,2755.63094448583
2892,2659.93403602796,2683.15647829932,2711.35880586333,2719.66743244522,2733.96627605475,2751.00260900901
2893,2660.06546220619,2683.52729127677,2704.14571074308,2712.73166908628,2726.28544259662,2741.08313013612
2894,2660.25491300818,2684.01800954921,2701.50071424276,2709.84168170331,2723.04767874566,2734.24418911542
2895,2660.42509151551,2684.88900192908,2701.41443455086,2709.50055458158,2721.93752612523,2732.09698556604
2896,2660.56684094541,2686.15902167242,2705.24982277817,2713.16698098927,2724.62160777908,2736.3919314014
2897,2660.65014405447,2685.68899343985,2705.51322820728,2713.23753162011,2724.90640148618,2736.02594141728
2898,2660.70461565593,2684.84269088922,2705.53888708755,2712.91927358813,2724.13954350969,2735.02235932818
2899,2660.73131863364,2684.24590831258,2702.9505669314,2709.86666585114,2720.93446536076,2730.47759555381
2900,2661.73698893031,2686.28590901273,2700.6111912066,2707.09143302748,2722.09237763656,2731.40844528866
2901,2661.85782372262,2686.33143183961,2700.70122824433,2706.8862883324,2722.26165024814,2731.93552894677
2902,2661.96012986774,2686.2814643746,2700.75628940069,2706.62392570659,2722.21278858339,2732.46805536604
2903,2662.10581580648,2686.39737081514,2702.03795223898,2707.61155546315,2723.22410680698,2734.47409026776
2904,2662.73552178143,2686.56448116267,2699.31898218792,2704.50887680252,2720.88059641784,2732.07371072287
2905,2663.27718469854,2686.18123912934,2697.32695621133,2702.40972408902,2719.21035246629,2728.87562302213
2906,2663.86121942469,2685.68005009597,2697.93696976479,2702.86209568566,2720.54092458184,2729.73448913136
2907,2664.47254072352,2685.12361038564,2698.57285437313,2703.29188800567,2721.69055255516,2730.78537972933
2908,2664.59191870539,2684.76449472877,2698.19356017695,2702.78550538148,2721.2561910829,2730.68028450594
2909,2664.56695611314,2684.4802157004,2697.58103132542,2702.07372722014,2720.60760419162,2730.29403462594
2910,2664.54112588367,2684.17916438877,2695.85045656762,2700.26084115418,2718.94297988661,2728.70558584668
2911,2664.51459198333,2683.81537603787,2694.89830750756,2699.21199145846,2718.1011891531,2727.4174070718
2912,2664.45218771872,2684.94195338381,2695.97563469777,2700.24948357764,2718.49455321171,2727.32181172567
2913,2664.07556275153,2685.47967377651,2695.91238349737,2700.04887785561,2717.75929405745,2726.80236183931
2914,2663.74431321267,2685.00987012449,2695.51894905488,2699.5886905963,2717.19827597227,2727.21093622839
2915,2663.94043284316,2682.09291383252,2694.20102210445,2698.11329590452,2713.63583362201,2723.85128581241
2916,2663.37049758253,2681.79112722302,2692.6891164745,2696.44514182265,2711.38162161493,2722.92662295646
2917,2662.71062300354,2681.71626540286,2691.92610544958,2695.51815859259,2709.62879109046,2721.99902810133
2918,2661.98528507941,2681.94980442026,2691.92099904244,2695.3602956514,2708.60550937564,2721.46650923323
2919,2661.3104988697,2682.53383270198,2692.76980342612,2696.0926974574,2708.85018814624,2721.72991858423
2920,2661.23454621401,2683.60143845292,2694.30019134514,2697.63186289812,2710.62149129987,2723.35521573976
2921,2661.12206076578,2684.56981719744,2696.11500316455,2699.48292311285,2713.09565341001,2725.91567352753
2922,2660.98033279238,2685.35833030623,2698.06219682686,2701.48831799235,2715.83050818219,2728.89891371449
2923,2660.81682240265,2685.93114389132,2700.19359376705,2703.70689465207,2718.72002286448,2732.04190515945
2924,2660.63053894642,2686.56215647953,2700.85921142113,2704.34585444564,2719.97652564454,2733.53487275178
2925,2660.43413560158,2687.0135081869,2702.41337153206,2705.96459906214,2722.03292175107,2735.98741979524
2926,2660.4836432501,2687.2700065354,2703.12075498792,2706.84745446098,2723.13580587181,2737.7509223173
2927,2660.67999247,2687.2941106604,2703.60820091665,2707.52990594779,2723.64949365776,2737.90058012558
2928,2660.86288270877,2687.07728907233,2703.94877081304,2708.02702719206,2723.92371676262,2738.6199129384
2929,2660.86974722433,2686.50513382839,2703.74911597862,2707.89884267038,2723.51642342224,2738.22877798104
2930,2660.75143457589,2685.95063251374,2703.10778673756,2707.25044197437,2722.58745735344,2737.82801702209
2931,2660.59897832347,2685.26201850441,2702.62721688268,2706.75899547271,2721.77961221418,2737.62996613741
2932,2660.41122537581,2684.4527522526,2702.17355676974,2706.29529502164,2720.97487831741,2737.48620585661
2933,2660.18687318236,2683.54383704246,2701.76620570482,2705.89159318525,2720.28065275402,2737.55130035268
2934,2659.93142706364,2682.51555388848,2701.45046132976,2705.64242149973,2719.86778049646,2738.02355086351
2935,2659.69129967095,2681.32538933018,2701.28129406449,2705.79819278933,2719.73831396112,2738.81129039121
2936,2659.60447551977,2679.75948143208,2701.13152039854,2706.64290781367,2719.21776033992,2739.16057326657
2937,2659.68788672719,2678.78112360761,2705.22037874818,2711.41083811442,2718.95129399554,2742.62369209772
2938,2659.76016817232,2679.52593976814,2704.75634032998,2710.9925438156,2718.58120467103,2743.12465057496
2939,2659.81948770952,2680.1605889745,2704.70024944828,2710.99274777184,2718.46336617799,2743.78652497061
2940,2659.86598684302,2680.73808639771,2704.99920854339,2711.31954829035,2718.64924383868,2744.88643489104
2941,2659.90016654821,2681.27406989296,2705.42564287196,2711.72817906287,2719.04106164285,2746.3660924237
2942,2659.92275178305,2681.78693608732,2705.98540417645,2712.25037691734,2719.67702357284,2747.94504934689
2943,2659.93466999873,2682.29274687368,2706.61820020017,2712.82921318154,2720.51018667829,2749.5381103147
2944,2659.93694085161,2682.79731497355,2707.28403317909,2713.42851027868,2721.49302136689,2751.0742324154
2945,2659.92977914619,2683.3151760683,2707.68285381315,2713.75870898678,2722.29245101536,2752.20273740545
2946,2659.810360039,2683.86497818951,2706.65529121101,2712.39052490113,2722.13005853499,2749.15363225245
2947,2659.8134910407,2684.8472103111,2716.98553491293,2721.49424368626,2735.60428092444,2761.41070056687
2948,2659.96494245213,2688.02291312636,2723.53605680925,2730.25211922953,2749.97841856437,2774.46548224259
