"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
168,2656.25892974242,2674.0975524054,2706.81579134544,2710.06668604364,2717.85323301139,2730.33542377139
169,2656.37958212929,2673.88040163554,2706.59558209641,2709.83619246908,2717.23742974017,2729.53231935165
170,2656.43580781815,2673.67836315246,2705.77681342768,2708.9824943237,2716.43031184902,2728.39391312977
171,2656.46080723121,2673.58498569619,2705.77512495623,2708.97586641414,2716.29200253907,2728.42536670745
172,2656.4957127524,2673.53581691809,2705.4685529523,2708.6728219307,2715.62428779253,2728.12025772018
173,2656.73485120478,2673.6604708666,2705.39825469342,2708.62523279656,2715.40204510159,2727.19949704239
174,2657.05023419514,2673.87065868779,2704.30095101645,2707.62236236295,2714.69010998247,2727.22742389592
175,2657.27031031438,2673.87593695538,2703.54050258138,2706.99777578906,2714.34405516751,2726.89915621533
176,2657.20521502978,2673.89221337493,2703.77204601004,2707.24781984066,2714.73856668801,2727.21275120728
177,2657.04845922535,2673.98527798356,2704.28736142948,2707.66501193904,2713.78332730835,2727.40046268156
178,2656.8108428274,2674.03503578336,2704.81490683996,2708.08000424327,2714.13206175801,2727.77020777881
179,2656.50252410555,2674.13704006857,2705.03654686271,2708.17909194176,2713.96711359255,2725.90240966197
180,2656.20661162412,2673.56267320419,2702.27298417681,2705.43651763014,2711.19956798587,2723.61893341876
181,2656.05161055153,2670.74775670554,2702.25724539566,2705.42287768721,2711.12599494433,2723.13882640596
182,2656.06411291139,2669.26975313293,2699.23704861647,2702.53494671901,2707.74261514153,2719.92686321645
183,2656.03928203076,2669.1286326909,2699.54866346894,2702.84587401505,2708.06321988922,2720.40612953252
184,2655.72004607187,2668.84405903254,2700.2844131752,2703.54618798408,2708.75269414665,2721.04830582385
185,2654.9613869307,2668.23485600686,2699.98923877615,2703.23867423892,2708.44088779266,2720.84319620329
186,2654.60967366951,2667.93234649996,2699.10745815649,2702.38329939794,2707.56065626343,2720.10274486789
187,2654.38051145879,2669.22833767821,2699.18341430952,2702.61750746355,2707.86581449561,2720.43914958029
188,2654.2732398968,2668.65453436815,2697.94132620237,2701.38588924742,2706.63311165489,2718.93169899116
189,2654.25945414496,2668.09383755236,2695.10589779612,2698.53878987096,2703.36110639688,2715.60614490299
190,2654.27487538489,2667.80705219078,2694.43930085644,2697.84362608437,2702.68085834546,2714.60701003518
191,2654.28281869936,2667.97263461603,2694.64740221973,2698.05417706447,2702.90032829833,2714.37758508488
192,2654.28818595655,2666.93209969122,2693.63863433993,2696.95853180992,2701.79656539094,2713.05339243968
193,2654.29226841064,2666.90738544532,2693.93776785737,2697.26325004031,2702.11888919908,2713.44027879147
194,2654.29544871153,2666.73289855278,2694.3010779027,2697.6199225976,2702.47618818598,2714.09886038904
195,2654.29800467909,2665.90177766061,2693.67208530624,2696.96234352595,2701.80217572056,2714.0647650626
196,2654.29808877582,2665.90195965888,2693.86208323428,2697.15533725423,2701.99816190661,2714.23778984205
197,2654.29810663889,2666.17856833923,2694.03160236423,2697.30295840107,2703.39547278633,2714.63052289737
198,2654.29815282035,2666.79135769665,2694.92755020189,2698.21294032228,2704.21627425684,2715.1080412548
199,2654.29828249988,2668.50437314085,2697.89037048451,2701.21995243672,2707.30479514983,2716.99763925874
200,2654.29833712608,2668.24840004694,2699.04902488388,2702.29754475493,2708.23794862971,2717.75641811396
201,2654.29831680496,2668.11290029451,2698.84409451819,2702.09698611327,2707.87153186651,2717.9823139785
202,2654.29823216538,2668.3126481011,2698.75624329935,2702.02281533787,2707.87067086469,2718.28434251327
203,2654.29792666761,2667.86044104918,2698.778696785,2702.01597289196,2708.09628419691,2718.42016417633
204,2654.29725887138,2667.90819315206,2699.01558834416,2702.25720684869,2708.48301717653,2719.10215088072
205,2654.29593716391,2667.81340153976,2699.40038526838,2702.63825087658,2709.17781851893,2720.24620829573
206,2654.29322338992,2667.80471949093,2699.44550678427,2702.69158183918,2709.18682063076,2720.35445761013
207,2654.2870781714,2667.90396834449,2699.4953398594,2702.76348145376,2709.11039599296,2720.63178052551
208,2654.27189414103,2666.22548650314,2697.53017745589,2700.71875685476,2706.85064880862,2717.87678007382
209,2654.31924031456,2666.82619082761,2695.1177143639,2698.31325026777,2704.42248937076,2714.98371605028
210,2654.34439178875,2669.37241517126,2706.15941132556,2709.17210848716,2715.34424549793,2736.54640873774
211,2654.43251249242,2671.45818671252,2708.48736949298,2711.49726746516,2717.92264198316,2739.41890030554
212,2655.02490139935,2672.49721965199,2708.77303817681,2711.70314334779,2718.11436228489,2740.58170080363
213,2655.59420426378,2673.10756428965,2708.73114926547,2711.66090378053,2718.02530441081,2740.65172094956
214,2655.90045332083,2673.09744566082,2708.7956955813,2711.70442468121,2718.07962958527,2740.40215593215
215,2656.16460985757,2672.8207476613,2706.93506720846,2709.69647534738,2716.27095357948,2734.42031028943
216,2656.36411157875,2671.43345274377,2703.50439936666,2706.06110910442,2712.51671263046,2729.49868212747
217,2656.69672464404,2671.83467465464,2703.78552457848,2706.32620346735,2712.84398817265,2732.53156429134
218,2656.61347492381,2671.38007320555,2704.50468719708,2706.56267545159,2712.12735758892,2729.01939081843
219,2656.5857586087,2669.46626783452,2702.55958513256,2704.39929369399,2708.89536259461,2722.82835067216
220,2656.59363518172,2668.92090149538,2701.81356563493,2703.67514465642,2707.96453473246,2721.87925155525
221,2656.61390277667,2670.1008151457,2702.04794619972,2704.05701506782,2708.26140100015,2722.23746544711
222,2656.63458875219,2673.48130360198,2704.65330178728,2706.74433957675,2711.12122893165,2725.58456061535
223,2656.85752699073,2674.60045619888,2704.96985107854,2707.12610967369,2711.56104465715,2725.84420974178
224,2657.53304609966,2674.74308921008,2704.81203213284,2706.97126074206,2711.45000511724,2725.72334813985
225,2656.78676982612,2674.02661551583,2706.68363286328,2709.09696660376,2713.34833527757,2728.19292138251
226,2656.7838039077,2674.44898084869,2707.11392020406,2709.51827698024,2713.74921652257,2728.75388013618
227,2656.79070152994,2674.85711781087,2707.45063877321,2709.85829210112,2714.09187429376,2729.21806464472
228,2656.80532981794,2676.90070173881,2710.69233031817,2713.04265113229,2717.7327109475,2733.46842644163
229,2656.83791504163,2676.97866502734,2711.95080540738,2714.22365239122,2718.91108821855,2746.27055951779
230,2656.86828842144,2677.29295694391,2712.21268524674,2714.48158251549,2719.19178926316,2746.73529488912
231,2656.89678713408,2677.56637183174,2712.28525485606,2714.549610955,2719.24175484275,2746.8783994624
232,2656.92371942933,2677.75668524676,2712.28902351297,2714.54446956636,2719.20196114607,2746.89281580925
233,2656.86109568276,2677.8588315419,2712.1824284663,2714.41588914988,2719.01857142725,2746.77577601374
234,2656.20354606329,2677.87513818019,2711.61289450577,2713.72441005317,2718.13525836857,2746.14137520284
235,2655.63505869653,2678.10638499429,2711.0290899461,2713.0036118339,2717.2350883592,2745.31566348316
236,2655.22590471402,2678.56759565661,2710.55252566103,2712.39119295174,2716.46667746014,2744.52045412304
237,2655.04199851123,2679.15541241354,2710.20038854948,2711.92925479085,2715.87579804429,2744.0090425121
238,2655.13435668177,2679.377527426,2709.55604621543,2711.21958224474,2715.04697288145,2743.31581780233
239,2655.51113961058,2674.74995469214,2701.99706873525,2703.8120951133,2707.21192578381,2729.36479370902
240,2655.45395926432,2684.24487277152,2714.84766962327,2716.49675917559,2719.64102194174,2741.98337331962
241,2655.73027774168,2684.19768346164,2713.3350999643,2714.95926783036,2719.11851296671,2740.16534649168
242,2655.80476402062,2683.71095626115,2712.87388987817,2714.46435340716,2718.745963957,2739.51867342546
243,2655.95157588448,2686.58364196181,2715.30661686996,2716.75070986303,2720.70284688314,2742.88281209263
244,2656.25138404626,2682.48625808033,2713.68881766624,2715.04688699458,2719.98581223566,2741.8293551954
245,2656.59680378058,2683.1673997984,2712.96116585449,2714.35456109864,2719.62282354818,2741.82415626363
246,2657.07944626309,2683.76076572257,2712.96686794814,2714.37532721426,2719.97652092163,2742.01817048701
247,2658.6941043578,2683.873533511,2706.65865418648,2708.07731013507,2712.6793233256,2734.9960376078
248,2658.4691961642,2683.7275023802,2707.13522340801,2708.96750770269,2716.30128322541,2738.20095391395
249,2658.34449641695,2684.43920569227,2710.44197860728,2712.12622849348,2722.49575731575,2742.89553690232
250,2658.20772735154,2683.40437569198,2710.59413315135,2712.20609967724,2723.06741552855,2744.05147692002
251,2658.05894361924,2682.68791107235,2711.06629754987,2712.58489977441,2723.48839259734,2744.37395152611
252,2657.89934369468,2682.21820011974,2710.91926251438,2712.39900730834,2723.2749174927,2743.96306141746
253,2657.73235976612,2681.90473252828,2710.67212553905,2712.12322737839,2722.96130064931,2743.32463146352
254,2657.5653033681,2681.72443111687,2710.44485735908,2711.86795390164,2722.6930150132,2742.73447406521
255,2657.41131362718,2681.67963825057,2714.33724656382,2715.64758264143,2726.61201060032,2747.35884134585
256,2657.25493835887,2681.838590608,2714.98714097142,2716.19799068214,2726.96771712901,2748.03638666693
257,2657.1134389217,2681.96590074266,2714.74045067946,2715.89248051478,2726.21608030998,2747.99757933535
258,2656.97242496103,2681.64752384554,2714.47457183742,2715.60571353061,2725.83248852417,2748.32542685975
259,2656.8344913915,2681.16210113733,2710.54071157353,2711.79818643909,2722.38202856421,2745.55145665323
260,2656.69133426168,2680.59739955805,2710.38216051968,2711.80043806491,2723.28022322178,2746.5207868562
261,2656.52020138151,2680.02607744661,2710.48856483699,2712.12244919682,2724.51096143295,2747.5615642692
262,2656.2970602485,2679.52213310537,2712.73230703053,2714.5959131701,2727.53349673117,2750.52153607205
263,2656.17221264669,2679.57537137337,2713.84820628157,2715.61237812099,2728.32047764129,2751.27317822957
264,2656.05517634929,2679.92863491276,2714.26643880456,2715.87037089984,2728.10615718957,2751.1943482394
265,2655.86449214034,2680.22793839304,2714.07222652717,2715.61515276636,2727.43248436293,2750.92070553973
266,2655.69324196249,2680.40262952491,2712.62118384518,2714.3318644777,2726.25360104393,2749.80215243157
267,2656.07324131368,2680.76901472112,2712.55545713515,2714.71677569976,2725.7968850211,2749.52548193241
268,2656.49440329012,2681.56991399934,2715.07854645589,2717.26324327841,2727.41394027437,2750.53865678178
269,2656.65465660994,2682.20071551719,2719.104734381,2721.23879178042,2731.36080834071,2757.77226049262
270,2656.5827039386,2682.01102019699,2718.53334304728,2720.55981168203,2730.64849037506,2758.65554774939
271,2656.52566857957,2681.84142665806,2718.25495360293,2720.18262710443,2730.21363663713,2759.6481101904
272,2656.48513262478,2682.02027056431,2717.85027254114,2719.69765963981,2729.6431910391,2760.2985596791
273,2656.46289264642,2682.41922313139,2717.68227017522,2719.45750135574,2729.21062570023,2760.77394887153
274,2656.46066685667,2683.0070621672,2716.87291457091,2718.55968815383,2728.00158529884,2760.50223848551
275,2656.48012485341,2683.05312358143,2719.15467985201,2720.81292078271,2731.78438387409,2765.17221135351
276,2656.52278947793,2683.21510675704,2718.76570523094,2720.41186454711,2731.38627548498,2765.28949777538
277,2656.58984852508,2683.55967513711,2718.39977819875,2720.0559084377,2730.98821395196,2765.21823401781
