"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
43,2661.2106940526,2685.42107037828,2703.98322673638,2714.71023891983,2745.33314605162,2762.251331538
44,2661.21072451951,2685.41793900205,2703.98535238726,2714.70973201194,2745.33825880873,2761.97546339277
45,2661.2107420135,2685.56440822902,2704.00004353861,2714.73000483507,2745.38068418531,2762.30970853004
46,2661.21077206883,2685.67951477828,2703.99693103329,2714.72527629593,2745.09575000584,2761.00251868698
47,2661.21078731443,2684.08817502365,2703.82383353149,2714.51810809058,2744.92584309547,2760.76112452369
48,2661.21079566378,2684.15090119869,2703.84215626785,2714.53962746955,2744.93835182059,2760.79625664444
49,2661.21084036645,2684.23322965346,2703.84811417891,2714.54438067657,2744.93422924296,2760.79243373194
50,2661.21084170545,2684.23722330283,2703.85120216117,2714.54906868498,2744.94189037422,2760.79609188043
51,2661.21085111066,2684.23573145973,2703.8501080166,2714.55138249764,2744.94607653795,2760.7919255821
52,2661.21089068346,2684.23833698795,2703.84000911044,2714.53926339818,2744.92269140864,2760.76589403342
53,2661.21084567438,2684.23752983357,2703.81425962267,2714.5189422143,2744.90045341977,2760.74033557502
54,2661.21064042499,2684.24061437629,2703.83918803283,2714.54203883379,2744.93060527249,2760.7764461633
55,2661.21042849466,2684.24241660138,2703.85708405491,2714.56074324349,2744.9591116496,2760.81302700006
56,2661.21022539713,2684.24315293165,2703.84594802415,2714.55721093794,2744.96441796699,2760.8274186889
57,2661.21000103479,2684.24611550015,2703.87257902961,2714.58329469553,2744.99882676892,2760.88369590279
58,2661.20978181321,2684.24843896892,2703.86917674109,2714.58687220486,2745.01145843806,2760.91214345694
59,2661.20952636847,2684.24762491688,2704.18566952379,2714.92197848117,2745.40380540328,2761.44526850496
60,2661.20927207414,2684.25063121062,2704.20007370793,2714.92608520003,2745.39746702269,2761.03985957458
61,2661.20900078159,2684.25482927142,2704.2119607579,2714.92692592351,2745.39525886831,2761.06920654893
62,2661.20869801362,2684.25399530436,2704.19555051101,2714.91006329873,2745.37548433507,2761.10035591626
63,2661.20836120519,2684.25449341135,2704.2326899011,2714.93885426184,2745.40780789137,2761.30764068855
64,2661.20800094067,2684.25748043039,2704.22601046389,2714.9287996531,2745.39085996471,2761.31558866277
65,2661.2075850261,2684.25927496462,2704.22421866364,2714.93006096355,2745.39916233598,2761.35522926746
66,2661.2070960472,2684.26136733092,2703.52686400453,2714.29529551534,2744.47569222114,2760.20564111246
67,2661.20651381141,2684.25821162385,2703.5266970406,2714.29462934307,2744.47002834015,2760.2452510038
68,2661.20583758648,2684.25499398052,2703.51748722856,2714.29547404005,2744.45355961996,2760.25074853073
69,2661.20523558594,2684.25295452117,2703.52150329615,2714.30519387091,2744.43436064233,2760.21888370747
70,2661.20445765152,2684.24538323099,2703.58584327754,2714.35811926194,2744.46669281417,2760.42115799464
71,2661.2030749398,2684.24271991667,2703.65821792269,2714.42145584895,2744.50804586128,2760.58979425164
72,2661.19982655233,2684.18045875177,2703.67259963743,2714.45074231306,2744.50515276429,2760.68243220107
73,2661.18494821204,2684.4799494333,2703.90686394951,2714.67586508903,2744.67422933322,2760.81386401259
74,2660.98291309452,2687.00835010478,2704.944102226,2715.55206518407,2745.03340808481,2760.27084262305
75,2660.99024984018,2687.04449324387,2704.97978668309,2715.59247519719,2745.05216401,2760.31320700127
76,2660.99774662691,2687.0660782444,2704.98823744101,2715.6152277605,2745.05467873779,2760.36357885304
77,2661.00546205718,2687.10912917238,2705.04126892925,2715.66871540891,2745.07905628873,2760.39754185979
78,2661.0133441298,2687.13404397685,2705.05816503199,2715.69923962755,2745.08331300511,2760.40662883603
79,2661.02352082983,2687.18131958785,2705.10321387746,2715.75070716376,2745.10356561312,2760.41589982707
80,2661.03626939375,2687.20499391078,2705.12205122924,2715.78737666184,2745.10873154611,2760.44349665182
81,2661.04955736501,2687.26020573365,2705.19509894462,2715.85951666531,2745.14088520029,2760.50731075196
82,2661.06337204031,2687.29184766234,2705.21769558844,2715.90125129147,2745.14290778028,2760.49131517377
83,2661.07777366234,2687.31655615483,2705.23444070537,2715.93827815814,2745.14400436401,2760.52690019261
84,2661.0927388424,2687.34007946701,2705.26440555491,2715.98487779776,2745.14833229768,2760.53788403439
85,2661.10829383631,2687.42045571896,2705.32929718878,2716.05447562694,2745.16936068069,2760.55771899037
86,2661.12442312871,2687.4442184204,2705.33670915885,2716.08666244915,2745.16484596178,2760.59986562714
87,2661.14117802985,2687.48016655688,2705.33469819331,2716.11098553748,2745.14424767809,2760.59097434549
88,2661.15853969994,2687.51651514538,2705.38470178143,2716.17171646114,2745.15562613099,2760.61527084033
89,2661.17651247404,2687.53458863057,2705.37605245715,2716.18884343744,2745.13062462633,2760.64423257331
90,2661.1950642666,2687.55284015087,2705.36611724204,2716.20546079562,2745.10290195592,2760.60643601231
91,2661.21416602065,2687.61249513348,2705.36399242193,2716.23006070367,2745.07558819527,2760.60328258264
92,2661.23384847454,2687.67790996346,2705.41369617667,2716.29226681479,2745.09121907654,2760.61061553414
93,2661.25402164585,2687.68777294832,2705.38062718492,2716.29123984505,2745.04775665961,2760.56971008453
94,2661.27464735732,2687.72375687259,2705.3364705841,2716.2825358789,2744.98644267919,2760.48415088176
95,2661.29567716949,2687.78545445246,2705.36455401598,2716.31935105116,2744.96553244168,2760.49841912919
96,2661.31700086709,2687.79058486013,2705.317938811,2716.30183551369,2744.89840744492,2760.3643388348
97,2661.33850083731,2687.85256929287,2705.29273884877,2716.30651928629,2744.84873081488,2760.20359902557
98,2661.36011448459,2687.88119453305,2705.1858683289,2716.23507970319,2744.71825342366,2759.8953320791
99,2661.38166094479,2687.91825765826,2705.10158956637,2716.16798341338,2744.5885497375,2759.60236361828
100,2661.40295725355,2687.97648156393,2704.90227647497,2716.00411773862,2744.3675817366,2759.17338854405
101,2661.42383960892,2687.95264430879,2704.56955623966,2715.68625257573,2744.09140725926,2758.9264710574
102,2661.44410982537,2688.03789767528,2704.10136757824,2715.13743763154,2743.94488922334,2750.70396672507
103,2661.47285687083,2687.94361518389,2697.31189656869,2708.77968487755,2736.05415898357,2741.68420355918
104,2661.51258721295,2687.86517527827,2697.264589562,2708.78133177125,2735.98107531243,2741.693095096
105,2661.54784044838,2687.7192595096,2697.10352365461,2708.66611283587,2735.80821631981,2741.57181376211
106,2661.5771791053,2687.64644024572,2696.92873561994,2708.52044049312,2735.60259973841,2741.4966929317
107,2661.59942128221,2687.59514416949,2696.78312528938,2708.36936299232,2735.40544615103,2741.33513349012
108,2661.61345164454,2687.53294105689,2696.65392799397,2708.21018434405,2735.20565940585,2741.26303620836
109,2661.61865294056,2687.45097749747,2696.45241414074,2707.9695008585,2734.91790528496,2741.09152213796
110,2661.61486400998,2687.46693629603,2696.32114328464,2707.78405653782,2734.68639435404,2740.95714928258
111,2661.60251833943,2687.48062537483,2696.16326392279,2707.55968147051,2734.43842826258,2740.74910299703
112,2661.58231849461,2687.45908515127,2695.96198198297,2707.29356717691,2734.18982136531,2740.59309280418
113,2661.55543025748,2687.47819532666,2695.86460493534,2707.10128762013,2734.12286731131,2740.36546320578
114,2661.52316536033,2687.45325346981,2695.75619023434,2706.8880910493,2734.1873760079,2740.51574018214
115,2661.48687823642,2686.92621119634,2695.63386260202,2706.67223777263,2732.8948836206,2740.38862327259
116,2661.40091444123,2686.89583392254,2695.73717665824,2706.57214277385,2732.78017414526,2739.34217173375
117,2661.29343886288,2686.9122315495,2695.87561109955,2706.57228147459,2732.85381108486,2739.44362336274
118,2661.22172751767,2686.05347157426,2695.26729831223,2706.03835625928,2732.33518223126,2738.92781511468
119,2661.18899396872,2686.01767220468,2695.44276904574,2706.1426963931,2733.59247865948,2740.77043846634
120,2661.15596109238,2685.99959397499,2695.21423170405,2705.93255272272,2733.31557273772,2740.57357673208
121,2661.12159439394,2685.91114072848,2695.14327391736,2705.88421327615,2733.25788367403,2740.51478433873
122,2661.08595054852,2685.81525453654,2695.01579666594,2705.77602369287,2733.16569621634,2740.38902526915
123,2661.04911327358,2685.71084558209,2694.83036060394,2705.64827189321,2732.94163332918,2740.17238875514
124,2661.01120791357,2685.66365803276,2694.76740685345,2705.60670838136,2732.8483644787,2740.15117430693
125,2660.9714390607,2685.55905340151,2694.64867687006,2705.51486335289,2732.74439524508,2740.0875099326
126,2660.92868725416,2685.45794408979,2694.53854115624,2705.43335618517,2732.64098030766,2740.04293908633
127,2660.88574318412,2685.46165510169,2694.57002818524,2705.48879541989,2732.64533902078,2740.1776967815
128,2660.84339394935,2685.32290978368,2694.40646903587,2705.35754809943,2732.5464295127,2740.02874307217
129,2660.80269500291,2685.3248095321,2694.42013317263,2705.40777581304,2732.53941744574,2740.24419528451
130,2660.76510684207,2685.19260338874,2694.28150264999,2705.29697808426,2732.398067092,2740.27069394151
131,2660.74333788726,2684.9520572011,2694.17916254124,2705.17810698983,2732.39416212446,2740.08424592719
132,2660.72391704461,2684.66589430608,2694.05036941935,2705.01605082371,2732.40517328613,2739.74027743565
133,2660.70616726413,2684.53813463059,2694.09676154243,2705.04352674054,2732.51761404423,2740.20529978486
134,2660.69331801836,2684.2824812253,2694.04130227901,2704.96444142327,2732.64589703833,2740.07719101083
135,2660.69146763799,2684.10048287793,2693.99679236095,2704.92229280648,2732.76232460083,2740.43081845259
136,2660.71204574495,2683.86552582145,2694.03782210167,2705.00169330313,2733.11284345647,2740.70631915138
137,2660.77641248238,2684.28185714727,2694.70202316145,2705.60951438256,2734.14874421851,2740.75340413332
138,2660.93002506427,2684.42521041751,2695.47610494954,2706.24603772637,2735.06212147048,2741.2514579307
139,2661.55004672991,2684.83050042631,2696.33514517098,2706.36657346684,2735.65736817508,2742.43616638407
140,2661.97438788609,2683.04940114968,2696.5463672192,2706.09178126711,2735.46367503873,2741.98947506145
141,2661.7962544626,2678.61888390963,2695.38899277621,2705.18087218936,2719.38649585972,2739.81074503113
142,2661.86925520751,2676.22164096223,2694.8426454113,2704.3941287298,2717.697796715,2737.3719653189
143,2662.08598723649,2674.76216228666,2691.02240650324,2700.41106024757,2713.31166765753,2733.99312582682
144,2662.89104278043,2674.58788343761,2691.98692159407,2701.88704266466,2714.67884378153,2735.91396080416
145,2663.38939560456,2676.22105470255,2695.22990285588,2704.97147920353,2717.59923483328,2737.65100849281
146,2663.39903558554,2674.72460085658,2694.40204896009,2704.12039641051,2716.73532748847,2736.67103737837
147,2663.31321734937,2674.05962778105,2694.11375510274,2703.79801193741,2716.48869383133,2737.26923677115
148,2663.17378606237,2673.56552321551,2693.99418261558,2703.61297408308,2716.45004137429,2737.27520237748
149,2663.02058499579,2673.21908242365,2693.89282826045,2703.44983812511,2716.41538908768,2737.22066298819
150,2662.878079962,2672.90759402652,2693.84062119911,2703.32506819464,2716.38316556297,2737.15426348565
151,2662.7565671168,2672.65426857813,2693.79022398825,2703.20704206869,2716.35327007218,2737.02630443571
152,2662.65780956766,2672.43504749629,2693.74306522649,2703.09575579248,2716.30370883514,2736.86889090899
153,2662.5797398196,2672.26315825646,2693.6826829624,2702.98247024621,2716.20683534166,2736.66456418975
154,2662.51909578519,2672.12675456932,2693.61668509944,2702.86884787365,2716.07952742065,2736.43920551844
155,2662.47254790672,2672.05064001492,2693.54726443502,2702.76199520858,2715.95554635452,2736.21691762757
156,2662.43723121942,2672.00347990068,2693.48455475714,2702.6644562935,2715.82524800877,2735.99991364466
157,2662.4107376093,2671.98436765084,2693.4159095895,2702.56972145286,2715.71955900281,2735.80672020203
158,2662.39118570478,2672.00730655179,2693.36661789264,2702.49886916657,2715.61040142907,2735.61563812966
159,2662.39176024298,2672.04386073249,2693.37843325035,2702.49129345592,2714.94786330235,2735.0448226372
160,2662.44573649831,2672.04389638383,2693.66294154176,2702.76537916568,2715.21855831599,2735.33710626734
161,2662.52207149517,2672.16314789961,2693.72512980996,2702.84414685852,2715.33187964295,2735.58541699986
162,2662.61018319038,2672.30739179013,2693.47893362707,2702.64244421684,2715.41231582237,2735.71623430339
163,2662.6849348271,2672.54399109838,2694.06117112581,2703.3043446362,2715.88871086443,2736.33911406267
164,2662.74710443531,2672.64555769204,2693.83616683648,2703.12650175286,2715.64562457406,2737.27375628057
165,2662.79814511606,2672.71184963464,2693.79166786937,2703.12790503006,2716.51107928019,2737.37997984199
166,2662.84111917438,2672.82533700967,2693.77695019656,2703.16089827899,2716.57054530826,2737.35583449836
167,2662.87655155379,2672.89439024873,2693.82112613481,2703.24523903063,2716.5216390282,2737.26335031379
168,2662.9028585111,2672.97118018122,2693.89585362612,2703.36460519624,2716.54423782839,2737.24362507773
169,2662.920465466,2673.04964156582,2693.98621365818,2703.49727671949,2716.60864203666,2737.24447277899
170,2662.89131836361,2673.07413078223,2694.05972796622,2703.55876900851,2716.25201757273,2736.94686581846
171,2662.83103531947,2673.34115625902,2694.46440999978,2703.97014807254,2716.33222760888,2737.06717301835
172,2662.75966208782,2673.63325463996,2694.80818482491,2704.35218394519,2716.72738525867,2737.26682953332
173,2662.60695920718,2673.71334292388,2695.10418010502,2704.72093144372,2717.29653464284,2737.77564438491
174,2662.36695659003,2673.83536343861,2695.63651029669,2705.41779310744,2722.82126503162,2741.50021244626
175,2662.03035648326,2674.20465154829,2696.56880645892,2706.62817001206,2724.99740428767,2743.27599528686
176,2661.67569428861,2674.43303842889,2697.25382982539,2707.58603964048,2725.70307896502,2743.45020643334
177,2661.58005554463,2672.71398713999,2696.36521756182,2706.81484155284,2724.41981197093,2742.18216786448
178,2661.48174138227,2672.57015227348,2693.9735051502,2703.91123087219,2721.55886364814,2739.8043334799
179,2661.41025721817,2672.56690002534,2693.92105358646,2704.23768830431,2721.63095194836,2739.79453561792
180,2661.39810615653,2672.77570191846,2693.86551521735,2704.79585988893,2721.1707167634,2738.68148469584
181,2661.44594713636,2672.54871933408,2693.27182820034,2704.79934440672,2720.27843452058,2738.17634268812
182,2661.48681642793,2672.90033886833,2693.36363473039,2705.29570243925,2717.3653986452,2736.97301412649
183,2661.38025249843,2672.94888227027,2693.43962994156,2705.50089219194,2717.7378139092,2737.77849165539
184,2661.07660066277,2672.71906724712,2693.73541852077,2706.13759626586,2718.86552774932,2738.52663871673
185,2661.00196167209,2672.77101310469,2695.38380679873,2708.41918848172,2722.2423930001,2739.11344257255
186,2661.1680752798,2672.82139546914,2695.74292539621,2708.67859384375,2722.43974756413,2740.22781365544
187,2661.44538715551,2672.51373319914,2693.88685935767,2706.11600873677,2718.54543283938,2736.6313966319
188,2661.7782171715,2672.46777458653,2693.20916159314,2705.29638368791,2717.69081746962,2736.62218303597
189,2662.10239260278,2672.50064343621,2694.51540537889,2706.39158079345,2718.82681012872,2738.04067373043
190,2662.24388955008,2672.52078404281,2691.86743529307,2703.82245772474,2714.0447635107,2730.08495353859
191,2662.29429114721,2672.53444499881,2691.92011531747,2703.73686921177,2713.99702197838,2729.19187979138
192,2662.32404792357,2672.53047357873,2688.73305725971,2700.40669808043,2710.39018627844,2728.33699712016
193,2662.34505737675,2672.53792557477,2688.53173105788,2700.01997569971,2710.32908694463,2727.44289935348
194,2662.36065550682,2672.53793442375,2688.55747175895,2699.85780262832,2710.65404475378,2729.16861108359
195,2662.3726848869,2672.08380972233,2688.90070096679,2700.07626222847,2708.67631911876,2726.92523105937
196,2662.37610653071,2673.03764156569,2689.3252128436,2700.45329879868,2709.12403617759,2726.54877163979
197,2662.37702521681,2674.17404782582,2690.0159179322,2701.24945878658,2709.8963360763,2727.23251601555
198,2662.37456522953,2674.00852332573,2689.6138915427,2700.83455302822,2709.88165960134,2727.34423510106
199,2662.35847993227,2674.59873365561,2692.63227171023,2703.29858167041,2712.68120074385,2734.08933360265
200,2662.34186519465,2674.66472925045,2692.87092828245,2703.62994607705,2712.98374291419,2736.22060427135
201,2662.31976510501,2674.97870920618,2693.45165066249,2704.29883659583,2713.64101749344,2737.54094348679
202,2662.27999686979,2675.16012159388,2694.41153875835,2705.28573521184,2714.84670237903,2739.46179017873
203,2662.2094725956,2674.97486021804,2694.80215432077,2705.53225157715,2715.16338879121,2739.42014710218
204,2662.10803848955,2675.21168638806,2695.60292190241,2706.35902623404,2715.96469129638,2739.60979861285
205,2661.95629179024,2675.16241751905,2695.48219717138,2706.26593495118,2715.75293761351,2738.54801455956
206,2661.71893256025,2673.870842982,2693.47690826829,2704.53594800796,2713.99012329354,2735.37769253743
207,2661.35101541491,2673.87642842586,2692.96337374006,2704.12241026592,2713.45912123288,2732.20968374602
208,2660.96163923506,2673.32151126564,2691.28004401788,2702.46895041089,2711.33969861975,2729.00055779131
209,2661.13161921204,2672.28513874336,2690.52635395024,2702.11584892268,2710.96295476455,2728.99319550029
210,2661.21808963226,2673.88801646892,2691.22348926406,2702.75710892464,2713.37234712965,2731.60744405898
211,2661.13997627342,2674.27128805289,2692.1423603098,2703.71270146539,2714.35238289777,2732.4848608132
212,2661.07723888476,2675.14537092714,2694.89864619342,2706.44128610349,2717.16642482216,2735.33599792483
213,2661.15195548983,2674.86265804664,2695.55412771262,2707.1220984268,2718.40196933015,2736.48644061387
214,2661.24086045392,2674.89779684225,2693.95508333805,2705.59831463956,2717.4997965514,2735.53949223181
215,2661.30684074784,2674.87942912305,2694.08902512073,2705.74845691294,2718.14521008246,2736.11226823032
216,2661.34626113416,2674.40102656827,2693.37249206176,2705.10631080866,2717.96963015753,2736.09238947057
217,2661.2600817182,2673.59460224327,2692.40415836563,2703.90883736367,2717.58725715959,2735.18819693401
218,2661.48880050602,2672.88352676921,2689.29056709104,2701.34882968808,2714.8122216637,2733.41276292869
219,2661.38846405164,2672.70622537178,2688.58186851191,2700.69626293903,2713.35253810772,2730.46479482273
220,2661.38106687271,2672.58257942235,2688.4935940821,2700.46096719009,2713.12126073737,2729.8093759051
221,2661.34704715005,2673.08807460044,2689.14914852705,2701.32330871584,2713.81208382097,2730.53464061113
222,2661.21018614791,2672.8994229533,2690.07154207966,2702.29772180741,2715.57540788663,2734.09002322346
223,2660.99543860883,2672.2074516237,2689.55452179677,2701.37394027178,2715.31386887565,2735.58711929597
224,2660.95142559184,2671.56758673091,2689.22755547902,2700.37053375815,2715.06963672951,2734.98058575269
225,2660.9261033151,2671.36157488956,2690.08964061236,2699.70829551255,2714.72775989173,2734.23116605592
226,2660.89632657698,2672.23207837332,2690.31103627727,2699.93183440822,2715.65823387062,2734.16652485289
227,2660.86534868133,2672.58800198908,2690.56298368533,2700.19963873066,2715.76396469331,2734.13709026794
228,2660.83460819791,2672.73270631317,2690.86343938205,2700.48351791112,2730.70279995701,2735.33641064779
229,2660.80640365889,2683.44187431415,2695.55284460282,2705.12297635935,2735.6253007041,2741.85981992035
230,2660.77814995544,2683.80437697897,2695.73064745636,2705.34360184623,2736.48180989395,2744.14086770735
231,2660.7498763752,2684.12734360452,2696.62540879981,2706.1448112324,2737.77763197376,2746.42841937258
232,2660.72153565617,2684.42464168683,2696.44847689275,2705.92543991541,2737.75941476129,2747.00340633192
233,2660.69473022935,2684.68397590974,2695.99930028587,2705.44576920762,2737.4788369169,2747.17863633359
234,2660.67681248316,2684.82277129577,2695.26453214495,2704.56486077876,2736.31094621736,2746.66205964686
235,2660.65590651842,2685.22388279699,2694.43170838662,2703.53459108445,2735.13773608038,2746.27513530676
236,2660.63373520571,2685.44519731006,2693.87819304992,2702.71728019112,2734.02492704699,2745.84681447827
237,2660.61295738962,2685.30140748758,2695.19938339253,2703.77468037931,2733.26069072281,2745.46001727864
238,2660.63011082556,2684.45717114506,2695.90726506823,2704.2443462526,2731.27386459257,2744.6039738073
239,2660.67657452678,2683.61238413207,2695.1557547932,2703.61627816068,2714.80323400777,2736.93986414179
240,2660.79729362022,2683.575788316,2693.74863909343,2702.59506441356,2715.07525430427,2723.88965073222
241,2660.87265591771,2683.85303069388,2692.04574428961,2700.96539928777,2713.68530511192,2722.40932297658
242,2660.89088834268,2684.12043039694,2693.37025977782,2702.1410169262,2715.65443174365,2724.52735608682
243,2660.95743622455,2684.73898852483,2695.28522594302,2704.24410404057,2718.5896730875,2727.65529778567
244,2660.55883654871,2683.78421923275,2697.18736323322,2705.99603811461,2718.36803954126,2728.1342629519
245,2659.30699703806,2682.18603882695,2695.89082661523,2704.53869839583,2715.24030276284,2726.04369113682
246,2657.93607219542,2681.4538051764,2691.67551796633,2699.77377126848,2709.68018444601,2723.94660066332
247,2656.6091009328,2679.16467385564,2687.61423587553,2695.76519287355,2704.00376704124,2717.26971086499
248,2657.06058101775,2678.75236173503,2698.26028110216,2705.39142180557,2715.22817392785,2729.23349905914
249,2657.16039350226,2678.96865359906,2697.75743599515,2705.13286206108,2714.87055616475,2728.62046099455
250,2657.26502944514,2679.83691743588,2697.58811723884,2705.15020964012,2714.83454956616,2727.68102114286
251,2657.37480896893,2680.69007507037,2697.4426877311,2705.15834265056,2714.90941345561,2727.06605947232
252,2657.48972080471,2681.38432152772,2697.27931719446,2705.13749274323,2714.99841552537,2726.66528927204
253,2657.6088732916,2681.93786547676,2697.12857302768,2705.12533236699,2715.10349045384,2726.42162931367
254,2657.72968312337,2682.39074480874,2697.00328590548,2705.13944354155,2715.23511125613,2726.31817931273
255,2657.8464172896,2682.77677146622,2696.91743918456,2705.19773708714,2715.41059369172,2726.35248486923
256,2657.85986598055,2682.9946816487,2696.70505529652,2705.0298766094,2715.1676691444,2726.11692458381
257,2657.78247072337,2683.05093337836,2696.54256169133,2704.96475547153,2715.09734858693,2725.96048012621
258,2657.64547336542,2683.03270179444,2696.42528930352,2704.93024906414,2715.0580961923,2725.91301763749
259,2657.43046963706,2682.96115861719,2696.40238845249,2704.96299659284,2715.07790584399,2726.04740806295
260,2657.16486701153,2682.9102123889,2696.54512536803,2705.14266482439,2715.24929489947,2726.51429619238
261,2656.96701479996,2682.98485188806,2696.72147277276,2705.38613636441,2715.47513272905,2727.20283312017
262,2656.95100256369,2681.89385079993,2696.61752976116,2705.39890640382,2715.86157782289,2728.08747466752
263,2656.96056195221,2683.4934848878,2697.99042757675,2706.74827270315,2716.98574863843,2730.85355056911
264,2657.0073057104,2683.7369303532,2698.65238149728,2707.49048856316,2717.63117709561,2731.76610468213
265,2657.10069067562,2684.00215464491,2699.51681843857,2708.42768471867,2718.54888187609,2732.82634234764
266,2657.26024983597,2684.30885312649,2700.48823012297,2709.42027799098,2719.5454368241,2734.01767036194
267,2657.43541037072,2685.02240502775,2701.43425648583,2710.29838857534,2720.5494843594,2735.46006891649
268,2657.27895814755,2686.14096294861,2701.51135339098,2710.63836961023,2720.99461166493,2736.29153644834
269,2657.27662076216,2686.25113300898,2701.98556576369,2711.13061419018,2721.55898626216,2734.21339303299
270,2657.35580158389,2686.26486972725,2702.1765469348,2711.37515981009,2721.90877720465,2734.22270407289
271,2657.43069377488,2686.27930964245,2702.47574322857,2711.74187171924,2722.39703675748,2734.46860518988
272,2657.50141658207,2686.37397833486,2702.8415216353,2712.18183854664,2722.97809860236,2735.27729446182
273,2657.56817980654,2686.40579903717,2703.35378453319,2712.78912288436,2723.79781130896,2735.60818009998
274,2657.63129077808,2686.44723595386,2699.47382830341,2708.98977566154,2720.19267226014,2731.55316987372
275,2657.69112544406,2686.4596099834,2700.14924531086,2709.77556496014,2721.1639486204,2732.35176199271
276,2657.74810146822,2686.49098975292,2700.75688938963,2710.48645471079,2722.05665382675,2733.12056485664
277,2657.80265547657,2686.50711596977,2701.36399599583,2711.18357608113,2722.93712184082,2733.78670282304
