"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1191,2659.44851416761,2673.88307587605,2690.6278686565,2706.57677752281,2715.07848851707,2727.65357857588
1192,2658.9740723208,2674.32049487626,2688.4398062971,2704.63771054757,2713.16556433324,2726.28183176359
1193,2658.53684123059,2673.77422951897,2697.38967841396,2713.00746789402,2720.54855352646,2732.37990347589
1194,2658.12935007483,2673.42865075895,2699.09101447533,2714.75648087345,2722.48838038944,2734.43355034271
1195,2657.75430956856,2673.17577028248,2699.14323580907,2714.581923044,2722.42966798279,2734.24397199307
1196,2657.41105164627,2673.01957273282,2698.7023661716,2713.62837812722,2721.86385877075,2733.90321922598
1197,2657.08432431526,2672.9440419711,2698.1854441165,2712.30287605158,2721.20815497845,2733.61399900215
1198,2656.73805598159,2672.93219575269,2697.7335261483,2710.68115505078,2720.57974448776,2733.38845731795
1199,2656.31542712221,2672.9617552643,2697.41393397206,2708.85237335116,2720.02984819495,2733.19892625148
1200,2655.76205228006,2673.04271789255,2697.1938131353,2706.9029158654,2719.21427266078,2732.89888491228
1201,2655.07857079597,2671.79714925029,2694.34734005726,2702.84716110071,2713.21028685401,2727.56415717095
1202,2655.1628414401,2669.32617182725,2691.10169963703,2699.71673894319,2710.81593645408,2720.91577688072
1203,2655.60649482583,2669.40529001269,2690.34804728996,2698.8614297235,2709.05550159261,2718.50192969948
1204,2655.9268050894,2671.32451061799,2691.39889480261,2699.95664269354,2709.06342443327,2719.68244510158
1205,2655.9439436974,2671.01153358305,2691.73691390362,2700.32465318899,2709.3088110267,2719.89206231525
1206,2655.95024513593,2670.81667845004,2692.03373425753,2700.66976510285,2709.78935270268,2720.03430857197
1207,2655.94350633369,2670.65037584643,2692.29216240257,2700.97254304696,2710.20402349744,2720.28039072772
1208,2655.94426543899,2670.60056989601,2692.3781969746,2701.08813257776,2710.40804052801,2720.31138114515
1209,2655.93664527258,2670.60102069191,2692.33268504246,2701.05742709725,2710.45939458211,2720.25124828863
1210,2655.94038879178,2670.74589422376,2692.00481851271,2700.73440454867,2710.19087766225,2720.12023358952
1211,2655.93501804377,2670.93162728585,2691.5570229983,2700.29001442857,2709.79546954687,2719.92179435749
1212,2655.90988645337,2671.11905373493,2691.18699563692,2699.91425554671,2709.48749084169,2719.70544193127
1213,2655.86240638431,2671.31132536574,2691.00906200635,2699.69461757666,2709.37120654737,2719.53088549357
1214,2655.79334194379,2671.5138980289,2691.00282929841,2699.58405601346,2709.41586876128,2719.46829751422
1215,2655.71348523671,2671.75667204863,2691.00073306468,2699.37054904916,2709.47954562071,2718.81642429685
1216,2655.65648519862,2672.08318760683,2691.10378124878,2699.21285999811,2709.55132485382,2719.03333467855
1217,2655.69155198396,2672.55761296379,2691.26669162576,2699.09951374069,2709.81439791547,2719.38951530204
1218,2655.90157684899,2673.11366762248,2690.66946156349,2698.26230717355,2708.65104280367,2717.93583822136
1219,2656.27204550109,2672.40500080493,2689.82711017982,2697.61999224212,2708.92704225105,2718.18419068092
1220,2656.2869102596,2670.75066069856,2688.13071073071,2696.25815503219,2707.6614935732,2717.08582421225
1221,2656.21593433546,2668.0589589957,2677.21679483144,2685.66108941022,2695.82106553048,2706.52681541564
1222,2655.91111696058,2668.71263869749,2678.43906475763,2686.62265358906,2697.13112983353,2709.11655591901
1223,2655.56382381458,2667.54474596593,2677.91333138729,2685.8737933788,2695.65934086098,2705.73211320678
1224,2655.42521735489,2666.67034051443,2676.12255813116,2684.16264168546,2693.4713408106,2703.46851104054
1225,2655.38685771388,2666.27558030186,2675.58429959293,2683.71428859151,2692.59051301401,2702.68613914016
1226,2655.3821482036,2665.41085773469,2674.86396703612,2683.08506998815,2691.50292964734,2701.76611227059
1227,2655.23089777669,2664.81594047332,2674.6496720567,2682.9106321852,2691.03049843973,2700.83449473686
1228,2654.94021543346,2664.36626472106,2672.56027350323,2680.72707953936,2688.5722529862,2697.46519728339
1229,2654.90772462381,2665.46913675837,2674.458667837,2682.66277872669,2691.09315176853,2700.86409531875
1230,2655.2639008677,2665.88491428587,2677.50401934455,2686.48154629772,2695.47987380511,2705.78109519178
1231,2655.21941357983,2665.62307025551,2677.46136983368,2686.64051659391,2696.04077210845,2706.04164129286
1232,2655.11469970496,2665.33314249412,2677.39949715594,2686.64867201321,2696.04214004222,2706.15657337027
1233,2655.00716709822,2665.08143555133,2677.41575808569,2686.545244601,2695.84128349365,2705.55089146134
1234,2654.26850684487,2668.1226110713,2678.12716119502,2686.56946798445,2696.88138936342,2705.63769673091
1235,2654.65910759949,2666.49471629427,2681.01188365084,2688.87194162533,2698.30722493261,2708.40118604075
1236,2654.68614706107,2667.4850840895,2682.50353172088,2690.03706220472,2700.39451679041,2709.55579218289
1237,2655.34136381312,2667.207551646,2682.44001064626,2689.81139732945,2699.51391195479,2707.82058516944
1238,2655.25131146551,2666.640216839,2682.22753239466,2689.41790119581,2699.84182128401,2710.2038872196
1239,2654.7355625852,2666.48305352188,2682.17094512482,2689.04093367717,2700.63512778013,2714.66948203172
1240,2654.36799243026,2666.74184886545,2682.338916835,2688.80232756615,2700.96811014182,2716.23801594683
1241,2654.13498914083,2666.92689620667,2678.64342637762,2684.50260958315,2697.14932716368,2713.06663720466
1242,2654.26988859287,2667.83684331748,2680.0050197404,2685.83721491816,2698.557681509,2715.97859433655
1243,2654.29021035866,2668.43473535213,2680.78174930906,2686.36710072671,2699.18294249304,2715.91811974537
1244,2654.01672698168,2667.63197704041,2682.01183164351,2686.92453092506,2701.92822604876,2716.72551229193
1245,2654.19813878235,2670.96791715828,2683.96886480385,2689.73151449546,2708.5485496142,2726.99551369888
1246,2654.42845290003,2672.83352612476,2684.90093701591,2691.69633175308,2712.3120468068,2730.23217750334
1247,2654.52761946929,2673.07145624902,2685.37384825024,2692.96712420096,2712.15543402305,2729.043271818
1248,2654.58453113473,2672.83142887312,2686.71319360169,2695.02391488119,2713.07862847364,2728.62575198643
1249,2654.34555592566,2672.80632013657,2688.96199682528,2696.76553883877,2714.94799778522,2728.58041656262
1250,2654.31959466768,2675.13803458177,2692.37316275167,2700.21541811218,2718.91785430724,2733.34642632557
1251,2654.32561511653,2677.13160092467,2697.03117513497,2705.01223928033,2723.37261532585,2740.6141381341
1252,2654.36350939519,2678.74477102772,2699.9322036426,2707.9817943282,2726.80415866331,2749.83726487651
1253,2654.42746907768,2679.39084879798,2699.71290441527,2707.95954285859,2727.35707809184,2754.65901691282
1254,2654.48719146824,2677.53344286288,2695.29042944045,2704.43409771179,2722.17320552222,2741.133460371
1255,2654.52439969872,2677.11469718314,2700.758075294,2709.7407589884,2726.42867120176,2744.71102493939
1256,2654.5284922087,2677.18841392851,2702.84497738198,2711.49696875596,2728.46355937474,2748.84782777797
1257,2654.51262156149,2677.31906484644,2704.34716827677,2712.68669716786,2729.96828972383,2752.04729511741
1258,2654.5296734929,2675.63208024265,2705.8236896525,2713.97633318632,2730.03860518953,2752.84953250192
1259,2654.67925349502,2675.97802326722,2705.28186026972,2713.29963620689,2729.56282903511,2753.2204738844
1260,2654.84592256056,2676.12236447787,2704.67643524716,2712.61505080704,2729.29803207271,2753.35983279195
1261,2654.9673167249,2676.17070458898,2704.5892062231,2712.46614870262,2729.61468356952,2754.10816850216
1262,2655.03946167073,2676.12720503051,2704.77358948969,2712.54546420424,2730.13105065896,2755.21332201347
1263,2655.07251117823,2676.0033888255,2705.08250138207,2712.68718728431,2730.65343773949,2756.40923396354
1264,2655.07578910159,2675.82151783549,2705.44783555362,2712.84068969487,2731.14142818654,2757.637144075
1265,2655.05598386156,2675.55723713968,2705.83032328195,2713.0111872107,2731.69087997849,2759.18342315892
1266,2655.00404873316,2675.85655550457,2707.77233692082,2714.82149391686,2734.83501044216,2762.57607633254
1267,2654.93878650996,2675.64843217257,2709.37262455906,2716.2211792174,2736.45377785868,2764.25964848569
1268,2654.86955455722,2675.60997449895,2710.25631155999,2716.92833356521,2737.29980992294,2764.45805489589
1269,2654.79727460737,2675.64450290456,2710.7196102999,2717.25517243974,2737.77476134732,2764.26783746785
1270,2654.72280589664,2675.72346705351,2710.9646874401,2717.38033412968,2738.05336352117,2763.93272799709
1271,2654.64867253476,2676.08156902768,2711.06037258888,2717.36532441315,2738.20404507369,2763.474299877
1272,2654.57672398217,2676.30905440881,2711.0335197274,2717.22145157209,2738.27457120718,2762.81271318362
1273,2654.50504417757,2676.75240090184,2710.91708151371,2716.98513010113,2738.26627325807,2762.01786547656
1274,2654.43427277233,2677.46140479196,2710.68864769692,2716.63108391732,2738.22701326167,2761.15003187466
1275,2654.36490081135,2678.45985033348,2710.41877670082,2716.23002223592,2738.23284583921,2760.28587582197
1276,2654.29725694858,2679.70775006111,2710.11903992371,2715.78794611467,2738.26253065724,2759.40028965938
1277,2654.23151941247,2681.07427526145,2709.83463105641,2715.34349779612,2738.25670725881,2758.54672405001
1278,2654.32231611474,2682.55602104814,2710.09391364879,2715.44850820768,2739.04729646513,2758.55401732903
1279,2654.67207827209,2684.69122857795,2711.57928835829,2716.79294796235,2742.45547663272,2761.29615165547
1280,2654.86925373061,2684.4169493711,2710.63176506904,2715.77312093109,2741.42905856916,2759.93871340517
1281,2654.79981277017,2682.887753373,2709.55842452253,2714.69032024888,2737.40137176902,2756.65929552818
1282,2654.74717602008,2680.55636533049,2709.71618804531,2714.82782392862,2736.44571692123,2756.8402911749
1283,2654.73276954742,2678.13382250528,2710.20038957175,2715.27941391497,2735.97611554955,2757.909567034
1284,2654.72018998307,2676.45396575338,2711.23973034839,2716.26673312912,2736.34998886616,2759.77395834576
1285,2654.6718334089,2671.96711955784,2713.04482470553,2717.72705142409,2737.89028112012,2761.98379310541
1286,2654.69058957339,2670.03522256352,2710.71311861497,2715.51566811921,2736.23623790675,2760.19590792267
1287,2654.798931248,2668.45621226107,2705.58750941841,2710.76645432505,2731.80584619772,2756.8197561614
1288,2654.97087083857,2668.68749542529,2704.23601506926,2709.58969938995,2730.83579204962,2755.50171838631
1289,2655.25868023932,2667.99318608568,2702.80316209362,2708.40813607852,2729.92714268367,2753.99793717876
1290,2655.65367391391,2667.84704049477,2701.54520999111,2707.43759252397,2729.2166745984,2752.45227445237
1291,2656.15289186021,2668.42606896026,2701.05824773488,2707.20569221459,2729.23192361567,2751.41820832957
1292,2656.73855955486,2669.34029037937,2702.08434961719,2708.50394763104,2730.64749280598,2752.1148149717
1293,2657.38609129038,2670.5188975717,2704.58530589115,2711.30554202417,2733.43520490422,2755.26107045856
1294,2657.2813046667,2670.05847662546,2713.02672681941,2718.94518385017,2741.86370101889,2769.68939401464
1295,2656.79142789775,2674.92489589611,2712.28229455511,2718.25187994366,2741.83439374973,2768.81608766729
1296,2657.05895878592,2675.92354919039,2713.46045288847,2719.72873485714,2744.38979308817,2770.38676487685
1297,2657.59772722906,2677.4005142244,2715.30916737295,2721.67985900262,2746.29961294221,2771.3755451683
1298,2658.22835446284,2677.32751617694,2709.68133103131,2716.1450013694,2741.27747070286,2764.47097406587
1299,2659.04395615602,2677.757274776,2703.81136164554,2710.35390373806,2736.41604106016,2757.61008184384
1300,2659.96867397926,2678.2319450298,2702.77597519206,2709.43772103256,2736.21860277495,2754.90011634895
1301,2660.68438272627,2678.76852572,2704.14997941715,2710.96738353204,2738.11304640614,2753.45381738246
1302,2660.91739321693,2676.50396173139,2706.05368644844,2714.176032687,2742.16106716806,2759.50748916031
1303,2660.74029102269,2674.55791988259,2704.41349581895,2713.25735253949,2738.9971216931,2753.47282323931
1304,2660.74395339889,2682.42722273063,2699.29395131597,2708.98018546333,2734.91229263439,2745.22117463926
1305,2660.92417428644,2680.63361798858,2700.62197457245,2710.6110641829,2741.92388841921,2749.43074454533
1306,2660.92994624358,2686.41234340408,2704.28369704385,2714.41696874868,2742.78686411943,2753.42230885534
1307,2661.03165157945,2687.32819518384,2706.59363499926,2716.83154494015,2744.60460655591,2756.25868383218
1308,2661.09983402739,2688.73169209788,2708.41805640474,2718.66416855644,2746.1690197395,2758.38486244344
1309,2661.14292316428,2690.38572270478,2710.06315861978,2720.22466131438,2747.63513162925,2760.24073221214
1310,2661.17060936328,2692.04147954497,2711.56267142364,2721.58160477158,2748.94002080213,2761.78810998346
1311,2661.19189528474,2693.58131998432,2712.90688737224,2722.769417294,2750.04163828887,2762.96548160888
1312,2661.2135028953,2694.97015149157,2714.0668062959,2723.79241854267,2750.90435136877,2763.77531607892
1313,2661.23942263348,2696.19272129279,2715.01349149384,2724.64008505381,2751.50698158714,2764.24931887832
1314,2661.27124897161,2697.22576767133,2715.72814039957,2725.29924535958,2751.85301650973,2764.43224605898
1315,2661.30881432515,2698.05321039995,2716.23388959218,2725.7885380584,2751.99494846379,2764.40339215418
1316,2661.35090697383,2698.66190035478,2716.55841576848,2726.12807921369,2751.99050000834,2764.23306510529
1317,2661.39577500758,2699.06631263648,2716.75462113562,2726.35977453375,2751.9105892076,2764.00035247965
1318,2661.44129948196,2699.2873337293,2716.86290598529,2726.51477606432,2751.80120342133,2763.75850046474
1319,2661.48513759734,2699.35807621394,2716.92202832213,2726.62337742257,2751.69909784449,2763.54761681876
1320,2661.52464848588,2699.30469769966,2716.95611236582,2726.70355178201,2751.62347189865,2763.38861349689
1321,2661.556690059,2699.13511155781,2716.9646140572,2726.75039020562,2751.57679190436,2763.27839729031
1322,2661.57730912058,2698.86450562428,2716.97400418596,2726.78312775187,2751.5766859461,2763.2404424942
1323,2661.45944358454,2698.42745977527,2716.80379347955,2726.54056160006,2751.64408231683,2762.99568309539
1324,2661.27001156705,2697.80616492879,2716.55187277851,2726.12365152522,2751.73982961285,2762.71667324441
1325,2661.02867723763,2697.05559291193,2716.15728160292,2725.45671649267,2751.54783869225,2762.33005361972
1326,2660.74060912439,2696.26689495243,2715.10993096827,2723.99958691932,2750.14899551556,2761.27750338922
1327,2660.60980232538,2693.18706823899,2712.42587258634,2720.86838332866,2745.32072701125,2757.97180714478
1328,2660.83176090219,2692.88728639823,2711.32279426292,2719.19882969777,2742.09266135378,2755.51204552523
1329,2660.63111979688,2691.94251559032,2711.32902145564,2719.0784862194,2739.87106691424,2758.50952570569
1330,2659.78968219918,2694.16971225827,2714.59664912938,2721.82806611286,2744.17495320799,2764.14555607955
1331,2658.70753430516,2695.79742798792,2716.75172658661,2723.46238150068,2745.68698793208,2767.55257189583
1332,2657.41346933449,2695.97952824848,2717.84814571443,2723.98644766392,2745.49242676251,2768.87055471923
1333,2655.99830166456,2694.63731689412,2717.64319136104,2723.18574132011,2742.31704650149,2767.42184238249
1334,2654.65471052019,2691.76456746526,2712.18530953467,2717.3363674523,2735.0658285102,2761.58449754139
1335,2653.67031564762,2688.81103838191,2710.25087371723,2714.83632784104,2729.85386340452,2757.93136719058
1336,2653.345193614,2687.07987605222,2710.17391304584,2714.71569214138,2729.62642212956,2750.65913592939
1337,2653.38093518791,2687.6399973287,2710.19224587841,2714.83313823116,2728.66931383928,2750.59252654726
1338,2653.47335958007,2687.41054179161,2710.01332257908,2714.66992830422,2727.72118798133,2750.48950421364
1339,2653.54012028478,2686.84874981393,2709.44803984475,2714.0265886027,2726.84382408348,2749.00320855613
1340,2653.60730133549,2686.98666330364,2709.28704391315,2713.99846363211,2726.91159838713,2749.01954159212
1341,2653.68090177086,2686.90344676579,2709.17414874978,2714.03210654782,2727.38406686229,2749.0859247651
1342,2653.75974041331,2686.5684985229,2709.03467473961,2714.0280492124,2728.06856947756,2749.03322485532
1343,2653.85306150044,2686.71747226677,2709.83906988272,2714.88978643114,2728.90224175199,2748.9172186681
1344,2654.09199852941,2687.13069678336,2703.28362609909,2709.09942752857,2720.55753381219,2729.63199220414
1345,2654.18180180515,2686.17653024462,2702.15505339306,2707.9839594735,2719.27027238805,2731.00714907507
1346,2654.27469284109,2681.53305624156,2700.44551506023,2706.26236232565,2717.05121047741,2730.01146184599
1347,2654.34716210554,2678.4257753338,2692.31397336609,2698.58373370894,2707.40909860255,2720.47533464517
1348,2654.31967817289,2678.19939828131,2690.62272098551,2697.06804202165,2705.53464521486,2712.95311079363
1349,2654.27872707522,2678.31602752414,2690.47810559208,2697.07893102445,2705.97042446473,2715.42204129596
1350,2654.18683720445,2678.39516063431,2690.1433061266,2696.61490558599,2705.86139500529,2714.26742380411
1351,2653.89887070866,2678.40914441291,2689.78692222584,2696.19532009563,2706.96450873092,2715.75314350725
1352,2653.68487300362,2680.49043954175,2692.2442597564,2699.26038422941,2708.49622090264,2719.64178760474
1353,2653.92511183774,2681.2826883078,2693.99677672818,2701.19288533496,2710.27230773103,2721.30002049972
1354,2654.29769780676,2681.37530575367,2694.47429894697,2701.77033016465,2710.60889008586,2721.74769039605
1355,2654.7038464586,2681.36265644239,2694.53042791797,2701.90274157017,2710.00661177575,2721.63291763555
1356,2654.97282328177,2680.84622565178,2693.24177356114,2700.29840555531,2707.31083004734,2718.01873364678
1357,2654.33583031526,2685.03967722522,2695.75161364493,2703.12300717421,2709.89767907449,2721.72984675706
1358,2653.45632436925,2684.33685648003,2694.64688599581,2702.1849326919,2709.31562506489,2720.42581927146
1359,2653.09924000484,2684.16824440517,2692.60664096508,2699.00260431765,2708.03001852204,2716.65068921985
1360,2652.72098480274,2683.99935405774,2694.77060092388,2700.11951935496,2709.2520684739,2718.19962363417
1361,2652.83053382289,2683.62659955366,2695.05452550807,2700.37323486204,2710.23094295694,2722.20825893641
1362,2653.00253796526,2683.31019037756,2695.70464306198,2700.93699057208,2710.2834982377,2724.50328609388
1363,2653.22882777696,2683.25325366697,2696.33156621738,2701.40681548277,2710.52463268625,2726.24060537625
1364,2653.5022372741,2683.03041325527,2696.77197402684,2701.69975228643,2710.81891221516,2727.36216478002
1365,2653.81582828505,2682.50571943082,2697.11401924342,2701.94296821423,2711.28603618849,2728.47637367907
1366,2654.16209803271,2681.72358768065,2697.43959312405,2702.24349476147,2712.0533546825,2729.74353785597
1367,2654.53280750744,2680.93017958502,2697.81856690513,2702.68118120762,2713.20581150716,2731.03293733261
1368,2654.91917125868,2680.58254808765,2698.0151103037,2703.0030532831,2714.58255424756,2731.82922849367
1369,2654.95806594833,2680.33355742373,2698.07804906337,2703.17035122611,2715.62653591334,2730.74288059142
1370,2654.94546705327,2679.49739661347,2698.01617861526,2703.24433006492,2716.91361001655,2733.38439052758
1371,2654.95532281351,2678.67111901346,2697.95289600248,2703.35427308187,2718.08174198123,2735.17865714855
1372,2654.99378132037,2678.02215656524,2698.44155903186,2704.07693706575,2719.56472327799,2736.98202638368
1373,2655.06367703767,2677.67949659417,2699.68341055202,2705.62491126874,2721.78164527156,2738.38311552056
1374,2655.15475213983,2677.33417468211,2695.21639363618,2701.37277254711,2717.54970876978,2735.09138881399
1375,2655.24342814624,2677.2004020197,2694.85173151897,2701.19051874472,2717.38547612158,2736.09400059504
1376,2655.31242677484,2677.70218958915,2695.16305047621,2701.60931729496,2717.4137147129,2736.36725630454
1377,2655.3759883538,2682.23362069485,2698.6650312696,2705.81777271459,2726.54677527196,2757.44746322399
1378,2655.44112026313,2682.88379602795,2698.47448857298,2707.37768901338,2730.37314020685,2758.40302948947
1379,2655.50433300875,2683.2656227949,2698.34575887536,2709.16751611335,2732.36040117918,2758.32853437709
1380,2655.56864143732,2683.49272043348,2698.37609090631,2711.01183883289,2734.04717744392,2758.44313272257
1381,2655.63670597599,2683.65694946358,2698.59124463326,2712.80244150675,2735.55278693908,2758.79381435431
1382,2655.71071067897,2683.85264971318,2699.00459167618,2714.5058745114,2736.95498336497,2759.54041976311
1383,2655.79029908845,2684.09143265533,2699.5456233308,2716.10806522248,2738.28961456548,2760.43431293894
1384,2655.87498428807,2684.39474470991,2700.1462090872,2717.58718185291,2739.54970771398,2761.31431468261
1385,2655.96430622248,2684.77220487844,2700.75118648449,2718.921547793,2740.70996521159,2762.11093343394
1386,2656.05779508058,2685.2265486522,2701.32435720503,2720.09922262107,2741.72880282003,2762.75090659074
1387,2656.15504656698,2685.73356369082,2701.83258428792,2721.10264256827,2742.55525754125,2763.16021200674
1388,2656.25572204298,2686.29695600842,2702.30827733758,2721.97555295731,2743.2081652865,2763.36509873668
1389,2656.35955651785,2686.87504512593,2702.72193294169,2722.69785988901,2743.62861786517,2763.30004772737
1390,2656.51653992218,2687.89244592809,2703.483505753,2723.69443402494,2744.15170700245,2763.07847101839
1391,2656.8624684418,2688.20676736434,2704.458446845,2724.92681261629,2743.87710360093,2762.3849348726
1392,2657.35002302597,2686.65751202505,2703.96519242988,2725.19646933005,2742.26608974453,2760.79522607083
1393,2657.81866279274,2686.33380988002,2706.2297175868,2727.66484519849,2742.56833795129,2761.10337190679
1394,2658.11156413128,2685.77003879906,2708.2979622975,2729.48621735242,2742.84910067987,2760.87757485025
1395,2658.29756055044,2685.92132163612,2716.63579108467,2738.02592700608,2752.7216700232,2768.37775139655
1396,2658.47607121934,2685.6678770215,2722.79730356928,2744.55196319547,2759.28147807352,2775.00349436371
1397,2658.6360098648,2688.29826361414,2724.86111832792,2746.27338606307,2761.21942731665,2781.75712513958
1398,2658.5389915121,2690.40609592433,2725.06488519864,2746.31493720037,2761.61954531458,2780.47585193191
1399,2658.09521771626,2690.68254991807,2723.92944357661,2745.1771984665,2760.85393050263,2778.67530546068
1400,2657.63778987758,2693.02551176204,2727.75735148583,2748.7657218565,2764.51865073654,2781.46542328612
1401,2657.62202632839,2693.1926568127,2727.2619413992,2748.28641164549,2763.78638598902,2780.41591879241
1402,2657.63810950193,2693.05028943797,2727.06352276063,2748.09457534794,2763.27225573272,2779.91200746122
1403,2657.64940302097,2692.67876322562,2726.30371677867,2747.69051333254,2762.54173538677,2778.49735622612
1404,2657.84748881523,2692.68870984122,2724.24804337378,2746.25737406139,2760.69165413748,2776.20754427927
1405,2658.15708221335,2692.95915111121,2724.68518486434,2746.67895728575,2760.92863843505,2776.51748577078
1406,2658.47889011598,2693.09647675098,2724.9466703998,2746.93480793068,2761.03218885728,2776.54362040449
1407,2658.80907072624,2693.18578589016,2725.38618417129,2747.30126776616,2761.25196095628,2776.7227094688
1408,2659.1429649556,2693.16435054803,2725.59708066401,2747.43060510756,2761.28974339959,2776.65021105667
1409,2659.47533966458,2693.09624471507,2725.84625029554,2747.59165231196,2761.41883244978,2776.45799231893
1410,2659.80059288736,2692.98242051976,2726.10825985579,2747.72665131966,2761.57451515014,2776.32992448263
1411,2660.11313299314,2692.82981297148,2726.30270789355,2747.78170968696,2761.66390925565,2775.93216187904
1412,2660.40763540617,2692.63933570123,2726.35554419413,2747.66837192864,2761.67036880716,2775.76049558303
1413,2660.67945363099,2692.45988536367,2726.56746907783,2747.70568527281,2761.87576532125,2775.8564741279
1414,2660.92464856454,2692.25094909955,2726.71715563582,2747.67264401869,2762.01107730146,2775.95781163115
1415,2661.13998877019,2692.3647670412,2726.26728554223,2747.02903851696,2761.6170545992,2775.70769807027
1416,2661.34249718675,2693.1402841936,2726.23788248417,2746.79928724709,2761.73913734859,2776.61263766605
1417,2661.55999609744,2692.46659729455,2725.1309648214,2745.45528740889,2760.39033014784,2775.64070251243
1418,2661.77796076601,2688.68578788596,2722.88475970682,2742.98830570346,2758.20020140577,2773.78141604536
1419,2661.97925006037,2688.32991250982,2722.0170223392,2742.09087860018,2757.20903935192,2772.78840003899
1420,2662.12567613683,2688.1235461067,2721.64821079109,2741.8225563578,2756.94638730924,2772.12130894321
1421,2662.16470017944,2687.94118083753,2721.54524384573,2741.89371453751,2757.32943040034,2771.51318986793
1422,2662.1994977694,2687.66256564899,2724.62660063449,2744.98690838627,2760.58838102149,2777.56983389317
1423,2662.49509328636,2687.03615635283,2725.49784260929,2745.3038196232,2760.95328621312,2776.35087075268
1424,2662.92437804889,2686.5699117043,2724.96066098551,2743.8324457713,2759.1441466045,2774.94754403865
1425,2663.46412466721,2687.51562230109,2723.81539425622,2741.70632107979,2756.47381099343,2772.97453224622
1426,2664.05820028853,2686.51654790081,2724.74665850979,2741.53745342956,2753.47015019641,2772.875046965
1427,2664.20076683719,2688.49306385898,2721.58172161102,2737.98182920062,2750.27506357037,2767.07761333057
1428,2664.30239918259,2690.67120296813,2721.61984702561,2737.54096060067,2750.12848130692,2767.03951279791
1429,2664.37608206768,2693.49078871021,2722.50020407189,2737.96093537911,2750.98714214099,2767.77856238018
1430,2664.41924071601,2696.64831892659,2723.47021695501,2738.57143349911,2751.90891613486,2768.64917061881
1431,2664.43890315265,2699.64705930891,2725.04172762298,2739.60088319842,2753.98733634849,2770.35682133956
1432,2664.32309866898,2698.6168873987,2727.0816092136,2741.14390251894,2755.80522139909,2771.73394686125
1433,2664.47915922453,2689.52823240013,2726.99503343659,2740.89444039034,2754.94323326625,2772.64373434969
1434,2664.63168501517,2682.43600379291,2726.16588599273,2739.82924871259,2754.02171545556,2772.94002501179
1435,2664.7585775912,2681.71169481251,2709.91045961396,2722.428209485,2737.28954364548,2755.03461946559
1436,2664.87141621955,2681.96543152759,2710.13756022567,2722.34510870741,2737.85878751456,2755.60019219714
1437,2664.95948185223,2682.26354272106,2710.40631417359,2722.31400153463,2738.47220791254,2756.89600562536
1438,2665.02081284437,2682.55355471172,2710.69457952173,2722.31496816121,2739.06831498447,2758.53662951171
1439,2665.05379123487,2682.64679717024,2711.03872522698,2722.37679025555,2739.6435482932,2760.37628114381
1440,2665.16338385532,2682.80925021997,2712.52022431841,2723.56025966147,2742.00022235775,2764.1962829647
1441,2665.43760200355,2684.25389548092,2711.97302889619,2722.48311567352,2743.00721898203,2764.38826824309
1442,2665.67859293831,2684.87841277254,2710.13492689139,2720.06891252066,2741.580412792,2762.88976603033
1443,2665.8872586547,2685.28384746555,2709.08589529007,2718.40095764138,2740.41393537531,2760.52847485099
1444,2666.06528671469,2685.52730653579,2709.0561796697,2717.70795135024,2739.92497560701,2758.2456069201
1445,2666.21476406054,2685.65204076006,2708.9050534551,2716.90453032922,2739.37690286402,2756.62965071023
1446,2666.33788376759,2685.70170037268,2708.76153243838,2716.13731962768,2738.62485300593,2755.46995046527
1447,2665.45994534647,2685.47190850974,2708.31185321446,2715.3901066985,2738.2706872179,2753.59046903269
1448,2664.26415229162,2684.9300686451,2707.49908773583,2714.44545231793,2737.31458920169,2751.74339611174
1449,2662.99718531428,2684.18993314625,2706.52672816925,2713.49181469779,2735.90416445914,2749.9431538293
1450,2661.75088941775,2683.26925147044,2704.5576992405,2711.86852361272,2733.72291590846,2748.15873775043
1451,2661.3428044064,2683.34423700981,2708.5129706128,2715.38908586007,2736.6019958711,2749.6639397692
1452,2661.39727737421,2684.0262301564,2709.75732011663,2716.53258701884,2737.65365432761,2750.54006249198
1453,2661.47883085264,2684.35196266927,2709.59967114249,2716.42398735316,2736.7454366679,2748.835279727
1454,2661.46159484411,2684.32819147376,2710.43581098803,2717.4690806702,2737.00587072691,2749.83949598781
1455,2661.26947792977,2683.31370510702,2707.73528127887,2715.90276095929,2736.10581137724,2749.378860335
1456,2661.01108254571,2682.26223548039,2708.40463176156,2716.86741193167,2736.37767021535,2750.99327669961
1457,2660.75747796196,2682.5211584302,2709.04635208048,2717.76736661162,2737.22213837343,2752.86484432272
1458,2660.51229256807,2682.88829959752,2708.78207749156,2717.70967233377,2736.87578529729,2753.04769741567
1459,2660.27543135769,2682.02611091452,2706.25337414415,2715.15215455199,2732.30897415889,2749.63257304975
1460,2660.21495170274,2682.07202321095,2705.02850756633,2714.0493314228,2731.02200787117,2747.56042292691
1461,2660.20554279675,2682.04030387504,2704.56128742694,2713.67010313809,2730.44055047485,2746.26938181388
1462,2660.21983978275,2682.00475945737,2704.32284568632,2713.54030523445,2730.12184786357,2745.53940241524
1463,2660.2580073184,2681.63675376658,2704.74235594359,2714.17120329991,2730.71195928087,2747.68285598438
