"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,2657.90690821813,2679.88667338653,2708.63656993877,2715.2133998426,2728.5365993166,2754.33450785634
55,2657.90821129573,2679.89258367945,2708.53078189617,2715.10148025722,2728.42474622248,2754.10909593448
56,2657.90952225597,2679.89916189833,2708.49383005725,2715.05984036188,2728.37874248715,2753.9425014174
57,2657.91086772228,2679.90432811877,2708.31273582864,2714.92135070265,2728.23699527712,2753.69840119974
58,2657.91223184308,2679.90772438851,2708.24055069719,2714.85094031914,2728.16234535808,2753.53593559758
59,2657.91362355507,2679.91442694886,2708.16063035264,2714.77384899824,2728.08647912641,2753.36239712679
60,2657.91505543661,2679.91700976642,2708.11333833731,2714.726759654,2728.0390201658,2753.24231753496
61,2657.91654007103,2679.9217152752,2708.06205809161,2714.67463205968,2727.98921312428,2753.12431340402
62,2657.91807228182,2679.92685502307,2708.00518914536,2714.6149438241,2727.93000647047,2753.00824590405
63,2657.91968518611,2679.9345575643,2707.921973204,2714.53282535503,2727.85428832334,2752.89557012954
64,2657.92137644563,2679.93877853525,2707.861453138,2714.47015867215,2727.79163719681,2752.80850091155
65,2657.92317966219,2679.94560719067,2707.74820856323,2714.35602167508,2727.68483265953,2752.69339397224
66,2657.92513766504,2679.95020333538,2707.69845091614,2714.30427241411,2727.63769803731,2752.68527028894
67,2657.92730969995,2679.95213808696,2707.63826016411,2714.24310416291,2727.58245318077,2752.66166383717
68,2657.92968611777,2679.96023999697,2707.50327283243,2714.10711223871,2727.45368752362,2752.59902825541
69,2657.93211723128,2679.97991300346,2707.56786995534,2714.15805166767,2727.5175121484,2752.74538034325
70,2657.93538418595,2679.99651286401,2707.61487821991,2714.19401597334,2727.56528997472,2752.89379566889
71,2657.94046944305,2680.02607861422,2707.78630874219,2714.36037798706,2727.74298710141,2753.18167538259
72,2657.94965886221,2680.08046165587,2707.96732437608,2714.54801852022,2727.92771667892,2753.45537433711
73,2657.96267792571,2680.29621834539,2708.53026914809,2715.12929689908,2728.52494015409,2754.0357441051
74,2657.05934384717,2681.52626595551,2710.11595443297,2716.68181664322,2731.18826858954,2761.20500429013
75,2657.06932082033,2681.5115998398,2710.10570940131,2716.6736928661,2731.17891305788,2758.4668833786
76,2657.07930660765,2681.49068513894,2710.17442908842,2716.75205003313,2731.25563564547,2755.91635088809
77,2657.08938228906,2681.47408758781,2710.27027229067,2716.85170825507,2730.949444388,2755.18205447556
78,2657.09947825296,2681.45696544368,2710.24353538264,2716.82677678306,2730.90845655183,2755.12052383602
79,2657.11033803822,2681.43471953191,2710.19517309775,2716.78797832863,2730.85660162032,2755.0812743732
80,2657.12208280638,2681.40387982614,2710.23698039327,2716.8369691094,2730.88138981506,2755.08347758391
81,2657.13377811983,2681.37084435436,2710.1696556791,2716.77572293414,2730.80423566473,2755.01794172931
82,2657.14535604607,2681.32652346131,2710.05611248467,2716.67058995134,2730.6773832031,2754.84837215662
83,2657.15675276007,2681.29334308359,2710.07871676627,2716.70646628374,2730.69462889561,2754.85627707149
84,2657.16790585337,2681.25072685532,2709.25434398376,2715.78375265886,2729.73687234994,2753.82111665654
85,2657.17873217717,2681.21236210344,2709.05199989134,2715.59586772646,2729.54265036622,2753.62134453269
86,2657.18917039518,2681.14732118347,2708.985724963,2715.54463041683,2729.4729470351,2753.54134206515
87,2657.19901223134,2681.0941407129,2708.82871756739,2715.38910923901,2729.30191110274,2753.37247352267
88,2657.20815489523,2681.02443755828,2708.75787026468,2715.3320150693,2729.22296889533,2753.26639111754
89,2657.21645685185,2680.96086977927,2708.58819593552,2715.16964776529,2729.03869035129,2753.04606396496
90,2657.22384243773,2680.87552486326,2708.48811670166,2715.08689905731,2728.91574792697,2752.92673318141
91,2657.22990927615,2680.79724410576,2708.20332093927,2714.83127109249,2728.65253011105,2752.6566405517
92,2657.23459929978,2680.71307163484,2708.05889049233,2714.70346249601,2728.50343601136,2752.47998467453
93,2657.23763279396,2680.60961002521,2707.74689105079,2714.40087637889,2728.16983544658,2752.12876782035
94,2657.23865879898,2680.49866494818,2707.41678673212,2714.09069967888,2727.83660706226,2751.75045902433
95,2657.23749163701,2680.38733165199,2707.47406940216,2714.18230059357,2727.85425884678,2751.79592815751
96,2657.23369562281,2680.2671293292,2707.0001654458,2713.72851135304,2727.38306255297,2751.23875318376
97,2657.22691856091,2680.1246913433,2706.71989437385,2713.4696617951,2727.08415312644,2750.94342676623
98,2657.21683799578,2679.98087882653,2706.22956885199,2713.01200250296,2726.60091775678,2750.4152666919
99,2657.20293664537,2679.84047316444,2705.92270832871,2712.74200309217,2726.26339970387,2750.08008844935
100,2657.18500224261,2679.66204312789,2705.64388849716,2712.49758317204,2725.94472325645,2749.74768271419
101,2657.16238813848,2679.45971758362,2705.26692371818,2712.14733768255,2725.54539509355,2749.2995497749
102,2657.13478629542,2679.16261775139,2704.53434147306,2711.48090754935,2724.80077755888,2748.27389486594
103,2657.1252561122,2678.70251701657,2703.95469389268,2710.94310807737,2724.1525854691,2746.1298380995
104,2657.13976559048,2678.55292045527,2704.06437286764,2711.02199656484,2724.12992845848,2746.0707532878
105,2657.14007496209,2678.36856987452,2704.13137665003,2711.05286463268,2724.04709797656,2745.9434868533
106,2657.12419414595,2678.1508396551,2703.97211239534,2710.87877646323,2723.74786956653,2745.6261842169
107,2657.09113009156,2677.90602054989,2703.67362608413,2710.56148959892,2723.3368900671,2745.15478403867
108,2657.04066490249,2677.65893152367,2703.46941683494,2710.3526742077,2722.98701940696,2744.72468279275
109,2656.97373894394,2677.38311548149,2703.28231498481,2710.15348218227,2722.64608286502,2744.31585215727
110,2656.89229754884,2677.09074573302,2702.98817476786,2709.85414418845,2722.21809491438,2743.75180698658
111,2656.7992318926,2676.75807302561,2701.74786476843,2708.64363001374,2720.89600986177,2742.13547121703
112,2656.69793210496,2676.49948593849,2701.38301041172,2708.29143519739,2720.48618875156,2741.52128421108
113,2656.5920004806,2676.21856507901,2700.94516672554,2707.87739481108,2720.13484195401,2740.92617138459
114,2656.48480980751,2675.91385377708,2700.51724708556,2707.47876864908,2720.04515141146,2740.61105481773
115,2656.37935206433,2675.53615358858,2700.07057571322,2707.0762934997,2719.90676375766,2740.75841028889
116,2656.31197642301,2675.10355579674,2699.55441614251,2706.63763915893,2719.7545480198,2740.71078557644
117,2656.22433063258,2674.84288471442,2698.69260031829,2705.82131684849,2718.88021321147,2739.16375906685
118,2656.14944161897,2674.84059169773,2698.45350046779,2705.60847736048,2718.61092424356,2738.9149154969
119,2656.12677274918,2674.70650776504,2698.46499550407,2705.60745878805,2719.52694591132,2740.34882895847
120,2656.10388661945,2674.66488160874,2698.50505691692,2705.63303243539,2719.64005527351,2740.60503169714
121,2656.07888835061,2674.62624190868,2698.58859976692,2705.6973252687,2719.74407842856,2739.74510310587
122,2656.05160481101,2674.60399236962,2698.56478338927,2705.6623115715,2719.773001692,2739.85437075114
123,2656.02184628277,2674.57861358621,2698.50256338925,2705.59026847845,2719.75494762809,2739.8830214763
124,2655.98944248074,2674.5463339794,2698.55469520923,2705.62443572272,2719.85182633694,2740.03517314103
125,2655.95340916966,2674.52118568722,2698.52912409786,2705.59275828756,2719.88157085673,2740.14836857763
126,2655.91216295664,2674.49712093234,2698.46578567184,2705.53120444582,2719.89499029786,2740.29503292379
127,2655.86724000881,2674.48236229903,2698.4707951406,2705.52915043427,2719.93110355563,2740.35635991249
128,2655.81873459321,2674.46499906671,2698.37577022513,2705.43078466492,2719.93710799531,2740.43971839769
129,2655.76688949441,2674.45323475699,2696.84933039573,2703.91091340779,2718.03398800078,2739.71938784908
130,2655.71225843859,2674.44538397649,2696.75871964166,2703.81282783685,2717.9849495553,2739.83517688122
131,2655.70720289741,2674.43383088546,2696.6504581721,2703.70650334215,2717.96840924053,2739.84502935657
132,2655.71283322858,2674.4096537599,2696.53155404227,2703.59267735942,2717.95453311723,2739.66991848292
133,2655.72151822745,2674.38282848308,2696.39120405103,2703.45571426422,2717.92829835439,2739.94314218895
134,2655.73403698098,2674.35062732135,2696.24528693875,2703.31786807324,2717.99431281639,2739.90192110915
135,2655.75103720679,2674.29361795157,2696.07066837057,2703.15387127567,2718.12418070035,2739.45052499134
136,2655.77177420486,2674.21128671297,2695.85827517649,2702.9619532144,2718.28420091635,2738.6911234899
137,2655.78988036912,2674.05178304168,2695.85125124538,2703.06905608421,2718.73413083906,2739.9742974041
138,2655.78426916081,2672.18249355061,2695.45460151843,2702.75564826726,2717.60325041773,2736.8287927188
139,2655.85615833271,2673.2469886329,2695.18160476694,2701.80072476783,2716.592373965,2735.29177739728
140,2656.03300578115,2673.58231722501,2694.53433428908,2699.37012998503,2714.9160528965,2733.84966346122
141,2656.00783935883,2673.59801405756,2694.65772066793,2699.55513012139,2714.40621761199,2733.34132397792
142,2656.06608321957,2673.62441150036,2694.85467993558,2699.65520583455,2714.67185883238,2734.44983300941
143,2656.07881418808,2671.74516591439,2692.99019077554,2697.92665226115,2711.34762252533,2731.04730090637
144,2655.61903853966,2671.68937395513,2692.38573457707,2697.63974284066,2710.90354632404,2730.02385369969
145,2655.72109790922,2672.78433710918,2692.95332886996,2698.2087312115,2711.3413434741,2730.55834388624
146,2656.19555860402,2673.39608447536,2693.1158415933,2698.45610664773,2711.51712155318,2730.51527390978
147,2656.59492808416,2673.651603204,2693.11370100909,2698.48895238743,2711.49029976596,2730.38283195474
148,2656.87387731438,2673.70655469264,2693.11527896484,2698.4997237774,2711.44352239049,2730.30033669899
149,2657.0544882776,2673.59764681671,2693.1106977455,2698.49516055401,2711.40021867438,2730.2683454122
150,2657.16959534523,2673.50786981269,2693.14704128912,2698.53010706752,2711.39873636408,2730.2836235329
151,2657.24413211418,2673.47818231952,2693.19698910844,2698.57880865866,2711.7324731669,2730.41550431172
152,2657.29409805117,2673.48406668305,2693.18030470076,2698.56117372986,2711.65002232479,2730.35864425624
153,2657.32922459814,2673.50711051252,2693.20957930287,2698.60067704714,2711.61371627841,2730.35044038094
154,2657.35537634949,2673.52826806891,2693.27637672684,2698.67579712052,2711.62836456503,2730.39288573355
155,2657.37609738922,2673.55427664901,2693.33430858823,2698.74023468344,2711.63049551228,2730.41689927049
156,2657.39356175451,2673.58585824514,2693.411087749,2698.82395415808,2711.64621154262,2730.47332428049
157,2657.40908941333,2673.60853984082,2693.47144294375,2698.88933774121,2711.64734554329,2730.49608408913
158,2657.42351643292,2673.63242122922,2693.52161877713,2698.94348150177,2711.63289219126,2730.50411055002
159,2657.42775125702,2673.6633857391,2693.58867026176,2699.00313152504,2711.63805878379,2730.53721790714
160,2657.38478022905,2673.66696494741,2693.5287486046,2698.88431612899,2711.61151069517,2730.53182739304
161,2657.39403573396,2673.76111012912,2693.67235034943,2698.98446060434,2711.86116416997,2730.81273091612
162,2657.44309559585,2673.9068501889,2694.65584528012,2699.84419498882,2712.83091895975,2731.87020677113
163,2657.48253508981,2674.01129689257,2694.67531765095,2699.83885198429,2712.91766381019,2732.55295508667
164,2657.51604066467,2674.07673686099,2694.61626512218,2699.75548892937,2712.85971795726,2732.54583008261
165,2657.54654691673,2674.10991050192,2694.55291645424,2699.66442571962,2712.80729595105,2732.52819895189
166,2657.5775710272,2674.1504959772,2694.51465593787,2699.60058637445,2712.774086811,2732.21619712656
167,2657.61250225987,2674.16228634716,2694.44693863857,2699.50070738221,2712.73053652566,2732.17505292775
168,2657.65224022972,2675.0653735872,2694.96560535583,2700.02522753507,2713.37024993436,2732.76283591287
169,2657.69873492344,2675.08957612542,2694.96379573459,2699.99101996975,2713.38484335348,2732.75843887962
170,2657.73922285589,2675.22924362038,2695.04439654026,2700.03400468748,2713.5441485246,2732.91885236111
171,2657.7831303582,2675.25192977643,2694.96043080695,2699.90865144229,2713.52562789528,2733.34256611027
172,2657.84302286809,2675.26029875407,2694.8300887537,2699.7337440008,2713.53961721759,2733.94554654748
173,2657.79586105753,2675.23696706408,2692.86732960887,2697.71672469102,2711.90899410313,2732.16915873685
174,2657.66524409356,2675.07312883611,2692.7122337834,2697.48236541593,2712.14477411815,2730.86437275605
175,2657.48606861361,2674.82110657272,2692.35173630083,2697.0780318124,2712.20352734364,2729.06226402496
176,2657.31955016808,2674.9109869753,2692.43919370253,2697.12074910891,2712.51085432902,2729.70611339696
177,2657.14417085235,2675.02771487127,2692.49797162212,2697.21482636306,2712.59301723468,2729.76659653674
178,2656.85104333395,2674.85597264261,2692.48631011472,2697.24750953002,2712.62376247339,2729.3539993441
179,2656.40301335999,2674.4966784625,2692.6119829936,2697.41018381149,2712.36767559603,2728.51865405695
180,2655.85541465312,2672.90310055667,2691.19728237225,2696.09025960359,2710.95156440422,2726.11788272397
181,2655.42979190763,2672.2144334858,2691.11660204535,2696.03066079032,2710.38477020897,2725.4743093493
182,2655.29290997717,2672.13115514294,2690.09389960098,2694.94080269079,2709.06143240329,2724.36839041491
183,2655.18090906519,2672.20139048553,2689.98018123355,2694.86527638362,2709.07181351128,2724.35997196397
184,2654.93951428247,2672.68862843455,2690.33533373078,2695.16717631902,2708.84500722173,2724.24850044002
185,2654.99377475894,2672.34526744012,2690.19103198069,2694.93165493548,2708.30750413033,2724.33265810241
186,2655.12696257305,2672.43697910992,2690.32035682335,2695.0199568944,2708.295889452,2724.37723426718
187,2655.29674590794,2672.41614861399,2690.35208197872,2695.02220943548,2708.27135378734,2724.4397576198
188,2655.47045322505,2672.48805424307,2690.40747038665,2695.05721432608,2706.99099123087,2723.07595783384
189,2655.62188766011,2670.4576895984,2689.32396837828,2693.92247673608,2707.21940027029,2723.74666690247
190,2655.69387139158,2670.54700742486,2688.81071698763,2693.44726770992,2705.44073285281,2721.0057457304
191,2655.72048635362,2670.50033369067,2688.78791487402,2693.4259854021,2705.38885386897,2720.70544470996
192,2655.7363652297,2670.53687571217,2688.74586432877,2693.38712305837,2705.26744407077,2720.48681603319
193,2655.74758614162,2670.57377875674,2688.68847853002,2693.32825861438,2705.12476155383,2720.39183739935
194,2655.75591335209,2669.86701567679,2688.19547146174,2692.92295256067,2704.55732104469,2720.15516655096
195,2655.76246287544,2669.64598925611,2687.90355299589,2692.67223976806,2704.23984155524,2719.61000286628
196,2655.76120096182,2669.6594353884,2687.91963355595,2692.6838033214,2704.20797574136,2719.54923010601
197,2655.76088725797,2669.66306358711,2687.92819499794,2692.69216942582,2703.03292440549,2719.04692233322
198,2655.76331781598,2669.86283940151,2688.26392350049,2692.99717037289,2703.32910358592,2720.1748861884
199,2655.77685853036,2669.86696155011,2688.29550581481,2693.28789895045,2703.75424582699,2721.51905083428
200,2655.79020724954,2669.84413883705,2688.268064141,2693.36329241778,2703.86964670058,2721.4601023016
201,2655.80555574523,2669.82904718633,2688.26909038848,2693.39694190476,2703.95649854024,2721.47124118956
202,2655.82795250228,2670.43076008996,2688.98638649021,2694.12310477188,2704.76983755898,2722.26128199633
203,2655.84347696156,2670.48163324744,2688.98906522616,2694.08472612123,2704.66752484033,2722.31594195893
204,2655.86971235781,2670.23731322809,2688.67376574915,2693.75235196709,2704.3568667346,2722.15685253548
205,2655.91142544214,2670.20575760009,2688.6250028445,2693.66576958405,2704.55859463626,2722.23517486258
206,2655.97265862406,2670.25932447911,2688.57940468096,2693.57153445349,2705.02047745437,2722.69378948541
207,2656.03861066162,2670.26387255129,2688.56707047415,2693.49995861088,2704.95595059098,2722.20537410158
208,2655.94894449644,2670.0433321063,2688.53770909849,2693.42364028585,2704.88065670891,2721.6768313394
209,2654.89241871721,2668.73500782569,2687.19663252974,2692.38689650055,2703.22909026591,2719.24119302199
210,2655.03398076973,2674.55733000529,2693.791124547,2699.09757249349,2710.35976055018,2729.93993330044
211,2655.18275665875,2675.00762613909,2694.83451827029,2700.3533905746,2712.48314800104,2736.3648815763
212,2655.32298215195,2675.45303143782,2695.72247516403,2701.64510598387,2714.47132456668,2736.97719292394
213,2655.34178080963,2675.42595501597,2695.99627126954,2702.17500293637,2715.44432853667,2738.41261705684
214,2655.36509602527,2675.16040189593,2696.09708188734,2702.38852376771,2715.86482293219,2738.63087553671
215,2655.38639109002,2674.99783109815,2695.85984651169,2702.22327813827,2713.90148478228,2734.5016057827
216,2655.45239121473,2674.94430280011,2695.79420490112,2702.15640872263,2713.12434157221,2731.87983393108
217,2655.71539356195,2674.75085723781,2695.5882062289,2701.96352455478,2714.28164792019,2734.50701482157
218,2654.88134642658,2674.62164145041,2695.18212707113,2701.62496338297,2712.75790157688,2732.76214943527
219,2654.68618564574,2673.75000210185,2695.1732877155,2701.51932107775,2710.610464238,2729.70616786248
220,2655.51064344955,2674.33989031243,2695.13899484143,2701.6330438676,2710.63877836711,2726.26310897314
221,2655.71439643555,2674.62508219911,2695.17479957708,2701.66249056988,2710.69689039901,2726.27532404267
222,2655.95690502973,2675.25779745389,2697.00215861994,2703.43693019813,2712.64085685034,2728.24524176816
223,2656.2979276887,2675.57690789823,2697.75078589954,2704.18233361846,2714.57116507713,2730.00531811703
224,2656.6587483629,2675.81985744468,2697.76303212772,2704.20836804261,2714.59802320123,2730.1117055977
225,2656.22924120707,2675.91061663672,2696.32631839233,2702.85782355555,2713.25209822874,2728.66849109989
226,2656.24814728366,2676.14187973246,2696.45243903409,2702.97126615872,2713.38783453944,2728.83165735598
227,2656.26468263935,2676.30192547445,2696.55511777986,2703.06159304008,2713.48210162379,2728.9573401822
228,2656.28964803373,2676.31704195508,2696.60335732931,2703.09536394647,2713.61343657921,2729.05187999175
229,2656.34746240237,2678.7602552708,2700.23437174215,2706.64005727123,2717.44651704282,2734.15462403571
230,2656.40642826293,2678.93294819344,2702.52499566787,2708.9390539454,2719.99135423415,2736.05553982562
231,2656.46661384211,2679.09432542244,2702.78422808183,2709.18625513255,2720.32618415046,2737.04089505581
232,2656.52809133021,2679.22665089042,2702.99570451584,2709.39089450002,2720.5924851331,2737.24331887248
233,2656.65452855994,2679.42438687986,2703.21729966218,2709.63543350184,2720.86392917827,2737.19971693905
234,2657.25779283938,2680.23290785712,2703.99355065892,2710.52601529186,2721.70249639323,2737.812192563
235,2657.89874856457,2681.08346716574,2704.73108134873,2711.40120058159,2722.53106196973,2738.54188220593
236,2658.54511457995,2681.901521331,2706.24592898907,2712.90802686289,2724.0407253763,2740.19328124028
237,2659.15513873106,2682.60568081843,2705.84447119655,2712.68861953036,2723.53473325838,2739.88687228365
238,2659.70793913601,2682.75612155275,2705.65434325638,2712.69150631332,2723.2100642692,2739.53136141831
239,2660.16245918378,2681.77070621927,2702.71586775811,2709.89607334252,2718.36233062804,2733.98981424345
240,2659.50984377468,2685.92887164982,2706.65305798706,2714.19493608001,2722.97327283861,2739.36769672671
241,2659.50562802265,2686.36297270648,2707.17234688228,2714.73950380348,2723.61950665958,2739.93492173063
242,2659.72723925232,2686.4164855012,2707.66609212294,2715.28677625255,2724.52241942293,2740.49944060797
243,2659.94553613107,2686.38832694573,2706.69075885282,2714.32180087504,2723.58173904541,2739.80735432758
244,2659.97576530624,2686.59612209121,2708.17830989501,2715.7279566522,2725.00614249283,2742.06336829702
245,2659.80297239869,2686.68077162255,2708.28488706203,2715.63131884273,2725.26230663807,2743.30051316032
246,2659.51826976401,2686.43781756251,2707.70712546503,2714.73003163108,2724.72063804562,2742.68873418374
247,2658.62941143862,2685.66273967346,2705.7210543791,2712.25898533813,2729.49004116723,2744.25570983547
248,2658.52457875226,2695.29323631859,2720.47297028826,2726.41865699431,2737.45195186908,2754.20041561575
249,2658.65992677986,2695.52441466005,2721.93133608319,2727.57300766681,2737.9944830252,2756.8031115964
250,2658.78176506489,2695.60996296914,2722.43153738446,2727.79688148782,2738.15243556827,2758.38682387448
251,2658.89134190276,2695.60786783626,2722.49459980852,2727.60422585276,2737.89940118411,2758.06147273192
252,2658.99089940665,2695.55778612667,2722.37221493145,2727.23158178168,2737.44519007937,2757.57611413476
253,2659.08301610953,2695.52265643397,2722.17721424803,2726.79035620256,2736.9269044493,2757.07760519963
254,2659.17003013906,2695.47048736077,2721.90967697689,2726.28854154126,2736.38162413307,2756.54603890584
255,2659.25368364142,2695.43906160798,2721.63153077436,2725.78802824749,2735.85313658651,2756.032715963
256,2659.16260467076,2695.48436882007,2721.80232888214,2725.83745626089,2736.03093322648,2756.33056800672
257,2659.13270686562,2694.49180297704,2721.26859283576,2725.33932283981,2736.04774060642,2756.45897737386
258,2659.09225918091,2694.26787388494,2721.08997712283,2725.01165132133,2735.94968874435,2756.32786392844
259,2659.03803484459,2693.96671883108,2720.74362259426,2724.57247078559,2735.63708255938,2755.84595725687
260,2658.9729116543,2693.6359365734,2720.29635386849,2724.10497230749,2735.19430416229,2754.74401629253
261,2658.9142375077,2693.35786958706,2719.73977401481,2723.55111130145,2734.69398759496,2753.97223180024
262,2658.88286082094,2691.06444252291,2717.53849044546,2721.14832756,2734.77991490179,2752.01319993356
263,2658.99600536567,2691.34088884994,2718.39355187298,2722.03069154483,2735.01499904545,2751.7110919261
264,2659.11122287597,2691.54121115731,2718.40564526487,2722.06816046532,2734.81548471667,2751.12657629684
265,2659.22915624024,2691.89108819275,2718.84800948284,2722.5713236851,2735.69715907541,2751.8306758978
266,2659.33710379439,2692.02915826557,2718.52865181947,2722.33069523353,2735.50755094133,2751.34508510421
267,2659.36133425145,2691.95814271965,2718.49819016334,2722.56804070682,2735.9050534167,2752.58137374987
268,2659.23128537361,2691.5818693061,2717.43619146396,2721.65212110178,2735.69710242455,2751.30392884118
269,2659.21934068327,2694.09187225845,2719.47445193442,2723.56460392875,2737.85538844416,2756.00023170791
270,2659.18423560824,2694.33182260781,2720.16408541472,2724.18521106967,2738.4492576439,2756.40211948786
271,2659.14968768502,2694.40677394646,2720.48922220047,2724.49253079829,2738.65783368341,2756.46169533126
272,2659.1157208347,2694.78940484679,2720.73756077004,2724.72924694824,2738.74060344274,2756.87031014179
273,2659.0822840918,2695.06374628992,2720.88445335681,2724.87431204365,2738.5817317613,2757.01531047362
274,2659.04933978352,2695.42480841636,2723.07845451156,2726.91800012993,2740.0016030861,2757.32334614388
275,2659.01676301931,2695.77382310249,2723.49626293213,2727.3207791952,2740.18509677188,2757.46677497136
276,2658.9843795143,2696.25709065338,2723.96069311658,2727.7780661549,2740.44745268166,2757.93589602848
277,2658.95190489879,2696.70909663737,2724.32237123091,2728.122171805,2740.65952744996,2757.9666898253
