"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,2656.54509481598,2683.82192128671,2709.83805390575,2721.31504309915,2751.14928520008,2766.54817580276
26,2656.5449671746,2683.83063811034,2710.14007862918,2721.64186697623,2751.53019825958,2766.98320511232
27,2656.54484456193,2683.88979326317,2710.38557459969,2721.91282081089,2751.82430006823,2767.35897129327
28,2656.54473195076,2683.92900748594,2710.5303294166,2722.06885099001,2752.01024085535,2766.09327581586
29,2656.54459713698,2683.97756242159,2710.59400112396,2722.14569007979,2752.09784700894,2766.29546433604
30,2656.54447977784,2684.03515088457,2710.51233803232,2722.07057421136,2752.03526323811,2766.33724427866
31,2656.54437652111,2684.07101513398,2710.41439165591,2721.97650142133,2751.93655198176,2766.32258890921
32,2656.54432335547,2684.0660242918,2710.37991812693,2721.93507166656,2751.90248303641,2766.27811356023
33,2656.54425453427,2684.05096125716,2710.42191622076,2721.97583071773,2751.94361787178,2766.32852266669
34,2656.54418791811,2684.06868191981,2710.36432791411,2721.91944338453,2751.89206431645,2766.27863495088
35,2656.54411398257,2684.02329460185,2710.39693916464,2721.94265515043,2751.92526953902,2766.30410455262
36,2656.54403751374,2684.03059812043,2710.36343244393,2721.91311921753,2751.90044521201,2766.28967452491
37,2656.54396909991,2683.99661147887,2710.32410986039,2721.86742009496,2751.86299171,2766.23942411616
38,2656.54389063427,2684.00119884442,2710.33772218161,2721.8809184248,2751.88362674675,2766.28481277051
39,2656.54381882762,2683.99148235323,2710.32535285112,2721.86924123225,2751.87010701279,2766.26037584314
40,2656.54374188776,2683.96399819697,2710.3173471528,2721.85008065102,2751.87531530117,2766.25977271285
41,2656.54367714815,2683.98256936722,2710.30453044955,2721.8415538403,2751.8570810163,2766.22868240237
42,2656.54360221123,2683.93233758114,2710.28426572754,2721.812796873,2751.85869812877,2766.25188300623
43,2656.54352353002,2683.92831897026,2710.32618979253,2721.85178138571,2751.89054093703,2766.28348567041
44,2656.5434508759,2683.98269199073,2710.3126598125,2721.84856431228,2751.89292388882,2766.2963721923
45,2656.54337839062,2683.97819806895,2710.32085955473,2721.85057341863,2751.82396451853,2766.16625989746
46,2656.54330917198,2684.11484827071,2708.57789138957,2720.14038931607,2750.10649254935,2764.35583535392
47,2656.54323909055,2683.59179056402,2709.60960037558,2721.0310959742,2751.17094112197,2765.49428948752
48,2656.54316616672,2683.48315750295,2709.76880068541,2721.18459692258,2751.31513734308,2765.6766967474
49,2656.54308093725,2683.41238562843,2709.78714256343,2721.19376061381,2751.33083215589,2765.7010844025
50,2656.54300749481,2683.35106036883,2709.78745395142,2721.18481803101,2751.33186325669,2765.69436971067
51,2656.54293220169,2683.35475707427,2709.70391878307,2721.10464381229,2751.23844299031,2765.58126741561
52,2656.5428364402,2683.34235326629,2709.68997842694,2721.08804259512,2751.21953911941,2765.55879737745
53,2656.54287671508,2683.1444019257,2708.30770129636,2719.84191499487,2749.81398844876,2764.03181768342
54,2656.5431585681,2683.11978342162,2708.29484984416,2719.82812666487,2749.78691911684,2763.98736330546
55,2656.54347610746,2683.08787367199,2708.28693936529,2719.81641959423,2749.77542117094,2763.96961461674
56,2656.54380296174,2683.06271267553,2708.27913242998,2719.80531728435,2749.76241801192,2763.92869638815
57,2656.54416373069,2683.03798828099,2708.29534442882,2719.82105696689,2749.76703034084,2763.93891127666
58,2656.5445634802,2683.00211793206,2708.21571904437,2719.738205134,2749.67929817331,2763.81945689192
59,2656.54500545436,2682.96967985882,2708.21775894385,2719.73663473467,2749.67332483599,2763.79787641003
60,2656.54549443619,2682.92946182725,2708.22581261523,2719.74370302111,2749.68248730111,2763.80671845543
61,2656.54604496547,2682.88852211885,2708.19465588146,2719.70691560259,2749.64083153919,2763.75428702815
62,2656.54667376648,2682.86024545384,2708.19859373821,2719.71085896636,2749.63842441291,2763.73691909335
63,2656.54739965982,2682.82552446507,2708.19835250097,2719.70771803825,2749.61898044056,2763.71233262839
64,2656.54824675411,2682.78996976649,2708.19999919556,2719.70604738508,2749.60537303032,2763.69432970709
65,2656.54924964905,2682.73751975954,2708.14236612498,2719.64834159277,2749.55129153906,2763.62385839546
66,2656.55047728779,2682.68975103698,2708.11516496238,2719.61798535273,2749.51017487026,2763.56335732824
67,2656.55200920749,2682.64463455404,2708.13620830044,2719.63522508646,2749.51625960158,2763.56587800894
68,2656.55401296979,2682.59411922745,2708.07735132113,2719.57683974922,2749.44259354731,2763.4932439593
69,2656.5569444968,2682.56490600207,2708.12897675266,2719.63510541301,2749.46863566784,2763.6042390544
70,2656.56162605718,2682.52368464893,2708.12831334526,2719.63543915277,2749.40867734357,2763.67879938378
71,2656.56991775111,2682.50134192939,2708.15621886323,2719.67865454146,2749.35965316127,2763.89365469996
72,2656.58837083888,2682.50473965359,2708.33968619158,2719.8853789614,2749.38583173006,2764.59521325713
73,2656.66356463912,2682.39919187542,2708.72931551812,2720.34439893324,2749.30268066485,2766.71264693503
74,2657.10457668044,2680.61929669698,2708.75044152418,2720.49466648295,2750.60812201244,2767.0900348927
75,2657.104060918,2680.56031715947,2708.71795222206,2720.47240860385,2750.5471175423,2767.02102066183
76,2657.10332762029,2680.49005719351,2708.72490935895,2720.48331204059,2750.53841589378,2767.01492017287
77,2657.10237411168,2680.41609222287,2708.66467013523,2720.43224977757,2750.45067136944,2766.8621183934
78,2657.10117083317,2680.32023359627,2708.56545094917,2720.33893035974,2750.33349665643,2766.71276755524
79,2657.10088395342,2680.23004309329,2708.45472090075,2720.23061833529,2750.19989867141,2766.56102582433
80,2657.10156753139,2680.13040450162,2708.35660000669,2720.14826032986,2750.07390064335,2766.41501377505
81,2657.10198645833,2680.01964892529,2708.23950225191,2720.03891236614,2749.92473816599,2766.08197281207
82,2657.10208137543,2679.90949027778,2708.15145969636,2719.96203898994,2749.7897956371,2765.93443476965
83,2657.10181559852,2679.78357024372,2708.0400111214,2719.86383240892,2749.63749639607,2765.78511768504
84,2657.1011502748,2679.6385248418,2707.84282807201,2719.6779794334,2749.38934865058,2765.53010219134
85,2657.10002997432,2679.49826458012,2707.75105100385,2719.60221584643,2749.24977910809,2765.38783745773
86,2657.09844749599,2679.34795683023,2707.60478344153,2719.46433161163,2749.03286757473,2765.18672404777
87,2657.0962451348,2679.1738248503,2707.44409729331,2719.32891297584,2748.81328237183,2764.94360414962
88,2657.09341072427,2679.00038536245,2706.24608012294,2717.98351871662,2747.34168650643,2763.44935527448
89,2657.08984413427,2678.82128785157,2706.05153552358,2717.80331713743,2747.06146725192,2763.14791771907
90,2657.08550283081,2678.62722707174,2705.83020196853,2717.59847887321,2746.73109142579,2762.79870973169
91,2657.08025075958,2678.4303684809,2705.57882475907,2717.35903574606,2746.37154546603,2762.43977368188
92,2657.07400000959,2678.21185095403,2705.28050057536,2717.07073552714,2745.93544369446,2761.93357454537
93,2657.06662405672,2677.98753905296,2704.50844270084,2716.18595185063,2744.93172112232,2760.38198377772
94,2657.05802612381,2677.77031572427,2704.16549536748,2715.86102636654,2744.45441028192,2759.85129408317
95,2657.04807041827,2677.5495769492,2703.80499175072,2715.5224750886,2743.94037179583,2759.2652563848
96,2657.03659377899,2677.31065328851,2703.41890024528,2715.16077781168,2743.39709390516,2758.63100800316
97,2657.02348461384,2677.07297984092,2703.00614497985,2714.77703056861,2742.80867028491,2757.91857027428
98,2657.00860800644,2676.84356652476,2702.58599169979,2714.38591658121,2742.19272908176,2757.14597509905
99,2656.99179336528,2676.62931387192,2702.15832593597,2713.99328662127,2741.55056661787,2756.30278816904
100,2656.97293829252,2676.40297511292,2701.74185883894,2713.62089929699,2740.88186578942,2755.30712064485
101,2656.95187810278,2676.20325116828,2701.30868337947,2713.2711842037,2740.17232189052,2754.15070152216
102,2656.92853152098,2676.01617707313,2701.45163220075,2713.53253129944,2739.95831237608,2752.92644167552
103,2656.88475905756,2675.85726632976,2697.42301036678,2710.11956733558,2735.93139033914,2745.41076921958
104,2656.81041240767,2675.69827843107,2696.94875670914,2709.71200227902,2734.94978753291,2744.12419610724
105,2656.73240909831,2675.54126909404,2696.52119907374,2709.36637596138,2733.96440244703,2742.83126567484
106,2656.65278485052,2675.4027532493,2695.9574160431,2708.85747269892,2732.81138540073,2741.37078913181
107,2656.57399531155,2675.2837308502,2695.33532570579,2708.29431877281,2731.60625354699,2739.83810286902
108,2656.49887823878,2675.20896476221,2694.66003906647,2707.66014006269,2730.31448564475,2738.24549851566
109,2656.43014193227,2675.17747080221,2694.05556435193,2707.09054081456,2729.12537471865,2736.77910660558
110,2656.37036572053,2675.21249881445,2693.24762689199,2706.26672755663,2727.7434779149,2735.14531706879
111,2656.32138434194,2675.31620356128,2692.46978520044,2705.42717440786,2726.43593040153,2733.63662665725
112,2656.2843779556,2675.52683424098,2691.97633955047,2705.03936283131,2725.43020801607,2732.45629916676
113,2656.25961534823,2675.83600467506,2691.46389009744,2704.46413804383,2724.49745608858,2731.41636324821
114,2656.24660024491,2676.20021436489,2691.34070872637,2704.34372167067,2723.77767125949,2730.88705739764
115,2656.24429224348,2676.73482081985,2691.14408521747,2704.01666086155,2723.38964095012,2730.50193672263
116,2656.24396152296,2675.7807146746,2691.16336779834,2703.88430565616,2723.47836201408,2730.47986346763
117,2656.24649738138,2675.88331565273,2691.39658659909,2703.97693930766,2723.52818579229,2730.52536530021
118,2656.25037655673,2675.96094535446,2690.8999982889,2703.37817241249,2723.07925410794,2729.93061774796
119,2656.24981379045,2675.94122942421,2690.91933549069,2703.40716941175,2723.09360022492,2729.94701627658
120,2656.24909754607,2675.90794854171,2690.93804359982,2703.43956316809,2723.31916228202,2730.17346361634
121,2656.2484018329,2675.86417089594,2690.96035256741,2703.47601000562,2723.32577713208,2730.20836255197
122,2656.24772078217,2675.81503703562,2690.98368966957,2703.51315422437,2723.31042474712,2730.21072070409
123,2656.24707354304,2675.7629400695,2691.01403002551,2703.55805912421,2723.32890716325,2730.26059366445
124,2656.24647658683,2675.70268967359,2691.04108106059,2703.60048702666,2723.33022032929,2730.28752952546
125,2656.24590243756,2675.63346772296,2691.08115878677,2703.65587033427,2723.33884637162,2730.32741736154
126,2656.24536095202,2675.55443810022,2691.11448778517,2703.70721556452,2723.34385849953,2730.35988014005
127,2656.24494841519,2675.47316044071,2691.16667382831,2703.77495016051,2723.36473081957,2730.41879525236
128,2656.2447147748,2675.38420089138,2691.21850567216,2703.84341214301,2723.4156579259,2730.51838599586
129,2656.24470810255,2675.2948311653,2691.28439068506,2703.92376727534,2723.45392659792,2730.60695499295
130,2656.24497486276,2675.20088173832,2691.34338100767,2703.99951440502,2723.49237230364,2730.70341296981
131,2656.24339718129,2675.10492369787,2691.44120728074,2704.11730204742,2723.58289437499,2730.8647102292
132,2656.24178462253,2674.99829761962,2691.5601307397,2704.25745512311,2723.67743787076,2731.02612829711
133,2656.24092009828,2674.89300128784,2691.70666310673,2704.42788878834,2723.79228505676,2731.85496729709
134,2656.24149635008,2674.7861277437,2691.8712043142,2704.61751036412,2723.94189123607,2732.07318444026
135,2656.24481399621,2674.67685790598,2692.05223904927,2704.82270197559,2724.08949540895,2732.29707426934
136,2656.25315048803,2674.58072559713,2692.22176487553,2705.01190885849,2724.22371405893,2732.5276790686
137,2656.27022858044,2674.50863361795,2692.31606411891,2705.10786974426,2724.32693841231,2732.72474613139
138,2656.30160911399,2674.49612011477,2692.27176612255,2705.01341362343,2724.38173115035,2732.91675055761
139,2656.34395962665,2674.91580361909,2691.28565818207,2704.03144232985,2723.030691073,2730.95428019198
140,2656.49123708978,2675.16464456158,2691.27850648111,2704.19109293341,2723.12477589318,2731.51022528388
141,2656.51726609263,2675.08512290865,2691.07115452135,2703.92272017898,2722.9328264876,2731.55036494267
142,2656.57696622306,2675.1083529948,2690.98243691874,2703.84486893585,2722.94436307097,2731.58892157022
143,2656.82133761979,2674.76536626539,2689.77636454557,2702.67010866331,2721.74939735033,2730.00025033561
144,2656.69249220566,2674.5261401295,2690.11046595628,2702.91232117025,2721.94467127359,2730.14341358411
145,2656.48498350352,2674.12891613433,2689.9925701349,2703.01642354575,2722.09061902997,2730.2030471877
146,2656.41968854122,2675.85707856921,2691.3557593783,2703.64957524772,2723.11845328089,2731.08658586386
147,2656.42010577172,2675.92068317398,2691.24119978695,2703.50276802427,2722.85018731309,2730.80194432601
148,2656.46128513101,2675.94631999945,2691.0675866722,2703.28561072375,2722.5969824466,2730.45790056343
149,2656.51858066165,2676.0447767955,2690.38102161547,2702.56050914877,2721.78357478636,2729.50646178853
150,2656.57657480681,2676.09235691851,2690.10709510968,2702.20070678877,2721.52041022034,2729.20229193231
151,2656.62817079393,2676.17414504107,2689.88401334435,2701.8916251653,2721.2250358115,2728.8319579036
152,2656.67119554592,2676.29153962247,2689.73614852983,2701.65367782422,2721.05642252114,2728.66088894593
153,2656.70576990585,2676.35582635526,2689.54099370215,2701.3975885943,2720.86383896726,2728.47741244071
154,2656.73291608474,2676.42091885399,2689.3962389161,2701.15816658622,2720.66017770988,2728.25890586629
155,2656.75386368088,2676.52006538526,2689.31543433746,2701.01943740801,2720.5435512824,2728.15448617243
156,2656.76976051593,2676.56705127255,2689.18528565807,2700.85029666041,2720.36893396312,2728.75114266404
157,2656.7816158128,2676.67506166645,2689.13248891808,2700.75318140797,2720.28547690264,2728.67860992055
158,2656.79027017488,2676.74693309083,2689.05709506772,2700.64702036968,2720.14937404545,2728.55355655096
159,2656.77208064978,2676.82537424123,2689.00797719885,2700.55454692302,2720.05685894654,2728.46220997966
160,2656.66287692285,2676.66360415227,2688.72510980156,2700.22585363796,2719.94393117883,2727.56296592298
161,2656.57780794777,2676.34993307995,2688.3336082732,2699.84359812002,2719.55024267075,2727.15767855433
162,2656.51452888309,2676.28965096029,2688.2662687377,2699.80102806462,2719.21456518659,2727.00857589028
163,2656.45904368412,2676.46688009052,2688.48191406759,2700.0252010444,2719.34803839781,2728.35388996755
164,2656.41095209799,2677.39465633289,2690.44764896185,2702.05938510423,2721.10934465957,2729.81530095687
165,2656.36942120442,2677.37089321469,2690.46668611374,2702.08697541487,2722.84933004888,2734.92136198528
166,2656.33322326693,2677.41259294234,2690.5217016324,2702.14276658584,2723.11795016118,2733.20744792791
167,2656.30144462216,2677.44162088069,2690.54365366928,2702.17046884293,2723.35893553785,2733.41663638169
168,2656.27352639473,2677.37609433731,2690.42001693198,2702.06156556738,2723.30861584889,2733.32355859186
169,2656.24863203546,2677.35553302322,2690.37473030801,2702.02874060749,2723.41827315045,2733.41546345372
170,2656.24682304573,2677.31633775509,2690.15598874886,2701.84462972296,2723.25378605473,2733.2208561823
171,2656.25718028082,2677.31777218199,2690.02890281307,2701.77767262605,2723.1872191341,2733.00269633703
172,2656.26636723978,2677.3639821008,2690.21550941925,2702.02256577677,2723.45947697626,2732.21833407001
173,2656.29908763727,2677.07122551058,2690.29225148202,2702.12421817657,2723.05346485396,2732.05562079718
174,2656.35481853472,2676.74394891958,2690.46376783839,2702.36752994052,2722.93985769234,2735.30088130776
175,2656.42646614559,2676.67604927463,2690.72649227098,2702.72058428316,2723.18635608105,2735.54565071142
176,2656.4557747838,2676.89647579,2690.56907380234,2702.54469825363,2722.96126620733,2734.74670892505
177,2656.42355486176,2676.89607997085,2690.39222901001,2702.38584938248,2722.81127570871,2734.52859121409
178,2656.37213419471,2676.93680811373,2689.6983613636,2701.74835697954,2722.25622861592,2734.08636963741
179,2656.30215281585,2676.95482642787,2689.50703254864,2701.52468625537,2722.07237768329,2734.13714369062
180,2656.22973882649,2677.02992903407,2689.22386719764,2701.31498942032,2721.22467213147,2733.712376359
181,2656.1814981181,2676.47117690417,2688.46703761713,2700.58842621084,2719.42766895187,2731.63566788804
182,2656.16925723735,2674.72993323527,2686.9405252991,2699.59346400034,2718.06269468626,2730.1669399291
183,2656.17894038079,2673.00505117485,2686.81041296877,2699.63443206891,2718.19387539294,2730.43401864617
184,2656.20453980888,2672.71548535444,2686.74424321974,2699.81201032931,2718.24693487606,2731.24164650982
185,2656.2274869342,2672.6578712533,2687.11920023214,2700.05571394409,2718.23728451749,2732.79699839928
186,2656.25816515508,2672.59148289646,2686.6104297994,2699.79596069598,2717.9318959568,2732.09471116153
187,2656.27895203194,2672.6484432371,2686.61856967443,2699.78666760844,2716.9143438782,2729.93042204088
188,2656.2899561139,2672.74106137647,2686.6030900235,2699.73122197167,2716.84407770037,2729.26124182522
189,2656.29340422504,2671.90022632265,2684.97707806212,2697.49353928378,2714.09914100098,2725.02335305897
190,2656.28692342663,2671.72805491248,2684.9246880648,2697.43169301486,2714.01347483723,2724.64940614269
191,2656.28321370727,2671.76677325404,2684.92332789787,2697.41731740346,2714.03486495205,2724.58473029219
192,2656.28104156674,2671.80008417151,2684.89650669233,2697.37902715217,2714.06485730574,2724.54299142189
193,2656.27953101783,2671.88817528122,2684.88469563828,2697.36077121055,2714.16507815494,2724.5631974491
194,2656.27842581127,2672.19590005085,2684.81243738797,2697.26516072725,2714.37539170409,2725.76316285946
195,2656.27761458196,2671.0758007113,2683.60615550325,2696.05485211699,2713.66423816029,2725.8947171284
196,2656.27748768843,2670.58963970117,2683.37976772679,2695.86298769742,2713.33085119694,2724.83272738262
197,2656.27756878239,2670.55732364867,2683.50250762277,2696.00771312613,2713.56996706656,2726.12556488627
198,2656.27919253951,2671.07861739739,2683.96905405938,2696.46127765278,2714.02790200612,2725.26773003218
199,2656.28762539931,2671.31172903941,2688.09837836699,2701.30241705267,2718.9687923697,2733.77759000387
200,2656.29640667713,2671.25674481184,2687.91016780332,2701.12167509551,2718.62905989738,2735.0520396042
201,2656.30761072837,2671.7240112259,2688.38972398548,2701.44862434849,2718.81136218395,2734.96294615023
202,2656.32652151807,2671.73770330411,2688.47157772724,2701.53763182013,2718.96041858112,2735.72679122125
203,2656.35615352865,2671.70643319496,2688.15905174823,2701.18755310409,2718.69487207898,2735.34491140109
204,2656.39903566778,2671.20657294905,2687.55577995721,2700.50697516756,2717.39962226964,2733.86058089184
205,2656.4647384424,2671.59716251503,2686.60159370205,2699.52854355401,2716.41770676109,2731.92618465842
206,2656.57291325064,2671.57803823874,2685.06030262551,2697.95709432907,2716.71147140675,2732.45950027804
207,2656.76151792209,2671.53520460525,2684.33531108828,2697.11418916117,2715.76910780633,2728.40145082622
208,2657.04055031672,2671.36331842878,2684.06199271041,2696.63430792111,2714.83285786847,2725.24695361147
209,2656.96448277614,2671.49715153869,2684.72693480741,2696.81777599328,2714.62525329604,2723.13926235809
210,2657.07105248362,2671.4556021437,2684.67070531634,2696.7254204256,2715.48627907907,2728.51142233075
211,2657.09739680866,2671.5295653072,2684.76055597788,2696.88383851327,2716.47884303675,2730.57078096343
212,2656.75665343682,2671.19684392908,2684.86056882435,2697.00167631945,2717.90071517737,2730.92669465513
213,2656.38409453969,2671.01811466609,2685.22599893858,2697.57452309534,2720.12184086227,2732.58869628526
214,2656.1144385159,2670.89291996481,2685.53382906224,2697.9821998091,2720.85610776425,2733.8670235523
215,2655.82811955577,2670.74814449886,2685.57966992249,2698.02899897342,2721.00124469816,2732.31621822983
216,2655.55101369079,2670.63755729116,2685.56997467661,2698.03380520685,2721.58622937085,2732.4779621292
217,2656.31674485371,2670.78484389696,2686.11241733691,2698.80131726681,2720.4970080673,2732.4671611743
218,2655.64472550287,2669.62456750023,2684.70387002684,2697.85096310301,2719.84917917437,2730.30835205536
219,2655.12708691703,2667.29353285759,2682.25078937574,2694.90760803471,2716.63633371724,2727.72586529199
220,2655.15453131059,2667.26015622283,2683.00311191845,2695.45294345138,2715.56671101692,2724.91049468802
221,2655.20995783081,2667.55090926574,2683.26279825521,2695.58755705552,2715.72568280061,2725.51831406788
222,2655.2996515194,2668.18303686173,2689.26996453842,2700.6192238757,2720.80359242498,2738.06917366279
223,2655.72928430526,2669.03268961206,2691.55172527754,2702.92372942277,2726.89965139141,2745.63619515384
224,2656.62414517082,2670.34514213778,2692.01604481378,2705.0950307891,2728.23369686814,2745.63362458793
225,2655.59004436903,2669.37757236575,2689.91407536233,2701.79945121308,2726.06342250136,2738.61514116275
226,2655.67716661881,2669.37150661005,2690.14980608812,2701.84004877107,2726.34637637043,2740.22366434823
227,2655.74524560194,2669.30720348732,2690.2881985492,2701.86921911719,2726.29138088803,2739.7702064623
228,2655.80000464194,2669.28657801984,2692.49241866042,2703.97645675671,2728.59379446956,2742.19834805174
229,2655.82459365557,2669.25554070494,2693.06448435587,2704.69816618674,2729.14281268561,2742.43173870122
230,2655.85148561155,2669.51543554364,2693.12396620172,2704.80279353383,2729.10348267527,2741.9259503465
231,2655.88039309649,2670.25173032038,2692.7553193234,2704.47092485304,2728.78625152883,2741.51561170536
232,2655.9111557338,2671.41650508706,2693.22084416044,2704.96251752815,2736.54718357641,2747.9274635605
233,2655.90763504329,2673.91215360441,2694.47564269945,2706.20075151157,2736.44637296174,2747.66642856095
234,2655.6539203187,2678.45440303496,2697.6882400888,2709.16345720313,2737.03062989476,2747.97121145842
235,2655.41828362922,2679.33563107418,2698.53532419346,2709.70350772716,2736.94387194906,2747.6371665414
236,2655.22704244989,2679.49362272978,2698.89762930896,2710.15177027807,2737.82755886089,2748.0804656931
237,2655.11074177666,2679.44999062432,2699.20815343092,2710.77719460431,2738.96378634563,2748.7194749825
238,2655.09517611991,2679.19274229745,2699.58393408298,2711.78433194569,2740.50986852809,2749.85658768093
239,2655.20653602069,2675.80089634642,2690.54318584161,2704.68293660729,2723.37427727865,2730.51092744351
240,2655.26393526729,2679.95895052572,2693.03359988108,2706.64090287528,2725.59911374587,2732.29245811536
241,2655.2258089869,2680.42601836856,2693.17425134601,2706.543375649,2725.03270632265,2732.06639244528
242,2655.20778209242,2680.57979281568,2693.39383519093,2707.04417392962,2725.51016179426,2732.42051226636
243,2655.20801558219,2683.49481411687,2696.63552052856,2710.3958782437,2736.18269873623,2743.21221319341
244,2655.07558268384,2683.34853742806,2696.03809496309,2710.09770418889,2736.5191640665,2743.93020625959
245,2654.75157280735,2683.7801912872,2696.23437858072,2710.83646538681,2736.89533513117,2743.53408930106
246,2654.4204429029,2683.54230475101,2695.64526547255,2711.03213679328,2736.36333723825,2742.697562496
247,2654.31474254467,2684.96405620936,2697.61482969718,2715.0793058925,2733.98370020338,2741.8639952204
248,2654.10100590482,2686.52606377753,2700.91252353095,2718.55909711391,2739.11666525711,2752.28061382995
249,2654.13718387709,2686.34841557312,2702.42676408655,2720.24333700697,2740.14012594956,2754.39326297551
250,2654.17602498055,2686.65823002783,2703.43679028453,2721.26427576719,2740.89772557473,2755.4411245044
251,2654.21917969175,2686.88402628525,2704.02309236049,2721.87640800037,2742.22131623133,2756.50141344498
252,2654.2683856966,2687.13449104255,2704.4964882651,2722.36403719361,2742.36932594133,2756.41049238186
253,2654.3252889155,2687.37516383474,2704.87350053892,2722.7513080367,2742.43155966096,2756.26873766749
254,2654.39120684021,2687.58347626839,2705.17473643452,2723.05791807282,2742.42814705922,2756.1026973032
255,2654.46673413032,2687.74281731397,2705.4152524099,2723.30100852996,2742.37126016911,2755.91776144139
256,2654.50430577477,2689.14390476602,2707.60026973879,2725.24459482498,2744.92009628718,2757.62921882038
257,2654.51962702247,2689.15846077533,2707.41406593287,2724.9575074691,2744.70341687653,2757.11936960287
258,2654.56755443529,2687.2726845108,2704.38207324158,2722.1225172685,2743.03564928379,2755.60569507673
259,2654.6804790102,2687.3169662914,2703.70470891129,2721.29895196847,2741.9495822094,2754.44987873628
260,2654.87714589511,2687.54027007368,2703.13882609596,2720.56326997393,2740.87238874788,2753.36090438206
261,2655.12942599689,2688.01918747458,2703.08949416725,2720.33585695485,2740.37267392995,2753.01179438855
262,2655.37935175092,2688.85421358526,2703.74688029718,2720.82956587062,2741.92164890332,2750.62500930566
263,2655.63828109408,2688.75100513587,2703.98974620547,2720.96102256748,2741.256114621,2753.65262786746
264,2655.93598825148,2689.01661772652,2704.34546098843,2721.18989092966,2740.57803582299,2753.10476405433
265,2656.20564517113,2689.25711387374,2704.75443713719,2721.390858407,2740.17834799184,2752.39713847302
266,2656.44881419461,2689.15918129999,2705.0947545506,2721.34763876491,2739.77912810266,2751.17851991819
267,2656.73557419753,2688.33031950636,2705.04988325265,2720.73416444859,2738.9267373802,2750.13315713278
268,2657.24046392453,2688.16025977669,2705.3722305283,2720.72327989742,2740.07041718425,2749.89681957842
269,2657.25132953735,2687.95418639354,2705.80513501256,2720.95831864908,2740.37856235378,2750.05268808646
270,2657.16530115873,2687.82146687106,2705.80738531984,2720.75153381103,2740.37810379911,2750.16950680009
271,2657.06941496493,2687.67848533042,2705.59034017116,2720.36596703706,2740.19204303574,2750.12099236885
272,2656.96517850289,2687.5230798331,2705.48094229814,2720.04224166679,2740.11717546272,2748.73412948597
273,2656.85422906245,2687.35640378599,2705.3825041805,2719.71188258875,2739.98321118085,2748.75171375404
274,2656.73822775788,2687.1810356083,2704.92169984071,2719.08849416309,2739.55569550254,2748.42737915686
275,2656.61879680762,2686.99619587677,2704.8771705763,2718.78623104524,2739.42669201736,2748.52774912874
276,2656.49748867444,2686.80283910076,2704.78711254523,2718.44370044472,2739.22598753899,2748.61219757201
277,2656.37570520264,2686.60314772306,2704.74275356257,2718.41351494489,2739.57010870986,2749.19720659104
