"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
90,2661.55795905596,2676.77989174331,2714.90735630445,2717.88749360683,2728.5358980374,2743.44675600819
91,2661.55109801041,2676.81774974737,2714.90029271873,2717.89762954879,2728.53196023469,2743.59438951792
92,2661.5360677156,2676.83591101555,2714.84968883544,2717.86650441818,2728.49038877739,2743.68292091201
93,2661.51182393799,2676.85106459196,2714.77989902302,2717.8148571544,2728.41719976776,2743.75293721541
94,2661.47769272941,2676.84849169778,2714.70097954634,2717.75697597419,2728.3450475738,2743.8448215643
95,2661.43231582186,2676.83070111945,2714.55452531862,2717.6306151983,2728.20168792161,2743.84693548115
96,2661.37516451204,2676.80296280128,2714.39940301322,2717.49588856718,2728.04327093645,2743.80131845773
97,2661.30504860263,2676.76967766406,2714.23610771704,2717.35335969428,2727.88356190029,2743.74994670619
98,2661.22120007297,2676.70909589192,2714.02216600107,2717.15808495869,2727.66700428502,2743.61641899601
99,2661.1225537341,2676.62177490096,2713.72939292393,2716.88211596977,2727.36807291074,2743.3389328052
100,2661.00839353094,2676.51933069911,2713.45273583248,2716.62083809507,2727.08161715744,2743.0575517058
101,2660.87825162619,2676.40739577222,2713.16905601471,2716.34604132208,2726.77903689724,2742.7716233981
102,2660.73142810428,2676.26230418275,2712.8835105479,2716.06383475258,2726.47409586326,2742.43879540027
103,2660.50040538392,2676.0060047552,2710.75564869141,2713.90926726322,2724.36149699092,2736.60506684393
104,2660.12988948417,2675.57224341673,2710.41042232217,2713.55834739731,2724.10509684132,2736.38193164667
105,2659.71028126967,2675.06874835603,2709.85621987052,2712.98144564246,2723.62265025719,2735.87887054833
106,2659.24735060231,2674.52101208171,2709.28527253389,2712.372203371,2723.09501351066,2735.30227549078
107,2658.75029375962,2673.91550198879,2708.60307920282,2711.63579225131,2722.42729307165,2734.51845633356
108,2658.23067756621,2673.27712547342,2707.82608643008,2710.78822219785,2721.64097194893,2733.54304887084
109,2657.70152409686,2672.62435874861,2707.00120919968,2709.87580636727,2720.77957699665,2732.42887945512
110,2657.17700300457,2671.98731869033,2706.20219007327,2708.97729529549,2719.93829640256,2731.25684168643
111,2656.67009366921,2671.40834559557,2705.40127782176,2708.0642296181,2719.08441161442,2729.95274702515
112,2656.19218636067,2670.91793651983,2704.6966071553,2707.24305428236,2718.34554188033,2727.93965110828
113,2655.75238484861,2670.57154895391,2703.29778206395,2705.75655198059,2716.94628145581,2725.98370533017
114,2655.35669876845,2670.39889650999,2702.64749208633,2704.99184210554,2716.3431951042,2724.86194655902
115,2655.00850608624,2670.49024078123,2702.30744526765,2704.55108370843,2716.16885394822,2723.78040367235
116,2654.50008808003,2670.08440847685,2702.0905660191,2704.3059620582,2716.14945029779,2723.52584348596
117,2654.14066971774,2669.90202877159,2701.98963456242,2704.20418051517,2716.26811667482,2725.97867965661
118,2653.97005393706,2669.85022645662,2702.01397650689,2704.21020610132,2716.41036174789,2724.16287633431
119,2653.99510295886,2669.89824222171,2701.95756939484,2704.15694334701,2716.37701988978,2724.17571005459
120,2654.02878474619,2669.98858929414,2701.91745647575,2704.12501905814,2716.38313192505,2724.18085875771
121,2654.06552747351,2670.00297677125,2701.85238398175,2704.06733463542,2716.33029022617,2724.13536560687
122,2654.10564588089,2670.07413144995,2701.80050463468,2704.026154202,2716.29409196202,2724.93134641616
123,2654.14940970742,2670.1550778222,2701.74065479566,2703.98267770803,2716.25811919281,2725.15639148338
124,2654.19715102593,2670.19633033919,2701.64780475186,2703.90443972429,2716.17977441412,2725.17919256562
125,2654.25110364195,2670.24153449678,2701.58087951149,2703.85304356368,2716.13313299385,2725.18259218482
126,2654.31481297483,2670.33426694883,2701.56345155386,2703.85508501876,2716.13096247179,2725.28915201247
127,2654.38474049417,2670.44836144167,2701.56594752856,2703.87939334562,2716.14803330746,2725.05475459335
128,2654.46112539152,2670.52234529432,2701.48935191476,2703.82460166875,2716.08362412633,2724.89238112855
129,2654.54411638688,2670.62162109675,2701.45742171179,2703.81620593129,2716.06628509797,2724.81783082881
130,2654.63357610759,2670.70461975601,2701.40219817915,2703.78748092585,2716.00089442161,2724.63977130485
131,2654.73227200199,2670.95786318554,2701.51862499399,2703.98031686741,2716.19214754397,2724.82938899969
132,2654.85786223197,2671.15872346882,2701.56722176632,2704.13261752806,2716.3358767483,2725.02896275501
133,2655.01895936609,2671.50771046752,2701.73666625003,2704.43689495038,2716.63075068987,2725.26676897041
134,2655.22592915058,2671.38832566982,2701.89242950268,2704.7720610899,2717.01036300045,2729.37111475666
135,2655.49002562847,2672.06690877588,2702.18269159352,2705.30416600774,2717.56322816169,2730.48347224271
136,2655.81899509504,2672.83521982487,2702.62290797116,2706.10892986044,2718.5093564547,2731.99216160394
137,2656.20654576902,2673.62771484403,2703.31998965816,2707.26462959444,2720.03132312634,2729.40335407605
138,2656.60801950202,2674.21051837089,2704.06064541577,2708.65263478552,2722.72623138818,2733.28043497511
139,2656.36349761194,2672.88052408564,2703.90338506052,2709.37907649922,2732.08768741376,2741.85410111147
140,2656.07758335017,2671.85629169786,2700.99728238668,2706.26075935206,2734.19174879142,2741.40476232193
141,2656.8546571209,2668.57331913907,2697.3988295552,2702.45863791991,2725.30213198482,2736.06988265401
142,2656.33224545417,2668.20963653405,2696.15629538691,2701.2203621484,2723.76264592154,2734.31445866357
143,2654.91666783479,2666.84814233768,2694.97256375519,2700.04142217323,2719.51949104048,2729.80642006153
144,2654.4593648714,2664.81782439712,2694.56757166712,2699.71411942997,2718.92297477076,2729.26230067935
145,2654.69790042839,2664.90957692944,2694.92025329875,2700.55779335514,2719.31135971145,2729.49511303446
146,2655.07057854491,2665.22332312866,2695.31767489727,2701.5782362793,2719.9956957036,2729.75918836
147,2655.47177083945,2665.56317663654,2695.67457462288,2702.50847562609,2720.1782299712,2729.94449237201
148,2655.8810954993,2665.93139982098,2696.04506561151,2703.40086328904,2720.27832315263,2730.08810040196
149,2656.28755165584,2666.35203702387,2696.47586551684,2704.30560790094,2720.42021503942,2730.25535753125
150,2656.68825387787,2666.81512314439,2696.95042399989,2705.19699474874,2720.56216647735,2730.42650029404
151,2657.08440271166,2667.31196223748,2697.45544208732,2706.0591967034,2720.66569373477,2730.85520335288
152,2657.47812525639,2667.86145362438,2697.98995914435,2706.88907241275,2720.73015523857,2730.6920388186
153,2657.87143632034,2668.41324501735,2698.55354716068,2707.70365558263,2720.90516879975,2730.90509987265
154,2658.26555725623,2668.99550694809,2699.13437853879,2708.48349892488,2721.06445169011,2731.12299941766
155,2658.66121455414,2669.56524217266,2699.70872296342,2709.21060522151,2721.61285270269,2731.71306990592
156,2659.05866910513,2670.0984084808,2700.26861950944,2709.88521377884,2721.78924330003,2731.92691211365
157,2659.45768522349,2670.65757750602,2700.86235168333,2710.54614559868,2721.98306553268,2732.18507235537
158,2659.85798904676,2671.17324730896,2701.42766684871,2711.14603127313,2722.14781697942,2732.40486384834
159,2660.17182700604,2671.61022785019,2701.89740591551,2711.62617959307,2722.23761957338,2732.56882629192
160,2660.17751765018,2671.59073525298,2701.81562844553,2711.5808385888,2721.60266266258,2731.95663359694
161,2660.29839640998,2671.86433990453,2703.23102891203,2713.07721049168,2722.96551459923,2733.12438963254
162,2660.49502780033,2672.36092847364,2703.79029112641,2713.50228326539,2723.0931924275,2733.25499884234
163,2660.69451174831,2672.71164745061,2704.24240565359,2713.88500484005,2723.25586510598,2733.43177908794
164,2660.89879153065,2672.96802825939,2704.50517914965,2714.12282949547,2723.32591734159,2733.5078690866
165,2661.11022817198,2673.27975938692,2705.51766256199,2714.51329898496,2723.39171412149,2733.60212706523
166,2661.31773346247,2673.48841625101,2705.48309475533,2714.59474421981,2723.38106370254,2733.58225800483
167,2661.52127758127,2673.66915168172,2705.49397808039,2714.71398060134,2723.42486433498,2733.62009399529
168,2661.7429828433,2673.91177566929,2705.56875397706,2714.8256170917,2724.97921671518,2735.76018135266
169,2661.98686001514,2674.20311774544,2705.70358405728,2714.95223766941,2725.04453853323,2735.97960195838
170,2662.17800661714,2674.51707605337,2705.78903438635,2715.07030005964,2725.28423190472,2737.47495236159
171,2662.33729834332,2674.85464742501,2705.9276196138,2715.20938966796,2725.50319680284,2735.74149789682
172,2662.50489514883,2675.29138445376,2706.13300451701,2715.28782863542,2725.63468136611,2735.69957758077
173,2662.1922270747,2675.37109914349,2705.90152988838,2714.89627454915,2725.86095084262,2735.23064997416
174,2661.15818958093,2676.03227200082,2705.42136014246,2713.81607037156,2725.82169319836,2736.63491274887
175,2659.0624220217,2675.87063187362,2704.56203271902,2711.58923916199,2725.33866842891,2736.22998742272
176,2656.17448210304,2675.84806127672,2704.13448421691,2709.43211672746,2724.81248404101,2733.58493414922
177,2656.16405598872,2675.88671602895,2704.31036443319,2709.55628615339,2724.92011363401,2736.20272319641
178,2656.14628931542,2675.94047508881,2704.74789149925,2709.90476173373,2722.73200061142,2734.33772214873
179,2656.12029412946,2676.00124633775,2705.50182342103,2710.5330406186,2723.13038487867,2735.38326245568
180,2656.09037706603,2675.78688178938,2706.5637503656,2711.50576435757,2723.41663401421,2736.24008360603
181,2656.06393218241,2675.95161378569,2705.74854509798,2710.38889473236,2721.90650110258,2735.7867533872
182,2656.04119244017,2674.70460231367,2706.53604164606,2710.8691061536,2721.17722948997,2736.65584222364
183,2655.93502882101,2674.97935088522,2707.66709828249,2711.64769697255,2721.57280505345,2737.82836508507
184,2655.04127195098,2675.34340176331,2708.45277544171,2711.50726013782,2721.02701838948,2737.7321555765
185,2653.38780167366,2674.9709807407,2708.47559850931,2710.55888613493,2719.70495922395,2736.41464720957
186,2652.79084566529,2674.72922193106,2708.39663311764,2710.28303848715,2719.74465883568,2735.09257907937
187,2652.39690164776,2674.46038582341,2708.12314421271,2709.88798467794,2719.60477337216,2734.92652766414
188,2652.1831888958,2674.06087228525,2707.72656963935,2709.4309470037,2719.4998394096,2734.90435235898
189,2652.10241689684,2672.44348267327,2705.784708228,2707.51197780368,2718.2472377752,2729.11923842241
190,2652.09650398703,2669.61961391135,2702.4656689075,2704.24196101782,2714.54782018851,2726.03678595447
191,2652.0984672987,2666.9748179896,2699.34724668968,2701.15963221452,2710.46584953851,2722.18264130057
192,2652.10082196578,2664.21593833991,2692.39494736142,2694.31694625338,2702.01772095951,2713.06307826908
193,2652.10310847348,2662.0727643719,2689.75784995481,2691.71127989248,2698.27568774945,2708.88378266431
194,2652.10520093455,2658.86234845349,2686.88456776856,2688.8764460914,2694.62015322195,2704.7390036023
195,2652.10711868157,2657.78203524506,2683.63278962045,2685.5939382798,2690.79491283396,2700.28905935159
196,2652.10761392035,2657.78164576052,2683.61807629852,2685.58104836802,2690.75859601159,2700.16560190362
197,2652.10781496762,2657.78466636222,2683.6216477437,2685.58542523278,2690.75655255878,2700.11670330544
198,2652.10795635375,2657.79624753356,2683.64052104694,2685.60543762035,2690.80042616975,2700.1493069806
199,2652.10788942578,2658.9618706315,2685.08348048747,2686.99460711471,2692.26045766562,2701.52310263548
200,2652.1078562043,2658.94955179234,2685.30437853893,2687.21804745074,2692.46226288618,2701.69782679626
201,2652.10777272219,2658.95810631417,2685.44655456608,2687.36018976245,2692.62772818171,2701.82656865885
202,2652.10745056555,2659.02249053978,2685.48954524096,2687.40763357415,2692.71427379209,2702.32560924629
203,2652.10526419831,2657.9294826521,2684.92318046342,2686.89385113334,2692.36358385949,2702.04488996686
204,2652.10287933058,2657.83919417376,2684.92514710109,2686.91677500543,2692.3955985047,2701.56705570812
205,2652.10030151101,2657.78778145346,2684.91906101889,2686.92772702149,2692.41570208398,2701.54090928271
206,2652.0973725662,2657.77798896467,2685.79356268629,2687.86138912546,2693.34241540529,2702.50652773761
207,2652.09392701452,2657.86328851761,2685.82532160992,2687.91980165207,2693.34187105804,2702.53743363628
208,2652.09059057192,2658.07832862151,2685.10557899828,2687.24697436929,2692.65228607032,2701.88781184402
209,2652.17792901932,2658.55759912959,2687.79409306084,2689.89890081442,2695.12378762134,2703.58422383989
210,2652.29979924936,2659.42506528312,2690.92554791446,2693.06945945781,2698.68500525062,2709.08585208333
211,2652.48962230116,2659.140863866,2692.31818867315,2694.45996164073,2699.74965047621,2714.45673398945
212,2652.67052060801,2659.02280292653,2693.67159899549,2695.8909355521,2700.55852045264,2717.40773347357
213,2652.83138730954,2659.1006368359,2693.92730287871,2696.12992961372,2700.68514305831,2718.44526100788
214,2652.96471366347,2658.86424625863,2691.06201685625,2693.35070634221,2697.89958350095,2716.93754877908
215,2653.08814612425,2658.87202017617,2690.14031553731,2692.42871854718,2696.62691707665,2713.81871569024
216,2653.19716724341,2658.81245586133,2689.36319935102,2691.63703425637,2694.98707641796,2709.19053482089
217,2653.26006579474,2658.91610660883,2690.0694513267,2692.24146701257,2696.05198827798,2709.79149508504
218,2653.26740222936,2658.77379093393,2686.21438496268,2688.35768307003,2690.43831004348,2708.02906733983
219,2653.28192652139,2658.44138060139,2681.06546030715,2683.25872180332,2685.2675854392,2697.77471164273
220,2653.3283383665,2658.42974398261,2680.99013130662,2683.16681925946,2685.24882719062,2697.69618045274
221,2653.36269507341,2658.45198279669,2681.47213175127,2683.66074290609,2685.64287075552,2698.10330328717
222,2653.40451592182,2659.34996665899,2682.00611771716,2684.18848341908,2686.26638529517,2698.53231730584
223,2653.45575974714,2659.63764878552,2682.20913340476,2684.39010198759,2686.5020568159,2699.09075222771
224,2653.51228068835,2659.62122183037,2682.09148580388,2684.2910981148,2686.41644152371,2698.75626311938
225,2654.01269315591,2660.14062186112,2682.72170026005,2684.79052078217,2687.10216829977,2702.23612208248
226,2654.0382724063,2660.13078537554,2685.02723873309,2687.14867081391,2689.45205594477,2703.387420341
227,2654.06626039484,2660.11858308519,2685.20329282202,2687.32262051874,2689.62278273652,2704.05911668555
228,2654.09505479352,2660.02361240636,2688.08080596565,2690.33596842394,2691.95846391019,2706.13321994512
229,2654.12501997984,2660.14625681771,2690.34810342188,2692.51121464157,2698.61758147761,2710.68520990404
230,2654.15618255709,2664.29818814356,2690.47228201261,2692.5587517927,2698.57373255702,2710.62882405122
231,2654.18830111756,2664.35219396908,2690.46045995448,2692.48197031572,2698.57757048523,2710.91326179738
232,2654.22123182676,2664.41968045677,2690.27575534614,2692.2473435766,2698.43153448637,2711.15323374746
233,2654.23532000496,2664.59699728239,2690.07206146259,2691.99493472784,2698.27201221196,2711.34264738056
234,2654.11069579277,2665.08164365477,2689.7131415063,2691.53368526996,2697.82514236423,2711.49135179379
235,2653.98651993182,2665.14461309597,2689.20539782762,2690.93872223461,2697.23924751657,2711.52230765368
236,2653.87041969614,2665.1294671106,2688.53396466637,2690.19823812845,2696.48880383954,2711.42617300864
237,2653.7712056813,2661.39851929491,2687.72505319189,2689.34506439831,2695.58191597071,2711.16105962332
238,2653.69752362213,2661.53572254247,2686.85365185578,2688.48371346168,2694.62685118124,2710.15868971574
239,2653.65609434764,2661.30091149908,2685.3633102927,2687.35586463473,2690.33905538016,2701.63926080524
240,2653.68365297243,2661.67971212683,2687.3044559075,2689.32583098522,2692.48416353909,2708.47969844811
241,2653.68886568852,2661.66454367101,2686.76997443344,2688.74520741916,2691.97180065755,2708.52063170631
242,2653.51452903117,2661.82335059724,2687.28684201131,2689.27291281337,2692.00651873959,2707.80739614003
243,2653.37992720274,2663.85461879174,2688.20624019777,2690.16269750563,2697.59243669096,2708.05379042863
244,2653.48357948931,2664.39858992884,2687.66464289561,2689.80578503403,2696.75701828331,2708.74097513704
245,2653.71934951144,2664.48732510736,2686.88894813407,2689.67472753775,2696.00350795621,2706.95433711607
246,2654.08514195808,2664.48994241576,2686.02705928752,2689.49977602294,2695.29906859851,2706.01244842695
247,2655.39696119454,2662.47349018555,2686.18461831215,2690.19353338388,2693.45082848899,2704.05273403403
248,2654.73185866931,2663.44476415957,2689.23940253124,2693.30237688666,2697.8083105746,2710.47988786054
249,2654.71097637651,2663.39822251865,2689.77193690333,2693.99126762561,2699.43308251209,2712.6092603762
250,2654.6873507069,2663.35636119244,2689.54816798436,2693.82254599883,2699.65929723626,2714.81654514314
251,2654.66164884884,2663.34640950291,2689.06647002524,2693.41743123144,2699.61978082974,2715.2263347975
252,2654.63464115426,2663.35837264276,2688.52692802309,2692.96314878591,2699.527774053,2715.50587189772
253,2654.60714522215,2663.37644133284,2687.98249287684,2692.50813649107,2699.45561185121,2715.70825085385
254,2654.58001404096,2663.40318892321,2687.4404352988,2692.05713789883,2699.39780914141,2715.79277566918
255,2654.55412916019,2663.43298646734,2686.90001297872,2691.60929876305,2699.37048806142,2715.80431641564
256,2654.54490278062,2663.43809683259,2686.83174601603,2691.44784099249,2699.62559164309,2716.18696208395
257,2654.54392492584,2663.38056542607,2686.76844096367,2691.26937900652,2699.90449206336,2716.89234124122
258,2654.55300148528,2663.30674892283,2686.72800283181,2691.12599615651,2700.27516629067,2717.51397106207
259,2654.57234231443,2663.22753664864,2686.73390914394,2691.04940741338,2700.815851584,2718.35164589195
260,2654.59597946064,2663.13995306095,2686.73326215494,2691.00798892656,2701.50551809643,2719.30931364618
261,2654.61293838204,2662.87302517808,2686.35072138596,2690.3195216536,2701.67170057709,2717.46237882795
262,2654.61774929293,2662.37740535441,2683.68847358131,2687.54289087811,2699.51870651836,2715.44936737188
263,2654.67167176907,2663.86529955721,2685.84868028141,2689.7922731529,2701.80157243574,2717.69175591145
264,2654.74074991324,2664.26798832715,2685.51881452419,2689.66365688591,2701.77954287084,2718.01542277023
265,2654.77114891215,2664.23482617953,2687.62793719431,2692.22936542096,2704.55584531318,2721.42162686958
266,2654.69884791421,2664.0772434305,2687.26101372007,2692.42368402558,2704.40922766686,2721.78502082971
267,2654.4616563894,2663.99519675641,2687.45907487998,2693.26245421192,2705.92842233011,2723.44749393393
268,2654.29398333005,2663.84665930238,2684.87338372703,2689.87722098519,2702.44313450732,2720.43934490314
269,2654.23574083416,2664.13254829478,2686.15991529957,2691.07081473388,2703.42021067849,2721.7193192847
270,2654.21901192367,2664.29978455938,2686.51816310591,2691.41038230568,2703.51640504528,2721.60186634064
271,2654.20270785558,2664.62517677944,2686.9110809254,2691.79723222852,2703.77387647039,2722.78721147995
272,2654.1878835405,2665.12713440668,2687.21794433419,2692.10151806004,2704.04862836644,2723.63054443665
273,2654.17547966863,2665.75981234337,2687.50304785269,2692.38752596743,2704.42317791289,2724.32610337116
274,2654.16632366237,2666.14175408972,2687.49418983759,2692.36782487203,2704.66461156237,2724.9545026607
275,2654.16108252098,2666.82005968524,2687.6539760771,2692.54086277272,2705.1154704214,2725.37580680482
276,2654.16011013861,2667.49545227014,2687.79928076755,2692.71266266672,2705.63411899361,2725.75208677747
277,2654.16362844859,2668.095414005,2687.90389460472,2692.85546679349,2706.16595242626,2726.07883884783
