"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,2660.5321781998,2676.7292276274,2705.57040728745,2715.82230944435,2724.61964223879,2741.14021057778
29,2660.53201731698,2676.72736520339,2705.44167199463,2715.70376896637,2724.49340075147,2741.05092326854
30,2660.53197446374,2676.7196529477,2705.32407657158,2715.59658742906,2724.40046852339,2740.9826596226
31,2660.53189567617,2676.7223607173,2705.26027126266,2715.53810831372,2724.34088560109,2740.95999252619
32,2660.53196743532,2676.72620693035,2705.25846182259,2715.53601776756,2724.33688908102,2740.96678860776
33,2660.53209051321,2676.71815037682,2705.24021658718,2715.51885654627,2724.32006956824,2740.94175186838
34,2660.5322036183,2676.71594146016,2705.22780906853,2715.50660135381,2724.31449898389,2740.92340841659
35,2660.53228386067,2676.72392873118,2705.23560707252,2715.51243303785,2724.31406935944,2740.93346435283
36,2660.53230649132,2676.71964112855,2705.21795742213,2715.49598647243,2724.2935648053,2740.92050705228
37,2660.5323922075,2676.72080068186,2705.21302412863,2715.49105721162,2724.29369453634,2740.91893187159
38,2660.5324454135,2676.72228025026,2705.20256965929,2715.47999078317,2724.28615125389,2740.89990072234
39,2660.53257397207,2676.71804386876,2705.19998664167,2715.47665442409,2724.27574760593,2740.90511434803
40,2660.53265050712,2676.72663009147,2705.20096467762,2715.47679888059,2724.27928782512,2740.90159986493
41,2660.53271655237,2676.72324239323,2705.19085102127,2715.46664251177,2724.25957003552,2740.89242413533
42,2660.53280459346,2676.72888182295,2705.07144424919,2715.35029294391,2724.15766162924,2740.7855676678
43,2660.5328569392,2676.73174822109,2705.07126115801,2715.34935709858,2724.14638986197,2740.79211676811
44,2660.53294318115,2676.72527739378,2705.06133155106,2715.33995448006,2724.13907481645,2740.77842236354
45,2660.53303867214,2676.7288398108,2705.05534276645,2715.33329817702,2724.13521048541,2740.76853171852
46,2660.53309461401,2676.73049078429,2705.05013344078,2715.32795801527,2723.94988622543,2740.76281529136
47,2660.53317784112,2676.73374440205,2705.0461762319,2715.32339835617,2723.94685409294,2740.7553355076
48,2660.53328133815,2676.72915230998,2705.03539352003,2715.31338873816,2723.93695514907,2740.74508570805
49,2660.53335703033,2676.73004966731,2705.03514931717,2715.31212688919,2723.93414901225,2740.73760909103
50,2660.53344011174,2676.73490510472,2705.02983734414,2715.30778184703,2723.93449221866,2740.73898758315
51,2660.53355528366,2676.72727039228,2705.01457602292,2715.29309392671,2723.92145851661,2740.72757215126
52,2660.5337242301,2676.73451501908,2705.01038286925,2715.28816982743,2723.91032356838,2740.71306833601
53,2660.53357932031,2676.73998385921,2705.00688365941,2715.28420471945,2723.9117086619,2740.71913167264
54,2660.53283551155,2676.75125057252,2704.99680855991,2715.27444377413,2723.90278816477,2740.70919844853
55,2660.53207861516,2676.76873553252,2704.99552656957,2715.27203825194,2723.90289466938,2740.71541700372
56,2660.53119069886,2676.78785519485,2704.99641231802,2715.27139926666,2723.90920407716,2740.73259662577
57,2660.53030775594,2676.81482830818,2704.99910902837,2715.27272208569,2723.90785644473,2740.73676724922
58,2660.52936702906,2676.82333269133,2704.9893098393,2715.26333344154,2723.9029281997,2740.72814745152
59,2660.52832216501,2676.84138982553,2704.984917284,2715.25839266425,2723.90197983533,2740.73014750521
60,2660.52717238836,2676.86558716345,2704.99068636342,2715.26274203756,2723.90289773616,2740.73861714084
61,2660.52590965551,2676.90484716418,2705.00018774705,2715.26993580152,2723.90468447468,2740.75665562338
62,2660.52449281435,2676.93224055188,2705.00599372464,2715.2748191995,2723.91030505978,2740.77881248824
63,2660.52289358179,2676.9547955732,2704.997844505,2715.26679384145,2723.90009259801,2740.77219093703
64,2660.52104570225,2676.98672631792,2704.99747855609,2715.2667551716,2723.90006209108,2740.77469012006
65,2660.51885351,2677.03197675223,2705.0058718391,2715.27380496482,2723.9016940546,2740.78802425725
66,2660.51623944736,2677.09174721638,2705.0172025428,2715.28293565473,2723.9044473694,2740.79432810437
67,2660.51297328929,2677.16161311602,2705.03480889301,2715.29741390499,2723.91520302234,2740.81968081052
68,2660.50905761868,2677.23135127796,2705.03892995982,2715.29996463532,2723.89479332604,2740.81227650306
69,2660.50464880851,2677.34404350828,2705.04608982594,2715.29981703498,2723.87581665125,2740.80032774051
70,2660.49712083766,2677.49271967581,2705.05556573821,2715.30334799713,2723.32047578256,2740.19287992754
71,2660.48231817066,2675.62417154927,2704.66766018269,2715.03486692242,2723.09094409801,2739.97932924823
72,2660.44587959204,2675.47894067355,2704.71465309237,2715.06938728691,2723.13494241675,2740.06231785596
73,2660.26461713695,2675.18072878552,2704.8893772398,2715.21370846123,2723.34317446182,2740.39430273817
74,2657.24100248098,2675.75064290304,2704.66830808357,2714.94001150002,2723.36271428846,2740.50803995563
75,2657.21130273784,2675.7345265651,2704.57164965328,2714.84186610405,2723.26634016237,2740.3966612919
76,2657.17910300424,2675.70686847525,2704.45758955649,2714.7268746643,2723.14944548792,2740.27507412916
77,2657.14419627623,2675.67736289059,2704.34805913018,2714.61450937896,2723.03797896821,2740.16183821046
78,2657.10649237276,2675.65359007,2704.23947912366,2714.50280643062,2722.92932956868,2740.04230535088
79,2657.06879272982,2675.62196346084,2704.11476346478,2714.37667010409,2722.8003244297,2739.90540149976
80,2657.03074732238,2675.5841076729,2703.98297070344,2714.24302808738,2722.668726049,2739.75989528085
81,2656.98875790926,2675.54078712589,2703.84447731892,2714.10274428921,2722.52895304836,2739.61654251967
82,2656.94243662246,2675.48103414061,2703.685219358,2713.94154398952,2722.36686937115,2739.44011624897
83,2656.89148174445,2675.42658073719,2703.52810878422,2713.78130209013,2722.20707235736,2739.28221586887
84,2656.83547567249,2675.37099470093,2703.36138578121,2713.61081032695,2722.03387002503,2739.09991867869
85,2656.77394812421,2675.28640118843,2703.16823582305,2713.41268219782,2721.83507814333,2738.89137070672
86,2656.70657255568,2675.20573241617,2702.9679734149,2713.20918343598,2721.62424973465,2738.68342857162
87,2656.63268787127,2675.10624567072,2702.75866826639,2712.99232225349,2721.41028302004,2738.46838668747
88,2656.5518090985,2674.99059183426,2702.52752144396,2712.75423068991,2721.16790972475,2738.23294175362
89,2656.46339668474,2674.86788557825,2702.27837037185,2712.49780524153,2720.90151258313,2737.9631746357
90,2656.36704926408,2674.72938911363,2702.01835606103,2712.22835521456,2720.6282996299,2737.70300087974
91,2656.26198846189,2674.57621586495,2701.74057318669,2711.94010329284,2720.33552675531,2737.42024923376
92,2656.14769172975,2674.39640726278,2701.44547262225,2711.63247986012,2720.021954532,2737.11403914731
93,2656.02368626651,2674.1912125265,2701.11912782417,2711.29349567527,2719.67470791062,2736.79783869749
94,2655.8893166641,2673.98725731939,2700.79377618777,2710.95371689018,2719.32957414824,2736.46901628859
95,2655.7441283156,2673.74127797621,2700.42038591022,2710.56552751966,2718.93562725493,2736.09775593449
96,2655.58764795864,2673.47384450065,2700.04248490085,2710.16932605934,2718.53052477421,2735.71136472707
97,2655.41940155513,2673.17462378301,2699.63525831501,2709.74315338517,2718.0979243473,2735.3188259487
98,2655.23942137556,2672.86546224718,2699.22083796429,2709.30880844747,2717.65774969213,2734.91967301843
99,2655.0473946949,2672.51386052757,2698.7767813575,2708.84278674061,2717.18942941151,2734.49024922053
100,2654.84350211976,2672.11676658871,2698.31095716447,2708.35569770411,2716.69851222841,2733.84578129963
101,2654.62812537694,2671.66224400579,2697.83565137847,2707.85835034216,2716.20697335305,2732.36572136732
102,2654.40188660652,2671.09127802755,2696.6839744867,2706.70834071166,2714.87016724148,2731.15647839315
103,2654.03842590848,2671.67335539142,2692.38304342286,2702.24615274672,2710.42700953565,2725.37587533784
104,2653.48594570605,2671.37955694667,2691.79389970332,2701.62819963996,2709.84702213664,2724.76037848451
105,2652.94569570851,2671.05385426112,2691.22713264177,2701.03067089853,2709.28679086592,2724.12706823884
106,2652.43474374261,2670.68983658331,2690.66207202946,2700.43595521782,2708.72529460527,2723.4538224022
107,2651.97128749296,2670.36637475267,2690.17676134517,2699.91731191683,2708.23322785151,2722.82308998902
108,2651.57270136411,2669.91682501475,2689.67574812758,2699.38359317191,2707.71421300583,2722.1734896884
109,2651.25391025728,2669.51259523969,2689.2389335218,2698.91697156805,2707.25493770085,2721.58016545392
110,2651.02566144907,2669.14021099675,2688.8987979559,2698.54701442,2706.87498565598,2721.08393569724
111,2650.89341608974,2668.68467160562,2688.59205273691,2698.20851054314,2706.50856816623,2720.6296606283
112,2650.85692558608,2668.33399356905,2688.46856389077,2698.05446247224,2706.32098840518,2720.39633414281
113,2650.91067608717,2667.88820696507,2688.40041276572,2697.95382592507,2706.15654903572,2720.09585221138
114,2651.04494931937,2667.39498242186,2688.46875763464,2697.977672758,2706.19534078267,2720.03393727548
115,2651.24724295311,2666.83747852794,2688.58283803466,2698.08376467364,2706.17008699112,2719.97969354569
116,2651.54473804128,2666.56253958377,2688.80403158002,2698.35426499792,2706.36624230831,2720.15764033538
117,2651.73260471574,2666.42213853689,2688.7039165699,2698.33697693844,2706.29931591406,2720.14586385929
118,2651.8254244723,2666.3974881894,2688.64150780188,2698.31592641763,2706.23220722305,2720.16412938811
119,2651.81360488199,2666.23694092279,2688.65144737343,2698.29248577699,2706.23747508033,2720.15533061037
120,2651.7968170046,2666.12058837585,2688.92624483372,2698.52528359458,2706.45636583532,2720.3969451411
121,2651.77803433317,2666.027795958,2688.95409327801,2698.5297764871,2706.44830423592,2720.389786585
122,2651.75704665812,2665.90829814981,2689.03034360486,2698.57502119225,2706.47920162232,2720.41580371387
123,2651.73359040374,2665.85100556228,2689.0410140103,2698.56487676468,2706.46008644851,2720.39779408012
124,2651.70740110062,2665.76122263374,2689.06571525416,2698.56112197098,2706.44315232558,2720.37499737744
125,2651.67750748957,2665.68048404306,2689.09365580537,2698.56375848009,2706.43305227916,2720.3601296415
126,2651.64226751407,2665.60339720327,2689.1207881965,2698.56182853719,2706.41822695364,2720.33364930273
127,2651.60266339853,2665.50520941864,2689.18281359612,2698.59613629842,2706.43788766516,2720.48068922142
128,2651.55839889701,2665.41554719956,2689.11170783873,2698.49860818814,2706.32465842524,2720.31159547015
129,2651.50912184333,2665.31448391765,2689.15421691473,2698.51999081471,2706.3289045584,2720.25823658785
130,2651.45473007349,2665.21061676153,2691.58997246126,2700.57200617324,2708.76296791151,2723.79088376392
131,2651.47275081086,2665.22683411529,2691.58497602452,2700.59930688782,2712.78658248871,2732.74474534694
132,2651.50539592809,2665.26201712214,2691.54903772779,2700.61885056877,2712.81606458277,2732.77101286718
133,2651.53914342795,2665.27100183584,2691.53878018736,2700.68055652497,2712.90484457994,2732.70665037702
134,2651.5716801192,2665.2722247614,2691.45376158787,2700.68258028378,2712.87743432561,2731.51316502256
135,2651.59783176271,2665.21405168631,2691.35398065361,2700.70760979062,2712.8990085775,2731.28783436796
136,2651.60730520948,2665.12746839147,2691.12343210252,2700.63831649508,2712.40549551763,2730.73377744681
137,2651.57951650649,2663.65860935451,2690.6033712297,2700.33130906808,2712.01088511733,2726.46979004534
138,2651.47178093768,2663.69002238524,2690.57305081982,2700.54495804571,2712.08205528269,2729.93148604113
139,2651.1926084015,2663.46012295767,2689.84084646188,2699.96286828405,2710.78445477202,2730.10253663754
140,2651.2038759229,2663.09187754405,2686.79133173322,2696.65088559126,2706.28558457845,2722.72054864924
141,2650.95705610547,2662.23008629295,2684.20791380147,2694.26864594122,2700.6476106638,2713.78167663407
142,2651.08249409918,2662.48791109286,2684.11249035097,2694.15246455388,2700.5319495424,2713.37883391747
143,2651.64466117996,2660.0633213264,2682.44699537902,2692.22943282786,2698.60628938226,2709.18973832521
144,2651.69294626082,2660.41788036615,2680.43461112184,2689.97442718667,2696.44692970041,2706.16340537523
145,2651.26616814538,2660.57833665831,2680.24965726663,2689.81105148874,2695.97982381941,2705.61936829816
146,2651.00904521052,2660.81368161034,2680.35733623707,2689.96907207932,2696.1440012244,2705.88840380179
147,2650.91586744046,2661.00593019489,2680.47483757606,2690.12668444772,2696.34067627637,2706.19051751331
148,2650.92594392553,2661.10296417306,2680.57255556326,2690.24996724822,2696.54344970911,2706.49557685327
149,2650.98384812792,2661.18637016404,2680.66662606912,2690.36015591694,2696.75001089397,2706.78874126481
150,2651.05769643545,2661.15196756873,2680.68360848582,2690.38794315665,2696.88628297535,2707.02920472261
151,2651.13256773416,2661.1399150708,2680.73295333068,2690.44054143567,2697.04718407716,2707.2633497712
152,2651.20246800398,2661.0925792295,2680.77985403501,2690.48860652856,2697.15135752952,2707.39783901886
153,2651.26552711376,2661.01549681789,2680.80972614116,2690.51841974411,2697.28138046319,2707.56988128804
154,2651.32162679082,2660.92219433386,2680.83686856265,2690.54390589863,2697.37619759018,2707.68568834163
155,2651.37132354894,2660.84420888045,2680.86493647763,2690.56949539133,2699.15555897205,2709.7865396255
156,2651.4153619063,2660.76897963296,2680.89635573405,2690.5991925862,2699.16738298628,2709.7624314304
157,2651.45450708812,2660.68040609665,2680.91508126885,2690.61521744531,2699.27778851441,2709.90578918667
158,2651.48943805404,2660.58395050982,2680.92905596738,2690.62714763493,2699.24420017234,2709.83152796862
159,2651.532457722,2660.53989791098,2680.93347368698,2690.61993549759,2699.30213259703,2709.96069564431
160,2651.61091149806,2660.8518585951,2680.95293374205,2690.59337998486,2699.30060175304,2710.2197067011
161,2651.58606672847,2661.18849237671,2681.66409474388,2691.34199875354,2699.63815658686,2710.79258198393
162,2651.49435099197,2661.44453762092,2683.34834384743,2693.10157850607,2700.05864071579,2712.07479298272
163,2651.41341003882,2661.63544598009,2685.9161164338,2695.16336888923,2701.77076152469,2713.99457997476
164,2651.34181781982,2661.71589809199,2685.65281284179,2694.91070749565,2701.44597257897,2713.27161580882
165,2651.27810217323,2661.73863127332,2685.51759104745,2694.77553714541,2701.29317352265,2712.9410144908
166,2651.2171878992,2662.82030410733,2685.20364408443,2694.49786404385,2701.20179213416,2714.10611662437
167,2651.15690237085,2662.72294341338,2685.13722113763,2694.43682049083,2701.01836851108,2713.75665001745
168,2651.10068884847,2662.77806585611,2685.17293415147,2694.47642926879,2700.96281699732,2713.54613612887
169,2651.04716315005,2662.7932555425,2685.22153248338,2694.50605061012,2700.95680194779,2713.3756051412
170,2650.99955619015,2662.77783045729,2685.15399740313,2694.42851872178,2701.06871817263,2713.77535268547
171,2650.95135745605,2662.76501241671,2685.1360146902,2694.39513626886,2702.84195713987,2715.0418293004
172,2650.89904145498,2662.83204190371,2685.17024148091,2694.39225357195,2702.82028739506,2714.96347267347
173,2650.81784358031,2663.10864062754,2685.86257226551,2695.07160260819,2702.95646886124,2714.85939353972
174,2650.73273324377,2660.41336531454,2686.10812121101,2695.22238425864,2702.50381909698,2714.51780478385
175,2650.71176472046,2660.67533715091,2686.19463436269,2695.10101989826,2702.12611770299,2714.54109173126
176,2650.82480855772,2660.94831890559,2684.3886098881,2692.96841020919,2700.01067916303,2712.71987399323
177,2650.82596518012,2660.94335654043,2683.91306848768,2692.52340478851,2699.40571494134,2712.67188229211
178,2650.82001691703,2660.94462155899,2683.21811607043,2691.86152453273,2698.61032583114,2712.28174343413
179,2650.79972972204,2660.89882772861,2683.18844554226,2691.8695862128,2698.49468064409,2712.61329931046
180,2650.76002377396,2660.87656679455,2683.98044489947,2693.21255806386,2699.51161350805,2715.18221727755
181,2650.70975286032,2660.90029673702,2683.99982801629,2693.12609080445,2699.45101994838,2714.74929801171
182,2650.67518474514,2660.51244443651,2681.95307925719,2690.76936096704,2697.16515308894,2712.22214496888
183,2650.65134761529,2660.75366490274,2681.99770662789,2690.71784978421,2696.75712173509,2717.08043688074
184,2650.59538770984,2660.03321889734,2681.64501840249,2690.19321843356,2697.74808001315,2714.48096094003
185,2650.59686503463,2659.86499632338,2681.44876784954,2690.06251831067,2697.44976656158,2713.603045374
186,2650.61600290535,2659.76615929924,2681.27003231817,2689.93656937603,2697.23042027316,2712.73045626289
187,2650.63915452752,2659.62917107621,2681.01308386748,2689.75448698617,2696.90045829131,2711.00129525886
188,2650.66229401783,2657.8680927351,2679.77226535757,2688.90234073162,2695.2034570777,2706.85630505394
189,2650.68323362077,2657.27644342448,2678.7762542692,2687.95810946363,2696.18144782895,2715.04096908291
190,2650.6941801497,2657.13286889941,2678.1883683458,2687.43487572096,2693.85163826543,2709.97311442077
191,2650.69901572156,2657.03098092565,2679.18796823331,2688.05639901636,2696.22667380752,2713.31441916792
192,2650.70196099661,2656.82673121476,2678.81846892238,2687.67783124498,2695.91384845358,2712.51023883321
193,2650.70403103306,2656.61357267329,2678.45128635233,2687.29172856081,2695.61817708083,2710.21861449705
194,2650.7055525184,2656.36807966915,2678.1536524606,2686.96605016932,2695.4849077962,2712.20666799647
195,2650.70674997424,2656.24169754721,2677.95063042487,2686.69317441553,2695.60239136524,2710.12456887421
196,2650.70573119913,2656.23599038766,2677.95443029209,2686.67330660297,2695.61514087651,2710.18955870432
197,2650.70540849785,2656.23925981129,2678.17216900537,2686.95010046307,2695.61028037944,2712.40845045559
198,2650.70477100136,2656.94190284093,2678.91120922811,2687.79413824863,2696.09499254551,2712.53242090387
199,2650.70237225201,2657.55061916443,2680.66830036581,2689.17199349238,2699.37843262468,2718.60169204379
200,2650.69979613986,2657.45192953479,2680.87385206446,2689.44042468971,2699.09143222429,2712.29046816552
201,2650.69610815136,2657.8464132286,2680.58655137128,2689.01527746587,2698.54003654199,2710.84419217152
202,2650.68911655893,2657.7595316071,2682.17959405951,2690.61250695386,2701.11616783441,2713.37220369273
203,2650.67438645355,2657.38647465443,2681.2750261604,2689.71552507832,2700.42181140042,2712.91504528662
204,2650.65640435936,2657.51789392501,2681.53623085019,2689.90713031128,2700.71678608354,2712.95607852674
205,2650.63380177471,2657.76846346862,2681.2365153446,2689.60113155358,2700.43851458758,2712.53105430551
206,2650.60462625943,2658.22936005445,2681.2975299038,2689.7265123632,2700.14422598821,2712.47918579721
207,2650.56986106412,2658.50325319606,2681.0587716987,2689.39134713598,2698.00216767487,2712.20810042091
208,2650.56513243811,2658.01668869978,2677.82310525132,2686.35020630427,2694.45233802705,2703.12167048159
209,2650.59534615612,2657.60850012704,2678.72468222611,2687.26355039207,2695.34835736779,2704.03526645111
210,2650.7209066132,2659.11966578433,2681.7741297785,2689.78073703455,2701.56995447508,2712.12366306733
211,2650.83359501127,2660.18513806697,2681.60884177957,2689.57354535845,2702.31313750424,2713.28025332139
212,2650.95962333801,2659.96651189896,2681.58790570572,2689.80743854681,2704.73953456579,2714.57381188373
213,2651.00444207617,2659.85790682986,2681.49928050696,2690.17690051792,2703.11619833497,2716.59042284071
214,2650.99860211919,2658.79513422008,2681.24216647132,2690.19316268532,2703.13368347086,2715.94993247616
215,2650.96971802232,2658.90393556323,2681.25623278103,2690.44469060312,2703.22473221044,2715.48639661811
216,2650.91929004633,2658.02089220209,2679.91380937736,2689.34157260334,2700.45315084144,2710.79922443418
217,2650.84904501048,2658.33813285058,2679.55972042435,2690.9620534573,2701.43964292528,2712.99634675105
218,2650.82379098735,2657.67839663161,2679.07362811559,2689.29103894444,2700.79413895702,2710.97776452126
219,2650.90114855134,2657.56531715945,2679.80021685169,2689.46777515742,2698.45919474146,2708.00605343988
220,2650.94397507169,2657.72027305635,2682.09359730849,2692.0991018146,2700.93097529396,2708.71501898943
221,2650.94749515654,2658.78286171347,2680.42496672778,2690.50338091234,2700.05860077335,2711.90213528861
222,2651.00090322473,2659.78263415923,2683.40293308632,2693.19362477161,2703.0869557334,2711.08270690374
223,2651.34995360067,2661.30542300385,2683.56884757741,2693.39850248901,2705.19103274921,2712.70553810835
224,2652.01918855911,2662.61129685008,2683.5836625356,2693.35046493266,2705.89908348592,2713.86400627608
225,2650.96783379089,2659.67138556233,2684.56150755329,2694.45336361982,2706.66898438062,2720.94439936072
226,2650.99271096176,2658.84738384987,2684.30268868803,2694.24238770923,2706.64839267882,2721.75074906945
227,2651.00423440198,2658.77938321829,2683.3240830979,2693.30354676638,2705.46448343365,2721.10912680077
228,2651.01403178578,2658.918614686,2684.05829139746,2693.995936118,2706.05504082268,2723.06789095437
229,2651.02324075763,2667.31988442062,2688.84559447469,2698.86773894956,2709.62829806283,2730.46294187758
230,2651.02938530101,2668.1037033803,2690.08597618838,2700.08603382606,2710.66660846791,2728.28532855743
231,2651.03300255187,2668.41299835276,2691.04416807132,2700.99806403083,2711.60249526305,2727.44939740329
232,2651.03453888982,2668.51185516365,2692.32484144368,2702.24146872902,2712.82330688479,2727.89751979533
233,2651.02746797075,2668.51945401909,2695.04231847482,2704.95255582496,2715.2691812527,2731.3355342741
234,2650.99279563237,2668.41202626286,2696.76400628257,2706.41189177681,2716.40424230396,2734.22118231505
235,2651.00970548942,2668.48237549689,2696.07838333529,2705.30295193354,2715.10857855817,2735.26047773269
236,2651.09546962072,2668.95633792335,2694.96683063429,2703.75320117326,2713.47580099575,2730.83628605193
237,2651.25910561326,2669.60111203481,2693.61942948213,2701.97930416899,2711.6906874774,2730.48380395823
238,2651.48836518627,2667.34197613344,2693.81157746861,2701.9172936146,2711.24289723601,2727.2611202191
239,2651.76386880153,2666.35196773649,2683.03903700113,2691.43853869282,2699.95308418554,2714.40474332028
240,2651.4570855897,2667.62367039846,2684.28076099884,2691.6487380026,2701.05638147341,2711.43309713909
241,2651.3968564842,2667.52892805985,2684.22273952935,2691.57100849308,2700.85848887857,2711.30645638355
242,2651.38506365575,2667.46508898815,2684.19798862597,2691.63101538378,2700.82437602571,2711.20048867869
243,2651.3917129194,2668.07558418202,2684.33211440203,2691.91310918853,2701.69970404276,2713.1150369451
244,2651.35245747767,2668.23607824023,2684.66578236936,2692.30115103527,2701.65214975401,2712.41731535386
245,2651.29272069442,2668.02161673732,2684.69112631452,2692.36115639881,2701.67401171598,2712.31188062636
246,2651.27750277711,2667.73528571833,2684.71812738126,2692.35856812689,2701.68813513723,2712.05076906327
247,2651.47254653833,2668.42829781208,2685.76477054313,2693.59430077004,2702.95332579367,2713.0315441577
248,2651.47442596971,2666.76689620452,2686.13861206571,2694.74636339379,2708.24886297431,2717.9115507997
249,2651.53719896421,2666.03122851964,2686.98670706079,2695.78982718176,2709.60424871847,2721.24679573531
250,2651.60858168427,2666.06186723937,2688.77052100837,2697.77518151291,2711.35881920682,2723.88506647448
251,2651.68918138822,2666.40958777386,2690.61239715269,2699.75462642031,2713.12704410745,2725.84592113917
252,2651.78151911751,2666.85307461307,2692.06635281444,2701.29384250921,2714.5304228262,2727.28547881371
253,2651.89051308182,2667.31952256431,2693.15617507074,2702.43925062526,2715.60242667481,2728.3878694067
254,2652.02394770984,2667.79002737582,2693.99232818748,2703.30650378869,2716.42720689085,2729.26727871896
255,2652.1925877176,2668.24709859012,2695.3103565989,2704.52947203265,2717.47940716766,2730.56505964009
256,2652.20685207121,2667.90017826925,2695.06118940939,2704.42204646877,2717.63289117612,2730.35929810964
257,2652.25249526234,2667.75046506927,2695.38796914725,2704.73260284543,2717.80916922512,2730.40339818748
258,2652.38705843284,2667.9334836253,2695.78714513018,2705.11292163625,2718.06801939194,2730.49305842393
259,2652.69831710713,2668.41883132117,2696.29172400601,2705.60539346304,2718.43155781315,2730.63876507036
260,2653.25728655214,2669.2297329693,2696.96724564372,2706.28908565276,2718.89442330577,2730.84201683974
261,2653.98107870232,2670.21607808309,2697.57299314327,2706.86478290775,2719.17899131078,2730.82240100612
262,2654.63252609711,2671.23962501134,2697.92222850181,2707.10503245677,2719.0463473774,2730.50061019857
263,2654.7111070389,2671.77732756653,2698.40113076925,2707.45501511093,2719.49745457607,2731.04849793916
264,2654.72333259403,2672.35867663899,2698.84612820008,2707.87397447599,2720.19039794435,2732.65642941517
265,2654.73300763935,2673.13709321317,2699.4213491015,2708.51810862731,2721.11173688691,2733.66987120914
266,2654.75086411026,2674.39825170635,2700.17042228674,2709.50004692389,2722.60870641419,2735.10627095977
267,2654.81967514755,2675.21327811642,2700.06220175509,2710.1484796035,2723.73186773037,2736.52047567487
268,2655.0296051393,2675.42720765325,2697.77419881195,2708.27462187156,2721.79300654867,2735.21015001822
269,2655.15824341435,2675.60136513615,2699.44480300134,2709.94830073569,2723.51907548467,2736.90301268168
270,2655.32477593683,2675.73620432252,2699.39647269045,2710.25140282144,2723.89545755126,2737.56169620292
271,2655.49312888887,2675.87273235903,2699.25728871874,2710.48123834105,2724.2177111733,2738.25739472183
272,2655.66230061159,2676.02101866264,2699.05669316583,2710.66699324045,2724.4775867646,2738.95310891721
273,2655.83144162551,2676.19910647427,2698.79817331401,2710.81286137194,2724.65826227733,2739.32591462402
274,2655.99996716511,2676.43049752722,2698.50798917071,2710.94340561369,2724.7782519365,2739.61235312209
275,2656.16747577135,2676.75262937993,2698.01435040064,2710.94561036672,2724.75383616556,2739.50951905669
276,2656.33387011007,2677.21842280573,2697.99423756605,2711.32183842021,2725.03648580975,2739.92690681072
277,2656.49924970628,2677.89842026575,2698.1583267206,2711.86041631895,2725.51910028261,2740.54860427118
