"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
82,2660.02024918344,2690.82842079078,2712.43949843329,2718.20412182683,2736.59235688921,2751.73582523516
83,2660.01635084709,2690.82734789172,2712.49784807576,2718.28003411561,2736.66802364847,2752.02235620886
84,2660.01166361315,2690.8345877286,2712.54101327517,2718.34075794727,2736.71760313949,2752.3162140006
85,2660.00603542058,2690.83506984659,2712.56005787523,2718.37760632038,2736.74651657348,2752.59616846979
86,2659.99935956405,2690.84804186915,2712.58560999681,2718.41779900378,2736.75958012795,2752.87582443043
87,2659.99146507764,2690.83875084349,2712.58152269335,2718.43107268856,2736.76920807775,2753.13397428013
88,2659.98225651828,2690.85249363501,2712.58419615606,2718.44719882303,2736.75898615906,2753.3739367889
89,2659.97157478221,2690.84620740304,2712.52375681576,2718.40215717659,2736.69710478315,2753.61388948008
90,2659.95913739211,2690.84057733357,2712.46325271744,2718.35338034826,2736.6344904803,2753.82613092499
91,2659.94480388082,2690.8579048489,2712.40084873492,2718.30098520689,2736.54967894846,2753.97700992367
92,2659.92834062167,2690.85025648201,2712.29292392143,2718.20264180466,2736.43195347552,2753.17393965017
93,2659.90950913719,2690.83195674391,2712.18189331056,2718.09828452612,2736.31830627423,2753.2788763702
94,2659.88794357415,2690.83528487799,2712.06868038983,2717.98886240924,2736.19226808894,2753.36392667761
95,2659.86336171883,2690.83120002227,2711.98660505214,2717.90539608525,2736.09839209523,2753.43455180112
96,2659.83542307033,2690.81709924793,2711.89300836498,2717.80851749557,2736.00296902125,2753.49403263376
97,2659.80382062541,2690.80203027751,2711.86173103482,2717.76629552411,2735.9636100747,2753.58028376867
98,2659.76802479763,2690.79459166819,2711.86361508984,2717.75259787653,2735.96145790081,2753.67514419467
99,2659.72781952408,2690.77986899353,2711.92707098919,2717.79474493399,2736.02825311066,2753.82468670172
100,2659.68266270374,2690.73941086579,2712.02105226873,2717.85908139757,2736.13462354728,2754.01539844431
101,2659.63222077806,2690.70558155083,2712.16657154131,2717.96569515678,2736.28782830037,2754.24797608228
102,2659.57613680848,2690.67167099199,2712.32428065064,2718.07127938366,2736.45800167402,2754.13638386293
103,2659.48084030881,2690.58876383257,2710.33002099615,2716.03572596867,2734.47256516384,2751.93294986017
104,2659.32663993013,2690.46611582725,2710.2095590728,2715.78864198656,2734.13243421758,2751.2215916548
105,2659.16191125602,2690.33100336739,2710.06199693566,2715.48848006059,2733.7495734953,2750.46849245405
106,2658.99017476167,2690.16170819326,2709.86771659213,2715.12129288063,2733.33371636541,2749.6762558383
107,2658.81618973323,2689.67591879395,2709.78123526724,2714.8240876023,2732.92011621985,2748.81443720768
108,2658.64603649157,2689.44260924939,2709.11316673029,2714.0293871332,2732.42413917928,2747.94263908979
109,2658.48653125686,2689.15219467617,2708.80674323802,2713.50805638409,2731.91421702845,2747.01192986833
110,2658.34452617805,2688.7947395613,2708.47034417214,2712.95653321709,2731.36931813151,2746.03813495491
111,2658.22615964669,2688.34888648043,2708.1236253604,2712.39958381802,2730.76517526029,2745.01145014686
112,2658.13578042265,2687.77999827903,2707.77044873187,2711.84614845801,2730.04088393848,2743.94495913269
113,2658.07562345523,2687.09034257143,2707.4748992656,2711.36534254342,2729.18301055597,2742.88920721289
114,2658.04556921414,2686.17563330798,2707.16001177767,2710.88524924672,2727.94499477942,2741.82876666562
115,2658.04344945437,2684.87035217965,2706.5573274046,2710.13389577537,2725.69409131605,2739.84945222317
116,2658.04107083211,2683.67618514185,2705.10631026382,2708.51449639269,2723.08527833527,2737.75601554174
117,2658.05153689649,2683.60009215027,2704.34671521983,2707.67846834732,2722.09887347231,2736.70675293533
118,2658.06715824388,2683.56515194633,2703.77733336145,2707.07144653447,2721.407131388,2736.00156524073
119,2658.06331421972,2683.44797759845,2703.33364384708,2706.64597754937,2721.04829740768,2735.94728523632
120,2658.05895851143,2683.31842698998,2702.80990869908,2706.14672861085,2720.65795663187,2735.88315598273
121,2658.05492692976,2683.19013021623,2702.30150546948,2705.66252861638,2720.28861290175,2735.81586891602
122,2658.05135400515,2683.081052154,2701.87872594506,2705.25774297511,2719.94524858829,2735.6772939868
123,2658.04837087434,2682.96158983226,2701.51134288884,2704.90176869601,2719.60806110739,2735.55370447404
124,2658.04617508231,2682.86070815471,2701.2836603675,2704.6735315244,2719.29697564411,2735.50665380001
125,2658.04497745359,2682.77452930146,2701.16391112681,2704.54712354328,2719.0329543815,2735.43086526996
126,2658.04518218643,2682.68153771194,2701.07457426032,2704.45452622868,2718.76417551006,2735.25401689829
127,2658.04735452875,2682.6231690346,2700.98249523268,2704.36394151103,2718.57660929712,2735.21243029686
128,2658.0520412114,2682.55482305921,2700.92606412895,2704.3103172832,2718.35998572615,2734.78596297179
129,2658.05988934355,2682.52672618697,2700.83826127952,2704.22777807467,2718.21937117215,2735.05840516476
130,2658.07171693199,2682.48267848929,2700.82473683137,2704.220352717,2718.04413901336,2734.54861489687
131,2658.08478347096,2682.47399196963,2700.70162446198,2704.09478705787,2717.93864004114,2734.43046650406
132,2658.09744129372,2682.46054222546,2700.54952014436,2703.93984733239,2717.74512359213,2733.76453291441
133,2658.1101437608,2682.46749149023,2700.29776389054,2703.70436606975,2717.46787857424,2733.39126025333
134,2658.1230698085,2682.46530947801,2700.11250809579,2703.5254831668,2717.22813817785,2732.52481068263
135,2658.13659642995,2682.4968706632,2699.91579066043,2703.34670608261,2716.19918064052,2727.9682604325
136,2658.15137407143,2682.56911962058,2699.95385941841,2703.42794087709,2716.27712292653,2728.07562045084
137,2658.16835873133,2682.79959525498,2699.95181946363,2703.48985263342,2716.20278815102,2728.26271988443
138,2658.18668943698,2683.38362806233,2700.06323167448,2703.72546112154,2716.10390125274,2728.41394496757
139,2658.13046622975,2684.47015795685,2700.8739946049,2704.65400503282,2717.07752245169,2729.52999065122
140,2658.13372374669,2684.38093502781,2702.61717700563,2706.25209945526,2718.74646036683,2730.71520458794
141,2658.58794173715,2684.51666327583,2702.18100138904,2705.84525232453,2718.54316629336,2730.41269239689
142,2658.56223057903,2684.60328990359,2700.39496408834,2704.09651887033,2716.92504416161,2729.36711499177
143,2658.34830593658,2684.99243970095,2700.18475505599,2703.74763088082,2715.25136703734,2725.87664322461
144,2657.99646993019,2684.93320223461,2700.12978364095,2703.50943035756,2715.27732716958,2725.88927487333
145,2657.77870273752,2684.23435824892,2699.56752850911,2702.91492747737,2714.76314382579,2725.00645564405
146,2657.71356658489,2683.64222625069,2699.59245112038,2703.00987970164,2714.94572045492,2725.23655826932
147,2657.75833384243,2683.46067529655,2699.49070013069,2702.96082698216,2715.45306798118,2726.50930108348
148,2657.85045672133,2683.51525913972,2699.59180421236,2703.04400824485,2715.51203149264,2726.63359067595
149,2657.949607877,2683.67044031996,2700.40083419166,2703.77207732185,2716.02452063852,2727.09168973062
150,2658.03900072761,2683.84601022855,2700.59671984723,2703.95104161487,2716.03998598604,2727.09161923847
151,2658.11441736388,2684.09753096858,2700.86736534451,2704.22183367193,2716.29098407369,2727.4096582187
152,2658.17656792844,2684.37538796264,2701.12234012776,2704.48678260014,2716.64473466869,2726.8236292467
153,2658.22760477072,2684.59120795119,2701.28542700522,2704.66332478455,2716.95653659808,2727.16877838232
154,2658.26978420312,2684.74708785268,2701.39597529749,2704.79044347503,2717.15022808882,2727.4043705765
155,2658.30505937888,2684.87578343664,2701.50631448351,2704.91807278208,2717.34369585977,2727.66287229128
156,2658.3350017329,2684.93687626288,2701.52466889496,2704.95301867794,2717.40673184855,2727.82768920915
157,2658.36085462462,2684.98268833654,2701.54706698296,2704.98988484154,2717.43530618242,2728.02317808897
158,2658.38353934489,2685.04005133592,2701.56908979857,2705.02640353226,2717.51780877843,2728.31001880393
159,2658.39125047884,2685.06034774282,2701.47971702777,2704.93918554305,2717.363194253,2728.37122798005
160,2658.34467641975,2685.23444220053,2701.32887843404,2704.75608432546,2716.96548354902,2728.1048189536
161,2658.29017830003,2684.79203534073,2700.88625097604,2704.28264190265,2715.78680760049,2727.20495456273
162,2658.23538495527,2684.63129613242,2700.87648445319,2704.25121984901,2715.69733482092,2727.21795431208
163,2658.18414519852,2684.65496796263,2701.05923516511,2704.42617817822,2716.79082742827,2728.60234569864
164,2658.13727219176,2684.67426433072,2701.14378885376,2704.51020728164,2717.09918651281,2728.88411377477
165,2658.09500501952,2684.73246897187,2705.71488832167,2709.11891284679,2724.20442090267,2740.43306012456
166,2658.05390427707,2684.78551414502,2705.59063964178,2708.99686648223,2724.1143125752,2736.80367307569
167,2658.01402965607,2684.85700856471,2705.43709393029,2708.85064204004,2724.0414514904,2740.68162305416
168,2657.98006244933,2684.93819302284,2705.34218022951,2708.76556074664,2724.01070613271,2737.95856170098
169,2657.95192964518,2685.01843667109,2706.90141136046,2710.42641172382,2725.71727669972,2740.00405073563
170,2657.92498469515,2685.10571633992,2706.75081419391,2710.28798702602,2726.34258501056,2743.07967366253
171,2657.90705061826,2685.18188927437,2707.10362454222,2710.67625450741,2727.86120217609,2738.82119860215
172,2657.90673298536,2695.73183061738,2707.44248154406,2711.07123521754,2729.12882853635,2743.56927969359
173,2658.10548374383,2698.35297231141,2707.78211026935,2711.37485780346,2730.1540779152,2739.69868350937
174,2658.55805211735,2698.65789858824,2708.09295160985,2711.68439282735,2731.89707732053,2739.79124795102
175,2659.31172691168,2698.88879592884,2708.1524628706,2711.77006819761,2732.20493011423,2739.66851329243
176,2660.02359337209,2698.76361652907,2706.32841094972,2709.96996945564,2729.87192583801,2737.75032191852
177,2659.89397238007,2698.5769384456,2706.41680784797,2710.05571451845,2729.79325142465,2737.6447023344
178,2659.67225908694,2698.25848012662,2705.29192073439,2708.87372799927,2728.43345429684,2736.71347094748
179,2659.33547926333,2698.15630555207,2705.34315890333,2708.9112041482,2728.1293340286,2740.57092855392
180,2658.93522933638,2698.09336263756,2705.41788991347,2708.97856498418,2723.63051093352,2737.71897574288
181,2658.62740018716,2687.48612703504,2703.50134280924,2707.07571270387,2719.62817458068,2735.56107376886
182,2658.50913668814,2683.98292817602,2701.15690388707,2704.73933120385,2717.14646804752,2732.09046723706
183,2658.3801890402,2683.85113588569,2701.1871301039,2704.7596603286,2717.26374746403,2732.35076533537
184,2657.96702378697,2683.62606186076,2701.11316788783,2704.6717180801,2717.4716281905,2732.44665875832
185,2657.60933992605,2683.54809085425,2700.65507413122,2704.21196933294,2717.43785813913,2731.99300326178
186,2657.56299610213,2683.19068767864,2700.63451293805,2704.1877071058,2717.3818696474,2731.94979883034
187,2657.53028649079,2684.33909168108,2700.91875945066,2704.51584791998,2717.71688011103,2730.21544449423
188,2657.50991133481,2683.59045802799,2698.31706703944,2701.8898690809,2714.59447280572,2724.99264649758
189,2657.4987633029,2682.32044404562,2697.0788916306,2700.56322224455,2713.1424309017,2725.16813039496
190,2657.49537050091,2682.13540429235,2695.7722599348,2699.18188602518,2711.43060392782,2724.1835263645
191,2657.49439318125,2681.98496112165,2695.7016360965,2699.10369197056,2711.086799097,2722.88311344079
192,2657.49382000152,2680.82395557844,2694.84616595105,2698.21038525438,2709.8064317412,2721.33867140229
193,2657.49338825119,2680.36794017922,2694.84986840702,2698.21690814386,2708.39726812597,2718.69610269033
194,2657.4929932753,2679.81188197748,2694.90979203399,2698.28007031094,2708.56047223928,2718.81608376319
195,2657.49261882327,2679.25506561808,2693.62707090675,2697.03136327863,2707.27671043043,2717.48277895072
196,2657.49198561546,2679.25429470014,2693.0690951439,2696.55334935155,2706.59266395042,2716.7603558587
197,2657.49133233825,2679.47448774991,2693.48867975951,2696.97676465412,2706.9000046733,2717.09057600985
198,2657.49093707396,2679.96215320452,2693.60987653103,2697.13442400178,2706.81502674706,2717.14462593799
199,2657.49171213305,2680.11802114959,2694.27112374607,2697.79938869601,2707.56319415337,2718.1014641478
200,2657.49246611712,2680.12968719113,2694.32457578762,2697.85252701232,2707.68421406344,2718.19297546196
201,2657.49320297269,2680.09664353205,2694.42679000218,2697.93963498713,2707.8038075001,2719.66630253771
202,2657.49388189087,2680.1026643251,2694.32425001499,2697.82991789429,2707.87464284702,2720.24430722325
203,2657.49585140993,2680.04004254786,2693.72096053034,2697.20248837566,2707.47770145468,2719.37652125427
204,2657.49783839155,2679.83120881739,2693.33100439872,2696.82984419168,2707.05677230323,2718.88867743914
205,2657.49975416037,2679.22682577129,2692.05377150648,2695.52601814468,2705.84532950307,2717.60200635627
206,2657.50155388244,2679.2233919578,2692.0136779801,2695.49030601592,2705.81341914092,2717.52667898344
207,2657.50305984966,2679.20826057298,2691.96671445418,2695.45321049506,2705.77402763339,2717.45955121925
208,2657.50397075048,2679.18434079476,2691.89434987537,2695.40679528401,2705.57096105238,2717.33298585841
209,2657.69918271407,2679.94623068359,2692.03829534802,2695.60629200376,2707.86057399247,2717.81850799661
210,2657.57136355982,2681.05042970555,2694.53400514785,2698.18147218316,2711.86351509736,2722.95286085673
211,2657.47445056101,2681.56290864405,2698.31812758344,2701.94530879325,2716.26593130193,2728.12828565713
212,2657.48560055296,2681.03622644934,2697.42802022135,2701.18030698535,2718.81366822767,2729.47425788868
213,2657.55734224665,2681.15532383222,2696.75832854497,2700.43941859602,2718.45998339706,2729.46773989357
214,2657.60764598286,2681.00239652953,2695.61429434938,2699.29873051293,2717.13548912592,2727.14309380345
215,2657.62693244561,2681.10425988593,2695.78258863636,2699.38918910898,2716.95441201133,2730.26364102227
216,2657.61345179788,2681.27300257383,2695.90528783962,2699.35983411578,2716.54867046547,2730.81091463329
217,2657.44898611296,2681.13565109638,2696.67704838071,2700.47713158564,2716.2284857434,2726.72146726935
218,2657.26793883769,2679.01637886571,2693.22312234277,2697.01589855378,2711.15520519614,2722.38577590563
219,2658.06150032051,2678.92795430954,2693.08383757461,2696.61242500456,2710.11210179014,2718.81444624557
220,2657.80674008326,2679.35199234314,2693.08878994367,2696.25329084218,2707.99590625659,2716.90019111016
221,2657.49979724712,2679.21818283382,2693.0533377967,2696.23790896272,2707.69670465631,2716.74511050349
222,2657.34316120127,2679.61235152249,2694.14001152134,2697.39148515107,2708.93874575367,2718.64114462731
223,2657.30841116307,2681.06497827177,2698.55308221427,2701.81230078916,2714.89634398704,2726.66813636492
224,2657.40254987003,2681.12118592446,2698.56581660039,2701.85862913863,2715.4354954691,2726.07893031622
225,2657.12118007429,2681.12594550161,2698.55971845035,2702.75325544144,2716.56568108897,2726.94260207785
226,2657.11815875565,2681.14614619084,2697.12314344853,2701.32337106944,2715.06956862091,2725.32453073639
227,2657.11549771662,2681.21007866603,2695.69346259898,2699.84884361641,2714.66542525058,2723.67137842938
228,2657.11427929116,2681.24761598642,2699.21143003202,2703.49863470731,2719.86445528469,2742.98657629497
229,2657.11739908791,2684.21463623827,2703.19818736078,2707.13735082238,2724.71228929965,2744.57624031612
230,2657.12063665575,2685.15627955376,2705.34922993068,2709.25591017325,2728.19008212539,2745.51461755441
231,2657.12392158026,2685.40905342474,2705.48283533266,2709.3417357466,2728.36684403513,2744.99212671696
232,2657.1271978584,2685.46130634737,2705.55226265257,2709.41129168687,2728.44201932908,2745.62870496261
233,2657.10413140448,2685.48528075304,2705.5783774971,2709.43471011011,2728.47088052151,2745.77637311052
234,2656.87525733965,2685.86396497542,2705.72603835816,2709.54477554962,2728.76584807282,2746.06457428541
235,2656.61399992872,2686.25644558785,2705.90672422309,2709.68990222457,2729.14246980239,2746.34072303411
236,2656.33428795484,2686.4890142924,2706.23256712655,2709.98166292173,2729.72598290704,2746.77172613516
237,2656.05815544043,2686.42292134062,2706.81998475899,2710.53376774554,2730.65642478537,2747.52415359895
238,2655.79869314777,2685.53682002732,2708.50198415885,2712.17139422602,2732.44523819781,2749.59412069043
239,2655.58570474742,2680.69742624325,2706.27003523658,2709.96306075403,2723.51642726811,2743.69925024287
240,2655.60226591632,2680.70114925316,2702.74885344984,2706.46187909274,2721.36352413831,2739.99875131872
241,2655.63398142099,2681.1381468864,2704.06118211361,2707.73116033745,2723.04225890267,2741.03723148147
242,2655.6493835805,2681.26316499681,2703.88312949855,2707.33529366724,2722.80809899113,2740.23645207458
243,2655.66573787912,2681.40220194837,2703.20283205307,2706.47693208335,2722.88690905571,2739.51016204625
244,2655.65448009157,2682.64697613359,2703.08898634684,2706.48365943044,2723.27115673726,2739.26993146218
245,2655.50252235233,2682.84131831593,2702.98576962025,2706.65479577925,2723.27109310138,2739.1938495214
246,2655.23947355982,2682.86210442357,2702.84494220364,2706.88515094133,2723.14559715849,2738.97200953528
247,2654.97786515212,2682.43680108761,2703.63500580154,2708.86313424643,2722.9806113049,2740.55818581058
248,2654.7961113029,2682.65986510751,2704.80073441499,2709.9972277882,2725.00998863308,2744.98429843602
249,2654.72227693938,2682.81410098361,2704.05240958526,2709.26551589771,2725.01055149466,2744.80415761258
250,2654.64604905311,2682.62686731916,2703.89740925305,2709.14208601549,2725.34576180837,2745.1211535861
251,2654.56758179454,2682.27596794567,2703.62940675985,2708.90782081073,2725.42913014159,2745.26607510207
252,2654.48707874758,2681.791134112,2703.22184603645,2708.53533766269,2725.28138014902,2745.24163769596
253,2654.40476363824,2681.25418084806,2702.75142462562,2708.09947937793,2724.98582024863,2745.0773871862
254,2654.32092315775,2680.66939040737,2702.52791226906,2707.91437166133,2724.85559634753,2745.02998280594
255,2654.23591588873,2680.06785882661,2701.96249015832,2707.36609295194,2724.36808337653,2744.83637447443
256,2654.13920160608,2679.33407277,2703.30963659987,2708.55122141943,2725.71715043839,2747.10230405041
257,2654.05587295208,2678.98297815763,2703.27109723773,2708.21773785407,2725.3267064109,2746.85547331709
258,2654.00665415166,2678.77181568033,2703.28715274997,2707.8270590586,2724.89997579898,2746.43069717566
259,2653.99831308207,2678.72157754203,2703.35140631366,2707.3867893508,2724.44611069208,2746.39613218482
260,2654.01413138198,2678.8202738084,2703.58778193404,2707.13442179027,2724.11816874527,2746.85699696509
261,2654.0100649209,2679.14947916046,2704.28394304781,2707.51992835,2724.39791959181,2746.0301794275
262,2653.95379906505,2676.29063132343,2701.88668364384,2705.44154539738,2722.03336362453,2743.62160114973
263,2654.08017815884,2678.05692523215,2702.53365609253,2706.08399433846,2726.8716487721,2749.10639862789
264,2654.26333065999,2677.382238631,2701.80973431733,2705.29692960363,2725.83154202786,2748.2521515337
265,2654.41051795205,2676.99802984881,2701.35915846032,2704.76354148633,2725.15386043038,2747.27282831852
266,2654.51577289133,2676.65226353264,2702.26933227437,2705.47557901472,2725.53473949417,2746.72484920222
267,2654.60524651598,2676.29503659417,2701.2794853317,2704.56205698842,2724.42474546361,2745.71554579242
268,2654.78182698962,2676.78007983588,2700.07119242796,2703.59509565498,2723.02562150901,2744.3479569381
269,2654.73875033226,2676.52940081993,2700.32689231275,2703.9907493188,2723.77453876372,2745.05707914911
270,2654.59767522516,2676.33880626531,2699.3970205529,2703.1090327811,2723.00232348447,2744.27549539332
271,2654.44494852425,2676.15467639848,2698.43845768715,2702.20175398298,2722.20117526898,2743.87316950336
272,2654.28220652102,2675.97930961111,2697.50411762393,2701.32425291008,2721.43576803807,2743.63493463116
273,2654.11149740401,2675.81665888712,2696.62775793555,2700.50947471855,2720.68422367362,2743.5107616237
274,2653.93513982826,2675.67199705577,2695.7946265961,2699.74305411764,2719.98567049084,2743.46341834492
275,2653.75559873194,2675.54307232915,2695.02645289402,2699.04667241412,2719.33964562956,2743.50394695578
276,2653.57534942542,2675.43568407761,2694.34257315241,2698.442634809,2718.77745128377,2743.6092071102
277,2653.39672006493,2675.34899329839,2693.66704146262,2697.8469475218,2718.22676925074,2743.78516219352
