"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
38,2653.83368565885,2662.80643195724,2692.38811646933,2700.70569898324,2726.97072396086,2749.63978809813
39,2653.83369416754,2662.79381207836,2692.37536563411,2700.69448471568,2726.95528536191,2749.63837475133
40,2653.83370548862,2662.77778163368,2692.38151494912,2700.69914136428,2726.95552074571,2749.64844438497
41,2653.83373317158,2662.76435362788,2692.38609815799,2700.70165644553,2726.95870372443,2749.66600641278
42,2653.83374920345,2662.75723300031,2692.3822580522,2700.69984204635,2726.94934813801,2749.65251337107
43,2653.83376814137,2662.74795868756,2692.38112339294,2700.70009426127,2726.94661287022,2749.67507437501
44,2653.83379846901,2662.73633038751,2692.39505211148,2700.70989334488,2726.95616018948,2749.69778673075
45,2653.83380374468,2662.72322127477,2692.3855363916,2700.70195721411,2726.9423184441,2749.69013908714
46,2653.83383515655,2662.71127138841,2692.37374486393,2700.69009239213,2726.92908274511,2749.68899856099
47,2653.83386246174,2662.70386397139,2692.39689190657,2700.71052820714,2726.94472234692,2749.71796415505
48,2653.83387506276,2662.69008728334,2692.39033147901,2700.70558899856,2726.93826933297,2749.72231970618
49,2653.83391981822,2662.67908180214,2692.40185078558,2700.71396009113,2726.94167397352,2749.73703293301
50,2653.83396059337,2662.66887496708,2692.39881106254,2700.71143932455,2726.9360862187,2749.74216272773
51,2653.83402043767,2662.66458814223,2692.39567232972,2700.71048697712,2726.93357936045,2749.7516751651
52,2653.8340779006,2662.65809861497,2692.39387882759,2700.70415690404,2726.91940997185,2749.72884845844
53,2653.83359959513,2662.63038711051,2692.35826496905,2700.67636762967,2726.89428752186,2749.72096842388
54,2653.83209132118,2662.54687475947,2692.25085878891,2700.59900721365,2726.82233187791,2749.65355643704
55,2653.83053514717,2662.46627432281,2692.12334277365,2700.504618327,2726.74207501245,2749.5951278625
56,2653.82894192323,2662.39046567617,2692.01408109421,2700.43028462994,2726.68362214887,2749.5646632012
57,2653.82729667925,2662.3156870338,2691.88943830333,2700.34304482842,2726.61014660816,2749.52254940866
58,2653.82558180499,2662.24268711553,2691.76364431136,2700.25901110444,2726.54135866789,2749.48722195357
59,2653.82377784703,2662.1708036219,2691.63691066474,2700.17589620635,2726.47622212974,2749.45068941332
60,2653.82186151605,2662.10152815977,2691.5055707758,2700.09250207036,2726.41046544751,2749.41364838339
61,2653.81981033708,2662.03716831823,2691.35709042857,2699.99468777792,2726.33391747827,2749.3899010997
62,2653.81758316645,2661.96695947469,2691.25868323863,2699.94477756604,2726.30450846305,2749.41771756024
63,2653.81512715179,2661.90386054047,2691.13479025466,2699.87372286093,2726.24696568759,2749.39513202477
64,2653.81238297048,2661.84681001863,2691.03285421079,2699.8271135209,2726.21458006283,2749.41440924778
65,2653.80925580337,2661.79412837433,2690.89825259071,2699.75338133089,2726.15072889061,2749.40385304981
66,2653.80558882467,2661.74093447171,2690.8156221327,2699.71972752915,2726.11048507666,2749.41994648881
67,2653.80118622996,2661.69068035539,2690.71754460481,2699.67353711421,2726.04756211802,2749.40708186523
68,2653.79580980348,2661.64245504926,2690.61734377579,2699.62540335405,2725.97032889762,2749.38865545775
69,2653.78899014239,2661.59292581495,2689.92073234038,2698.93393761741,2724.82992283338,2747.69153858796
70,2653.77825077298,2661.54997619986,2689.88280558666,2698.94271453282,2724.8070318031,2747.74115741424
71,2653.7600453822,2661.51135206001,2689.87610898391,2698.95718240655,2724.74483447043,2747.74717035023
72,2653.72378033708,2661.52044998256,2689.93397081756,2699.02260078574,2724.66136234472,2747.79115277478
73,2653.63805758996,2662.22757651589,2690.50437105774,2699.57428127385,2725.15466316773,2748.59768845981
74,2655.81064739819,2670.02077838283,2696.57932205411,2704.10296693926,2740.75325766578,2764.14987607074
75,2655.78148186996,2670.01655517215,2696.57653031042,2704.11288623609,2740.72685584953,2764.08286767611
76,2655.75120912472,2670.0083356014,2696.58860994073,2704.13389352515,2740.70799310296,2762.73140481955
77,2655.71969252767,2670.00174830974,2696.57398822153,2704.13235119824,2740.66633758205,2762.61182048352
78,2655.68690017789,2669.99333561093,2696.54638648704,2704.11853486045,2740.61564020363,2762.4932031908
79,2655.64989672078,2669.97879955315,2696.57642330114,2704.15810805002,2740.60806174243,2762.42178888283
80,2655.60811335093,2669.96802889855,2696.58963423009,2704.18098530032,2740.57453253288,2762.33988754116
81,2655.56439621035,2669.95138823819,2696.31518458144,2703.88727034224,2740.34803564201,2762.0131982104
82,2655.51858949523,2669.93830363781,2696.39092338425,2703.98061461625,2740.34169084648,2761.9561029266
83,2655.4706330934,2669.92371170724,2696.47022012058,2704.08011325461,2740.3463679853,2761.89606753427
84,2655.42044548743,2669.90723504927,2696.56217056549,2704.18933403604,2740.36085060474,2761.72225866983
85,2655.36792338099,2669.88318287194,2696.66679565006,2704.29975090569,2740.35147139534,2761.72453297107
86,2655.31302946962,2669.86245899987,2696.72179606621,2704.36757464894,2740.30479319785,2761.68281258843
87,2655.25557124967,2669.83814347549,2696.80453792517,2704.46327035962,2740.27622768388,2761.66056579884
88,2655.19553012959,2669.81251741528,2696.89270827081,2704.56686011574,2740.25647018963,2761.61402959164
89,2655.13290072202,2669.78255065132,2696.94994159991,2704.63647927047,2740.16384270386,2761.55154332768
90,2655.06758319338,2669.75397358814,2697.00529638323,2704.70162247556,2740.06976333466,2761.44885945483
91,2654.99956693965,2669.72316780273,2697.09088438168,2704.79355416162,2739.9876309317,2761.39303330896
92,2654.928922127,2669.68576175827,2696.451414135,2704.1512985768,2739.23652304525,2760.46493837139
93,2654.85565806885,2669.64830178367,2696.50022641112,2704.2170571886,2739.0770719263,2760.33461877927
94,2654.77984869387,2669.61240979045,2696.51069357828,2704.23760134679,2738.84476427972,2760.17208962846
95,2654.70168539416,2669.5704484272,2696.51031594881,2704.26047543217,2738.58010463077,2759.91859430824
96,2654.62141789723,2669.51970245903,2696.50985615872,2704.2765446491,2738.28287492679,2759.69561907411
97,2654.53929842507,2669.46480507067,2696.46377479079,2704.2507860744,2737.87598070293,2759.42103557341
98,2654.45576528147,2669.40748330892,2696.4078569647,2704.206122563,2737.40034527453,2759.05984817522
99,2654.37129231932,2669.3390251142,2696.29363814383,2704.11495549453,2736.82848849988,2758.62161657263
100,2654.28653906275,2669.24271878761,2696.10949351353,2703.95816679612,2736.14796935378,2758.05684915048
101,2654.2022599916,2669.10994557754,2695.98870759835,2703.84713037129,2735.46434761514,2757.65821160643
102,2654.11935205408,2668.93756848952,2696.09330862431,2703.9265743595,2734.91489355823,2757.95498149881
103,2654.02364646553,2668.76240043485,2694.29602149995,2702.05954285332,2732.64926114162,2753.54560353085
104,2653.9133089682,2668.62285201399,2694.11164416289,2701.73998175922,2731.73466903917,2752.78622202789
105,2653.81576542838,2668.44738957483,2693.86216490725,2701.36899156501,2730.69557689169,2751.83935709262
106,2653.73578794441,2668.22577878449,2693.59198447185,2700.95917879608,2729.54848813162,2750.64088389572
107,2653.67799572905,2667.96687642715,2693.25431449626,2700.48337522585,2728.265611301,2749.36521911799
108,2653.64620287812,2667.64498316685,2692.85344398782,2699.94351424989,2726.86245408539,2747.85904982301
109,2653.64310009912,2667.27007538088,2691.92711236562,2699.03284582814,2725.01085380231,2745.55614681303
110,2653.66966353919,2666.82994744597,2691.43501278664,2698.51580804517,2723.612322564,2743.7185176467
111,2653.72507841457,2666.28628924133,2691.01188664106,2698.01337010528,2722.21726457804,2741.83201950554
112,2653.80677685012,2665.60771734337,2690.51324786486,2697.41989158436,2720.7430610928,2739.77851586055
113,2653.91074269727,2664.7315467396,2690.01126296632,2696.81053261498,2719.22574495202,2737.59487921028
114,2654.03208969999,2663.75269976773,2689.65822506697,2696.32441884696,2717.82322344504,2735.53430628329
115,2654.16561014506,2663.65456439291,2690.65149376084,2697.14193021902,2717.63598556233,2734.97365587434
116,2654.03970803165,2664.55297050153,2692.10918888293,2698.56002074794,2719.26219710794,2736.04586630871
117,2653.8520929736,2664.24295587124,2691.91388997853,2698.39211639258,2719.23813798878,2735.73524254102
118,2653.76689056556,2664.10583608496,2691.02225125059,2697.4963736041,2718.41341637044,2735.41473019211
119,2653.76927551653,2664.07446282022,2691.06444359388,2697.5589927852,2718.64798301286,2735.6529622351
120,2653.77448183729,2664.00337358234,2691.14761267821,2697.64837596283,2718.70702667666,2735.63807102715
121,2653.78008171448,2663.96430677363,2691.09801051632,2697.6050122634,2718.70450301588,2735.54462154021
122,2653.78609055569,2663.91402526465,2691.16698450296,2697.68264525037,2718.77890481799,2737.19442214188
123,2653.79255249188,2663.83333943431,2691.17115602176,2697.6953939451,2718.75782516982,2737.2355732883
124,2653.79949055393,2663.75793855076,2691.16678768902,2697.69540207368,2718.79446477154,2736.75779425567
125,2653.80742412528,2663.75424530278,2691.14260526378,2697.67560363774,2718.82874752648,2736.67936241445
126,2653.81708825691,2663.63897824267,2691.17206482884,2697.71552059476,2718.83645364047,2736.78847066442
127,2653.82757220424,2663.59758142081,2691.09498029594,2697.64525895893,2718.77547740514,2736.64346280203
128,2653.83887472661,2663.51866865224,2691.11313673658,2697.66989216632,2718.84646439281,2735.85254067586
129,2653.85098705718,2663.4618511606,2691.11039094808,2697.67306149545,2718.85806031732,2735.94480791848
130,2653.86383410768,2663.36339462121,2691.16940601364,2697.74516065465,2718.8804227624,2736.06604102827
131,2653.8549213583,2663.32560108181,2691.073637003,2697.64974318005,2718.87357734892,2736.22061956347
132,2653.83953241,2662.63576623223,2690.86035135545,2697.42612778523,2718.59657289118,2736.14433921091
133,2653.82153010467,2662.71882183965,2690.8359934528,2697.41097396122,2718.7475376851,2736.53513113734
134,2653.80222172589,2662.78803249861,2690.7831331313,2697.37420979888,2718.95864188784,2737.05487017588
135,2653.78528043453,2662.93430876278,2690.79179004649,2697.42431941667,2719.276352879,2737.79364914719
136,2653.77996437969,2663.12897100827,2690.78638380736,2697.50426005275,2719.89593612611,2739.01419282885
137,2653.80737132351,2663.4918404217,2690.81607639896,2697.76371641897,2721.07669731976,2741.03914214163
138,2653.90982193777,2664.05894772279,2690.97599943328,2698.66854939772,2723.86583319009,2744.97741072216
139,2654.09624330538,2665.08089592919,2692.01695939735,2705.12560746399,2733.20200375157,2754.93968671916
140,2653.99929115069,2665.05018233634,2690.55184928807,2704.47727334257,2733.79468842354,2752.36130005632
141,2653.8743115207,2667.22388662286,2691.22617312056,2702.99264944094,2734.67399498987,2751.58040386873
142,2653.89202531774,2666.58654843939,2688.6647274455,2700.74569331989,2733.26326221881,2751.51674050242
143,2653.93186774916,2664.57446970154,2687.36768848098,2699.69271181644,2730.72348947951,2747.59437518756
144,2653.92548708612,2663.26677476101,2686.90940897221,2699.53985462651,2730.54641773763,2747.19570249688
145,2653.9935918649,2663.70025376226,2687.63474745056,2701.14409446414,2731.41370240052,2747.67552843792
146,2654.17782774426,2664.81980790202,2688.54189397554,2703.148479923,2732.41182744688,2747.97081673068
147,2654.41794989534,2664.98170369411,2688.8804671267,2704.30792487629,2732.64419744532,2748.18839665602
148,2654.68704350079,2665.40032053768,2689.28769511553,2705.32623904565,2732.88313655137,2748.44231811908
149,2654.97316588389,2665.8833104926,2689.73598568326,2706.23423507617,2733.17124742472,2748.71561084953
150,2655.27295875784,2666.28408321207,2690.43879887882,2707.22945020019,2733.65460370905,2749.15773970353
151,2655.58602342817,2666.19341246545,2690.79749780265,2707.79775879862,2733.72991174229,2749.11818981931
152,2655.91212580849,2666.62567642404,2691.20494051949,2708.29655978665,2733.83246481553,2749.16531853616
153,2656.25071403395,2667.06629856022,2691.6126294884,2708.72503596209,2733.86794588966,2749.15610510202
154,2656.60059191196,2667.50613511597,2692.01787694675,2709.08651467402,2733.88945602131,2749.12772060208
155,2656.96025358495,2667.98457513618,2692.44301778141,2709.40409618681,2733.88628883095,2751.34341455421
156,2657.32792887619,2668.43559113663,2692.53739474669,2709.31054854596,2733.50343243104,2750.82949026242
157,2657.70165913877,2668.89967263261,2692.9498064051,2709.54037759823,2733.46809963878,2750.69304697727
158,2658.0795938496,2669.37837944086,2693.36581392461,2709.74320107952,2733.40702505033,2750.55186625879
159,2658.42459256968,2669.79715412303,2693.74595561434,2709.8802477907,2733.39726294542,2750.48143447086
160,2658.63962830871,2670.006117487,2694.07244982919,2709.88235498601,2733.7257926365,2748.78653385636
161,2658.85599985811,2670.07779003209,2694.21253513854,2709.75848715527,2733.64448598524,2748.66103479298
162,2659.07188112452,2670.0878968159,2694.20204743316,2709.55496140239,2733.19901069124,2748.04094945921
163,2659.28336053457,2670.80579283707,2694.30626698093,2709.47063593582,2732.72025711243,2747.46356976342
164,2659.49022484611,2670.70054081554,2694.64431158287,2709.65609200081,2732.75232611554,2747.71221087966
165,2659.69322833431,2671.56376867682,2694.98954366956,2709.74628735202,2733.08965251573,2747.74424536107
166,2659.87698355212,2671.69668590943,2695.14093939618,2709.60757228466,2732.89707623609,2747.5320092087
167,2660.03334158772,2671.87097289654,2695.32334326085,2709.4228099183,2732.72333724633,2747.34871484023
168,2660.1827866925,2672.10028802315,2695.58677733061,2709.24188326887,2732.72462620809,2747.7752536725
169,2660.32525961542,2672.38461687683,2695.84016145879,2708.99497766708,2732.61772998453,2747.67904184357
170,2660.45605148391,2672.65845639324,2695.94816109988,2708.52621905559,2732.52069319367,2747.57181123866
171,2660.54286761665,2673.06353173979,2696.21587826432,2708.09400225756,2732.60343310769,2747.75158710866
172,2660.56341346694,2674.20113714232,2697.54329377752,2708.57122725883,2733.61541931717,2748.98317752529
173,2659.86209135339,2674.28311183343,2698.57228434256,2708.66627876598,2735.72725355453,2752.69353525908
174,2658.37835235242,2674.39819396276,2699.14841414671,2708.00517637082,2737.17060768196,2753.58792472268
175,2656.49871443369,2674.72747608402,2699.33217554052,2706.8108150216,2737.84584738031,2755.55515811071
176,2655.38229279555,2674.90605418548,2699.27709584837,2706.15955583187,2737.81043191015,2753.23971816058
177,2655.23772372084,2674.82994694477,2699.0619340361,2706.29431520645,2737.70128902174,2753.44016019629
178,2654.95281361352,2674.75926616637,2698.88979941924,2706.60864960914,2737.40603114214,2753.36132773956
179,2654.48905451581,2674.81765611918,2698.94431015749,2707.24588437161,2737.21497477709,2753.50583224986
180,2653.91523893887,2674.40224542592,2698.61492153129,2707.43434863037,2736.84558546012,2751.84196700703
181,2653.44021458107,2674.61705638192,2698.81901604359,2707.86260958566,2736.52969340559,2751.7677002905
182,2653.249765657,2673.95705044959,2698.90469780385,2707.96989052649,2736.29099862832,2749.90277978815
183,2653.24489842327,2674.55761322164,2699.43651522869,2708.52624789661,2736.3879375849,2750.19858245845
184,2653.2554085636,2675.864242171,2700.36073170221,2709.61470140058,2736.0609979864,2749.94867252889
185,2653.26377276785,2676.66976952098,2701.39236837419,2710.85481648418,2735.84182582056,2749.62408354204
186,2653.25415312637,2676.54702154136,2701.40683790273,2710.84967743555,2736.08258128217,2749.90845966712
187,2653.24661792444,2676.44514673598,2701.39661160994,2710.80283533429,2736.240220392,2750.18331706801
188,2653.24191669324,2675.94588407985,2701.88994655725,2711.2575887308,2736.78085541646,2755.70434289017
189,2653.23981210852,2675.54082976438,2698.1168670285,2707.61837141857,2734.05149790546,2750.82028312877
190,2653.23959957214,2672.980754772,2694.64027929374,2703.97246715479,2729.99149906939,2743.87325524195
191,2653.2395225472,2672.02618533635,2693.79266752649,2703.09208105865,2729.23147486047,2743.08292550605
192,2653.23944792314,2670.58970799162,2692.19128749672,2701.43468624631,2727.18025353382,2740.95265918867
193,2653.23936005551,2668.0051145413,2689.98306686202,2699.17060662763,2724.01806512704,2737.72474923432
194,2653.23928302664,2663.70696311336,2686.06337822321,2695.14486229192,2717.56952852216,2731.29269033807
195,2653.2391970278,2659.85150995223,2679.98062096284,2688.93921965,2708.23973039554,2721.69002589424
196,2653.23911389534,2659.6274067625,2679.87780842669,2688.83387598701,2707.44294283542,2721.16094985527
197,2653.23904356272,2659.60417308046,2679.89855245963,2688.85424251955,2707.25076783951,2721.08894855922
198,2653.23905614018,2659.75341980237,2679.70236083455,2688.63030949265,2707.6429190492,2721.78855554351
199,2653.23957645882,2662.31811318787,2683.1326195289,2691.48453745994,2715.77799915899,2729.6646749253
200,2653.24020282354,2662.52236662862,2684.11764085655,2692.48825335014,2716.75661526013,2730.27198656318
201,2653.24111092098,2662.86781386418,2685.29796194032,2693.68218328708,2719.25339397823,2735.58260217018
202,2653.24287328676,2662.76177648675,2685.57146103417,2693.8868322611,2720.01218135529,2740.74544202269
203,2653.24582109252,2661.3094055227,2685.58881535028,2693.8166703125,2719.09523301488,2738.0766612869
204,2653.25046666034,2661.40150512912,2686.55841766074,2694.76282079456,2720.53861370449,2740.34046696301
205,2653.2587267328,2662.70385341931,2686.97202937556,2695.18877348913,2721.59882390533,2740.19278504169
206,2653.27466907459,2661.94742713984,2686.23625157257,2694.55287627081,2721.30140555445,2741.39367859352
207,2653.30526115458,2662.40560763415,2686.44376596123,2694.84919173384,2721.0767832447,2740.67703614707
208,2653.35170786932,2662.23513215665,2683.79045880927,2692.97106570604,2714.36781313173,2728.98753597949
209,2653.29676805445,2661.29000616935,2681.8017890868,2691.14675787936,2712.53103638414,2726.43869011102
210,2653.24442910346,2665.12587464184,2688.74296500667,2698.49762514905,2721.44580162163,2736.82454364883
211,2653.14588374733,2665.86089921692,2692.53915560853,2701.82939676192,2723.55114168666,2739.60354513108
212,2652.99832372735,2666.61094435179,2692.41677663695,2701.47690249797,2724.69862274473,2744.40993433511
213,2652.86928748581,2666.33397247835,2691.49603644944,2700.37564216322,2724.1697127216,2740.91887404955
214,2652.67742575958,2666.18875347518,2691.91025815534,2700.42818648736,2723.98997192911,2744.948218946
215,2652.51657651528,2666.09469271894,2692.35099430114,2700.5056227184,2721.85674215193,2741.50121307546
216,2652.3833099967,2663.98964402703,2689.61511920508,2697.81545281513,2717.66858692779,2736.33387836544
217,2654.01198376127,2664.72881283191,2689.21882520079,2698.67391503413,2716.50730240269,2734.4864718996
218,2652.17909896081,2662.21835983078,2687.80502587771,2696.12721202323,2712.75079326129,2725.19049041876
219,2652.60250758254,2662.87847548012,2683.23882316998,2690.61441397852,2708.1361489967,2721.14549671115
220,2652.4821514232,2662.9541055498,2683.4251663164,2690.35525975545,2708.01493589943,2721.19183401425
221,2652.29857423617,2662.97779196651,2683.31108011375,2690.78349451466,2708.08042628034,2720.78250752521
222,2652.19368063493,2666.07866909622,2685.13662636715,2693.22094764831,2710.66354658899,2724.13511850618
223,2652.17500459144,2666.91047641918,2686.69797987502,2696.05366008412,2719.08785753509,2733.99801684604
224,2652.20473138147,2667.78412967437,2687.74768580204,2698.45930960573,2721.30563314348,2736.87438090374
225,2652.25691003425,2665.8901448236,2687.84987884142,2693.2761516745,2716.29562222217,2733.82336063992
226,2652.25909698716,2665.77154328386,2687.28789236402,2692.5912655341,2715.53326605661,2731.74199822987
227,2652.26301639547,2665.6867059346,2687.25302000853,2692.44983793098,2715.44036726994,2731.03940188299
228,2652.26686107261,2665.69259553412,2687.09366339223,2692.35370011129,2715.51077786122,2730.62636327643
229,2652.26798885886,2665.96741726271,2686.78716478955,2692.22418546731,2715.50609177673,2730.25930728601
230,2652.2686169179,2666.06263327306,2687.13720028087,2692.61358831395,2715.55714319806,2730.6734517793
231,2652.26884552371,2666.20252814119,2689.13392226546,2694.61328917196,2716.91534002358,2732.0102050369
232,2652.26874625765,2666.20969130411,2689.44424482736,2694.92938635894,2716.94703686167,2732.25185998027
233,2652.2710839302,2667.35545947247,2689.76869142543,2695.24589537574,2717.02074461871,2732.4271379975
234,2652.29151699361,2667.06429206934,2689.4090987006,2694.84490607143,2716.51850653217,2731.83478115619
235,2652.30919069893,2666.70713750275,2689.36767661893,2694.87749816994,2716.32568291735,2731.57295037481
236,2652.32193831047,2666.1587818593,2688.99458374677,2694.47723616523,2715.41400409542,2731.69087395205
237,2652.3272552944,2666.40818898617,2688.16680952378,2693.64626790433,2714.33878247105,2730.12411346722
238,2652.32149016272,2666.63889161908,2687.85820209415,2693.34621598351,2714.47197556563,2729.75027828184
239,2652.30439523027,2665.284912903,2686.3443954466,2691.57175955807,2713.56503129336,2726.31110019399
240,2652.32978522211,2664.63171017959,2684.67172068134,2690.49214602823,2712.5264150612,2726.11415520479
241,2652.33720377279,2664.82477168168,2684.9199847753,2690.82070666702,2712.88069852669,2726.06808827346
242,2652.34207918907,2664.85195835465,2685.81152657618,2691.85621662459,2714.1301936403,2727.57388492902
243,2652.35486215269,2664.87200336497,2686.46699018317,2692.65525726545,2714.20268488196,2727.25333635953
244,2652.5678922022,2665.31432129815,2686.79852287475,2692.91926657116,2713.98424933245,2727.39982456715
245,2652.9863845081,2665.95781978681,2687.13984046364,2692.97914117864,2713.89155750054,2727.04189539598
246,2653.30710954767,2666.80868171241,2687.35997642132,2692.85803876215,2713.84202062997,2726.7835960376
247,2653.47041747861,2667.69329719819,2686.89043818812,2692.49619324258,2712.39697592611,2723.72362933525
248,2653.63420883426,2673.18436251624,2692.35789029756,2697.25140423865,2719.98617118143,2735.84063272136
249,2653.46780179126,2673.0122109938,2692.39016991041,2697.30614439805,2720.62841273974,2736.22385201554
250,2653.30549094565,2672.61428996868,2692.31865724921,2697.27127720959,2721.048235766,2736.34192472435
251,2653.14477049919,2672.27946652759,2693.21438019057,2698.21253473843,2722.36050389236,2737.34020159153
252,2652.98310740669,2672.00217266068,2693.34064992824,2698.37306112201,2722.78266277133,2739.08497782131
253,2652.81873767103,2671.76576355385,2693.46983727263,2698.53997420545,2723.11648766623,2739.24278418155
254,2652.65166485453,2671.56069484543,2693.58238654548,2698.68986850616,2723.36651508705,2739.4146927689
255,2652.48459474723,2671.36997358748,2693.64551542125,2698.78932415536,2723.54241491578,2739.50082001225
256,2652.29556893594,2671.10392715686,2693.39331752021,2698.60683662908,2722.58544870854,2739.3573001424
257,2652.12061084278,2670.73010432373,2693.19631484027,2698.48192478197,2721.03590489401,2739.05300815225
258,2651.95046583881,2670.25198653992,2692.92273858746,2698.32195864322,2719.81283490143,2738.82763643746
259,2651.78805525248,2669.78372298218,2692.62029380268,2698.17206039822,2718.97709103615,2738.67203782169
260,2651.64014492778,2669.37665512872,2692.20843322776,2697.93222022484,2718.40669071161,2738.44777524965
261,2651.51887477239,2669.01903290382,2691.263585808,2697.13034234701,2717.51197074403,2737.68322003506
262,2651.44060209471,2668.51255219824,2690.04877788483,2696.03349427706,2716.68484368566,2736.85193170673
263,2651.42818640117,2667.49964336445,2691.21679172566,2697.2358488175,2717.90963583428,2737.84164282613
264,2651.58092782242,2667.60692175229,2691.17369231651,2697.34890083896,2718.080597034,2735.19224017215
265,2652.05477389669,2667.78531339118,2691.21661466819,2697.72709067621,2718.50667953549,2735.11978824793
266,2653.19112106955,2667.86634266712,2690.53434533993,2697.59581981589,2717.88484154156,2736.96419281153
267,2655.06965486763,2668.35744341626,2685.29815638137,2692.44121405402,2712.25574027497,2723.38633457773
268,2655.50108660111,2668.39108545611,2684.67957963577,2691.3813264123,2709.5755630813,2722.82534913789
269,2655.53161103019,2668.59467922336,2687.46656653995,2694.16620358742,2712.48601749592,2726.2067099734
270,2655.47715370454,2668.85651948256,2688.01465719089,2694.9877134026,2713.19232493973,2727.60106218871
271,2655.4248751451,2668.94479946197,2687.85080076448,2694.93383204105,2713.35176828226,2727.69014790535
272,2655.37496439983,2668.96081608128,2687.71579037675,2694.90942524398,2713.2260449688,2727.16940976591
273,2655.327589705,2669.53795400679,2688.10029312016,2695.41475576565,2713.6725801456,2727.4771713298
274,2655.28278674826,2669.47438136349,2687.92951222181,2695.35862186498,2713.61429431885,2727.21071715914
275,2655.24036149939,2669.46172567249,2687.80172195666,2695.3516769695,2714.380449253,2727.49304034972
276,2655.20004513693,2669.46802898399,2687.61955914462,2695.29755990135,2714.34777913272,2727.13682759159
277,2655.16120913856,2669.47773471664,2687.42965378046,2695.24654856772,2714.35348448411,2726.81445473487
