"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,2657.21319089206,2678.63241808745,2698.85949637204,2711.44463510738,2725.88848754887,2743.95868774825
30,2657.21307490416,2678.63433939265,2698.07712048932,2710.44976391958,2725.19962749475,2743.20331931356
31,2657.21294561413,2678.62822213958,2697.89966971238,2710.26417654055,2725.01561030517,2743.01190824327
32,2657.21276952585,2678.63906074982,2697.9409040913,2710.30354859527,2725.08045632302,2743.09406406176
33,2657.2125952538,2678.63736908747,2697.93068272925,2710.29725158288,2725.08728758203,2743.10159978322
34,2657.21241466203,2678.63661577879,2697.94675289991,2710.31338338745,2725.10480502251,2743.14086446709
35,2657.21222667699,2678.6323188801,2697.96058163826,2710.32851773537,2725.08029595646,2743.15045889152
36,2657.21205047655,2678.63766941901,2697.98545296477,2710.35161782481,2725.11800387192,2743.19829654026
37,2657.21186163464,2678.62287396111,2697.98678424041,2710.35540934514,2725.09522633107,2743.21571782955
38,2657.21169158434,2678.63268069795,2697.99911268469,2710.36806561121,2725.12537067927,2743.26696679859
39,2657.21149846452,2678.62265371273,2698.02553625358,2710.39506095183,2725.11993831216,2743.27077213896
40,2657.2113137897,2678.61915539594,2698.03016428017,2710.40101648476,2725.12156873166,2743.30327685844
41,2657.21114493997,2678.62327157091,2698.06417206187,2710.43410373323,2725.16365317085,2743.36180855479
42,2657.21094967466,2678.61427720954,2698.0723932182,2710.44602639605,2725.17923129471,2743.41791715447
43,2657.2107779349,2678.62024076144,2698.1245061371,2710.49728446125,2725.2333034514,2743.49051564934
44,2657.21058922162,2678.60981814235,2698.15888513298,2710.53409749082,2725.27666964289,2743.58482639571
45,2657.21039576177,2678.60699306225,2698.23048521598,2710.60584518391,2725.33612945504,2743.47263876765
46,2657.21022459253,2678.60587091336,2698.3177698855,2710.69713780201,2725.45829124391,2743.67632005914
47,2657.21004267341,2678.60379980986,2697.1196521762,2709.46169519474,2724.03642571578,2742.17248552596
48,2657.20984900498,2678.61018124767,2697.01473158458,2709.36818958496,2724.0042866097,2742.16243594283
49,2657.20967343715,2678.60934245644,2696.97302584853,2709.3331964513,2723.96990000994,2742.16907120965
50,2657.20948899566,2678.60387264521,2696.97979471142,2709.34229321755,2723.97743669509,2742.19608280585
51,2657.20931341387,2678.60768848084,2696.77978899925,2709.10682712402,2723.89021942665,2742.20861502767
52,2657.20915807872,2678.60283778632,2696.76594130878,2709.09652423948,2723.84874511128,2742.21397654019
53,2657.20873721365,2678.5982734117,2696.74287626891,2709.07581888967,2723.8016842681,2742.23310974259
54,2657.20783241182,2678.60657404901,2696.70551361014,2709.04305342897,2723.72685330584,2742.19081255105
55,2657.20691256058,2678.60188900143,2696.63818143154,2708.98065547716,2723.62231719421,2742.12389350512
56,2657.20600420907,2678.60055150178,2696.54533490511,2708.89590026896,2723.48888376997,2742.05103877428
57,2657.20509551608,2678.61679095658,2696.47094917276,2708.82839274603,2723.38832231114,2742.00270287817
58,2657.20418628852,2678.62044994754,2696.39622065042,2708.76202459318,2723.30267798817,2741.93282031614
59,2657.20326843876,2678.61767330453,2696.27452588846,2708.65102095091,2723.17430462734,2741.82842697244
60,2657.20235694193,2678.64400725148,2696.16835294998,2708.55327608072,2723.0432071653,2741.71594370245
61,2657.20144703631,2678.65142788643,2696.04934057636,2708.44450362909,2722.96895249158,2741.66139238181
62,2657.20053241483,2678.65799185505,2695.88724453264,2708.29502394074,2722.80388611587,2741.5605679166
63,2657.19961618293,2678.66112021137,2695.69359593146,2708.11602670635,2722.61377068766,2741.3827312282
64,2657.1987066716,2678.67785310699,2695.52992810655,2707.96370626,2722.47480058844,2741.24778006542
65,2657.19779160054,2678.68163823863,2695.29365678325,2707.74386553834,2722.23938401593,2741.08042376845
66,2657.19687597321,2678.69950401184,2695.09071523434,2707.5527819329,2722.05196097553,2740.86154680924
67,2657.19594723379,2678.7018891807,2694.80805387169,2707.2894675071,2721.78041058641,2740.67645083434
68,2657.1953861081,2678.7049488379,2694.48834230765,2706.98846219058,2721.47040331608,2740.37443927429
69,2657.19666917419,2678.69863180687,2694.07013317464,2706.59351063578,2721.05206878387,2740.02342173312
70,2657.19812245211,2678.70666164798,2693.62978869881,2706.17243195878,2720.66211292948,2739.74174303346
71,2657.19954529277,2678.70241553613,2693.21370966447,2705.76892829177,2719.65822950204,2739.28674516142
72,2657.20071880078,2678.70962315166,2692.8193697788,2705.37816080021,2719.3232370094,2739.06126667171
73,2657.19905520455,2678.7628802009,2692.5632104347,2705.10903416439,2719.13408945935,2738.85347202933
74,2657.07991747777,2679.11739491587,2692.33107251708,2704.51604513318,2719.04722348208,2737.61375832438
75,2657.07637141026,2679.12894568872,2692.36995047326,2704.54185545421,2719.58427216394,2738.0982761013
76,2657.07264507451,2679.53760624662,2692.54817921953,2704.71396444106,2719.40554562827,2737.89217525849
77,2657.06873286625,2679.58716851137,2692.54957978408,2704.71125995175,2719.31675508075,2737.79055886919
78,2657.06466251262,2679.63329509905,2692.57402976944,2704.72622150221,2719.32075607505,2737.71103920688
79,2657.06072832759,2679.64429881227,2692.5740130551,2704.71742145893,2719.31235778303,2737.68214227787
80,2657.05689348955,2679.65583587895,2692.56142891779,2704.69716177243,2719.3035901315,2737.63774170418
81,2657.05280639336,2679.67992866187,2692.57643373017,2704.70221119738,2719.31939402518,2737.51915059444
82,2657.04850058378,2679.69847180785,2692.57174945583,2704.68721019344,2719.315463191,2737.46939979451
83,2657.04390409463,2679.70449910158,2692.56684500945,2704.67328710022,2719.3136423414,2737.43327642477
84,2657.03902232649,2679.71021464202,2692.55978758518,2704.65231501419,2719.30822413045,2737.3183231496
85,2657.03386763362,2679.74938149994,2692.59664151481,2704.6730054782,2719.3445144966,2737.24143841806
86,2657.02836823231,2679.7584551204,2692.57989708054,2704.64566099504,2719.3329829906,2737.17364623238
87,2657.02254521311,2679.76807316143,2692.56339603405,2704.61836855327,2719.32717170092,2737.0889545021
88,2657.01638543406,2679.77907830009,2692.56317284938,2704.60245810047,2719.32919228622,2736.97301016749
89,2657.00982299996,2679.79665045522,2692.55374333769,2704.57823600582,2719.32164788695,2736.90783907209
90,2657.00288522995,2679.81694233567,2692.55570298644,2704.56539751724,2719.32838257953,2736.80823461988
91,2656.99555381219,2679.83599353729,2692.54039037325,2704.53435154482,2719.31926390246,2736.73629330636
92,2656.98779949286,2679.86983638608,2692.57025577707,2704.54517182033,2719.34818865913,2736.66184258513
93,2656.97959213328,2679.86740288738,2692.53434971729,2704.49196050358,2719.32205261037,2736.50783416818
94,2656.97095341529,2679.89260033188,2692.51698838486,2704.45791825217,2719.31434669181,2736.42064860994
95,2656.96185115357,2679.91440134385,2692.50219149616,2704.42507556695,2719.30456586515,2736.31847985615
96,2656.95228007474,2679.93129305769,2692.49723575392,2704.4001935343,2719.30128688061,2736.25357626761
97,2656.94227927985,2679.94377321576,2692.4670004298,2704.35128321103,2719.28232466145,2736.12240254212
98,2656.93181980576,2679.99062672804,2692.45682233793,2704.32045902405,2719.27691120246,2736.05138658322
99,2656.92091066124,2680.00756581177,2692.44489428983,2704.28396976613,2719.27302450663,2735.92617522163
100,2656.90961646988,2680.0319259218,2692.43379863982,2704.2504956304,2719.26155845494,2735.85647693476
101,2656.8979176408,2680.03799762825,2692.38511372105,2704.18339805537,2719.22885440243,2735.75004387429
102,2656.88590318146,2680.06891304292,2692.37196988125,2704.14950710944,2719.2216061534,2735.44491222096
103,2656.8766715027,2680.0531933305,2691.52394594541,2703.30175850329,2718.32191234865,2734.04669315794
104,2656.8709109589,2679.93500717343,2691.37671954154,2703.08417610743,2718.20102818366,2733.84852379211
105,2656.8639149655,2679.78738185631,2691.2084260604,2702.86250666384,2718.08197251046,2733.68338677727
106,2656.85569590271,2679.66711515014,2691.09813033294,2702.7167262815,2718.03336788783,2733.59079316378
107,2656.84631724108,2679.51135622938,2690.94211949426,2702.54789244054,2717.96085276938,2733.46345830435
108,2656.8359137817,2679.34443254673,2690.78681277711,2702.40610043208,2717.90771871627,2733.3673112343
109,2656.82480451309,2679.16448534824,2690.61135623343,2702.27346156825,2717.83936885773,2733.29897247726
110,2656.81331126489,2679.00525235189,2690.45160006619,2702.17768782832,2717.78748610989,2733.26988834845
111,2656.80181057731,2678.81428763888,2690.26046907716,2702.08020266991,2717.70015541058,2731.32235574191
112,2656.79071572856,2678.64720050446,2690.09879500028,2702.02944696773,2717.62045692261,2731.2653327787
113,2656.78038665067,2678.50230278713,2689.96935439522,2702.03300144162,2717.56070280037,2731.26948845156
114,2656.77109442763,2678.36020210517,2689.89596042948,2702.12863039093,2717.53323684079,2731.35591748417
115,2656.7630362832,2678.22986170532,2689.93847020933,2702.36848554832,2717.63395453245,2731.52402289478
116,2656.7667005001,2677.77829762359,2688.59052025791,2701.80544928842,2717.19833631403,2731.38308680447
117,2656.77339889701,2678.42386529722,2688.31512623813,2701.5273253606,2716.70442482389,2730.97502787612
118,2656.77618648143,2678.84001066128,2688.30731672484,2701.63143813684,2716.69769911058,2731.06973969065
119,2656.77454478161,2678.79794737064,2688.98333901773,2702.31185462608,2717.38192252673,2732.54153615108
120,2656.77264385887,2678.74565137587,2688.86426682698,2702.18386462796,2717.26388843333,2732.52981967147
121,2656.77061630003,2678.6865828845,2688.77358722813,2702.08800280269,2717.16223657346,2732.56521182874
122,2656.76845057652,2678.6376823811,2688.67538555456,2701.97816994194,2717.05006374547,2732.54108574085
123,2656.76614004679,2678.5964663974,2688.55330339852,2701.84301955293,2716.91843953867,2732.55097882603
124,2656.76366960097,2678.54145063077,2688.45852673086,2701.73377699694,2716.81203825449,2732.53444622278
125,2656.76097237464,2678.47606129697,2688.34595127635,2701.60399624096,2716.68439426428,2732.48859722368
126,2656.75791529411,2678.42131299783,2688.22728513908,2701.46074840578,2716.55293275613,2732.4368001751
127,2656.75467841941,2678.37779406253,2688.11756703206,2701.31970375733,2716.41528999332,2732.49666047114
128,2656.75126851535,2678.32053962085,2688.00593108028,2701.17341348086,2716.28458435868,2732.42929885535
129,2656.74774819353,2678.28334590894,2687.8830251331,2701.00675362588,2716.12254787834,2732.37293360112
130,2656.74417214344,2678.23504335505,2687.76420088782,2700.83732303412,2715.96990321235,2732.2418071352
131,2656.75224462867,2678.22090363475,2687.67272615916,2700.74564061055,2715.89947095016,2732.1092756957
132,2656.76587732872,2677.81865503904,2687.2932160112,2700.3451223548,2715.60155343956,2730.96212335383
133,2656.78542543277,2677.89905088493,2687.24569830389,2700.30555574656,2715.59297690592,2731.02352625129
134,2656.81438438117,2677.95555098965,2687.2040465508,2700.27208253074,2715.62540438935,2731.05162695854
135,2656.85856873964,2678.11364259574,2687.24616074592,2700.29450029932,2715.7517810431,2731.24411726838
136,2656.92701977561,2678.25443519129,2687.27355642687,2700.2758318987,2715.91354285792,2731.43862927754
137,2657.03072624668,2678.42236191323,2687.34192733333,2700.24492432134,2716.17141805887,2731.62696212924
138,2657.17398812959,2678.04698313555,2686.7312719805,2699.43705041152,2715.36443301723,2731.10538822864
139,2656.98976791104,2679.0276837378,2687.38426383678,2700.1077570674,2716.12732175512,2732.45631093145
140,2656.68660779534,2678.94244251647,2688.09454401061,2701.02409764205,2716.48638880498,2731.70067449098
141,2657.20321643099,2678.46809853673,2688.07902771704,2700.89788722318,2716.37094657668,2731.52933445443
142,2657.07887212426,2678.3028109513,2687.2439783122,2700.31147722757,2715.93920165992,2730.59785032317
143,2656.57262443004,2677.40363111923,2685.82119989101,2699.84450148253,2715.47484709172,2729.42309799885
144,2656.12312904767,2676.8631555948,2683.32221652605,2695.39637238335,2711.06843654866,2724.88042474383
145,2656.02568327476,2676.70036446345,2683.19608938376,2695.59896476712,2711.06146879723,2724.8949702135
146,2655.99475293953,2676.50925443479,2683.03849083242,2695.26001474833,2710.67927318683,2724.4748994034
147,2655.99720329755,2676.38524666464,2682.93558528555,2695.07018419754,2710.45356544026,2724.23170629666
148,2656.02297827373,2676.32876053838,2682.90337740734,2694.999138065,2710.33969567298,2724.10046435702
149,2656.06035156403,2676.31561937498,2682.91409816125,2694.99090921897,2710.28596882118,2724.03290690375
150,2656.10189420619,2676.32753388992,2682.93596949155,2695.00296315334,2710.25583309635,2723.99562303723
151,2656.14404929934,2676.34835949949,2682.9789830792,2695.04086365233,2710.25249436308,2723.97786589881
152,2656.18530172721,2676.37474225578,2683.01427175305,2695.07334092768,2710.25006141929,2723.96556767974
153,2656.22525085246,2676.40049481342,2683.04732256225,2695.10483731441,2710.24791898934,2723.95409309978
154,2656.26382332039,2676.42443547099,2683.07688842756,2695.13400835563,2710.24807837147,2723.93963105847
155,2656.30116081547,2676.44512531315,2683.09822489215,2695.15532033838,2710.24144827832,2723.9208675798
156,2656.33741260525,2676.46178573775,2683.1130484355,2695.17089207952,2710.23173647709,2723.89810665602
157,2656.37275185833,2676.47455344752,2683.12605406676,2695.18449797568,2710.21886293627,2723.87109723924
158,2656.40729526853,2676.48243329997,2683.12605138748,2695.18512320643,2710.19558914043,2723.83170164071
159,2656.42838611707,2676.47828667801,2683.10989255154,2695.17128190031,2710.16260149167,2723.78421513881
160,2656.40750164772,2676.4504852978,2683.04430109251,2695.11124395144,2710.1123144678,2723.71228221342
161,2656.40725214234,2676.43196914363,2683.00453045839,2695.06214027832,2710.09136954423,2723.75978844511
162,2656.41985047248,2678.50137987358,2683.93441117695,2696.22289212064,2711.16169122353,2724.88144768067
163,2656.43512631408,2678.3988230253,2683.87390561328,2696.15779096703,2711.14513994388,2725.14197726525
164,2656.45316159269,2678.27216055699,2683.78211544463,2696.06710414354,2711.07314072319,2725.11970310272
165,2656.47400002528,2678.20466409848,2683.7190644604,2696.02777993232,2711.03973611548,2725.13711330836
166,2656.49862620234,2678.25966903062,2684.9011676466,2697.26561084482,2712.28102261092,2726.38795675068
167,2656.52789243625,2678.74998326266,2685.43603020982,2697.60555397636,2713.19469591012,2729.20546960079
168,2656.56093254824,2678.72034361557,2685.46083754838,2697.62654937154,2713.29232802818,2729.68240941666
169,2656.59783659315,2678.65902648423,2685.21262866096,2697.42294717159,2713.100175202,2729.44901842463
170,2656.6369759845,2678.72530510185,2685.14395252322,2697.37216133553,2713.22774897496,2728.75546904156
171,2656.67756510096,2678.76983472967,2684.987763797,2697.24206758285,2713.20550138512,2729.11025103778
172,2656.71754756376,2678.74852461957,2684.96403868785,2697.25886715749,2713.31484742649,2729.02871547413
173,2656.73354917268,2678.32856522043,2684.82015681087,2697.22289998378,2713.30344845363,2728.77752725743
174,2656.68631166738,2678.41360427408,2685.53300669022,2698.0957188732,2714.41831502828,2730.58370350232
175,2656.51105418521,2678.9819316643,2685.0672501057,2697.95787372817,2714.23430306107,2730.99599755233
176,2656.20216275994,2676.13332182194,2685.07472033895,2698.12093067301,2715.17700069435,2733.21605485647
177,2656.17134271086,2676.08865872404,2685.20201135642,2698.1988569933,2715.67919220096,2734.24977183329
178,2656.12300433134,2676.07490174867,2685.00727633737,2697.93799403005,2715.24105063874,2730.17356308216
179,2656.05393759219,2676.07450519829,2684.98281969999,2697.80473985681,2715.2392443418,2731.7259453632
180,2655.96984024213,2676.16366661694,2683.71638069065,2696.40483641694,2713.84482915116,2730.13384515842
181,2655.88267000999,2676.10379494152,2683.77485205193,2696.41820581715,2713.82896144298,2728.72174218349
182,2655.79787295069,2676.2462499136,2683.87087367574,2696.45684880757,2713.45970483261,2729.63107390014
183,2655.67006735159,2676.41665180007,2684.06542177133,2696.5622711952,2713.68197469191,2730.14974808176
184,2655.33066360302,2676.59131335378,2684.49759796964,2696.68659065877,2714.06911276376,2731.00071762572
185,2655.14055254852,2676.5567274068,2681.22895200491,2693.19869385871,2710.62026984828,2728.3845105167
186,2655.13732754845,2676.55059544652,2681.27137259459,2693.26340522752,2709.30192764984,2726.12567764043
187,2655.1466163271,2676.47711944681,2681.63678523771,2693.83723677261,2709.66718642583,2726.76090166812
188,2655.16303008788,2676.65473270067,2681.52252437251,2693.68725191412,2709.49769787756,2725.28593340387
189,2655.18214219648,2677.27921988612,2682.05911091057,2694.40370619959,2709.97594994511,2726.07894211899
190,2655.19319287092,2675.68982688788,2680.16440008403,2692.35822732221,2707.45124737271,2723.21316326608
191,2655.19748507561,2675.65304923007,2680.03643807184,2692.24672607051,2707.40248095669,2723.21888689842
192,2655.20003551179,2675.12914600937,2679.18809286472,2691.23379948405,2706.32814462247,2722.03097727226
193,2655.20181003977,2675.02621227974,2679.00895711986,2691.07890995033,2706.09562135008,2721.62059569193
194,2655.20309837826,2674.85040586255,2678.82943334471,2690.91450488307,2705.85441093014,2721.08446397347
195,2655.20404797512,2674.49021785383,2678.52536408177,2690.64452842899,2705.56317907755,2719.93679654703
196,2655.20378212183,2674.5242676111,2678.51153102563,2690.60907500448,2705.61395381312,2720.06921089474
197,2655.20359323736,2674.4932058395,2678.46373017448,2690.56719891818,2705.36639792885,2719.45353159198
198,2655.20334238456,2674.85025595282,2678.8071402405,2690.92222223779,2705.11132808365,2719.39162478608
199,2655.20277351608,2677.97464793965,2682.04832707845,2693.93689507178,2722.14380039731,2747.55875640894
200,2655.20247264501,2678.44615951372,2682.72095165333,2694.52738702906,2723.45260794348,2734.66820324754
201,2655.20209830147,2678.66156703394,2683.43486897757,2695.27080056891,2724.5309534673,2749.1733233889
202,2655.2008857574,2679.96021962709,2685.24639350722,2697.13850154651,2725.9388215358,2737.48749656992
203,2655.19840673617,2679.50621701356,2684.16224983399,2696.00536201643,2725.54765394585,2736.51084822632
204,2655.19511679994,2679.34060710848,2684.21652663493,2696.01910231102,2725.76321287655,2734.94290722209
205,2655.19012259486,2679.61630364686,2684.93920630888,2696.76721075736,2726.22511514525,2735.67597763923
206,2655.18156135006,2679.61099408156,2684.52671604447,2696.2686923278,2725.62785750749,2735.17678036586
207,2655.1652929437,2679.57621537033,2684.21601288044,2695.81706303539,2725.58817087119,2735.21946151332
208,2655.13665503099,2674.9106788309,2681.08923144999,2693.08973212255,2707.87101125984,2721.08968067375
209,2655.18386212507,2674.90801078369,2680.01352769302,2692.4032343214,2706.88927309379,2720.67195185102
210,2655.19189884344,2675.10959282365,2696.11977487878,2707.42482566915,2729.81786573726,2756.77525018238
211,2655.2678217798,2686.56361954882,2697.8934082711,2709.48265805911,2740.39426818433,2767.79918108871
212,2655.49847122026,2680.83761403837,2698.10047178858,2709.80623273044,2734.4431676451,2765.18585372293
213,2655.58099884588,2676.30132887769,2697.83574463463,2709.62110776739,2731.61940388846,2758.1757042338
214,2655.5901573213,2676.0790393417,2697.04911250188,2708.75745932843,2730.91073924397,2755.48892600373
215,2655.59177114598,2675.94563446831,2697.03916642859,2708.71673510129,2730.88971662733,2755.22429856161
216,2655.57443896501,2675.51235757687,2695.63992936218,2707.0066353297,2728.75794980839,2747.31634031048
217,2655.345195674,2677.00760801882,2696.02408589759,2707.14439665377,2728.50332042225,2748.79966203844
218,2655.42973102337,2677.04957160961,2693.99829103132,2704.97176057989,2725.65149792412,2746.76868203364
219,2655.578303033,2673.22846401858,2691.46977338525,2702.10210965656,2722.28078719632,2742.02116718767
220,2655.60742310863,2672.37453356649,2690.20287746932,2701.13352299668,2719.46070596458,2738.57683515336
221,2655.55937548362,2672.36418857811,2690.47613331325,2701.35584485681,2719.78986708249,2738.69150766084
222,2655.5113675999,2675.90786527754,2694.84045446471,2705.53095467865,2730.2586012209,2753.31450412092
223,2655.48360574327,2676.18882174507,2695.10098598733,2706.88020522737,2731.30265351873,2754.53217318955
224,2655.52751917404,2676.2423059764,2695.10270099718,2708.1628119075,2731.32578851021,2754.20577096031
225,2655.842407106,2676.81995225,2695.54681872656,2705.99190736611,2731.09977488035,2754.43583254944
226,2655.86656822688,2676.74179552409,2695.14986280301,2705.72823579791,2729.52114436182,2751.62840357993
227,2655.88270574538,2676.22615027501,2694.54294132612,2705.37105349566,2725.23153189617,2748.11616437444
228,2655.89370274302,2675.93056725972,2696.88677063645,2706.9559261292,2727.51559107567,2749.41339322662
229,2655.89099585761,2675.76205756818,2698.78988271389,2708.75390910668,2732.24613465037,2754.85871219751
230,2655.88732717983,2675.62716141033,2699.44666739013,2709.42095076603,2733.84023250932,2757.15307132127
231,2655.88277993366,2675.80139841198,2699.21214422384,2709.29753718337,2734.21467332625,2760.33142940762
232,2655.87739672181,2676.05022490483,2699.02867816768,2709.32488751268,2734.41651910144,2758.7737308039
233,2655.8633654215,2676.27022921619,2698.48346636067,2708.85892299424,2734.17674613045,2758.7343842402
234,2655.780919362,2676.25974200451,2698.8714043633,2708.13015838495,2734.02340308749,2757.93081833512
235,2655.67451920032,2676.17058728562,2699.13905521197,2707.06836855263,2733.5250853606,2756.90299315735
236,2655.54660013548,2675.93244245912,2699.23157164362,2705.69046094044,2732.54236634299,2756.73124977638
237,2655.40606643868,2675.58014135459,2698.73541743945,2703.69900050191,2730.67546544549,2751.00766589393
238,2655.27590540449,2675.2278835531,2695.14850263301,2698.57167880824,2722.77271264171,2742.86070769408
239,2655.17443093099,2674.73260408659,2694.44377574423,2697.54649908731,2716.37401664151,2732.97012279223
240,2654.7838499521,2675.1522067891,2697.23412735759,2699.82899093921,2723.52232856353,2742.05682957454
241,2654.79039101289,2675.4583091059,2697.14806992288,2699.79167812345,2723.39342222862,2742.0854417861
242,2654.72667557136,2675.37650491775,2697.01581845762,2699.66032860265,2723.32858521609,2741.70851165502
243,2654.72467705764,2674.75966047289,2697.08816208677,2699.6449661096,2724.22744401213,2741.98198461815
244,2655.01944228305,2675.11614375177,2696.72137037408,2699.31756999232,2723.65079420415,2742.94986011765
245,2655.52079370879,2675.67322556661,2696.797865832,2699.44502594903,2723.20727102358,2743.24039954326
246,2655.93887840778,2676.35962742339,2697.17228796443,2699.74851661929,2723.26751452951,2744.28431133567
247,2656.72787338576,2675.56409735602,2697.49292420967,2700.27037658986,2721.37689637701,2743.60253484821
248,2657.308883847,2673.18368716482,2696.67310380636,2700.18896901603,2720.53618865843,2748.68512584594
249,2657.1943128959,2673.34253189087,2697.08383589214,2700.89438650394,2721.07706003862,2750.42271983399
250,2657.06507334538,2673.47942474764,2697.16325616493,2701.244247454,2721.30496445798,2750.18962552002
251,2656.92027702987,2673.57115314328,2697.06025042786,2701.40176710444,2721.37039316114,2749.96887869425
252,2656.75920397869,2673.62134715359,2696.87937333347,2701.48489174558,2721.375321958,2748.32083689045
253,2656.58174811284,2673.61872563492,2696.56633407947,2701.43493964048,2721.22826879081,2747.60801491821
254,2656.38945238825,2673.57384254905,2696.35359188805,2701.53913849541,2721.21580539063,2747.03275023412
255,2656.18684878719,2673.4852201428,2696.10525510926,2701.64820361325,2721.16605357734,2746.44206738972
256,2656.04535814194,2673.64658090484,2696.72129068176,2702.53940213736,2722.35265408007,2747.98563581952
257,2655.94636540249,2673.75403592371,2696.51658193742,2702.57438137779,2722.43940126238,2747.70299692832
258,2655.85757024131,2673.78773031926,2696.4529610311,2702.72642051832,2722.42041933683,2746.59693855249
259,2655.77231800152,2673.65544757089,2696.3922948611,2702.85778053088,2722.17685331988,2746.27206548621
260,2655.6616977737,2673.31805513398,2696.30789193518,2702.94408902744,2721.61189934225,2745.85147208174
261,2655.48300731561,2672.84474261381,2696.37132816742,2703.11569863298,2720.71536819213,2745.05679847093
262,2655.22933998078,2672.15645191692,2701.05598187141,2707.138853829,2724.1073052837,2736.30420680683
263,2654.9148458264,2673.71074807677,2703.18397102028,2709.46323623983,2725.85721849215,2739.22796360945
264,2654.55766568841,2675.54655080283,2702.67710291796,2709.12344611406,2725.08529129965,2739.37030275952
265,2654.1742893986,2676.41522021447,2702.281624356,2708.88389638543,2724.71377184177,2740.02010062028
266,2653.77701604956,2676.62835704996,2702.04709026215,2708.78905156475,2724.6908887803,2740.75034480797
267,2653.50348695933,2676.42156357008,2700.67624786039,2707.65029623788,2723.66898883318,2740.46059388353
268,2653.36961445767,2676.05323762722,2699.6367227479,2706.94309483375,2723.42376143813,2738.48414750871
269,2653.34726692578,2676.6690059943,2701.82124407596,2708.9505326042,2725.87708136332,2739.96800822311
270,2653.32481625573,2677.12288900084,2701.1352863464,2708.36029208122,2725.3201381736,2739.49515166466
271,2653.30735253189,2677.54862651662,2700.72054651639,2708.03671718572,2724.98030123791,2739.3784566773
272,2653.29405498548,2677.93942976542,2700.32226014124,2707.74010098453,2724.63223260316,2739.29865147023
273,2653.28396020794,2678.28724887002,2699.85792358962,2707.38434132919,2724.18470123479,2739.14537304705
274,2653.2760032495,2678.61252144684,2699.52675019004,2707.15435748738,2723.85058746463,2739.07546113044
275,2653.26918646811,2678.90887379653,2699.27608536971,2706.99778821033,2723.56913784268,2739.20897455014
276,2653.26260216189,2679.1753101755,2699.09512903051,2706.90783280776,2723.33388786914,2739.00206437887
277,2653.25557350122,2679.41796114365,2699.01963559817,2706.91304319353,2723.18166516293,2738.9903391094
