"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,2653.59845495937,2674.66104135812,2692.29663784562,2699.30521673413,2719.33154448332,2743.17422802861
32,2653.59844594371,2674.64568502937,2692.27443082408,2699.28093492833,2719.31204478819,2743.0819304179
33,2653.59841543365,2674.64496903124,2692.27392086551,2699.28087963167,2719.32610263056,2743.0859799977
34,2653.59837530537,2674.65238855548,2692.28527496749,2699.29086626499,2719.13106032834,2743.07436199886
35,2653.59835343981,2674.64338666151,2692.26742406672,2699.27300708637,2719.11008262446,2743.05639392792
36,2653.59831103559,2674.65702070388,2692.29102304724,2699.29654788246,2719.13054664604,2743.08773997814
37,2653.59828983016,2674.65433315681,2692.28589976996,2699.28894829144,2719.11952814524,2743.08018119725
38,2653.59826289494,2674.65323681198,2692.28503110523,2699.28821054564,2719.11475356847,2743.0790082935
39,2653.59824062977,2674.64915745215,2692.28248843089,2699.2843634874,2719.10636029618,2743.07289047942
40,2653.59819929008,2674.66330623613,2692.29547663889,2699.29751130045,2719.11719300343,2743.0901753335
41,2653.59818446878,2674.64982196692,2692.27989152376,2699.27921139252,2719.09575071992,2743.07668358326
42,2653.59814701169,2674.6656192261,2692.3046618174,2699.30380433949,2719.11736287353,2743.1027218031
43,2653.59812728677,2674.65092381359,2692.28998004749,2699.28741774634,2719.09811015811,2743.08751511823
44,2653.59809014609,2674.66699544358,2692.30909971654,2699.30706569224,2719.11570715191,2743.11325468987
45,2653.59805661491,2674.66260433796,2692.30608559473,2699.30203973607,2719.1081685811,2743.10648861672
46,2653.59802721371,2674.67429341377,2692.32385993641,2699.3207522909,2719.12378669057,2743.13045977223
47,2653.59800337902,2674.66859548252,2692.31524345264,2699.30926970921,2719.10864218404,2743.11829310411
48,2653.59796266413,2674.6764546179,2692.33022140004,2699.32640305139,2719.12513741068,2743.14073937477
49,2653.59794339643,2674.66639325649,2692.31575867048,2699.31085257413,2719.10527733375,2743.12754998066
50,2653.59792491023,2674.66988987213,2692.31692497073,2699.31098810525,2719.1016659578,2743.12929583503
51,2653.59791282439,2674.64640767044,2692.28121725749,2699.27081761786,2719.05709721194,2743.09079415218
52,2653.59789074282,2674.6600103077,2692.30255780049,2699.29684452509,2719.07969527425,2743.1109975104
53,2653.59775092525,2674.66701770329,2692.31225542067,2699.30709808453,2719.07342002616,2743.13418462328
54,2653.59739109511,2674.69187751447,2692.34648998751,2699.34161743671,2719.07249648067,2743.20271825965
55,2653.59704813864,2674.70600778315,2692.35748477019,2699.34851501176,2719.04776720981,2743.24041066042
56,2653.59671993713,2674.71491102143,2692.373963042,2699.36516769932,2719.03910578566,2743.2861182662
57,2653.59641467331,2674.72369060169,2692.38171369418,2699.3743289599,2719.0278220713,2743.32155272644
58,2653.59613245365,2674.73212278851,2692.39326293229,2699.38276352525,2719.02230548589,2743.36197086671
59,2653.59586190655,2674.74781292148,2692.40837179111,2699.39788036656,2719.02978471443,2743.40795505093
60,2653.59562102113,2674.76640075428,2692.42270355801,2699.4103697377,2719.03954436909,2743.44932361205
61,2653.59542397376,2674.76012436723,2692.41308799216,2699.39869180032,2719.02721587582,2743.45630006407
62,2653.59525989264,2674.77465473309,2692.42078312475,2699.40457058725,2719.04123193743,2743.48487358869
63,2653.59515175894,2674.7799713902,2692.41194938841,2699.3934849894,2719.04252962189,2743.49647261919
64,2653.59511815935,2674.3874682855,2691.78316597438,2698.70634891866,2718.32825679233,2742.4764623778
65,2653.59516974732,2674.37705744107,2691.75036783197,2698.67655354097,2718.31884868455,2742.44107577029
66,2653.59534535501,2674.36734992322,2691.71168478866,2698.64058031951,2718.3087249162,2742.39739070023
67,2653.59568789319,2674.35718997769,2691.67203376637,2698.60287141312,2718.29917072951,2742.33011144229
68,2653.59682511911,2674.34469095188,2691.60494419115,2698.53916195708,2718.27961735929,2742.22428084767
69,2653.60108045439,2674.33638324767,2691.47982522537,2698.41816477219,2718.27741430355,2741.56361651702
70,2653.60665493605,2674.32425159391,2691.34519377076,2698.28555100782,2718.32039604106,2741.56449224757
71,2653.61449487801,2674.29820784276,2691.0071711704,2697.99458379794,2718.32140839704,2741.07282280727
72,2653.62850257012,2674.23318396383,2690.85570029137,2697.79801471558,2718.78620605935,2741.20950052855
73,2653.67670319762,2674.00169019537,2690.49925226987,2697.22699998913,2720.2777158867,2741.33218966364
74,2654.02087245837,2673.75343481455,2690.23133251049,2694.83453930345,2719.89450447259,2738.82314072588
75,2654.01844928199,2673.74192040261,2690.32097436693,2694.90714553726,2719.66044417685,2738.88764910138
76,2654.01585605397,2673.72979801042,2690.37522421725,2694.94560200819,2719.40596012821,2738.87886052842
77,2654.01306570813,2673.71216052915,2690.38426141771,2694.94043873323,2719.12000298271,2738.79036205396
78,2654.01013258053,2673.69694073064,2690.37301344356,2694.91201016752,2718.84497675842,2738.696790848
79,2654.00649518095,2673.69373588322,2690.30984058639,2694.83438644527,2718.50975307061,2738.54532416424
80,2654.00204642451,2673.67928796035,2690.25391811638,2694.75677417085,2718.16051953832,2738.37053724452
81,2653.99725980533,2673.67672644069,2690.17350675497,2694.65713711573,2717.76364280352,2738.15620892309
82,2653.99211543322,2673.66467207693,2690.09238990622,2694.55183205459,2717.44335139333,2737.96591539948
83,2653.98656164818,2673.654025867,2690.01125334831,2694.44495151151,2717.18412670007,2737.83600364227
84,2653.98057772562,2673.64449883603,2689.95614159071,2694.36033263194,2716.90041756749,2737.6573700287
85,2653.97411732613,2673.65007625446,2689.83474438458,2694.21900162678,2716.55230866534,2737.4131190803
86,2653.96711295873,2673.62988783403,2689.74859588708,2694.10263237095,2716.3413354055,2737.23041069564
87,2653.9595760599,2673.62104706634,2689.65747765536,2693.98081390162,2716.14743584981,2737.11150615265
88,2653.95139426263,2673.62264492581,2689.55565223789,2693.85143627502,2715.83924830279,2736.83983324698
89,2653.94254741948,2673.60688620989,2689.4485137501,2693.71522369718,2715.65739503013,2736.65740621488
90,2653.93294684603,2673.5904902369,2689.3455371605,2693.57928164621,2715.48390209318,2736.47574900098
91,2653.92253808861,2673.56798745909,2689.30872843104,2693.49817323609,2715.33957568686,2736.33738480283
92,2653.91128096248,2673.58077460437,2689.14080831294,2693.30760748051,2712.29520570557,2733.63757113322
93,2653.89908417727,2673.54936433317,2689.03780114399,2693.16802777932,2712.11243692045,2733.40166726541
94,2653.88580104413,2673.47980783264,2688.36349079154,2692.60801266722,2711.95450407872,2733.17943138504
95,2653.87143930489,2673.45775008429,2688.27091054459,2692.47420120619,2711.79170562484,2732.94110811156
96,2653.85587721012,2673.43987509098,2688.18415196539,2692.34399702623,2711.64256591938,2732.70532375975
97,2653.83907721764,2673.41596616921,2688.09705956612,2692.21279924552,2711.49241180157,2732.45891384531
98,2653.82083916581,2673.39563704581,2688.02793280218,2692.09883543943,2711.37007991252,2732.22001058197
99,2653.80119703023,2673.37480512778,2687.94940251271,2691.9753080087,2711.23501108783,2731.97549906131
100,2653.78002163576,2673.35172398313,2687.86313779581,2691.84443688125,2711.10117710402,2731.70336739274
101,2653.75723073854,2673.33738578746,2687.75752101146,2691.6974629572,2710.9492020447,2731.39394763799
102,2653.73280088808,2673.32187783089,2687.44313746179,2691.36975230179,2710.6101671398,2729.87618551287
103,2653.69737922598,2673.29558629575,2686.66758122115,2690.70651358652,2709.83358915579,2724.26378990684
104,2653.64522941244,2673.26589130242,2686.6510078516,2690.64765614453,2709.7778608128,2724.1373257641
105,2653.59002429329,2673.25313777344,2686.66356332413,2690.61988678809,2709.75430122975,2724.02672943763
106,2653.53292391728,2673.24330511015,2686.69603399222,2690.61585990363,2709.77600259658,2723.95456698535
107,2653.4755138231,2673.23803191125,2686.75663843754,2690.64610325897,2709.84902585941,2723.92314233105
108,2653.41972417604,2673.25868025356,2686.8553272925,2690.72225169991,2709.99614128532,2723.95221191429
109,2653.36758182454,2673.27078441116,2686.98091493286,2690.83651342434,2710.21569913457,2724.05656061646
110,2653.32120378259,2673.30155239056,2687.14781349831,2691.00429537047,2710.50851376854,2724.23482644472
111,2653.28231621519,2673.32795394403,2687.34144609865,2691.21193037502,2710.86609561094,2724.4968858609
112,2653.25212876857,2673.30198011659,2687.51685470647,2691.41384090277,2711.2373905407,2724.81766931059
113,2653.23122801687,2673.16137838865,2687.63590785019,2691.57223224243,2711.5409365185,2724.76401272687
114,2653.21950460915,2672.74984731442,2687.51463103549,2691.50326363583,2711.51713565308,2724.76553601019
115,2653.21630058971,2671.71815399528,2686.63451719773,2690.61934170674,2710.53058739339,2724.16003226857
116,2653.22170111272,2670.98813823794,2686.30259760651,2690.31451639528,2709.85046721138,2723.74843076578
117,2653.25416027061,2670.82511982968,2685.85395502376,2689.8224450644,2709.20080627015,2723.24247847654
118,2653.28449628811,2670.50622016558,2685.22168008574,2689.14517881061,2708.24519326729,2722.51448789417
119,2653.27788674581,2670.21317946028,2685.1536942242,2689.08164889291,2708.00276185781,2722.38203956178
120,2653.26986612633,2670.05778161503,2685.17562219991,2689.10762470389,2707.94356723427,2722.39403307359
121,2653.26185051932,2669.96820961594,2685.21912617686,2689.15333666841,2707.99075523042,2722.4778894218
122,2653.25395659063,2669.93579507303,2685.26976636759,2689.20467224673,2708.05496670834,2722.58554867278
123,2653.24626985346,2669.92030985299,2685.31605559202,2689.25144100562,2708.13462395793,2722.69779327802
124,2653.23898003175,2669.93802325729,2685.36429092499,2689.29945527615,2708.23828005635,2722.82962966516
125,2653.23212245394,2669.96795988728,2685.39726640421,2689.33123732816,2708.33474614887,2722.95187227896
126,2653.2258304646,2670.00943376642,2685.42176376832,2689.35435738838,2708.41139252152,2723.06923550122
127,2653.22092150303,2670.04777761608,2685.42041921522,2689.35078712701,2708.46155584677,2723.15750810618
128,2653.21787977922,2670.09572150917,2685.41525328939,2689.34265572087,2708.50426806246,2723.22678186728
129,2653.21735645052,2670.15824035525,2685.38939939776,2689.31333224773,2708.54769441366,2723.30577727812
130,2653.220049191,2670.20308850018,2685.33813385242,2689.2571667625,2708.52977206298,2723.33310024721
131,2653.22064374215,2670.25290785561,2685.25987145886,2689.17747015167,2708.46173965845,2723.25770207167
132,2653.22083448956,2670.29348227654,2685.14861683981,2689.06596708516,2708.35776618695,2723.15018453309
133,2653.2214346035,2670.33139103907,2685.0259696586,2688.94479081063,2708.24884708851,2723.04204739881
134,2653.22256442785,2670.36728406771,2684.88044160294,2688.80197600278,2708.1040029282,2722.91614195178
135,2653.22437019633,2670.39951010897,2684.72161835023,2688.64901825996,2707.97149777169,2722.83694292316
136,2653.22712691405,2670.41170354478,2684.58569756809,2688.52258266477,2707.8690346005,2722.81123152036
137,2653.2313873141,2670.2867527469,2684.21920909888,2688.16364754174,2707.57193791547,2722.67997589175
138,2653.23886918087,2670.12307726298,2684.07169102446,2688.02068674791,2707.62299717372,2721.89938205399
139,2653.26489319212,2669.49575178745,2683.5923178363,2687.24596923284,2707.5559515519,2721.05121292427
140,2653.26726926001,2669.30094642274,2682.6695870341,2686.13431586192,2706.95187035266,2720.9534658956
141,2653.26538578024,2669.08647105633,2680.78574694265,2684.17871839835,2699.85390616441,2712.79347672418
142,2653.26781486888,2668.87506263453,2679.43667422992,2682.88872757944,2698.20269828844,2711.21509157418
143,2653.28141200074,2666.3528705325,2678.00920786098,2681.57452831401,2696.93985840235,2710.09734786993
144,2653.31805919911,2666.35125407285,2677.97279132665,2681.64586210568,2696.6572406322,2709.24328049639
145,2653.38329169618,2666.40706087095,2677.72269870038,2681.38842223184,2696.61061096971,2709.48951736403
146,2653.45337714298,2667.3977672168,2677.87371466465,2681.48652858292,2696.69998185828,2709.42020312696
147,2653.51460461609,2667.51566860528,2677.92325415906,2681.49120224874,2696.73009882024,2709.55018580636
148,2653.56281868208,2667.86467785387,2677.93259354949,2681.45524842984,2696.74470007536,2709.44247933061
149,2653.59970417538,2667.87879424694,2677.94039223147,2681.45115844622,2696.79326674378,2709.51804334291
150,2653.62860125405,2667.93960286131,2677.99890184671,2681.50459967337,2697.00005288507,2709.43010432023
151,2653.6524447111,2667.9138442673,2678.01785528433,2681.52642439217,2697.15440677842,2709.415884222
152,2653.67317962559,2667.95650355763,2678.10528579193,2681.61407575103,2697.51214276741,2709.80806627682
153,2653.69207783989,2667.97078891823,2678.18349937531,2681.69719982459,2697.67261698165,2709.91674751523
154,2653.70981798355,2668.06832450197,2678.35913278523,2681.87547132798,2697.9239948294,2710.12402212814
155,2653.7268402599,2668.02930216405,2678.45315770945,2681.97575976343,2698.12143183065,2710.27875373368
156,2653.74331961994,2668.09550869325,2678.62897417416,2682.15918276212,2698.35656046276,2710.48124389072
157,2653.75937257504,2668.1600143056,2678.90093059114,2682.44111346605,2698.75309848177,2710.87031432725
158,2653.77504690539,2668.19670654852,2679.1284968815,2682.67838795474,2699.08584748634,2711.19318963133
159,2653.80196089309,2668.30077749414,2679.36792292429,2682.92625786118,2699.2230406003,2710.9697877267
160,2653.87078235381,2668.29775363628,2679.34197768819,2682.89879043843,2699.2424155289,2711.11827557186
161,2653.91972692523,2667.98144772439,2679.25760548425,2682.82307405396,2698.97100202703,2710.92139641672
162,2653.95056409022,2667.58798256256,2678.95272469634,2682.55919453229,2698.71370224627,2710.86735159686
163,2653.97757989298,2667.54222319433,2678.99979591422,2682.64104719035,2698.77252704139,2710.94253548179
164,2654.00228454496,2667.60910044995,2679.00102841044,2682.68439759982,2698.80279708377,2711.31382844465
165,2654.0260020529,2667.71748326304,2679.0682210372,2682.79347005737,2698.95572175709,2711.79023279119
166,2654.05323690873,2667.83399940397,2679.10801659828,2682.87367746368,2699.04809162513,2711.9824289921
167,2654.08653026773,2667.94586508453,2679.17852399376,2682.98976761365,2699.17323542968,2712.16912047598
168,2654.12272198453,2668.08366361411,2679.26955659957,2683.12772249799,2699.38592995733,2712.36276161951
169,2654.16302247679,2668.17680245712,2679.34412478413,2683.25428313517,2699.57218064547,2712.03018534433
170,2654.24102606185,2668.29885553958,2679.59873815921,2683.60295265736,2700.00423158759,2712.21106561025
171,2654.34390873594,2668.44226142291,2680.0057371072,2684.13222242639,2700.60656002668,2712.6161621299
172,2654.4537502762,2668.8339691558,2680.64629511656,2684.87945199615,2701.39153191976,2713.33386878276
173,2654.7358426373,2669.89294961201,2682.12334373016,2686.46865886467,2703.280776746,2715.42025004243
174,2655.14254968122,2672.14151339682,2685.1109760543,2689.5601412096,2704.87260867004,2718.84958114876
175,2655.52433893726,2675.27432401157,2688.14100940754,2692.71897316945,2708.10202933311,2722.16894775451
176,2655.56728771824,2676.15502271909,2687.82550742889,2692.43880930033,2707.96053204282,2720.37306508978
177,2655.48318910631,2678.45320253678,2689.80068962533,2694.32466517921,2710.38405366894,2722.42771110759
178,2655.33799889948,2678.77964694857,2690.27789349149,2694.73877826923,2710.77076118014,2723.02114755618
179,2655.11381591832,2674.83910009377,2686.65587540293,2691.03315563358,2707.16850991807,2719.62064028928
180,2654.83879204109,2674.83101506321,2686.64933661902,2691.02139326443,2706.93759437004,2719.30233777473
181,2654.61171444795,2674.36673034041,2686.16355119858,2690.54588094147,2706.13085207727,2718.21919649213
182,2654.51567445111,2670.7221823342,2682.69463150424,2687.01949525948,2701.9208501054,2714.09993075886
183,2654.46724405596,2671.17142562094,2682.98127457743,2687.37970656093,2702.21923804973,2713.65576961107
184,2654.24117905971,2675.64579264569,2686.85710783193,2691.36743071137,2706.32072231658,2717.58626737882
185,2653.80000404727,2675.49215245981,2685.2078158926,2689.48189775063,2704.00468473338,2716.41141479348
186,2653.62479921398,2672.27887955336,2682.38824071223,2686.51111495469,2700.73166448442,2712.48464405319
187,2653.46636738359,2670.84667120164,2681.55969253501,2685.51889431033,2699.79301547698,2711.96043973099
188,2653.35261386057,2670.91978280313,2681.4309105522,2685.2600984711,2699.53920586372,2711.82789132425
189,2653.29194018071,2672.02403871515,2682.31359061739,2686.077564508,2700.22554656593,2712.15036604221
190,2653.27867161395,2670.17223444495,2681.92230391298,2685.72151428081,2699.4231817291,2712.26500132802
191,2653.27634670058,2670.03918334609,2681.63217882756,2685.40012639939,2699.00136487981,2711.86335484327
192,2653.27570517346,2669.6580226423,2680.95935902651,2684.68620740809,2698.44697590621,2711.30973076343
193,2653.27562627248,2669.44199279363,2680.6589397642,2684.33431448294,2697.93280892204,2710.29389656853
194,2653.27585171286,2669.42250476339,2680.55058334897,2684.1509604602,2697.75348823647,2709.95469048706
195,2653.27620012448,2666.0345834071,2676.65110720743,2680.1391785428,2693.48006528362,2704.8807082304
196,2653.27636508978,2666.7293871602,2677.77060815074,2681.15933169885,2694.38802914883,2705.84560360412
197,2653.27653271798,2666.46632423087,2677.19322772567,2680.58966024386,2693.97173832577,2705.45835298686
198,2653.27694213023,2666.52814068236,2676.70970739174,2680.16061953815,2693.62504416293,2705.13371990375
199,2653.27842357066,2671.31766274348,2682.05526082276,2685.54496168864,2704.25207908034,2716.10249098723
200,2653.27971520179,2671.46811090277,2682.40617879519,2685.90014007181,2704.77967919155,2716.58979667295
201,2653.28119279325,2671.54681676503,2682.70456702287,2686.1930294983,2705.25345113066,2724.72255800887
202,2653.28372737114,2673.34750344157,2685.16037721071,2688.67789747041,2708.04971097209,2721.83969313042
203,2653.28650309407,2673.19541023638,2684.56805045136,2688.0880858047,2707.60789930573,2722.22385306212
204,2653.29055779734,2672.55399372055,2684.90990366981,2688.41819063583,2707.93844273151,2720.02661769911
205,2653.29751055743,2671.44724264032,2684.39849546742,2687.89229184943,2707.17995617524,2724.9277232349
206,2653.3114195839,2670.16161628856,2684.09341176675,2687.58715649813,2705.70058390942,2722.54944803131
207,2653.34245949582,2669.23528677625,2684.33560947172,2687.86529998025,2704.23947711426,2720.73033775861
208,2653.40650778726,2667.88195709581,2679.09283062717,2682.67329777722,2696.93218650387,2708.04580282221
209,2653.64110249167,2668.18950537376,2678.49682980777,2682.10138418813,2695.81379267744,2707.42083959535
210,2653.40129070707,2673.97684027931,2686.78534662647,2689.98203335251,2702.5853721107,2716.58876543913
211,2653.1609323441,2676.23340719925,2698.99149336095,2701.74808954372,2714.1442482198,2731.36891887137
212,2653.10707535363,2675.53895142811,2691.99005403932,2695.49985703745,2707.34124000163,2723.68778373463
213,2653.29114578054,2672.53864382866,2688.60336782706,2692.57133226352,2704.53852968415,2718.44110743568
214,2653.38497536548,2671.54232183518,2686.07690671117,2690.18860213908,2701.66332132402,2716.68845985846
215,2653.52321857376,2671.91346434388,2687.8194643775,2692.08544795803,2703.93064031291,2721.35341101238
216,2653.68530286702,2673.93276505085,2687.8822130013,2692.35499670841,2705.55105809027,2725.22997924736
217,2655.19768470984,2675.44737282492,2687.84059332679,2692.31127060547,2706.21738138919,2726.42011390634
218,2655.25149119127,2676.48286864807,2684.55560834029,2689.53460684602,2705.10938624305,2720.59555751482
219,2654.43498708012,2675.08809552881,2684.07978122042,2689.13816410982,2701.25785131831,2716.78083564919
220,2654.12067321347,2672.6042870378,2678.59759337379,2683.43893404366,2695.50928473448,2708.15666061814
221,2654.0297827163,2677.69668182562,2683.49346599755,2688.37360937062,2700.18628102534,2715.6460894022
222,2653.97234818803,2680.93346554053,2688.98979022272,2693.5936336024,2710.38919374296,2730.82485803577
223,2653.93849798575,2681.4890320907,2691.45198481314,2696.25194447458,2717.25811403852,2738.0561530206
224,2653.93162915337,2681.57464779954,2691.55341083308,2697.27408102253,2717.150120178,2738.7197610863
225,2654.46706689972,2681.05748073429,2689.56968507488,2694.67755436345,2713.45710313428,2727.62461853844
226,2654.46884233737,2681.14662135894,2689.56626295944,2694.61789271162,2712.4794603277,2726.46381372025
227,2654.46683710817,2681.44964153153,2690.2698152578,2695.24132978003,2712.14249444639,2725.84453663101
228,2654.46019628383,2681.46521557186,2694.17620193832,2699.18530981068,2715.48689341208,2730.79977792019
229,2654.44345474139,2680.88014554502,2693.27905401757,2698.3109939946,2712.81761292997,2730.7508476334
230,2654.43065833849,2680.61387848842,2692.83282140341,2697.89706325926,2716.72040960773,2730.73989318738
231,2654.42091121906,2681.40878147644,2693.71411092324,2698.80264201066,2717.92424214046,2731.75057787147
232,2654.41355993037,2681.33170196225,2693.62070491766,2698.71578413554,2717.775890518,2731.66732710046
233,2654.407305115,2681.19108298052,2693.42116456796,2698.51811175086,2717.78022949117,2731.99032063184
234,2654.3963360661,2680.81230076653,2692.91777746818,2698.00096323634,2717.85351783503,2731.78608798118
235,2654.38179160941,2680.23487021462,2692.77881401364,2697.83355009233,2718.2887195567,2731.8055077137
236,2654.35778381562,2679.21767263039,2693.32365731605,2698.43428704402,2719.1988806605,2732.49270269707
237,2654.319355894,2678.00113096528,2694.04771348632,2699.24774136084,2711.82294112306,2732.49104675974
238,2654.2692036185,2675.97297877129,2688.09855604877,2693.36137642977,2707.15686052426,2723.2805056048
239,2654.20515176674,2676.86026252662,2683.99586135444,2689.31702915702,2702.79217851736,2712.74394094507
240,2653.96382518474,2677.62876159867,2686.98077715412,2691.72397317921,2709.70995205581,2718.14403618851
241,2653.88812511534,2677.81049893296,2687.96908459688,2692.61996980594,2710.10539087078,2719.86424983871
242,2653.83408306096,2677.85677231563,2688.35307295897,2693.11027872595,2711.23606380701,2720.63320453352
243,2653.81321946947,2678.31180079505,2690.74355136003,2695.62787878017,2714.16776887123,2723.68854792154
244,2653.73848803772,2671.6361811144,2684.04277139881,2689.03943776268,2707.25086723759,2716.49492822183
245,2653.50669235313,2671.21118899845,2684.41738006236,2690.1657377126,2707.5289367984,2717.2555656292
246,2653.26859199536,2670.75986708736,2684.86934790369,2691.34385488361,2707.43883546509,2717.39545175268
247,2654.19907694724,2670.03414999187,2681.22980987848,2688.59329782876,2703.0795121537,2712.14245780126
248,2653.97932661173,2675.35676229719,2699.84379134648,2706.62485537744,2726.96864224624,2735.4077491347
249,2654.00252924963,2680.56933861708,2699.63035109626,2706.29456756753,2729.0235866961,2739.52592370888
250,2654.03084402359,2682.15661652505,2701.08313555407,2707.54889259412,2730.91785170828,2740.63858700107
251,2654.0638195357,2683.40231779814,2702.17465002337,2708.45286828291,2731.85485711434,2741.95415515155
252,2654.10019916477,2684.71579925169,2699.1848588473,2705.27262283665,2728.55511672385,2739.2730051697
253,2654.137161783,2685.9938779046,2699.25484999936,2705.21027953634,2728.37261535341,2739.53306667802
254,2654.16933537783,2687.12035601371,2699.20206166094,2705.04211583529,2728.0980160637,2739.66520476125
255,2654.18761615571,2688.04385521293,2699.11030589762,2704.84898802934,2727.80666242462,2739.76001463475
256,2653.96270288514,2688.22473410518,2699.0587702665,2704.75970823877,2727.60213324222,2740.31302315479
257,2653.55294453032,2688.10031101546,2699.16424747984,2704.8141573039,2727.49073328173,2740.72467086822
258,2653.07278674521,2687.90762363764,2701.49046577643,2706.99850347523,2729.81670087608,2743.3776386518
259,2652.56365624841,2687.57240000846,2701.2838465767,2706.72064299508,2729.30797755895,2743.37992212873
260,2652.13328810788,2686.89440401965,2701.2332920101,2706.57483067215,2728.84553202919,2743.18401887243
261,2651.88897460325,2685.21394449947,2700.62653297691,2705.95115140534,2726.8878411739,2739.53991280892
262,2651.82211574466,2683.96836705819,2694.12128555589,2700.01162326363,2719.02442674018,2731.74398311868
263,2651.76066492749,2684.1485583424,2695.03079296971,2700.69442644477,2720.58856220126,2737.7273819319
264,2651.70328865687,2683.9103163227,2695.76883592173,2701.25887135988,2721.21431577735,2738.06652014664
265,2651.67304818297,2683.81529998941,2696.27548445,2701.66226087111,2721.81236576864,2738.40468420327
266,2651.77153746801,2683.70487408716,2696.33054658188,2701.65482672056,2722.03139515375,2739.13726399829
267,2652.18732477473,2683.31599820347,2695.77278403884,2701.04520349753,2721.39342049358,2734.6123161226
268,2652.31448608745,2682.62090115965,2695.86047597305,2701.12975688267,2720.90893503221,2734.12184912216
269,2652.43548903988,2682.81122095711,2696.73361201482,2701.73042569477,2720.65569722065,2733.75958466879
270,2652.52118679602,2682.95196788246,2695.2404623199,2700.33604170805,2720.56894251405,2734.01458720586
271,2652.61187282662,2683.08352959956,2694.74945992772,2699.80715812083,2720.34796268327,2733.64998300285
272,2652.70766693328,2683.20578079899,2694.65592525612,2699.62623094116,2720.33884771898,2733.4743860057
273,2652.8086509048,2683.29904959596,2694.72606508209,2699.58933542289,2720.43579200842,2733.42919448354
274,2652.91497693834,2683.39469316383,2694.92138558231,2699.66289196558,2720.6279161209,2733.45150609037
275,2653.02671829913,2683.4583207286,2695.18779987672,2699.79675000728,2720.86717370994,2733.49675322574
276,2653.14404283324,2683.52621212934,2695.56450658148,2700.03240430617,2721.20507722523,2733.6085272968
277,2653.26713676829,2683.57629223081,2696.00812154413,2700.32720228528,2721.59215130753,2733.77863080161
