"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
95,2657.02706722175,2671.96082810373,2697.28091777867,2699.67048147453,2717.68868343315,2732.7276217394
96,2657.02531178394,2672.0522836794,2697.08594077973,2699.48103845213,2717.39966098493,2732.40159541473
97,2657.02014471294,2672.13613222191,2696.91128737065,2699.31031159714,2717.11446763843,2732.06697678964
98,2657.01096373523,2672.226780247,2696.7381820811,2699.14084516164,2716.83181570305,2731.74588232618
99,2656.99726227335,2672.29437454116,2696.57290716361,2698.97714942233,2716.07290092524,2730.03239721958
100,2656.9783391442,2672.31998062511,2696.36483215217,2698.77069580073,2715.78878504678,2729.43931197647
101,2656.95341799296,2672.25058932939,2696.13609099134,2698.54094256727,2715.50119637243,2729.04012873339
102,2656.92176711686,2672.03908875348,2694.70272741165,2697.05984298868,2713.75315919549,2727.04252087695
103,2656.88272611286,2672.04709376488,2694.24871858945,2696.59541707324,2713.18023852947,2727.2039606753
104,2656.827333351,2672.29263294148,2694.31423792155,2696.58900892004,2713.08174287984,2727.17096867165
105,2656.74939456321,2672.54448647817,2694.32578405077,2696.52285562826,2712.92422929322,2727.17374160397
106,2656.64744888176,2672.8034874276,2694.36751882616,2696.48240442317,2712.79087602688,2727.1171659105
107,2656.52074587363,2673.06280665856,2694.37211095837,2696.40365157097,2712.59954280821,2726.99489715414
108,2656.37013255399,2673.31410387465,2694.39920136261,2696.34990005604,2712.39804276611,2726.96819608072
109,2656.1981926599,2673.53177972368,2694.44117286388,2696.31717005926,2712.14375379067,2726.84892960101
110,2656.00896064198,2673.66113473046,2694.47793229893,2696.29024620757,2711.80503143966,2726.54860332167
111,2655.80815983756,2673.64648526598,2694.53149088964,2696.29595296433,2711.37337906349,2726.26698635351
112,2655.60211847684,2673.29926152703,2694.56105478899,2696.29361526595,2710.73193299738,2725.58490525403
113,2655.39759916261,2672.33335322238,2694.52333277606,2696.23921173035,2709.84596298177,2724.80030221054
114,2655.20073603829,2670.43493399366,2694.36626363879,2696.0786630262,2708.90915305207,2723.94982975424
115,2655.0167285811,2667.41176413149,2692.71709919069,2694.40257660014,2706.90531171335,2719.38802415309
116,2654.78068417224,2666.30919957232,2691.4527170959,2693.11272211557,2707.09678063993,2718.90244613385
117,2654.5824624125,2666.56681020929,2691.6716356928,2693.31924842056,2707.18865956923,2721.88537860627
118,2654.46906026124,2667.00426971136,2695.60011908285,2697.27915019594,2711.155227075,2723.2673695359
119,2654.46923935446,2667.20808355049,2695.53301276636,2697.21295704959,2710.94443878271,2723.07164265537
120,2654.47280767099,2667.39971074378,2695.48784114135,2697.16668380509,2710.76648050502,2725.5729426754
121,2654.47621623533,2667.57761024696,2696.11238527955,2697.79308804826,2711.16921653679,2725.86995348068
122,2654.47939391499,2667.3371682092,2693.88526796109,2695.54295258135,2708.56898032041,2722.71020651152
123,2654.48223065248,2667.39536259715,2693.84430240453,2695.50777791733,2708.5522572783,2722.81382959961
124,2654.48464379285,2667.42751406217,2693.77523623472,2695.44749463014,2708.5041303723,2722.78935632048
125,2654.48677570946,2667.37892254338,2693.64407486948,2695.32489685656,2708.3677354232,2722.8425381784
126,2654.48869961145,2667.30766195294,2693.5121781707,2695.20521831342,2708.26907006941,2720.49716173906
127,2654.48950031701,2667.17275528078,2693.36236857878,2695.06919107945,2708.14416855641,2720.46593330072
128,2654.48888047598,2667.05950771194,2693.25904753088,2694.98203562485,2708.05693358719,2720.48033948922
129,2654.486408538,2666.8537032684,2692.9718406744,2694.72050368993,2707.82789661525,2720.23976036754
130,2654.48162851165,2666.66008120024,2692.82546611272,2694.59572236815,2707.71336001402,2720.23481948793
131,2654.47708381036,2666.75128131273,2692.8300176765,2694.6160514267,2707.58040623104,2720.12689133704
132,2654.47211793606,2666.90192178585,2692.83529706271,2694.63746446052,2707.38811029938,2719.94761051717
133,2654.4655102687,2667.055706182,2692.81189259875,2694.63347466258,2707.15802810504,2719.74772517809
134,2654.45547797163,2667.22636267063,2692.75554741524,2694.60142447167,2706.85973532539,2719.52157992209
135,2654.43809979685,2667.29063058874,2692.57393493477,2694.45426000224,2706.38401522223,2719.13967966765
136,2654.40486203186,2667.28570794415,2692.25205646175,2694.18625977764,2705.75608105433,2718.93685801181
137,2654.33686086181,2666.95145678021,2691.75171812147,2693.77504231347,2704.98663022616,2718.00325724692
138,2654.19655078293,2665.95267838063,2691.39742028059,2693.54547765411,2704.50181517785,2717.31359808083
139,2653.95141658461,2661.98886962298,2690.82881739926,2693.24824330949,2703.90111608284,2716.1501858326
140,2653.97429755643,2662.23154970449,2689.18581029523,2691.7047110994,2703.33352283919,2714.11337043949
141,2653.93947627515,2662.05629058069,2688.89822516212,2691.49599566942,2703.32136412572,2713.61660481983
142,2653.98853068023,2662.00253797777,2688.59127830196,2691.32864292665,2703.33754685703,2714.35848078093
143,2654.2203699686,2662.10701866034,2687.45837959655,2690.50654064805,2700.81195170889,2710.70693808124
144,2654.75615416986,2663.42467153111,2688.38541061607,2691.74540592691,2701.99806140976,2712.08657989428
145,2655.08863707317,2663.58337130569,2688.48896953186,2691.82072447645,2702.27229156368,2712.61329216211
146,2655.27468333139,2663.57052863246,2688.54854978787,2691.75258682328,2702.38712757061,2712.82654489628
147,2655.37704942091,2663.49246298075,2688.60134867592,2691.6735196218,2702.59123989588,2712.91046263049
148,2655.39949788921,2663.03875194597,2688.8136297823,2691.74516305668,2702.82460572532,2712.95473957711
149,2655.36488135913,2662.91470462496,2688.87087157637,2691.67809153937,2702.95142965864,2713.0048080213
150,2655.29811329386,2663.19707119316,2689.07673004344,2691.8321899879,2703.3300618059,2713.06486165677
151,2655.21769975919,2663.03270256928,2689.26873266736,2691.9427829839,2703.63840530465,2713.29978234169
152,2655.13479783204,2662.80351218797,2689.31774268252,2691.92537794414,2703.77023071505,2713.41726516962
153,2655.05520337362,2662.62938861286,2689.36292529144,2691.91428900143,2703.88951545191,2714.0442311732
154,2654.98143506373,2662.40683727544,2689.31124761291,2691.82165617654,2703.94280097949,2713.76618136079
155,2654.91425798501,2662.16674006127,2689.16322028691,2691.64432664207,2703.83557481919,2713.50946141341
156,2654.85356430666,2662.01680024934,2689.08906560731,2691.54676379166,2703.82382343508,2714.06994156859
157,2654.79885346791,2661.84525652729,2688.92502738816,2691.36341895304,2703.70825626308,2714.46799309938
158,2654.74949003758,2661.70432621229,2688.75144420847,2691.17196656616,2703.58899570269,2713.33861909336
159,2654.73141636097,2661.65387733,2688.5645916083,2690.96739049347,2703.4742341113,2713.24683645396
160,2654.8008919087,2661.90752611517,2688.42350860703,2690.82559231638,2703.32872162479,2713.11140693096
161,2654.76312237678,2661.84279862878,2688.22150761512,2690.6105118395,2703.06315965763,2713.19756437152
162,2654.65769351143,2661.57642685663,2687.87979303732,2690.26963324296,2702.69884408324,2712.62600845432
163,2654.56244416031,2661.37240620309,2687.83588625594,2690.23028009146,2702.61099170704,2712.57290979603
164,2654.47847109557,2661.24614603807,2687.90141732648,2690.30781501804,2702.6500396244,2712.76301233934
165,2654.40545683156,2661.12930889312,2687.81351434075,2690.22490252186,2702.54537908476,2712.83128605286
166,2654.34050942582,2661.06898395678,2687.73066215652,2690.14921614587,2702.44625141474,2712.75275259825
167,2654.28259486592,2661.03247037153,2687.65394045032,2690.07979126222,2702.32817277125,2712.67198677357
168,2654.23308024203,2661.01491078808,2687.66012167948,2690.08800131213,2702.29538894746,2712.7115694043
169,2654.19064353593,2661.0187694479,2688.00178834826,2690.42976751538,2702.5796781654,2713.10660957499
170,2654.0906028184,2661.10742128305,2688.84973115009,2691.27941254829,2703.41374405189,2714.09112338554
171,2653.98466242022,2661.38510243189,2689.28291917396,2691.73223492069,2703.91457164871,2714.76628337337
172,2653.91100738973,2661.80950868512,2689.63415273954,2692.11067141818,2704.29782076245,2715.41965964195
173,2653.96441326309,2663.27064574537,2690.32251858083,2692.78544239623,2704.96043811104,2716.42632607169
174,2654.10415971394,2664.66781356807,2689.66515148134,2692.2229404717,2703.9979477986,2718.03286390025
175,2654.25589281904,2665.19787035599,2689.2293743266,2691.84623033267,2703.27926118125,2718.15950247869
176,2654.31807819466,2665.58849584816,2688.85000758666,2691.52256115821,2702.71178246212,2715.20212571226
177,2654.33560812823,2665.55499608154,2688.80981961786,2691.45633347843,2702.62729532531,2714.92581216392
178,2654.33618756807,2665.54296521352,2688.80465781138,2691.42114103071,2702.25069938069,2713.62806616547
179,2654.30526086922,2664.5819560622,2688.61415898885,2691.18704364993,2702.00551416219,2712.85007709442
180,2654.23746833061,2663.27950656189,2688.15255604064,2690.67159469064,2701.51715614358,2711.98373468995
181,2654.15424248197,2663.23240734382,2686.44769705843,2688.99666842391,2699.698147184,2709.92698280863
182,2654.10698740514,2662.3315804838,2685.54712916352,2688.04419919529,2698.66664775432,2708.80364772377
183,2654.12973836909,2662.23402305716,2685.22593754557,2687.68159476387,2698.21344556602,2708.50502150522
184,2654.19650027378,2662.05981543691,2684.93499194496,2687.22694926498,2697.6255958459,2709.53683526043
185,2654.22439433135,2661.8243195466,2684.80610194128,2686.9042032904,2697.2689555488,2707.52237771379
186,2654.19807735426,2661.81434549724,2684.55067534498,2686.59592815347,2697.08372454428,2707.81974440387
187,2654.16984508297,2661.80420689117,2684.55758672651,2686.6042010216,2696.90609592995,2707.6633225953
188,2654.14378174129,2661.81104777713,2683.70588031201,2685.81688468652,2695.01243442843,2704.57068692431
189,2654.12179902693,2661.38947329844,2683.50465472576,2685.68532625532,2694.75379791187,2704.29874577382
190,2654.11343866511,2661.23817344968,2682.99780303115,2685.21908034099,2694.36778317295,2704.33139756521
191,2654.11086733859,2661.00297797603,2682.76966583923,2684.9922408455,2694.16196452478,2704.13780254959
192,2654.10942268765,2660.65706038618,2681.26615770176,2683.53712785101,2692.6478131536,2702.63716760073
193,2654.1084158426,2659.92049970456,2680.30260292689,2682.51947775653,2691.91049581155,2702.04205935989
194,2654.10769527245,2659.14184843999,2679.53550347692,2681.7583936153,2691.37194454504,2701.4659179922
195,2654.10718853951,2657.99018535889,2678.44898930352,2680.67085074346,2690.19888147315,2699.10273905865
196,2654.10661578034,2657.75191281194,2676.61686024914,2678.85836195809,2687.87726268913,2696.80198172167
197,2654.10669917567,2657.78185468391,2676.74274242266,2678.98099128445,2687.46484672051,2697.06250732702
198,2654.10624054863,2658.01707651075,2676.84579627137,2679.10067913001,2688.55841171695,2697.25182541115
199,2654.1028472069,2658.57679838966,2678.94944801962,2681.28186762552,2693.18630974945,2704.93551634659
200,2654.09941435216,2658.70950915387,2679.33382844687,2681.66898899783,2693.82027227189,2704.57832206432
201,2654.09599630093,2663.90878549881,2683.28376910832,2685.70359267857,2697.9916684235,2707.05908318621
202,2654.09266235539,2664.13311483567,2683.62830771753,2686.07137348193,2698.73753775629,2707.68370492259
203,2654.10158748087,2664.01407085598,2683.73732113459,2686.19056086525,2699.26021343239,2708.20583683083
204,2654.10741841167,2664.1128783502,2683.99199071948,2686.48700724151,2699.6324234752,2708.25637827532
205,2654.10917550029,2664.35513306378,2684.2646049117,2686.81403852957,2699.50298325608,2707.94471558251
206,2654.10705658485,2664.63664589346,2684.43054727342,2687.05346673446,2699.0399030271,2707.48446851007
207,2654.10669176732,2664.82441337693,2684.4791223961,2687.19902475156,2698.62123730713,2707.09203388415
208,2654.13208936624,2664.64987919258,2682.78438519607,2685.5760159815,2696.94294611107,2704.7771579172
209,2654.12986996467,2664.74991288931,2682.73761040827,2685.01505528636,2697.29652967062,2705.18963815395
210,2654.24296808757,2665.53304952514,2695.37933099293,2697.80020245584,2711.93396452778,2725.99859287668
211,2654.38974541473,2666.43366391918,2695.23771328277,2697.79814315382,2712.42778881691,2726.44142933674
212,2654.43697814616,2666.83428109543,2695.3132355297,2698.1362566424,2712.48058888898,2726.6480846114
213,2654.39920854152,2667.08117135316,2695.12096393768,2698.13324966231,2712.1448828137,2729.52524420741
214,2654.19278327379,2666.86569806166,2695.06468951117,2698.18980628493,2711.74577432321,2729.49351118479
215,2654.02879359823,2666.69281687875,2694.98887215653,2698.22349955933,2711.29566552186,2729.62887504866
216,2653.88299060496,2666.04487972176,2690.57592072485,2693.67425657468,2704.55385651303,2722.26454286358
217,2655.6695268523,2666.88352517873,2693.28916930816,2696.52786050239,2705.8753113949,2723.73989398701
218,2653.55107842908,2663.46573247962,2689.60740981621,2692.7504535622,2699.86982581554,2716.09630120531
219,2653.69887536019,2662.60838415462,2679.87040456317,2683.02790884633,2689.35185774773,2703.90582038686
220,2653.43552941243,2658.81459373965,2675.16265310982,2677.98517702661,2685.37649409505,2699.17765379519
221,2653.24672688711,2658.79486164177,2674.99948945452,2677.84113148023,2685.37415181949,2699.37094806601
222,2653.18965761606,2660.33823467678,2678.95817388343,2681.89218175704,2694.92514228049,2714.32684061879
223,2653.22047749641,2660.90702313135,2680.03800215982,2683.06256634601,2696.2202856492,2712.01950925287
224,2653.26344922397,2661.06547735718,2681.19527241155,2684.40699371793,2697.28884170403,2713.31378799532
225,2653.23565730063,2661.03748956576,2680.27686662462,2683.51424011702,2695.55498904817,2711.37610428749
226,2653.24214158685,2660.93259098862,2679.79731616702,2683.04531132808,2693.46560508563,2708.09113758258
227,2653.24422089481,2660.72221681668,2679.52671501771,2682.77297162125,2691.73178630266,2705.58764188192
228,2653.24711259012,2660.81426985236,2680.19236542274,2683.47590453268,2692.43595663296,2706.44765808561
229,2653.25656910396,2661.46773483431,2681.11724456719,2684.42147354241,2696.55594544784,2712.49978185013
230,2653.26603756337,2661.52037885508,2681.26307815541,2684.60572192228,2697.54909119446,2713.94536106538
231,2653.27564072643,2661.54428381682,2681.31321523091,2684.68926990974,2698.24346405123,2714.91090573711
232,2653.28544915322,2661.59579450378,2681.14125460661,2684.53736151282,2698.20736026514,2714.75256798759
233,2653.30914001205,2661.65791474105,2681.20493144331,2684.60657212488,2698.296987383,2714.80724645789
234,2653.4385500639,2661.74577034014,2681.55017084505,2684.8786322788,2698.42763400442,2715.06294734456
235,2653.58401927191,2661.89299944602,2681.88368555911,2685.16153905916,2698.38677065834,2715.30272547082
236,2653.73903321623,2662.07749597411,2682.14004910982,2685.40198767553,2697.28237874884,2714.78312338984
237,2653.89295880404,2662.09817613671,2682.03248534791,2685.33400732904,2696.42303303318,2714.44411942424
238,2654.03971692934,2662.31185094837,2681.41071997899,2684.79876477506,2693.46206078174,2711.23752375123
239,2654.16474774445,2661.95244269752,2678.53550674898,2681.96572329726,2689.35182149093,2704.3817198061
240,2654.14036601191,2662.08823975458,2679.18701735981,2682.89813418973,2691.30112773598,2708.90442696667
241,2654.12096484822,2661.82175282299,2678.92615864207,2682.65622569128,2691.1447616078,2708.86889904632
242,2654.10035771187,2661.11414423746,2678.79336625466,2682.56043738244,2690.95616610797,2707.4136878757
243,2654.07385734198,2661.64846257236,2680.9037542621,2684.73250365652,2693.14154751177,2713.3304507081
244,2654.06430328227,2661.548892267,2681.08911367815,2684.98113496595,2694.04568445219,2714.27298906685
245,2654.07669188741,2661.28987935818,2680.93145931497,2684.85741851072,2693.7962571139,2714.12113129958
246,2654.07028312923,2660.23822478003,2681.08324594379,2685.02358833828,2693.68911607033,2713.68464205813
247,2654.07561864664,2660.32340593162,2678.88570915528,2682.53990879898,2690.72928469532,2707.39631897001
248,2654.40379321462,2665.34306919513,2686.73838645864,2690.08784269232,2707.18967761639,2728.84270739143
249,2654.94248745839,2665.73560072798,2688.02195569482,2691.42224930446,2708.45592830464,2730.25564955787
250,2655.45625913816,2666.10509957431,2688.21393359176,2691.65005573458,2708.83416728109,2731.50583118678
251,2655.92009459132,2666.56761732825,2688.45342209747,2691.93694263028,2709.43720288975,2732.02430762396
252,2656.31788917184,2667.06144305068,2688.77968105208,2692.32486333018,2710.18718561528,2732.62514009815
253,2656.64352228981,2667.55089548551,2689.1414114557,2692.75951686834,2711.00112994297,2733.23973725059
254,2656.8995228197,2668.00787463921,2689.51964192324,2693.21880756654,2711.87213225384,2733.89904892554
255,2657.09402510851,2668.42373796263,2689.92299921782,2693.70816976494,2712.82077616939,2734.64684146968
256,2657.07560514364,2669.44483972711,2690.60399632704,2694.53318595536,2714.83598762714,2737.83398768403
257,2656.99802343899,2669.00594081894,2690.24212040375,2694.28123895437,2712.84515838694,2738.66104712369
258,2656.91338270645,2668.83783447203,2690.3134370057,2694.53751409605,2712.62291802461,2739.11755563183
259,2656.83046450871,2668.74711391026,2690.33677373936,2694.76717849913,2712.50058140783,2739.27950548575
260,2656.76705307658,2668.75044930367,2690.18749688242,2694.80790205887,2712.25909018788,2739.14981315634
261,2656.73807271224,2668.99466718988,2689.93665568581,2694.69174617557,2712.02983995726,2738.8502278364
262,2656.7406082873,2668.97999665428,2690.42705442225,2695.26565404413,2712.70919332885,2738.35107405842
263,2656.71882235996,2669.30984295528,2690.92716420898,2695.74616011806,2713.50646043286,2739.09926207496
264,2656.7616689164,2669.42968836013,2691.15494716561,2695.93501636884,2714.16918246595,2739.72139414512
265,2656.89104018919,2669.79231733257,2691.90516304943,2696.62465614411,2715.23378219152,2740.49620082896
266,2657.14916424903,2670.22251670402,2692.55879636461,2697.24135889653,2716.09566824124,2740.79710093408
267,2657.49125625811,2670.82271645836,2693.67923790135,2698.33024774325,2716.81727582137,2738.405843299
268,2657.26557034382,2671.75995193576,2694.55243877041,2699.22468761461,2717.38318262813,2740.07518441485
269,2657.34584925932,2671.79062777371,2694.59525328257,2699.26468143644,2717.72986452971,2742.62260702412
270,2657.46453407582,2671.73950207731,2694.89267269858,2699.52672841763,2717.92416525952,2742.85527558152
271,2657.58341917481,2671.72182071158,2695.07354810027,2699.6457326068,2717.84314894787,2744.4249378274
272,2657.7026270368,2671.69378101427,2695.19867585137,2699.70749122762,2717.65724989866,2743.75140738544
273,2657.82230823373,2671.69933535705,2695.35464818067,2699.79330219633,2717.49052418775,2743.93044933276
274,2657.9425933406,2671.69459791558,2695.40670441035,2699.77998068064,2717.21930728606,2742.84662658895
275,2658.06363913546,2671.71099951949,2695.5317324524,2699.83500760528,2717.00939256628,2744.31037723056
276,2658.18561437905,2671.71560672763,2695.54024871465,2699.78241014975,2717.34547350749,2743.31019208314
277,2658.30867039438,2671.73317811715,2695.55435469855,2699.73371919905,2717.04243449466,2743.08559999644
