"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
49,2659.75350458936,2694.54025622806,2713.75345388659,2721.2752666793,2739.4887445774,2753.98455390822
50,2659.75416319289,2694.53626753073,2713.75805714396,2721.27754023771,2739.49506354179,2753.96894399893
51,2659.75485176992,2694.53059520773,2713.75656076306,2721.2745551357,2739.49098065292,2753.97510540536
52,2659.75554124004,2694.52295132678,2713.75920408135,2721.27415573959,2739.500305547,2754.28446958893
53,2659.75675088551,2694.50433139547,2713.75816951839,2721.26843030515,2739.50729946297,2754.29522268218
54,2659.75894111733,2694.43904925331,2713.74345549755,2721.25291636718,2739.49090911866,2754.21531732931
55,2659.76108976604,2694.38476085193,2713.73788153324,2721.24254481056,2739.49651583044,2754.17251601353
56,2659.76324777946,2694.32515256871,2713.72391174643,2721.2263124517,2739.49446310405,2753.85867385678
57,2659.76532246728,2694.26949129872,2713.70893780491,2721.20875347918,2739.47946673914,2753.80947619653
58,2659.7673652441,2694.20695595932,2713.69333872386,2721.19234479441,2739.47628758065,2753.75064817677
59,2659.76936422111,2694.1550579217,2713.67535233477,2721.17197476281,2739.44964645899,2753.68754236574
60,2659.77129474123,2694.10616035362,2713.65587696198,2721.15037706802,2739.44410079182,2753.64673274288
61,2659.77315249607,2694.05641943055,2713.60714008075,2721.07287059237,2739.35066997315,2753.47504734255
62,2659.77492413088,2694.00550726392,2713.57754942606,2721.04391581002,2739.33862176442,2753.44182368712
63,2659.77658344607,2693.95957767535,2713.54113940897,2721.01091096369,2739.33305842558,2753.41317885441
64,2659.77810310205,2693.90988327081,2713.50201951468,2720.97533195184,2739.29752980078,2753.32645223033
65,2659.77942850473,2693.86432572226,2713.45172005962,2720.93177660295,2739.27736699182,2753.27092288237
66,2659.78050817755,2693.82161125761,2713.3904281017,2720.87988541294,2739.2677415847,2753.24376154944
67,2659.78125275321,2693.77672573438,2713.30140646556,2720.80458164212,2739.23301476037,2753.15229620674
68,2659.78197126505,2693.74002293277,2713.20152005518,2720.7271724568,2739.21582632767,2753.11302926657
69,2659.78434187809,2693.69839494422,2713.02514394378,2720.59895305085,2739.17037850356,2753.01151539004
70,2659.78505066361,2693.65523345368,2712.78068557705,2720.42082637856,2739.11299388745,2752.90879695956
71,2659.7826242203,2693.62796442156,2712.57461109125,2720.2722703139,2739.09047345959,2753.16083184057
72,2659.77225209927,2693.6136563807,2712.33328446458,2720.14236738583,2739.09876296731,2753.19273388936
73,2659.73911181551,2693.66956222248,2712.15243382875,2720.04990758712,2738.97678119125,2753.15735982188
74,2660.89562852949,2695.28517936271,2713.72649384633,2721.55570875282,2739.37630397211,2755.09575263146
75,2660.90573792457,2695.28703554385,2713.79007817685,2721.604440749,2739.53290032817,2753.5635504662
76,2660.91600156257,2695.62137684004,2714.97344270118,2722.82284782469,2740.84656748872,2755.11940716453
77,2660.92640986861,2695.7005331909,2715.00132405614,2722.84231657126,2740.82115062584,2754.99104368718
78,2660.93691956726,2695.76419915326,2715.04437280679,2722.87737743915,2740.83961084611,2754.93622598735
79,2660.9500070567,2695.810901923,2715.07568969286,2722.89955363085,2740.83291967773,2754.86301899866
80,2660.9659615612,2695.85914420525,2715.0967294016,2722.91373350291,2740.81635654644,2754.42651825599
81,2660.98233467711,2695.89898622447,2715.12488124314,2722.93555895364,2740.81839479416,2754.71682556486
82,2660.99911625085,2695.93425117774,2715.15009590974,2722.95486918796,2740.82013528036,2754.40248914745
83,2661.01628240485,2695.9646462995,2715.17741947442,2722.9747474923,2740.81159146177,2754.65538794354
84,2661.03377762809,2695.98729390797,2715.19908933532,2722.9890545068,2740.81465899762,2754.37440505657
85,2661.05159560363,2695.88727814553,2714.98951791357,2722.74969122143,2740.46761799651,2754.03836981848
86,2661.06972197342,2695.90588113604,2715.00608546068,2722.75931782278,2740.46085816541,2754.02329522778
87,2661.08806950956,2695.92084788102,2715.03601830891,2722.78006392699,2740.45901312326,2754.02100545915
88,2661.10661607707,2695.91839785904,2715.05140670783,2722.78735727645,2740.44916354972,2754.00481494102
89,2661.12530948564,2695.91278800405,2715.051958817,2722.78069530767,2740.41279989441,2753.97572964868
90,2661.14400048106,2695.90612294134,2714.82552323905,2722.57351424464,2740.20344734577,2753.77828340685
91,2661.16266613102,2695.87388217994,2714.81698114767,2722.55687662862,2740.16281311039,2753.73603858998
92,2661.1811082617,2695.83777705803,2714.80890499936,2722.54011892376,2740.1003892815,2753.69434147628
93,2661.19919909555,2695.79051009458,2714.77884946726,2722.50208604042,2740.03288622539,2753.6360208898
94,2661.21687245936,2695.72685723189,2714.74336676319,2722.45877766769,2739.94408752572,2753.56722540507
95,2661.23374301494,2695.63917226025,2714.68011223519,2722.38770956216,2739.82838644967,2753.46921106866
96,2661.24971514097,2695.54849294202,2714.60632455307,2722.30899747732,2739.69532897976,2753.37192829374
97,2661.26454162563,2695.42588132235,2714.49032912264,2722.19034045049,2739.5174166998,2753.24622165047
98,2661.27788905692,2695.28069614544,2714.33429654515,2722.03516575106,2739.30741872511,2753.10919352973
99,2661.28943805878,2695.10392426754,2714.13986172244,2721.84661980937,2739.03858165443,2752.97026733053
100,2661.2987760391,2694.92863285699,2713.98178220683,2721.69550152441,2738.78609891924,2752.94694985294
101,2661.30560911956,2694.72677551728,2713.87830256922,2721.59840088846,2738.57103654828,2753.10882232592
102,2661.30945359047,2694.47073930925,2713.91079524585,2721.63861041732,2738.4918308808,2753.47550822094
103,2661.29730567688,2694.2955266886,2713.74483563269,2721.4331381944,2738.19163932188,2750.97668912228
104,2661.25777939048,2694.21846577118,2713.79232003366,2721.53133188954,2738.20203773696,2750.92184765464
105,2661.20652655741,2694.08933649224,2713.80679700837,2721.60067205458,2738.1525242079,2750.75003548654
106,2661.14302530238,2693.84436534735,2713.72554510414,2721.58262123921,2737.97573988007,2750.4057503977
107,2661.06738331636,2693.50275398103,2713.51556426214,2721.44332636624,2737.62509621284,2749.78489852505
108,2660.98020161889,2693.0754882754,2713.15278061917,2721.16075869227,2737.08215722724,2748.87666442841
109,2660.88302208546,2692.50845754511,2712.56747601456,2720.67348288185,2736.27525618978,2747.58641689598
110,2660.77797445899,2691.8505324041,2711.71632521766,2719.94073585108,2735.16651356401,2745.92928253799
111,2660.66777518004,2691.10967084668,2710.57789824257,2718.94664980994,2733.07010190591,2742.48136103173
112,2660.55547830329,2690.29451850143,2709.26800001996,2717.79976032284,2731.63958719333,2740.96168935224
113,2660.44420096926,2689.50376601721,2708.07935187656,2716.75575898997,2728.909199212,2737.64290369009
114,2660.33675786963,2682.29233695425,2706.30834088805,2715.10438388882,2727.44417359188,2736.38614761926
115,2660.23569945013,2681.83674383279,2706.4889253402,2715.26037824263,2727.45560056681,2736.99178164498
116,2660.08072209505,2682.04415575727,2706.68377045099,2715.54111102894,2727.56221621763,2737.72616789808
117,2659.95939654134,2682.57035912947,2706.51118851085,2715.51309980978,2727.3711606694,2737.66140550827
118,2659.8946504776,2682.87084027705,2706.33924527649,2715.42096594609,2727.18391518742,2737.47366657727
119,2659.89461692279,2682.78775881957,2706.2270788064,2715.27776894313,2727.03057835994,2737.29123511843
120,2659.89661237484,2682.69421656117,2706.06746303771,2715.07917744846,2726.82246284282,2737.05805060453
121,2659.89866299637,2682.5994676504,2705.89949413693,2714.86876541878,2726.60149305526,2736.80286391454
122,2659.90076008308,2682.51180747478,2705.76413606464,2714.68964140929,2726.40957301486,2736.58536701981
123,2659.90286151921,2682.41866826357,2705.62482427882,2714.50741095179,2726.2167554789,2736.37280495958
124,2659.90495727804,2682.32756633443,2705.50750895456,2714.3443340894,2726.03899192649,2736.16754379086
125,2659.9070482196,2682.2356618904,2705.35348866661,2714.14326312264,2725.82365572528,2735.92996848143
126,2659.90907884795,2682.14137165709,2705.21832096709,2713.95747134418,2725.6242479891,2735.72348551263
127,2659.91087791299,2682.04347425387,2705.08468053886,2713.77412127339,2725.42063659799,2735.50543764038
128,2659.91231241556,2681.96060381106,2704.97305814257,2713.61809798672,2726.84748673328,2736.84850608419
129,2659.91330182564,2681.87877321265,2704.83496909083,2713.43571035856,2726.60523036135,2736.60826788659
130,2659.9136531807,2681.81798002055,2704.75396816585,2713.31768271325,2726.46135417275,2736.46664634285
131,2659.93245531672,2681.85397828517,2704.4997755184,2713.08660967798,2726.25318030981,2737.18808170925
132,2659.95732259076,2681.92029735259,2704.22185848068,2712.85128542607,2726.06711653441,2737.12126202845
133,2659.98684117798,2681.9863700674,2703.92652425849,2712.61294162022,2725.87315046731,2737.75308061217
134,2660.02439421121,2682.05218793774,2703.62456964885,2712.39015227749,2725.73323137558,2737.53161262626
135,2660.07560934606,2682.1573399992,2703.3337275937,2712.21099008187,2725.56756932219,2738.92819007773
136,2660.1499801884,2682.28162576051,2703.03400636709,2712.06873802316,2725.36465086878,2738.6597480744
137,2660.26321355936,2682.43448252632,2702.75557591282,2712.01586069061,2723.6587950314,2735.33607373561
138,2660.43854031794,2679.27152214412,2700.71583609528,2710.60414285402,2722.5887036142,2732.90582365286
139,2659.94387205227,2675.40119218184,2701.69548689874,2712.47432435256,2725.921052681,2735.03084729576
140,2658.90189856791,2673.58329870073,2701.740634189,2712.83170571238,2724.23943647479,2732.36634714689
141,2659.78538634987,2676.2308304768,2700.60821515153,2711.07722071874,2722.34669118674,2731.41015761923
142,2659.22715053797,2674.36671143762,2698.73902760178,2709.53839555905,2720.44945349959,2728.57975554766
143,2657.47947922291,2672.3913657613,2688.32217148234,2698.02042578035,2708.31944520177,2716.03807384548
144,2656.34340077353,2672.12706057013,2687.21118070678,2697.50098837903,2708.67621782815,2716.40647160646
145,2656.34055639139,2672.30386548427,2687.31102388083,2697.75574461994,2708.46274106192,2716.04189273442
146,2656.35292384004,2672.31228389484,2687.34135861705,2697.40188610122,2707.46555108815,2715.05245270267
147,2656.36949534694,2672.28335367649,2687.28975834109,2696.92633399678,2706.51408556217,2714.17001681895
148,2656.38114758052,2672.34760141812,2687.35902634289,2696.65567070601,2707.27777602219,2715.24840112738
149,2656.38435005431,2672.32618541075,2687.29387598694,2696.34492263058,2706.80223455736,2714.8142445518
150,2656.37931754685,2672.36499036976,2687.28623906611,2696.16786122893,2707.34655798676,2715.25994242592
151,2656.36767856326,2672.43075335011,2687.3402808539,2696.11300724018,2706.96804471896,2714.93476410658
152,2656.35120308017,2672.47346916367,2687.32907776963,2696.02464961119,2706.50522964584,2714.51670773119
153,2656.33135292593,2672.54517199051,2687.41050352801,2696.05505145092,2706.24564722686,2714.30447516992
154,2656.30925821295,2672.58868082414,2687.39441215999,2696.01104459059,2705.94118053974,2714.06038944439
155,2656.28572494111,2672.68456285206,2687.5098362387,2696.1101429049,2705.84370389033,2713.99125894183
156,2656.26134935411,2672.70332587317,2687.50758714107,2696.0971335733,2705.70924902457,2713.90714480853
157,2656.23656324887,2672.8104352748,2687.58048522973,2696.17701969358,2705.62599017853,2713.86679356112
158,2656.21168273145,2672.88631639293,2687.68501761663,2696.2830991872,2705.60854780219,2714.81623186814
159,2656.19118053981,2672.91013391153,2687.6936416739,2696.29416814554,2705.53064658457,2713.85475365523
160,2656.18467202773,2672.88801493219,2687.69156997753,2696.30012153227,2705.59865683616,2714.00414441786
161,2656.13827520799,2672.50143843743,2687.38896461365,2695.95096543499,2705.39611947552,2713.85999609744
162,2656.07482122072,2672.15742011989,2687.10240476875,2695.61242040096,2705.07337196356,2713.58027468754
163,2656.02641896651,2671.81683161321,2686.67718726097,2695.13723743853,2704.57335012153,2713.14494070229
164,2655.99015456944,2671.67968171301,2686.67453888699,2695.13726112483,2703.91674847291,2712.70130421326
165,2655.96346920873,2671.58403211711,2686.57046776988,2695.01275965289,2704.04892504259,2712.77234949934
166,2655.94589567783,2671.5365437316,2686.551283482,2694.97548201192,2704.02724025221,2712.63795213593
167,2655.93745339728,2671.45728798061,2686.51384280482,2694.90755640483,2704.29565344959,2713.39197853576
168,2655.93522864607,2671.43739589969,2686.41804683496,2694.79455626983,2704.09310859978,2713.17114237697
169,2655.93842517008,2671.40345795726,2686.44102700955,2694.79149305638,2704.04322033418,2713.11037171751
170,2655.95178883407,2671.3338521659,2686.55053306513,2694.83021807086,2704.05717122967,2713.0707394511
171,2655.98340828484,2671.37806648307,2686.85312166036,2695.05247514788,2704.27854884482,2713.21144288128
172,2656.03301896696,2671.52854680714,2687.10324993672,2695.22671425882,2704.49786243941,2713.31117495535
173,2656.17994078675,2672.03179656894,2687.93712163371,2695.97696447304,2705.60607881231,2714.479831148
174,2656.4785291106,2672.8539968469,2698.82585894808,2706.41123409592,2717.09586102438,2726.09949476828
175,2656.93344724652,2673.84237305574,2698.7103383355,2705.97186180629,2717.22157879675,2737.08826671487
176,2657.36086626124,2673.91370511419,2697.92900958887,2704.86690710425,2716.37413959301,2736.11683161165
177,2657.37629715887,2673.84515112189,2697.89193295646,2704.80375373018,2716.24819720465,2725.02461196308
178,2657.39469175349,2673.74961074228,2697.72845378767,2704.65865301229,2716.00229269262,2724.71944602652
179,2657.41292401225,2673.74589916221,2688.61591844111,2695.84742979519,2707.04353541629,2715.57446999689
180,2657.42480394009,2673.67797344236,2688.53406300088,2695.9002148166,2706.8732977573,2715.39810747997
181,2657.4255030444,2671.46714575462,2684.81087491509,2692.49393173815,2702.53698062729,2710.99588790876
182,2657.40374275542,2671.20019226505,2684.66706523784,2692.41035254748,2701.67778160316,2710.55794552768
183,2657.27600883605,2671.06766004532,2684.62339190843,2692.31050225731,2701.48492144658,2710.38129882622
184,2656.70104595696,2670.96648442502,2685.57733477823,2693.0002550007,2701.27581117617,2710.80165349904
185,2655.98194484829,2670.74077115725,2685.82646632425,2693.11063997422,2700.48831109651,2711.16368711865
186,2655.8030754059,2670.76596717446,2685.50711515478,2692.77879003675,2700.02004643968,2710.4480912052
187,2655.69506672872,2670.715971506,2684.84419965545,2692.20643255546,2699.44534050158,2709.88009534089
188,2655.64399473437,2670.88411757748,2684.82724455243,2692.1845618954,2699.44353331797,2709.05936140232
189,2655.63184223889,2671.41093750363,2683.70848175312,2691.10104762774,2698.49152972649,2707.78965937192
190,2655.63563204097,2670.91307058351,2683.10633050201,2690.62002294342,2698.11052033399,2707.09589965104
191,2655.63829018808,2670.97829494373,2682.92968067771,2690.43123041479,2697.95268576938,2706.72886204687
192,2655.64007684424,2671.0883266559,2684.30325321718,2691.81614437422,2699.51881550177,2708.96378348078
193,2655.64142353956,2671.25411966411,2683.84614947814,2691.34147204359,2699.04303552593,2707.44934455208
194,2655.6424356243,2671.70537202259,2683.49287949256,2690.96001324402,2698.53854645972,2707.02793652763
195,2655.64319855914,2673.37730145173,2683.69532261624,2691.12379678049,2698.42435564908,2707.09146852433
196,2655.64341200553,2670.01468385524,2682.67116269738,2690.12454469788,2697.45114571003,2706.21949964404
197,2655.64330501672,2669.92509053258,2682.74361695898,2690.14082497905,2697.4565655206,2705.46328875
198,2655.64327093433,2670.2320290094,2682.67192464681,2690.09927372346,2697.20683460546,2705.1839460116
199,2655.64365509325,2670.52551014937,2683.35084596326,2690.7011269443,2697.83690149147,2705.43141463924
200,2655.64484951039,2670.73422500819,2684.18550370761,2691.51755755584,2698.73756243274,2706.63766861364
201,2655.6475640055,2672.16541496013,2684.60702805951,2691.9333097763,2699.34150846265,2707.71919910472
202,2655.65374590769,2673.29085463482,2686.82813842354,2694.2471604555,2701.93111833762,2711.16339839532
203,2655.66693339386,2673.26780858874,2688.48966750074,2696.05301606204,2704.04022527042,2713.66190567457
204,2655.68298096004,2673.41465566701,2687.71774322323,2695.25813478943,2703.16975099971,2712.64834327129
205,2655.70425620351,2673.79380667422,2687.31959956011,2694.85268016359,2703.26242224076,2712.56002715968
206,2655.73654659787,2673.83984868445,2687.2733114299,2694.79148757762,2703.13406663404,2711.91696909018
207,2655.79635730684,2673.88270751483,2687.13661569221,2694.66426390005,2703.01728500824,2711.96215247524
208,2655.93356220203,2673.33561460212,2687.19175738804,2694.70854917797,2702.57695771087,2711.18547295101
209,2656.46152034671,2674.66502998782,2690.16608332639,2697.80115916082,2706.01494276946,2714.35301725707
210,2656.35816036104,2678.82884252607,2697.03737296797,2704.85700631557,2713.46224208674,2723.6364909274
211,2656.26240958172,2680.60958281232,2698.88356754268,2706.7299750827,2715.19654435438,2727.04599903243
212,2655.97688794743,2681.28237528242,2699.52950058049,2707.44315685957,2715.88781256668,2727.35243132573
213,2655.80927053362,2680.9028466279,2700.46305619874,2708.33439037056,2717.44238086398,2729.27307697942
214,2655.78536834363,2678.77501007452,2697.18821373023,2704.93425419023,2713.71474780145,2726.07846312248
215,2655.78286840539,2678.72029213239,2696.44151112528,2704.02109185693,2712.72079073123,2725.60541270057
216,2655.80592877006,2678.65321085007,2693.76100459701,2701.03028891124,2709.54176870528,2720.82433064181
217,2656.74950608957,2676.34195132143,2691.36422633457,2698.66193023656,2709.00414437934,2718.68483895116
218,2656.8528109915,2676.18814022096,2690.23672386682,2696.5815578589,2705.62675091955,2714.31515550728
219,2656.29017577373,2674.79679993308,2688.11162376036,2693.65867254883,2702.50771748867,2709.99941247293
220,2657.28180844513,2674.1661974199,2688.09608291864,2693.54041013029,2700.02043903807,2708.10357691307
221,2657.39284422572,2675.61632194362,2689.90255313238,2695.47568128159,2702.47986997204,2709.08185433726
222,2657.46672760344,2682.62003512991,2701.3289109173,2707.24352099597,2728.04024486983,2738.19223654629
223,2657.63477854418,2682.55982425776,2701.90802586746,2709.13330706865,2728.90998988279,2739.31382524467
224,2658.18821738408,2682.50196778679,2701.45174975869,2710.2137626845,2728.48988382111,2738.27213597483
225,2657.33242329743,2683.15468734895,2701.7418561228,2707.78629031383,2728.74691988281,2736.69142966375
226,2657.32059036135,2683.15204306131,2701.60449627068,2707.60074445018,2728.62265265479,2736.53149987499
227,2657.30035929147,2683.15910448122,2701.55145341033,2707.54036678871,2728.56583537334,2736.44906363776
228,2657.27535739041,2682.76032598979,2701.61291042736,2707.59298571265,2728.80784095476,2736.81009491779
229,2657.24073801159,2687.83325850911,2703.89449796439,2709.3183320651,2734.26615299307,2742.10764627742
230,2657.20767661326,2687.84726224784,2704.73859719756,2710.2245475568,2735.59240705519,2743.78740758885
231,2657.17578280005,2687.7639134619,2704.95597557423,2710.46066743491,2735.98015816431,2744.19619071745
232,2657.14474246446,2688.02130149394,2705.27465941719,2710.79469635844,2736.3429973696,2744.57110403424
233,2657.13241584717,2688.04375301245,2705.37396500757,2710.87493473555,2736.35833466892,2744.57411983245
234,2657.24924521852,2688.05804328482,2705.07861133306,2710.25662311978,2735.1431620443,2743.17234918035
235,2657.36349452481,2687.98144990987,2705.46295329934,2710.33992072091,2734.66650175749,2742.65139224167
236,2657.46350025051,2687.7793534227,2705.44968646176,2710.00861152634,2732.907868321,2741.00605428183
237,2657.53547220775,2687.44383053298,2704.87732263764,2709.27419139549,2730.7132818411,2738.86188186482
238,2657.57161860432,2676.41590654273,2703.37620557643,2707.74260052156,2718.09030448475,2736.60165571567
239,2657.56501662846,2673.10746961364,2686.77348350103,2691.33421466383,2699.07409075471,2705.89733229704
240,2656.77242601316,2672.64650081758,2688.65715411828,2693.5072701415,2704.20763646271,2711.17916226692
241,2656.81412974854,2672.14399365394,2688.75228914479,2693.51706046208,2705.15833085675,2711.23528653699
242,2657.07705091046,2672.11863970392,2688.97813653134,2693.6270830237,2705.40213202265,2711.71495712582
243,2657.33374941183,2673.26124505518,2688.63005749845,2693.17173443253,2704.17486121292,2711.53370481599
244,2657.3848487846,2672.2957003831,2688.18508044472,2692.99074122739,2704.08555758909,2711.39353292591
245,2657.28495114532,2672.29010674134,2688.25570632524,2693.19081714865,2704.50708588189,2711.4902403486
246,2657.16266868559,2672.15505389688,2688.40128341662,2693.46264291043,2704.74992312661,2711.45710387316
247,2656.09724645162,2671.89680055398,2684.11412329536,2688.84100810279,2700.18427266517,2707.27637164165
248,2656.80569972504,2672.40661537898,2688.65754015176,2693.21240167522,2704.55447472786,2713.49899664896
249,2656.816972805,2672.28651994916,2688.34138288817,2692.96062268623,2704.50422977014,2714.33256770208
250,2656.82241465735,2672.21433145547,2688.25055840102,2692.90961388519,2704.46128490466,2714.82398185606
251,2656.8198404647,2672.19482890321,2688.46466593733,2693.1237624665,2704.73972735412,2715.15833018397
252,2656.80709082894,2672.18894631632,2688.86574661733,2693.50060582469,2705.20411034336,2715.32232989934
253,2656.78207868448,2672.16597323402,2688.90719758888,2693.51825159294,2705.22553301934,2715.31098184594
254,2656.74301437408,2672.1572878352,2689.19514730771,2693.77585971685,2705.5258593034,2715.67344894152
255,2656.68887059859,2672.15650413308,2689.44306451275,2693.99837137268,2705.75893898255,2716.00729402567
256,2656.69576412144,2672.33092852622,2689.8846867457,2694.28642497924,2705.27620054666,2717.91880663506
257,2656.64389674803,2672.78265343377,2690.28711676696,2694.54531602246,2705.39811159041,2719.59045024833
258,2656.56794659619,2673.30379881049,2690.52080748686,2694.64386496515,2706.41695204912,2720.78140866677
259,2656.46615487224,2673.48015933969,2690.90686396099,2694.87569873993,2708.31826473453,2721.84638687013
260,2656.35440393949,2673.06086436869,2691.4132982866,2695.20805481198,2710.12014926767,2722.82240956038
261,2656.26409215767,2672.28457193906,2691.99503377093,2695.62339356855,2710.30236168548,2723.54558382836
262,2656.21277283182,2670.4302291315,2685.59487728195,2689.18546474035,2700.01642257815,2713.11823253251
263,2656.20374807928,2672.25670061275,2690.42685437792,2693.75121456302,2704.57345786011,2718.58029779769
264,2656.18121168778,2673.61667138748,2692.18204576344,2695.57357875072,2706.88983111406,2720.17568068725
265,2656.13456285111,2674.91845049968,2692.76312555308,2696.20747856607,2703.25366207851,2719.96050069243
266,2656.04026842772,2673.50355854717,2691.22690028185,2694.63706570104,2701.10907733908,2717.88958070459
267,2655.91587392043,2673.52186043164,2691.62141453145,2694.85476395764,2701.00910772008,2718.7113988918
268,2655.95738077324,2673.33635978208,2690.45897530601,2693.88641469723,2699.83413052396,2716.26650782807
269,2655.83893502905,2672.65561060978,2691.182172926,2694.81802111626,2700.78557972877,2717.14429720421
270,2655.61294393772,2671.92816405381,2690.13484401848,2693.66256581769,2699.77106334733,2716.26228941473
271,2655.38763938975,2671.20996264582,2689.1672908829,2692.58568547095,2698.87636026307,2715.42303263313
272,2655.16421268373,2670.52920252647,2688.37432878754,2691.69149648559,2698.16143694413,2714.72854430143
273,2654.943882065,2669.93038599824,2687.82747502144,2691.05878231032,2697.70963139032,2714.27143698167
274,2654.72790199864,2669.42933556167,2687.56131782767,2690.71710413286,2697.54240791279,2714.12075209926
275,2654.51754837192,2669.04492859446,2687.61081020239,2690.70065843972,2697.69557794417,2714.15244055369
276,2654.31406006822,2668.77201326435,2687.9605602784,2690.99452786068,2698.17178554318,2714.46083570862
277,2654.11864259895,2668.64151147112,2688.5757659859,2691.56906083988,2698.90359890065,2714.84164736623
