"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
143,2659.58592148473,2692.6229903526,2698.04504763148,2700.53896362525,2707.86712371908,2718.3823106926
144,2658.82802979513,2686.13529870416,2691.63745239381,2693.88891144274,2701.09740217362,2711.19681985784
145,2658.9129789898,2687.3337769321,2693.00404280522,2695.33657443792,2702.49967595927,2712.70879924653
146,2658.64940972931,2686.6150600487,2692.30935459512,2694.64724089525,2701.69244175753,2712.14835006069
147,2658.35610237329,2686.39712411215,2692.11028895093,2694.42508061779,2701.47378488401,2711.93508599123
148,2658.09846078988,2686.32857242325,2692.05288381534,2694.32671097021,2701.33604996317,2711.69346841483
149,2657.89866281729,2686.43314855001,2692.14258522413,2694.36702454131,2701.37405705754,2711.69255835621
150,2657.75261098575,2686.61966367161,2692.27014582163,2694.44609057894,2701.46782456455,2711.81093227208
151,2657.64815168467,2685.37809343632,2691.51813473906,2693.69161239583,2700.84651870718,2711.40061158198
152,2657.57350710597,2685.45786145357,2691.56631057339,2693.70561519912,2700.88869978175,2711.47694197951
153,2657.51963500973,2685.58853633458,2691.61053780892,2693.72086679956,2700.93319527469,2711.57451354325
154,2657.48008440297,2685.69521110015,2691.58431920739,2693.67278190565,2700.93672389468,2711.59549852587
155,2657.45043067592,2685.84264113297,2691.57448148076,2693.6448295851,2700.93812415508,2711.64553450703
156,2657.42763177964,2685.9726669666,2691.57868769505,2693.62728259279,2700.98684081595,2711.76800994671
157,2657.40961210579,2686.05897737115,2691.54579381269,2693.58259615266,2700.98429671318,2711.78770401634
158,2657.39491473305,2686.12467470974,2691.52331066467,2693.54921393002,2700.99003763248,2711.82953296907
159,2657.38019598225,2686.20162495525,2691.55926133634,2693.57270938105,2701.04792953822,2711.88967954374
160,2657.36828493054,2686.39470289644,2691.74745317857,2693.7439435145,2701.18817083897,2711.95234329803
161,2657.36763811045,2686.51686361968,2691.87391110981,2693.8752117388,2701.28196706852,2711.98483188876
162,2657.37167648473,2686.57154597464,2691.93330799171,2693.95179305343,2701.31987809256,2711.97945297777
163,2657.37991266357,2686.64425896701,2692.00342915331,2694.03907535723,2701.37156114048,2712.09019673178
164,2657.39071700902,2686.69914147592,2692.084965588,2694.14109818938,2701.44332172146,2712.26018820567
165,2657.40286558587,2686.70795621307,2692.09870186326,2694.17064436972,2701.41940737019,2712.24021327867
166,2657.4167446609,2687.70652859261,2692.32265665633,2694.40585851637,2701.65205200257,2712.55947688114
167,2657.4321433246,2687.59512120088,2692.20688345,2694.30934408201,2701.54083665784,2712.4476727839
168,2657.44669682167,2687.45769772884,2692.19700464039,2694.31182616387,2701.44681891451,2712.33303111172
169,2657.45948912707,2687.4302297727,2692.18618308265,2694.31003268783,2701.51866751816,2712.44032537765
170,2657.47153934756,2687.50687996586,2696.21171796118,2698.37743243798,2704.90995296385,2715.36436065296
171,2657.4794754249,2687.58692413888,2696.69011689912,2698.89275566629,2705.572075262,2719.12286385078
172,2657.47728331823,2687.57126694995,2697.01848043103,2699.2520740045,2706.07591252718,2719.2692346425
173,2657.42866289236,2687.48382536119,2698.62151280723,2700.92023402388,2708.37838272872,2719.30209049147
174,2657.31187627994,2690.48659096921,2699.94452742092,2702.32754873498,2710.53833607188,2720.47906254969
175,2657.04988003681,2690.06062185934,2700.49412303929,2702.93006240078,2711.60054721378,2719.8478574442
176,2656.69657645254,2689.47374055809,2700.65609178816,2703.05705775328,2712.68111146001,2720.38415551856
177,2656.66471432061,2689.70643058908,2700.42750721199,2702.83595794353,2711.04152482131,2719.70460916407
178,2656.61803308863,2689.82043859437,2700.07077916048,2702.4709181109,2709.79738012027,2718.98371231269
179,2656.55770838837,2689.75924907495,2699.73685852965,2702.1073315271,2709.64998003755,2720.05952900411
180,2656.4987443509,2686.82363881243,2699.24394815328,2701.62476743872,2709.65428733663,2718.35463417536
181,2656.46610825006,2686.82743828498,2698.67571793355,2701.02406902895,2709.52991341049,2716.60558693708
182,2656.45441097327,2681.84559311824,2698.19940556137,2700.48381276344,2708.24410603133,2714.66623688423
183,2656.3651904785,2681.24686568988,2697.35189204484,2699.55042062834,2707.45863828462,2713.75510846297
184,2656.04584230768,2681.27091392791,2695.58888797991,2697.44092816523,2705.81635172966,2712.10590563826
185,2655.76637840535,2681.25759472757,2692.27580606275,2693.75434137692,2702.23474724751,2712.43061485409
186,2655.73438621621,2681.0500924566,2692.198634604,2693.58753514227,2699.97602348798,2707.91598493024
187,2655.74424893656,2680.8889519257,2692.01624135391,2693.37601924183,2699.6599282101,2707.63619981908
188,2655.77992546584,2680.71500870949,2687.79743083733,2689.17633974131,2696.37621502428,2704.41428255607
189,2655.82774226301,2680.42032656583,2685.60866035156,2687.00580561816,2694.75051459673,2701.68321847106
190,2655.85066318897,2678.86316841726,2683.91290214942,2685.40953060293,2693.3194166923,2700.1324548871
191,2655.85892965184,2678.74378287939,2683.74441555816,2685.25578772705,2693.41403492106,2700.09939591425
192,2655.86389175735,2678.54812582677,2683.5566683186,2685.07391700658,2693.42521763124,2699.88817563575
193,2655.86747192284,2678.49715006289,2683.46351465122,2684.99063125991,2693.17845638425,2699.43531915435
194,2655.87015875497,2678.46053492533,2683.38854175815,2684.93024628991,2693.12998775756,2698.56670343318
195,2655.87222205449,2678.48465911214,2683.39681848288,2684.9516531338,2693.07190885776,2698.43251734167
196,2655.87388561286,2678.5638277102,2683.59720914221,2685.14535771203,2693.07172955843,2698.22623419195
197,2655.87455975356,2678.7524975134,2683.79260936054,2685.3418345639,2691.68328934888,2697.59510566027
198,2655.87561079571,2679.22060653442,2684.28804593328,2685.83247055245,2692.10414167962,2698.06999117996
199,2655.87903594722,2679.37663098579,2684.62663678604,2686.16594355916,2692.50916411056,2699.23386140928
200,2655.88266484475,2679.44316813494,2684.66317463206,2686.20466468535,2692.59662094885,2699.2516123115
201,2655.88699075584,2679.50708297442,2684.75640103661,2686.29799208504,2692.72327654451,2699.39677511287
202,2655.89327180786,2681.27835600265,2686.82594727858,2688.39445096079,2694.75481119235,2701.57302420557
203,2655.89547744914,2681.84168463054,2687.55422403867,2689.10638191662,2695.83476976222,2703.65551971098
204,2655.90449135224,2682.07845757779,2688.0351481564,2689.56904440702,2696.4897967738,2704.11239483882
205,2655.92596807968,2682.03048476912,2688.20504055949,2689.74934151805,2696.80497891656,2704.81549467914
206,2655.97205450418,2682.03054704762,2688.41573487792,2689.95907849268,2697.00186627082,2705.12642724529
207,2656.07247459176,2681.99690680238,2688.91112931799,2690.45980794746,2697.49877991272,2705.69173441207
208,2656.28423794691,2682.00525618381,2689.39396595922,2690.9333916026,2698.00387577922,2705.9772571904
209,2656.18525442512,2682.43845949348,2687.60029398604,2689.12062024563,2696.27158144923,2703.04008816046
210,2656.11951637289,2681.93389318242,2688.58985343077,2690.41440258618,2698.82185301694,2708.14734977762
211,2655.84895379263,2684.21732722164,2691.31271992135,2693.40275027617,2702.58180683384,2713.04960822
212,2655.58896296878,2684.94881209983,2693.17108998137,2695.79105497465,2706.52259067658,2718.62143799606
213,2655.64367370948,2685.53882580566,2692.79635210593,2695.81784402611,2707.15686524733,2718.59988033417
214,2655.67292186806,2685.90469816037,2693.22404580333,2696.40442200759,2707.19533215741,2717.86826693893
215,2655.73829340804,2683.7266268915,2690.01261116808,2693.24603553877,2703.98906608187,2714.62196636309
216,2655.82172491761,2683.68618383507,2688.58361999742,2691.95019704911,2702.22898820666,2712.11312967038
217,2656.1693238331,2686.54020813953,2691.37986316694,2695.0005147025,2705.55356532524,2713.59995472886
218,2656.33365357546,2685.46143107592,2690.20602603998,2693.56604567997,2704.93906214866,2713.62658207116
219,2657.33826933654,2685.52980541722,2691.20438992006,2694.48966799812,2704.75921641049,2713.35747013329
220,2658.941023428,2682.19236445479,2687.58350463694,2691.02650998695,2701.24232029928,2708.74740400417
221,2659.08757954139,2682.94236804882,2689.51765785046,2692.86285717505,2703.72363561869,2711.01686341172
222,2658.82915672503,2685.37538868291,2690.79164419047,2694.34951611647,2705.27013662853,2715.1255578877
223,2658.62227988287,2685.54327862059,2692.37889388915,2696.0091542461,2711.96416234671,2722.30524452515
224,2659.08777579605,2685.15771356209,2692.91895860029,2696.54755908773,2713.94472101684,2723.55761688817
225,2658.65771778749,2687.04319775226,2695.09494423439,2698.55341270038,2711.47297367386,2728.98086089414
226,2658.664266772,2687.22131114159,2695.59576675027,2699.02069871121,2711.96220383511,2729.64888064273
227,2658.67504057418,2687.35599618698,2695.483916972,2698.85981516487,2711.7262788729,2722.64133018234
228,2658.68676142905,2687.58394110039,2695.70553476895,2699.0227139529,2712.18281748984,2727.96183185108
229,2658.698159555,2688.83787597211,2699.25299787578,2702.57693731154,2718.0963708239,2733.01422844902
230,2658.7083148265,2689.73529536226,2700.25012014659,2703.38421204168,2719.39674247633,2733.83706377021
231,2658.71728346151,2689.09252935398,2699.27454315447,2702.24574467748,2718.41913766387,2732.53820138578
232,2658.72511076041,2688.83754043169,2699.16933502943,2702.05223752457,2718.3307758428,2732.28033039094
233,2658.73696750496,2688.61907977181,2699.12849777235,2701.94371754052,2718.3080071853,2732.02234313983
234,2658.78601987523,2688.63149561092,2699.900233416,2702.69563708126,2719.1863401929,2732.71106622648
235,2658.83721796998,2688.89529078683,2700.52054273176,2703.30985727222,2720.16293245094,2733.3366033622
236,2658.88953015721,2689.01982240685,2700.88234126749,2703.69176229078,2721.02040603626,2733.7123153044
237,2658.94152889955,2689.71629185878,2701.09099912192,2703.93435268822,2721.98457773898,2734.00684207731
238,2658.98285378752,2690.4248656223,2698.27464953166,2701.32672684185,2719.86170857652,2731.15093755875
239,2659.00727621145,2687.64307163566,2694.15547582983,2696.93224796728,2712.24349105167,2724.00600891287
240,2659.05703099681,2686.85759184317,2697.35823916717,2700.153344244,2717.95320962204,2733.38859751931
241,2658.92397379546,2686.86502293392,2697.15755509624,2699.95700186531,2717.30375751698,2732.892716588
242,2658.94623033624,2686.65655547526,2696.93512750053,2699.64252237361,2716.91521775193,2732.50566221302
243,2658.97821875964,2686.50998028732,2696.4836365326,2699.18113566111,2716.78483579261,2732.54291768002
244,2659.10916581088,2685.49818397538,2696.34967634487,2698.92627783964,2726.84448105285,2737.87202133563
245,2659.21165870567,2684.44679608383,2696.46344597765,2699.0053852042,2726.15037232455,2737.71239722938
246,2659.10791473794,2684.2341059017,2696.36062982451,2699.12443652714,2725.91927115339,2737.57244303934
247,2657.7439775387,2685.81969204261,2695.99106513998,2699.65745626406,2725.41068160267,2736.34632447295
248,2658.76253531239,2688.35133436347,2700.81158922461,2704.52951760893,2734.03577870619,2749.65922132327
249,2658.8013059024,2688.32614014325,2700.79904536264,2704.5392494667,2734.95917536653,2750.61596149052
250,2658.83077408439,2688.30962539523,2700.72448750031,2704.45824561623,2735.42256705029,2750.91543488012
251,2658.85092108261,2688.52146229897,2700.65796581136,2704.383694514,2735.67523931682,2750.86055960743
252,2658.86166401637,2688.84262799661,2700.58772031141,2704.29948914988,2735.83265698181,2750.76562256784
253,2658.86181390001,2689.16534638883,2700.5322310848,2704.21878285562,2735.94840733471,2750.6806630223
254,2658.84749258879,2689.40606898674,2700.48136295891,2704.12759455136,2736.01304738548,2750.61121136567
255,2658.80963609536,2689.5537844903,2700.4458001969,2704.03210448909,2736.01720002691,2750.56964323105
256,2658.52427624724,2690.16828242341,2701.89487534931,2705.45300299152,2738.26403479435,2754.03057933973
257,2658.00383458727,2690.36174420174,2702.51222523127,2706.16814321129,2739.63229005429,2756.02467628183
258,2657.300388373,2689.68607131729,2702.83194394527,2706.63028703015,2739.94281900827,2756.75211411661
259,2656.38100731682,2688.56548107998,2703.28078540979,2707.22704243418,2740.21927390525,2757.08956420022
260,2655.37519425422,2687.02111573759,2703.92868999453,2707.98469194601,2740.76763909322,2757.34653889319
261,2654.68301722999,2684.86645823589,2704.69764334048,2708.71092502671,2741.24775482152,2757.77089549055
262,2654.58491528709,2682.50670769999,2705.06187749935,2709.02897851274,2737.59472501962,2752.41159752112
263,2654.55518407848,2681.33373495815,2706.46641523328,2710.33759004786,2738.93629939073,2753.66870450438
264,2654.51426592983,2680.59149424362,2704.60431461938,2708.28887040329,2737.25811593755,2753.19245755887
265,2654.45831490345,2680.27402095182,2703.81261080276,2707.33280448202,2736.71768707632,2752.59193708747
266,2654.39906924702,2680.02664769438,2703.37521998444,2706.80797627843,2736.84108399465,2752.51023191979
267,2654.38192780298,2679.84468338638,2701.82566637595,2705.32558685267,2734.81862523694,2749.38701480915
268,2654.37461754228,2680.01592266022,2699.40992811224,2702.85404830397,2729.84925930659,2748.58534261871
269,2654.37321375334,2680.02731880536,2699.56005183249,2703.07386547763,2728.9303049074,2746.81827400864
270,2654.36848681619,2679.71833133183,2699.45938763106,2703.0468136258,2729.05689596629,2746.60295286583
271,2654.37055570183,2679.39554026906,2699.53517778829,2703.21142699466,2729.4338451244,2746.58534664596
272,2654.38038229908,2679.08101601408,2699.68954912897,2703.47010982035,2729.95632427919,2746.58378335693
273,2654.39876033867,2678.80644382269,2699.88895121562,2703.7746180741,2730.56467586392,2746.74782370289
274,2654.42630695192,2678.62103770985,2700.03211860947,2704.02708814702,2731.16229322553,2746.84427184279
275,2654.46339818523,2678.60984520463,2700.21003686747,2704.30755763691,2731.83058859844,2747.05103311131
276,2654.5101838791,2678.89920779692,2700.35089164413,2704.55118043798,2732.52852171931,2747.29390119311
277,2654.56657719172,2679.64265809814,2700.48175389303,2704.78677366733,2733.32411548206,2747.48811236451
