"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
122,2654.45211762029,2689.82365848383,2702.13906876117,2707.32171729831,2731.31416751631,2741.96567662571
123,2654.43908413347,2689.7815805185,2701.96470044147,2707.15276367415,2731.14682814017,2741.85703357036
124,2654.42569802489,2689.66996226724,2701.90608802239,2707.07835889317,2731.07253476037,2741.831933442
125,2654.41188521168,2689.66116987742,2701.73071018468,2706.90680570611,2730.93671040131,2741.73705042035
126,2654.39743439434,2689.52087433021,2701.64720720468,2706.79693756619,2730.83552749684,2741.66339455127
127,2654.38301026662,2689.43807671378,2700.353549957,2705.48491397459,2729.45153714158,2740.1965629482
128,2654.36890259125,2689.28016975862,2700.36395259548,2705.47922772616,2729.45144387349,2740.327905533
129,2654.3555209614,2689.20991299782,2700.23938529591,2705.34354211799,2729.37448682891,2740.24094561046
130,2654.34334150666,2689.13655016668,2700.18536913872,2705.28228104384,2729.37987688933,2740.29768343895
131,2654.36584634712,2689.13401488573,2700.20893906172,2705.37089387436,2729.43831050318,2740.55338625155
132,2654.40844741321,2689.06896285178,2700.28889428525,2705.54042132805,2729.61273366183,2740.61933273008
133,2654.474176755,2689.09749040846,2700.41466474997,2705.78218570676,2729.85946291047,2740.85393708648
134,2654.57473508851,2689.08904818737,2700.56497564032,2706.08006602832,2730.12469073093,2741.12742779232
135,2654.7272746916,2689.07162642442,2700.77940169113,2706.48584883731,2730.49408894596,2741.58092914358
136,2654.95474872272,2689.11215037095,2701.06572425985,2707.01543968368,2730.93254011064,2742.05738853193
137,2655.28095263964,2689.03922132044,2701.39214923413,2707.65386233118,2730.85621626236,2742.37264484422
138,2655.7089286227,2687.73271813726,2701.06167631626,2707.76981561098,2730.82962210238,2742.47623057778
139,2655.68830738491,2686.89641890577,2700.50454488092,2707.4210307976,2729.90337444214,2739.70001545886
140,2654.85865450674,2685.81968326688,2698.94704017699,2705.40937298284,2727.58401856263,2735.95629081009
141,2655.48144285294,2686.299115289,2700.22929054806,2706.83450430194,2728.89152994936,2736.90247679625
142,2655.13318582163,2685.57874571903,2698.65379672152,2705.05927567324,2726.64066860675,2733.7532454992
143,2653.92663521084,2684.22108753896,2697.2774218573,2702.84485072345,2724.27651701722,2730.61834710481
144,2653.22937167728,2683.48252047515,2696.91179014797,2702.1902820001,2723.46893270688,2728.89845591604
145,2653.26608539375,2683.37977090194,2696.94771783466,2702.22048967134,2723.48928144162,2728.88606317468
146,2653.42579591427,2683.33792507344,2696.95501130804,2702.24515073185,2723.48428836188,2728.8815742275
147,2653.61878795083,2683.29931984759,2696.94815774562,2702.25742733848,2723.46492140114,2728.86614999152
148,2653.85197628079,2683.28015144928,2696.91759875028,2702.24612593395,2723.42988733911,2728.84408759696
149,2654.12172480899,2683.25981003386,2696.86871282321,2702.21426712667,2723.37727404525,2728.81786343684
150,2654.42052649214,2683.30302469438,2696.83248093509,2702.190453391,2723.34239947106,2728.82660781468
151,2654.74152619377,2683.2861737444,2696.74143674927,2702.11318938725,2723.26274228985,2728.80547433593
152,2655.07954230505,2683.32068937543,2696.67022152764,2702.050873874,2723.20327854243,2728.8124743341
153,2655.43106283941,2683.29420222929,2696.55651531996,2701.94983800618,2723.10946369469,2728.78534810712
154,2655.79347310159,2683.299993414,2696.466008035,2701.86744492838,2723.04311585666,2728.77645031962
155,2656.16488190685,2683.32054593394,2696.39261526849,2701.80280452607,2722.99564398695,2728.76862312279
156,2656.54377060163,2683.29931634724,2696.3006342361,2701.72176531572,2722.93127424379,2728.72555028378
157,2656.92870767532,2683.3096164494,2696.24562221691,2701.67646847092,2722.90736303748,2728.70368163162
158,2657.31855668437,2683.29103716932,2696.17468308258,2701.61780835672,2722.87145537129,2728.65596369721
159,2657.65369629766,2683.20430732601,2696.07761442539,2701.53082449986,2722.80707478112,2728.58993749821
160,2657.77519635214,2683.01552301796,2695.9664171643,2701.42332640744,2722.73078238518,2728.56345965927
161,2657.89438537768,2682.98698833432,2696.08589972477,2701.55738878662,2722.85017964482,2728.49198935323
162,2658.01910999836,2683.74011951439,2697.69512919094,2703.26387811912,2724.43550038817,2729.80625465311
163,2658.15871996477,2683.87779140416,2701.21459894147,2706.73274819521,2728.24170495356,2733.89277528759
164,2658.3134109929,2683.93231207419,2701.52842364454,2707.03517808211,2728.66602810604,2734.36783235282
165,2658.48380947274,2684.09187643585,2701.8530598054,2707.35303761341,2729.07332649646,2734.83602815065
166,2658.65681558863,2684.65198311719,2702.1126124668,2707.57351773946,2729.35221014488,2736.08348517099
167,2658.82966413736,2684.86599287646,2702.286120832,2707.74283016406,2729.52992250786,2735.44866892978
168,2659.02313880121,2684.96827679034,2702.33257907697,2707.78322020241,2729.63551360289,2736.55014086029
169,2659.23975247761,2685.03912144233,2702.31769326285,2707.76094477402,2729.65717582599,2736.22197413065
170,2659.3981618605,2684.43469537192,2702.25220066405,2707.69760687968,2729.34259099639,2735.38341795487
171,2659.51138905087,2683.96476825796,2702.14733483586,2707.59670331085,2728.9438339575,2734.82688712242
172,2659.61384395522,2684.14317782836,2698.51462814201,2704.0526884395,2725.25083561149,2730.75240592919
173,2659.16442368018,2684.75927851553,2699.11504894194,2704.54503708309,2725.76462508526,2731.19337045442
174,2657.93479560555,2685.22069601793,2700.09587979416,2705.32053109139,2726.78443035929,2732.13002679565
175,2655.72994982928,2685.6545635503,2700.74174416395,2705.53333881465,2727.54068574226,2733.00919034995
176,2653.22102132831,2685.92183668635,2700.66580574957,2705.02196758719,2727.22042237678,2732.40768854485
177,2653.21324730791,2685.8979210853,2699.9271423867,2704.57757220059,2726.52938458395,2732.71188230667
178,2653.19850637338,2685.36905425411,2698.72590659441,2703.68822502522,2725.3679674342,2729.90063921288
179,2653.17340700626,2685.26862771669,2698.33626468499,2703.85453472145,2723.99451055833,2729.5150810055
180,2653.13604958394,2683.10343467365,2697.95857300679,2704.03035080872,2724.03119894726,2729.15404766325
181,2653.08517050287,2682.73731660523,2697.65899794571,2704.06756346413,2724.1065118939,2728.81458437628
182,2653.02908856358,2682.75002477304,2697.41779535705,2703.9206189954,2723.98981558051,2728.77783448251
183,2652.98844380226,2682.73863922085,2696.48910326612,2703.07233331411,2723.08715684156,2727.74260160704
184,2652.73084912823,2682.49572353659,2694.88229667798,2701.55686854544,2721.45311892744,2727.42593692322
185,2652.00404269924,2681.90992023993,2693.59692185141,2700.27727253643,2720.21663872781,2727.5398542511
186,2651.62049168585,2681.81604596255,2693.41227701833,2700.10967967789,2720.06470148161,2726.9751558205
187,2651.24558794597,2681.68850680213,2693.25000289252,2699.95848440097,2719.92467273793,2726.85895067627
188,2650.95867427487,2681.528319365,2693.06467921983,2699.77605419335,2719.71814599723,2727.20985547806
189,2650.8000694503,2680.04799407971,2690.68026970123,2697.37438544656,2717.77652033566,2724.37423124983
190,2650.76736865948,2680.19526119212,2690.80903925684,2697.42114252277,2717.73288313107,2723.37486818567
191,2650.76151687942,2680.36386384928,2690.94452634273,2697.46125362033,2717.69289862567,2722.78451393262
192,2650.75934710261,2680.44985344416,2691.01368503222,2697.38577670652,2716.7785382774,2720.76095363146
193,2650.75838258241,2679.87688158088,2690.37484390464,2696.53898272766,2715.85140153846,2719.78184790914
194,2650.75799150364,2669.22430550441,2681.40111101971,2687.51959564991,2706.31273491013,2710.61346474846
195,2650.75786669422,2666.0694559239,2679.77521074181,2685.6965305242,2704.4213787296,2708.7941251013
196,2650.75800517464,2665.82494175454,2680.61607067921,2686.53746192835,2705.19944908596,2709.9871400337
197,2650.75817986393,2665.72516026222,2681.05653629953,2686.99829513276,2705.64538417793,2709.99488887059
198,2650.7582356155,2665.49039628692,2681.52563481013,2687.4759429898,2706.09876455535,2710.73368575872
199,2650.75793724733,2668.72344259883,2685.65302663287,2691.55020326284,2709.45581308778,2713.65545416294
200,2650.75765432527,2668.70068990598,2685.5145322745,2691.40478096419,2709.31172802774,2713.44564899598
201,2650.7571270654,2668.67467312332,2685.45349878186,2691.34682679571,2709.2608600403,2713.35843451392
202,2650.7557749522,2668.77025450248,2685.74054503081,2691.63656439239,2709.58079673213,2713.676681157
203,2650.75156836991,2668.6671289361,2686.03932065065,2691.95015295054,2709.89477672646,2713.99865081939
204,2650.74732913208,2668.58319906426,2686.49663482268,2692.38629561286,2710.34416068298,2714.46443256816
205,2650.74311957945,2669.54249320046,2688.27214118495,2694.34952159213,2712.06689295434,2717.33945372122
206,2650.73908059079,2669.53313150299,2686.03584468514,2692.09564889814,2709.84451630807,2715.14041110321
207,2650.73557126137,2669.51612475653,2686.34026203351,2692.41606904003,2710.10647286749,2715.16478262669
208,2650.73340651826,2669.54400923318,2682.85485462616,2689.05587807109,2706.50307471361,2711.88219192876
209,2650.72747180641,2666.54226097694,2680.37760405495,2686.64242210791,2704.95158807382,2710.26944626021
210,2650.74847737875,2667.64112285271,2683.35316797373,2689.80945505474,2709.38640262868,2716.21080106007
211,2650.90520000846,2668.06128408588,2683.87585080222,2690.33197535187,2709.79297773207,2717.01596937102
212,2651.49830009689,2668.95846904216,2685.1162925971,2691.64376449674,2711.59779086117,2718.64184050108
213,2651.85454359377,2669.59040231768,2684.97156685318,2691.63810062014,2711.9702177196,2718.93782444191
214,2651.81634674402,2669.63861445413,2685.23189157999,2691.9584881704,2712.67523197245,2722.841571863
215,2651.8020183062,2669.74044754981,2685.23461302235,2692.00377641777,2713.06204980648,2724.00532214852
216,2651.74742901946,2668.94677731402,2683.95061879641,2690.62553526043,2711.99522901645,2723.85224214606
217,2652.27252681487,2671.63001303245,2686.42480365343,2693.15000469226,2714.59170033068,2727.21143409475
218,2650.78793731692,2668.27591066068,2686.06050408061,2692.7843187341,2712.67632673852,2721.25124515945
219,2651.23555745779,2668.10504213514,2684.48925917107,2691.05557947462,2709.21704170094,2715.26755736313
220,2651.48166638238,2668.06924783394,2682.41850034552,2688.5968678219,2707.05480804507,2713.27346282578
221,2651.3304245116,2670.0786446029,2684.31599847533,2690.74739449644,2709.30133362922,2717.7506063979
222,2651.16756118203,2670.30203204512,2683.72669001062,2690.17864909818,2708.74582550562,2716.42727776142
223,2651.06760044449,2670.64463994802,2685.37905122547,2691.5731688275,2711.03860544712,2718.58961962864
224,2651.14170480584,2670.91677076301,2684.25292768202,2689.50860481958,2709.32566646287,2717.19511086494
225,2651.0310366434,2671.31217834431,2685.46651487783,2690.39851761917,2711.66745478571,2718.82100536315
226,2651.01371705826,2671.2805405652,2685.81872977722,2690.70999663005,2711.95148684917,2719.24133490382
227,2650.99440306174,2671.35176065627,2685.10781611808,2689.88331647391,2711.05936737958,2719.49709671937
228,2650.97543332958,2672.08711294672,2685.7577042213,2690.61012131213,2711.63963477804,2719.37494328079
229,2650.95930849681,2671.63936011334,2688.05431072146,2692.87763065685,2715.50788359224,2724.28780399548
230,2650.9437027464,2671.92599266737,2688.28277154508,2693.14156669648,2715.82098342494,2724.645200961
231,2650.92861982314,2672.3169215796,2688.52012670458,2693.41068275836,2716.22983092261,2725.02477169055
232,2650.91407616516,2672.68584945794,2688.71337974133,2693.62964068585,2716.58607677168,2725.31113649587
233,2650.90073561242,2673.00420262867,2688.86286718338,2693.77670345228,2716.85928932652,2725.50016133203
234,2650.90018082856,2673.41135460378,2688.92389655495,2693.66271731868,2716.91899418832,2725.46310141313
235,2650.91667080774,2673.96828117751,2689.01609542025,2693.56519681479,2716.99141612903,2725.45011377849
236,2650.95369060908,2674.70756212236,2689.13632488262,2693.4891084801,2717.03841695999,2725.43977511669
237,2651.01221647973,2675.63250575768,2689.28075014951,2693.4445134849,2717.06348109314,2725.43093157588
238,2651.07814150803,2676.3387268739,2688.94327247262,2692.91936104998,2716.40866411537,2724.19690267051
239,2651.14895777394,2675.55456516763,2687.27229168519,2690.76988172703,2712.97787143638,2720.17656861241
240,2651.07341559965,2676.46654355601,2687.67181970987,2691.40774237821,2713.54618891529,2721.61682582998
241,2651.14460200979,2676.35013908478,2687.94275831214,2691.61655022397,2715.10651299268,2722.96067303586
242,2651.2254769825,2676.31029829404,2688.44262185133,2692.04058944573,2715.28943934902,2723.30959772974
243,2651.29746188125,2676.38804049418,2688.20261536255,2691.69757917419,2714.7982354759,2724.2090739692
244,2651.31724090944,2674.08177271325,2687.46180069171,2691.06407060647,2714.30336419546,2721.744047922
245,2651.29669204561,2674.17200507027,2686.83459833825,2690.39501115198,2713.88776216876,2720.57941870025
246,2651.32435122417,2674.37649986894,2686.67708900904,2690.19966376279,2713.89192363451,2719.65293338603
247,2651.59593072153,2673.11328080644,2684.84284146819,2688.72781652891,2712.31591296349,2717.0346266691
248,2651.1806890669,2676.80506799253,2694.39860415359,2698.34490232147,2719.45833434541,2726.29355219263
249,2651.12458909821,2678.14036035175,2694.98306967581,2698.81678119876,2719.3258092838,2726.10736652066
250,2651.07427668481,2678.73430891427,2694.50598753403,2698.29949791931,2719.84881288593,2727.14009734435
251,2651.03196346616,2679.10801707796,2694.780158931,2698.57708978039,2721.11319497416,2726.97606893718
252,2651.0002058636,2679.42772891948,2695.08486743802,2698.91168035742,2722.14431795133,2727.82913876465
253,2650.98227637682,2679.73965545842,2695.16996619582,2699.0843023831,2722.81043586516,2728.4074516361
254,2650.98295598304,2680.05501124451,2695.29894145177,2699.3167199074,2723.30225676937,2728.85689564832
255,2651.00928542184,2680.39934530758,2695.35756711096,2699.52609621366,2723.61222277349,2729.15730976779
256,2650.95865939625,2680.72628090069,2695.74768017669,2699.84953033404,2723.37717458173,2729.36995231471
257,2650.90279067879,2680.47601165574,2694.85482095833,2698.77493992752,2721.78283053796,2727.9744944196
258,2650.88262370562,2680.20806895155,2694.0532813769,2697.7501354565,2720.22287202184,2726.6992983138
259,2650.92362582061,2679.9977258561,2693.4691139162,2696.87636326216,2718.89465017681,2725.67457982065
260,2651.0464894613,2680.03047674908,2693.07046749533,2696.10531952138,2717.85216831195,2724.76461040146
261,2651.22536372608,2680.49165382242,2692.51784871411,2695.22358258829,2716.92118560445,2723.215733529
262,2651.38721306962,2678.91342780899,2689.35386266994,2692.20088235043,2712.15975378321,2718.17159948414
263,2651.52479389904,2680.36317604887,2691.16493922902,2694.12289247994,2713.91911123825,2721.37779658435
264,2651.68494116902,2680.81852696158,2691.65132210676,2694.6633346977,2714.19940860061,2720.61315110862
265,2651.90825874543,2680.42149259301,2692.34170301603,2695.3783820569,2714.73453521099,2720.95549946875
266,2652.22660312961,2679.40097925314,2693.39386880228,2696.52670179397,2715.85245997779,2722.13003938813
267,2652.60159122776,2678.69288223384,2693.80346353502,2697.16385856176,2715.43850760256,2721.39586270519
268,2652.85261902455,2677.89108759168,2691.55686015176,2695.14881130074,2713.87570860717,2719.57619695253
269,2652.87870187011,2677.99723544997,2690.92647655348,2694.76158404416,2713.95594087294,2720.65364708648
270,2652.84918004326,2678.21343426453,2691.43269883153,2695.21987688169,2714.59290707305,2721.5212544831
271,2652.81667186458,2678.31666588605,2691.40471247057,2695.13307215348,2714.69905984004,2721.90340066123
272,2652.78143516801,2678.92790728993,2691.78063538976,2695.46381031073,2716.49942415285,2724.15053578944
273,2652.74373788976,2679.2526072837,2691.86050410888,2695.50926743808,2717.22561770517,2724.7977530469
274,2652.70388836318,2679.40690081964,2691.77363098104,2695.40730565553,2717.58888476636,2724.48596087083
275,2652.66208456203,2679.56166500161,2691.69971922452,2695.32350778669,2717.73713946332,2723.72431853267
276,2652.61851825651,2679.59859593424,2691.52517950856,2695.15595414502,2717.78680561141,2723.80695927273
277,2652.57321879128,2679.57532272887,2691.32379732078,2694.96748886226,2717.7581806656,2724.86115958095
