"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
105,2654.02546238882,2683.95445991828,2706.28151506253,2716.51105158542,2734.91893325945,2759.2398695519
106,2654.04758679529,2683.91820738784,2705.83867143525,2715.97541854311,2734.14223055806,2758.75834226873
107,2654.07024645873,2683.85388511396,2704.95554435399,2715.15415887691,2732.93185912409,2757.75703444389
108,2654.09272141808,2683.76531291623,2704.52659822175,2714.62175557452,2732.04753314362,2757.09192815276
109,2654.11424729444,2683.6616558736,2704.1440902422,2714.13612363812,2731.14580080456,2756.39394826111
110,2654.13415392137,2683.52929494803,2703.81271911631,2713.70871155325,2730.2558175407,2755.66802646467
111,2654.15183030876,2683.37122321257,2703.55137133632,2713.3626423222,2729.45781635857,2755.0259078515
112,2654.16679989092,2683.17030669774,2703.33762344616,2713.08039014122,2728.61887048429,2754.38964288619
113,2654.17884936888,2682.88601719872,2703.10897002994,2712.80064483138,2727.66028869158,2753.84666261228
114,2654.187877814,2682.42639812257,2702.66346223368,2712.32489752332,2725.94212449514,2753.07047419193
115,2654.194000859,2681.58306215873,2700.84877476002,2710.34423006199,2721.96375345391,2749.98330733956
116,2654.36408890937,2682.16551346649,2699.63233205479,2709.23607120893,2716.07463096287,2737.97544932258
117,2654.55801983504,2682.53080769421,2699.83031036841,2709.46831851972,2716.25296695587,2738.50026186897
118,2654.66546534966,2682.75376572326,2699.43600776658,2709.10679642374,2715.78751088393,2744.64256627012
119,2654.63424975677,2682.19774749322,2699.36028743456,2709.04889945362,2715.74322818872,2745.7337409079
120,2654.59662490144,2682.1402796971,2699.36951547163,2709.081061733,2715.78667888003,2745.32206725915
121,2654.55710360524,2682.0807433144,2699.31122315846,2709.03293278993,2715.75447799295,2744.8635691404
122,2654.51564960762,2682.02313413305,2699.39236446998,2709.13888646435,2715.87448224291,2744.80220376473
123,2654.47222059321,2681.96379415985,2699.52311167404,2709.27939591533,2716.03633722901,2744.37954071531
124,2654.4268463241,2681.90471450088,2699.40968216671,2709.18701252035,2715.95678407346,2743.7968041687
125,2654.37798997997,2681.84349474285,2699.35845985281,2709.14793098479,2715.93517342956,2742.84810870607
126,2654.32349045355,2681.78162832934,2699.40322983686,2709.21339516848,2716.02246778052,2737.68909532922
127,2654.26716184081,2681.7244909531,2699.38169271562,2709.19058188023,2716.0394379513,2737.70481073066
128,2654.20954109313,2681.67423272147,2699.52169996382,2709.34303978454,2716.23527715001,2737.91567554162
129,2654.15140680584,2681.63431527051,2699.48670444793,2709.32681326831,2716.24406139295,2737.9785273516
130,2654.093891596,2681.60629122398,2699.46610159887,2709.29888884919,2716.26884090213,2738.01498469514
131,2654.06417221079,2681.57630257542,2699.51019041556,2709.35434279614,2716.30797983934,2738.09127289287
132,2654.03727147781,2681.5588839815,2699.31253289966,2709.17112541463,2716.09892959639,2737.89074058875
133,2654.00918825998,2681.57586352808,2699.45317504933,2709.32887499366,2716.20903008942,2737.97528627298
134,2653.98198148871,2681.6261819188,2699.34139683242,2709.20995936681,2716.06019835208,2737.78116741128
135,2653.96042267347,2681.74479051618,2699.10018595152,2708.96619124802,2715.762151059,2737.41753719862
136,2653.95510363763,2681.96173915304,2698.74796344516,2708.56606221126,2715.2864066571,2736.09758392197
137,2653.98935305666,2682.40628035255,2698.1029725793,2707.93639775654,2714.58009730772,2735.1005673081
138,2654.11926567802,2683.31218306156,2697.33508492438,2707.15035479206,2713.71950713516,2733.86096683239
139,2654.84724876503,2685.20115025932,2697.50744301696,2707.12463427193,2714.26156018824,2733.59285915331
140,2655.30524065059,2684.57048462531,2699.17740247047,2708.60564712266,2716.23201168198,2735.8021747944
141,2654.86609210308,2683.89609025893,2699.0977054692,2708.48166351999,2716.2691182272,2733.59321350324
142,2655.11443123302,2684.43356120543,2699.12446856548,2708.34301765218,2715.64722877358,2732.98811512534
143,2655.76385537199,2684.89645782491,2698.62508264597,2707.5108540899,2714.67329111122,2731.26604148829
144,2656.48116212212,2685.24019841612,2698.71941569414,2707.5741912321,2714.79836564769,2731.75034637126
145,2656.86582091191,2685.43306601424,2698.92992387263,2707.85981357032,2715.08162235142,2731.855854711
146,2656.99010557765,2685.5078306073,2699.00886623771,2707.96813371103,2715.15942466608,2731.9305115271
147,2656.96648756866,2685.44037817611,2698.95343305921,2707.94224223439,2715.07206066519,2731.78251754532
148,2656.83205857271,2685.37136201672,2698.93083971575,2707.93628669427,2715.0770030885,2731.8662626264
149,2656.63820481165,2685.13643147209,2698.85293259062,2707.87428463382,2715.03795195967,2731.89763683968
150,2656.42668327779,2684.58764153385,2698.78266587622,2707.81832338222,2715.00680323749,2731.94206825967
151,2656.22256780985,2684.50430111806,2698.70435410784,2707.76133519103,2714.97063319267,2731.96235461604
152,2656.03742885011,2684.39454024491,2698.6159323896,2707.68918758159,2714.90060078271,2731.96698191315
153,2655.87469067331,2684.26121688198,2700.00702407505,2708.98970871101,2716.31656546792,2733.48284190401
154,2655.73368918825,2684.14110709089,2700.09497075706,2709.08515289223,2716.4180958695,2733.65204468252
155,2655.61209778694,2683.96554147105,2700.07908431518,2709.0839103699,2716.94941887985,2734.03549993629
156,2655.50714691524,2683.83058387944,2700.1024473809,2709.11538360204,2716.98691806815,2733.83943429398
157,2655.41616040224,2683.65045106532,2700.10429390443,2709.12077164226,2717.03207039609,2733.89156184583
158,2655.33679041653,2683.51183466698,2700.05603401985,2709.06444179871,2716.96157428509,2733.77382446454
159,2655.24256514951,2683.43578737811,2699.99683115131,2709.00860690947,2716.91417220701,2733.69988126928
160,2655.06429651763,2683.78930685604,2700.07244050106,2709.06946443563,2716.46939583986,2733.62145209781
161,2654.91012148116,2683.87004548585,2700.22880444292,2709.24235764033,2716.70507716116,2733.7993967712
162,2654.78346916891,2683.51139537754,2700.51295161906,2709.57827967527,2717.1508561317,2734.64708442773
163,2654.67712125562,2684.47146346393,2700.65860164081,2709.74313340292,2717.41240992732,2734.53233446709
164,2654.58870582511,2684.36683896568,2700.7006602946,2709.83154334954,2718.17279313708,2734.67378414991
165,2654.51505222542,2684.1555449234,2700.75282107805,2709.92025387736,2718.17811586435,2735.58155326568
166,2654.44949115649,2684.46545036088,2699.9409789986,2709.11525927497,2717.17108300569,2734.8632292885
167,2654.3885024013,2684.34945689391,2698.44471669276,2707.63093086748,2715.739325315,2733.22657065541
168,2654.33372403827,2684.21963376091,2698.37029815266,2707.57252502258,2715.639271162,2732.98453038919
169,2654.28247245205,2684.09294774676,2698.38534327503,2707.50899825773,2715.47383859925,2732.1286450306
170,2654.21242914648,2683.95537923508,2698.66978794612,2707.72619124412,2715.61601112017,2732.45065410974
171,2654.14717072819,2683.8376446391,2698.92268380325,2707.98511568533,2716.0743942291,2733.14423296819
172,2654.0940397047,2683.76188155,2699.22817868747,2708.31297409091,2716.27009213647,2733.41780828258
173,2654.02102428846,2683.38459325124,2701.04371947397,2710.17940809684,2717.87622588952,2734.74884175719
174,2653.91249455182,2683.30436981259,2700.1811857423,2709.25900722164,2716.838269396,2733.70864154762
175,2653.79266681256,2683.1049825025,2699.20183435838,2708.22843213269,2715.85284106981,2732.23928126497
176,2653.77040484552,2682.87129379392,2698.80570761056,2707.79970974912,2715.28695355039,2731.07251880187
177,2653.76962596597,2682.90543843803,2698.76042318924,2707.73552876587,2715.07459164659,2731.31556899409
178,2653.76845380772,2683.02521965517,2698.82008231929,2707.77309745365,2715.00826733447,2731.37755708947
179,2653.76727679047,2683.11012183105,2698.97617608954,2707.88505852051,2714.71950877994,2731.09359151704
180,2653.76697108526,2683.17898796641,2696.85625100452,2705.65102923125,2712.24454216073,2728.38346781458
181,2653.7684446265,2683.183670134,2696.32464786549,2705.33321993929,2712.00264150237,2728.31278589774
182,2653.77056054626,2683.24428189506,2695.91568919634,2704.85934636191,2711.51504727312,2728.2069399174
183,2653.76687756989,2683.16262775436,2696.16513052366,2705.02603865101,2711.69458394791,2728.61220559775
184,2653.75836729998,2682.89606671442,2696.85891539981,2705.52138505274,2712.11607063917,2729.02899918262
185,2653.75934991108,2680.96255717082,2697.1305438221,2705.7203636276,2712.33383990207,2728.22968059405
186,2653.7608193866,2680.24166534046,2697.24627441555,2705.87915341853,2712.47466434642,2728.26917088841
187,2653.76252104453,2680.22841045119,2696.50758401929,2705.27473490729,2711.80933415431,2727.87147184565
188,2653.76411918428,2680.1685209848,2694.2080205013,2703.0148560996,2709.54806632947,2724.98093053218
189,2653.76543104887,2679.74858823701,2692.03266798285,2701.27294189221,2707.60595647398,2722.7445933132
190,2653.76614235026,2678.95612729635,2690.94007451101,2700.11915581354,2706.36018783099,2721.36753619211
191,2653.76681723555,2678.96375777367,2690.62800908715,2699.77806322954,2706.0176535455,2720.77103579989
192,2653.76731507823,2678.95159454918,2690.26837152944,2699.38089722821,2705.63069688779,2720.19187756791
193,2653.76773899584,2678.93278972252,2689.97438507921,2699.05595046632,2705.28637564279,2719.71155124762
194,2653.76811754658,2678.57394417987,2689.20677330608,2698.29169639852,2704.49973962326,2718.81978127036
195,2653.76846520119,2677.01004143211,2687.35845414142,2696.38075961664,2701.71728655596,2715.16251165611
196,2653.7685492428,2677.32407909057,2687.91415194723,2696.91063107426,2702.23679532412,2715.68831300861
197,2653.76832742817,2678.28652191447,2688.93128489315,2697.90094570202,2703.27411090367,2716.83909874209
198,2653.76767264828,2678.55002716261,2689.13135323135,2698.08239370873,2703.48130120621,2717.70508474906
199,2653.76528893965,2680.18885611597,2693.9898411954,2702.57719663674,2710.00077081802,2725.40408453589
200,2653.76418141981,2680.14182825481,2693.87546998369,2702.45406593651,2709.99708252943,2724.28205389665
201,2653.76371515004,2680.33779922873,2693.98125470842,2702.53915344853,2710.10774244671,2723.49355425287
202,2653.76275949109,2681.55172793178,2694.90796100252,2703.45618078456,2711.0930618996,2724.72056942104
203,2653.75026557215,2681.85737106227,2695.5304885118,2704.09651837518,2712.19073211374,2726.08139134471
204,2653.73742448009,2681.76816609066,2695.63321945237,2704.239202318,2712.24851838933,2726.32798615955
205,2653.7245158529,2681.65965408426,2695.42123883308,2704.08117906188,2711.93327462627,2726.53481075066
206,2653.71146126358,2681.51996972299,2694.74743955838,2703.46097761509,2711.03193664969,2726.79703841787
207,2653.69833782612,2681.21481476379,2693.7487485167,2702.50733927958,2709.76786320396,2726.09807975234
208,2653.68608838595,2679.66752185348,2690.87050467601,2699.83726151297,2705.80775172301,2722.67325470638
209,2653.70047784687,2679.1412510194,2690.03398308326,2698.99033958606,2705.19393597013,2721.58073843157
210,2653.80940842971,2681.83624256727,2705.65933986513,2714.12131137829,2720.76519908335,2750.10643443029
211,2653.9918394243,2683.47772956,2709.36611951306,2717.66063213765,2724.74254890185,2754.47385229197
212,2654.14954912028,2683.16001069588,2708.57046521421,2716.88652049744,2724.89398960344,2755.37552666638
213,2654.17479682307,2682.77656755589,2706.30892801445,2714.67892646971,2721.71669611815,2750.42321929102
214,2654.12920785136,2682.45959093014,2705.3528944092,2713.87543550229,2720.50775307988,2749.04190918286
215,2654.08373108944,2681.77865875139,2703.96967864383,2712.6912847769,2719.61018134513,2750.54198543928
216,2654.04056805669,2680.86838799328,2701.98323927064,2710.76508481333,2718.15378727221,2748.73914596277
217,2654.69446167708,2683.58351661333,2705.23324466566,2714.00604928864,2720.55403544048,2748.60469119504
218,2653.68642244855,2682.92009220642,2700.25323012411,2708.9656881806,2715.54641371773,2741.67776717194
219,2653.97696708467,2677.16391832204,2689.86325886242,2698.45742025335,2704.99620288013,2730.72532081261
220,2653.9787258607,2676.85528056087,2692.02413780508,2700.59778562312,2708.10853857195,2736.54296524744
221,2653.91947757579,2676.29478301941,2691.49828477067,2700.0824845793,2708.67429095371,2737.90236211552
222,2653.98290271823,2682.04143262363,2697.81517317583,2705.34502764548,2718.20097664444,2755.02658646517
223,2654.24233082453,2682.20978716423,2696.71547253823,2705.01183168085,2717.53857865923,2754.58532551584
224,2654.7459382486,2682.23221026815,2695.66854366567,2705.7452347991,2716.55364404371,2751.98072992322
225,2654.06792627137,2680.68099747585,2697.02027120581,2705.67845181239,2718.24105331703,2752.99612431888
226,2654.04718966764,2680.87639057731,2697.43099879414,2706.14766285862,2718.57849823528,2753.56958628623
227,2654.02622951616,2681.6534010711,2695.36621054291,2704.36103628866,2715.67198380029,2750.77346336093
228,2654.00382859094,2682.35555167424,2696.74288078491,2705.63744764007,2716.88589356327,2752.92306955259
229,2653.97893414867,2683.61696228599,2697.72323765391,2706.50521143739,2723.63224969259,2760.70939982653
230,2653.95419870516,2683.77425443706,2700.46460008421,2708.88829532312,2728.76268793366,2760.23352671389
231,2653.92952446994,2683.80203569856,2701.10345666123,2709.51480726974,2729.82709320914,2760.66539524465
232,2653.9048387956,2683.76022630723,2701.06157232147,2709.39043332355,2730.13197222999,2762.15138126183
233,2653.87580714188,2683.71681204703,2701.07581807881,2709.24916447723,2730.49663236405,2762.29940802617
234,2653.81878582396,2684.0958123025,2701.02981450927,2708.450316405,2731.07236270728,2762.4052842717
235,2653.76938687892,2684.5402177234,2700.91482794834,2707.50095185476,2730.38850965208,2762.41646534953
236,2653.73487747058,2684.8478193317,2700.83048159018,2706.53795254243,2728.84151338553,2761.24544198039
237,2653.72372559636,2684.49614197522,2700.54095570863,2705.42103619227,2729.04451514849,2762.4130367027
238,2653.75653701678,2682.10744984234,2699.96433327636,2704.16526903719,2726.76858351729,2766.54164447326
239,2653.83349573203,2676.89155612737,2695.09678453123,2698.7319039876,2713.10158640722,2755.38222370544
240,2654.71609746016,2675.58062515549,2689.85663810465,2694.82092020638,2706.78235585136,2739.2542701162
241,2654.90066096093,2674.72162584808,2689.12277886463,2694.35019228955,2705.16761359002,2736.96946710533
242,2654.87788563,2674.71132615733,2688.85869150479,2694.17608918245,2704.65698794744,2736.42345281899
243,2654.87128720176,2675.33439958496,2690.39513843725,2695.63597666789,2705.52348236803,2735.72565061169
244,2654.77790301785,2674.7916595525,2689.1984786499,2694.57623173004,2704.27583322889,2730.58174646919
245,2654.3868872721,2673.46277075241,2687.79943289699,2692.94994749612,2702.70753085951,2729.55590154311
246,2654.05528403774,2672.15219154877,2686.3346854013,2691.19643800594,2701.07356519219,2728.34868725417
247,2653.88348947949,2669.1949631604,2685.258400026,2689.85452353642,2702.24242941923,2725.01865748395
248,2654.51074323147,2671.99038610856,2689.81888067721,2694.30026480217,2708.12467030639,2730.965121343
249,2654.47971589019,2671.71948998101,2688.98031649813,2693.58160387165,2707.91138958469,2731.83130725609
250,2654.44273669502,2671.25558738543,2687.88760928374,2692.63443767828,2706.88517992086,2731.71668580256
251,2654.3981142473,2670.73421231719,2687.0710829827,2692.00050416314,2706.11261970958,2731.54881467968
252,2654.34305879926,2670.20572315254,2686.21192562293,2691.27149619043,2705.29902664528,2730.20325952259
253,2654.2738694288,2669.70013115447,2685.43016766788,2690.59686286672,2704.60847117691,2729.67860146985
254,2654.18686091873,2669.23602878705,2684.75330631541,2689.99745239214,2704.00324726152,2729.11488487059
255,2654.08015130608,2668.81621085002,2684.16819364165,2689.45630501936,2703.46187637965,2728.55182925637
256,2654.29647461817,2669.30542094859,2684.29928823643,2689.47028776447,2703.7567129815,2728.25632424246
257,2654.56044189944,2669.80836020203,2684.23169874566,2689.43097533694,2704.01495393756,2728.09630133536
258,2654.83530584615,2670.13906042546,2684.00773504646,2689.27713687064,2704.1180696816,2727.74359395673
259,2655.06444432844,2670.3678865106,2683.89566235536,2689.27486975905,2704.42684432848,2729.36696049706
260,2655.15481485669,2670.5443498603,2685.3495921812,2690.83801022925,2706.12031457546,2731.1166843792
261,2655.04990446356,2670.75045661913,2685.09901001734,2690.91852637593,2707.16272649596,2732.49985200724
262,2654.81088556858,2669.39050831616,2683.05749614105,2689.31086566701,2704.35322111561,2728.84112047793
263,2655.01913173834,2669.72090726787,2683.95588253235,2690.0861637422,2705.73237784798,2730.1492593561
264,2655.24014098936,2669.68885519591,2684.30627370032,2690.27151925501,2704.9338708649,2729.95666416296
265,2655.37544268089,2669.67230803902,2684.90981432797,2690.70102985973,2704.5962028588,2730.20016677823
266,2655.40654643561,2669.76455465983,2685.77756460376,2691.39611552457,2704.57925673537,2730.30777729441
267,2655.32964862268,2669.98523959256,2685.27105926479,2690.84706010364,2703.25800831394,2729.27760244817
268,2655.421758697,2670.1137036368,2686.79830492866,2692.3102362886,2704.85476712554,2730.57279989662
269,2655.49226931248,2670.14979707884,2685.92901087866,2691.44990149343,2704.299347819,2730.55768639661
270,2655.45179290352,2670.04011580532,2687.79802897635,2693.11603930545,2706.03106221282,2733.61912441006
271,2655.402985926,2669.93560035703,2687.8047703869,2693.10912306942,2706.060801206,2733.95850018474
272,2655.34827750952,2669.85176998527,2686.63067794405,2692.1618514752,2705.18696941842,2734.45581800825
273,2655.29013104074,2669.78438230515,2686.70920764619,2692.23776972525,2705.3082951293,2734.57276838383
274,2655.2310524688,2669.75061322136,2686.88292141785,2692.39940494572,2705.51691261214,2734.5581540722
275,2655.17330038703,2669.73980697967,2686.99350085823,2692.48434422618,2705.65695263293,2734.00626158635
276,2655.11883094608,2669.76724758329,2687.09764063798,2692.54898825735,2705.77800334534,2734.1055777636
277,2655.06913354939,2669.83222925778,2687.18674695056,2692.59098098765,2705.87465925344,2733.89503660938
