"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
39,2654.98023771112,2686.50220777309,2703.67599308994,2705.92855129254,2721.11469440306,2733.7418132655
40,2654.9796843187,2686.50111358169,2703.74768418446,2706.00128963991,2721.18901123821,2733.89200416928
41,2654.97911082805,2686.51538874732,2703.79617988274,2706.05085573989,2721.24501651685,2733.98754111581
42,2654.97856765635,2686.51358903946,2703.90688724136,2706.1630692628,2721.36662184621,2734.19633133698
43,2654.97798874752,2686.52604379347,2704.00973332758,2706.26507371541,2721.42649248282,2734.30227466462
44,2654.97746240615,2686.53447959187,2704.0912930933,2706.34643878968,2721.49152340891,2734.41335017718
45,2654.97691943158,2686.53545181213,2704.18667998273,2706.44098418478,2721.5697292316,2734.54165451203
46,2654.97634637147,2686.55736599513,2704.25154719935,2706.50409609385,2721.62125035628,2734.61828182332
47,2654.97580278083,2686.55359329679,2704.30759577784,2706.55938847421,2721.66784563409,2734.66990383653
48,2654.97527436491,2686.57170306844,2704.35355945663,2706.6031334937,2721.70520033549,2734.71452985721
49,2654.97467601992,2686.57143827585,2704.38466563217,2706.63372385092,2721.73430765533,2734.7198849757
50,2654.97400669458,2686.58037486867,2704.3850414432,2706.63420195343,2721.7382968847,2734.72782127438
51,2654.97338197128,2686.58116192469,2704.36361957785,2706.61311650181,2721.71851661035,2734.71162671991
52,2654.97273710291,2686.58245345356,2704.43339803606,2706.68303662677,2721.79446680035,2734.78427229909
53,2654.97298883197,2686.60474469987,2704.4516060498,2706.70097781218,2721.82210998246,2734.82045175237
54,2654.97505435116,2686.60150104693,2704.49502021326,2706.74611631887,2721.88622831696,2734.90612887331
55,2654.97730453303,2686.59034063888,2704.55852849437,2706.81120153421,2721.97339716008,2735.00882392139
56,2654.97979337168,2686.6090169888,2704.59527515346,2706.84839994907,2722.03259623965,2735.08693117383
57,2654.98248080648,2686.60077153026,2704.66762430032,2706.92283882666,2722.1293682551,2735.20133185113
58,2654.98548204266,2686.60263197369,2704.72026083592,2706.97679179647,2722.20901255151,2735.29464533459
59,2654.9888199553,2686.61679746547,2704.76475145491,2707.02216917151,2722.27634948238,2735.383904247
60,2654.99255655573,2686.60828328232,2704.82003656617,2707.07977909664,2722.35617204683,2735.48613160446
61,2654.99678041346,2686.60619014548,2704.88443966846,2707.14531391719,2722.44864929823,2735.5876923548
62,2655.0016001224,2686.61776728343,2704.96151317195,2707.22403546405,2722.55253910637,2735.7089160663
63,2655.00717442288,2686.62172416131,2705.03090655558,2707.29510638294,2722.64800969562,2735.81394724586
64,2655.01370177298,2686.63478726359,2705.07834147373,2707.3437053011,2722.72050603547,2735.91495472307
65,2655.02146684017,2686.64222301139,2705.1795630802,2707.44696673208,2722.84755474859,2735.92487034454
66,2655.03091660884,2686.64772189809,2705.24689391408,2707.5159199375,2722.94351294769,2736.01816405015
67,2655.04271764898,2686.6594863291,2705.32823309192,2707.59856260602,2723.05208768813,2736.13708780932
68,2655.05829526308,2686.65107704526,2705.40945490028,2707.68125118063,2723.17066874531,2736.25863261324
69,2655.08179072378,2686.67185648446,2705.48297921963,2707.75723844442,2723.31361755193,2736.40529471061
70,2655.11816908099,2686.63303881481,2704.03173309589,2706.28045863457,2722.3741344911,2735.9651903216
71,2655.18114180172,2686.55115640782,2704.18385492743,2706.43804128496,2722.62999953788,2736.20067523719
72,2655.31896707167,2686.36976721844,2704.36813885525,2706.62830778566,2722.95964643274,2736.50405546665
73,2655.87434874031,2686.07589946417,2704.5697202536,2706.84798750184,2723.36992590673,2736.71089190062
74,2659.65909957994,2688.06742799365,2703.38751032717,2705.92114984619,2720.52243448035,2734.30486034862
75,2659.64993981834,2688.10248853276,2703.47565548149,2706.02229675938,2720.59421947847,2734.40470651066
76,2659.6387984009,2688.14748901025,2703.55696127601,2706.11703556291,2720.65762234173,2734.49411713741
77,2659.62553270347,2688.15902442475,2703.63697349967,2706.21196157347,2720.72379626912,2734.57330263652
78,2659.6098441303,2688.22623884981,2703.73080809821,2706.32009432792,2720.79630464396,2734.65720442549
79,2659.59615902628,2688.24420641403,2703.82107043441,2706.42490423843,2720.87038977509,2734.7434477952
80,2659.58412235971,2688.29089031834,2703.95353254583,2706.5717009118,2720.98175562389,2734.88559571979
81,2659.56882057665,2688.33335458262,2704.07081211044,2706.7031735439,2721.07715321657,2733.90817980994
82,2659.54995907215,2688.34659024153,2704.18947692991,2706.83655642589,2721.17386617823,2734.03429150897
83,2659.52694847967,2688.25865031991,2703.42027448527,2706.0519032625,2720.36466853137,2733.64183019662
84,2659.49945699195,2688.28296006185,2703.53704229152,2706.18300626938,2720.45288007311,2733.72279398919
85,2659.46705067557,2688.34163114221,2703.67186862055,2706.33325449768,2720.56602663905,2733.84842735113
86,2659.42923260905,2688.40400670189,2703.79203693712,2706.4693226625,2720.66485984832,2733.987881112
87,2659.38530806362,2688.44626238728,2703.92519750596,2706.6187334676,2720.76346566078,2734.11074290905
88,2659.33467207325,2688.45242026095,2704.02624622904,2706.73692855042,2720.83635881962,2734.1777974522
89,2659.27668676372,2688.00724699506,2704.14717606196,2706.87534541627,2720.95374007779,2734.33632333502
90,2659.21061427615,2688.02367930588,2704.29486888198,2707.04076895387,2721.05007392469,2734.00962986734
91,2659.13565331027,2688.0373839685,2704.38678236085,2707.1522141477,2721.09021252378,2734.04853813759
92,2659.05093279018,2688.04496095189,2704.53020597419,2707.31438247812,2721.16515846318,2734.09992361731
93,2658.95556401247,2688.04491470377,2704.57206394626,2707.37686678624,2721.12343466202,2734.03873066623
94,2658.84869830166,2688.04039467142,2704.62962396322,2707.45628987499,2721.08524808321,2734.00041070823
95,2658.7291808141,2688.03645348451,2699.81172643303,2702.68325734487,2715.97374545737,2728.43485714064
96,2658.59610633964,2688.00837039075,2699.63278777401,2702.52797727075,2715.64837872272,2728.11038521011
97,2658.4484668731,2687.97721746181,2699.45082372871,2702.37118311672,2715.2928385645,2727.74169448667
98,2658.2853229568,2687.94391913476,2699.29240447322,2702.23952127683,2714.92805547971,2727.38865928033
99,2658.10563483093,2687.90208281371,2699.13445416498,2702.10836819876,2714.52055243357,2726.98147546787
100,2657.90856858632,2687.84774500458,2699.02604805374,2702.02829083361,2714.15096704153,2726.67127258224
101,2657.69353179359,2687.8206459177,2699.12137789711,2702.15446779128,2714.01459131551,2726.57765082215
102,2657.45991703693,2687.85145484562,2699.59978132039,2702.66547641364,2714.43712473785,2726.70737186389
103,2657.12344150077,2687.79486905517,2699.47118804517,2702.5657719914,2714.27646375651,2726.48284002531
104,2656.62285519723,2687.50432651571,2698.99679243918,2702.08377683114,2713.66456366097,2725.98939262054
105,2656.07645078747,2687.16822265224,2698.44735722078,2701.51632242716,2712.98249442208,2725.42248357611
106,2655.49434385257,2686.78739904118,2702.22228237653,2705.2391146522,2716.75082315815,2729.55065789031
107,2654.89153529073,2686.36590579617,2701.58275356086,2704.55108786954,2715.98139218258,2728.87057121049
108,2654.28619804105,2685.91892484302,2700.91383304872,2703.8143800691,2715.19422317768,2728.16418480894
109,2653.69936320192,2685.45691874024,2700.32261763415,2703.13739104016,2714.50758994523,2727.5531894435
110,2653.15208640248,2684.99656681146,2699.74962122662,2702.46349044761,2713.87117591359,2726.97791493948
111,2652.66318149012,2684.55206491018,2699.27335203007,2701.88168917677,2713.37965695994,2726.54957021909
112,2652.24722700038,2684.13154738661,2698.90266105474,2701.40703957892,2713.04642126533,2726.30152113688
113,2651.91330789566,2683.75258179291,2698.63895825888,2701.05174483602,2712.87117684299,2726.17275440743
114,2651.66434598465,2683.41381333481,2698.41077245739,2700.75159625518,2712.79625797182,2726.19988597031
115,2651.49793572061,2683.13083900068,2698.32298865995,2700.61462490749,2712.89025488546,2726.37342283172
116,2651.44900454723,2682.98786615164,2698.37071821505,2700.70984532225,2713.37443817414,2726.94091419578
117,2651.44844473112,2682.89739075257,2697.78874501045,2700.40029992687,2713.34311461389,2727.23816907703
118,2651.44658557781,2682.50394124911,2696.13903995105,2698.98383230324,2711.8357889746,2725.32867027294
119,2651.44789323566,2682.50392909945,2696.06660578708,2698.88637190762,2711.76251151049,2725.18449328438
120,2651.44945158661,2682.48918726746,2696.04811133426,2698.84333292096,2711.73194416675,2725.1079900183
121,2651.45115360794,2682.49243260933,2696.02037460211,2698.77991184088,2711.69760976167,2725.31242350169
122,2651.4530143298,2682.49031702904,2696.01860909575,2698.74315226903,2711.64773462783,2725.28439621139
123,2651.45503501796,2682.47229124678,2695.91298090144,2698.61097371982,2711.56762251374,2725.15917751161
124,2651.45722464102,2682.45834538452,2695.92000644199,2698.58234168761,2711.57647737093,2725.11114377424
125,2651.45955149061,2682.44056652946,2695.84158328368,2698.46932233443,2710.64282841058,2724.73764009274
126,2651.4619429194,2682.42212868668,2695.82736563409,2698.41342833566,2710.58200568753,2724.61917760988
127,2651.46446649024,2682.39428228653,2695.73349068399,2698.28386705394,2710.44635500014,2724.40616410493
128,2651.46711419221,2682.33158422906,2695.5768494781,2698.11010263371,2710.27130554699,2724.12179415657
129,2651.46984275175,2682.28900398419,2695.51864434461,2698.01662903867,2710.14763622864,2723.92324735493
130,2651.47258645084,2682.23918439242,2695.39255024668,2697.86554201592,2709.9450358977,2723.70836316684
131,2651.47156009679,2682.2448206325,2695.36529924968,2697.81334124346,2709.94252849557,2723.74167021384
132,2651.47045847742,2682.26516827606,2695.28361243992,2697.71427103123,2709.926154658,2723.7752455721
133,2651.46990589525,2682.29494355941,2695.26706742792,2697.6758391425,2709.98910542945,2723.89773139754
134,2651.46989497559,2682.32841766783,2695.24659408806,2697.65061973452,2710.08810184586,2724.08650895832
135,2651.47026760766,2682.38216041502,2695.80796843964,2698.20949734537,2710.82585207701,2724.92443926148
136,2651.47080380111,2682.44907119496,2695.80812493329,2698.26086784067,2711.08619908797,2725.33322755726
137,2651.47167234125,2682.47850966491,2695.87631121702,2698.44582537194,2711.55764848328,2725.88666506085
138,2651.47791608803,2682.49278251846,2696.14034535016,2698.91866857955,2712.55085265029,2726.22254977077
139,2651.48431321937,2681.50097005133,2697.14207000584,2700.50657966222,2714.11395137853,2725.89597928608
140,2651.49448563248,2684.67909385637,2697.49030350487,2701.22850526185,2712.24196406302,2723.92508328126
141,2651.4849560386,2684.07047514917,2696.94695248908,2700.67685378596,2710.93102906352,2723.31214586427
142,2651.44148920346,2684.28430450527,2697.04250841579,2700.75786942565,2711.29869762977,2723.26680584276
143,2651.34651088983,2684.87359319001,2696.20929821147,2700.10418601563,2710.29403952393,2722.26462778068
144,2651.31316078359,2684.52063812221,2695.63512727749,2699.86685519078,2709.73073215927,2722.16181382636
145,2651.37539277554,2684.19869155622,2695.28826326946,2699.47125749782,2709.16693103271,2721.91558854777
146,2651.57148411937,2684.3895293189,2695.44161378587,2699.58534032285,2709.16894141608,2721.97305781491
147,2651.81744732517,2684.37371571745,2695.39521675667,2699.46485166443,2708.93313621828,2721.91510623606
148,2652.06001655899,2684.29124282251,2695.25136973424,2699.24189008035,2708.59663937397,2721.78653804497
149,2652.28316959686,2684.29006551461,2695.1613659667,2699.10188877845,2708.35868664599,2721.74024221339
150,2652.48980093819,2684.24446729727,2695.07843764934,2698.98057551909,2708.14753185499,2719.93724139524
151,2652.687544477,2684.19428973185,2695.03556797157,2698.91634465916,2708.00906032523,2719.77081235106
152,2652.88334642761,2684.15187806798,2694.98186431531,2698.85358358535,2707.89208023424,2719.64636064763
153,2653.08234537236,2684.08734788098,2694.98298904889,2698.85771233944,2707.85035841778,2719.60834756818
154,2653.28788102006,2684.03467900775,2694.94291080939,2698.8196929452,2707.77233417669,2719.56265572782
155,2653.5020644099,2683.93481895743,2694.71045217029,2698.53206980768,2707.43220752322,2719.35244018795
156,2653.72606258618,2683.78566418445,2694.52624320179,2698.31048980399,2707.1504010333,2719.20687647606
157,2653.96033760092,2683.61701039319,2694.34940409062,2698.09414496132,2707.60685952243,2719.37998629921
158,2654.20501627468,2683.4183878284,2694.04192172948,2697.73590736504,2707.30769602001,2719.14698559697
159,2654.42243731171,2683.33006318637,2693.96718044351,2697.65510947366,2707.15736853769,2719.05909724943
160,2654.50498354534,2683.56547763262,2694.16231110706,2697.99251668124,2706.70001266617,2718.57841482778
161,2654.60412132498,2683.17577672894,2694.01849000281,2697.81192235587,2706.52729485167,2718.19335531833
162,2654.71821979035,2682.69148211066,2694.5147085884,2698.16865110012,2706.8652011509,2718.49992229752
163,2654.83890325487,2684.32712108235,2694.61652725288,2698.14540871984,2706.83442108998,2718.55752994453
164,2654.96862086266,2685.80004368069,2696.58000109637,2700.40588233797,2709.16864062435,2721.0862101659
165,2655.1097939772,2685.47626828098,2696.45417853378,2700.2478119688,2709.20891213212,2720.89637854637
166,2655.26736334995,2685.3878964734,2696.42886034807,2700.18965009065,2709.14137022681,2720.8491099111
167,2655.44464427886,2685.29920475452,2696.41892104428,2700.13838840947,2709.08712316817,2721.28416485956
168,2655.64248508036,2685.1992143811,2696.35334604707,2700.02150469257,2709.00630527816,2721.27885773773
169,2655.86606914307,2685.15053645755,2696.27162087224,2699.88367293821,2708.88458465586,2721.14043194658
170,2656.11926885696,2684.9963390919,2696.14198281794,2699.65871042074,2708.73684378609,2721.1027383483
171,2656.39642658863,2684.88655800899,2693.85374489121,2696.94389118647,2706.24909886238,2718.16632077821
172,2656.70355399362,2685.2234632136,2693.82860862218,2696.75876214806,2705.80096679895,2717.51462296057
173,2656.68027791009,2685.30283738866,2694.47660081841,2697.30020606387,2706.63205191631,2717.95890195341
174,2656.24715205642,2685.34662730307,2695.10588758848,2697.69173301449,2707.77307429895,2719.09962303635
175,2655.43487453067,2685.41714511505,2693.8361472861,2696.19799002031,2706.96646069842,2719.75004730625
176,2654.53785744231,2685.33792427051,2693.86367649741,2696.17117040423,2707.2068760864,2719.70898577565
177,2654.52248316103,2685.3627939554,2693.87906675607,2696.30235944542,2707.50880203734,2719.64466113835
178,2654.41597037469,2685.42130467963,2693.84293819291,2696.46989459048,2707.59776225498,2719.89050730365
179,2654.15675368778,2685.54869259771,2693.24035124344,2696.1636956678,2706.81586018784,2719.0158833628
180,2653.73262425077,2685.84822279068,2692.72178732857,2695.89752037856,2706.35415028665,2718.64412852087
181,2653.25622398357,2684.31156910738,2692.22536771457,2695.66568317971,2705.55869212938,2717.91783909816
182,2652.94224225898,2683.00899905064,2692.20952737677,2695.70877370048,2705.54149812502,2717.28138603402
183,2652.82143280243,2682.84812759259,2692.22506763346,2695.73186980394,2705.51131827047,2717.22636858557
184,2652.58002613087,2683.47033824999,2692.62192559139,2696.14558382304,2705.67610381624,2716.9089160844
185,2652.61992829423,2684.24231888732,2689.33650151138,2692.94025156663,2702.30838621013,2713.28463795029
186,2652.75749476699,2684.61887707921,2689.55774579109,2693.23869466209,2702.60103298515,2713.56535793076
187,2652.92619971678,2686.13617716978,2691.00561123445,2694.80219619979,2704.60754169048,2715.79902452896
188,2653.09496729509,2686.29400087288,2691.15491125364,2694.9121580747,2704.84802463285,2716.1037968032
189,2653.24546375265,2686.47918418808,2691.3840097485,2695.08636322629,2705.11126688424,2716.49634539756
190,2653.31054521865,2686.08107089132,2691.0051701574,2694.67847643563,2704.72077044878,2716.12006533814
191,2653.33285708551,2685.74411789688,2690.71146621621,2694.37791066946,2704.19736379891,2715.777471194
192,2653.34636816935,2684.26649878351,2689.55636825034,2693.11316698653,2702.86364635223,2714.96843091207
193,2653.35595303241,2682.68341149785,2688.39392062657,2691.97985150104,2700.43426868042,2712.79386381805
194,2653.36308861952,2672.53630949072,2678.5041121668,2682.03497943301,2690.74691170845,2703.40421825395
195,2653.36878117557,2669.66762553517,2675.69555347349,2679.20363572373,2688.17204081714,2700.02118533334
196,2653.36558356121,2669.72400668032,2675.73615881321,2679.24458228732,2688.29010964785,2699.7664863079
197,2653.36460809203,2669.92536482123,2675.68462609081,2679.19643502919,2688.21058965634,2700.08459707786
198,2653.36453527265,2668.58103206298,2674.80448430965,2678.32615105933,2687.0898166826,2698.94326376759
199,2653.36673943207,2668.73785082579,2674.86586357012,2678.40164039496,2687.46618685849,2699.10677750532
200,2653.36926484749,2668.83795354319,2675.75545679575,2679.25906061268,2688.36340392257,2700.31765198235
201,2653.37128694191,2669.02680243671,2674.95389618612,2678.49680030476,2687.48850126547,2699.24173310024
202,2653.37084811705,2671.14342119694,2677.74590501035,2681.33482331926,2690.21819424085,2702.55384171663
203,2653.36751218152,2673.21408787909,2679.22224072476,2682.76817742666,2692.14987806078,2705.25121707812
204,2653.3617542336,2673.24141808633,2679.18104147684,2682.74013238561,2692.10753231761,2705.41949477561
205,2653.35083235639,2673.22706316426,2679.12728959436,2682.72091135109,2692.02770903735,2705.46654937223
206,2653.3274170675,2673.17374489613,2679.14162103727,2682.76989195461,2692.07303804832,2706.76616378094
207,2653.26682895167,2673.1147603144,2679.22646062278,2682.90217804632,2692.20908081646,2706.16023754975
208,2653.05918558949,2672.86494011372,2678.3541381697,2682.05422590089,2691.53668145928,2704.86630727076
209,2652.67861580099,2671.45610142636,2681.77212303763,2685.28252627106,2694.92062668035,2707.60996637918
210,2652.59332117369,2673.59369297501,2687.68234527789,2690.93364946975,2701.17428459123,2715.10465898887
211,2652.56788571804,2673.66025006917,2687.0682090279,2690.11577469814,2700.51177525523,2714.47690682417
212,2652.55723440221,2674.05390877252,2686.42099509055,2689.38423309809,2699.91178668445,2713.11953301809
213,2652.54276856102,2674.11789510839,2686.14149792791,2689.08140350762,2699.87781473884,2713.0449474256
214,2652.53886826617,2674.05492977719,2682.32706206866,2685.16391325227,2696.3350444022,2709.35561719442
215,2652.53493544375,2674.04669327622,2682.55062167543,2685.29955043468,2696.43592796596,2709.19006661045
216,2652.52073192793,2673.81254129784,2681.59561166329,2684.24304213543,2694.86162702061,2707.49310363993
217,2652.92220735736,2673.90312554619,2680.86170939568,2684.35116314174,2694.94514415051,2706.98505591664
218,2652.84437249757,2671.03423633554,2678.93285782186,2682.12293326981,2692.20828893996,2705.5786692649
219,2652.81655759825,2670.68640764003,2674.89710135283,2677.18341817203,2687.5011409683,2699.26969746565
220,2654.15279531253,2669.79578501082,2673.8315603241,2675.78556451295,2685.65252718573,2697.00829470485
221,2654.38362040702,2670.88952464984,2674.78465998113,2677.2061459391,2686.36880676264,2697.8234216411
222,2654.57837142,2671.60000894901,2677.30582624258,2680.0490840377,2688.71155549451,2700.74669760389
223,2654.87483908761,2671.11256371683,2679.23320356985,2682.01261559683,2690.88316180939,2704.78796286451
224,2655.28528408249,2670.99134460724,2679.13943817087,2681.57262818516,2690.69718467738,2704.78884700942
225,2654.76294306457,2671.25786434309,2682.41690894727,2683.6877692556,2693.52108056966,2706.26628653147
226,2654.77225037134,2671.34765201769,2681.69201682923,2682.8948081852,2692.5289510293,2705.25968241084
227,2654.77231912177,2671.4881067507,2679.3330921697,2680.51858590959,2690.39605073226,2703.59531767492
228,2654.78651862792,2671.24390544132,2678.22056143843,2679.4013613847,2689.47958841792,2702.74963798722
229,2654.86187152199,2672.7310922298,2682.13029153894,2683.2659820059,2693.61356263069,2708.79434467989
230,2654.93679658326,2672.86250286546,2680.62671284129,2681.72773368602,2692.06343822981,2708.46788436729
231,2655.01172546545,2673.1716205331,2680.32214595705,2681.38786279978,2691.68854708808,2708.00746101105
232,2655.08704885343,2673.50866781205,2680.34101613261,2681.41185996683,2691.63322398319,2707.95397525934
233,2655.06239434326,2673.73367751376,2680.29226173335,2681.36511013702,2691.51445327856,2707.8630188658
234,2654.32005990654,2673.22648647616,2679.7719756005,2680.83416369578,2690.71595252326,2707.25642432474
235,2653.59622353825,2672.66763379015,2679.18704845779,2680.23053952806,2689.95348526506,2706.7064089046
236,2652.96507430978,2672.10579387799,2678.57153516346,2679.59137327869,2689.45560964748,2706.42394303409
237,2652.51352174165,2671.53829623379,2677.93849182666,2678.94004247568,2688.53082745631,2704.51599184024
238,2652.27952385426,2670.80106040266,2676.5203278546,2677.52066789146,2687.37804593216,2703.76050613872
239,2652.32646291642,2664.56341826062,2670.59401243311,2671.66706748542,2678.74088440233,2690.79545806577
240,2652.00466179101,2665.65583416072,2673.00623106157,2674.1156406954,2683.37344445928,2694.79946557731
241,2652.08513978289,2665.65739812179,2673.65638756485,2674.78218949575,2683.99316249783,2695.4299614789
242,2652.26984202729,2665.65476726656,2673.58157983239,2674.72762294533,2683.83206646889,2695.59323049609
243,2652.42234540171,2665.66507988251,2674.47094835082,2675.55396180092,2684.30778077702,2697.64352137626
244,2652.44127598403,2668.68887286094,2674.93605958464,2675.99782528992,2687.37506783125,2698.64693229462
245,2652.34182998332,2669.41835758059,2676.114280651,2677.1480963516,2688.84337393266,2700.11768849502
246,2652.20677708132,2669.45442332992,2676.11448880893,2677.10787475737,2688.9119250169,2700.40891156422
247,2650.53528849963,2667.13054860043,2674.21080111571,2674.91554987327,2686.48160660579,2695.78029052112
248,2651.96942906876,2670.53611791989,2677.08015899953,2677.82385880947,2692.19683938635,2702.82875019943
249,2652.04610112531,2672.81426524381,2680.88725642512,2681.78004332229,2699.51637155614,2710.03837439084
250,2652.12920827541,2673.60336517341,2682.20445804871,2683.14465314918,2700.46140136711,2710.9474841962
251,2652.21783631291,2674.7344527034,2683.39484345007,2684.3438290814,2701.5012272499,2711.91031154559
252,2652.30993670148,2675.02275013164,2683.83619053103,2684.79289188863,2701.79896275793,2712.223641506
253,2652.40154674371,2675.2421384928,2684.13201576791,2685.09372265071,2701.98568583705,2712.19463432652
254,2652.48561644287,2675.47032832666,2684.38497965329,2685.35176989171,2702.08596400825,2712.11190835984
255,2652.55028025036,2675.63414370085,2684.51396966318,2685.48687105523,2702.07979906721,2711.94071977934
256,2652.52607089918,2675.56331679078,2684.82695997793,2685.84854449179,2702.61653947888,2712.30165753833
257,2652.55681928719,2675.45433562408,2685.04814899075,2686.12935331925,2703.14212187761,2712.62158665626
258,2652.46707521259,2675.18760897051,2685.21718453838,2686.37576708054,2703.82064921903,2712.9415453616
259,2652.17507906287,2674.54414239219,2685.15982781683,2686.41321724731,2704.57708440976,2713.17207388302
260,2651.66004333819,2673.33955796605,2684.55712162358,2685.92054063381,2705.05216793118,2713.23409626239
261,2651.05960693919,2671.81257139145,2683.7329403514,2685.21294721067,2701.66731626666,2710.21558702535
262,2650.59286466095,2669.91580133788,2682.31460898743,2683.91750141402,2700.71002536359,2709.18803535855
263,2650.56286828905,2671.81465931562,2688.46119456429,2690.11876569119,2711.54780938342,2718.7987304083
264,2650.52557250621,2671.91392794647,2689.17813709954,2690.81896866462,2712.15365136171,2719.86563364393
265,2650.47760747138,2671.71844980701,2689.67933448749,2691.34656626617,2712.75320222568,2720.82660994941
266,2650.40684364317,2671.32714568782,2689.9342085598,2691.63748763441,2713.16858251064,2721.46505345634
267,2650.32766681477,2671.05053237356,2689.005970905,2690.71097138862,2712.35984760789,2720.47537768997
268,2650.37112861759,2671.23008727633,2685.44064545753,2687.22403950403,2708.97039249938,2715.4087887765
269,2650.36330646247,2671.57777267185,2685.9048192334,2687.7061519764,2708.94616411954,2716.12415245905
270,2650.35529206517,2672.13815950068,2688.31852052706,2690.21180289874,2711.3897945528,2720.75601227756
271,2650.34689038854,2672.87137825876,2690.25676555577,2692.22608613177,2713.71897313862,2724.69077061718
272,2650.33819276693,2673.69335312331,2691.41952734212,2693.44319295556,2715.42772512837,2727.14211539296
273,2650.32930256525,2674.52318822063,2692.16705250042,2694.23179101656,2716.79045387574,2728.72994863128
274,2650.32033562708,2675.30784080973,2692.69128892421,2694.7869472005,2717.98643878045,2729.85256727799
275,2650.31140339592,2676.00420094639,2693.12113276346,2695.24306922107,2719.09108477807,2730.74235417981
276,2650.30262970898,2676.61590051044,2693.47691143335,2695.61859214611,2720.12641682621,2731.43613362473
277,2650.29408291374,2677.12028936376,2693.80847240791,2695.96835619923,2721.09533552208,2732.0953415474
