"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,2658.44601544746,2689.71493136647,2706.8785104633,2716.82625769393,2737.5178902917,2747.80113453974
51,2658.44578139811,2689.69277602516,2706.91527937803,2716.86679397838,2737.5581404888,2747.82700034518
52,2658.44556330722,2689.67440584978,2707.7958522015,2717.7330999107,2738.50435948434,2748.75368578462
53,2658.44547295029,2689.71126049765,2707.84463236549,2717.78302399294,2738.5410547463,2748.77278408978
54,2658.44570517077,2689.69356586728,2707.84218457737,2717.77615204379,2738.53562377027,2748.80364080372
55,2658.44598446838,2689.65863857598,2707.91581348946,2717.8501635424,2738.60388289956,2748.88188172938
56,2658.44632240338,2689.66265163976,2707.95201718766,2717.88415122279,2738.63523175219,2748.93932593968
57,2658.44672536139,2689.69894948493,2707.99128693347,2717.92016525923,2738.65223972654,2748.95429896896
58,2658.44720744896,2689.6713370807,2708.03491071855,2717.96090818347,2738.69280664756,2749.01249900681
59,2658.44778897303,2689.66939925581,2708.05026064196,2717.97494192567,2738.69416226993,2749.05268248183
60,2658.44847926059,2689.66473831861,2708.11441853707,2718.03633286462,2738.75452746993,2749.09582683185
61,2658.44931393055,2689.67833230891,2708.19146851619,2718.11191701209,2738.81991735228,2749.17264644854
62,2658.45032905986,2689.67898514327,2708.22660699366,2718.14470645441,2738.84337073514,2749.21785428714
63,2658.45157553999,2689.63884243067,2708.21776950013,2718.13135980982,2738.83253325749,2749.23598990616
64,2658.45309174932,2689.59630805352,2708.23441106533,2718.14413800251,2738.85267384557,2749.29894399189
65,2658.45498059667,2689.60982700558,2708.27382673246,2718.17906673532,2738.87837179284,2749.36089168216
66,2658.45739487248,2689.60156310921,2708.30290601331,2718.20503046321,2738.75657329409,2749.17296964954
67,2658.4605048173,2687.89758321646,2707.93081738063,2717.90499537611,2738.7068617533,2749.18299029002
68,2658.46354456605,2687.89616893066,2707.90499581902,2717.87822879037,2738.68607917534,2749.20983711716
69,2658.46301719981,2687.90418909442,2707.88543973929,2717.84044615925,2738.63250182647,2748.99855598246
70,2658.46602000914,2687.92185405681,2707.79888615662,2717.73079173946,2738.52721358976,2748.68913670797
71,2658.47689915216,2687.94576796156,2707.71897331651,2717.61525356879,2738.45592029493,2748.39524033739
72,2658.50980914195,2688.00303536038,2707.45649423399,2717.27356842611,2738.16477813695,2747.96609364734
73,2658.66153542241,2688.23510925726,2705.8187784834,2715.28929970788,2736.41446505058,2746.26559033965
74,2659.5387770983,2688.84632746516,2705.84315688686,2714.25456675336,2735.46580630818,2746.23247416219
75,2659.51665766859,2688.82150358733,2705.73017203536,2714.12890883755,2735.34972254815,2746.14755514341
76,2659.49322633038,2688.78332737284,2705.62138605553,2714.004331686,2735.21847462506,2746.03757690324
77,2659.46843160482,2688.75299058088,2705.53338602357,2713.90077692321,2734.98309247226,2745.64953893478
78,2659.4420842461,2688.71453107998,2705.44288204295,2713.79600810306,2734.89502642989,2745.6010375929
79,2659.41286383614,2688.67107529689,2705.2901750419,2713.6296675099,2734.74336923813,2745.49249692407
80,2659.3801456879,2688.62143128766,2705.13519505465,2713.45517192518,2734.58954103581,2745.38580934089
81,2659.34507196005,2688.56836661055,2705.01973225453,2713.32465447563,2734.46924365044,2745.31230754291
82,2659.30726819755,2688.50348871052,2704.90030243895,2713.18662885818,2734.34862999678,2745.24462475977
83,2659.26678092456,2688.43792276363,2704.71086622048,2712.80382364939,2734.00460455839,2744.95235233198
84,2659.22319464017,2688.36719006497,2704.53683352618,2712.60422608922,2733.81191235691,2744.81750738944
85,2659.17644855248,2688.28668717303,2704.40887683837,2712.45354674411,2733.66541210199,2744.7273781332
86,2659.1262566491,2688.20548159353,2704.27583461134,2712.2957164991,2733.51151192477,2744.63650385432
87,2659.07231228612,2688.11960643378,2704.0857957657,2712.08391149433,2733.29103052873,2744.47564292981
88,2659.01427732081,2688.02461995089,2703.91571345284,2711.89066145225,2733.09332423816,2744.34219359078
89,2658.95194531446,2687.91653164173,2703.81697330729,2711.76649597654,2732.96020142419,2744.27477430345
90,2658.88521254529,2687.80543875193,2703.67051633089,2711.59732278993,2732.7618137377,2744.14616041269
91,2658.8134657042,2687.69359499068,2703.52005281373,2711.42431696383,2732.56921478329,2744.02965508132
92,2658.73662385321,2687.57314111147,2703.36676089847,2711.2511208626,2732.36677889317,2743.89698533652
93,2658.65440651785,2687.43510259508,2703.24982398752,2711.11365268898,2732.19182954469,2743.80058877065
94,2658.5663752331,2687.29044070046,2703.12656482611,2710.9693797637,2732.00927947287,2743.70036720218
95,2658.47266190091,2687.15042629212,2702.98154815337,2710.80775732644,2731.78647367863,2743.54953810755
96,2658.37274092905,2686.99817929348,2702.86575842299,2710.67797294709,2731.59968336381,2743.44744030735
97,2658.26652179684,2686.83600244301,2702.75474459816,2710.55437975461,2731.41183094776,2743.34447544724
98,2658.15399088198,2686.66742215796,2702.64486562287,2710.43502967117,2731.22493695175,2743.24633106438
99,2658.03529092473,2686.49180368486,2702.52726251286,2710.31324205479,2731.01410054095,2743.12268939568
100,2657.91054895274,2686.30446046958,2702.41768205199,2710.2056064656,2730.82066105456,2743.0187557305
101,2657.7798975378,2686.10032066394,2702.27584669371,2710.07189870578,2730.57572608153,2742.86183670745
102,2657.64405597916,2685.8985204998,2702.07267480174,2709.88752172186,2730.26690024062,2742.63712169945
103,2657.44332223981,2685.63878935843,2701.73894266559,2709.49344953628,2729.64481153079,2742.08762759411
104,2657.15708351266,2685.29005897184,2701.55374014787,2709.38194856564,2729.28576601185,2741.78296608981
105,2656.88304456161,2684.94381687226,2701.37124517785,2709.31323031898,2728.95538567268,2741.46178059
106,2656.63031176196,2684.60875633376,2701.19352791919,2709.28950359784,2728.66701661746,2741.12552381598
107,2656.4073180957,2684.28797205579,2701.00682368772,2709.29810547641,2728.43490261844,2740.78112535313
108,2656.22123031762,2683.95739309997,2700.8272374873,2709.34675668421,2728.23328558811,2740.38855505348
109,2656.07696310012,2683.62899924632,2700.65674913185,2709.4302105059,2728.08188733345,2739.96513000178
110,2655.97681093068,2683.28116504913,2700.49226017509,2709.53666313528,2727.96910777631,2739.51602703887
111,2655.92050272456,2682.90099497586,2700.37231659891,2709.69121417819,2727.91860242869,2739.07304368108
112,2655.90544139879,2682.43531108823,2700.27109705504,2709.85889178614,2727.88964609849,2738.64779223827
113,2655.9272349309,2681.8670269076,2700.24730366972,2710.08362219497,2727.91343690686,2738.26450158003
114,2655.98038124546,2681.09370151721,2700.34533023864,2710.40745802293,2728.05286573655,2738.14878622195
115,2656.05897687024,2680.25684289871,2700.44133062678,2710.69121085867,2728.20830142952,2737.92577943698
116,2656.06659033746,2679.87188211857,2698.62009961671,2708.53222583305,2726.80307117513,2735.4923244933
117,2656.02306628158,2679.7650652184,2699.24207910245,2708.62111702799,2727.19711125102,2736.17604805449
118,2655.99928450048,2679.74751252426,2699.52336039674,2708.56068545146,2727.31746021247,2736.49904874722
119,2656.00397311353,2679.75347002758,2699.80310110398,2708.90089177323,2727.67858294555,2736.70820257204
120,2656.01007342353,2679.76263793971,2699.83646195918,2709.02622459821,2727.72753508609,2736.77399148014
121,2656.01672751261,2679.76658581172,2699.78547779349,2709.08044890898,2727.68055148147,2736.77776246516
122,2656.0239905614,2679.77436889322,2699.71042570452,2709.11768074711,2727.62874927631,2736.75434291321
123,2656.0319148764,2679.79147039003,2699.58325168003,2709.08117461311,2727.52591368861,2736.47934061854
124,2656.04057410314,2679.80583454511,2699.43138463275,2709.04379711892,2727.34478056311,2736.26724426462
125,2656.05030595332,2679.81503680441,2699.33107451097,2709.06015723031,2727.26755243392,2736.1347105709
126,2656.06167873717,2679.838764158,2699.26212582338,2709.11882438063,2727.22035407125,2736.09088103299
127,2656.07417142184,2679.84932061861,2699.1975549295,2709.19157055589,2727.19110238669,2735.93879421256
128,2656.08778739948,2679.8702510582,2699.16042917724,2709.29112349861,2727.17467868201,2736.89395938869
129,2656.10258301833,2679.90042212975,2698.93300895595,2709.21605537243,2726.91898769925,2736.47512721998
130,2656.1184171665,2679.91588396734,2699.01144404005,2709.4444907522,2727.08126256918,2736.62881633175
131,2656.12096873618,2679.92265238112,2699.09190689105,2709.52514307263,2726.34176134397,2734.71309268278
132,2656.11929859674,2679.91195607711,2699.17056536637,2709.58075812032,2726.44451192357,2734.82821107605
133,2656.11378628072,2679.90906771371,2699.26094907801,2709.64580972929,2726.58635132045,2735.01217543733
134,2656.10231211124,2679.8815182221,2699.3682488903,2709.7076422164,2726.70605585956,2735.11334784693
135,2656.08087844103,2679.86169446335,2699.55681099708,2709.84048364949,2726.94183578302,2735.33426038206
136,2656.04063118021,2679.24671006437,2699.5892650255,2709.75713115134,2726.88206365455,2735.26839153795
137,2655.95758913671,2679.19377744582,2699.57154904537,2709.53108544236,2726.7804321023,2734.46245613489
138,2655.73810071521,2678.96878323133,2699.4872537435,2709.11962399742,2726.67183016624,2734.40238126523
139,2654.39746796832,2677.22829515369,2699.739898572,2708.86445585193,2726.7894927968,2733.71534192395
140,2653.60284477793,2679.69904007016,2700.35874113571,2709.2937720942,2728.36379922827,2734.13567192206
141,2654.98102675972,2680.89236585276,2700.15045629958,2709.4759929351,2728.22714876137,2733.08724307623
142,2654.72537913495,2680.15506734327,2698.5201640217,2707.80248627107,2726.66837490544,2731.63559115948
143,2653.60902152487,2678.02161554444,2695.96201629071,2705.22608312015,2722.81809561724,2728.12849267025
144,2653.19915176783,2676.80787158299,2695.31820128939,2703.47526795939,2720.71574078266,2725.61548776084
145,2653.4065887869,2677.48255470053,2695.89513229272,2703.7100008134,2723.24513988716,2728.07513760678
146,2653.48879419183,2677.3346423881,2696.33336349652,2703.92646972801,2723.45873124885,2728.28983984988
147,2653.37201769117,2677.0895313952,2696.4191130476,2703.78076964288,2723.32681268193,2728.14790207138
148,2653.16313658518,2676.81015760407,2696.34433399661,2703.51542162175,2722.99359510181,2727.79739341761
149,2652.9395633621,2676.21313709742,2696.05380363469,2703.09645684463,2722.43277295544,2727.25294847893
150,2652.73621683751,2675.342173878,2695.59353424387,2702.56493136626,2721.74322917447,2726.63275165264
151,2652.56279166456,2674.00041138915,2694.29724015704,2701.25048957994,2719.78427208064,2725.21598562155
152,2652.41838312651,2673.82572790334,2694.02386800927,2700.91975036194,2719.33891371325,2724.65028790173
153,2652.29879324071,2673.78098733151,2693.71398532845,2700.58257266613,2718.66460687817,2724.05667824891
154,2652.19943366877,2673.7693171856,2693.45282333769,2700.31132516964,2718.09549926559,2723.57413536468
155,2652.1162894478,2673.78961665234,2692.49998122489,2699.38553392683,2716.8484585996,2722.45612404675
156,2652.04609062572,2673.71117617018,2692.40343821521,2699.29847345648,2716.70241967173,2722.43429676222
157,2651.98627823684,2673.69772007946,2692.3588433838,2699.26238242239,2716.664863992,2722.5559067117
158,2651.93483219024,2673.63611717446,2692.34984552243,2699.26953705347,2716.68411257591,2722.73322409983
159,2651.91287429685,2673.55746600613,2692.40211489716,2699.33006748451,2716.736437874,2722.85689211129
160,2651.97339961727,2673.48109958816,2692.44012049825,2699.35700997092,2716.61195772294,2722.80453527087
161,2652.01309688887,2673.43136136852,2692.57965205748,2699.49542422399,2716.84257756425,2723.1594941005
162,2652.03565937407,2674.17772096263,2693.16958763901,2700.05349495774,2717.46750509419,2723.71952332007
163,2652.05419784475,2674.12988272951,2693.80605729397,2700.69488267146,2717.84898260691,2724.03062225051
164,2652.07077477798,2674.15959044968,2694.25218002325,2701.1777187561,2718.06520476498,2725.98918923291
165,2652.08712092687,2674.21237864432,2694.25002172421,2701.18335998929,2720.81845075662,2727.93019192809
166,2652.10610716986,2674.26445134957,2695.48104114012,2702.31062611052,2722.01300573161,2729.2133822018
167,2652.13181795918,2674.33922690561,2695.59124251374,2702.39332388457,2722.24182939049,2729.4622874107
168,2652.1657480772,2674.41678865828,2695.71406320139,2702.49524178848,2722.4689685587,2729.67853610177
169,2652.21102119804,2674.50084912479,2695.75190431719,2702.51657328883,2722.50424891508,2729.70692938549
170,2652.25587492228,2674.66090025899,2695.85088328836,2702.51234594945,2722.5079159584,2729.7372557542
171,2652.32227493634,2674.98722168757,2695.61767702592,2702.2157689274,2721.94483254695,2734.24875025887
172,2652.43729274753,2676.63386088986,2695.30793328884,2701.88940423724,2720.74076484678,2729.16731017942
173,2652.73371492881,2678.05412089249,2696.91858965949,2703.61705943802,2721.6534717761,2731.23006283574
174,2653.28739949267,2679.51817152254,2697.27820537021,2704.03319184505,2720.91619844631,2729.61412648641
175,2654.18337015857,2682.72257857654,2697.575437252,2704.40597889192,2720.59786066921,2727.5791854433
176,2655.13421329056,2682.68317321489,2695.70448057331,2702.63953569558,2719.09868637236,2726.09566279725
177,2655.12963259804,2682.80809738106,2695.61443177455,2702.76319608756,2719.49029490203,2726.45085133335
178,2655.03261263093,2677.17979471997,2693.3560426547,2700.93763978591,2718.38113320436,2725.29852608306
179,2654.78130125685,2676.96299270563,2693.40813544131,2701.45182224454,2718.43478315807,2725.03561676467
180,2654.36304270379,2676.31261877519,2693.4092201872,2701.90017886748,2718.32700200924,2724.87781602679
181,2653.87837603182,2676.19958906381,2693.37986841783,2702.19780477307,2717.26141185644,2721.57586218712
182,2653.51314474297,2675.89059698442,2691.27830280232,2700.13714366165,2715.2864522593,2719.08856073564
183,2653.19621830546,2675.87410050583,2691.25313086734,2700.13083813972,2715.31948728587,2719.14104083768
184,2652.19132093027,2675.76596264149,2691.15929226235,2700.07333246593,2715.39283140392,2719.35660949626
185,2651.45939878236,2675.61403119197,2691.05556983917,2700.00533713894,2714.90260921001,2719.3914784789
186,2651.36050477631,2675.63006418282,2691.05800149898,2700.01938721623,2714.90545472929,2719.07454685492
187,2651.32772410745,2675.67195652735,2691.08069318204,2700.04930008674,2714.92155870555,2719.45546168892
188,2651.33703275799,2673.76980636756,2688.83800211477,2697.96300904782,2712.80921997838,2717.39983306852
189,2651.36971860196,2673.60848058283,2688.40348619355,2697.57326758419,2712.07290684639,2716.16696538951
190,2651.3923322589,2673.5792557625,2687.82364902687,2696.96418992786,2711.52760341465,2715.06669539223
191,2651.4020731394,2673.25121511435,2687.62750833464,2696.72329154519,2711.65262002676,2715.40337872611
192,2651.40823696716,2672.54540297181,2685.57259981862,2694.56206360381,2709.36707394827,2713.85816810089
193,2651.4127903568,2671.39052713802,2685.25678135606,2694.1523084661,2709.26057411015,2713.12629469477
194,2651.41629621565,2670.10413967248,2685.02372266477,2693.82380181916,2709.09957446307,2714.17944040737
195,2651.41908926813,2669.35448369546,2682.72957532145,2691.36592522223,2706.48476297233,2711.53265028535
196,2651.41952236776,2669.32366637476,2682.86511159775,2691.50777238936,2706.63825440213,2711.17332696522
197,2651.41942139189,2669.22919219046,2681.78727921195,2690.56356010646,2705.5585814825,2709.36246206182
198,2651.41931202697,2669.22479050394,2681.80476705029,2690.58378003359,2705.79340898306,2709.43699778958
199,2651.41938572539,2669.71823682658,2682.57174253894,2691.36841059232,2707.07030156327,2716.3848520176
200,2651.41943115809,2669.70097283021,2682.58855722833,2691.37720138526,2707.3550366057,2716.20357376506
201,2651.41934220311,2669.68842958921,2682.60852995153,2691.39066995729,2707.07170928246,2715.53441207729
202,2651.41884438432,2670.44086601583,2683.04619593662,2691.76841450061,2707.56824010752,2716.36241046993
203,2651.41682086408,2670.42515856603,2683.12845593203,2691.95005129423,2707.65612071647,2716.0435669305
204,2651.4148324704,2670.47577699854,2683.55537218042,2692.38545058069,2707.9281696253,2716.53246582916
205,2651.41273956785,2670.45085253462,2683.63086421193,2692.45578583364,2707.85717222657,2716.9877913286
206,2651.40992158638,2670.34455554022,2683.78068235175,2692.60438608198,2707.95741943904,2716.71288044948
207,2651.40382108157,2670.26286991668,2684.11474089855,2692.93168620356,2708.23152404415,2711.67152666227
208,2651.38134588722,2670.21558111335,2683.11243769579,2691.90438047317,2707.02929359124,2710.20927569927
209,2651.347297516,2670.03462523384,2682.46234846839,2691.76030428182,2706.44540000441,2709.95964606388
210,2651.28983436677,2672.82163026348,2688.30899899396,2697.43629031065,2713.51504301395,2717.89856505004
211,2651.25520303579,2679.32270014714,2692.29157203878,2701.93324962416,2721.3422664306,2735.4752661225
212,2651.25759271986,2679.01527605016,2691.28288275718,2700.85975483052,2719.72532232326,2734.87675018161
213,2651.22335637821,2674.11462170699,2691.51716351741,2700.87967787963,2717.83374380051,2725.83854739651
214,2651.19911348247,2673.8132613769,2691.04672413914,2700.27886296258,2717.05551623235,2725.24265068269
215,2651.17529859861,2673.34991191027,2687.8884212111,2696.4053695723,2712.60888250946,2717.74333588406
216,2651.16407053375,2672.79894512113,2685.42163969602,2693.84170077549,2709.2121858999,2713.82644576074
217,2651.11221106676,2672.99280891934,2685.43894220771,2693.65160517561,2708.85700046343,2713.38919159035
218,2651.5565232604,2673.52673247634,2684.83407176226,2693.01190760455,2707.23927700015,2709.40611950044
219,2652.05429778381,2672.15543377877,2683.01237769133,2691.11795052542,2705.15586077817,2707.30604173314
220,2651.57958242624,2672.20453522976,2683.02061101778,2690.89123080049,2705.18742760427,2707.23880742214
221,2651.36002927992,2672.81566060467,2684.45121449876,2692.48319357373,2706.62623750292,2708.49025334171
222,2651.25081448796,2674.69019283914,2685.09849137326,2693.90156430063,2714.34294253952,2721.35081216342
223,2651.13845947833,2677.71469022554,2688.8391403626,2699.85653469976,2716.75428077965,2720.63127128801
224,2651.24167123977,2677.77335719908,2689.36435863125,2702.6354408258,2717.17768547502,2721.10398340644
225,2651.11358154013,2677.86589582628,2689.22651148741,2695.76794102948,2714.88821318592,2718.63588792043
226,2651.12011287469,2677.85871867077,2689.20836396457,2695.77428982999,2715.12463742059,2718.74327641827
227,2651.12926783975,2677.86016484269,2689.2125224174,2695.78721179252,2715.32787555037,2718.90430297304
228,2651.13880192772,2677.61268360581,2689.27084951843,2695.68471481787,2714.96846206441,2719.59634676125
229,2651.1458448623,2680.74782879805,2691.31623790981,2697.72141774401,2717.60154014271,2721.27311025174
230,2651.15320781536,2680.7662335617,2690.71810296955,2697.09377173188,2716.62276774037,2721.27160592699
231,2651.16077339131,2680.75547414313,2694.1504553932,2700.55116625456,2719.60262677293,2724.48891757793
232,2651.16846594202,2680.74470856759,2693.94288736623,2700.34069935097,2719.2831384387,2724.24689171946
233,2651.17382473579,2680.69614502064,2693.70216214127,2700.07816854445,2718.88341367065,2723.9063970026
234,2651.14994111847,2680.41000713673,2694.0891908189,2700.47965591361,2719.01960386441,2724.49269932213
235,2651.09844090006,2680.12928023296,2694.51082551203,2700.90072154536,2719.13032242473,2725.10751583123
236,2651.01243109572,2679.92809638536,2691.75835587414,2698.13174632191,2716.69103036013,2722.69033162802
237,2650.88866535765,2679.94606574676,2693.75637578834,2700.14189899456,2717.73478205225,2724.02812513502
238,2650.72405712568,2677.35439601336,2693.43373374836,2699.66343650027,2714.10161562598,2718.80135762765
239,2650.53069048373,2676.30249539454,2689.1542482556,2695.29319935452,2702.65630165342,2708.38623116406
240,2650.4783091048,2670.28695119427,2681.83711536832,2687.80878989973,2698.39008131201,2702.4842518315
241,2650.49573571941,2670.25516602495,2682.1048329476,2688.05251601764,2698.58804309578,2702.84299987989
242,2650.51749485716,2670.18408810068,2682.34755080011,2688.16583295579,2698.03373119242,2702.08959248275
243,2650.53359580113,2669.87770873738,2680.78392150719,2686.49416912111,2696.2606692949,2700.64882381239
244,2650.52802521788,2669.88346667868,2680.42738087314,2686.11490775109,2695.89711128986,2700.38652684085
245,2650.50704925241,2669.85666821125,2679.89775181228,2685.54718769689,2695.40067754629,2700.12577453473
246,2650.50156941314,2669.77290878407,2679.50733203199,2685.17778305769,2695.09865185158,2700.28276950127
247,2650.6638399417,2670.24618415286,2678.15619351607,2684.21177774177,2694.52348605305,2700.56009139296
248,2650.3322762833,2671.35193959046,2684.11374037207,2689.60980511981,2701.65829875481,2711.29686012021
249,2650.3264049869,2670.60616307135,2684.41754527676,2689.79718076458,2701.67724959207,2711.06788330754
250,2650.33027439335,2669.90617008568,2683.62175781223,2688.94191021793,2700.82262115458,2710.15991519272
251,2650.34513172939,2669.20517500771,2682.39677746061,2687.72329439914,2699.22485956594,2708.59381076123
252,2650.37249630338,2668.57460104199,2681.28977189682,2686.62123684681,2698.2524167951,2707.75960577749
253,2650.41428556617,2668.05515040735,2680.33325843559,2685.688019067,2697.40286676462,2707.05710752866
254,2650.47292298454,2667.66718798886,2681.46551889653,2687.10174329606,2699.41530400532,2709.30152720622
255,2650.55107403321,2667.89742657978,2681.25162747162,2686.91163800986,2699.21008323272,2709.19670668843
256,2650.57053643868,2668.43170263078,2682.79715752206,2688.41746869403,2701.01586938162,2712.12809839009
257,2650.59864403741,2668.34024639483,2682.93164450253,2688.62309827653,2701.33851135704,2712.14912522969
258,2650.64521311587,2668.41999611819,2683.02329017813,2688.81258748235,2701.68831325668,2711.59022314916
259,2650.72302162178,2668.77285589353,2683.31306522498,2689.24376362719,2702.29886760011,2712.38532288203
260,2650.84543075608,2669.56958910674,2684.20452971078,2690.36711155179,2703.64467574344,2714.07201475515
261,2651.00639256786,2670.99757391531,2686.41042486018,2692.89339711081,2706.41390350441,2717.70894509326
262,2651.17261475617,2671.79458623445,2683.39724846898,2690.36264153481,2703.78728826729,2715.09972665245
263,2651.32675246675,2671.53018296693,2683.93472800396,2691.18367512712,2704.47839879608,2716.69270267292
264,2651.49730433709,2671.59135029102,2684.28251784547,2692.01943298149,2705.44638786883,2718.42542588024
265,2651.66927635147,2671.63997800408,2684.62499969601,2693.12471785718,2706.66405183719,2720.65775829775
266,2651.85509521295,2671.73042048788,2684.91313985224,2694.61717788676,2708.30879207663,2723.38028609352
267,2652.08756912488,2672.18068310929,2684.93961882836,2695.9138225334,2709.88930576443,2725.50217084723
268,2652.36756062721,2672.0434335687,2684.77851241693,2695.23248772159,2708.50053556199,2724.44890514681
269,2652.37800474077,2671.84610173251,2684.86081679078,2695.24980508187,2708.33553978638,2724.86042559174
270,2652.37361369366,2671.46046817973,2685.4555739114,2695.75593377871,2709.86451258681,2726.92817260317
271,2652.37047666106,2671.0318916292,2684.88753476534,2695.235652708,2709.35788237095,2726.78533657903
272,2652.36904318552,2670.74372195461,2684.41056979198,2694.79051442378,2709.17053105193,2727.288612102
273,2652.36978748996,2670.24339133278,2683.9203597774,2694.33100219425,2708.84227037356,2728.60894634703
274,2652.37326388758,2669.7715458283,2683.46450125205,2693.90225090717,2709.15415083629,2730.6799459965
275,2652.37993323566,2669.41503549959,2683.1250930061,2693.59090194645,2708.98124712181,2731.44160278588
276,2652.39025871987,2669.21433635953,2682.89432062387,2693.39036036003,2708.94862596843,2732.41676680081
277,2652.40461006033,2669.16467628027,2682.82211252159,2693.36091154192,2709.13211112059,2726.40746612369
