"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,2654.8144879462,2675.34084495133,2713.1796752327,2714.60981458257,2735.06945756053,2749.1426124615
48,2654.8142942329,2675.33730051691,2713.31334237887,2714.74071756922,2735.17775617691,2749.24886603336
49,2654.81409352343,2675.34866725325,2713.45463883657,2714.88029653941,2735.28674299871,2749.33027201974
50,2654.81388383658,2675.32295172616,2713.36842481957,2714.79638389484,2735.2096804734,2749.27182684936
51,2654.81364231126,2675.3730948638,2713.37588829738,2714.80237260384,2735.21937796869,2749.28732621198
52,2654.81343038645,2675.34494500832,2713.45472137313,2714.88228135061,2735.27284237876,2749.32418303686
53,2654.81305582117,2675.3199933774,2713.44438707771,2714.87373514002,2735.27158025075,2749.30999450086
54,2654.81235747328,2675.33663939043,2713.4557060868,2714.88122397588,2735.26902471043,2749.28698749222
55,2654.81167025421,2675.33543891792,2713.37770453127,2714.80144362926,2735.19764656211,2749.22633600079
56,2654.81098609041,2675.34298807461,2713.35223961602,2714.77269519997,2735.16357904708,2749.18786223139
57,2654.81031628196,2675.32985871477,2713.28872593717,2714.70731976882,2735.10996242,2749.12480251532
58,2654.80964417201,2675.33488886381,2713.21812303873,2714.6345929547,2735.03811124248,2749.03443268426
59,2654.80897763347,2675.34470633565,2713.19787227828,2714.61001811132,2735.01523712886,2749.00783525202
60,2654.8083248168,2675.32173568154,2713.11938228206,2714.52989120293,2734.9431752256,2748.92498948677
61,2654.80768828908,2675.3164885013,2713.13162122535,2714.53786445084,2734.94667030021,2748.9046344879
62,2654.80704830774,2675.32129127374,2713.03465161992,2714.43658879981,2734.86027878856,2748.81169215967
63,2654.80642776132,2675.33318025024,2713.03124290568,2714.42722369419,2734.84943181178,2748.78460759764
64,2654.80584102996,2675.31287992057,2712.91032447138,2714.30260333139,2734.74092201517,2748.66573425675
65,2654.80526877349,2675.31374488601,2712.90243379885,2714.28721646999,2734.70318581345,2748.59719737026
66,2654.80471732055,2675.32586861264,2712.85733123706,2714.23687377667,2734.65455513205,2748.52059647118
67,2654.80423588021,2675.30019175545,2712.76002799891,2714.13622536873,2734.57813455195,2748.44306971047
68,2654.8043701111,2675.28645366161,2712.73435468587,2714.10528866545,2734.53150812878,2748.4084976449
69,2654.80739109616,2675.22868805642,2712.76468812745,2714.1301801018,2734.52650456981,2748.45899183194
70,2654.81087348064,2675.20129006667,2712.75528052259,2714.11976941813,2734.49212536764,2748.52448571344
71,2654.81505983959,2675.12321063685,2712.76704746558,2714.16315799454,2734.45280027237,2748.56982732673
72,2654.82114567439,2675.01892935759,2712.58145826985,2714.01677408561,2734.30927710534,2748.68882688665
73,2654.83782702851,2675.006966018,2711.77216300525,2713.36823146598,2733.85707504083,2748.99699909459
74,2654.94848961969,2675.83307721169,2711.09741465912,2712.82120129192,2732.90382377533,2748.67276892372
75,2654.95321729795,2675.81896197174,2711.02638099,2712.75418277713,2732.84118162179,2748.64211608259
76,2654.95817229233,2675.79781584873,2710.99598274419,2712.72798323359,2732.80755697059,2748.64459997621
77,2654.96334446941,2675.68845835835,2710.10841557115,2711.81765574626,2732.00826923497,2748.0489432915
78,2654.96872994134,2675.7069560707,2710.0296475548,2711.74324441021,2731.93732400462,2748.04514397987
79,2654.97461650035,2675.68054097792,2709.95008071437,2711.67124873366,2731.84895447943,2748.00276205262
80,2654.98107156555,2675.65399085093,2709.99050351663,2711.71458591089,2731.86350953802,2748.04660084665
81,2654.98784527841,2675.67607158984,2709.94325599996,2711.67512684918,2731.81900673225,2748.03733556215
82,2654.9949847724,2675.66687187591,2709.84054644613,2711.57796982503,2731.70330183306,2748.00319047263
83,2655.00249470206,2675.64112189467,2709.83335269497,2711.58039728948,2731.68902334965,2748.0226139627
84,2655.01037773805,2675.62746312729,2709.86500769192,2711.61199269704,2731.67927419793,2748.07204161769
85,2655.01867099093,2675.60597149631,2709.77146382647,2711.52840150662,2731.58785315557,2748.02765856043
86,2655.02737418077,2675.57498007527,2709.69252413311,2711.45652966794,2731.48554600749,2747.85513165719
87,2655.03650220932,2675.55278532358,2709.46964805275,2711.24631282759,2731.27967346783,2747.75901015826
88,2655.04608672519,2675.56283781684,2709.58654272145,2711.36253108513,2731.32529224133,2747.83839603934
89,2655.05611821509,2675.52023627941,2709.46709168959,2711.25290598686,2731.20923136458,2747.79011173044
90,2655.06661380136,2675.45647462189,2709.34609555981,2711.14105714984,2731.08996641863,2747.75863195706
91,2655.07756066057,2675.43759566766,2709.23588166891,2711.03593305719,2730.93366088501,2747.72809233316
92,2655.08896884694,2675.38939687522,2709.16384641395,2710.97220420431,2730.83440141521,2747.70895250942
93,2655.1008229437,2675.33953250895,2708.96678890524,2710.78370372656,2730.6356864165,2747.6351099538
94,2655.11311926064,2675.2760005566,2708.83374715255,2710.65725608441,2730.47201867932,2747.61264992843
95,2655.12580389303,2675.22863552659,2708.91037410528,2710.7376024709,2730.47583692591,2747.68001338365
96,2655.13883878485,2675.18392775387,2708.57857091325,2710.41730785116,2730.13036042783,2747.53319038075
97,2655.15217618908,2675.11703901033,2708.52881486031,2710.37012036974,2730.01054706173,2747.58035407598
98,2655.16573824832,2675.03311624744,2708.32947271915,2710.17647378291,2729.75952693089,2747.54547773518
99,2655.17945723167,2674.90333298151,2708.17813146406,2710.02925769043,2729.51374128641,2747.57337212697
100,2655.19316203828,2674.1726743585,2707.73814819585,2709.59251088113,2728.98381635799,2747.36396097354
101,2655.20676422803,2674.07499034077,2707.94870337599,2709.79749532858,2729.01105839346,2747.80621560075
102,2655.22004645721,2673.91466613428,2707.71505564356,2709.55479435002,2728.59700485437,2748.38947126092
103,2655.24294546208,2673.76943690093,2707.7113454493,2709.5516576003,2728.60985121946,2748.52564770722
104,2655.27942973203,2673.82478801156,2707.53340937735,2709.38650131199,2728.44093470122,2748.63930776523
105,2655.31350311773,2673.8520983745,2707.11289427984,2708.99063975001,2728.15307505826,2748.35710476591
106,2655.34394570193,2673.86591158911,2706.68589371386,2708.58333788598,2727.86836854947,2747.24528809023
107,2655.36944462298,2673.8506716541,2706.36045857779,2708.2712889783,2727.60527877702,2747.00994449336
108,2655.38908336936,2673.80443580787,2703.51949011504,2705.48083877006,2725.22047946727,2744.40884202819
109,2655.40221774801,2673.72969165331,2702.33149088702,2704.31181272205,2724.23493438424,2743.26412780515
110,2655.40856315837,2673.64712041386,2700.75507772907,2702.76622849154,2722.89786263197,2742.16558118997
111,2655.40824625114,2673.51698229962,2697.96584606609,2700.07080166979,2720.66885918591,2740.01824229152
112,2655.40185574352,2673.37082916418,2694.75005102182,2696.96725951725,2718.10834624081,2737.46013174023
113,2655.39010794659,2673.15701753425,2690.23403532195,2692.70302134227,2714.76282166014,2734.69758218139
114,2655.37396161754,2672.79877984099,2687.07374415463,2689.8569751069,2711.0336556947,2731.3661178528
115,2655.35441043638,2670.64282396248,2686.92584528785,2689.73616295331,2710.6157958844,2730.83881269188
116,2655.31743498962,2671.05275308285,2686.80980837799,2689.57450110734,2710.35202761597,2730.95740131019
117,2655.26195991834,2670.57356536059,2686.41594015836,2689.17936458125,2709.85384709376,2729.43947720117
118,2655.2211852523,2670.62209667086,2686.29275811677,2689.0319765397,2709.68007643888,2729.28314828071
119,2655.22553448533,2670.6197548486,2686.28836226145,2689.02694234113,2709.65160917793,2725.63650380862
120,2655.23152791058,2670.61197600209,2686.29686234269,2689.03366775305,2709.63730175364,2725.6625498143
121,2655.23759623585,2670.60263539048,2686.29025387262,2689.02773567201,2709.61909399293,2725.68074991668
122,2655.24368345287,2670.58896731073,2686.27955565289,2689.017261293,2709.60442841513,2725.69633533889
123,2655.24972340154,2670.56979696557,2686.28747118401,2689.02482061875,2709.61560873462,2725.71751836361
124,2655.2556507106,2670.54431520702,2686.29590704909,2689.03096049253,2709.63672098609,2725.72621466171
125,2655.26165898917,2670.51558454408,2686.29524863599,2689.03046016727,2709.67010245611,2725.72672508601
126,2655.26796767323,2670.47571222507,2686.26232012391,2688.9995844201,2709.68897641034,2725.71994018901
127,2655.27366212262,2670.42486074324,2686.29596981919,2689.0289910203,2709.79188039532,2725.74680820356
128,2655.27844121783,2670.36526215225,2685.57804108774,2688.51328548204,2709.4050916952,2725.6569125967
129,2655.28194440506,2670.29117717601,2685.53509504722,2688.47862397116,2709.48574916736,2725.64584895551
130,2655.28366847103,2670.21140595763,2685.48663303682,2688.43712091302,2709.61273107972,2725.59973355876
131,2655.27559893524,2670.15069488012,2685.50614934386,2688.46496662769,2709.76202393755,2725.29682733454
132,2655.26407276544,2670.08384192674,2685.43325505455,2688.41248869072,2709.90737390843,2725.24486499105
133,2655.24869004859,2669.98733412519,2685.35316839629,2688.3447210102,2710.0630071967,2725.15675915728
134,2655.2262864667,2669.8614031426,2685.31729566949,2688.32098076183,2710.2737372054,2725.12017655629
135,2655.19089342912,2669.67241488235,2685.26059576398,2688.27147271685,2710.48810596216,2725.06581572219
136,2655.13122968771,2669.41908888441,2685.15230355308,2688.16962423456,2710.67585063086,2725.1744665096
137,2655.02511766013,2669.05862057064,2685.04789211993,2688.07820398103,2710.8809548819,2725.54588629387
138,2654.8255143761,2668.52441383282,2684.9378674143,2687.95575132508,2711.09230882674,2725.6639447477
139,2654.37895951413,2667.45884748001,2682.52625881744,2685.65476071542,2708.71563907366,2720.88317401113
140,2654.32814967305,2667.50076852296,2680.36068992068,2683.48481115754,2705.93624749276,2718.60788795138
141,2654.20578036892,2667.50420374872,2680.39339584522,2683.54707107608,2705.56022788156,2717.92717824384
142,2654.24856468612,2667.4547962056,2679.87270956167,2683.02752148631,2705.10151733425,2717.31288375215
143,2654.48881031048,2667.69904020653,2680.53234508909,2683.76716308271,2705.56611510279,2717.85227901185
144,2654.46914723215,2667.95605816633,2680.74476092542,2683.98873959721,2705.70426514279,2717.99113336886
145,2654.33117815073,2668.29842057857,2680.7002737532,2683.98839966959,2705.62229148074,2717.89251073547
146,2654.26454304605,2668.519671515,2680.59994764187,2683.8728994986,2705.70109513542,2717.96076594796
147,2654.22159389806,2668.53955638873,2680.49162193365,2683.75451834947,2705.78091400184,2717.79941967956
148,2654.20240791444,2668.49219820668,2680.42109876747,2683.67009934594,2705.83204438793,2717.74011404614
149,2654.2010981008,2668.46119723694,2680.41249006413,2683.65262243629,2705.92082255438,2717.75655401476
150,2654.21083701614,2668.37895850065,2680.40123755872,2683.63171166073,2705.99350845782,2717.77849532072
151,2654.22636761568,2668.3665704868,2680.43825676357,2683.66432771012,2706.09669658687,2717.8502472621
152,2654.24432605237,2668.23994408148,2680.40739992757,2683.62573850302,2706.13678575636,2717.86482897621
153,2654.26283247552,2668.20323391571,2680.42641027331,2683.64096957108,2706.20496241135,2717.91913741056
154,2654.28090977219,2668.09889673989,2680.33884518901,2683.53636880647,2706.22584157977,2717.93273232132
155,2654.29810580501,2668.0672785205,2680.30565837597,2683.49813802672,2706.19729304451,2717.88866781412
156,2654.31427737333,2668.03364441452,2680.25130801738,2683.43670089448,2706.12611587398,2717.79421814866
157,2654.32941344089,2668.0107139716,2680.15357167715,2683.3305919827,2705.96191292857,2717.76660684149
158,2654.34358007224,2667.98079705471,2680.01192918842,2683.17710865512,2705.70306771607,2717.47312117697
159,2654.3422558106,2667.94532940142,2679.88057344798,2683.03396866508,2705.41038684263,2717.16125336908
160,2654.2935274398,2667.98892508564,2680.05124106979,2683.20819151282,2705.64621337253,2717.39126107413
161,2654.25297632955,2668.29198112849,2680.31885660761,2683.53452292176,2706.16978482136,2718.31808484808
162,2654.22303509298,2668.50138119645,2680.40332941795,2683.64952608953,2706.5275668339,2719.30081629222
163,2654.20411455014,2668.62052680118,2680.42514675375,2683.69280331506,2707.76818464235,2721.06812616824
164,2654.19282774485,2668.80383001313,2680.42758545649,2683.67015541186,2707.66809324868,2722.07290973087
165,2654.18660546395,2668.85867790132,2680.42040698526,2683.67247898732,2707.61920241831,2721.38745527751
166,2654.18260570326,2668.850989859,2680.33010956544,2683.58326985237,2707.35518789966,2721.26439199032
167,2654.17969410221,2668.8736158932,2680.27369493218,2683.58407499869,2707.24857336294,2721.25206507784
168,2654.1783642856,2668.88420328767,2680.18233224268,2683.56698922359,2707.13176689417,2721.19274453535
169,2654.17820752371,2668.85206175892,2680.04839598802,2683.5114078081,2706.92332793099,2721.00273047862
170,2654.17127164893,2668.72924539804,2679.85205923278,2683.38262197035,2706.68602718204,2722.21112289574
171,2654.16455807714,2668.53427709071,2679.7662956149,2683.43150202699,2706.80961820838,2722.4508959522
172,2654.16852456573,2668.37813133535,2679.48332593886,2683.32894230108,2706.54774713165,2721.4203297589
173,2654.20804383794,2668.22524840612,2679.2398380621,2683.41191756183,2706.24335073571,2720.64527347139
174,2654.32325714272,2668.15063265129,2679.15830054063,2683.77540546964,2706.42939456138,2721.04264719295
175,2654.56126447292,2668.17775198379,2679.28370457376,2684.52217686492,2706.74716648385,2722.47935121894
176,2654.85050583288,2667.7788926521,2679.25634024001,2685.09827972322,2707.68591206818,2723.58871488415
177,2654.86449712169,2667.8140710058,2679.28080200268,2685.17916011734,2707.76712972557,2723.84166977498
178,2654.8802209801,2667.84730417818,2679.15245795377,2685.05260284846,2707.63743422241,2723.37947275977
179,2654.89428718853,2667.88488320601,2678.95294950352,2684.8402277496,2707.42423958421,2723.4408934693
180,2654.89982469199,2667.91035403439,2678.94832997015,2684.85308481488,2707.39371364044,2723.52545305742
181,2654.89145857444,2667.78043619964,2678.86304851907,2684.73212148475,2706.88120569183,2722.78451546346
182,2654.87144365175,2667.80659100424,2678.29493892059,2684.08916544216,2706.20553432938,2722.19860672946
183,2654.80352534839,2667.8325018353,2678.80475584725,2684.49962165475,2706.44328355015,2722.55977775904
184,2654.55964569828,2667.87677088023,2679.17671227823,2684.32692003089,2705.58545355676,2721.64831676851
185,2654.30795896937,2668.07083512385,2679.31535043739,2683.23735655505,2703.65872213081,2718.47359622451
186,2654.31171403787,2668.14084940448,2679.04405655085,2682.4828353998,2702.73890490863,2716.61621531212
187,2654.43426480768,2668.19668482333,2678.66319190004,2681.83008484934,2701.91520048229,2715.46388486165
188,2654.64706699171,2668.20778084315,2678.18158630944,2681.30285031757,2701.3840174563,2714.47639060733
189,2654.89698470456,2666.83430056036,2677.37396630322,2680.61714299467,2700.51446743061,2713.4733586833
190,2655.0122724801,2665.23309231758,2676.68641216911,2679.9714141547,2700.23715775857,2711.87339533971
191,2655.05358178264,2665.22463603229,2676.57902356488,2679.87898212131,2700.38550415916,2712.10283958426
192,2655.07871607126,2665.18737528618,2676.49956993074,2679.8012150793,2700.51463490349,2711.87446413929
193,2655.09687290847,2665.129527203,2676.65057120007,2679.99414303413,2700.89905566105,2711.78152040693
194,2655.11063094592,2664.9521463252,2676.67486901917,2680.02421935794,2700.99633797194,2711.9918637974
195,2655.12155615447,2664.68758322879,2676.15780200836,2679.50918423908,2700.33070401322,2711.88446435374
196,2655.12326931117,2664.71435663131,2676.24405149028,2679.61459696092,2700.50001509982,2712.04179222321
197,2655.12389001142,2664.73073823249,2676.50396072184,2679.89344984814,2700.8241833099,2711.27917335918
198,2655.123468628,2664.87781526127,2677.13379502945,2680.48192198678,2701.41385686999,2711.79915913455
199,2655.11858195634,2665.69197002882,2677.9595457115,2681.2365010644,2702.66689964186,2713.46405988126
200,2655.11270793028,2666.12870538535,2678.44501071982,2681.80484220673,2703.85594214188,2714.05715410291
201,2655.10410976958,2666.63725523319,2678.88225554024,2682.23337201769,2705.64965671495,2715.42225020438
202,2655.08821318043,2667.09659261308,2679.69751929721,2683.08628694377,2706.85025773694,2716.50678383099
203,2655.05975594219,2668.02593200084,2680.43119767295,2683.81993865284,2708.03545078185,2717.51118013355
204,2655.01827167163,2668.011016743,2680.25282017302,2683.61382053872,2707.96255499891,2717.33153456975
205,2654.9546475642,2669.73318379836,2681.27692777657,2684.63458667805,2708.91646686309,2718.22672683141
206,2654.84950099384,2669.90159024117,2681.217313468,2684.54509304304,2708.03745507293,2717.90175630449
207,2654.66362210328,2669.40886284045,2680.65750834565,2684.0563400265,2706.52748152488,2716.66929172613
208,2654.37511684777,2669.87913177098,2681.28244350976,2684.62893000817,2707.03858127495,2716.76799301984
209,2654.3870905284,2670.18603063803,2681.68692474836,2685.44444781227,2707.25961514001,2716.61986377208
210,2654.46367123155,2670.39591157026,2684.45222020384,2687.7586667353,2708.25755457886,2724.149761547
211,2654.54817610768,2671.67060616695,2689.17856207165,2692.57812836265,2712.80909685174,2731.49789177861
212,2654.64286438131,2671.702800858,2687.46549025927,2691.18465635507,2711.4114894101,2729.50990955578
213,2654.68882478998,2671.39372465179,2685.10172086799,2688.93209174044,2709.86740953526,2727.26928648872
214,2654.66350469488,2671.44488538873,2684.92365426454,2688.77664384803,2709.60180436862,2727.01749421574
215,2654.63752481723,2671.45920074671,2684.65757730036,2688.52564339996,2709.25380627728,2726.61058861793
216,2654.56972537785,2670.80076717239,2681.52025496488,2685.23541114417,2705.71821885322,2717.30721269497
217,2654.42955109299,2669.51919689856,2680.78967053684,2684.27258375591,2703.81677735676,2721.8383618167
218,2654.19258376963,2667.47552014335,2675.31038046721,2678.38291117407,2695.18926903815,2711.50447905893
219,2654.82035816641,2667.46967466942,2674.88455009688,2678.11402632547,2694.0407527164,2705.9547754525
220,2654.8515717169,2667.32655031437,2675.65329340869,2679.37888962602,2694.7022485517,2706.37082053484
221,2654.70727183844,2667.19357993059,2675.67711828885,2679.40714970995,2694.72223255469,2706.39450014434
222,2654.60232738932,2668.14620823072,2677.22906221104,2681.08806516729,2698.89374923682,2712.78303926454
223,2654.61093261893,2668.44489577336,2678.22543080915,2682.05257050751,2700.63991268956,2712.49404209066
224,2654.74426093465,2668.46896613933,2678.29066568968,2682.03113490895,2700.70434754928,2712.4340293608
225,2654.60528022323,2668.52357081285,2678.69334482811,2682.2983979328,2702.08335892092,2714.02344772299
226,2654.62561400701,2668.23464273646,2678.64273505428,2682.2734990517,2702.07138607278,2714.05941508047
227,2654.64813806294,2668.06440736847,2677.53080885227,2681.14634392574,2701.92695310208,2713.67486627626
228,2654.66775487116,2668.18634498252,2678.25985348242,2681.93603657545,2702.68840227283,2713.76038676434
229,2654.67747932331,2668.18245592271,2678.5952336121,2682.29752031188,2703.13095965604,2716.06029150387
230,2654.68796808192,2668.48621852465,2679.75052648062,2683.42488256573,2704.77522220807,2718.00446535499
231,2654.69887987277,2668.72587656642,2680.9322671825,2684.56459986108,2706.47167887643,2719.36726252317
232,2654.70995024547,2668.78405377976,2681.81030242427,2685.40741051407,2707.76556386196,2720.53393362212
233,2654.71562194385,2669.03344671831,2682.52539296585,2686.11181759534,2708.70747299542,2721.32919637792
234,2654.68213543438,2669.41776549675,2682.81707427961,2686.47149369631,2709.12819186388,2722.5103044928
235,2654.64565353681,2670.02468506238,2682.94323304791,2686.64505495746,2708.49780141615,2722.08459060886
236,2654.60636490006,2670.83707368994,2683.18049398122,2686.89637621843,2708.03713361842,2721.70434944672
237,2654.56588928255,2671.72885089581,2683.6594231779,2687.32217684986,2708.00174669204,2721.58169609825
238,2654.52744173636,2672.41059743865,2683.94449592064,2687.52907186324,2706.80702586534,2720.63384152993
239,2654.49546601393,2667.60194089125,2675.93435169719,2679.64937884388,2699.19446873906,2708.90783256709
240,2654.74200112974,2666.64550454887,2675.96132940175,2680.21098277129,2698.14023535945,2708.3515308914
241,2654.7491972492,2666.46521297458,2675.52236550027,2679.85769526395,2697.57456703691,2708.29704317681
242,2654.67672702754,2668.42693632753,2676.82292977569,2681.05870865192,2699.21921798501,2710.92404633561
243,2654.63729039533,2668.0636646545,2677.66380090321,2681.92807496612,2700.62312312254,2712.56900560439
244,2654.83171835606,2668.41043114643,2676.91425194694,2681.24683904241,2698.94198354312,2712.34827383076
245,2655.25820907238,2668.97852293058,2676.58989979296,2680.89487838341,2697.26633538607,2713.00375261949
246,2655.6768184661,2669.61390649373,2677.60588612843,2681.94190657643,2696.8903781555,2714.88040144843
247,2656.18013926848,2669.5124387877,2675.90017822432,2679.66567484553,2693.9698157373,2713.22515899776
248,2656.23163824893,2670.34979809456,2679.02883620121,2682.34678011361,2696.57251207549,2720.8539306057
249,2656.25341629453,2669.46191828728,2678.1831614856,2681.47576482448,2696.30767809922,2719.71218434131
250,2656.26313987225,2669.07540330157,2677.87843126266,2681.10005686712,2696.63585931793,2719.6466234408
251,2656.26101055626,2668.94194169639,2677.91783485479,2681.06893014425,2697.35205504185,2720.03499336609
252,2656.2475760785,2668.91119646749,2678.12006597402,2681.21087372868,2698.23455772308,2720.5716537049
253,2656.22373210907,2668.93773417387,2678.41825633536,2681.46147513138,2699.16960661697,2721.15781185186
254,2656.19101456788,2668.98806148117,2678.72817637132,2681.73554002931,2700.04452082992,2721.70901050435
255,2656.15240232923,2669.07024081761,2679.08286360705,2682.06167000303,2700.87050492578,2722.2594440498
256,2656.12683666102,2669.19449261763,2679.33685969985,2682.27017961007,2701.25008883294,2722.10286137072
257,2656.1297606125,2669.29791352579,2679.57275881163,2682.42080592254,2701.41785128563,2721.66138924625
258,2656.17588259106,2669.46321958556,2679.9087507487,2682.65026088443,2701.50333449702,2723.34500884747
259,2656.29544199456,2669.71041380177,2680.35145009073,2682.95803390633,2701.55320111707,2722.9722495112
260,2656.48953918909,2670.01059240184,2680.78198668445,2683.2308983689,2701.57674362999,2719.68028087521
261,2656.70059132923,2670.25272016963,2680.9983263368,2683.28874394268,2701.45700422924,2718.94809558418
262,2656.85424864495,2669.81655710668,2681.00262234943,2683.08168755315,2699.97092353832,2718.39280467474
263,2656.80475960717,2670.73017676721,2681.92402719185,2683.81522457398,2700.66770202261,2719.47978775057
264,2656.71183924661,2670.75418199846,2682.57712767962,2684.32202899187,2701.05511686747,2719.75638519583
265,2656.60782932189,2670.74075724506,2683.13497460037,2684.74262477591,2701.45448234113,2719.56795937653
266,2656.47820110104,2670.73392020558,2683.97572006052,2685.50797353276,2702.03178813078,2721.20016728347
267,2656.33178454693,2670.73571349358,2684.27903039324,2685.96276413244,2701.04199618737,2718.98952898582
268,2656.32638197304,2670.81155231512,2682.2705117629,2684.07573155897,2698.883769079,2717.98498081392
269,2656.30802268385,2670.78026448394,2681.412724868,2683.31983290166,2698.23829346758,2717.29271925521
270,2656.28206161147,2670.99272209636,2681.3958272774,2683.4318354809,2698.35111901529,2717.16983292884
271,2656.25316393206,2670.93624456374,2681.7737621775,2683.89943402304,2699.04287728332,2717.96661233706
272,2656.22150075418,2670.86252016168,2681.42935807305,2683.72055005406,2698.89688010459,2719.66594525109
273,2656.18731540801,2670.81362990788,2681.35975508823,2683.81150435466,2699.02579958167,2720.2964000747
274,2656.15079495271,2670.75867023242,2681.36330638579,2683.97257028758,2699.16202848424,2720.58513412107
275,2656.11215391617,2670.71491094846,2681.38538625991,2684.15298272353,2699.35980592323,2719.59329153338
276,2656.07160254202,2670.64665652343,2681.38642072017,2684.31632614889,2699.50747903314,2719.70892344087
277,2656.02933328933,2670.58310339544,2681.3912588404,2684.48634121021,2699.65068469752,2719.72296680478
