"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,2657.62172671774,2680.93362966951,2701.05575773732,2706.59171425601,2734.39671218189,2766.80990359809
54,2657.62084377564,2680.94683053798,2701.06460223416,2706.59815925157,2734.33280746938,2766.80272351338
55,2657.6199690511,2680.95743060347,2701.07065316225,2706.60310557597,2734.2704017619,2766.79897323999
56,2657.61908564684,2680.97188898526,2701.06613036043,2706.5939961436,2734.18433900148,2766.77513415007
57,2657.61820491318,2680.98472932163,2701.06823651261,2706.59305271464,2734.11391488475,2766.77100490227
58,2657.61732885063,2680.99893447334,2701.07206294587,2706.59385348639,2734.03158740112,2766.76490761516
59,2657.61644284805,2681.01452842491,2701.07678802902,2706.59450083343,2733.93926119077,2766.75437064419
60,2657.61555630806,2682.55783870302,2701.76612063726,2707.2022009382,2734.39308332786,2767.49491282596
61,2657.61467447546,2682.66063007013,2701.92256741291,2707.32461153486,2734.3912287397,2767.55049287903
62,2657.61378418641,2682.64105110007,2701.76558199254,2707.19326006565,2734.162127693,2767.42735839869
63,2657.61289653099,2682.6365624708,2701.78475980843,2707.21152879108,2734.0691628721,2767.44417968988
64,2657.6120068252,2682.72754726422,2701.94122342175,2707.33527403755,2734.06193914474,2767.52701576849
65,2657.61109813279,2682.72403295636,2701.84142233518,2707.25550143065,2733.87491780158,2767.49294219942
66,2657.61019438926,2682.72424126634,2701.84706281934,2707.26121703022,2733.75787755889,2767.55955700992
67,2657.6092843922,2682.73605256559,2701.8740630775,2707.28818060291,2733.65749079334,2767.61827889526
68,2657.60854987716,2682.77818007677,2701.88116664501,2707.28686698433,2733.51787988074,2767.57117073741
69,2657.60868832554,2682.82428404333,2701.91544622165,2707.3179493437,2733.38653545161,2761.85701580616
70,2657.60881233192,2682.82345608472,2701.96101714919,2707.36589373727,2735.27312861015,2761.76826687133
71,2657.60888012861,2682.81997662689,2702.05836546156,2707.47261851362,2735.20112773714,2761.75603053403
72,2657.60873021741,2682.81141918573,2702.32944026988,2707.75688269569,2735.43318593619,2762.06469346883
73,2657.6076720808,2682.66468122373,2702.99137078993,2708.44573034653,2736.14325984663,2762.7782120611
74,2657.61766127113,2681.42381151839,2700.86025222371,2706.44261587824,2732.40758718848,2758.39536156371
75,2657.61624361436,2681.40846909232,2700.64993541535,2706.22777060194,2732.16044611559,2758.13012197888
76,2657.61496309484,2681.40451822326,2700.45610601939,2706.02359881312,2731.92798537451,2757.87134409254
77,2657.61384417695,2681.41609397066,2700.34773001212,2705.91030034309,2731.76597322457,2757.69309668956
78,2657.61291846777,2681.42825252352,2700.21911312256,2705.77566318218,2731.60891133946,2757.50921322193
79,2657.61215785086,2681.44982413841,2700.12887759619,2705.67751967794,2731.45826131697,2757.33657669752
80,2657.61161469481,2681.49745227537,2700.08102819473,2705.62053405768,2731.37186503866,2757.2092357474
81,2657.61140229729,2681.55653536148,2700.06718815003,2705.59461562359,2731.27435236494,2757.11600983326
82,2657.61154815875,2681.60304613048,2700.04502290923,2705.56437274024,2731.19499114672,2757.02599935618
83,2657.61212830958,2681.66861220635,2700.06186999062,2705.57429856581,2731.15723313332,2756.96469671024
84,2657.61319965191,2681.7459231404,2700.10105074708,2705.60276104448,2731.14516347787,2756.93116895637
85,2657.61483555735,2681.82534080191,2700.18220221298,2705.67575294125,2731.17456418927,2756.94771005418
86,2657.61710976472,2681.89598704903,2700.22332943531,2705.70755772072,2731.13053157914,2756.92772192726
87,2657.6201181306,2681.97765676174,2700.29633898568,2705.77123659284,2731.16237963095,2756.93025981065
88,2657.62395660913,2682.0744575008,2700.40937909653,2705.87353060664,2731.22529367293,2756.97306587365
89,2657.62873189448,2682.16187601419,2700.53549999111,2705.99459350375,2731.2914484974,2757.05137094093
90,2657.63457548934,2682.23165607229,2700.59834216623,2706.04724183043,2731.29081016355,2757.05723070781
91,2657.64163029844,2682.32250305719,2700.72528135839,2706.16536019414,2731.37458747863,2757.1343247042
92,2657.6500451177,2682.41695010924,2700.85751978735,2706.28396334884,2731.44114807014,2757.20723574958
93,2657.6599660132,2682.50409437633,2700.99371437275,2706.40928854741,2731.55075550356,2757.30108118835
94,2657.67159982208,2682.59174390991,2701.13597832843,2706.54232923124,2731.60289293436,2757.39646087315
95,2657.68513815737,2682.68149883844,2701.31469907633,2706.70805823546,2731.71490713308,2757.52214866245
96,2657.7007949743,2682.78117871994,2701.49103382504,2706.87056794081,2731.86404292789,2757.66566436334
97,2657.7188123385,2682.87185942469,2701.67701179856,2707.04077766193,2732.01791212731,2757.81697275208
98,2657.73938803548,2682.96099118266,2701.89672005674,2707.24960217248,2732.16208662143,2758.00387920785
99,2657.76283528464,2683.07703858337,2702.19161924137,2707.52484938973,2732.4147305588,2758.24550243763
100,2657.78932981829,2683.2155008489,2702.56872472388,2707.88302370382,2732.74559729809,2758.59061424225
101,2657.81914912339,2683.40039744056,2703.07429518832,2708.3755151033,2733.17254972104,2758.95611871983
102,2657.85254009901,2683.75562717614,2703.62650236695,2708.98594593465,2733.4873986664,2758.07911998859
103,2657.90374525386,2684.07942466961,2699.1533933322,2704.10868123858,2730.68226734317,2755.79023173994
104,2657.98467083171,2684.20875109885,2699.13179298879,2704.05825301666,2730.43960565332,2755.79193787071
105,2658.07645944442,2684.33206305166,2699.17148786054,2704.06830815698,2730.22777203522,2755.81578294875
106,2658.17784539772,2684.44848778144,2699.21275094076,2704.08055376772,2730.01180134631,2755.78260125851
107,2658.28669289244,2684.56108178094,2699.27016583183,2704.10808374948,2729.80836536234,2755.74249781944
108,2658.40008906448,2684.68917503962,2699.3981099776,2704.20638770662,2729.6645823756,2755.73261294502
109,2658.51478787674,2684.81864464372,2699.53243684361,2704.31172777373,2729.51803045732,2755.67654446516
110,2658.62732301099,2684.94964644414,2699.65503904959,2704.40979923788,2729.33514858143,2755.53930225801
111,2658.73450823367,2685.10911242979,2699.89068895603,2704.62427821042,2729.27497904794,2755.46333819453
112,2658.83343129047,2685.29489884689,2700.16671736628,2704.88258334147,2729.24539208759,2755.38783117756
113,2658.92221444234,2685.52080099023,2700.51918610034,2705.22738912346,2729.24992815551,2754.58935769286
114,2658.99965844527,2685.81603033434,2700.53252013941,2705.15491426475,2728.52272609592,2753.38385705276
115,2659.06521473465,2686.29747951654,2700.97905126867,2705.62224283512,2728.15645521286,2752.98805239649
116,2659.1520569563,2686.62656702668,2701.08040081507,2705.74399196009,2727.6346365801,2752.53388591825
117,2659.14201417102,2686.16721846696,2700.84435708143,2705.52164476141,2726.18064970449,2752.04434526336
118,2659.10135810019,2685.96606793857,2699.30470283428,2704.0243357362,2725.3343606393,2750.53674819931
119,2659.09479710889,2686.08819791143,2699.29480168914,2704.01829491948,2725.35955965092,2750.53315313624
120,2659.08786022323,2686.130034931,2699.30100201041,2704.02567044255,2725.28944587965,2750.4844983594
121,2659.07883086172,2686.20756780741,2699.31582458057,2704.04223438415,2725.30264648898,2750.50353340578
122,2659.06740334416,2686.32470917403,2699.33609612541,2704.06670273485,2725.15188842392,2750.43638721571
123,2659.05316880751,2686.4256277096,2699.63070115792,2704.43735644703,2719.92430288372,2749.89413180022
124,2659.03572577954,2686.48570893571,2699.64799567522,2704.45473857923,2719.94766813294,2749.87166450388
125,2659.01432026899,2686.52572759483,2699.67063571365,2704.4785248235,2719.9730382252,2749.87644320899
126,2658.98751288647,2686.67464385912,2699.71418609856,2704.52405597837,2720.01707682496,2749.89861225295
127,2658.95492536751,2686.86227770888,2699.76713253594,2704.58098945958,2720.06454485774,2750.13439265884
128,2658.91573674404,2683.69369684766,2699.3501681035,2704.13877401169,2719.56740331565,2749.74063743823
129,2658.86904072419,2683.70986495716,2699.36393486302,2704.15396693715,2719.56674428033,2749.75111930828
130,2658.81402817819,2683.72071374823,2699.3371336536,2704.1283497176,2719.53338752805,2749.6751324724
131,2658.78250256391,2683.73484948363,2699.29584108181,2704.08778817253,2719.48835269675,2749.62469815122
132,2658.75216657342,2683.76115298851,2699.2685694886,2704.06046023827,2719.45233658733,2749.5921597308
133,2658.71534357255,2683.76730025677,2699.24400560131,2704.03244932533,2719.4169887547,2749.56909573263
134,2658.6679110034,2683.77011201865,2699.23496397516,2704.02020914303,2719.39592915906,2749.52756892986
135,2658.60294876729,2683.76293130286,2699.25886539673,2704.04066114364,2719.4203575633,2749.58155317698
136,2658.50967824222,2683.74507359011,2699.32352421179,2704.10167313663,2719.45509267919,2749.40460658047
137,2658.37357067162,2683.71187978368,2699.36484189741,2704.13199869071,2719.45619059898,2749.25810268491
138,2658.1897561728,2683.69673061532,2699.54173241414,2704.26634022641,2719.62338498906,2749.27501241844
139,2658.19330786335,2683.41024381518,2700.5287620272,2704.91274705585,2720.78107336223,2749.78096694121
140,2658.36463824515,2683.73536011971,2702.09317299136,2706.04844534205,2722.54428000593,2748.2804685389
141,2657.91045291713,2684.07201122786,2700.32570377328,2704.60736511764,2720.64949721978,2744.8282458995
142,2657.86909244396,2684.01661380466,2700.02834006705,2704.19829866276,2719.73631567279,2743.48381425103
143,2657.68037283414,2682.49747772633,2699.04790938292,2703.08021145803,2718.01382343752,2740.2186394206
144,2657.4374420053,2677.35276070139,2690.7770832511,2695.12923758132,2711.00379258329,2735.23254060036
145,2657.45032265783,2677.2047413331,2690.5982927002,2695.01276772549,2710.92260385768,2735.4294094528
146,2657.5282851506,2677.76338557151,2690.49253831663,2694.9422403399,2710.78217283786,2735.39977884132
147,2657.62495055132,2680.23133641319,2693.43005100445,2697.73558683515,2713.03779031882,2737.97456292071
148,2657.72014805585,2680.12303233762,2693.59476146579,2697.89965092998,2713.18297750563,2738.35785331378
149,2657.80403970042,2680.03413667922,2693.7270849458,2698.0340820508,2713.42416054613,2738.63860099549
150,2657.87479254409,2679.96199732129,2693.82970330757,2698.14065083529,2713.50786552179,2738.74997340935
151,2657.93413168154,2679.91388002414,2694.07694584004,2698.39604837839,2713.75368961171,2739.39233267185
152,2657.98462989468,2679.89978537958,2694.18304443491,2698.51823564997,2713.89615991805,2739.13486187802
153,2658.02865464778,2679.89875799648,2694.43226109708,2698.79319362867,2714.19797157978,2739.95227751388
154,2658.06800535036,2679.9255647421,2694.87322505091,2699.25695573897,2714.67740771681,2739.61180629766
155,2658.1040815301,2679.93307733813,2695.56520938393,2699.99220587881,2715.53318417002,2740.32732300343
156,2658.13781933023,2679.98179361848,2695.69907918409,2700.15868922209,2717.37168849613,2743.37932187066
157,2658.16990279919,2680.03880559745,2695.73382662135,2700.21605655542,2717.48247182182,2743.98378209388
158,2658.20081418855,2681.42035943042,2694.69146308853,2699.17778694438,2716.49635217451,2741.01356348615
159,2658.21940660807,2681.45172130556,2694.72659655616,2699.23566695606,2716.59201832058,2741.01769049767
160,2658.19447105552,2681.34128736672,2694.6129133753,2699.15640684834,2715.00854083052,2739.05024582881
161,2658.18923648235,2681.27947837657,2694.52593075185,2699.10571375757,2715.1986087822,2739.1523450075
162,2658.19588759051,2681.23776147326,2694.483955066,2699.10429929658,2715.28021129829,2739.20160533303
163,2658.2008228203,2681.3043473622,2694.3244969088,2698.98281550055,2715.16962650247,2739.0530201136
164,2658.20636215014,2681.51472335551,2694.69418550668,2699.39662986986,2715.89536087172,2739.65219916544
165,2658.21423609401,2681.39888992501,2694.39971391493,2699.13999819919,2715.94439602582,2739.63786426694
166,2658.22608752605,2681.28575320024,2694.12860462643,2698.92259953327,2715.97529924939,2739.69021048147
167,2658.24509366643,2681.12268835395,2695.85335481926,2700.84203180116,2716.89286161183,2740.64420135316
168,2658.27297174778,2680.82725722023,2695.91358810966,2700.9819685073,2717.0646038652,2740.90291027303
169,2658.31140055845,2680.4548972579,2695.99784598704,2701.15324387006,2716.43686083322,2740.28037239594
170,2658.33892209113,2680.93883934629,2695.80654027106,2701.09112008661,2716.18265344824,2740.14936021343
171,2658.38556968395,2681.81083776982,2695.86938701868,2701.32293170965,2715.82898834611,2740.3253205984
172,2658.47520060205,2682.45634729958,2695.92650518977,2701.59603937372,2715.73254951816,2741.34313982982
173,2658.64052152864,2682.47400537579,2699.08020241178,2704.9032207438,2719.94485049705,2747.17763960838
174,2658.85292013705,2682.01409046457,2701.44277650758,2707.62314078896,2723.27862012897,2752.60803598054
175,2659.07077688313,2681.73520105164,2703.42265359683,2709.92120637528,2725.65678306044,2755.51089707452
176,2659.17644467997,2681.76797149111,2704.23433500325,2710.85628192624,2726.48644502424,2756.12895242219
177,2659.19229211546,2682.38309632908,2701.99644475078,2708.72543137302,2724.1617566094,2754.04461843825
178,2659.2109736322,2681.03282642389,2700.80250587061,2707.49493322379,2723.06805265208,2753.51593573692
179,2659.22828881378,2681.08822171022,2700.842003459,2707.49692673935,2723.09589382291,2753.8925786723
180,2659.23628300127,2681.39844444693,2700.55435495251,2707.14927281294,2722.74927338586,2750.37292730694
181,2659.23032098675,2694.02124770587,2704.76606185676,2710.14784952591,2724.21952804264,2750.341990861
182,2659.2139114813,2693.36084510587,2704.51587142064,2709.83953965355,2724.17073971127,2749.52341268982
183,2659.16585492298,2693.43019503573,2704.95053034937,2710.11081024051,2730.08295543361,2754.91152124817
184,2658.92797709794,2693.24735626344,2705.28566047724,2709.77034535614,2730.29242637342,2755.36056276961
185,2658.39915113991,2693.36456731124,2705.48962239667,2708.87943278277,2730.29731032947,2755.54364184049
186,2658.15901609442,2693.38785116379,2705.45948333789,2708.44756318608,2728.99557374045,2753.81016041043
187,2657.94642089165,2693.36956319759,2705.15127428067,2707.88764617901,2728.73984196935,2758.93770019587
188,2657.80480534365,2693.34839682979,2704.75590361417,2707.40964470275,2728.53873111505,2758.59573987482
189,2657.74545609053,2693.37568436384,2703.72545380702,2706.48292809379,2727.86057287986,2756.25704211075
190,2657.74093508487,2693.45306187085,2702.41737520835,2705.26238252926,2726.27603514669,2751.11395120009
191,2657.74206452844,2694.13450834825,2703.19130982446,2706.05230581154,2726.34977508719,2747.00640825322
192,2657.74343128682,2694.41266698636,2703.79974704097,2706.71775110181,2727.09437509691,2753.65372290612
193,2657.74473147684,2694.41551850052,2703.89217211702,2706.8257349056,2727.13873358188,2749.57776258239
194,2657.74588973761,2693.55394405317,2703.18674268139,2706.17727631097,2726.75308110015,2749.16780466486
195,2657.74687852339,2693.80363161863,2702.55393995666,2705.54047492765,2723.77641069154,2750.50530255987
196,2657.74764429805,2694.02660466847,2702.66110981075,2705.63477006903,2715.90273743371,2736.0816572552
197,2657.74760852925,2694.15186815116,2702.79238271727,2705.76246616628,2716.06528437768,2736.25858237183
198,2657.74767017941,2694.54584027008,2703.24511308112,2706.22836014091,2716.60077067061,2736.91321416245
199,2657.74828984399,2679.20765281465,2691.0528029735,2695.63996428699,2706.39063780531,2732.71870818501
200,2657.74897224656,2678.40672675055,2690.40583471728,2695.02615081113,2705.63261343256,2730.66706833991
201,2657.75068575671,2678.1772305743,2688.88446979818,2693.4841638779,2704.0508034036,2728.80222019636
202,2657.75573637567,2679.03867575866,2690.13686887124,2694.72490669154,2706.18521561472,2731.31164861989
203,2657.78388943818,2678.73097919262,2690.27535940118,2694.8428139936,2706.47081944686,2731.46775661597
204,2657.81233794284,2678.67390439979,2690.47198188128,2695.04817179638,2706.6985569419,2731.4041949367
205,2657.84060287142,2678.5864005816,2690.86350886506,2695.45365529718,2707.17520210662,2731.22291823167
206,2657.86868638122,2678.56788944989,2690.51973540892,2695.10670049271,2706.94742024814,2731.57124720195
207,2657.89652010325,2678.93861119077,2689.91218109761,2694.47149972211,2706.63381695966,2729.44691630483
208,2657.92336047028,2680.04816538993,2689.59279027926,2694.03456411871,2706.58063286748,2728.43453614333
209,2658.28596611734,2678.84298252402,2687.58407150947,2691.78838415077,2703.27187734358,2725.80567924594
210,2658.26088238599,2680.03714373423,2694.68847539578,2698.79723399194,2712.9302137957,2739.30157088894
211,2658.46031061336,2680.94127560535,2695.90346916257,2700.01220089987,2713.95855732228,2740.67631016499
212,2658.70891972765,2681.36112785898,2696.30573212229,2700.51891364297,2714.51720664868,2741.49132857426
213,2658.69279133704,2681.50015986041,2695.96814600351,2700.20536053715,2714.24292547226,2741.15396080824
214,2658.65959438708,2681.58740684501,2696.09922931915,2700.24537266322,2715.89877944384,2741.22752013126
215,2658.62230394263,2681.62428803678,2696.21535648879,2700.26146444844,2715.92301691794,2741.02868900612
216,2658.61290321919,2680.82664724151,2696.07304193577,2699.92482898981,2715.36583883777,2742.1372653478
217,2658.24805066676,2681.23872055907,2695.64184098145,2698.87919616109,2715.20875615296,2740.42134735822
218,2658.70581820025,2681.29511062941,2693.02052648587,2696.07763770622,2712.79302625231,2738.18180630465
219,2658.85985831806,2680.19948059249,2691.91896507713,2695.16947073604,2711.49055373787,2737.46591864677
220,2658.95218126279,2678.07593349687,2690.01218915791,2694.02644202485,2708.30389074122,2733.68565123671
221,2658.87160207035,2678.06976760844,2691.11057474155,2695.26377044393,2709.39300195175,2734.88497233873
222,2658.77337819716,2679.16353971527,2696.03081167302,2700.23519260169,2715.25073994657,2740.57775272992
223,2658.69422430105,2678.11801738808,2695.3942271612,2699.75221384924,2714.27284134804,2739.1016239557
224,2658.65771297597,2678.07300291897,2695.40458476866,2699.9334973824,2714.11517123185,2738.88555301552
225,2658.37547005758,2678.90686831828,2697.74922464538,2702.8361730974,2716.61791229908,2744.8486010095
226,2658.36824072763,2679.10949776419,2696.03392137853,2701.13298014629,2715.08861053118,2743.50456390614
227,2658.36267536386,2679.40052155552,2694.79052101889,2699.93221302889,2714.09023666233,2741.41639751371
228,2658.35732764583,2681.57502293768,2695.57240987115,2700.70633723534,2715.31966416243,2741.82326292853
229,2658.35067669935,2686.6337655764,2698.24437837313,2703.28771207504,2722.93575852516,2749.34305640753
230,2658.34364986755,2686.51207846418,2697.44502186007,2702.45106197531,2724.40626910454,2753.16993004201
231,2658.33627430418,2686.18006687208,2697.03857578808,2702.01913702944,2725.03468065521,2753.80199062979
232,2658.32850418935,2685.9882834008,2696.90926721636,2701.86747865278,2725.4487352705,2755.66260223245
233,2658.33822761104,2685.93901541508,2697.02453079094,2701.95975053859,2725.75270467806,2756.52002177817
234,2658.44650022577,2686.49715500906,2697.80211749968,2702.72904890184,2726.35039600187,2756.83286417815
235,2658.48617092187,2687.23336143616,2698.82303961831,2703.7420331695,2726.54518314925,2757.13070843524
236,2658.42610429087,2688.2182188042,2699.97032748444,2704.88427068449,2726.86569495971,2756.60773110348
237,2658.24268026022,2689.29523054504,2700.92981435395,2705.8380737744,2727.01858477472,2756.01384299692
238,2657.92168375775,2689.77641582528,2702.08141396665,2706.97442463217,2727.06239307045,2754.75598977737
239,2657.48350193576,2684.22794269989,2693.18256171271,2697.87146942503,2708.91039364671,2730.73511930337
240,2657.56243077284,2685.17050491855,2692.13704518622,2695.86448214841,2711.00250007894,2732.92329288647
241,2657.56250476843,2685.29164452918,2692.02651469726,2695.55290694595,2710.87940317646,2732.72627647316
242,2657.52575695261,2685.65762683947,2692.2064233,2695.85431276695,2710.80635928254,2731.99845762233
243,2657.47394990115,2683.74842952991,2691.19034631005,2695.04278931808,2709.84528144694,2731.52116886115
244,2657.4753358876,2683.66241822935,2690.77719849186,2694.65077967165,2709.31004152405,2731.66300481853
245,2657.3858144551,2683.17826116903,2689.36507062505,2693.04115390644,2707.59283250443,2729.60004002914
246,2657.12964016449,2682.47841476111,2688.233630338,2691.77158350435,2706.07208943335,2726.6146519574
247,2656.60822623584,2679.52561544549,2684.96930826927,2689.26873286439,2702.98453815112,2721.41815414777
248,2656.51257033375,2685.17292711781,2698.00026352669,2702.14028148228,2717.43619279275,2753.286930539
249,2656.26471370178,2684.99996235304,2697.58920659049,2701.79654938986,2717.23658747048,2755.45789523099
250,2656.00269443932,2684.73983683263,2697.8103864242,2702.06462117613,2717.64893499387,2755.3171097483
251,2655.73177403718,2684.3747776201,2697.66997911574,2701.98357131839,2717.76543106478,2755.41234750738
252,2655.45738302802,2683.91949740578,2696.96559265259,2701.38324978952,2717.45125050839,2755.0159311371
253,2655.18443759931,2683.36506613825,2696.59124486077,2701.06936872914,2717.39913141055,2754.80167197146
254,2654.91694360643,2682.74146988083,2695.86010828609,2700.40864866373,2717.04855302812,2753.8668896122
255,2654.65777106522,2682.06897968462,2695.41524273861,2700.0188501075,2716.96437426241,2753.48296630138
256,2654.44201770474,2682.39836665614,2696.04831602258,2700.65556695054,2720.08019250558,2755.66916110486
257,2654.23057019589,2681.92592034357,2695.83681121952,2700.45023997614,2720.40052660531,2756.1893788154
258,2654.03165721975,2681.4363661833,2699.06678509201,2704.15124220096,2724.73557423257,2759.73071030874
259,2653.86321108458,2680.84255120073,2699.06990191237,2704.15474107646,2725.30887932674,2760.37270286469
260,2653.74015590764,2680.11960476939,2698.93759733734,2704.00651047593,2725.42395772346,2760.67262530568
261,2653.65174189125,2679.43219470018,2698.24547012304,2703.28143413524,2724.44565038612,2759.18341003203
262,2653.56316902632,2679.01951015923,2695.73218004476,2700.7587253154,2720.5137890055,2755.6425508918
263,2653.39675773449,2678.95358001553,2695.59143330513,2700.56320138331,2720.51434096706,2755.72327451594
264,2653.23901605114,2678.97185082938,2695.33681812522,2700.19995841394,2720.32635280754,2755.5340943228
265,2653.11670174556,2679.10400827052,2695.74324807233,2700.4368568257,2720.56832767284,2755.86647106824
266,2653.14221741721,2679.41514360005,2695.74767990203,2700.15102464881,2720.01410933296,2759.17306879348
267,2653.5209014348,2678.0912231282,2693.51288800492,2697.27995848275,2713.64488674879,2750.03803832586
268,2653.83704094208,2678.75556333477,2694.31669374245,2697.94383432485,2713.7549292096,2750.75215695306
269,2653.80996691786,2678.76904695805,2695.94146113169,2699.5335484383,2714.99173271442,2754.25159969966
270,2653.78485087079,2678.77771656345,2695.85902826201,2699.37703310559,2714.81799342086,2753.98056477299
271,2653.75872526824,2678.78907894088,2695.2146265434,2698.69857598362,2714.26720832469,2753.15424899584
272,2653.73194706325,2678.83225505342,2694.75039880504,2698.24659840826,2714.04984003909,2753.60545024535
273,2653.70492679022,2679.28635695697,2695.11846019189,2698.59489709497,2714.93797990412,2755.05238645173
274,2653.67832670418,2679.26022508265,2696.05699221092,2699.60007678332,2716.16226824818,2755.22930280662
275,2653.65293873751,2679.30005666564,2696.11306835951,2699.68434202496,2716.33020462569,2755.46394965222
276,2653.62966314835,2679.3284805105,2696.20911911558,2699.81153731026,2716.53125518334,2755.81714170607
277,2653.60959875766,2679.35158837138,2696.3185877209,2699.95155053665,2716.71633965552,2756.16074759001
