"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,2666.85570473981,2684.18776232431,2701.01532057278,2711.13892482972,2730.22279855413,2745.45086645236
21,2666.85570404652,2684.19691688578,2701.02165646512,2711.1442270794,2730.22459672887,2745.44765832881
22,2666.85570971254,2684.19214218903,2701.00922195148,2711.13560843434,2730.22301524653,2745.44326939865
23,2666.85571248877,2684.19068374657,2701.01089468418,2711.1380667071,2730.21887738308,2745.42485049519
24,2666.85571986387,2684.19513922646,2701.00884315501,2711.13761585467,2730.22153749823,2745.43280270635
25,2666.8557167844,2684.19257996534,2700.99950154118,2711.13114926167,2730.2214259585,2745.43109821858
26,2666.85572779587,2684.20988987051,2701.01924837893,2711.14587873071,2730.21087177685,2745.39769727031
27,2666.85572684074,2684.20092280969,2701.00119771979,2711.13320727975,2730.21297383329,2745.40391683602
28,2666.85573147956,2684.21230335046,2701.0192414017,2711.14793665557,2730.20995043854,2745.38879159013
29,2666.8557432939,2684.20867204985,2701.00514205852,2711.13760343065,2730.2111231791,2745.39542816397
30,2666.85573879253,2684.21252633025,2701.00581917206,2711.13838609646,2730.20587300546,2745.38217408937
31,2666.85573954591,2684.20939580177,2700.9958842335,2711.13124187691,2730.19785995387,2745.36683485608
32,2666.8557407602,2684.20962363621,2700.98018030523,2711.11688537776,2730.18681437813,2745.36230962922
33,2666.85574968181,2684.21156297827,2700.99688630154,2711.13209499958,2730.19115695503,2745.35905465868
34,2666.85573984224,2684.20836837347,2700.98274252191,2711.11991733515,2730.17270682978,2745.33596348264
35,2666.85573311241,2684.20500105815,2700.98038058348,2711.11998456081,2730.17717252212,2745.35390818798
36,2666.85572639606,2684.20551955229,2700.97887570861,2711.11951231291,2730.17352015514,2745.35686601816
37,2666.85571543092,2684.20403373187,2700.96987948295,2711.11208473147,2730.16277629351,2745.34303126992
38,2666.85572352283,2684.20730881317,2700.98235043276,2711.1225414476,2730.15940822591,2745.33585575866
39,2666.85570996087,2684.2070014355,2700.97621414514,2711.11814356385,2730.14804421946,2745.32279709857
40,2666.85570042435,2684.21307171257,2700.98898942431,2711.12853364678,2730.15006862985,2745.33303192955
41,2666.85570611086,2684.21102281354,2700.98101941708,2711.12239891847,2730.13725158756,2745.31653933895
42,2666.85569822128,2684.21413298614,2700.98542078268,2711.12635581052,2730.13354825394,2745.31726504551
43,2666.85568730008,2684.21239062006,2700.97490864819,2711.11837461914,2730.12755503741,2745.32058946376
44,2666.85569194133,2684.20637834792,2700.9669137744,2711.11267597469,2730.11809291747,2745.31817346215
45,2666.85567470278,2684.21164235538,2700.97401274849,2711.11679496169,2730.11006221077,2745.30701640268
46,2666.85567102441,2684.21460235602,2700.97836250917,2711.12181584024,2730.10371009142,2745.3052508875
47,2666.85567370243,2684.21187988123,2700.97899980714,2711.12253304748,2730.09315522211,2745.29383866276
48,2666.85566979251,2684.21603006035,2700.97915308821,2711.12323228413,2730.09053481883,2745.29523633212
49,2666.85566075557,2684.20934182686,2700.96883905764,2711.11559580842,2730.08031105303,2745.29566851259
50,2666.85564591753,2684.2150969805,2700.98043058932,2711.12527092229,2730.06997834005,2745.28199618137
51,2666.85562117389,2684.21612114262,2700.97998135934,2711.12379642297,2730.06029404347,2745.29033703091
52,2666.85564690925,2684.21118039599,2700.97133315748,2711.11982277962,2730.03875251451,2745.27860508983
53,2666.85562152569,2684.22405745817,2700.96995808896,2711.11964933578,2730.02664922946,2745.28576904347
54,2666.85555217825,2684.27061845585,2700.98688882651,2711.13514921895,2730.04453333135,2745.31758893042
55,2666.85546413613,2684.3127658669,2700.9769696657,2711.12856361331,2730.06669816621,2745.36544083447
56,2666.85537841941,2684.37401402463,2700.99043280993,2711.14161363064,2730.10273960014,2745.43052253714
57,2666.85530113604,2684.44971501633,2700.99644739067,2711.14740687482,2730.13333455109,2745.48968403491
58,2666.85523138754,2684.52879488038,2701.00661481211,2711.15947659984,2730.17709244032,2745.56673825413
59,2666.85514483698,2684.63712600287,2701.02831063119,2711.17892758361,2730.23347933924,2745.66885038355
60,2666.85504955962,2684.74999106225,2701.03605211319,2711.18656457649,2730.26566832097,2745.72835147826
61,2666.85496043111,2684.87824449087,2701.0481804988,2711.19846283186,2730.32484629297,2745.84930436464
62,2666.85487514627,2685.01536922845,2701.06138071972,2711.21299326659,2730.39047905697,2745.97963002229
63,2666.85475992714,2685.11281671271,2701.02810557335,2711.18571021251,2730.44634254593,2746.14060086138
64,2666.85465405419,2685.28747596437,2701.05273540433,2711.20610772094,2730.51059486475,2745.51255663469
65,2666.85453228168,2685.46479818806,2701.06233517445,2711.21279991161,2730.5833516121,2745.68903194863
66,2666.85441177347,2685.61937301749,2700.31500339045,2710.45291820483,2729.86148315161,2745.07319522972
67,2666.85426085738,2685.77878809585,2700.32202212207,2710.46831199219,2729.91996257095,2745.27529089322
68,2666.85268574637,2685.85181108229,2700.31037165081,2710.46893284056,2729.86007257742,2745.44081368896
69,2666.8440685601,2685.46484955811,2700.28581363593,2710.4686219022,2729.52622148721,2745.6498117648
70,2666.83511174336,2685.11919838861,2700.28446661608,2710.49210038987,2729.20330127054,2745.82317331496
71,2666.82607047261,2684.76975740471,2700.29167891218,2710.54099894465,2729.01935397423,2745.96788133193
72,2666.81711086416,2684.59888733227,2700.39366647947,2710.66875472358,2728.99278625716,2746.04621181623
73,2666.81005902089,2684.67854364047,2700.72938864854,2710.97434598574,2728.72678198054,2745.53936279615
74,2666.88388259033,2685.77316605317,2702.38812419766,2711.64678510296,2727.0698512611,2744.42574365583
75,2666.88728721377,2685.78074313181,2702.32047080912,2711.57091370037,2726.96714399239,2744.47387416772
76,2666.8909321451,2685.77485407994,2701.99183797807,2711.20300564163,2726.56574473644,2744.13345888478
77,2666.89479700343,2685.77680132744,2701.97029992254,2711.16933050378,2726.49692861228,2744.08213887234
78,2666.89892859137,2685.77904277767,2701.95209538276,2711.14237598126,2726.42819187661,2744.01619920363
79,2666.90324125015,2685.77913170124,2701.89193485323,2711.07578913445,2726.31594758061,2743.98037421828
80,2666.90775145446,2685.78063619153,2701.83710612413,2711.01762275288,2726.22981704066,2743.92890094831
81,2666.91259867318,2685.77423510805,2701.95247947144,2711.13364626286,2726.26532859209,2744.10909943769
82,2666.91779435772,2685.77764866356,2701.86387719339,2711.03911948046,2726.15057012374,2744.0154602803
83,2666.92337451688,2685.78487048563,2701.85167847466,2711.03338562874,2726.084192409,2744.17686267912
84,2666.92937123556,2685.77871826444,2701.84181540226,2711.01593303175,2726.01655897096,2744.04540366021
85,2666.93581264435,2685.78255358508,2701.87680052831,2711.0508128426,2725.99065161894,2744.03005537914
86,2666.94274572176,2685.77905953598,2701.97215369909,2711.15037473001,2726.00490658647,2744.31067202578
87,2666.95017432278,2685.78667666595,2701.94381297445,2711.12012804309,2725.93209118209,2744.35501044539
88,2666.95817671466,2685.79299344485,2701.87694019876,2711.05532435063,2725.81418800714,2743.87196914673
89,2666.96677081255,2685.79355967467,2701.98307601221,2711.1591387185,2725.82703248873,2744.12166031695
90,2666.97600357763,2685.79304680992,2702.0540748342,2711.22967326983,2725.77960058329,2743.16867878185
91,2666.98591912264,2685.8047006564,2702.01153469217,2711.20106668821,2725.70048085639,2743.18379592403
92,2666.99655615027,2685.81853045658,2701.85647813052,2711.02390743569,2725.49692063441,2743.05969725828
93,2667.00796831708,2685.81655217245,2702.08429642916,2711.27193021786,2725.66218715457,2743.34340654434
94,2667.02020832518,2685.82221665975,2702.08352237615,2711.26646568034,2725.61543186412,2743.39849894862
95,2667.0332822943,2685.82950045804,2701.93959544405,2711.10446936349,2725.43734774523,2743.30195495394
96,2667.04724406258,2685.79004936919,2700.43440322109,2709.33060443423,2723.92180270899,2741.78736696727
97,2667.06213386031,2685.78596051523,2700.30071717516,2709.16613336128,2723.7847991693,2741.75076668019
98,2667.07794371252,2685.76688180446,2700.14789092494,2708.97518809568,2723.63066671843,2741.702284138
99,2667.09467835703,2685.72234886621,2699.97535887606,2708.75662911246,2723.45552928832,2741.63436785721
100,2667.1123366669,2685.62186549068,2699.79986230918,2708.52619522357,2723.19987543393,2741.51739172444
101,2667.13087891407,2685.42092738064,2699.64366982372,2708.30934692117,2722.77351662534,2741.33323790494
102,2667.150206386,2685.12054901029,2699.36314043068,2707.96164609598,2721.89915441543,2741.91248375341
103,2667.14415364452,2684.89888637834,2695.78241681775,2704.09529436681,2717.81080731612,2736.17859571298
104,2667.09837821913,2684.73682597473,2695.52453798351,2703.79478253573,2717.56476602674,2735.87829753583
105,2667.05087804864,2684.56900647843,2695.23629157073,2703.45296654325,2717.20396567225,2735.49936162698
106,2667.0027187282,2684.40463497891,2694.91424930136,2703.06517912828,2716.84989407998,2735.08301980844
107,2666.95531797478,2684.25258777692,2694.56220634693,2702.63561581212,2716.43535559619,2734.58448793333
108,2666.91036285198,2684.10494748461,2694.17783051342,2702.16592434189,2715.96948451328,2734.02221852205
109,2666.86972679752,2683.9871629648,2693.79308903473,2701.68737880323,2715.47445088411,2733.40291350251
110,2666.83520369619,2683.88840914768,2693.39937596227,2701.19347058674,2714.9367845905,2732.71310394519
111,2666.80831681229,2683.81762033535,2693.02347614047,2700.72278309645,2714.40725050635,2731.97077579929
112,2666.79013115438,2683.791423396,2692.70365827064,2700.3101712711,2713.91311661289,2731.20163459746
113,2666.78102387726,2683.79826046246,2692.45420649533,2699.97686843424,2713.47850860935,2730.42454463653
114,2666.78074407632,2683.84597201971,2692.30292894273,2699.75298565979,2713.14916991518,2729.63894427161
115,2666.78845872404,2683.90184439666,2692.19640959149,2699.58114022179,2712.86938111452,2728.930255308
116,2666.80942214169,2683.65693087996,2692.03561126796,2699.41064417462,2712.69440711123,2728.52175682926
117,2666.82813610456,2683.39569747117,2691.83452941283,2699.25719990913,2712.54762319053,2727.83500158985
118,2666.83898868413,2683.22814624287,2691.70598974828,2699.17030393082,2712.59210848186,2727.75124876907
119,2666.83401412436,2683.26747211725,2691.74331133876,2699.22033732017,2712.57855402128,2727.87829301364
120,2666.82844447821,2683.31210877416,2691.85044385768,2699.3122328944,2712.67025247856,2728.04037734261
121,2666.82287065936,2683.29744982835,2691.83206180005,2699.28926258625,2712.64710452823,2728.17605676364
122,2666.81730587639,2683.29525084946,2691.86200769734,2699.30792899561,2712.68345640434,2728.0630568263
123,2666.81180772317,2683.25816801007,2691.85970764716,2699.2955414255,2712.68490635969,2728.09701920229
124,2666.80642221228,2683.26073894138,2691.65994827444,2699.16237076495,2712.53506253812,2727.84197126131
125,2666.80101813651,2683.19993691888,2691.67260533337,2699.16378437069,2712.56344823957,2727.85346871972
126,2666.79551487467,2683.154357353,2691.69826591082,2699.17649195894,2712.61086750486,2727.88920431988
127,2666.79052919473,2683.11691677935,2691.69486214,2699.16196187409,2712.62325365281,2727.88716614073
128,2666.78623974705,2683.05557531565,2691.77130165866,2699.22133256924,2712.7212121011,2727.98818807668
129,2666.78291743057,2683.030497248,2691.81123137084,2699.24800563787,2712.77758762402,2728.01871893123
130,2666.78084512214,2682.94649232961,2691.91737292425,2699.334820433,2712.89130300161,2728.15389631286
131,2666.76665045072,2682.86240170027,2692.03136875002,2699.45448577222,2713.02303196988,2728.33751310684
132,2666.75368530003,2682.80549343589,2692.10155679962,2699.55316645933,2713.10275811424,2728.49834060894
133,2666.74699106405,2682.73938837052,2692.29433294518,2699.79683437251,2713.3335473105,2728.82216160757
134,2666.75091106323,2682.68417657188,2692.49117552437,2700.06980212927,2713.58797100962,2729.1570704239
135,2666.77214193954,2682.61204805318,2692.71953597828,2700.44587761047,2713.92401827237,2729.64608699262
136,2666.82049632536,2682.54523776724,2693.03813081887,2700.96987154329,2714.4156932679,2730.22359958151
137,2666.90873082163,2682.51494409383,2693.46441009473,2701.68817220192,2715.05056962764,2730.99565123434
138,2667.05020558623,2682.5729521465,2693.88081520116,2702.48981254199,2715.11838322246,2731.06121620727
139,2667.18467024588,2683.16454989919,2694.4424912966,2703.49840371065,2717.2772249026,2731.71765985513
140,2667.33212918485,2682.70070671789,2694.77577272426,2703.8403586643,2716.68111367018,2731.11517986147
141,2667.34404765287,2682.87363720073,2694.70919989123,2703.93291214269,2716.86416642379,2730.53682654968
142,2667.34651545377,2682.34141415454,2693.92753429456,2703.13363791466,2715.29396590649,2729.07270731937
143,2667.40656081828,2681.60194631499,2693.02943067963,2702.20701277012,2714.18186681592,2728.03058695107
144,2667.63344392949,2681.60656764638,2692.02928807854,2701.64932432756,2713.41270475827,2727.25254904015
145,2667.79726946571,2681.74871763783,2691.88854342716,2702.06464218949,2713.94728107712,2727.71727687108
146,2667.87836142329,2681.91564821563,2691.90595779069,2702.32278461758,2714.3078850214,2727.92095774344
147,2667.9211399578,2682.28203757769,2692.09321567716,2702.49247672224,2714.49423442204,2728.04114007719
148,2667.93042606874,2682.41619356133,2695.1429835001,2704.01063474683,2715.84958090565,2729.42954582588
149,2667.91776838915,2682.48867611478,2695.11793593046,2703.89580563316,2718.47470027648,2732.2963188254
150,2667.89356558019,2682.50747173554,2695.10873760314,2703.79395141337,2719.12228691392,2732.51299996874
151,2667.8646365441,2682.53872148482,2695.07766120506,2703.68900306764,2719.59237078798,2732.79978693995
152,2667.83465000314,2682.52979146269,2695.1176181151,2703.64376083959,2719.84236827805,2732.94924988804
153,2667.80533483617,2682.53499382217,2695.16100387774,2703.60945052338,2719.99444689574,2733.06309042926
154,2667.77737866648,2682.54377607547,2695.17918860994,2703.56167451396,2720.14877875573,2733.46942381224
155,2667.75089366445,2682.55192779568,2695.23915439291,2703.55443100601,2720.12335705399,2733.51720981528
156,2667.7257916956,2682.56348346062,2695.25414868566,2703.51179546388,2720.09230226288,2733.5498659733
157,2667.70189982305,2682.59129086212,2695.28894701971,2703.49014904412,2720.03951800354,2733.59149377253
158,2667.67900532372,2682.62077946946,2695.28602344547,2703.4340199343,2719.88486797858,2733.5130315762
159,2667.68164882186,2682.71940405469,2695.08166968648,2703.14134815995,2719.5465848504,2733.16273023949
160,2667.77487072101,2683.09026372271,2695.2412360615,2703.14198224801,2719.21226203158,2732.79179685519
161,2667.83217133511,2683.35386391316,2692.72449296097,2700.74525385911,2716.49005871153,2730.15548769534
162,2667.85569546827,2683.5016803402,2692.43651812896,2700.44447557603,2715.59812440085,2729.69695484546
163,2667.86914256482,2683.61790043037,2693.22356423075,2701.2118304632,2715.46145685326,2729.54235723819
164,2667.87456991889,2683.73972494928,2693.32842464696,2701.30486324917,2714.70083955928,2729.05937842879
165,2667.87371786737,2683.82516603684,2693.40688544483,2701.36922336591,2717.96205161045,2731.87771314297
166,2667.86530275387,2683.92505023379,2693.51682443786,2701.46838073385,2717.76028514551,2731.71148783836
167,2667.84958519082,2684.02211657739,2693.62825276129,2701.57588555077,2717.57135190519,2731.64012371883
168,2667.83066844759,2684.07616249031,2693.68061055241,2701.62109657988,2717.43263198794,2731.63621087689
169,2667.80873348193,2684.15381202031,2693.77810701217,2701.70603714088,2717.25725836501,2731.58701629337
170,2667.74919989284,2684.23384101674,2694.16827079001,2702.16011785834,2717.70318276064,2733.2153354208
171,2667.67210076814,2684.3361214112,2694.06126979284,2702.03642326814,2717.37499384207,2732.17687971328
172,2667.59789640724,2684.45005429224,2694.133669082,2702.0926654531,2717.32520734771,2734.28581962499
173,2667.45139590285,2684.66128027526,2694.62461212085,2702.5977991643,2718.15539608873,2734.98791148215
174,2667.312541941,2685.09834059631,2694.27299251152,2702.2123383645,2718.37952186009,2735.07971418306
175,2667.20442871421,2685.68365685252,2694.7081007973,2702.69776191909,2720.18970091359,2735.82975112394
176,2667.08956806424,2686.44070765607,2694.74035931374,2702.7085608388,2720.21076256886,2736.09982131034
177,2667.11231167504,2686.67622885443,2694.60793699899,2702.71203783675,2718.86148215783,2735.99533466769
178,2667.1780881191,2686.86448054896,2694.43534592942,2702.78107374544,2718.84442053997,2736.04353314512
179,2667.28919080743,2686.89657175062,2694.27770646094,2702.95127333036,2718.78849347918,2736.14992729112
180,2667.42232378317,2686.86464576991,2694.16154515887,2703.1522299629,2715.58393242893,2735.88599355126
181,2667.54077786195,2686.83432659279,2693.99586183512,2703.15444315998,2715.4727717114,2735.45229388927
182,2667.60537840343,2683.78682729025,2693.08064118572,2702.39527449605,2714.54611160939,2733.54167922766
183,2667.57104473499,2683.40062585976,2693.32359340621,2702.5426676599,2714.87815585918,2734.31423819857
184,2667.39412520423,2682.86857174955,2693.6554051464,2702.44523491661,2715.47009660366,2734.87090890715
185,2667.20842083127,2682.01394962945,2693.5910602063,2702.02477924482,2715.88374759661,2734.75749057484
186,2667.19445571236,2681.96226266678,2693.66679402979,2702.08912034928,2716.00328255875,2734.86389760514
187,2667.23660899203,2681.96474250028,2693.79917197612,2702.27560803064,2716.18909411251,2732.79949661411
188,2667.31085202026,2682.01257088109,2693.81658458596,2702.41952860057,2716.45912858103,2732.74621771821
189,2667.39753438163,2682.11197952716,2694.50624742738,2703.2335830843,2717.638329944,2731.50320348878
190,2667.43519461324,2681.79792117663,2696.50835652329,2705.32455755633,2720.50812444562,2733.95741455037
191,2667.44779999307,2681.18397213042,2696.57579309868,2705.42839519791,2721.18074108936,2736.73644196919
192,2667.45540498133,2680.62865564586,2695.88029834543,2704.78705180024,2719.79086653814,2733.62974654401
193,2667.46086419551,2680.14939276664,2694.68213517156,2703.67487201167,2718.81195765262,2733.86429912479
194,2667.4649494484,2678.84598246991,2692.32164293014,2701.45896324536,2715.8820428887,2729.80028906185
195,2667.46813604798,2678.6144955818,2689.21701763816,2698.67434663449,2711.26229755062,2724.45742975679
196,2667.46795101953,2678.63319240381,2688.82902345792,2698.34254175112,2710.37283929532,2723.46069570125
197,2667.46681074645,2678.66489470783,2688.58076318288,2698.11015039495,2709.71875510662,2722.90957535884
198,2667.46603693096,2678.70552179174,2689.88648397325,2699.37157904274,2710.84662664557,2724.63144571801
199,2667.46751493969,2678.76209138666,2690.41389170977,2699.91445197841,2711.79651216319,2727.14962629084
200,2667.46866790744,2678.79220502666,2689.86330736651,2699.3804478073,2711.05830679592,2726.27842998279
201,2667.46858693396,2678.95017606882,2689.95036478756,2699.41786304593,2710.86016369503,2726.15764865319
202,2667.46499532727,2679.02892093881,2689.58691600128,2699.04478164177,2710.34096440102,2726.23501411263
203,2667.43618690798,2679.05648078934,2689.38906623531,2698.85944849774,2709.95312341201,2726.20552864128
204,2667.40581798663,2679.1157340407,2689.32792559599,2698.83598465647,2709.19952332127,2725.1685935457
205,2667.3736319011,2678.23127898083,2686.4019312324,2695.68466411849,2706.26512032355,2722.37007431697
206,2667.33712946915,2678.29727485265,2686.116491747,2695.44597035904,2705.75018983014,2721.87333062933
207,2667.28666774376,2678.34945392448,2685.70802710362,2695.10045741469,2705.08291194712,2721.44135586842
208,2667.17693483211,2678.3900397173,2685.30491462302,2694.71067846473,2704.39306391916,2721.18881094586
209,2667.05795772269,2678.09398567086,2684.91687340148,2694.03479912176,2704.83074066829,2718.97202684703
210,2666.90726384869,2678.82632450072,2688.29739330032,2697.34865923564,2710.93145621699,2725.94358254418
211,2667.06659256115,2679.66230122346,2688.88712379352,2698.17991665429,2711.47414111719,2725.00858594866
212,2668.2383264103,2682.50926439474,2690.7352386058,2700.2803853839,2713.18822748361,2727.73123884857
213,2668.72175691077,2682.51734727629,2691.39386140694,2700.94504283805,2714.03140757011,2729.64795702079
214,2668.82956863915,2682.48489730404,2691.26101939195,2700.71465942243,2717.07464040312,2735.58095896583
215,2668.8226530437,2682.4991274232,2691.22703775072,2700.59811462315,2716.77229344425,2734.57369152012
216,2668.74180897464,2682.43526081817,2690.54543520152,2699.98335356002,2714.84206659114,2731.6931878294
217,2668.44567299653,2682.5414998578,2690.72722129312,2700.00111981705,2716.11573024758,2734.64562979221
218,2668.65154028464,2682.74646226043,2690.32484345304,2699.9441663144,2714.7101689241,2730.88934848138
219,2668.57757956408,2682.26793493166,2688.74473618577,2698.16181677968,2711.77818309143,2727.40015724459
220,2668.5725494817,2682.24956053504,2688.78900250123,2698.08542595327,2711.66925343314,2725.96852338641
221,2668.58631815814,2682.23351578502,2689.19167105419,2698.62954301431,2712.90026888446,2727.55464872767
222,2668.4080502621,2682.58045779135,2691.15006787201,2700.87949986675,2714.13294862854,2732.66492876954
223,2668.06901624448,2682.70767622524,2691.75440339511,2701.9581978165,2717.69089355622,2735.22082785425
224,2667.98316160505,2682.77466654159,2691.68199743735,2702.18386095852,2718.55720786271,2735.51342008391
225,2668.47288426469,2683.34355825374,2690.84145268116,2699.4074435477,2716.79723242143,2731.85804070385
226,2668.49846314438,2683.41026868556,2690.91476720319,2699.37818240729,2716.82690762458,2731.86772641997
227,2668.52327762822,2683.43661093393,2690.96372464454,2699.39072699285,2716.84461153629,2731.97591788111
228,2668.54775241127,2683.60326696483,2691.6788948905,2700.05729358376,2717.64525029665,2733.52289068226
229,2668.57030759963,2683.9487009711,2693.07136143431,2701.53112340965,2719.33433036639,2738.46518322604
230,2668.59002050492,2684.52803602846,2694.37574519913,2702.84709962294,2720.85914875763,2740.81262696215
231,2668.60715759635,2685.15806882407,2694.27117736676,2702.75547669181,2720.52116858888,2740.58328700267
232,2668.6219078321,2685.1058499158,2694.34020917872,2702.80805564002,2720.78939260612,2740.89656205761
233,2668.61558187504,2684.83941725941,2693.99294309771,2702.37527176406,2720.45984781262,2740.58232234745
234,2668.41629234635,2684.54545663309,2693.68190134204,2701.15831744226,2718.50024280638,2737.3966169833
235,2668.09740085323,2684.13239507418,2693.2885220673,2699.87688510928,2716.29542641239,2733.6639407675
236,2667.64920789279,2683.90430305917,2692.90493502706,2698.68901855624,2714.12223087385,2729.56327314738
237,2667.08153328444,2683.7873898108,2692.46932545717,2697.64875582523,2712.21654329602,2725.16177714002
238,2666.42589111237,2683.88323650913,2691.75431570205,2696.60166212113,2710.47606072073,2719.78417560717
239,2665.74585861382,2682.11640885356,2687.98515769078,2693.00517983494,2706.09730022681,2712.50093329396
240,2665.67233034237,2683.23760649273,2688.78767378,2693.88774138667,2709.64811724182,2715.83242062551
241,2665.59419635706,2681.9825082944,2687.87432952535,2692.9345777932,2708.4740911805,2714.87456516149
242,2665.53559027729,2681.91656616946,2688.39803809641,2693.17973499301,2708.80985445921,2715.10505348249
243,2665.49162705424,2681.86573499413,2688.78424878544,2693.29416949356,2708.92878283609,2715.22335326997
244,2665.77372060324,2681.86204853492,2688.54384779858,2693.18075956856,2708.42923891324,2714.90743766648
245,2666.43782623937,2681.93942636384,2688.24251328405,2693.33754883919,2707.83338153546,2714.80329971502
246,2666.94487997363,2682.11598417961,2688.55727159177,2694.30927875076,2707.97837942452,2715.65099834057
247,2667.1722905831,2682.15067380134,2688.37662531814,2695.87494808919,2706.13739592473,2712.47909012468
248,2667.5429649179,2685.68321142878,2695.99692018254,2703.65496877471,2711.91158937737,2719.18788934047
249,2667.71578842759,2685.4081070904,2696.13664633619,2703.83254461725,2712.06502993872,2719.43855128572
250,2667.85068790976,2685.39055016142,2696.3941410047,2704.10880129802,2712.36437836095,2719.53002635364
251,2667.94476063962,2685.50814727622,2696.60459160419,2704.3240316358,2712.63323754689,2719.63994987884
252,2667.99762678835,2685.73628190787,2696.88063584023,2704.61256411467,2713.02828941079,2720.01560479159
253,2668.01101177589,2686.03130858441,2697.1271429216,2704.86774757722,2713.43069277188,2720.42476001273
254,2667.98821298937,2686.34467295907,2697.55630779438,2705.30646366495,2714.06794959538,2721.13372670637
255,2667.93372252159,2686.64364416917,2697.81901599023,2705.5636032096,2714.5626321276,2721.65058940071
256,2667.9511704089,2686.80392436635,2698.13890141326,2705.79258698262,2715.24780159854,2723.24982210271
257,2667.98323060025,2686.57912093044,2698.10832860961,2705.70087100706,2715.58588593704,2723.87633716342
258,2668.03813857468,2686.33663098201,2698.34522811646,2705.89657758839,2715.89081937706,2724.62086418521
259,2668.10573301144,2686.33973477928,2698.31795942515,2705.83892551319,2715.92914607841,2725.31083054481
260,2668.14783749337,2686.66413829685,2698.22746536411,2705.68873126875,2716.03185836823,2726.01011012546
261,2668.11990810568,2687.11292186615,2698.20834469073,2705.60428244887,2716.43534037782,2726.76855580141
262,2668.02744409519,2686.94837129517,2695.94611674499,2703.50038494039,2714.88286012603,2723.7839577727
263,2667.96115190557,2687.80392496234,2697.03046058689,2704.43540452072,2716.18862795228,2726.68487025934
264,2667.90615976412,2688.40414099349,2697.98497622073,2705.18574114325,2717.12030512516,2726.94007378609
265,2667.93155026724,2689.19402852668,2698.34706728705,2705.32681806273,2716.83721705848,2727.02312156791
266,2668.11417902855,2686.55134760729,2696.68236896617,2703.61333390353,2715.42152472531,2725.54165995417
267,2668.47211885838,2686.41460743505,2697.779718535,2704.25789425833,2716.32704997018,2726.39886657522
268,2668.45577097208,2686.63229958631,2695.11422782819,2701.41877511449,2714.5746575026,2724.60023735814
269,2668.45936514257,2688.01219654601,2697.78017589849,2703.72123797663,2716.90774659146,2726.81372430786
270,2668.46566213646,2687.94952250053,2698.33806559006,2704.33895948015,2718.03189173763,2729.59664412475
271,2668.46177419569,2686.4398868429,2697.63134857966,2703.65735038165,2717.85039750636,2729.73318675359
272,2668.44732020997,2686.40073879174,2697.47609804165,2703.38723939892,2717.94509193376,2729.78167484687
273,2668.42198670829,2686.45328734748,2697.41357074648,2703.19061381434,2718.06921448027,2730.68247422423
274,2668.38552449161,2686.55336307489,2697.34918686173,2702.9854584708,2718.15440389638,2731.06711733489
275,2668.33780289362,2686.67008595347,2697.05341706841,2702.55135343627,2718.03375384331,2731.20826162183
276,2668.27878803095,2686.77657713389,2697.04518632798,2702.39870308174,2718.13542786277,2731.58745785393
277,2668.20856015194,2686.86178590717,2697.0642231261,2702.27036303032,2718.24521186863,2731.92434193259
