"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
82,2664.86722259635,2684.51863056643,2714.37301088617,2718.3372099313,2738.08302633487,2752.49466798745
83,2664.89168548337,2684.55438328026,2714.50948241727,2718.44323731109,2738.18109683337,2752.6025104917
84,2664.91842677177,2684.59053209233,2714.64748485646,2718.54861649187,2738.28806953049,2752.72251142129
85,2664.94768034634,2684.6348992525,2714.795381489,2718.66204533104,2738.39195264967,2752.84231029711
86,2664.97965318497,2684.68107279429,2714.94806277652,2718.77845299347,2738.50405258941,2752.97042109177
87,2665.01463761947,2684.73547153526,2715.0954465095,2718.88686716496,2738.60732474189,2753.08810186328
88,2665.05287808545,2684.78940742069,2715.22230655337,2718.97272962406,2738.68477733016,2753.17602006948
89,2665.09465665774,2684.85024347712,2715.36695362964,2719.07503782091,2738.7668507955,2753.27817457292
90,2665.14023326058,2684.91231102028,2715.49415949072,2719.15744604013,2738.83760430303,2753.36529193355
91,2665.18998694297,2684.98816949251,2715.63266627971,2719.24947237108,2738.91588005966,2753.45937570611
92,2665.24420909524,2685.0652322215,2715.74302631993,2719.30851961101,2738.95512863825,2753.51713871404
93,2665.30323740263,2685.14908482713,2715.8732094503,2719.38813666707,2739.01947399556,2753.60650261883
94,2665.36739465902,2685.24042531028,2715.94209809648,2719.40282051122,2739.01201757823,2753.62453492112
95,2665.4369665386,2685.33357605251,2716.00520104461,2719.4092097141,2738.98520002004,2753.63031290543
96,2665.51234759767,2685.43974813329,2716.04021140263,2719.38349984387,2738.93255677804,2753.61629114708
97,2665.59381037684,2685.54740338879,2716.11952400475,2719.40268703709,2738.92236509531,2753.65104325263
98,2665.68159319898,2685.67068391757,2716.16518392223,2719.38395328287,2738.87596167924,2753.65233462556
99,2665.77590420362,2685.79690854497,2716.21223837432,2719.3656080388,2738.82539529339,2753.64028261902
100,2665.87685110217,2685.93244238395,2716.278213484,2719.36375789072,2738.80172763714,2753.64477463784
101,2665.98455060201,2686.06727151445,2716.37352712833,2719.3908445286,2738.80849487548,2753.6785978886
102,2666.09893738569,2686.22350242791,2716.11055435231,2719.06010130202,2738.46225804679,2751.95107094874
103,2666.18573511152,2686.34861012192,2714.99780367875,2717.87677976765,2737.10993204296,2750.58106756139
104,2666.21979553253,2686.42085323557,2714.87877187556,2717.6733933339,2736.91690239815,2750.40856241031
105,2666.24606171821,2686.49581025604,2714.7147164943,2717.42590355152,2736.67613540728,2750.19198905876
106,2666.26282178357,2686.56864738584,2714.55092938809,2717.18187566037,2736.43379395781,2749.96134337258
107,2666.26864611489,2686.63718911552,2714.38996885823,2716.94559054335,2736.18861589695,2749.72226483574
108,2666.26241854158,2686.71504285523,2714.18871679101,2716.67445567251,2735.91409168787,2749.45484084333
109,2666.24368528291,2687.69036011777,2714.65152656864,2717.11853969602,2736.26840436679,2750.016165607
110,2666.21278138136,2687.83628633922,2714.52472739523,2716.94006972762,2736.06957206529,2749.81812186452
111,2666.17050848482,2687.93480210925,2714.33194941862,2716.70735808244,2735.80578390641,2749.5604257888
112,2666.11836274467,2688.01230063445,2712.11651648015,2714.46474289557,2733.39179552426,2747.98180197368
113,2666.05833480673,2688.13580253726,2711.88243658839,2714.21081294661,2733.0794225753,2747.66444315699
114,2665.99258228162,2688.24080140824,2711.62405609434,2713.94454266304,2732.73394969015,2747.30859149019
115,2665.92335721601,2688.40181272841,2711.46771746908,2713.79398675348,2732.51400341462,2747.03171310811
116,2665.59960313783,2688.22765748325,2711.22294169705,2713.54253321117,2732.18242123457,2743.37473210842
117,2665.29762905247,2687.97010095214,2711.04578593196,2713.36108492996,2731.9649914583,2743.54435868279
118,2665.14884891414,2687.75192342646,2710.82914611682,2713.14215203823,2731.69366620702,2743.31473387568
119,2665.16633780595,2687.60887822014,2710.69734611159,2713.02678672097,2731.62815149968,2743.23576611557
120,2665.19011414905,2687.55290350041,2710.6558706176,2712.98814508444,2731.64769698046,2743.26531528161
121,2665.2152604927,2687.41787128859,2710.54409077721,2712.87752920312,2731.77239469707,2743.35887875214
122,2665.24184586297,2687.30286522398,2710.34187956214,2712.7090866113,2731.54811898452,2743.18763624621
123,2665.26987688519,2687.19110362516,2710.26393026161,2712.63176258236,2731.54324346401,2743.20649899478
124,2665.29940873148,2687.10962954474,2710.21448247625,2712.58440054877,2731.56849907437,2743.22213084589
125,2665.33193292678,2686.9980363364,2710.13758105505,2712.50864976005,2731.57015462933,2743.22714507239
126,2665.36969740632,2686.8817771522,2710.04928724166,2712.42278484013,2731.56059474983,2743.20862169256
127,2665.40952153667,2686.78444567491,2709.96196871658,2712.33939132277,2731.56555546199,2743.21509389779
128,2665.45115121486,2686.74255126051,2709.96139682644,2712.34514135865,2731.64493298192,2743.29138524015
129,2665.4942836403,2686.62098743764,2709.84367256008,2712.23379592249,2731.62684993691,2743.25080874087
130,2665.53841289249,2686.50381753557,2709.7663841457,2712.16555273704,2731.64539090775,2743.25070020173
131,2665.60441137214,2686.61547215925,2709.97744164185,2712.38260097824,2731.90446602826,2743.5186217078
132,2665.69287956401,2686.8041324741,2710.28181039956,2712.69148364016,2732.24228719697,2743.85514260899
133,2665.80713275361,2687.16255011693,2710.72696788878,2713.1451343043,2732.71985362398,2744.33023371869
134,2665.95463386875,2687.39561582928,2711.10422239786,2713.53116919648,2733.13163966569,2744.73207860267
135,2666.14338937884,2687.73130581511,2711.57880160132,2714.01500782573,2733.61960633679,2745.19598132799
136,2666.37847124977,2688.08087977898,2712.08103854559,2714.52149320528,2734.08609346017,2747.35950927251
137,2666.65450607754,2687.93946678726,2712.19395544723,2714.79930500246,2734.4601156201,2745.74877652733
138,2666.9397488989,2688.37098738913,2712.73327819703,2715.28844214974,2734.80446697248,2745.87241335839
139,2666.69499305608,2688.80763344301,2713.17016528166,2715.48835224084,2734.69436607616,2745.21475598422
140,2666.49334838027,2686.59752672874,2712.31887386991,2714.49045101184,2731.46989355483,2741.3581284239
141,2666.9142526865,2685.48723273328,2710.90954768853,2713.12235293813,2727.45459674519,2739.92240093987
142,2666.4967107998,2684.63272846915,2709.94598458901,2712.08169859772,2725.57183487793,2737.79060616487
143,2665.57494243201,2682.08091592195,2706.26887326947,2708.58513936141,2721.96914310392,2732.06048449743
144,2665.36849966491,2677.62449657726,2705.74394296278,2708.36489539257,2721.41792575614,2731.78286084384
145,2665.37628349972,2677.45848415633,2705.55394722633,2708.2023849244,2721.07911465855,2731.53825521309
146,2665.36449843074,2677.30916010698,2705.4071923561,2707.95821438137,2720.80949135884,2731.3446708963
147,2665.34933478241,2677.18349012774,2705.36682758121,2707.90500937636,2720.69932393938,2731.91707854266
148,2665.33021625169,2677.07389957544,2705.28206287445,2707.7780034597,2720.57193485833,2731.87421000501
149,2665.30762619244,2676.97544048369,2705.21273339356,2707.69012682989,2720.476744323,2731.82806127248
150,2665.28249581501,2676.8854278321,2705.1696673924,2707.64917524041,2720.41631376651,2731.79579666008
151,2665.25568831689,2676.80223376339,2705.13708988964,2707.62820734499,2720.37498290276,2731.76342192541
152,2665.22781450553,2676.72235858609,2705.10316914421,2707.60709634206,2720.32579215767,2731.70628659061
153,2665.19924551922,2676.64473229652,2705.08197011288,2707.60412434584,2720.29985793385,2731.66162481619
154,2665.17017940878,2676.56945131419,2705.06263662778,2707.60229855541,2720.28208200301,2731.61968221595
155,2665.14071453068,2676.99521894513,2705.15787379937,2707.70873613901,2720.35658145954,2731.7082363375
156,2665.11089155573,2676.83705990846,2705.11744469064,2707.68818474036,2720.3371278534,2731.64397290702
157,2665.0807268575,2676.71119430441,2705.08454130217,2707.67422154274,2720.31317414024,2731.5948371539
158,2665.05020674691,2676.59818736898,2705.0585676667,2707.66595395609,2720.31088502469,2731.55626823408
159,2665.03300815424,2676.50128247297,2705.02860966902,2707.63718592532,2720.27582223203,2731.48038788614
160,2665.0676328469,2676.53580803283,2705.05582594921,2707.61997274154,2720.23997460355,2731.40362623438
161,2665.07010313279,2676.49262703848,2705.09345836487,2707.67291101774,2720.2976551552,2731.39863758698
162,2665.05975129328,2676.57417059662,2705.23250773992,2707.85964263602,2722.06789494158,2732.51340291023
163,2665.06299443082,2676.78527555963,2705.42486462671,2708.10133399408,2722.20048502053,2738.0828692731
164,2665.0762536877,2677.0435610277,2706.45516044706,2709.14324798211,2723.09852364669,2738.72313344792
165,2665.09666032182,2677.2902404825,2706.79750763952,2709.53038542391,2723.51803386256,2738.87550721352
166,2665.12845880333,2677.56225124862,2707.19078923898,2709.96647513781,2723.95179151361,2739.0929333136
167,2665.17354139481,2677.85931844282,2707.57820375598,2710.39154824813,2724.42705577456,2739.26000736881
168,2665.22313482178,2678.16618553431,2708.00051017581,2710.85012698781,2724.96347696861,2739.38901761281
169,2665.27648311877,2678.49478579854,2708.41000279519,2711.29552766209,2725.513662964,2739.51401981944
170,2665.35180380286,2678.90204655674,2708.74406411376,2711.68183622316,2726.01325596411,2739.49897142737
171,2665.44611968693,2679.41377973353,2708.99670796927,2711.99185653659,2726.45455362577,2739.37575940489
172,2665.54732883239,2681.57685768306,2709.18637886888,2712.20905821368,2726.87271066275,2739.0605595944
173,2665.72219469643,2682.10566581452,2708.85023421579,2711.942516951,2726.84246398778,2738.65178682314
174,2665.94167829593,2682.48938392894,2708.37141113597,2711.44294733547,2725.82224676399,2736.93861048809
175,2666.06745230028,2682.17088658196,2707.02087487917,2710.12882807411,2724.02195281625,2734.93577303138
176,2665.91961501901,2681.60953178271,2706.04600590788,2709.21600239274,2722.81097059762,2733.50783744541
177,2665.90342836115,2681.63125923175,2705.98423675073,2709.15079010975,2722.71660893451,2733.40016529467
178,2665.87905505942,2681.62235080033,2705.81853555406,2708.98397273445,2722.53238021927,2733.1704009533
179,2665.84098990294,2681.57344503681,2705.70138696626,2708.88288863447,2722.41756964025,2732.40857844815
180,2665.78171051072,2681.47986251108,2704.81776670885,2707.94562770688,2721.40534624601,2731.37734320491
181,2665.6911027732,2681.27523662496,2704.44050778206,2707.60375476926,2720.96144189593,2730.89193317372
182,2665.5477399915,2680.75384506379,2704.03191462271,2707.18802810561,2720.36921318408,2730.23182502438
183,2665.19470471445,2680.3141213318,2703.97707673185,2707.15405576261,2720.25510300763,2730.15308213527
184,2664.13077138678,2679.54019449113,2703.83466544273,2707.02536749029,2720.05547665107,2730.03406862284
185,2663.29824642276,2678.91680565487,2703.43630782677,2706.4831390069,2719.05196567958,2729.7684438506
186,2663.30159880031,2679.00769446748,2703.3257341134,2706.2637485103,2718.74398799769,2729.68565198407
187,2663.49912562176,2679.12875239132,2703.22928035175,2706.04414303136,2718.42894856408,2729.05687813125
188,2663.83194899144,2679.38072202492,2703.60512728689,2706.34306504193,2718.67657217146,2728.94510119627
189,2664.21879144045,2676.62952494548,2700.40430264078,2703.05633483066,2714.38996288881,2724.41626795157
190,2664.41615600836,2676.78518106257,2699.36653161192,2702.03069182477,2713.30848497867,2723.3942066871
191,2664.49169513998,2676.88622306779,2700.09243499151,2702.77462464007,2714.08971287149,2724.06497803376
192,2664.53757001267,2677.05109632142,2700.29014491587,2702.97642784851,2714.28681903307,2724.07963329237
193,2664.57081608195,2677.30831493416,2700.71497064871,2703.43239294295,2714.69751747807,2724.3543572603
194,2664.59604421026,2677.94582974032,2701.32989267029,2704.18367378728,2715.34807162698,2725.19591594263
195,2664.6158261361,2679.32189449701,2702.28253686591,2704.99438628319,2716.03318003397,2725.96798960761
196,2664.62503511961,2679.24619036979,2701.16449028924,2703.84344677908,2714.60774930052,2724.09763360435
197,2664.62730607545,2677.99683249707,2699.11011450248,2701.76296850331,2712.33138176897,2721.64150446684
198,2664.62646347835,2675.44045388141,2695.66803986201,2698.20829715805,2708.7646184732,2718.53189090213
199,2664.61531070611,2677.61811522499,2698.72299016317,2701.30243955338,2717.02724965598,2731.72361732943
200,2664.60427712125,2678.22920966917,2698.52757017205,2701.09703043443,2716.87838206858,2729.58531698904
201,2664.5906278105,2677.80019863781,2697.77690126825,2700.32821797809,2716.05881635803,2728.15966804991
202,2664.56752045704,2678.49259485686,2698.15608281921,2700.6914030377,2716.36033132289,2726.94349376487
203,2664.54708061766,2679.16504882624,2699.67178212167,2702.18029283114,2718.93876602332,2734.28578552297
204,2664.50237582684,2679.21166021788,2700.32607836881,2702.84507680812,2719.7766317069,2735.13552068666
205,2664.4165883368,2679.06600213489,2702.16495258912,2704.71169539285,2721.20069713188,2735.51760276491
206,2664.25613613897,2678.6943108765,2702.26257904947,2704.80998154837,2720.28888750404,2733.76965842888
207,2663.95776950008,2678.07485415147,2702.09899513435,2704.65071811624,2718.44378814637,2730.70659049257
208,2663.51708573984,2676.56767156285,2701.02109430965,2703.55600576089,2715.86208799005,2725.4241400808
209,2663.50892282151,2677.65708789858,2699.29883576648,2701.73952627823,2713.1976232628,2722.76015849967
210,2663.47468600204,2684.97074871218,2707.68012167414,2710.18614188995,2721.46703957491,2734.43244555967
211,2663.31811212933,2686.50128833546,2709.83251139026,2712.38844076615,2724.29035356376,2738.67093614847
212,2663.23370820046,2686.7065882133,2710.95038834062,2713.81088485424,2725.28094635268,2741.28264890042
213,2663.22549499531,2686.68215080639,2709.8670301839,2713.0557808991,2724.08343066697,2740.70713367629
214,2663.15546900883,2686.17532785004,2709.39016727825,2712.7438045313,2723.42934762136,2739.43334944038
215,2663.02139887605,2684.27583094046,2707.5064166637,2710.97834229656,2721.3737170673,2736.96032811254
216,2662.77793265228,2683.37198296489,2706.78720099521,2710.40816844594,2718.97961996225,2735.18217882708
217,2662.86061515139,2684.50448558431,2710.30201324097,2714.47730052562,2723.42240616809,2738.18589573954
218,2661.75300612667,2684.66317808135,2708.60042704569,2713.54337031125,2723.38723726334,2737.45825066659
219,2661.74551184222,2680.70310481199,2700.46268887866,2705.41240127347,2713.69582000592,2725.72655915727
220,2661.65850980493,2679.07736325295,2699.2731857344,2703.82757268445,2711.49474492379,2724.16024120538
221,2661.55115689747,2682.37435509499,2699.29616060997,2703.75371691596,2711.50936124563,2724.23194092077
222,2661.48544352971,2684.39783421313,2700.6719433972,2705.42564305239,2720.27797799554,2736.07871307033
223,2661.6998617786,2684.37462042582,2701.03297582635,2706.821162606,2721.04279255403,2736.57427264226
224,2662.16731002077,2684.32230931031,2700.95185010346,2708.64332218078,2721.03223074465,2736.54550882005
225,2661.36648083135,2687.35375933944,2704.30047629161,2709.26937905343,2721.42518541547,2740.47201033394
226,2661.3015497086,2687.20372957222,2704.36386342038,2709.30872234457,2719.77686083424,2740.69263659928
227,2661.24204678179,2685.59073387696,2704.33745753365,2709.25798421301,2717.17161442052,2739.35303100616
228,2661.17945993151,2686.40886767876,2706.98647295417,2711.82806438107,2722.12530202757,2743.83336859394
229,2661.10357288423,2688.12157571472,2707.43948307155,2712.30679078487,2724.16266012971,2742.73050545221
230,2661.02797886884,2687.123272293,2707.34985225193,2712.22328228772,2723.82366898933,2743.13335402175
231,2660.95250825991,2686.32130746044,2707.19177909111,2712.08618925558,2723.49233945825,2744.63381205158
232,2660.87707929194,2686.19227230001,2707.24332996995,2712.16566415332,2723.43508514621,2745.42280350908
233,2660.81730768486,2685.85125391183,2707.43459959411,2712.35194151391,2724.98211357077,2748.47950855277
234,2660.86646515893,2685.97317433058,2707.84203343831,2712.4837671721,2725.14002572721,2747.02666963744
235,2660.90891086705,2686.1735596665,2708.05503506848,2712.35237728873,2725.0163300873,2744.68084111267
236,2660.93566888545,2686.23980319768,2708.15196350607,2712.02816600966,2724.54008550463,2741.86935234972
237,2660.93697552601,2686.51988995355,2708.24299931577,2711.64433544248,2724.20204598463,2739.66782048735
238,2660.9182883382,2687.54723736568,2708.33339758521,2711.25671574817,2724.68893608204,2738.29205178504
239,2660.87458116604,2677.71531875469,2697.09706475051,2699.78227270448,2711.12737967209,2722.10256560604
240,2660.89723943564,2676.28890543148,2695.3356111285,2697.94920247938,2705.53689260458,2722.85941193817
241,2660.91421528215,2676.05535893148,2695.34250223976,2697.92501527707,2705.72938434433,2722.99947620407
242,2660.89323785802,2675.31448109955,2691.42855250547,2694.3767503104,2702.19410912678,2718.10180755386
243,2660.89864475197,2672.05002595081,2691.81410757346,2694.80354779635,2702.83216153031,2719.04319811689
244,2661.08898202164,2673.16085328401,2694.21146809179,2697.0129234604,2704.91937953063,2721.31211967758
245,2661.40126795316,2672.7287088945,2692.77657685013,2695.70578925651,2704.03709744406,2720.66642774846
246,2661.61582326472,2672.32419846891,2691.81930615093,2694.79530246512,2703.74942717013,2720.23438451111
247,2661.87948560693,2674.36938033872,2692.6754502926,2695.52196196258,2707.42761739867,2720.37342097372
248,2662.03144335907,2676.5192324048,2695.34051925837,2697.64998069532,2712.2717620712,2727.25813373819
249,2662.23422265002,2676.64923506931,2697.67993292281,2699.97121882214,2715.10060613754,2732.26581472312
250,2662.38051676362,2676.84267907099,2697.87536873918,2700.11627296186,2715.36060082824,2732.75277221506
251,2662.47096224603,2676.97360354523,2697.91789650106,2700.10762199858,2715.37969934334,2732.77209731335
252,2662.510134035,2677.13778645162,2697.76583667672,2699.90163030567,2715.19902795413,2732.33708656755
253,2662.50527462547,2677.37446736177,2697.59078392192,2699.67504580668,2715.03676959184,2731.71204647012
254,2662.46489768039,2677.71327242466,2697.44245987769,2699.47503732493,2714.92842042982,2731.01261458593
255,2662.39748769817,2678.15764365056,2697.37285648829,2699.35218254364,2714.883254873,2730.30152892671
256,2662.4989196858,2677.90866001356,2696.78153601704,2698.60606906921,2713.61035863995,2728.86499440276
257,2662.60591778941,2677.7679341712,2695.81869352664,2697.51099305447,2711.68744421818,2725.91804662414
258,2662.71597276156,2677.71070109608,2695.10354581373,2696.67405923779,2709.88367892718,2723.49003335715
259,2662.82784730539,2677.73654088489,2694.652742794,2696.11762330269,2708.37549577431,2721.76465984096
260,2662.94062515231,2677.91352853941,2694.54898642597,2695.93238613793,2707.53680762946,2720.71857018359
261,2663.053063862,2678.20684983365,2694.74624781759,2696.07950618285,2707.47857943294,2720.40449404937
262,2663.16203804233,2673.78001062153,2692.60012088988,2693.95079143834,2705.30144734265,2717.80958382416
263,2663.22273802942,2673.75311828531,2691.74980234851,2693.12543043393,2704.38001315663,2715.5755611631
264,2663.28731853728,2673.7279064767,2691.16330197493,2692.5493854543,2703.75541736863,2714.13704485313
265,2663.32107847119,2675.86784201487,2691.09958849617,2692.52761785006,2703.5553393721,2713.25797040456
266,2663.31415541193,2676.0339703932,2690.9799183916,2692.4173255836,2704.70049128546,2713.24328366687
267,2663.33079577369,2675.81535806371,2690.59487033672,2692.02633022532,2704.21972898375,2712.385362259
268,2663.413862398,2672.84998709112,2690.74650631728,2692.10882906425,2703.3021302564,2711.9621512482
269,2663.40097659884,2673.33562454459,2692.69452101208,2694.22891108248,2704.75011681848,2713.55118547894
270,2663.33395124068,2674.00811943207,2693.7091241204,2695.25540442434,2705.84965536795,2714.65465476527
271,2663.2595183282,2674.33636357623,2694.59587355432,2696.16264965702,2706.81282866726,2715.4900937212
272,2663.17864570346,2674.82924370675,2695.51648515336,2697.09665989407,2707.87866477964,2716.65168461308
273,2663.09241918246,2675.8561524889,2696.32646897455,2697.91040357489,2708.9967125997,2717.96857541292
274,2663.00198358753,2676.19840283672,2697.16156519754,2698.76040099623,2709.96329552449,2719.04844763043
275,2662.90846913002,2676.36654667824,2697.67236425887,2699.28973222514,2710.56585923176,2719.74128729998
276,2662.81297088051,2676.59445529223,2698.35320802314,2699.99970586451,2711.26805989025,2720.8875766333
277,2662.71648814284,2676.70072295184,2698.73497192452,2700.40951461383,2711.66919569721,2720.99680704459
