"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,2666.71483758252,2692.07870813617,2713.20900399712,2716.88742331018,2738.35004460143,2755.89466738642
27,2666.71484880955,2692.08315580876,2713.36905644372,2717.07385636888,2738.37896035525,2755.85597049052
28,2666.71484536238,2692.08782700224,2713.54348410307,2717.27275179743,2738.41858483758,2755.86434121179
29,2666.71480016754,2692.08993663915,2713.75102207224,2717.49856930753,2738.59278961368,2756.0572253734
30,2666.71480872989,2692.0908979955,2713.81754230323,2717.56912022917,2738.61593253365,2756.09767812018
31,2666.71480699642,2692.13363610505,2713.87431584972,2717.63371166129,2738.63237719416,2756.05549156306
32,2666.71478222059,2692.11671510809,2713.86525367282,2717.61931057303,2738.6254282055,2756.06357466756
33,2666.71480558567,2692.14527273284,2713.90821741694,2717.66484799709,2738.62880203759,2756.04655394036
34,2666.71481488341,2692.14768456735,2713.9246086673,2717.68098354605,2738.6333264697,2756.03848621773
35,2666.71482285274,2692.1276212545,2713.90163318093,2717.64899467411,2738.61656370779,2756.06769733974
36,2666.7147806939,2692.11582123783,2713.93971071433,2717.68834680133,2738.67124207698,2756.14970980598
37,2666.71478995667,2692.12693976044,2713.98344406369,2717.73263625015,2738.66508011188,2756.08912302224
38,2666.71476667889,2692.14333321699,2713.96848530425,2717.7155398277,2738.68113039816,2756.15823662154
39,2666.71478247805,2692.16961442887,2714.01769923945,2717.76687183938,2738.69236326318,2756.15656902212
40,2666.71477944889,2692.1328875288,2713.9661708576,2717.70634786051,2738.67243548956,2756.16330250856
41,2666.71475674693,2692.16837370217,2714.03626179318,2717.78116169943,2738.74652396722,2756.2556001898
42,2666.71475375452,2692.12864984897,2713.98888118306,2717.72545961225,2738.71867875549,2756.25945133231
43,2666.71472549767,2692.13308859469,2714.01077651145,2717.7449325183,2738.74218463998,2756.287533644
44,2666.71472279704,2692.18425607905,2714.09241188159,2717.83284239521,2738.78800540261,2756.30408122569
45,2666.71472187541,2692.1476816292,2714.05644120375,2717.78922235702,2738.75851844071,2756.28075409776
46,2666.71470357507,2692.16253877383,2714.08378688481,2717.81743763725,2738.77936069996,2756.31683006714
47,2666.71469908469,2692.13265068835,2714.07042380292,2717.79654509259,2738.78778911255,2756.37865329704
48,2666.71470948168,2692.13330833136,2714.07580535167,2717.80000728547,2738.75587337067,2756.28835154841
49,2666.7146781204,2692.14507739567,2714.12693574136,2717.84999148964,2738.8159707603,2756.38529535854
50,2666.7146383529,2692.14720178725,2714.11883901046,2717.83940717527,2738.77181942159,2756.09821930711
51,2666.71463395593,2692.1170968472,2714.16688117592,2717.88399434949,2738.8309557232,2756.19468035513
52,2666.71461399011,2692.1862513594,2714.16880781788,2717.88804886786,2738.84946555732,2756.24926349564
53,2666.71495660871,2692.20533177288,2714.15850189414,2717.87735732504,2738.88227968966,2756.34959588502
54,2666.71607172486,2692.20460264911,2714.13835656836,2717.86180765939,2738.87494474329,2756.31895517558
55,2666.71722101131,2692.21765972203,2713.53858077212,2717.18180530761,2738.69048281843,2756.31437941141
56,2666.71840668144,2692.250717287,2713.51429835505,2717.16941085646,2738.69654643512,2756.12780515871
57,2666.71962251377,2692.26989207257,2713.45591375213,2717.12087399608,2738.74977310966,2756.25300545397
58,2666.72091262456,2692.25299094872,2713.36754450958,2717.04177744706,2738.68990780501,2756.24620016618
59,2666.72224783151,2692.31454427812,2713.32861070342,2717.02222744211,2738.71607733228,2756.33792588377
60,2666.72366052015,2692.31790204145,2713.25817905858,2716.96887649462,2738.66265126528,2756.3621128004
61,2666.72515647881,2692.29889011376,2713.17769989344,2716.90006674814,2738.67110524701,2756.46508956624
62,2666.72675926243,2692.37341702403,2713.1286721487,2716.87109230758,2738.68354815136,2756.53763771327
63,2666.72850845472,2692.39615130084,2713.07060232902,2716.8332516209,2738.70276718016,2756.62049206288
64,2666.73043501863,2692.39928349983,2712.97012938017,2716.74528230749,2738.64147050954,2756.59342120916
65,2666.73257894996,2692.44147865428,2712.91163738989,2716.70792565284,2738.67014367051,2756.72245522636
66,2666.73505034073,2692.42799859915,2712.78223704093,2716.59035321168,2738.63531386173,2756.69532367486
67,2666.73793811628,2692.39672348579,2712.62695255467,2716.44291686811,2738.62351428851,2755.5508655533
68,2666.74327328873,2692.34571341611,2712.40922569638,2716.21315698986,2738.45737744207,2755.35337038934
69,2666.75867391693,2692.45264973882,2712.24865079169,2716.01437121536,2738.42671685361,2755.21446940382
70,2666.77683830764,2692.27772035822,2711.44731348587,2715.16133826357,2736.30885325093,2753.85596727142
71,2666.80019320377,2688.58030553449,2708.25630052877,2711.00423711148,2731.16836576696,2748.16379012279
72,2666.83791100719,2688.06934796398,2707.85201120229,2710.3890229171,2729.72022981217,2746.26775896689
73,2666.94922414164,2688.42595678109,2708.04853453661,2710.53526549147,2728.37015207404,2744.22319531638
74,2667.14727564914,2687.98204630162,2708.70461996417,2711.49881015023,2727.07646771256,2741.87228896927
75,2667.11229851575,2687.94189600188,2708.7828111273,2711.57752653546,2727.08511426275,2742.34504942021
76,2667.07584745477,2687.87110683888,2708.76423709397,2711.57215119621,2727.08516489652,2742.26193837534
77,2667.03780393109,2687.81976070775,2708.7173830845,2711.54153132407,2727.06374370862,2742.56876043316
78,2666.99820062294,2687.77143102615,2708.69077782644,2711.5304287,2727.03418223127,2742.44972191433
79,2666.95493763523,2687.75638806065,2708.68694927304,2711.54744615659,2727.05650521835,2742.66245457784
80,2666.90738582186,2687.68291278154,2708.74866378212,2711.60314239718,2727.15400508576,2743.10999254326
81,2666.85746183293,2687.63734195635,2708.62559425965,2711.51703333761,2727.06448218309,2743.42879256259
82,2666.80507858496,2687.57491427353,2708.70738568227,2711.59914367196,2727.18696798089,2742.81728632732
83,2666.75003686411,2687.52857334198,2708.66232851179,2711.5759324044,2727.18711615864,2743.14867437954
84,2666.69228135233,2687.40983101965,2708.58347850081,2711.51646004495,2727.14367610998,2742.7044681179
85,2666.63174098584,2687.39635900665,2708.65815031615,2711.6064289809,2727.24961416245,2743.96006236411
86,2666.56821332944,2687.26458787573,2708.62666003758,2711.58322405048,2727.26131919664,2743.44697800978
87,2666.50167733429,2687.2308313659,2708.70089072076,2711.67319919241,2727.38677748763,2742.74849036599
88,2666.43206840065,2686.3868303386,2707.45342218545,2710.42099868515,2726.19979737354,2742.35909575357
89,2666.35914628695,2686.29335632222,2707.48636538853,2710.45745933648,2726.28275258956,2742.88800476865
90,2666.2830832448,2686.19579049663,2707.46148400309,2710.45077816035,2726.29804533299,2743.24413640341
91,2666.20371743005,2686.08774643901,2707.50127674948,2710.49719855972,2726.38765986154,2742.87841241638
92,2666.12116749653,2685.97426034895,2707.44766633845,2710.46538151725,2726.37457819391,2742.59601025814
93,2666.03547070631,2685.8554287861,2707.54567062863,2710.56137720985,2726.54548826971,2741.99342190968
94,2665.94666339486,2685.72922523172,2707.61543640397,2710.62993108484,2726.64687816505,2742.71118843423
95,2665.85506091279,2685.58739503693,2707.53076547887,2710.56343280276,2726.60897324805,2742.77759792449
96,2665.76082530133,2685.44247822498,2707.49805499396,2710.54751500405,2726.61458970199,2743.15536461943
97,2665.66433928222,2685.28566265965,2707.53853978523,2710.58624374051,2726.71238175148,2743.36649707597
98,2665.56610129348,2685.10826942653,2707.60844995208,2710.64325772121,2726.84858775528,2742.2195098764
99,2665.46658741735,2684.92441422847,2707.83774614263,2710.84332294634,2727.13651391867,2742.69840974636
100,2665.36661274381,2684.72407615748,2707.73421474417,2710.75837696217,2727.11954963116,2742.01008647079
101,2665.26693273086,2684.49318313117,2707.78394695274,2710.79606708948,2727.29037553855,2742.97185751561
102,2665.16850381599,2684.20670116473,2708.21077225091,2711.25204336092,2728.01827874002,2743.27126970272
103,2665.10990962273,2683.93148019712,2706.18467271357,2709.13898986078,2725.51063714582,2740.26960022492
104,2665.10413618262,2683.81249537015,2705.98967784151,2708.72610651561,2725.04602314005,2739.8409408868
105,2665.09358551503,2683.66912924265,2705.89052702858,2708.39504263901,2724.6161474081,2739.51168293303
106,2665.07778026976,2683.51280535296,2705.82440238446,2708.07983299783,2724.13959858442,2739.33743251406
107,2665.05673026014,2683.32654982477,2705.80565736296,2707.8317883664,2723.76345002697,2739.43636649064
108,2665.03057825621,2683.11375071156,2705.6520358578,2707.44577885351,2723.13659211186,2739.02165809718
109,2664.99990545194,2682.88387267103,2705.61957126415,2707.21708520504,2722.70900827287,2738.95374515839
110,2664.96558913763,2682.62138900014,2705.52305448806,2706.94061112264,2722.20987624649,2737.82608800086
111,2664.92873582955,2682.37727383809,2705.40617919772,2706.67856976468,2721.62729938635,2737.47793355878
112,2664.89060239431,2682.13712900852,2705.37743372782,2706.53443797992,2721.17945847802,2737.62040222899
113,2664.85246921631,2681.96143120992,2705.44892933579,2706.52511489447,2720.81688470546,2736.74255997742
114,2664.81550532198,2681.99514215176,2705.62431452715,2706.65096691075,2720.58126687754,2736.86342257482
115,2664.78064899426,2682.53392224543,2705.53054981732,2706.545010725,2720.15747546856,2736.37248707917
116,2664.83292371471,2683.2149629757,2705.52475983172,2706.55772839039,2720.04197573446,2732.37097395097
117,2664.90048772201,2683.27275716186,2706.16059686903,2707.22990842115,2720.84185399312,2732.67863846565
118,2664.93302357392,2683.25288203948,2705.70611035959,2706.82497014837,2720.84048842748,2732.46681216407
119,2664.92847380498,2683.33660548534,2706.75758095613,2707.86287756836,2722.12791726675,2733.98860619299
120,2664.92224351811,2683.38399351043,2705.92096056604,2707.03602079998,2721.49678631701,2733.50356398017
121,2664.91538425168,2683.47353306738,2705.88876251216,2707.01256422181,2721.62116609798,2734.42876461769
122,2664.90781512264,2683.5838944448,2706.06021970687,2707.17697640048,2721.84736407274,2733.78514248891
123,2664.89945763797,2683.67564381217,2706.09623060815,2707.22780500773,2721.87791979216,2734.00085682826
124,2664.89020234512,2683.7945670803,2706.25729920769,2707.37946069212,2721.99036665501,2734.45622354019
125,2664.87949156871,2683.90726303029,2706.24505998205,2707.36802881587,2721.87645670801,2733.7320629093
126,2664.86646410988,2684.04609203121,2695.92963828203,2697.0208995725,2710.61470750728,2723.5895459371
127,2664.85184959528,2684.21491434183,2696.13350937749,2697.22223240097,2710.8113390203,2723.01009148649
128,2664.83549689836,2684.33751746041,2698.15168630492,2699.22157771745,2713.06678529487,2724.36685809069
129,2664.81726051006,2684.50210653329,2697.77822594423,2698.86082772948,2712.575297269,2724.94356950982
130,2664.79699991998,2684.6378175821,2697.40884345209,2698.47870775135,2712.13231767277,2724.02686522359
131,2664.81079191573,2684.79464042346,2699.79222794578,2700.869403372,2714.47437175961,2725.33742752204
132,2664.8299331027,2684.94143609638,2698.45392770744,2699.50952197895,2713.15094949205,2724.37216149399
133,2664.84854970501,2685.08806658174,2698.06710730417,2699.10524264662,2712.89871194416,2723.80095279622
134,2664.86696189293,2685.23897914359,2698.58242907149,2699.62837630519,2713.61040260401,2725.04690160685
135,2664.88623860506,2685.41176001236,2699.14407518084,2700.15850398109,2714.19318335794,2724.76063559409
136,2664.9094243675,2685.61361462261,2699.49171794558,2700.51014924067,2714.6548626773,2725.31642569964
137,2664.94543850713,2685.83445015243,2699.97690564124,2700.96027439646,2715.48770029406,2726.59180528136
138,2665.02330118805,2686.11005981716,2699.86188822037,2700.83846468576,2715.76190527208,2725.80194822419
139,2665.35156211956,2684.73868087958,2697.24151376895,2698.29863256072,2714.41226133027,2726.86660606241
140,2665.45168199272,2684.59311651128,2696.8947209091,2698.09838047055,2713.14619807572,2725.37830415365
141,2665.66589396973,2685.43033041023,2699.48804823049,2700.72718673925,2715.07310648827,2727.18225204543
142,2665.68439299943,2685.12726874274,2698.89436701476,2700.23928304386,2713.25676435656,2725.72554952914
143,2665.35117466432,2684.02995181599,2697.46875281149,2699.01488150387,2711.74566119475,2724.06658434016
144,2664.22911977509,2683.09568698138,2698.35152523422,2699.54391440035,2712.66161687467,2724.998294761
145,2663.73526230227,2683.04514398483,2699.64150470837,2700.71604082087,2714.56513999997,2727.88995013947
146,2663.54062481792,2683.40243615729,2700.11315647383,2701.15046511028,2715.07554938446,2727.272699718
147,2663.45995934312,2683.60044058339,2699.68489696509,2700.74631271528,2714.58024621604,2727.59295307906
148,2663.47343482357,2683.81692955512,2699.88679558816,2700.9613336015,2714.87992035065,2728.08046432353
149,2663.54449129975,2683.91227991925,2699.44396452493,2700.55573595795,2714.52784859753,2727.94095172433
150,2663.64141341234,2684.00045864081,2699.57697927761,2700.72702199068,2714.71889506836,2727.83760455385
151,2663.74420669706,2683.9727783058,2698.9466623899,2700.10990793069,2714.19237602268,2728.38700196919
152,2663.84263433946,2683.97795717094,2699.24478449375,2700.46275771389,2714.63863273041,2729.08062453483
153,2663.9324981965,2683.86526426431,2698.80368019276,2700.04508077598,2714.30960089467,2728.98666056566
154,2664.01275812122,2683.85837422094,2698.91728742524,2700.20573094573,2714.49188298102,2728.31194795762
155,2664.08384722289,2683.81030707061,2699.03128971513,2700.3808570575,2714.80704244709,2728.75444108243
156,2664.14678065545,2683.76715003385,2698.77267277237,2700.13905376268,2714.82931626934,2729.13487602464
157,2664.20264556678,2683.86891766544,2699.29777589306,2700.72858857367,2714.42431661024,2726.37499528042
158,2664.25255806317,2683.90139024672,2699.44173455818,2700.91823585356,2714.75861556436,2726.75770160115
159,2664.27036891491,2682.35527101137,2695.00998988935,2696.35748402918,2710.26906767266,2723.07747438511
160,2664.17841221269,2682.1864183399,2694.65453324658,2695.97442466624,2709.99871048717,2722.57056169691
161,2664.14959657082,2681.9476468155,2694.42523063424,2695.74536788898,2709.86998519004,2722.18580089788
162,2664.16617393026,2682.33931676654,2696.10745976524,2697.47767359451,2711.6462754356,2722.7277839041
163,2664.17438369267,2682.16688623806,2695.71197921362,2697.08223079886,2711.36561960981,2722.29933670925
164,2664.17686269586,2682.10018517418,2695.62158377277,2697.00636856179,2711.37223116998,2722.40739567861
165,2664.17560319873,2682.15867224624,2695.85561416021,2697.26235994562,2711.7781013839,2722.46097219084
166,2664.17549540156,2682.55673233955,2696.9709869921,2698.39722539466,2713.76025239136,2724.91519965484
167,2664.17827208533,2682.3789914545,2697.54542577679,2698.99111118488,2714.65649646698,2725.84978411946
168,2664.18002311664,2682.31185781529,2699.61923533319,2701.04128639254,2717.19707766404,2731.17120289156
169,2664.18124836746,2682.26531873271,2700.22620414276,2701.63468885262,2718.82997672369,2733.21145433587
170,2664.20919276213,2682.61268309044,2700.98227018623,2702.37403565176,2721.03665255406,2734.46098836362
171,2664.24972699046,2683.42815918139,2701.18599159537,2702.56518088033,2722.32848999264,2734.48159244223
172,2664.28632557548,2684.33126749506,2701.17095145816,2702.53351599926,2723.16356675459,2734.17793353512
173,2664.3565441925,2684.53327548386,2705.57844291514,2706.85196469631,2728.80726407696,2740.36032397455
174,2664.44341016465,2685.19609656925,2705.83092638289,2706.95671005465,2729.02367723804,2740.30558399706
175,2664.54164991276,2686.56595571171,2703.83321653317,2704.79951872071,2727.42818809097,2738.150321635
176,2664.56683182875,2688.18959751356,2704.36504257275,2705.30518428616,2723.95299047395,2737.33349520934
177,2664.45378367474,2687.8259664599,2704.00873142861,2704.96614116626,2722.16916271725,2736.51814643021
178,2664.28028366903,2687.43047685026,2703.50438527585,2704.48202606081,2721.11644072083,2737.25628055548
179,2664.05677390041,2684.80666536554,2703.70806997614,2704.76901963198,2720.70650796824,2735.73714641763
180,2663.84496154877,2684.62136055945,2701.32920109234,2702.30251371534,2716.23776525507,2733.44524355099
181,2663.73124470611,2681.54009564934,2701.26851667844,2702.30370378131,2715.65458679131,2732.02899703564
182,2663.73307203978,2680.55711146522,2699.10226141042,2700.05756369876,2713.12615199782,2728.61204094025
183,2663.75501359854,2680.48029595513,2697.49903803237,2698.40091289056,2711.52965357532,2726.62328894301
184,2663.85634415368,2680.15453977384,2695.50990444109,2696.4403002593,2709.61638556845,2724.94754621097
185,2664.05049381205,2679.63914290968,2693.57938610103,2694.55154919611,2707.63898308417,2722.59364788475
186,2664.14693868487,2679.58559736948,2692.11348799647,2693.09735913107,2705.96268886253,2720.28265715027
187,2664.223404984,2679.63448935063,2690.79248328688,2691.77926781374,2704.42531550168,2718.22184089494
188,2664.27425217897,2679.38328776338,2689.94937511439,2690.92331491717,2702.96111846588,2715.87176230421
189,2664.30192062999,2679.49260631382,2689.93921337322,2690.89893971561,2702.44570508318,2714.19502738932
190,2664.31410082355,2679.61508165399,2689.94995226225,2690.90359713543,2702.11906831712,2713.22983043368
191,2664.31826776425,2679.58906854903,2689.83476441341,2690.78599722556,2701.82412153406,2713.01611303174
192,2664.32087236788,2679.48330095453,2690.10194733417,2691.04908430922,2702.03262669598,2713.55898588029
193,2664.32273552679,2679.08242883002,2690.15848039001,2691.10157779132,2702.24126998721,2713.69389768187
194,2664.32418950243,2678.54160720126,2690.28873851708,2691.22984695133,2702.48580868946,2714.43745798831
195,2664.32545880415,2677.92032798766,2688.19643738881,2689.11073780383,2700.93564123659,2711.23650186322
196,2664.32301651846,2677.80669307683,2688.02027909921,2688.93117688324,2700.93652212283,2711.28424351006
197,2664.3220308715,2678.15560662811,2687.85954953755,2688.76965421993,2701.10568291097,2711.21511123823
198,2664.32155582963,2678.56588077078,2688.54954060777,2689.45976983816,2701.95265932403,2712.22770472408
199,2664.32234404196,2678.27355029139,2690.54323409916,2691.47280795488,2703.9163394076,2714.09685176331
200,2664.3230454886,2678.14218266063,2690.22291667164,2691.16054879107,2703.44512746412,2712.76672891053
201,2664.32350603566,2678.08255842807,2690.47498183997,2691.41406971479,2703.6331543529,2712.94885356719
202,2664.3232289736,2678.12392227855,2690.88538141824,2691.82416686952,2704.00936041898,2713.62522505226
203,2664.31505170104,2678.07999112719,2691.7392646586,2692.69372452506,2704.8831605035,2714.32350736947
204,2664.30267131488,2678.21909988851,2692.07878077688,2693.02861593203,2705.20595165322,2714.89265915429
205,2664.28273800364,2678.4010313591,2691.88691208401,2692.83427583268,2704.96604943794,2714.86637970006
206,2664.24615894583,2678.35846658661,2691.7149598883,2692.67395153044,2704.84856052131,2715.3238357037
207,2664.16577712882,2678.1998091209,2690.73752157513,2691.72388095898,2703.87196360376,2714.46074993659
208,2663.95537241293,2678.45130421543,2689.88011143499,2690.8962304533,2702.91659495811,2713.31189720203
209,2663.81479829826,2678.8634125114,2689.76457342303,2690.6946332898,2701.73727121639,2711.20800961288
210,2663.37518335583,2677.93477390725,2691.44081437259,2692.47120765577,2704.61122486892,2721.13577270266
211,2663.00220406401,2676.18929817623,2690.07656221327,2691.35199512278,2704.4569528557,2721.95692496257
212,2662.81420527674,2675.17539114907,2687.65701999448,2689.28393363837,2703.97709390394,2721.36287341065
213,2662.64177348184,2674.85728270931,2687.43912554395,2689.24723417695,2702.92119116087,2720.8960354795
214,2662.43542290876,2674.3143861586,2687.14355391465,2688.95175701067,2702.217778291,2719.23268892266
215,2662.18388578158,2673.70607958145,2686.52208279591,2688.34581563349,2701.39682123161,2717.67003486505
216,2661.88059896611,2672.90973333371,2685.68112177311,2687.5505215052,2700.4654697731,2718.04111306905
217,2662.73081031464,2675.35896291862,2687.61577727529,2689.46990771652,2702.02072014073,2721.21748677048
218,2661.9449785552,2675.89604950082,2687.16303342375,2689.40195727482,2702.1150612229,2717.19731835817
219,2661.32799872664,2672.4345743723,2683.30360989766,2686.64458996594,2694.57230989245,2707.1446074447
220,2661.29910325555,2667.96559856496,2679.41999849668,2682.82262507146,2690.25471821705,2702.6590665554
221,2661.29748455285,2668.25206341438,2679.43848307312,2682.79085870682,2690.28067699905,2702.39805825157
222,2661.33806206142,2671.32786761557,2685.15901566605,2689.01542155837,2709.17042017193,2728.44716685439
223,2661.48845089379,2672.04478153678,2686.53562990863,2690.89122462475,2711.27385202973,2728.10668917295
224,2661.65907438195,2674.62966960628,2687.56523451139,2691.99750157428,2712.68112409618,2729.69830650981
225,2661.78381158179,2670.12679805008,2681.79785547582,2684.41553931333,2696.73186899589,2719.32823344119
226,2661.75057685037,2669.92226147318,2681.68774674959,2684.44910536761,2695.81865129923,2720.61263612753
227,2661.72966025184,2670.30978709489,2682.74371916946,2685.57982356155,2697.33044251663,2711.92102798637
228,2661.71104981879,2671.40763563993,2683.1712454845,2686.07712173881,2698.9052643276,2712.53698849623
229,2661.69088085396,2671.16204419248,2682.91441433374,2685.82820738777,2698.86576724559,2714.31164861514
230,2661.67199035316,2671.09672812143,2682.95267380186,2685.88509197317,2698.57254516185,2714.19094222875
231,2661.65404687581,2671.0666117973,2683.14249251924,2686.11107826628,2698.75627442067,2718.48127119134
232,2661.63679519428,2671.05239225415,2682.76902036103,2685.74092589551,2698.1745623175,2716.0404291234
233,2661.60541005999,2671.00208229212,2682.51432054182,2685.44037470814,2697.65244684691,2715.71783827366
234,2661.42084850811,2670.78397984774,2681.98519273088,2684.76826871918,2696.65205593448,2713.36340453695
235,2661.12956533953,2670.65918501693,2681.39705776089,2683.99439382294,2695.57707904555,2711.65757313071
236,2660.71587384924,2670.82720824639,2683.59453792536,2686.03117108808,2697.06696931801,2712.44861305413
237,2660.18217250711,2674.3821405677,2684.66897541413,2686.93604511687,2698.46188829116,2714.02532639498
238,2659.5717244012,2674.14453446912,2684.42530771792,2686.6106051881,2698.82435832794,2714.01449635376
239,2658.93812554264,2670.8927765781,2683.06006141183,2685.30766305455,2698.43713520398,2715.66837059234
240,2658.85040752934,2669.62726640821,2681.00014232152,2682.81699788506,2698.29807302904,2716.78564610131
241,2658.78784661359,2669.61341036105,2681.43375628106,2683.14848370852,2698.73219414182,2716.56859502921
242,2658.70720472088,2669.61184322505,2681.35830342455,2682.99805028234,2698.54639120872,2715.71826145413
243,2658.63662507165,2672.25557199437,2681.54545600101,2683.11077859233,2702.46479474024,2717.16754779329
244,2658.38646598599,2672.85365041056,2682.95337370898,2684.44124888847,2703.73983976659,2715.40677060871
245,2657.83037461395,2672.53404057519,2681.04479783664,2682.47763556394,2701.47461574869,2713.12864764742
246,2657.27866192137,2672.13896128903,2679.8854308776,2681.28235145393,2700.36344564837,2712.44747782587
247,2657.10980984408,2670.94096363639,2680.47088337597,2682.32898917056,2702.2201855306,2712.91281836244
248,2657.51577813541,2671.9436229938,2687.81544824832,2689.63384712495,2710.25231979598,2728.14537030061
249,2657.68467118171,2672.39193275775,2689.22360015364,2691.04903877486,2711.525345016,2729.55511066852
250,2657.84529189064,2672.78301640634,2690.36774178196,2692.19409439716,2713.23437160479,2731.37080798483
251,2657.99956457544,2673.77287459239,2691.75592177449,2693.57239269203,2715.37912783884,2734.32562515083
252,2658.1495110397,2674.98794436531,2693.25811960053,2695.05589324937,2717.57166860773,2737.44630644416
253,2658.29617119074,2676.29035441376,2694.80819791828,2696.57467262638,2719.52987790448,2739.74951204091
254,2658.43823072993,2677.46006868415,2696.80071999387,2698.53009719705,2721.43312280632,2742.51121485003
255,2658.57076974774,2678.31582499603,2699.45040448976,2701.15089711963,2723.44163040273,2744.32091642175
256,2658.60467855056,2678.62508676283,2699.12349263408,2700.85412298579,2723.47386187625,2746.67496867596
257,2658.70595619949,2678.38068993169,2698.90532926344,2700.66590759318,2724.71335182933,2746.46441178197
258,2658.75690186264,2678.20326684748,2698.65780650406,2700.44789195436,2726.37797850162,2746.15984703021
259,2658.74419467904,2678.1057961569,2698.23841119525,2700.05549493946,2727.50428414344,2745.45594981111
260,2658.70749545071,2677.9811736305,2697.49525209963,2699.33684484053,2727.47924335362,2743.79202537869
261,2658.76310942433,2677.65211106943,2695.94534246942,2697.81722885353,2725.8677330332,2739.72566943155
262,2659.00703603018,2671.72275729128,2684.4296848287,2686.63893788929,2712.55560019566,2724.66994206621
263,2659.4012729994,2672.35988916301,2685.16521320283,2687.35454189507,2714.29778902918,2728.25898777472
264,2659.84086166445,2673.00535582179,2685.10195332117,2687.28039193553,2714.59419530281,2729.24804284319
265,2660.33874814014,2673.64459226934,2685.84473820122,2687.99738979199,2715.54785636696,2730.56150048596
266,2660.94797349726,2674.30702529211,2686.24784828865,2688.34991926395,2715.91001376667,2731.03911454556
267,2661.69181080458,2671.6055874185,2683.47096210347,2685.60308158283,2706.53430779481,2722.512609874
268,2662.27256631442,2671.88733312178,2684.40000250914,2686.5260414918,2707.39782080321,2723.6325333596
269,2662.51628328622,2672.53157765095,2687.03846201511,2689.15194440828,2709.84945086274,2727.18499611356
270,2662.72550201578,2673.18539088098,2687.62435249121,2689.73157670672,2710.41127260632,2728.36279767518
271,2662.92920269324,2673.79112987441,2688.2666162159,2690.36748437749,2710.98461234465,2729.15935976001
272,2663.12649169621,2674.30130846294,2688.59788558195,2690.69368436526,2711.28554856499,2729.53252022317
273,2663.31643612854,2674.70554360885,2688.79655775963,2690.88246376599,2711.51497329528,2729.77037899004
274,2663.49827628201,2675.06463841273,2689.00638867419,2691.0809392062,2711.78329932962,2730.32511242089
275,2663.6712925053,2675.3789711438,2689.20896950653,2691.2666616537,2712.06808891756,2730.53761746925
276,2663.83499403353,2675.68105342187,2689.32729851663,2691.36883564339,2712.29582577915,2730.69393117602
277,2663.98902687433,2675.98218386014,2689.48691759374,2691.51105372187,2712.56946738439,2730.85399638123
