"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2656.85670586682,2682.81944418141,2698.57826818126,2702.64585613345,2715.83708793365,2731.71295598892
28,2656.85657737875,2682.77886405747,2699.16385564239,2703.20147657975,2716.499975828,2733.00171710716
29,2656.85643679533,2682.41199435501,2698.24003295808,2702.38218981646,2715.38888656523,2731.79674598218
30,2656.85629341638,2682.37001588772,2698.57775916076,2702.73460252901,2715.76085688183,2732.98682355447
31,2656.85615961967,2682.32857481681,2698.68036562286,2702.86313694454,2715.88308291957,2733.63349342325
32,2656.85597386002,2682.32047875578,2698.64658048434,2702.82896097821,2715.86173539641,2733.59792259428
33,2656.85580104938,2682.3061113322,2698.62275825505,2702.80574663108,2715.84024012279,2733.55766289797
34,2656.85561635155,2682.28469021925,2698.63746456562,2702.82122694249,2715.86003241952,2733.57452114207
35,2656.85542537892,2682.27521152527,2698.61677680974,2702.80089987988,2715.84428700458,2733.52520625653
36,2656.8552342795,2682.25646676729,2698.58654120155,2702.77170173576,2715.83244297198,2733.55798447984
37,2656.85504070984,2682.25080063363,2698.56547310737,2702.75055188646,2715.81985442895,2733.49162227655
38,2656.85485337336,2682.23164097014,2698.55471943015,2702.74066452329,2715.81828591242,2733.55156084157
39,2656.85466504126,2682.2259128713,2698.5320362957,2702.71803323672,2715.79240567368,2733.46762741804
40,2656.85447858485,2682.21793880133,2698.48540761009,2702.67184579915,2715.77868023491,2733.49342981203
41,2656.85428058838,2682.21408259614,2698.43926206387,2702.62658698815,2715.73615540634,2733.5342704808
42,2656.85409621478,2682.21419129806,2698.39599075902,2702.58331775548,2715.71194145938,2733.32483612952
43,2656.85389496312,2682.21869363291,2698.32760033544,2702.51583234723,2715.60758601686,2732.86992848746
44,2656.85371534263,2682.22652508086,2698.26144893897,2702.44871271639,2715.54451671733,2733.08842689419
45,2656.85352097582,2681.75061610635,2697.65432398706,2701.84744752255,2714.92053008204,2732.79731411482
46,2656.85333533554,2681.72550653764,2697.65911762156,2701.84555706227,2714.91093760278,2732.78427149801
47,2656.85314190189,2681.71237356283,2697.55536686226,2701.7388000832,2714.82007130172,2732.82675706919
48,2656.85295759225,2681.68881204949,2697.46084355273,2701.64725924852,2714.71163807007,2732.54611079838
49,2656.8527573024,2681.67714747531,2697.33461969818,2701.5255943195,2714.58169988012,2732.35270630469
50,2656.85254321044,2681.6819909397,2697.31861812123,2701.50784357905,2714.57940752108,2732.28586416417
51,2656.85234642906,2681.67892927077,2697.29081450176,2701.47960764418,2714.55573427824,2732.22748850918
52,2656.85214558694,2681.66866807035,2697.30405339886,2701.49357764686,2714.5749453618,2732.23515334005
53,2656.85175126542,2681.66848528191,2697.28079393696,2701.46681398519,2714.56238692391,2732.08561874657
54,2656.85098136747,2681.65160533506,2697.30651836368,2701.48681223278,2714.60677409027,2732.22450220561
55,2656.85021575091,2681.64292490075,2697.26325834368,2701.43756908089,2714.59190478244,2732.24271614897
56,2656.84944617178,2681.63293015298,2697.24627767585,2701.41588520138,2714.57547840207,2732.1983616254
57,2656.84867932696,2681.62828594688,2697.25065731633,2701.41612861824,2714.58956589914,2732.18221486441
58,2656.84792280274,2681.62443152992,2697.23256711621,2701.39263201354,2714.57309377737,2732.05386911933
59,2656.84717636419,2681.60789364714,2697.19816476107,2701.35592903739,2714.5505193157,2732.06895335541
60,2656.84642621896,2681.59494550754,2697.20388542624,2701.35819661875,2714.54449645746,2732.03874153329
61,2656.84567875716,2681.59741289492,2697.10805892218,2701.26146491821,2714.45004107087,2731.91967517841
62,2656.84494674813,2681.58705928223,2697.10030349234,2701.25152830182,2714.41747231216,2731.99981580999
63,2656.84422606283,2681.57264709361,2695.91640412686,2700.20605400463,2713.26094387238,2730.96537208624
64,2656.84352536927,2681.56502464877,2695.92116699614,2700.20792226065,2713.2486335445,2731.00318657111
65,2656.8428342482,2681.55576015345,2695.89614432344,2700.18435435685,2713.19913882982,2730.87352223816
66,2656.84216725673,2681.55112746319,2695.88262758261,2700.17097525715,2713.14648855318,2730.69039504933
67,2656.84153443755,2681.54179761527,2695.89841431459,2700.18795163228,2713.12929083688,2730.76349407156
68,2656.84131338948,2681.5266290589,2695.89771822653,2700.18734738479,2713.07718675844,2730.60476218643
69,2656.8429373841,2681.51617783273,2696.01892198311,2700.29878132614,2713.08924277348,2730.03877894111
70,2656.84490573918,2681.48532015795,2696.00635827122,2700.30814487442,2712.93646837435,2729.66345445176
71,2656.8473028226,2681.46869043409,2695.67858747866,2700.00561786525,2712.52759214028,2728.879564608
72,2656.85089083878,2681.43199479836,2696.36249962035,2700.64135666538,2713.35379235351,2729.55436308186
73,2656.86065492152,2681.40473692335,2696.39403662367,2700.68305895682,2713.30470575462,2729.27845038583
74,2656.88794836259,2681.38521344005,2696.65380826839,2700.95833083293,2713.22421584444,2728.47049697496
75,2656.88690078992,2681.11721846503,2696.5962763358,2700.90588766323,2713.17614518159,2728.29158586429
76,2656.88578929865,2680.84896860935,2696.53853353558,2700.85519634767,2713.11307896216,2728.18291279844
77,2656.88457816072,2680.61149102054,2696.48586162337,2700.81414687229,2713.05391082281,2728.15800602984
78,2656.88331468294,2680.43372972126,2696.45839002345,2700.79638345657,2713.02502883064,2728.20457878907
79,2656.8818723859,2680.28655961583,2696.42647377431,2700.77871077605,2712.98728932627,2728.27253620113
80,2656.88024596661,2680.17543941213,2696.36689267545,2700.73442282549,2712.92724754001,2728.3355030076
81,2656.87850236566,2680.09557414295,2696.34945068845,2700.73106488209,2712.91009403725,2728.44786373918
82,2656.87663501238,2680.04439725396,2696.291265964,2700.68921769467,2712.83720915803,2728.4952357743
83,2656.87462095975,2680.00138787638,2696.26660942578,2700.68107813864,2712.81075206732,2728.57975762953
84,2656.87247837694,2679.96487994688,2696.21613875894,2700.64714737025,2712.75186165795,2728.99335352163
85,2656.87019803826,2679.94340385268,2696.20469046181,2700.6511243436,2712.74822895847,2728.71441422172
86,2656.86775815921,2679.93705591265,2696.17337980879,2700.63310208441,2712.70312133035,2729.15665725976
87,2656.86515160789,2679.91195943374,2696.17150821122,2700.64901629074,2712.69331629127,2728.82641719383
88,2656.86238165434,2679.912142993,2696.13327029341,2700.62427447626,2712.6608857954,2729.2395273085
89,2656.85943701973,2679.90793069322,2696.10692911628,2700.61051858884,2712.63202348689,2729.32016624583
90,2656.85632205062,2679.89208735571,2696.10713540343,2700.6269486033,2712.62044303257,2729.35906163563
91,2656.85301094007,2679.89827009853,2696.0677085468,2700.60083536399,2712.57783068304,2729.37525743574
92,2656.84951502352,2679.90038096861,2696.09445745725,2700.63931974581,2712.61016063255,2729.48694745373
93,2656.84583765531,2679.90502869879,2696.08376770419,2700.64050361094,2712.59260584628,2729.53938394002
94,2656.84195231112,2679.91387806517,2696.03737530479,2700.60766286976,2712.53992383805,2729.48183179338
95,2656.83789016249,2679.93134475196,2696.03197211345,2700.61235002911,2712.54090097708,2729.54360110095
96,2656.83362981583,2679.95435409031,2696.06701546685,2700.65699618201,2712.576859305,2729.63380676317
97,2656.82920151175,2679.99131113398,2696.11411893086,2700.71300323472,2712.62921143961,2729.75436870628
98,2656.82459834053,2680.04765115281,2696.17457519879,2700.78209838651,2712.71572291224,2729.8989286441
99,2656.81982452071,2680.14263432372,2696.2212137797,2700.83537860596,2712.7939467031,2730.0225294803
100,2656.81495762369,2680.28282129639,2696.34666525559,2700.96569509522,2712.9692994713,2728.1107925785
101,2656.80996591359,2680.48749574644,2695.70668177728,2700.4079517395,2712.36725965921,2727.48862983251
102,2656.80489513353,2680.7454688671,2693.12172211173,2697.66995779648,2709.72401139536,2724.12988610553
103,2656.80394862027,2680.82682912591,2693.70359405019,2698.19609974591,2710.16027570846,2723.73988860993
104,2656.8090398618,2680.82709038555,2693.82235056124,2698.27213413499,2710.09646164308,2724.09684913629
105,2656.81398054305,2680.82652119535,2693.94305189657,2698.33865974263,2710.03703032717,2724.21386760093
106,2656.81864283093,2680.83914778401,2694.07198088666,2698.40258077755,2710.0091299049,2724.42490305255
107,2656.82288413341,2680.85243576858,2694.17966920794,2698.439163765,2709.93725669284,2724.46475977361
108,2656.82662354173,2680.86299883845,2694.28168935865,2698.4660573884,2709.90133050144,2724.57800048205
109,2656.82975480219,2680.87406523201,2694.35909956128,2698.46859341692,2709.83828632648,2724.62398707323
110,2656.8322051562,2680.88604869168,2694.4270518002,2698.46222937014,2709.79781094225,2724.66630698688
111,2656.83396684158,2680.88695432828,2694.48110670854,2698.44741747242,2709.76564234318,2724.68562779631
112,2656.83505834651,2680.88140807398,2694.51603563955,2698.41810449547,2709.74602147726,2724.62425070269
113,2656.83551301706,2680.87684329393,2694.53486324532,2698.38041962402,2709.73834165931,2724.10326293877
114,2656.83541781699,2680.85782617543,2694.58170474981,2698.37743488128,2709.77449713434,2723.91098681569
115,2656.83485455224,2680.81199767581,2694.71844223211,2698.47143223814,2709.93373737437,2724.77306525075
116,2656.89482276233,2680.64220161961,2694.65108088503,2698.37468924592,2708.65785787694,2722.38527541682
117,2656.97234224286,2679.56248967505,2693.78634797345,2697.53020512144,2707.80160670082,2721.18534300994
118,2657.0178281992,2679.59112343455,2692.03186623433,2695.79525183705,2706.01450684782,2717.66096552269
119,2657.02260215515,2679.58689228537,2691.99390388906,2695.76126189464,2705.95607972383,2717.65369570283
120,2657.02624146146,2679.57139157058,2692.00337983675,2695.77386681006,2705.93584933394,2718.09867550306
121,2657.0299262199,2679.55653586066,2691.97294387405,2695.74693011857,2705.89444192287,2718.13913992667
122,2657.03358518675,2679.53803326075,2691.93624674659,2695.71345915026,2705.83630810837,2718.08039841506
123,2657.03722332668,2679.52320979673,2691.63408970866,2695.42676344808,2705.53236559349,2717.6338054534
124,2657.04077684929,2679.49895684545,2691.60686616485,2695.40705433303,2705.50550738743,2717.69865366596
125,2657.04404381175,2679.4925917689,2691.62188044361,2695.42338274973,2705.51946781118,2717.80804395216
126,2657.04673806778,2679.47624435623,2691.61125658949,2695.41753274155,2705.51404143423,2717.84991605375
127,2657.04889510044,2679.46332543244,2691.61279104869,2695.41880217337,2705.51209156752,2717.98672698699
128,2657.05029940995,2679.44791298693,2691.60411794241,2695.41180949887,2705.5090851814,2718.12270094958
129,2657.05073417792,2679.43009101391,2691.91901842491,2695.81542842068,2705.91637763737,2719.69532569259
130,2657.04989093375,2679.41267059325,2692.18625234102,2696.11961516182,2706.24090851389,2720.22031675518
131,2657.05297183695,2679.41678997372,2691.96340325217,2696.04040075933,2706.16282936454,2720.11464021401
132,2657.05608844747,2679.43582199028,2691.93087767411,2696.0563769709,2706.17978895387,2719.75366794498
133,2657.05766233607,2679.4635437261,2691.76134158534,2695.92438248234,2706.05237527686,2721.13770322035
134,2657.0561926151,2679.50081576942,2691.69511542848,2695.90504887703,2706.03148912373,2721.05567462935
135,2657.04887724356,2679.53232833318,2691.64940001098,2695.91493026007,2706.04035418524,2720.8004441453
136,2657.03003933336,2679.59930052809,2691.61709172099,2695.93788339909,2706.06704855138,2720.74195600906
137,2656.98809022983,2679.69454350827,2691.8403348082,2696.24602868208,2706.4200864587,2721.44564016519
138,2656.89841769335,2679.89576170126,2692.23031244684,2696.74240443745,2706.99285570103,2720.71299488961
139,2656.65187476023,2680.58961720454,2692.98365274019,2697.49433098766,2708.20398865673,2721.22710707408
140,2656.59193657482,2680.44909948829,2691.46568063209,2694.98540500128,2704.67513102204,2717.75258956787
141,2656.63462779302,2679.79204115956,2690.77922674597,2694.2907511778,2703.89338547999,2717.07837375581
142,2656.61052022952,2679.58004152354,2690.50145776582,2693.87638363056,2703.14243560299,2716.30868748674
143,2656.60809082994,2679.11508181171,2690.60381996594,2693.89692147682,2702.58587819362,2717.65483890383
144,2656.71734570556,2679.18355602202,2689.06745375911,2692.34466655681,2701.0459165574,2716.46394728598
145,2657.14605610608,2679.80711306293,2690.25892818529,2693.5916841836,2702.26840320236,2717.87247214521
146,2657.43714179527,2680.17265998844,2691.03556652179,2694.37798502504,2702.93924256037,2718.61997290891
147,2657.71884263656,2680.47362487378,2691.63307021423,2694.98419588141,2703.44535071401,2719.17867274637
148,2657.95390113826,2680.64315317985,2692.03142742753,2695.40832090618,2703.74739745331,2719.53243561246
149,2658.12788695185,2680.76080221902,2692.41540961499,2695.82079958022,2704.03805326562,2719.96710770948
150,2658.24516979051,2680.78952103058,2692.85398115101,2696.29025788328,2704.3978319955,2720.31549404498
151,2658.3184236365,2680.69259841674,2693.42629003238,2696.8765656931,2704.87817022874,2720.94085101207
152,2658.36097934805,2680.09749600121,2693.90692681439,2697.32973416563,2705.29086388995,2721.90320244738
153,2658.38357814621,2680.03781724173,2694.33048752298,2697.73314423228,2705.69850753817,2722.94586241873
154,2658.39386717272,2680.0061430382,2694.23852781829,2697.64917121175,2705.60241326884,2723.25689951282
155,2658.39698076817,2680.00966146028,2694.11035073096,2697.54366532834,2705.48007781892,2723.15485124643
156,2658.39619723328,2680.10967962563,2694.00194072551,2697.4597342578,2705.29205959878,2721.36320931684
157,2658.39355968178,2680.29429904438,2693.66462703339,2697.15700961377,2704.92813737611,2721.02625628677
158,2658.39032779836,2679.16702592742,2690.8260759099,2694.54754232442,2702.23184853027,2717.66269227897
159,2658.38250094749,2679.10914967138,2690.89154033962,2694.63429421457,2702.23516932198,2717.70449014899
160,2658.34256605209,2679.03049375873,2690.82354093988,2694.59569536279,2702.18459915089,2717.63280714076
161,2658.40221702165,2679.02127250109,2690.38142391207,2694.16072892661,2701.89339986835,2717.40767004633
162,2658.52429432743,2680.23232386356,2691.51749105568,2695.23353016986,2702.9007981845,2718.40861079549
163,2658.61437040286,2680.49765707087,2691.5766411314,2695.48750580078,2703.0606657119,2718.66003600699
164,2658.67928248078,2680.44242676533,2691.53684832827,2695.45952263597,2703.02335772616,2718.94979023503
165,2658.72523799762,2680.34075584073,2692.13946588963,2696.33072833601,2703.98202588037,2719.75774159309
166,2658.76104549206,2680.31023055512,2692.18689147462,2696.38058953626,2704.07416564666,2719.74965575026
167,2658.79067187919,2680.36980370743,2692.35873800112,2696.54888739331,2704.39791810827,2719.90687045513
168,2658.81208059175,2680.49640251908,2692.72799870979,2696.9099138169,2704.75440524425,2720.20734616102
169,2658.82779194521,2680.80204572151,2694.7978627383,2698.91924142409,2706.54986196628,2722.06257384775
170,2658.90666561007,2681.15379938468,2694.87373046212,2698.98235075634,2706.68038310981,2722.07338601312
171,2659.01006933562,2681.71255757264,2695.45808008946,2699.5166805891,2706.95618118828,2722.35677708022
172,2659.09625135174,2682.12331577837,2696.60909052941,2700.59025427668,2707.90386610238,2724.75501175197
173,2659.09872085938,2682.27084897629,2697.65294894144,2701.60049978092,2709.11125217176,2725.73639655362
174,2659.02094321269,2682.06584857021,2698.59207387905,2702.52015268105,2710.15774865659,2724.72931344086
175,2658.9094233901,2682.16417091566,2699.4492779428,2703.34749991857,2712.16369762506,2727.83762721007
176,2658.68090957701,2682.47885329132,2699.7788503656,2703.61515295999,2712.68606089044,2727.85512918092
177,2658.43162139566,2682.72907101785,2699.88150114168,2703.74150220634,2711.90877244927,2725.5041927618
178,2658.07999138022,2682.95969110195,2699.76567444374,2703.64981175652,2711.89674189446,2722.81729740692
179,2657.66418080091,2683.27334873762,2697.55549187517,2701.40536171239,2709.65326381375,2720.75387382626
180,2657.30862179228,2683.53849025116,2696.86668856545,2700.73105946072,2709.0920537256,2719.88831605018
181,2657.1518799691,2681.36976951543,2694.46787722388,2698.54105355482,2706.70746695715,2717.82998446162
182,2657.19068056544,2679.38098150085,2694.22355314585,2698.31978891373,2706.7091206068,2717.44870116075
183,2657.23695669235,2679.44995694444,2693.84151113674,2697.9867957697,2706.86552883327,2717.01920131658
184,2657.28838948411,2680.06753915096,2692.9778459996,2697.13223687648,2707.87128061567,2718.19594916796
185,2657.15272771612,2680.27332546109,2693.3641113417,2697.09080435855,2710.38517130016,2720.98495194474
186,2657.01674218576,2679.76061482006,2692.99981149389,2696.4540139974,2709.99582529675,2723.55828741451
187,2656.91260396907,2675.55501627643,2691.64799525219,2694.94322464964,2708.71788807591,2721.84714477796
188,2656.84391809374,2673.98527026367,2690.33256936841,2693.59359177416,2707.38893942843,2722.0543033647
189,2656.80539963486,2674.16185358414,2690.22203431715,2693.43873343784,2707.10199124614,2718.47219663777
190,2656.79621428655,2674.19480115618,2689.25787300301,2692.52336777048,2705.83975901494,2717.65664858549
191,2656.79412720656,2674.120683298,2689.77415154484,2693.0738384564,2706.22346717441,2715.80722169552
192,2656.79319959053,2674.97061110514,2690.27881206617,2693.57231568599,2706.1245532025,2719.15862340114
193,2656.79271377196,2675.05622823527,2690.3260752781,2693.57070592053,2704.15866357594,2716.66381432576
194,2656.79249021936,2675.40473019796,2686.76653893229,2690.07854646209,2700.28204811637,2709.32649492538
195,2656.79243886692,2674.96275167891,2685.70923287508,2688.99476834015,2697.07687035246,2706.75197779057
196,2656.79277785889,2675.31601251599,2686.11769096763,2689.38132025533,2697.35444043335,2707.08173045926
197,2656.79332853294,2675.10609201415,2686.06350182332,2689.26988320198,2697.2542659134,2706.99277837144
198,2656.79349988455,2675.03130618746,2685.92403009654,2689.12540546339,2696.72694287005,2706.88612196612
199,2656.7919599906,2674.80440948743,2686.13241507361,2689.34412674857,2696.96986520164,2707.14561909989
200,2656.79129311045,2673.82748696803,2686.22165383112,2689.45036767067,2697.15697929017,2707.5037232297
201,2656.79147073532,2673.77674925331,2686.41166422386,2689.60296949472,2697.39857123542,2707.7200299319
202,2656.792792846,2674.01910077152,2687.19456287821,2690.39852621696,2697.93299608921,2708.19549605505
203,2656.79432956255,2675.16633748529,2688.61629200805,2691.6874660572,2698.95191230155,2709.71519571474
204,2656.79740792992,2675.09311510149,2688.29707964085,2691.34351718282,2698.45317106383,2709.3331147102
205,2656.80362438916,2675.46208187334,2688.93115434735,2692.06589473282,2699.32962848594,2710.06621598202
206,2656.81662983949,2675.42675615279,2690.61607511489,2693.76806043722,2700.80589621624,2711.31587055631
207,2656.84604055577,2675.30877324216,2689.24078866393,2692.32132600858,2699.29873301369,2709.72369054581
208,2656.91223516117,2675.14752252279,2687.43871769638,2690.51797575243,2697.49711541222,2707.88286165221
209,2657.36337752665,2672.73782398316,2683.83743572139,2686.92611466196,2694.43187696811,2705.48188041499
210,2657.34199599983,2673.73761591108,2684.39550973822,2687.49912345868,2695.77940996988,2708.4494937643
211,2657.47151567106,2675.93767910971,2686.40331580849,2689.51853908865,2698.64917572539,2711.88345849794
212,2657.50259583262,2674.48050291559,2685.48816548742,2688.77204531601,2698.42547165415,2710.34318835073
213,2657.48972852974,2674.28946578165,2686.09549548406,2689.44583438763,2699.01620574299,2712.1014189084
214,2657.51475590945,2674.28894226355,2686.26829469418,2689.56351267513,2699.16955992456,2712.20265753523
215,2657.52592843682,2674.3384466386,2686.51375041831,2689.76673602399,2699.42283660977,2712.34526798978
216,2657.50330706769,2674.38881672288,2685.57846199622,2688.6014746838,2698.00029042362,2710.93618226858
217,2656.81822273642,2673.84786133867,2684.98677641176,2689.08885117029,2697.77332536609,2709.14754328802
218,2656.6134443473,2674.24019272543,2685.01199740658,2688.37094002117,2698.15458624567,2709.22018961457
219,2656.55956260784,2672.28111882879,2681.51315931429,2684.20769828658,2692.66398336599,2703.07685861772
220,2656.65699825008,2671.42972240731,2680.82626099111,2683.45944635597,2691.51856459189,2701.17879738042
221,2656.68182089694,2671.42985681061,2680.83518086341,2683.47144285329,2691.30818925403,2701.07351293674
222,2656.71217660018,2673.28780850157,2683.18898171108,2685.90303429956,2694.40872957689,2704.60445338725
223,2656.77470221506,2674.97416139336,2685.20949263521,2687.80304786739,2696.52398343997,2706.81105865191
224,2656.8613856004,2675.29803519206,2685.27733338453,2687.99166926268,2696.47031765345,2706.64423692812
225,2656.88735909569,2675.34819222985,2685.2361251254,2687.85150927802,2698.03469658338,2709.75946090597
226,2656.90188239912,2675.06769077765,2684.91852510898,2687.58135400018,2697.80474627678,2709.36264902588
227,2656.91842000374,2675.48660594265,2685.32212083541,2688.00043662758,2698.21903796624,2709.73877965621
228,2656.93987478058,2675.97812900332,2687.81590311401,2690.44139656243,2700.87413015957,2712.57118554352
229,2656.9778885376,2677.95888757784,2689.78047615172,2692.39288103718,2705.2494392718,2716.78130773177
230,2657.01516384305,2678.43626586349,2693.06828766245,2696.00162896907,2709.67998462782,2720.31717655014
231,2657.0517289668,2678.7769405931,2693.92563056277,2696.99226928004,2710.8582381268,2723.88621999697
232,2657.08756378288,2680.72424186515,2695.0283449633,2698.2078753983,2711.97228712451,2725.11556050248
233,2657.13792759135,2680.74124116948,2695.12614446539,2698.34855266503,2712.21580154787,2725.34736989158
234,2657.28016436353,2680.76335083439,2694.98598758011,2697.99258394179,2712.53882042921,2725.61948418883
235,2657.38396250031,2680.79750556293,2694.70982302354,2697.46580979888,2712.36408285975,2723.79811552812
236,2657.43156101522,2680.74102707686,2694.19140537498,2696.6704802947,2711.44801952915,2723.51558572615
237,2657.40753904736,2678.04405769282,2692.75566363622,2694.76961883548,2709.69811860287,2722.26795978525
238,2657.30611248089,2677.06079627436,2691.52396426427,2693.2429253949,2707.88892470396,2720.92178070367
239,2657.12234642536,2676.38870194728,2688.57820828238,2690.01320581077,2702.30722190363,2710.21002622347
240,2657.55582769167,2677.02606824377,2693.72709802864,2695.34244377611,2708.55603203817,2717.92736161949
241,2657.65417822987,2676.82339005248,2693.44196555243,2695.09721622836,2708.13568974034,2716.72847269135
242,2657.64085067977,2676.86164821686,2693.06782819715,2694.72090544227,2707.12350044678,2715.83361810825
243,2657.63112427639,2679.27778197342,2695.02802141393,2696.93419038991,2709.36060707895,2718.35958239908
244,2657.58442297857,2679.45509902727,2694.00448412303,2695.71150094411,2709.74441529148,2719.08623083735
245,2657.40602060722,2678.91172060382,2693.95358671214,2695.56840030105,2708.60595425507,2717.08376912531
246,2657.24964741619,2678.49422201997,2693.93185597488,2695.53138503939,2708.32073084954,2717.79827419797
247,2656.76545322001,2676.38785782347,2692.62224336491,2694.85039154711,2706.63821759031,2717.09098682462
248,2656.8140108465,2677.55036535039,2692.78216979166,2694.99531096729,2707.76493777896,2720.29591360761
249,2656.82546907837,2677.92726254271,2693.81926121641,2696.00967928052,2709.10293043795,2721.27264059779
250,2656.83184050416,2678.11765826982,2694.59046359054,2696.73801620495,2710.00538920381,2722.39256709666
251,2656.83306659703,2678.20185132309,2695.02921407921,2697.13341138309,2710.60166681619,2723.17178991424
252,2656.82932069872,2678.20728991296,2695.21919083012,2697.29007665685,2710.97583547378,2723.66343174367
253,2656.82089781911,2678.17033322216,2695.98808262268,2698.05981617421,2712.01718500231,2724.77782468597
254,2656.80819643389,2678.13000113117,2695.98531669498,2698.03540682542,2712.1951132284,2725.42135407421
255,2656.7916391433,2678.10306849181,2695.9148303896,2697.95040745067,2712.29981573441,2725.49629313283
256,2656.66488435574,2678.89757244704,2699.92206790618,2701.97578293204,2715.7659312281,2734.29745642426
257,2656.52732762167,2679.46599962408,2695.01121418977,2696.78312729163,2710.69824032916,2732.94374917984
258,2656.38226878068,2679.92305292523,2695.37320138233,2697.07215964653,2711.14217963816,2733.09216670719
259,2656.23312423454,2680.19614731518,2695.46810860924,2697.14649173674,2711.79009631069,2732.84545736519
260,2656.08203914628,2680.3741896301,2695.48762015864,2697.19397881476,2713.24542100333,2732.56051108872
261,2655.92403770727,2680.48379426304,2695.57279673574,2697.34947788609,2717.00263644228,2732.72298141447
262,2655.74689618869,2680.44799853711,2695.92537560212,2697.80295292694,2719.73448906401,2733.43384626803
263,2655.81792690981,2680.71263400722,2695.62909463505,2697.35891900881,2719.70331718466,2733.51289616924
264,2655.93005923811,2680.97702480844,2695.852153492,2697.42626289805,2719.40748074593,2732.47517325948
265,2656.02717180562,2681.39032965088,2696.46611916126,2697.88927313104,2711.35560481912,2731.41492861236
266,2656.14836182114,2682.02802315967,2698.19573059156,2699.51740876879,2712.93704486582,2729.13316543348
267,2656.45216506635,2682.504469562,2700.32749133512,2701.64982329049,2717.76226521064,2731.95564621372
268,2656.68851900154,2681.79203473717,2699.74945635344,2701.13098897248,2715.95552270084,2730.87405491047
269,2656.67084292758,2682.86478948337,2699.25274118626,2700.51826657528,2715.02505255984,2728.56890292456
270,2656.49437376969,2683.00525640441,2698.110323673,2699.2686345858,2714.43378363526,2729.44856761528
271,2656.32173080247,2682.69402892921,2697.14556495363,2698.21026961188,2714.33485102928,2729.43328587748
272,2656.15238007028,2682.35550817626,2696.52734690482,2697.51653602023,2714.25096278125,2728.88329916361
273,2655.9858568531,2682.04890058814,2697.04735441787,2697.95793215909,2715.42985615101,2729.65934556773
274,2655.82185160907,2681.75155868182,2696.69099954003,2697.53691444779,2715.25653661373,2729.07254879669
275,2655.66029094045,2681.48070006475,2695.79751387992,2696.59559103909,2714.36839171603,2728.00827465534
276,2655.50137404516,2681.2366513779,2695.59802039409,2696.3534606914,2714.17537824216,2727.5355706702
277,2655.34562264195,2680.97422899,2695.31643560635,2696.04274025239,2713.89191014434,2727.04411628561
