"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
71,2650.45006572516,2673.84400881595,2695.35908578618,2706.04715885415,2718.26707620595,2731.09050357907
72,2650.45920599943,2673.46040426577,2695.08021230964,2705.7831033637,2718.0901389656,2730.98760719071
73,2650.49701895475,2673.23038995405,2694.67173085155,2705.30631990097,2717.87227029348,2730.88203185863
74,2650.82666189929,2671.17723440936,2692.59226755804,2703.16418722928,2715.13141972691,2727.93115536971
75,2650.82592948289,2671.14064129429,2692.55494432215,2703.12878132173,2715.06943578209,2727.90047753758
76,2650.82499363895,2671.09823374017,2692.49937582307,2703.07292346421,2714.98756096747,2727.84965152589
77,2650.82382068788,2671.05765867673,2692.4495733993,2703.02008044253,2714.91087539205,2727.80837388352
78,2650.82240616298,2671.01691784565,2692.43560024831,2703.00612403145,2714.86976350273,2727.80334230857
79,2650.82240930252,2670.97983063391,2692.45451564579,2703.02838652718,2714.8622296894,2727.84551930744
80,2650.82398190058,2670.93864950113,2692.38889543757,2702.96244517234,2714.75196552635,2727.78848855434
81,2650.8253382756,2670.89332453441,2692.34078358482,2702.91168528076,2714.65774491161,2727.75600400145
82,2650.82646226377,2670.85279010926,2692.32746001674,2702.89974663382,2714.60306509852,2727.76613904341
83,2650.82732271657,2670.81572675794,2692.31350542373,2702.88768346468,2714.54146513187,2727.78137581527
84,2650.82788489199,2670.77070160071,2692.30117981386,2702.87696849789,2714.47337454568,2727.78852608198
85,2650.82811832013,2670.72945587751,2692.20075747517,2702.77478773762,2714.3078486341,2727.69913845412
86,2650.82796440033,2670.67776899624,2692.12168124589,2702.6952086966,2714.1672905444,2727.64687805081
87,2650.82738316974,2670.64916804519,2692.20707738055,2702.78466389816,2714.19035241304,2727.77382193534
88,2650.82629891948,2670.60993221837,2692.18556020225,2702.76308940234,2714.09417440729,2727.79250279271
89,2650.82472776147,2670.56413161248,2692.12529717193,2702.70703468006,2713.96475827054,2727.77018747629
90,2650.82253968247,2670.53029179638,2692.09820012557,2702.67580517476,2713.84557751231,2727.74631064607
91,2650.8196385641,2670.49823513954,2692.11394887893,2702.69748353087,2713.77422400905,2727.8086894552
92,2650.81603960383,2670.46354553775,2692.03907880268,2702.62603757384,2713.59435166623,2727.75008088195
93,2650.8116182735,2670.43170241475,2691.99348235345,2702.57344976837,2713.45296869207,2727.75146162554
94,2650.80629708138,2670.42031333667,2692.07549665542,2702.66377007713,2713.44184419066,2727.87169397488
95,2650.80001389978,2670.42124168613,2692.12185676348,2702.69806447861,2713.35768424504,2727.92288464575
96,2650.79268199648,2670.41713969421,2692.06224865581,2702.63188011856,2713.16118292588,2727.84580196063
97,2650.78416262475,2670.46767993513,2692.26051181237,2702.82535806791,2713.23428708872,2728.0697823658
98,2650.77442427746,2670.55084215992,2692.45550018109,2703.01213968916,2713.30526848936,2728.24732245985
99,2650.76341490961,2670.73867034342,2692.79048939788,2703.31092779255,2713.47805250998,2728.49936935852
100,2650.75098851807,2671.13126045489,2693.33321273159,2703.78298840414,2713.82985973854,2728.86651879386
101,2650.73713116167,2672.12752841624,2694.57624134721,2704.87419570529,2714.97341052472,2729.89563477153
102,2650.72182902576,2669.32558904196,2691.1740905662,2701.85668756762,2710.61489478626,2726.05750213363
103,2650.71166758668,2669.27074045542,2690.93512894016,2701.62116897078,2710.23810322856,2725.96846737372
104,2650.7078232021,2669.23877927759,2690.86799998136,2701.55711958275,2710.12094319208,2726.02477122271
105,2650.69957321359,2669.2139355375,2690.75305898989,2701.44894539489,2709.95404576466,2726.06404086573
106,2650.68683791115,2669.18435320483,2690.51443530448,2701.20394030401,2709.59928066869,2725.92759128316
107,2650.66980592436,2669.17205492046,2690.39445932802,2701.08932926528,2709.35542260822,2725.92330815615
108,2650.64886618305,2669.18199446228,2690.28565313005,2700.9683456185,2709.06193991148,2725.91836818369
109,2650.62471928069,2669.19223740102,2690.02264387781,2700.68647059616,2708.54399550468,2725.73446679765
110,2650.59814220201,2669.22574773861,2689.84233871051,2700.49109353004,2708.07464559631,2725.54038216806
111,2650.57009053581,2669.31786008276,2689.85926892842,2700.50056248262,2707.77983075645,2725.42245876603
112,2650.54144466348,2669.41289810776,2689.8734938039,2700.51364712286,2707.43386760075,2725.17131801235
113,2650.51300282743,2669.53218918597,2690.04834798388,2700.70078152514,2707.21134849117,2725.0840807998
114,2650.48546681042,2669.5567957336,2690.25383007001,2700.93541968037,2707.09078314838,2724.69344495035
115,2650.45933293168,2667.51386397474,2690.26631355366,2700.95908404692,2706.36357664901,2723.14519046787
116,2650.44028528742,2667.56606696038,2690.19733370134,2700.92037760183,2706.29852728209,2721.82272530382
117,2650.42314603494,2667.58823037172,2689.96945435381,2700.71757378467,2706.08815903969,2721.75021908043
118,2650.4100750279,2667.61908075516,2689.77911169437,2700.55870176057,2705.91956215914,2721.14439284863
119,2650.40287595128,2667.55305998254,2689.65963617212,2700.44119885003,2705.81595544131,2721.01753293409
120,2650.39549710123,2667.48415878404,2689.5187421812,2700.30196293428,2705.6857388361,2720.85182688764
121,2650.38777113565,2667.40156771683,2689.34240187613,2700.1270238729,2705.52314330771,2720.64276564944
122,2650.37969314462,2667.32166096365,2689.15727432861,2699.94598117253,2705.35353171026,2720.41124495526
123,2650.37124619011,2667.23198525218,2688.96921249433,2699.76424103786,2705.18569895176,2720.16115891187
124,2650.36244210937,2667.15178943217,2688.79517065842,2699.59803717064,2705.03198653578,2719.90197430413
125,2650.35296067041,2667.06430354203,2688.61768627902,2699.42996786166,2704.87579959433,2719.61864924302
126,2650.34231520292,2666.97302348978,2688.44924257668,2699.27222227682,2704.72844087958,2719.3168422803
127,2650.33133357449,2666.88287289074,2688.28568969009,2699.12237716657,2704.58545681993,2719.00184335483
128,2650.32009362083,2666.79888065653,2688.13513433547,2698.98683340137,2704.45516487095,2718.68209258721
129,2650.30876773761,2666.72391992879,2687.99956649129,2698.86727945548,2704.34125158121,2718.36488043129
130,2650.29756110573,2666.64891766868,2687.85208070293,2698.73817457147,2704.21150818799,2718.01959521807
131,2650.28949817122,2666.70370454207,2687.75272253824,2698.64624768308,2704.1196563374,2717.72828997925
132,2650.2834674034,2666.7974593658,2688.00525300676,2698.85745116195,2704.33876835238,2717.72647577942
133,2650.28095592339,2666.89893497596,2687.90776549259,2698.77089095544,2704.25221690599,2717.42314730641
134,2650.28537143853,2667.01899163562,2687.84120563929,2698.71106447762,2704.19194309935,2717.35435299028
135,2650.30276869314,2667.1373359373,2687.76381001261,2698.63689335769,2704.12146104915,2717.08325190468
136,2650.34372148441,2667.26538473247,2687.69486605141,2698.57174252092,2704.05225274604,2716.81943947591
137,2650.42578446689,2667.38522989326,2687.71492110262,2698.58917566733,2704.03559522475,2716.59702644811
138,2650.57758495673,2667.5001423555,2687.77376146392,2698.64549551311,2703.92079606928,2716.34549519988
139,2650.88940635301,2667.39779144365,2687.4691599101,2698.28861527672,2703.14935978011,2715.11979248459
140,2650.948415124,2666.7332739307,2688.02671843127,2698.79416628194,2703.28890842765,2714.86940265928
141,2650.95915411676,2667.12733510873,2686.39691218877,2697.04922907852,2701.09432891913,2712.21631019119
142,2650.91510591976,2666.97295703713,2686.45664841609,2697.21113386481,2701.34482356036,2712.65892272782
143,2650.84829738399,2666.934689428,2684.06093731921,2694.84180847036,2698.7517357128,2709.92188065024
144,2650.96806409593,2666.89820989911,2683.72663497238,2694.55119469093,2699.17594255556,2710.64973244408
145,2651.23247319584,2667.09167094,2683.7202521919,2694.76323531591,2699.78699319164,2712.20552905844
146,2651.52110284586,2667.67962686052,2684.14600342263,2695.21697758173,2700.29783171812,2713.3786758885
147,2651.75048575848,2667.7788509268,2684.24765770448,2695.36704248674,2700.52490860091,2713.75082048224
148,2651.89756104278,2667.79905464811,2685.32121198727,2696.59197816072,2701.74390677423,2715.93677678237
149,2651.97949777034,2667.82117673795,2684.45182325607,2695.66688918575,2700.90657458087,2714.37303800533
150,2652.01881323191,2667.81873982155,2684.6009950522,2695.85436625684,2701.15927923388,2715.53779557556
151,2652.03216241788,2667.83248315817,2684.81849772308,2696.10990734826,2701.42545675534,2715.29465323485
152,2652.03007798573,2667.83059686466,2685.07431166723,2696.39924301119,2701.72766279817,2716.91396590403
153,2652.01886351192,2667.81112948414,2685.669931279,2696.96507346248,2702.15188858529,2717.67372793156
154,2652.00228691226,2667.80899748498,2685.66988632186,2697.08603625907,2702.43022847061,2717.14087635336
155,2651.9825896539,2667.79964216326,2685.90472482742,2697.2991688266,2702.58504362768,2717.06208369083
156,2651.96113837211,2667.79921670225,2686.30016680822,2697.72970979466,2703.02970260882,2717.81901405149
157,2651.93877784236,2667.79372762111,2686.6928445203,2698.1536357782,2703.44026946002,2718.54244154889
158,2651.91603104165,2667.80064277809,2687.06495309462,2698.55259090543,2703.85147100148,2719.22809871074
159,2651.92481306551,2667.8458047082,2687.30912702413,2698.79610077486,2704.08847423417,2719.72022752189
160,2652.03389053736,2668.07926909725,2687.4032914848,2698.81095712839,2704.08459059512,2719.94329304732
161,2652.10543122976,2668.27296025448,2687.50987705481,2698.88725007511,2704.17609816245,2720.11157964336
162,2652.1492562381,2668.47118260816,2687.65139168941,2699.02009459405,2704.28845079328,2720.20008664526
163,2652.17820459364,2669.56928709635,2687.88321023243,2699.30553043845,2704.72055651817,2720.66105755854
164,2652.1960848823,2669.94201261206,2688.8302652464,2700.19065664773,2705.72757543353,2721.65316910408
165,2652.20590504611,2670.3565785087,2688.98869629987,2700.34582424615,2705.91478177821,2721.70917695216
166,2652.20813306258,2671.2022624514,2689.37185248168,2700.80004638893,2706.4655395239,2722.0864733296
167,2652.2049883948,2671.45180930891,2689.62727691638,2701.05069896749,2708.26734770087,2722.69045142763
168,2652.20058433933,2671.68353789863,2689.90001448902,2701.31215576391,2708.55580785229,2722.65218378679
169,2652.19579089066,2671.75073221924,2690.03639579232,2701.41972338809,2708.93863886007,2725.00368759902
170,2652.18457247857,2672.30610494261,2690.29879122887,2701.72281900447,2709.15315684125,2726.24353155185
171,2652.17196182375,2672.95873114658,2691.0696511605,2702.52183134218,2708.80890405642,2724.09559534332
172,2652.16254662811,2673.48229493741,2692.43008377831,2703.82732238873,2709.71229598334,2725.85998627
173,2652.39827049984,2674.30736520025,2693.65857265703,2704.98854018255,2710.14111600739,2728.69343109516
174,2652.78256210185,2675.11941499722,2694.42750524783,2705.67990682427,2710.68019229927,2730.71461653428
175,2653.1337529031,2675.37975059266,2694.23358506218,2705.54066542858,2711.01928892133,2730.61676004033
176,2653.23758178795,2675.47157526243,2695.00968768271,2706.31770391957,2711.11048561662,2730.3835750212
177,2653.12862043121,2675.57007865411,2696.49139230132,2707.83484349258,2712.76156746235,2731.77196954702
178,2652.84903920491,2674.03884609262,2695.93544438663,2707.52715327288,2712.46080684562,2731.61383440201
179,2652.33176754721,2674.00814533835,2692.41428021187,2704.33329764444,2708.94852785837,2729.37560705776
180,2651.62700957221,2673.89655048059,2692.82944433664,2705.18994674978,2709.4369042464,2729.08792187305
181,2650.96305263082,2673.6443011596,2692.69921455655,2705.3939835352,2709.45057318984,2728.53404218483
182,2650.61766314115,2671.9324937934,2688.93877472854,2701.73345260604,2705.77035749134,2724.09389787054
183,2650.55963831069,2671.63269823876,2692.92819523181,2705.56866300412,2710.42079018605,2727.53470505457
184,2650.43431918102,2670.88556287625,2693.83128630927,2706.60066822089,2713.37178180731,2731.10596807303
185,2650.36203490505,2670.29990540583,2691.9203764827,2704.54304706477,2712.30296500803,2726.33095571673
186,2650.36506119565,2670.21009501305,2691.26680249205,2703.82919423678,2711.83366931352,2724.76284915367
187,2650.37784301495,2670.02126825203,2689.90801712152,2702.39356368947,2710.33111478955,2723.37940628904
188,2650.39623765353,2668.68991402555,2685.12778601677,2697.59491957628,2701.56797010055,2717.0756971489
189,2650.41618523676,2667.70520675262,2684.67472008272,2697.08241497828,2701.13415524827,2715.55119396652
190,2650.42861801434,2667.18005399023,2683.42595919881,2695.95044024521,2700.07162021133,2715.00751287842
191,2650.43421588291,2667.20891265784,2683.64797219895,2696.20961812426,2700.45874099977,2715.15276041667
192,2650.43756800035,2667.21975821861,2684.30093040071,2696.86979343352,2701.24957046832,2713.73650031884
193,2650.43996806538,2667.15697022078,2684.74646904823,2697.29935508357,2701.81404946831,2713.38665807136
194,2650.44174376754,2666.88184743517,2684.83730007592,2697.37622298412,2701.89952523235,2712.580340797
195,2650.44309453949,2666.39997670266,2684.34288859499,2696.89727387689,2701.0118366458,2710.97656222287
196,2650.44345104752,2666.34676457856,2685.28770465623,2697.84115007321,2701.78739432715,2711.62789574069
197,2650.4434386633,2666.35423128196,2685.27709463198,2697.83896901129,2701.73825807074,2711.66438116955
198,2650.44345468714,2667.20349928318,2685.36655439902,2697.90907318852,2701.94199723007,2711.81649505358
199,2650.44372981809,2668.59637859576,2685.99849385418,2698.4626646955,2702.83440730557,2717.03942181211
200,2650.44400445562,2669.19275114878,2687.86189222958,2700.18092497966,2704.60981270119,2718.74768987202
201,2650.44429225153,2669.43180899365,2688.40146283606,2700.85514449007,2706.50945192876,2721.29519538299
202,2650.44454457466,2669.30008680388,2688.58236002327,2700.85712987968,2707.07016535601,2722.04543404035
203,2650.44512989109,2670.70688673349,2688.88864901484,2701.24206496637,2707.34582175384,2722.61418544513
204,2650.44575104544,2670.71931490567,2688.08082310178,2700.36726550411,2706.57870012639,2721.31344856399
205,2650.44633121332,2670.32407548933,2687.08885370306,2699.24336408285,2705.59990698132,2718.80118798729
206,2650.4466067909,2670.31809609865,2686.85743791347,2699.00938944051,2704.37521449993,2716.85589477128
207,2650.44521427176,2667.95107480476,2685.70194877516,2697.91518876661,2703.03241915147,2713.16930109122
208,2650.43321692987,2667.86692947462,2684.02288636751,2696.49455767818,2701.21615183711,2710.41381762856
209,2650.73616217423,2667.32510373829,2684.07975868805,2696.40445907152,2701.91967562936,2711.94984973614
210,2650.56761112597,2668.46923157988,2690.67205554594,2703.41438988816,2710.3826969294,2719.70567581425
211,2650.46443232355,2670.04824559989,2693.10549769865,2705.86159425001,2714.82847603794,2724.57107525498
212,2650.47123198733,2672.10695177141,2696.71476318102,2709.4359099586,2718.51842790501,2728.6288818044
213,2650.60802182357,2672.38061477241,2699.1638371102,2712.0015435236,2720.52350290037,2731.90512618754
214,2650.7285640116,2672.84725966188,2699.49195458798,2712.36719277592,2721.06949433294,2732.55370122215
215,2650.84468609662,2673.47592648304,2699.80541724029,2712.7298824576,2721.71553184436,2732.01413481329
216,2650.95996180685,2672.79726540059,2697.37986097565,2710.37070322166,2718.10367672915,2729.69641982037
217,2650.969847869,2672.8066143306,2699.37224178004,2713.05517403425,2719.13405846575,2729.52115795071
218,2651.04511159785,2673.69991338142,2697.34023883957,2710.81862829073,2716.59869945998,2725.93609831072
219,2651.17603019734,2672.83067828777,2691.80819279437,2705.51792460749,2711.27577312455,2720.14094766667
220,2651.20138365913,2673.1329635675,2691.92730102629,2705.53359272434,2711.02496499071,2719.97204469947
221,2651.11890817144,2673.18633605984,2691.79003086392,2705.47074565576,2711.16967162232,2719.99067946454
222,2650.98083182372,2673.18939062056,2692.71820175951,2706.40423699016,2712.22088165868,2721.58876735755
223,2650.8217806918,2675.14580626544,2694.31588824536,2707.38407689302,2714.61698992275,2724.5682535409
224,2650.95148151451,2675.23561690698,2693.95056454858,2706.54754606051,2714.02255731169,2724.02466888395
225,2650.78105590586,2675.30389469577,2693.27896734748,2705.75457101795,2712.26051027372,2723.46578159356
226,2650.75616519699,2675.24347003871,2693.88532029389,2706.34242457288,2712.87218880812,2724.3010536888
227,2650.73283349866,2675.22396452494,2694.7852257745,2707.28579863853,2713.85387594355,2725.20156218667
228,2650.70918776187,2678.48259115085,2698.62786300339,2710.98476871361,2720.23515216365,2732.22207904618
229,2650.68296629883,2679.13709825937,2702.41364041937,2715.07317768631,2727.85724939238,2740.76982121096
230,2650.65720610915,2679.46143139884,2702.08722899748,2714.82492361905,2728.49302101995,2740.31623268315
231,2650.63189469279,2679.48272583429,2705.33750048726,2719.2450446047,2733.27558075441,2744.13765744357
232,2650.60701182996,2679.41869332627,2704.99525136951,2718.9984373184,2733.05444065999,2743.74935245747
233,2650.5915976295,2682.47957190456,2703.43559123326,2717.40288082072,2731.24797459347,2741.98293594048
234,2650.65033192549,2682.71982809321,2704.4830283915,2719.0473640677,2732.94857646643,2743.5507546903
235,2650.72832744823,2682.7224863233,2704.85509632551,2719.98752579042,2733.76920523958,2744.37136448738
236,2650.82464357715,2682.51922906914,2705.16867051782,2720.75074164128,2734.53618952923,2745.17510074929
237,2650.93566049865,2682.13947418218,2705.23586200292,2721.09425514537,2735.21441104871,2745.95229068408
238,2651.0560958147,2681.3766918035,2706.05080099857,2722.33545163395,2737.28591647519,2748.80701473255
239,2651.17693184532,2671.93527063395,2690.49369763726,2706.48381022787,2715.2032584788,2725.870598921
240,2652.54896220236,2669.50322794671,2687.91129476552,2704.92304956141,2710.60205168481,2725.50105223374
241,2653.10377095904,2669.24496231381,2687.6792087941,2704.72573487329,2710.14082979422,2724.96043629094
242,2653.07253400948,2669.11693564379,2687.02792260267,2704.04092066141,2709.5275869996,2722.81985246848
243,2653.12144673318,2672.30157517479,2686.95377417869,2703.92469897761,2711.35962259438,2722.57603089603
244,2653.45497599314,2672.50183857213,2687.2140772241,2704.14462811138,2713.00153163638,2722.98479615855
245,2653.78961703236,2672.79159289011,2687.56359023951,2704.33038945017,2713.81399556877,2723.30073802191
246,2654.47560160054,2672.99855717895,2687.87151953295,2704.32799981146,2714.3463772275,2723.55146143676
247,2655.67725327752,2672.91680251678,2688.25030135282,2704.26738467246,2713.29087128384,2722.3949613762
248,2655.54412289578,2683.27010071577,2703.34335078326,2718.67122077453,2732.65989247092,2745.63914473279
249,2655.54472855784,2684.09399771202,2704.19065445538,2719.5850120234,2733.30343318721,2747.28967574456
250,2655.55553894037,2684.88651386797,2704.82699879172,2720.17949844595,2733.80565142126,2748.36821461151
251,2655.58006746147,2685.60322974611,2705.2660961446,2720.4427101089,2734.07401317626,2749.44410478866
252,2655.62345380383,2686.18954996058,2705.70629436716,2720.7237412609,2734.42978448844,2750.11624207371
253,2655.69318896609,2686.60951115765,2705.99918686166,2720.82812094261,2734.62262908522,2750.59105206586
254,2655.80005329158,2686.88525145847,2706.16759535639,2720.79191230672,2734.65536265287,2750.88200822063
255,2655.95890287764,2687.03683815117,2706.23269805534,2720.64313147017,2734.56059129641,2751.05466021884
256,2655.97208622535,2687.16761806519,2706.16995309935,2720.29311098005,2734.05012406421,2750.9655967336
257,2655.88780580961,2687.21133369663,2706.03928613665,2719.94784480111,2733.67288313659,2751.6065137235
258,2655.78562570426,2687.22571786922,2705.90916161421,2719.62091216643,2733.33025522274,2752.31834677276
259,2655.67581486532,2687.13044387608,2705.73346508637,2719.25620103629,2733.00895986893,2752.9840684509
260,2655.59036082883,2686.82279503451,2705.46159637954,2718.7740757383,2732.68885253473,2753.48258569129
261,2655.56143972522,2686.08348649247,2705.04197792684,2718.07891831245,2732.17442683145,2754.88999509625
262,2655.56434053201,2684.00554793072,2705.73078126097,2718.63175602009,2732.7177272526,2756.94860119594
263,2655.38372958458,2684.40255366178,2706.57295681179,2719.44784557348,2733.32745623416,2758.52673767309
264,2655.08363188165,2684.83401613436,2707.15335905235,2720.10598935325,2734.10409725487,2759.74118902561
265,2654.60564426656,2685.1957188867,2707.13979371507,2720.14198983616,2734.32618505994,2760.04625277209
266,2653.83693667185,2685.4311782295,2707.15181360716,2720.16643043191,2734.51976828804,2760.25593227548
267,2653.00045262168,2685.55010356208,2705.57759195901,2718.59239646003,2733.24010848416,2758.14671455817
268,2652.92963295547,2685.45063255703,2705.56377530297,2718.49252945839,2733.22051221959,2757.60498938633
269,2652.94346758701,2685.63043431717,2705.72490515174,2718.77839658672,2736.62467503272,2760.79126436695
270,2653.00647536681,2685.51362183133,2706.96743806352,2719.96223917398,2737.11652157202,2761.27638046774
271,2653.08331499903,2685.47255305739,2706.87164341484,2719.78488397766,2736.69632279274,2766.56771432303
272,2653.1729085483,2685.4658184562,2706.78945912378,2719.60936673234,2736.39787674216,2766.21242210244
273,2653.27382116356,2685.43793249619,2706.68370518877,2719.40744070557,2736.21065088272,2765.83227920773
274,2653.38422925236,2685.38343405366,2706.81478640897,2719.54147495885,2736.294958849,2765.68670145212
275,2653.50210979294,2685.26035533712,2706.68484329184,2719.33839694742,2736.1314547652,2765.30553565175
276,2653.62529885114,2685.06592500709,2706.51962428105,2719.1004717184,2735.90801989077,2764.89236288421
277,2653.75166365305,2684.78819978222,2706.34986958995,2718.85713512442,2735.61135298507,2764.47054052497
