"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
94,2654.89946206135,2678.96316336241,2713.2538963879,2718.29564427427,2744.76216290119,2759.83873941631
95,2654.86647948615,2678.91027703781,2713.19574599594,2718.24013891555,2744.6257455613,2759.86520011903
96,2654.83134158909,2678.84033817901,2713.12511405151,2718.17137069235,2744.48301037305,2759.83155782437
97,2654.79396653921,2678.76354337794,2713.03374360304,2718.07574100509,2744.31369170047,2759.89409869433
98,2654.75430256694,2678.67050849878,2712.97356907067,2718.01572722284,2744.16152903715,2759.96217383287
99,2654.71229820149,2678.57484569494,2712.90052635752,2717.94231645093,2744.01969670001,2760.12840461109
100,2654.6679461564,2678.45796121362,2712.82842248239,2717.86816188193,2743.87026984322,2760.32792271801
101,2654.62126351336,2678.33535135132,2712.81431123177,2717.85364565616,2743.77907207907,2760.51994313363
102,2654.57236059624,2678.26070177632,2713.06403273478,2718.11816348478,2744.0403020107,2760.59160312913
103,2654.50831630848,2677.65750692276,2712.51729770897,2717.48362123123,2743.05680056468,2759.67442715475
104,2654.42365251048,2677.1863464942,2712.14189994342,2717.0835320047,2742.63223172894,2759.20254109608
105,2654.33955707541,2676.68675944661,2711.78267528714,2716.69147209347,2742.21939982339,2758.56126307333
106,2654.25891430231,2676.14738269525,2711.34861368008,2716.214037033,2741.73417209152,2757.91708532536
107,2654.18521382803,2675.60219729864,2710.99797794909,2715.81151653271,2741.31726307578,2757.19778527798
108,2654.12222123779,2675.0621291033,2710.63509844397,2715.38766841237,2740.85991661414,2756.55476645619
109,2654.07361947211,2674.51924829041,2710.32654158267,2715.01034940104,2740.38450299162,2755.80454664704
110,2654.04249686615,2674.01756638603,2709.28538840506,2713.88478677165,2736.57216278108,2752.21094343607
111,2654.0308928444,2673.55114340925,2708.94512679396,2713.46393598223,2735.58680775482,2750.87935233578
112,2654.03946770955,2673.09328601771,2708.71827913976,2713.15656850982,2732.14420586192,2749.52882978379
113,2654.06737006353,2672.72498195586,2708.69556284918,2713.06463445886,2730.95634438084,2748.68912160504
114,2654.11240970713,2672.1063872774,2708.07295835667,2712.25191110453,2729.07547992683,2744.88204308566
115,2654.17146076098,2672.07251516494,2708.18807568293,2712.33923314826,2727.83316820749,2743.01097106637
116,2654.19585705441,2672.21198370585,2708.18650992773,2712.24317204025,2727.06855911393,2741.47420178512
117,2654.17942979895,2672.269909024,2708.93787719733,2712.95112756123,2727.64579615679,2742.43444797181
118,2654.16706481762,2672.35205961428,2708.87881635651,2712.88811316828,2727.50934454873,2742.6636844133
119,2654.17075431553,2672.36939394499,2709.16013342284,2713.18864280546,2728.4823761159,2745.15918299748
120,2654.17521587503,2672.58553196045,2709.19252511345,2713.23226997261,2728.41226046832,2745.38322691553
121,2654.17991592641,2672.6534333311,2709.22846753262,2713.27962143752,2725.89215310025,2742.81262109743
122,2654.18484967265,2672.76620245468,2709.27425559386,2713.34129498977,2725.82461244578,2742.83774376534
123,2654.19001874267,2672.70542866643,2709.27939755836,2713.36395402722,2725.71308467417,2742.85459578985
124,2654.19541293116,2672.83041448067,2709.32724335162,2713.44043245595,2725.66543491034,2742.88091650524
125,2654.20122195825,2672.86413754918,2709.38353066638,2713.52899949889,2725.60555008763,2742.92140446286
126,2654.20769479259,2672.92919423262,2709.39034089644,2713.57783060018,2725.23453641969,2742.93958053856
127,2654.21439923622,2672.44592611031,2709.397315525,2713.63841709164,2725.10055798521,2742.97488290736
128,2654.2212105476,2672.46768485839,2709.44394249857,2713.74647807919,2724.99224602735,2743.03517153365
129,2654.2280719288,2672.74626266001,2709.46510955723,2713.85108080497,2724.87252160625,2743.07664705841
130,2654.23476745477,2671.02319340216,2709.49660643703,2713.98716174147,2724.77519112333,2743.13409826642
131,2654.24181211127,2671.08746838773,2709.48681331852,2713.96608251043,2724.5014304848,2743.11497285805
132,2654.24840575632,2671.15983881025,2709.51462281039,2713.96119622105,2724.19835642454,2743.12611635674
133,2654.25421666967,2671.25103246161,2709.54376656681,2713.95243449993,2723.88233008138,2743.16078892938
134,2654.25880759057,2671.3655864645,2709.5454868791,2713.91102128191,2723.48042646114,2743.1997375016
135,2654.26130127777,2671.5228575365,2709.56371604048,2713.8776991531,2723.04538983126,2743.29310173983
136,2654.25994916907,2671.76527356796,2709.55782512237,2713.80705502929,2722.53141846338,2743.4218278685
137,2654.25143113813,2672.18177867729,2709.44902063585,2713.60889326461,2721.91123618064,2743.62904623427
138,2654.23021643602,2672.89600974139,2709.21494856307,2713.23900857166,2721.31928852571,2743.74362800009
139,2654.18429097019,2674.09945993751,2708.50536088319,2711.922237326,2720.42333400832,2734.52212883047
140,2654.19398420201,2674.03282785935,2707.84470979113,2710.9449692109,2720.42955321139,2734.54196672928
141,2654.233798273,2674.26751298196,2707.38950646532,2710.82378499784,2720.33700136362,2733.71178271673
142,2654.2328323728,2674.04935874469,2706.71047766384,2710.11540037423,2719.83681568299,2732.7281631185
143,2654.24455372915,2671.94400449492,2705.42608632755,2708.56814520058,2717.44984400432,2730.26901221669
144,2654.54457196006,2672.21985026169,2705.46556338818,2708.72333382081,2717.41765923394,2729.63475217157
145,2654.86497400935,2672.60010020188,2705.69170187541,2709.06077097304,2717.92547176671,2729.85610654028
146,2654.95356202732,2672.5449369814,2705.75860782661,2709.14913021614,2718.0496527049,2729.50418854491
147,2654.99229170505,2672.52048795186,2705.89860106197,2709.26714266697,2718.07499341742,2729.01762778245
148,2654.98913360752,2672.37325038129,2704.22099005472,2707.48401152009,2716.27630641745,2727.38433241794
149,2654.9599207793,2672.29816504428,2704.52485003018,2707.74578759482,2716.48752865479,2727.1134048532
150,2654.91849057761,2672.14209419984,2704.78276868549,2707.96293312625,2716.65905630545,2726.77616139518
151,2654.87374782414,2671.97658143145,2705.06814055991,2708.20891583451,2716.84674334842,2726.58022009327
152,2654.83041811222,2671.74768780957,2705.24705182804,2708.35542441768,2716.93276693743,2726.34927719139
153,2654.7906487406,2671.4948220599,2704.26315578671,2707.29092741424,2715.83506198671,2725.10715860774
154,2654.75518985073,2671.27298309626,2704.31415666829,2707.30907169699,2715.79973249515,2724.88406054717
155,2654.72407699728,2671.05177838476,2704.30609113935,2707.27476833489,2715.70400984451,2724.6471184954
156,2654.69705461289,2670.87429038476,2704.30655404565,2707.25032372784,2715.624349126,2724.45062493008
157,2654.67372285215,2670.65466974758,2704.15223242636,2707.07291408127,2715.37408592036,2724.11051650139
158,2654.65373072155,2670.56463744621,2704.16160781503,2707.06090147419,2715.29459338222,2723.94052519912
159,2654.6393746089,2670.47475998679,2704.03179532633,2706.91638191614,2715.05161624128,2723.63796802424
160,2654.63035688683,2670.37784342365,2703.76662998407,2706.6458814512,2714.62914145695,2723.08880109266
161,2654.58510418073,2670.31540448207,2703.24378034243,2706.09220777846,2714.09474532878,2722.58448342945
162,2654.52382989504,2670.48655957189,2702.89682459878,2705.7019783677,2714.02585033308,2722.35507450998
163,2654.47356019593,2670.62638160893,2704.19893253885,2707.06966276823,2715.45283394549,2723.77632334826
164,2654.43347612067,2670.73585833313,2703.98043795524,2706.8247468236,2715.11306638313,2725.46186512691
165,2654.40232450825,2670.8982176146,2703.67882283305,2706.53481026658,2714.78651648301,2725.20275379783
166,2654.37984429012,2670.99492980115,2703.37538854212,2706.25799598871,2714.54262894881,2726.06731092479
167,2654.36670204259,2671.76704555762,2704.14226192287,2707.06624798181,2715.32628045536,2727.28318233886
168,2654.36113019268,2671.97538289638,2704.7424133078,2707.75498498045,2716.14673995347,2728.23430795391
169,2654.36251387478,2672.20294008385,2704.76536761862,2707.79797633858,2716.27425263167,2728.28047813539
170,2654.38713062717,2672.67270924662,2704.79813730436,2707.8753347032,2716.4622598474,2728.48301652002
171,2654.43268376855,2673.24613905791,2704.84822189296,2707.98574075306,2716.68138884295,2729.08474746276
172,2654.49440441833,2673.55808967621,2704.7712752951,2707.96717779587,2716.7060427895,2729.42694100041
173,2654.60384750978,2673.396321267,2703.99285588349,2707.2656671938,2717.10903509183,2728.76864367174
174,2654.82063869625,2673.11201462823,2702.90917369572,2706.28161319509,2715.76975418477,2728.18326872186
175,2655.20409640414,2672.93396615877,2702.46654470937,2705.94819594718,2715.08511081566,2728.36542943375
176,2655.6048553195,2672.77050409448,2703.2760223672,2706.70964026719,2715.59325911112,2729.07722408426
177,2655.6007419821,2672.70019205081,2703.08406041474,2706.49644162754,2715.29995764428,2724.39759583343
178,2655.58557082295,2672.70727976537,2702.89711850575,2706.280468908,2715.04574560886,2723.56590304732
179,2655.55708968828,2671.50155893822,2702.53786275788,2705.90149335575,2714.56519525346,2723.17159470633
180,2655.52346353718,2671.3394744824,2702.43466521779,2705.79696346707,2714.35106734344,2722.90669876472
181,2655.50558678743,2671.05790973122,2702.3349529512,2705.7199958293,2714.02615260748,2722.59640569128
182,2655.52004797012,2669.52991730587,2700.75495131615,2704.15358552501,2712.43595308664,2721.33872193006
183,2655.5552846294,2669.37700458511,2700.97208366003,2704.41316206357,2712.48191984567,2720.13658385718
184,2655.51288630341,2669.5346023175,2700.49727363941,2703.91987064128,2711.78539249629,2719.8417673372
185,2655.14180558945,2669.41332225125,2699.1705531839,2702.5200150211,2710.50676305477,2721.10754043264
186,2654.92708399801,2668.86610800404,2698.86793963393,2702.10808012205,2710.03556744595,2719.76886685285
187,2654.72599274588,2668.92317967979,2695.94711511317,2699.27212392658,2708.01326802362,2718.65872700285
188,2654.56315055934,2668.98661440075,2696.29025564718,2699.56205192819,2705.22760474313,2714.46274859673
189,2654.44539442034,2669.11231213442,2696.48003344174,2699.72924333913,2705.38901590512,2713.73899923278
190,2654.4023772568,2669.11603101247,2694.8295395127,2698.12337364832,2703.95221123615,2711.9934364755
191,2654.38819020192,2668.43045436769,2694.00603856277,2697.33547809885,2703.12058509649,2710.83400476458
192,2654.38027747318,2668.39509488463,2693.95699064861,2697.28809368162,2703.04396933023,2710.61504489149
193,2654.37491831496,2668.28695113557,2693.77299016253,2697.10221956715,2702.80707279529,2711.31729850661
194,2654.37112926631,2667.85193068628,2693.31261086029,2696.63834437673,2702.24596958904,2711.01608262688
195,2654.36834417818,2666.61283665631,2692.15156697614,2695.47880147172,2700.87392004534,2708.15230371604
196,2654.36848428281,2666.34864463309,2691.64145556868,2694.98922370192,2700.48384624444,2707.9425920854
197,2654.36941791537,2666.31843892217,2691.72591502493,2695.0689252646,2700.74643916051,2708.05489859478
198,2654.37061382003,2666.41095018513,2691.8465252463,2695.18658175652,2700.84338322859,2708.16679070078
199,2654.37279990062,2666.64267171657,2692.63904412165,2695.97340605022,2703.29847882114,2711.14414753875
200,2654.37481446339,2667.15834709515,2693.02427604582,2696.38874519522,2704.02919188729,2712.80080547872
201,2654.37708341739,2667.35893031101,2693.18859770367,2696.55423473799,2704.18903796145,2713.52004406054
202,2654.38062999206,2667.53920002551,2694.3232427021,2697.69563475841,2705.31606883625,2715.42547127533
203,2654.38573383579,2667.09873727732,2693.93953500753,2697.33738979896,2704.82398132472,2714.56721480799
204,2654.39422213175,2666.93616507531,2693.75597034289,2697.18034847007,2704.43838923407,2714.46628080312
205,2654.40781010731,2666.98663728638,2693.60909185563,2697.06224801766,2703.96487267402,2713.86782784485
206,2654.42901352166,2667.34610221779,2693.655381911,2697.11819221156,2703.56095358022,2712.14415423856
207,2654.45837631421,2667.06383063114,2693.56378909953,2696.99138553123,2702.91951173061,2710.94136826286
208,2654.47109516695,2667.34430580804,2693.12933707438,2696.47310859264,2702.55013699341,2710.65716823282
209,2654.52974144503,2668.19990781067,2694.01111794452,2697.22845085214,2703.65391807563,2711.97399842614
210,2654.46587083993,2668.49057925705,2694.59124511808,2697.95923071451,2703.95266785406,2714.91074205255
211,2654.43268583044,2668.73603134492,2695.11879399709,2698.50141126043,2704.34455414006,2715.49187325159
212,2654.37035111061,2670.18147072929,2697.36118605846,2700.76665835679,2706.69563391341,2718.3225956964
213,2654.31186606638,2671.03753829189,2698.17603572639,2701.41935034655,2707.28536646441,2719.21054841339
214,2654.27404148345,2671.07080851766,2698.39823884763,2701.57089285208,2707.39266102624,2719.14446819264
215,2654.22992468434,2671.2031048173,2698.60152969366,2701.70544439123,2707.47057490619,2719.07944882275
216,2654.18651950186,2671.15744929051,2698.21998892548,2701.23465648965,2706.75206550137,2718.06621659581
217,2654.09676182466,2672.22720998119,2698.33281621399,2701.18098124272,2707.00505925601,2720.18519690073
218,2654.07275526282,2671.79020657838,2695.71337106849,2698.49846718115,2706.71073491477,2718.41355106821
219,2654.08037962424,2671.05601621078,2695.29942702459,2698.07177181132,2704.74782291103,2715.74229704166
220,2654.17141551569,2671.72852709561,2695.11219964743,2698.60964817602,2704.30319468722,2713.90896554735
221,2654.20060509435,2672.42633467752,2696.07232494376,2699.73132154602,2705.24504717142,2714.9894709013
222,2654.23109739479,2672.83492761141,2696.19219484334,2699.92068634786,2706.22467608881,2718.1766613457
223,2654.28048191608,2672.29598819682,2695.81052816149,2699.66128938003,2706.55344293564,2720.39254830967
224,2654.41195050321,2672.69290302747,2696.56092668268,2700.55414831912,2707.47891321087,2721.40218473787
225,2654.98859816882,2673.21527443147,2698.51794673405,2702.49313810154,2708.27399186574,2721.08160449202
226,2655.01867508516,2673.28316211096,2698.59647275322,2702.56319240968,2708.8659848755,2722.0700677605
227,2655.03724411637,2673.3404397242,2698.66358722555,2702.62372193428,2708.3814919917,2720.72323866924
228,2655.06386266461,2673.26263540986,2698.93381839545,2702.90196720363,2708.76727434369,2720.70065203868
229,2655.1247529043,2676.58897333565,2703.41501500857,2707.31917166167,2714.05216645269,2726.03472305205
230,2655.18252034748,2680.61039413426,2703.87922214583,2707.85135051889,2715.83187733797,2728.42877627182
231,2655.23785848571,2680.35784075118,2703.87486002324,2707.83427999055,2716.32231903321,2728.99709910988
232,2655.29126647854,2680.21280777545,2704.39062096201,2708.30574682928,2720.19511066569,2732.16474443677
233,2655.35567683595,2680.01611423962,2704.85958128691,2708.71683052516,2720.90419223256,2730.8414075083
234,2655.47965857888,2679.54620992318,2704.76696058414,2708.57917257606,2720.62333497957,2729.85671515522
235,2655.53868096887,2679.02443704887,2704.25848242104,2708.02516731833,2720.05491736739,2728.4561931874
236,2655.51153628917,2678.39779675906,2703.6417599279,2707.37176339743,2719.40758689439,2726.98608713536
237,2655.38397463258,2677.63821632544,2701.46946510884,2705.21201361831,2717.2735780844,2724.24791922439
238,2655.15360281539,2676.97821233622,2700.69455913347,2704.44591315312,2716.55275761416,2723.1178657068
239,2654.83944845762,2671.16508061265,2693.38080279396,2697.55819594401,2707.93866135257,2712.82561664544
240,2654.57209083172,2672.39464384611,2694.97884126186,2699.96327929564,2709.7016783042,2715.08153962963
241,2654.57408348288,2671.80825412413,2694.56306883097,2699.67553545735,2709.34457266695,2714.54050699791
242,2654.39705694264,2671.71368457485,2694.01254555155,2699.08644041247,2708.55994765224,2713.80868420494
243,2654.27705488209,2671.71982206079,2694.16775254998,2699.18819778239,2708.74699740962,2714.0356563083
244,2654.33777285444,2671.60217489151,2693.99248089286,2699.05077701866,2708.70071909195,2715.44233143951
245,2654.4199025451,2671.42521917673,2693.80297993907,2698.77102999699,2708.11471489494,2715.94375662491
246,2654.63958542176,2671.29875640831,2693.68029822962,2698.57253076237,2707.55693053439,2717.1549536692
247,2655.44208719472,2671.03971713162,2693.63273261702,2697.88959633909,2707.5580693392,2714.57899679209
248,2655.51898388427,2676.03036409319,2701.31701755642,2704.95264707216,2715.01324990467,2726.71105602707
249,2655.61602538486,2676.15359836397,2705.49116318193,2709.13710855484,2719.39701850742,2730.22426894581
250,2655.71139706491,2676.81084583923,2707.83669648151,2711.54521472133,2722.07890210716,2732.62105642004
251,2655.80282090334,2677.20707486018,2708.47333653757,2712.20916086273,2722.89231131761,2733.93342427736
252,2655.88867786963,2677.3400778585,2708.9264793128,2712.70931276013,2723.43484605668,2734.31835461151
253,2655.9681891743,2677.37327767733,2709.29870513122,2713.13830410955,2723.8394774678,2734.6606108942
254,2656.04159240965,2677.36225110289,2709.57743959265,2713.47890095169,2724.1202100873,2734.83654261767
255,2656.11027200967,2677.3230366932,2709.77473526546,2713.73414015886,2724.30459353757,2734.85052900529
256,2656.16037495424,2677.1450448277,2710.12650279722,2714.27969550386,2724.71804251739,2735.28222116125
257,2656.2420959125,2677.57179199368,2709.86019364603,2714.22982692165,2724.54617461686,2735.08762529878
258,2656.38537442578,2678.12946392459,2708.1280815005,2712.63297954328,2722.81857562763,2733.57146534119
259,2656.60647597238,2678.77063555121,2707.99271087982,2712.53375933211,2722.62683362655,2733.2473135966
260,2656.87303591908,2679.32152634748,2707.58277314008,2712.02434503046,2722.08836414172,2732.59188149622
261,2657.10104283175,2679.55990885437,2705.78800373395,2710.01697401015,2720.11837528245,2731.14491946597
262,2657.23037729822,2675.92780173966,2701.81237082611,2706.27823068309,2716.12857489899,2726.69810742825
263,2657.66747649782,2677.99366190404,2702.70571220987,2707.23302415031,2717.14612040747,2728.71545949157
264,2658.17552841318,2679.6012782557,2703.58290963254,2708.24931304302,2717.07837609733,2729.41064585203
265,2658.55873325879,2683.8696584329,2709.04674950713,2713.7724336281,2722.05704252962,2735.02974874616
266,2658.74823239167,2684.78411098386,2709.32235905216,2714.63365575436,2722.34567528742,2735.50223756655
267,2658.727682008,2683.87496831727,2707.44949723814,2713.52752085151,2721.75766878316,2733.18467793601
268,2659.05433887119,2682.58816327251,2706.40076674921,2712.52831023723,2719.81609546851,2729.66286290362
269,2658.95089550522,2684.02368726931,2707.07787548172,2713.29526017306,2720.61445834841,2731.1749853088
270,2658.74955747187,2684.27563934815,2706.69091939782,2713.02663376928,2720.70228977735,2730.79432148968
271,2658.52056792371,2684.22443016323,2706.24838274078,2712.67395504348,2721.59116553314,2731.60695003239
272,2658.26552786567,2684.22407389838,2706.07884759111,2712.59581959516,2721.81959042703,2731.43728522078
273,2657.98688933029,2684.09587594811,2705.8038424965,2712.357353667,2722.05367612307,2731.26033037846
274,2657.68780340542,2683.99924731905,2705.72654770027,2712.3709107457,2722.51843344512,2731.33342803397
275,2657.37183924392,2683.90907251273,2705.67708544793,2712.42361704952,2723.00239379863,2731.54588346859
276,2657.0429350135,2683.82520723777,2705.64782226194,2712.50762302546,2723.52765844398,2731.82871429849
277,2656.70477955394,2683.7486679934,2705.57974363403,2712.56517751221,2723.98539017405,2732.22308491278
