"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
49,2654.33561640563,2694.84417817879,2720.3022258121,2723.85330917978,2739.34209188686,2754.15563874845
50,2654.3357499063,2694.84379915473,2720.28334765758,2723.83400547798,2739.33627413179,2754.24288770435
51,2654.33588740439,2694.87557941618,2720.29739299235,2723.85488854589,2739.40940387042,2754.6060912296
52,2654.33603497028,2694.87553139171,2720.34060081076,2723.89817834892,2739.40661955207,2754.4526358903
53,2654.33614517201,2694.86484151222,2720.3998601013,2723.95263590459,2739.45132888514,2754.69649420432
54,2654.33619745474,2694.81057205863,2720.36300129514,2723.91041423511,2739.39300597775,2754.89802291028
55,2654.33624493725,2694.74421068487,2720.3422172982,2723.88635720453,2739.35820763339,2755.19211825566
56,2654.33628661503,2694.69055012847,2720.38113085425,2723.92225670923,2739.35786911374,2755.42288939026
57,2654.33632852488,2694.61211914066,2720.36115320069,2723.90178256642,2739.33012850459,2755.92252351261
58,2654.33635653486,2694.52705212188,2720.35188524895,2723.89663124966,2739.35710521529,2756.41726950732
59,2654.33636920935,2694.45367490178,2720.31521657023,2723.86563610257,2739.33347430867,2756.90837091942
60,2654.33637265802,2694.34179710641,2720.20216745162,2723.76219844196,2739.20327629631,2756.95220463734
61,2654.33635989219,2694.25583564753,2720.12712126135,2723.69600118929,2739.16655252363,2757.01902900975
62,2654.33632657503,2694.10848452703,2720.00873050233,2723.58833080458,2739.08892867594,2757.28243045855
63,2654.33626688844,2693.94945983804,2719.87014143459,2723.45850893458,2738.99155995721,2756.65290666194
64,2654.33617730353,2693.78558132875,2719.75645398667,2723.35161229454,2738.89677097531,2756.27151844935
65,2654.3360484183,2693.56822795865,2719.62111118015,2723.22492304962,2738.76713380973,2756.76636591225
66,2654.33585107958,2693.35607712678,2718.70398871485,2722.34688035986,2737.74408113145,2755.53091502132
67,2654.33558690083,2693.04848966279,2718.51166586577,2722.16725945328,2737.60093984112,2755.3824397563
68,2654.33340872688,2692.65294570729,2718.28061642991,2721.95913866528,2737.35410131289,2755.24797518893
69,2654.32220096687,2691.97130118122,2718.10990794556,2721.85976842305,2737.02464112426,2752.81589913663
70,2654.31015988435,2691.2828642451,2717.77630988007,2721.53131743914,2736.61274538393,2751.00943420027
71,2654.29718136586,2690.4738215528,2717.40986443791,2721.17237290661,2736.19256899844,2751.81106521139
72,2654.28170838299,2689.68662806706,2717.23950299578,2721.03101814856,2735.96975679271,2752.57160595425
73,2654.2530920874,2689.05153686378,2718.66266490778,2722.710525561,2737.35799305848,2754.79263288028
74,2654.18477965782,2683.67996650499,2719.19653497928,2722.96792961978,2736.73678664218,2756.29899182493
75,2654.18555166292,2683.56502033622,2719.28858811491,2723.11091852479,2736.75274495342,2755.3515699245
76,2654.18642918945,2683.45399080443,2719.3412514685,2723.19702564922,2736.7132883587,2754.71145691543
77,2654.18739836139,2683.36038653588,2719.44531970879,2723.33312848026,2736.75423018084,2754.42761041987
78,2654.18847550119,2683.2531207026,2719.51418962695,2723.4332675574,2736.77158369703,2754.28634521718
79,2654.1897153168,2683.15623423825,2719.5744903725,2723.52734086832,2736.80626210467,2754.24904927246
80,2654.19112953671,2683.06865066558,2719.6502952417,2723.64169555907,2736.87161204915,2754.1777583368
81,2654.19270637548,2683.02508947789,2719.73246148644,2723.76486285332,2736.96406225912,2754.22443106822
82,2654.19447172083,2682.97533034781,2719.81097936696,2723.88801080078,2737.08482631175,2754.30299258969
83,2654.19645230004,2682.94146626742,2719.91941317451,2724.04371400646,2737.23173565335,2754.363596225
84,2654.19866682257,2682.89954643435,2719.98448562064,2724.15406174195,2737.36318669992,2754.43795259685
85,2654.20113492419,2682.86849832298,2720.06256104714,2724.28251750197,2737.50853727229,2754.4673749519
86,2654.20388298262,2682.87327510001,2720.16800228515,2724.43896329164,2737.69318729846,2754.53008423535
87,2654.2069527558,2682.86418759801,2720.27463473372,2724.59567923582,2737.9119637579,2754.63652131973
88,2654.2103734505,2682.86206640142,2720.39282053736,2724.76619034442,2738.16478530201,2754.7553808158
89,2654.21419113107,2682.87659253592,2720.45759447187,2724.88277099382,2738.34401652706,2754.72788108124
90,2654.2184304841,2682.86034265458,2720.52231043575,2725.00043538431,2738.5573615985,2754.79904684827
91,2654.22314180445,2682.90008246221,2720.66440827708,2725.19341751794,2738.87085706543,2754.94854256053
92,2654.22839010901,2682.90933998002,2720.7303159206,2725.30764025091,2739.10177635144,2755.02292985237
93,2654.23420524076,2682.92618326186,2720.81265163417,2725.43937629883,2739.37669001883,2755.14164740789
94,2654.24066271916,2682.95128776191,2720.89292556723,2725.56310571224,2739.66397974645,2755.28338271386
95,2654.24780203161,2682.98389383736,2720.97475993179,2725.68567986963,2739.97169299307,2755.44500904913
96,2654.25570692614,2683.01506661945,2721.03907444655,2725.78583760976,2740.24453410289,2755.56108480255
97,2654.26444489969,2683.04105111818,2721.05662627262,2725.8339322384,2740.49805509465,2755.63618004707
98,2654.27405295145,2683.06394784166,2721.09520093177,2725.8981211365,2740.80409399092,2755.81310306825
99,2654.28463300166,2683.10973101374,2721.10319918666,2725.92424924081,2741.06316648765,2755.88423179685
100,2654.29621896308,2683.13367709756,2721.08419080595,2725.91149880674,2741.28259432782,2755.87313927565
101,2654.30891418694,2683.13584285055,2720.9927281198,2725.81475236356,2741.4510828302,2755.72552835452
102,2654.32271189745,2683.19357660594,2720.96118821739,2725.75004227801,2741.75680646931,2752.8833373877
103,2654.35771298777,2683.12200408022,2718.04555631868,2722.67851874388,2739.26115907267,2750.45669273968
104,2654.43425088158,2682.89187234377,2717.30679516138,2721.99531134599,2738.56851364044,2749.81226552494
105,2654.52827182578,2682.63993656808,2716.75270945075,2721.50069907134,2737.6894525097,2748.86720498229
106,2654.64000284932,2682.41564863197,2716.29675391086,2721.0974571596,2737.22654166102,2748.41969020866
107,2654.76848998688,2682.21737133416,2715.84837861987,2720.68128065164,2736.75222149016,2747.95106661203
108,2654.91142081589,2682.01609735939,2715.44476945554,2720.28400317488,2736.30247067473,2747.51314836014
109,2655.06530049898,2681.84916360242,2714.94103432249,2719.76081822268,2735.75525073566,2746.96885536472
110,2655.22547344167,2681.68257255102,2714.36977755139,2719.13897196885,2735.12660185161,2746.34615507036
111,2655.38674674403,2681.55048883386,2713.78560396137,2718.47687172025,2734.46840595209,2745.72455238771
112,2655.54365154644,2681.3879564678,2713.08670546659,2717.67277313686,2733.62084261612,2744.91412106766
113,2655.69151677389,2681.20849236729,2713.27121940464,2717.70297329514,2733.56056107408,2747.08820047556
114,2655.82647539695,2680.92336675517,2712.68690553884,2716.9771167712,2732.41114137164,2746.16538233372
115,2655.94593620738,2680.30044343547,2712.14222199686,2716.26648963327,2730.71617584579,2744.94128689822
116,2656.0803859021,2679.98070603312,2712.06565216295,2716.15416144575,2729.8601303624,2745.24388426124
117,2656.07984364664,2680.21011504393,2711.72880313117,2715.70388226185,2730.0205483267,2746.32359378167
118,2656.03912965764,2680.33508210926,2712.71008375652,2716.58142851092,2731.42720181614,2745.92731053025
119,2656.04215720627,2680.32556719672,2712.8293761873,2716.71132884476,2731.59926999054,2749.30576334573
120,2656.04591867575,2680.27605162709,2712.88734910853,2716.77290876834,2731.64960875567,2748.77385141507
121,2656.04829643951,2678.89774758209,2712.70942321052,2716.6059024063,2731.42699442123,2749.02997820255
122,2656.04901216373,2678.8516810916,2712.65525742721,2716.56345051562,2731.26042495905,2749.53479376347
123,2656.04765205178,2678.79322930957,2712.9139785619,2716.82469347218,2731.53172597375,2749.25661510105
124,2656.04382213409,2678.73273420019,2712.82826794738,2716.74334540096,2731.40369804407,2749.13496273988
125,2656.03687586444,2678.68275697877,2712.54951009317,2716.46386647304,2731.06969306787,2748.7065973072
126,2656.02549403757,2678.59514598854,2710.40095219509,2714.29340821688,2727.41429617267,2740.97706892956
127,2656.00886421473,2678.52993661374,2709.98323059002,2713.86410046616,2724.18735029965,2737.52460852682
128,2655.98592408445,2678.4344394761,2707.04878465454,2710.9425760923,2721.33845422406,2734.48131640577
129,2655.95539619084,2678.36583981532,2706.99390673496,2710.84843943819,2721.2230010877,2734.26257981912
130,2655.91590473691,2678.2878120118,2706.9566523361,2710.75727045947,2721.11376964068,2734.05469628647
131,2655.90333802644,2678.24142885906,2706.87108999588,2710.67753489519,2721.06166161663,2733.91653899939
132,2655.89163303286,2678.21344563701,2706.7725230182,2710.58250347601,2721.00925407182,2733.77723420323
133,2655.87202612392,2678.17247449973,2706.65400718278,2710.45904208445,2720.93204849358,2733.64951841508
134,2655.83978957753,2678.11144300763,2706.51515218519,2710.30138517203,2720.82635327155,2733.53352509966
135,2655.78702843258,2678.02397214627,2706.35395994358,2710.10056170592,2720.68458716191,2733.45479304273
136,2655.70146400328,2677.91077510175,2706.17463452819,2709.84941492829,2720.50921399549,2733.42941579854
137,2655.56661667118,2677.77520047959,2706.00326686148,2709.56146050478,2720.32399599182,2733.5725919494
138,2655.3763983858,2677.65637280055,2705.90933233332,2709.31981979543,2720.19796878149,2733.70744354436
139,2655.34682959173,2678.23298115954,2706.45329705885,2710.17818976613,2720.54194589448,2734.98569517292
140,2655.51263189863,2678.68220571357,2705.84523416148,2709.96203354247,2719.76467942231,2733.26107956157
141,2655.11045475127,2679.24087605929,2706.36044290121,2709.98862947713,2720.10800123983,2733.00510446524
142,2655.31923795691,2679.1865370577,2706.15562831704,2709.9340301346,2719.77057726845,2732.53378713847
143,2655.6543739057,2679.80386957296,2705.76820073889,2709.68926270687,2718.92811410821,2732.70628946671
144,2655.59053773086,2680.89385181671,2706.79904156232,2711.21510211847,2720.44917883437,2733.56264754815
145,2655.0594166877,2681.84956836618,2707.66624566324,2712.41129599892,2722.2711852169,2735.40202897138
146,2654.52036457826,2682.06737331346,2706.39153421731,2710.60407728176,2721.61485500248,2734.9602298502
147,2654.21372659948,2682.11784036813,2708.34530274024,2712.50094576749,2724.16820837493,2740.06204255098
148,2654.09001104501,2681.88143578711,2708.0109790098,2711.92466859434,2724.23382493462,2738.65615130594
149,2654.0749624694,2681.63605681043,2707.92756780624,2711.60063824387,2724.23346213709,2738.71832102726
150,2654.11454449535,2681.26476284802,2707.8448413672,2711.28611721412,2724.09309266965,2738.88582653827
151,2654.1776748745,2680.96903315763,2707.8648878069,2711.10566774668,2724.7432049382,2738.77219918097
152,2654.24829752824,2680.62974644012,2707.95196015247,2711.01313257676,2724.50936034056,2738.61750614264
153,2654.3186548124,2680.2756162237,2707.98061036374,2710.8919021612,2724.07630996816,2739.92025487364
154,2654.38528720708,2679.99285317345,2708.15615146769,2710.94018818315,2723.7407242248,2738.02590058305
155,2654.44688202109,2679.67904661946,2708.26139634138,2710.93534299324,2723.4883905239,2739.4095464931
156,2654.50315037958,2679.40213721944,2708.50445458755,2711.09061828515,2723.41739087985,2739.03224857973
157,2654.55428772593,2679.170288594,2708.80733859476,2711.3206409839,2723.45534106038,2739.3733959048
158,2654.60068888802,2678.24645580545,2708.19831049423,2710.63539987469,2722.57776772662,2736.62891734714
159,2654.61282680928,2678.0787861898,2708.1354147115,2710.43865206337,2722.26718865465,2736.21972734762
160,2654.51920914521,2678.20497065241,2707.43914182633,2709.37733418131,2720.94008472185,2735.59302313504
161,2654.45490202045,2679.01170745155,2707.9794543258,2709.79345939504,2719.28030441495,2734.405868888
162,2654.41082446669,2678.89431079255,2707.61742657178,2709.35259494012,2718.71736496438,2733.45518376823
163,2654.37238366629,2678.62422839429,2707.02329151656,2708.69510216837,2719.28394162469,2733.93033536926
164,2654.33918887782,2679.82142018413,2706.99649891558,2708.70603163955,2719.12390611028,2733.98099485787
165,2654.31090535671,2679.81557989659,2706.61053237547,2708.29441757077,2718.41371529651,2733.32956597665
166,2654.28613939641,2679.95972588032,2707.15536973365,2708.72865284668,2718.7309615201,2734.57232782281
167,2654.26563995442,2680.19234676711,2706.91061599294,2708.47653336226,2718.67679214264,2734.21123280706
168,2654.25174588503,2680.40420680074,2707.26860140666,2708.84104034812,2720.82922460635,2736.90776707085
169,2654.24555100304,2680.70832490346,2707.21549655819,2708.78085974435,2720.78341012445,2735.94771127356
170,2654.26170074572,2681.59966410208,2706.5622464689,2708.10897637663,2720.32332556978,2734.52134882712
171,2654.3052703713,2682.10128946561,2705.99685275665,2707.52952674662,2720.28421155456,2736.23363340691
172,2654.38270091851,2681.98307206727,2705.81386813977,2707.33738494473,2720.99362745468,2738.95340429849
173,2654.49549989534,2683.32375688742,2705.41863515831,2707.05924339916,2722.01523448318,2737.0661024285
174,2654.73920780077,2692.02842280819,2710.8526596913,2712.5718737164,2733.79505917206,2744.08866285859
175,2655.25079669069,2693.15258549398,2711.77976223271,2713.56240240046,2735.65875738484,2745.33931488449
176,2655.87660718154,2694.32391131288,2712.71111791588,2714.56605466011,2737.14503745971,2746.82763155142
177,2655.84636129512,2695.03238327015,2713.44749214848,2715.34162562979,2737.81904270288,2752.62203080274
178,2655.80077731654,2688.34448951629,2711.55946453535,2713.67051316102,2733.09133550646,2751.29886229929
179,2655.73946344227,2688.42489847005,2710.04049247448,2712.21136197442,2731.19760038217,2744.97830695854
180,2655.68013301807,2688.26319536823,2708.01364817524,2710.01742614009,2727.48069102399,2745.71570085798
181,2655.66431796968,2687.66204128232,2708.04422688119,2709.96526767106,2727.33065109875,2743.31061437521
182,2655.69712216219,2687.11235840057,2707.74661962848,2709.49509901699,2726.48021564094,2741.97223293021
183,2655.69962060103,2686.40662252186,2707.96123360512,2709.67385123977,2725.97629159409,2741.43887654805
184,2655.58148802349,2685.54124879836,2707.95690032688,2709.66699873802,2723.39369023682,2737.12324670222
185,2655.13605415667,2685.12247227926,2708.10133353115,2709.78327098111,2723.17958033673,2738.47166639099
186,2654.8852994151,2685.08934470258,2708.18947500244,2709.86778812524,2723.3022411125,2739.69395197323
187,2654.61771551804,2685.03831252156,2708.27312550651,2709.95594209562,2723.37790452032,2739.72023158476
188,2654.38774266185,2684.918368815,2708.52807555382,2710.19020862065,2723.64435648921,2740.38469921224
189,2654.23043839059,2683.29102069067,2707.63146907961,2709.53199208255,2719.45977562141,2735.63927900028
190,2654.17864850337,2678.97383074961,2707.30590847477,2709.19729012909,2719.16861847661,2734.70648218227
191,2654.1634004841,2678.57295074263,2706.90775428272,2708.79426178877,2718.5526706437,2734.02148640939
192,2654.15549919124,2677.90234073048,2706.30456870975,2708.18105153409,2717.9442053408,2733.32187796156
193,2654.15040073979,2674.80527524898,2705.18585886818,2707.03773224737,2716.90064762254,2731.90664706095
194,2654.14691343877,2674.28728821589,2703.4623878464,2705.27532591727,2715.28642910937,2730.35141964806
195,2654.14442106782,2673.70332102301,2698.7865489755,2700.46122409122,2709.42803232449,2718.72883659177
196,2654.14379071602,2673.69327509884,2698.66578484494,2700.33454786786,2709.343778467,2718.71303124327
197,2654.14369752286,2673.69315528861,2698.61127308708,2700.28238149104,2709.31354642123,2718.74034742141
198,2654.14401582569,2673.7346713115,2698.52612765016,2700.19655271867,2709.22425823983,2718.73843610382
199,2654.14600892984,2674.32846050658,2699.61208436713,2701.27123171765,2710.38131658642,2720.30121260282
200,2654.14831881496,2674.4866985087,2699.94635612668,2701.62420672986,2710.9288524472,2720.8879961056
201,2654.15149496454,2674.53829815123,2700.10148694194,2701.78207763012,2711.04986055631,2721.04300728423
202,2654.15708590697,2675.08679780797,2700.87344494404,2702.54985628467,2712.15869548847,2722.11456493352
203,2654.17018914174,2675.02085571892,2701.60806154785,2703.31972506977,2713.23361549943,2723.29848381534
204,2654.18958498046,2675.88080301028,2701.84600858701,2703.56031170075,2713.51130070598,2723.25832852854
205,2654.21999192509,2675.78088819114,2701.84006029187,2703.5597236503,2714.08315427729,2724.30687463699
206,2654.27115020776,2675.70708974124,2701.85706389357,2703.58150986225,2714.41642879472,2724.22840470968
207,2654.35893314324,2675.64414381391,2701.79344174282,2703.51756785142,2714.295048982,2724.1378075333
208,2654.47852813929,2675.60047316995,2701.76246722955,2703.48851759145,2714.11259882404,2724.00665504305
209,2654.51366404726,2677.84966963204,2703.46178458216,2705.20417856099,2715.6507952153,2725.01559767167
210,2654.26271283533,2677.6786030901,2704.11339434162,2705.82203328866,2719.17223967764,2731.72728418943
211,2653.86500442097,2677.9097425947,2708.25852359667,2710.44094134649,2724.03866711488,2742.93885971114
212,2653.92745512565,2678.75739606785,2711.55525376205,2715.51978118945,2725.30178705239,2744.21540894912
213,2654.27725473556,2680.18412292127,2711.60923765071,2716.68033756461,2725.50110471413,2741.31785550833
214,2654.54082277234,2677.69554954038,2709.33657221872,2714.46477592673,2723.18274560602,2738.17081971186
215,2654.76699642753,2678.16070469974,2708.90092486568,2714.18390358779,2722.81657922662,2738.15895491675
216,2654.94550287821,2677.45653730849,2707.67774026216,2713.16414054645,2720.76650129749,2736.98123597196
217,2655.05435166104,2680.01300481001,2709.78487861836,2718.87364761397,2729.43663948749,2745.84267298854
218,2655.66242355342,2680.0992100792,2704.49489754008,2711.0382604436,2721.15818990349,2735.18835341147
219,2656.04557741042,2676.98127603845,2697.76467083647,2701.85786183032,2712.70350967193,2723.35542758619
220,2656.18252901271,2676.04943411605,2698.10644029759,2701.96551375961,2707.27727453375,2717.4029789502
221,2656.05054469394,2676.30460589306,2698.17959936683,2702.0408887019,2707.33863305489,2717.44240746557
222,2655.93041426222,2678.38058262051,2703.39468892529,2707.43263352931,2715.11305961616,2732.43481120878
223,2655.86120033325,2679.34546828598,2704.43845136828,2708.96915393019,2727.28221464395,2755.43350490151
224,2655.88825469778,2679.4293875184,2704.43991594847,2709.57406470576,2727.27553730047,2752.64733114111
225,2655.60746987792,2679.98786566902,2704.53588984525,2708.12358757025,2727.11198932771,2748.52735965094
226,2655.63393274575,2680.02704755156,2704.514170932,2708.0876393288,2727.08816546639,2748.85931098885
227,2655.66286777439,2680.09550830034,2704.83882416717,2708.40575722048,2727.46906054615,2749.58169953365
228,2655.69737886401,2679.81774235425,2704.84484277796,2708.39709874096,2728.31099665634,2749.50300139616
229,2655.7486019062,2690.01275206652,2705.89769188826,2709.36308835202,2738.08596125156,2751.48307645085
230,2655.80010420496,2690.2916865013,2706.27181263621,2709.71983351153,2738.44455492713,2753.06365904788
231,2655.85191459039,2690.44837782982,2706.48287690425,2709.91403401119,2738.22858536748,2754.26316620906
232,2655.90401482814,2690.56807374323,2706.66447649034,2710.08087590415,2737.95326894395,2754.94544809575
233,2655.9739597881,2690.65836329674,2706.68450531621,2710.09415674903,2737.65369941404,2755.35390305185
234,2656.16586702895,2690.59569933238,2706.25176849577,2709.62010503159,2737.85194596403,2755.98998471652
235,2656.34373758362,2690.45147471767,2706.1719220414,2709.52681115003,2738.30994065097,2754.58973109815
236,2656.48778766659,2690.21756150133,2706.15429622466,2709.51185434918,2738.55758942893,2753.51581769072
237,2656.57683810396,2689.91244114846,2705.592006357,2708.97281572528,2737.93588638085,2752.2587589217
238,2656.59709510903,2688.40850871541,2702.48578557526,2705.86960670006,2729.21480198967,2749.28787481574
239,2656.5418245128,2686.21716291169,2698.29153897664,2701.71301647046,2720.60520609726,2729.98627189908
240,2656.45472971098,2687.24935909806,2699.4402465204,2702.83396430015,2719.79686834802,2734.2938894365
241,2656.45092012572,2687.42354803608,2699.68314015549,2703.09400732723,2719.94938057027,2734.42834533193
242,2656.46844510112,2687.42991154267,2700.09906722818,2703.51511996014,2720.31829286617,2734.97829903651
243,2656.50469926085,2687.43901533486,2698.9569413794,2702.32667395732,2718.84492390918,2733.15729755432
244,2656.58615417253,2687.64646583165,2698.82117085675,2702.11877078068,2720.45402734067,2733.3074024489
245,2656.68737276123,2687.44475534027,2698.58386585519,2701.88288370505,2722.37155864503,2732.99891083598
246,2656.75821082906,2687.17550955859,2698.14903641436,2701.42061125379,2723.75811161252,2732.51640985223
247,2656.49648902536,2685.09785509941,2697.2316452174,2700.77933185282,2723.19294743341,2733.53584957475
248,2656.46032696484,2688.86808943104,2701.24325991003,2704.55135777009,2727.41024068758,2740.5091424857
249,2656.49603865392,2688.71825802607,2701.41238771593,2704.72976996396,2728.39687455016,2742.15736380205
250,2656.54145036383,2688.46958161425,2701.57788283196,2704.88412970102,2729.12765755062,2742.74158635067
251,2656.59794617851,2688.06674343327,2701.63615154061,2704.9289545578,2729.62016946438,2743.19811095792
252,2656.66796886359,2687.49002855254,2701.39765588071,2704.67856401565,2729.73121815572,2743.28314864105
253,2656.75532305223,2686.78617179324,2700.87394199271,2704.14214329928,2729.48442178669,2743.03227604192
254,2656.86522595697,2686.03380323494,2700.13870570202,2703.39263830243,2728.95658991957,2742.50729918334
255,2657.00360870387,2685.27764452562,2699.28086688084,2702.52151241329,2728.24512924281,2741.81842934926
256,2657.04397905226,2685.37930420259,2699.74073185183,2703.04150967397,2729.03598135028,2742.62828588499
257,2657.05805139091,2685.47368294041,2700.11410945428,2703.49690956343,2729.56818850351,2743.28897585839
258,2657.03467985208,2685.59556805863,2700.37584962856,2703.85378176295,2730.00623510188,2743.97258224184
259,2656.99396403042,2685.81144820171,2700.48246665436,2704.07133629681,2730.3065013272,2744.64112247588
260,2656.98868342229,2686.13173677986,2700.5221540518,2704.24358521589,2730.56123731835,2745.17340446885
261,2657.07228467824,2686.4849550649,2700.76710893008,2704.64359974989,2731.06799040546,2745.68288881482
262,2657.23598453551,2686.46700011212,2699.91309581948,2703.84061000022,2730.24877990408,2746.034629192
263,2657.17369595181,2686.7557353401,2702.57867813773,2706.48300932894,2732.48893430925,2747.91852623467
264,2657.13069861262,2686.74160825752,2702.46261411089,2706.2776224728,2733.6244651897,2748.43400220016
265,2657.17073916677,2686.59647923544,2702.38426727656,2706.1537432005,2733.30520740574,2748.29507533995
266,2657.40124442417,2686.4856443339,2702.30164620104,2706.05924896245,2732.90956518421,2748.12874175327
267,2657.91766030607,2686.37153817658,2702.24453831928,2706.01722827226,2732.17187929294,2748.28755611462
268,2657.74354252383,2686.14072307676,2702.1305426808,2705.84518939121,2731.0771022483,2747.80433244559
269,2657.7526985584,2686.08212387312,2702.08978458704,2705.80545523643,2731.14754930092,2749.13700201783
270,2657.79710299808,2686.10644876748,2702.04513901006,2705.79513267844,2731.36925173683,2749.57856585042
271,2657.84220274197,2686.14516936452,2701.9459394369,2705.74275285437,2731.55876216775,2749.74733792987
272,2657.88806414393,2686.19012619552,2701.85446032759,2705.6960956502,2731.75910691299,2749.98174592793
273,2657.93475717381,2686.24587748769,2701.75781850724,2705.64459142363,2731.91825259622,2750.24972648295
274,2657.98228712934,2686.31398780754,2701.6783374851,2705.60886784587,2732.09173563425,2750.57272244496
275,2658.03067120744,2686.38486091686,2701.57615433048,2705.54706019694,2732.2130966706,2750.83869284792
276,2658.07997371709,2686.46446656282,2701.48372702042,2705.49299654454,2732.31943390178,2751.07167365828
277,2658.13021388235,2686.54692427585,2701.38078958631,2705.42576089352,2732.38826846521,2751.19303220932
