"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2651.8020650698,2674.7309060042,2712.79630215418,2718.11594784445,2730.05858402799,2751.39541450823
28,2651.80203730585,2674.72052483338,2712.7741953151,2718.09363246039,2730.03813517625,2751.38096063915
29,2651.80201028235,2674.71536480677,2712.75158700458,2718.07012844772,2730.00913315174,2751.35183666113
30,2651.80197972938,2674.7279613702,2712.75769994488,2718.0751401499,2730.03896030181,2751.38590217156
31,2651.80202947372,2674.72857289894,2712.74065190829,2718.05760545452,2730.00517477553,2751.34159785969
32,2651.80218399074,2674.728163838,2712.72371725923,2718.04051406347,2729.98767819305,2751.32638311953
33,2651.80234007918,2674.71981893053,2712.72070153727,2718.03725154679,2729.98329238093,2751.33083280486
34,2651.80252897295,2674.7206416775,2712.71117230208,2718.02843926712,2729.96211976068,2751.3062047835
35,2651.80270294369,2674.73424132492,2712.72850144726,2718.04483880483,2730.0059641154,2751.35548984865
36,2651.80288322198,2674.74433838976,2712.73167124656,2718.04729827577,2729.98564255734,2751.3292558288
37,2651.80306295812,2674.7443722312,2712.72339111728,2718.03936864212,2729.9905045318,2751.3382217168
38,2651.80323914177,2674.76722187678,2712.74498595628,2718.05964997049,2730.0015969501,2751.3465776135
39,2651.80342404148,2674.75287636933,2712.7195553934,2718.03490408601,2729.96488736771,2751.30481375797
40,2651.80360125075,2674.76128749374,2712.73426952256,2718.04977879433,2729.99375675528,2751.34617123839
41,2651.80378986584,2674.75791927684,2712.72315855135,2718.0383255401,2729.9990993093,2751.35015715799
42,2651.80396350353,2674.75870823682,2712.71894309133,2718.03446111655,2729.96843226473,2751.32486368555
43,2651.8041444443,2674.77704783512,2712.73232409829,2718.04662644555,2730.00716429402,2751.36679325102
44,2651.80432993052,2674.77118433358,2712.71470208213,2718.02911264383,2729.96510437198,2751.32226337392
45,2651.80450632782,2674.77108820973,2712.71559694519,2718.03040218728,2729.97514438819,2751.33807285291
46,2651.80468232759,2674.79572878814,2712.73458307625,2718.04935606512,2729.98395285909,2751.33737625814
47,2651.80486548872,2674.7843105634,2712.71732137832,2718.0313481574,2729.97161824568,2751.33782998355
48,2651.80504294411,2674.8004960418,2712.7355159874,2718.04856294492,2729.97617511835,2751.34932886936
49,2651.80524045607,2674.80589677288,2712.7288886434,2718.04066365632,2729.99763161781,2751.37086613445
50,2651.80544955863,2674.79054192369,2712.71162307197,2718.02415473907,2730.00970419589,2751.38939568616
51,2651.80565717798,2674.78627373238,2712.68968372851,2718.00327574716,2729.94943426323,2751.31769418898
52,2651.80587080657,2674.81621758211,2712.72324438514,2718.03542386738,2729.97201897644,2751.32684650993
53,2651.80580732522,2674.83617574253,2712.71420416317,2718.02429193293,2729.96414651659,2751.3263856419
54,2651.80514982862,2674.89161708299,2712.70353369003,2718.00783136733,2729.94941290755,2751.34306997386
55,2651.80441611943,2674.93006232497,2712.65980409833,2717.958638518,2729.8775961599,2751.29559568252
56,2651.80359755741,2674.9822119428,2712.62905954056,2717.92186138847,2729.85706978703,2751.32590086279
57,2651.80268260435,2675.02266938714,2712.580713181,2717.86503284563,2729.80321705313,2751.31407252037
58,2651.80163661925,2675.05028637521,2712.52136016994,2717.79817465915,2729.70452846169,2751.262610264
59,2651.80044891544,2675.0910140433,2712.46780951511,2717.73581637153,2729.64680706207,2751.26665895357
60,2651.79909112578,2675.13418763919,2712.40211224867,2717.66030332637,2729.57218262585,2751.22810849468
61,2651.79752436051,2675.13886643525,2712.29310881185,2717.54285371243,2729.45041764001,2751.14220932387
62,2651.79569159067,2675.1718724134,2712.21125740266,2717.44980240008,2729.35369459016,2751.07204604905
63,2651.79353888758,2675.18553988948,2712.08540349987,2717.31463963647,2729.21053554989,2750.91174674491
64,2651.79096204568,2675.20013741159,2711.97135583495,2717.19066787595,2729.09249567265,2750.78128521287
65,2651.78783758967,2675.2168712961,2711.84548122146,2717.05324143596,2728.9403812793,2750.60001869383
66,2651.78399034514,2675.206812319,2711.68456647569,2716.88153255408,2728.77677003108,2750.3815394526
67,2651.77911462939,2675.21416145156,2711.53755112428,2716.72438585661,2728.62101276828,2750.15618176975
68,2651.77271234296,2675.18916093524,2711.359653421,2716.53546510159,2728.42840663172,2749.83920641801
69,2651.76333940117,2675.12361291563,2711.14956419015,2716.31551885685,2728.19632051354,2749.25402451106
70,2651.74840408764,2675.04568249349,2710.93276901738,2716.08233782336,2727.98827417257,2748.96881014913
71,2651.72259268888,2674.82720325235,2710.70785912266,2715.83735764949,2727.80771692843,2748.74453091764
72,2651.66893119207,2674.37627109394,2710.4701888059,2715.57547643293,2727.75814200247,2748.65489544885
73,2651.50907407866,2673.44892898552,2710.62407960763,2715.75261084589,2729.23420481822,2750.10890532438
74,2653.14574856284,2676.97374362787,2718.33434570932,2725.7001924915,2743.61539648457,2765.1414806631
75,2653.15738010438,2676.95192788036,2718.32430559428,2725.67997974172,2743.48331153352,2765.09140321614
76,2653.16908779986,2676.95506486666,2718.33523677165,2725.67972454489,2743.37196153999,2765.02639548301
77,2653.18089822525,2676.9400082181,2718.33982030362,2725.66952946588,2743.26893895712,2764.93877906514
78,2653.19276541052,2676.91521079511,2718.33944498688,2725.65628996343,2743.1575526735,2764.83073302278
79,2653.20594436608,2676.88370543331,2718.3302363933,2725.62995493491,2743.04799894712,2764.68971560069
80,2653.22042897072,2676.87290909218,2718.33558007599,2725.61600674897,2742.95515431979,2764.54223608036
81,2653.23497067401,2676.85042624394,2718.33299442742,2725.59443075379,2742.84550091169,2764.35963549697
82,2653.24953194472,2676.81712204715,2718.31628728624,2725.55614185812,2742.7317973349,2764.16310603653
83,2653.26406526658,2676.82681817033,2718.33636893134,2725.55312235599,2742.67224990028,2763.99881316699
84,2653.27846124278,2676.79867337689,2718.3048935354,2725.49641454711,2742.53844092717,2763.74881199235
85,2653.2926102721,2676.80407887942,2718.31512317725,2725.48120996186,2742.46416582219,2763.54859397092
86,2653.30649131541,2676.78815640378,2718.29860977176,2725.43536680867,2742.35443157941,2763.30504543095
87,2653.31994433144,2676.78657097081,2718.28324213866,2725.38719178567,2742.21706603065,2763.03044163869
88,2653.33291005089,2676.78130656985,2718.26186687347,2725.33241286723,2742.09693345701,2762.75984663072
89,2653.34516887024,2676.80569366914,2718.24397943861,2725.28057260946,2741.96843709449,2762.48218954518
90,2653.35658876528,2676.77165708461,2718.1975544373,2725.19507144628,2741.80613803931,2762.16748786107
91,2653.36699079657,2676.81344458627,2718.18704037776,2725.14142802277,2741.68131690437,2761.89011981007
92,2653.37614355246,2676.81530235112,2718.14723467028,2725.05743978185,2741.51651695032,2761.57651508946
93,2653.38382981923,2676.81450330288,2718.0937474116,2724.95787575748,2741.31966114024,2761.23730404476
94,2653.38978541882,2676.8501185862,2718.06501985285,2724.87788968583,2741.15716502147,2760.95012258846
95,2653.3936953705,2676.89769749821,2718.02561654535,2724.7833481804,2740.96468985154,2760.64155010967
96,2653.39526428002,2676.93811770953,2717.96288368521,2724.6652588401,2740.73041961598,2760.31707173024
97,2653.39423786134,2676.97078937365,2717.87522574853,2724.51878011372,2740.46368186784,2759.97249010978
98,2653.39008979599,2677.05567097879,2717.82122919997,2724.40314305596,2740.23414853767,2759.70113973805
99,2653.3825894297,2677.19987509573,2717.75922226463,2724.27750755491,2739.96503937557,2759.40692833512
100,2653.37120694132,2677.38372455406,2717.65496907244,2724.11575428541,2739.60909855062,2759.02999175295
101,2653.35569660342,2677.67732379681,2717.42518020221,2723.83907347651,2739.0271509354,2758.37638871133
102,2653.33555409228,2677.96668139339,2714.65336712006,2721.27936765655,2735.53436724554,2753.02982651847
103,2653.27247564927,2676.64667185291,2701.6923416883,2707.77096369774,2719.9550251003,2736.52385430148
104,2653.14254287019,2676.27415132286,2700.94721501019,2706.87034075154,2718.7466193336,2735.01681321136
105,2653.0001665999,2675.84794452047,2700.12515028504,2705.88761152127,2717.44663848245,2733.4106884762
106,2652.84814192022,2675.4137122623,2699.23174006468,2704.83275362409,2716.10116319533,2731.76632280227
107,2652.6900789699,2674.92883035324,2698.2844279208,2703.73026773852,2714.74419571647,2730.12653901958
108,2652.53005877568,2674.39327159401,2697.28248207952,2702.58038610014,2713.39838910967,2728.54148651404
109,2652.37246843106,2673.86119070079,2696.32380386851,2701.49788606788,2712.17578452182,2727.13960539901
110,2652.2215754088,2673.35232098407,2695.45972032084,2700.53176913501,2711.15499068973,2725.99320623487
111,2652.08108166473,2672.81587981784,2694.67952481135,2699.67274358026,2710.30125349975,2725.09058842553
112,2651.95376331257,2672.30494672887,2694.04070740566,2698.97098392065,2709.68055544833,2724.4907159392
113,2651.84162571392,2671.82339597134,2693.55613863788,2698.43915472914,2709.2902019282,2724.1967222628
114,2651.74560014484,2671.30347893617,2693.26014156257,2698.09822711684,2709.20878668118,2724.30314270543
115,2651.66573388525,2670.72267119455,2692.80501285979,2697.63220500601,2709.0287877251,2724.05437724279
116,2651.51233121658,2669.79553187643,2691.29876792258,2696.1988297439,2706.50165139458,2721.45265943214
117,2651.46248486196,2669.71661407498,2691.13355904321,2696.05825919677,2706.23944238256,2721.83608404314
118,2651.47828034346,2670.03349272346,2691.011856592,2695.92789410532,2706.1203291105,2721.67982604982
119,2651.4786215321,2670.10166189965,2691.01506805794,2695.93650674952,2706.1457932766,2721.65144825009
120,2651.47795624445,2670.18377672329,2690.95747972206,2695.88479181222,2706.14275408104,2721.59206747118
121,2651.47726674659,2670.17884815428,2691.22568957992,2696.16477374343,2706.36732920526,2721.84437127174
122,2651.47655141994,2670.26331054925,2690.05680627095,2695.1820417019,2705.30715060159,2721.56041275215
123,2651.47581134779,2669.78003783714,2689.28395048872,2694.46013035833,2704.61703664795,2719.77587854345
124,2651.4750432438,2669.84808737533,2689.35529064838,2694.53086982783,2704.68846400563,2719.86146838505
125,2651.47412548858,2669.90117594585,2689.47193360769,2694.6499118816,2704.80618910563,2719.95536309847
126,2651.47289975333,2669.9848831647,2689.45478088665,2694.6346540976,2704.78169591769,2719.85557217149
127,2651.47160027321,2670.0631388786,2689.50491936899,2694.68967450444,2704.85413029107,2719.90214924441
128,2651.47020165365,2670.15751107575,2689.47370035363,2694.66471769855,2704.84643456296,2719.83115064011
129,2651.46871986286,2670.18836179837,2689.71250412274,2694.91446615541,2705.09231787427,2720.0436148399
130,2651.46712042075,2670.29892483794,2689.6181996236,2694.82701061063,2705.0049761676,2719.84372822411
131,2651.47036078465,2670.33708267902,2689.58219353018,2694.79527947272,2704.95409998413,2719.78146796729
132,2651.47478270583,2670.35805796217,2689.46155281506,2694.68150090892,2704.49659731163,2718.98209953035
133,2651.47975079403,2670.42225972033,2689.127185578,2694.35271197683,2704.19310161288,2718.65811352497
134,2651.48548055619,2670.35919389359,2689.34116143161,2694.53447827529,2704.38000031278,2719.12222850627
135,2651.49224475037,2670.39197613286,2689.34978026236,2694.5450630146,2704.4046368459,2719.88152524343
136,2651.50030066596,2670.3499153208,2688.68327262392,2693.941776812,2703.90782350686,2719.10030661112
137,2651.50951363932,2670.36389442786,2688.22500408649,2693.46345168491,2703.53648006455,2718.35657574599
138,2651.51845273197,2670.28154222083,2688.07021227779,2693.33301944901,2703.52437156557,2718.32741769075
139,2651.57833661973,2670.37062840152,2687.84471627569,2693.01340737029,2702.82581590711,2717.1978732278
140,2651.65037817152,2670.83731847688,2688.74246195369,2693.7479651853,2705.4446325565,2718.71450286369
141,2651.53938680916,2670.65383278608,2687.75459805924,2693.30480044627,2704.68313812175,2717.56449603854
142,2651.57723608427,2669.42672780223,2687.66162871129,2693.22262796705,2703.5498367657,2716.27461885255
143,2651.68551800428,2668.64691301552,2687.50696073304,2692.84103825845,2703.23140746832,2715.99906151485
144,2651.54251319027,2668.71881568991,2687.2725253653,2692.49584426602,2702.27679328012,2715.27120799609
145,2651.48091888859,2668.94559432954,2687.22153380527,2692.45418421368,2701.88002109698,2714.89311826582
146,2651.48019055082,2669.08536827727,2687.26055567902,2692.5512296037,2701.78536145761,2714.96443939479
147,2651.50476780291,2669.26296479555,2687.38812296639,2692.77968486394,2701.93775809517,2715.28316178528
148,2651.54834149837,2669.4442064828,2687.50306886095,2692.82457947688,2701.72492072769,2715.11899382208
149,2651.6018644773,2669.72005051831,2687.73305352038,2692.96010731903,2701.66919138561,2715.11064609225
150,2651.65731930819,2669.96217227508,2687.94844525037,2693.03576145517,2701.60921043941,2715.07281885974
151,2651.70956604844,2670.22719441959,2688.2346688519,2693.18170388451,2701.65238051719,2715.12876775603
152,2651.75621722628,2670.46895556213,2688.53311285219,2693.3485122948,2701.7941295178,2715.2537506062
153,2651.79670873575,2670.65830987163,2688.79017516877,2693.48932128595,2701.96462049375,2715.41803599575
154,2651.83146148958,2670.90293791306,2689.15882770161,2693.75772110659,2702.30797693847,2715.74136580355
155,2651.86127468631,2671.06588732178,2689.48492182774,2694.00363272592,2702.69218219985,2716.63509869014
156,2651.88702893165,2671.17572394104,2689.77151388215,2694.22542587904,2703.0431000991,2716.87011757825
157,2651.90953849778,2671.33662905028,2690.19083924247,2694.58922754816,2703.58097376904,2717.29925310669
158,2651.92950227959,2671.44378565478,2690.5734583236,2694.9260725054,2703.66608271292,2717.68126680632
159,2651.90557249179,2671.66556280503,2691.109944095,2695.45921351836,2704.2108477051,2718.19981666958
160,2651.74568282653,2671.94286605775,2691.61721872819,2696.12581069537,2704.61524280437,2718.32388739378
161,2651.69297117755,2672.09988111235,2691.93627140526,2696.56277869003,2704.93427624246,2718.57600410839
162,2651.69891777451,2671.83330329791,2691.69460023202,2696.38594924893,2705.27559025491,2718.47644648908
163,2651.70009631783,2671.64529304463,2692.0880750192,2696.88741898294,2705.78831022867,2719.18201898449
164,2651.69778043235,2671.38478713864,2691.91488926726,2696.74044554201,2705.64743543089,2719.03673498607
165,2651.69307356557,2671.25897898527,2691.91708427808,2696.75679848599,2705.6237812438,2719.04233251365
166,2651.686030568,2671.07594272306,2692.06463516576,2696.91965480434,2705.77107435135,2719.28329803417
167,2651.6770899123,2670.77289907913,2691.91667546211,2696.76327061002,2705.58539622325,2719.15891228965
168,2651.66801744393,2670.513040241,2691.87613786938,2696.70946548508,2705.5329243284,2719.173755885
169,2651.65956879293,2670.16118774331,2691.79067992231,2696.61152329326,2705.4340660496,2719.14089673859
170,2651.66489658895,2670.10377180738,2691.72660028943,2696.47434150852,2705.32345117633,2719.31417798876
171,2651.68080631321,2670.16753077829,2692.33203185193,2696.92096702595,2705.81287634427,2719.77617178881
172,2651.70459670201,2670.49448780148,2692.55443553551,2697.0560035538,2705.86749842367,2719.96623770996
173,2651.78346581474,2670.43201591657,2692.49435820683,2696.98974468507,2705.79073478386,2719.8806843312
174,2651.95308874917,2671.7124081763,2692.20903980442,2696.50950884336,2705.27494439422,2719.0220841757
175,2652.26218221031,2671.98312707847,2690.57373854251,2694.83279624663,2704.53046510672,2718.97913369789
176,2652.59704814464,2672.196332448,2691.20062683824,2695.46538054094,2705.20115367818,2718.61057082896
177,2652.58392170674,2672.20010370651,2691.49363522141,2695.70263264196,2705.49582442999,2719.43712814408
178,2652.57102099963,2672.33740599748,2691.86971205233,2695.97531792834,2705.83466711519,2718.47713730063
179,2652.56501406175,2672.5390235088,2692.10611412124,2696.06403493823,2705.98206543119,2718.78911963989
180,2652.57536892946,2671.16643335696,2689.83751286793,2693.7825529889,2703.4969737758,2717.10364070153
181,2652.60741927745,2670.16199646353,2690.45271502148,2694.32176487516,2703.48527910188,2717.31842684069
182,2652.6518602833,2670.82154207237,2690.94767381879,2694.80416166776,2702.65116329919,2718.37056864447
183,2652.67494316194,2666.60972313248,2688.29547617992,2692.04176849377,2700.51627976365,2715.55081315203
184,2652.56767028181,2666.23738857881,2686.92518798699,2690.68016835045,2699.2286961067,2714.5753411929
185,2652.08231747906,2665.83294390505,2685.86306844899,2689.75550972605,2698.15785321898,2713.49262720556
186,2651.7980131653,2665.7504110446,2685.58905959059,2689.57013391004,2697.93102256314,2713.12288715904
187,2651.59495832135,2665.77174617522,2685.33498166829,2689.39730301344,2697.72789206591,2712.62800323292
188,2651.48115397888,2666.45704008996,2685.49744184214,2689.60823543256,2696.58884488845,2710.87506392785
189,2651.4405043297,2665.32846749478,2684.10552890943,2688.26036395406,2695.36640494637,2708.26795354001
190,2651.43975686398,2665.43245857565,2683.92504457217,2688.15987392948,2695.30080777474,2706.72393992714
191,2651.44194660191,2665.80611405047,2684.049877251,2688.29058219647,2695.52688639815,2707.23964352232
192,2651.44395523889,2664.52581761785,2683.09673738896,2687.28983374482,2694.40514387885,2706.07764656481
193,2651.44574059578,2664.67713036792,2683.1364274321,2687.32019009221,2694.26351907775,2705.91278378119
194,2651.44729931423,2664.82742254575,2683.21214274601,2687.39271737735,2694.18846412556,2705.37180750026
195,2651.44865792676,2663.23076788123,2680.63578386105,2684.67124870964,2691.00368181242,2702.12777692555
196,2651.44930911891,2663.19480398954,2680.62004244146,2684.65244645908,2690.99015135388,2702.13160759848
197,2651.44976056553,2663.19758832798,2680.94098516857,2684.97710506479,2691.37413190421,2702.4985434257
198,2651.44992005715,2662.93124963183,2680.90589924732,2684.92707323519,2691.32831155874,2702.41517490247
199,2651.44884390809,2665.84688314496,2684.04499908935,2687.69155659297,2694.50264121612,2711.42769019231
200,2651.44774816453,2666.67926668428,2684.58620866381,2688.15874906451,2694.8120739579,2714.50909473558
201,2651.44653896579,2668.46620168435,2685.56477380042,2689.03054365525,2695.69699726833,2715.60026211894
202,2651.44507551215,2668.30177766885,2686.04625901922,2689.47198734707,2696.19059011714,2716.86445010652
203,2651.44603954807,2670.10369558219,2688.90991912442,2692.4276284576,2699.26794150874,2719.97275585598
204,2651.44698732685,2669.94538082776,2688.87675674301,2692.3787994647,2699.25524459092,2719.90757521813
205,2651.448469367,2669.93655731066,2688.43985296271,2691.91292099692,2698.85137348207,2720.28421316902
206,2651.45264278968,2669.86077612834,2688.26808734571,2691.70249335022,2698.74598024941,2720.21016042029
207,2651.46787741337,2669.68553865565,2688.61275804237,2691.99100478436,2698.75008923563,2712.03338259238
208,2651.5262220767,2667.86862151894,2688.50328233868,2691.98534289689,2698.78809028466,2710.50230072249
209,2651.47549520887,2665.78924430397,2684.72516318923,2688.46164543903,2694.9496270488,2706.19694118366
210,2651.45871121397,2667.3181653736,2688.16190905409,2691.59997838965,2699.04147981111,2715.7832598565
211,2651.48005215849,2667.38255937716,2690.55004743816,2694.20042318685,2704.98392963347,2722.74618581109
212,2651.81807972335,2669.40304370457,2693.84092848045,2697.61050719336,2708.59623282144,2729.79577359777
213,2652.11562508633,2669.15944163473,2694.16316090654,2697.90650906311,2706.36095043616,2725.60278602105
214,2652.25340252977,2668.71505295056,2694.17337431572,2697.92603392162,2706.29353666848,2726.48193542759
215,2652.37381961533,2668.80417134636,2691.70524267321,2695.10420803525,2703.52692838725,2720.43889686329
216,2652.45208514861,2668.43777664999,2687.71334017159,2691.47151958145,2699.69800084794,2715.08366711491
217,2652.46829957086,2669.55379023001,2690.64592777787,2694.25039053232,2702.2780066187,2716.60642034588
218,2652.55068093802,2668.88091486893,2688.10907270414,2691.84980109405,2698.68945304471,2713.31373955888
219,2652.91161420158,2667.1871914511,2686.11668782098,2690.06585415472,2696.73249784687,2709.85063411753
220,2653.7791793315,2667.30447916435,2686.36254658154,2690.34068160057,2696.85053381068,2709.82869712067
221,2653.83892180388,2667.56428276,2686.34352043447,2690.3593629362,2696.92034500491,2711.36567523379
222,2654.00562095886,2669.67111138926,2687.60024309722,2691.59639045957,2702.26236619143,2721.26476102123
223,2654.29594136248,2669.41601881275,2688.03583483402,2692.15912173899,2702.29195487276,2719.27229483398
224,2654.57339130597,2669.30176378933,2688.04056326686,2692.56334541441,2701.76882591076,2717.85109507791
225,2654.29037247049,2668.91509363614,2687.75104439815,2691.99417794895,2701.86357426203,2716.59423499951
226,2654.24726461528,2668.91013285792,2687.89524091174,2692.14227751656,2701.03806907452,2716.62605741592
227,2654.20574687621,2668.9503595447,2687.47440977736,2691.73665965125,2699.35531908118,2715.34590430268
228,2654.17419420106,2668.88091154015,2689.07270513412,2693.29586349197,2700.30452473495,2719.05487486817
229,2654.18015103375,2668.98244444574,2688.76631660717,2693.11230755781,2700.02679587959,2718.77148668646
230,2654.18574728764,2668.95878428994,2689.03285508012,2693.49929290258,2700.04453883856,2718.30830043718
231,2654.1910920273,2668.88273922675,2689.39263399469,2693.91591374566,2700.34797765698,2718.3773503502
232,2654.19629652283,2668.7729278779,2689.50655039397,2694.05017391311,2700.61511907181,2718.56700238398
233,2654.18598191536,2668.64788068711,2689.86796487917,2694.44343726186,2701.06217038937,2719.11095652893
234,2654.06549303009,2668.60915905848,2690.33380906045,2694.85326915598,2702.08716862983,2720.11388204615
235,2653.95097820438,2668.52411998361,2690.24732765903,2694.64829375684,2702.09767912598,2720.02873794244
236,2653.85687045626,2668.50242617117,2690.24419408379,2694.4898365688,2702.09324902556,2718.94548088747
237,2653.79955380208,2668.47994529517,2690.11055785032,2694.20142968857,2701.94269952642,2718.0320803195
238,2653.78552660128,2668.49522935693,2689.38367258648,2693.33761181119,2701.26469343409,2716.20723404257
239,2653.82628652379,2668.23484995181,2684.42648728448,2687.85848936665,2694.04460413677,2706.55018617606
240,2653.5561972907,2668.87685833457,2686.73102911438,2690.31639101444,2697.49108625473,2710.39582637592
241,2653.74756392943,2668.77307826637,2686.69188185418,2690.34666539057,2697.49862425988,2710.23929672067
242,2654.00893634479,2668.87008464058,2686.97132120227,2690.4588706055,2697.45087541107,2709.98098317153
243,2654.22444858481,2669.40904437839,2685.62363463314,2689.03313837526,2695.99877260687,2711.78701539422
244,2654.32745282788,2669.45213779663,2686.53389069544,2689.75215139153,2696.99696234661,2712.58144773952
245,2654.37842499944,2669.76833600867,2686.54778542931,2689.35439019043,2696.78500930662,2713.645420977
246,2654.38047984431,2670.02114414918,2686.23563383337,2688.67422914421,2696.34380254795,2714.08972192763
247,2652.60207187664,2669.19727352906,2686.2748797497,2687.95978799353,2696.25419894562,2712.6873814879
248,2652.65035785956,2676.17667678548,2693.95768574387,2695.87828901229,2709.88823983462,2730.14724204994
249,2652.5983206123,2678.23477551041,2695.30754031032,2697.31215221215,2711.46465775607,2733.61774818529
250,2652.53603757017,2679.04885869978,2695.74254451918,2697.88452517765,2711.93378724674,2734.42361603018
251,2652.4643416675,2679.41632889235,2695.17241986465,2697.47172566759,2711.40073377658,2734.09443198963
252,2652.38458079804,2679.63830223506,2695.29406348948,2697.77175292631,2711.55846041617,2735.13478412715
253,2652.29842422953,2679.729958217,2695.24837607706,2697.91855740235,2711.5859079035,2735.29154947673
254,2652.20763985975,2679.71824878229,2695.09311240577,2697.96107480116,2711.52115842932,2735.2505648926
255,2652.11389414315,2679.62263252084,2694.89350884911,2697.95290831881,2711.40362595442,2735.08985228237
256,2652.06037771533,2679.10730594946,2694.60841039831,2697.68655588718,2711.19151276238,2734.80626988987
257,2652.00872433806,2678.68773798818,2694.65213780165,2697.62560710638,2710.88913255558,2733.90267695809
258,2651.96546505961,2678.07976154545,2694.18436642078,2697.0495113628,2709.72644352608,2732.46556722292
259,2651.93582750786,2677.41029492258,2694.58881305829,2697.31263607652,2709.29402487789,2732.77450178269
260,2651.91721710499,2676.80880826754,2693.76297160561,2696.27379232109,2707.89863629051,2729.66028643474
261,2651.89399339557,2676.16300470885,2693.04334824024,2695.4303085997,2706.93101849208,2728.82920078592
262,2651.85067495534,2664.80696461968,2679.68145372846,2682.23430402603,2694.2090383961,2719.08212045359
263,2651.66925181133,2664.69623360976,2681.71311110177,2684.23037290226,2697.30711378996,2721.00831026541
264,2651.5215472504,2664.61902294517,2684.09640198494,2686.57594072715,2701.00929653257,2719.32834761244
265,2651.49762649212,2664.78229789004,2681.61238052859,2684.2047225354,2699.29133808352,2724.38227999953
266,2651.75886449981,2665.36127380719,2680.95598749159,2683.60788007251,2698.92570663651,2723.18812209905
267,2652.47867966489,2666.53269148762,2681.63424698172,2684.36714091137,2699.75834079014,2723.17688745822
268,2652.51537906287,2666.56185805848,2682.16822540269,2684.86739980864,2702.31192503773,2717.77269441119
269,2652.51011619325,2666.40779811764,2681.57685715695,2684.24544603263,2701.86361074172,2721.87948400042
270,2652.40576453023,2666.01490479733,2681.09596834752,2683.81782403246,2701.5441826319,2721.26006220448
271,2652.30964764335,2665.62531462521,2680.62306305516,2683.41245940932,2701.23742107696,2720.7161761267
272,2652.22265781755,2665.24611469895,2680.16121884343,2683.03319402449,2700.97868411908,2720.19571683952
273,2652.14576134385,2664.87011847627,2679.71634361854,2682.68581054518,2700.73956239871,2719.74090932999
274,2652.07987383542,2664.5229928539,2679.32138174599,2682.40423128747,2700.55867757059,2719.43613916807
275,2652.02597528589,2664.2015818311,2678.94348064972,2682.15664322307,2700.39380880724,2717.69683161411
276,2651.98506620727,2663.91797193863,2678.62324769053,2681.98227900792,2700.2940017827,2717.94216885983
277,2651.95811870413,2663.68449155578,2678.00327052606,2681.57635531989,2699.76010617486,2717.8243367537
