"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
46,2655.04914222029,2676.77449770662,2712.15763968459,2714.85651549512,2733.13743042421,2749.83763010061
47,2655.04908396808,2676.76950575792,2712.14932754029,2714.84948877374,2733.12304622764,2749.829989875
48,2655.04903190692,2676.76350405853,2712.14322136721,2714.84466096831,2733.10937449343,2749.81804215979
49,2655.04896263467,2676.75723047437,2712.13302710506,2714.83519158051,2733.09180720159,2749.79599888148
50,2655.048908099,2676.76106744158,2712.12652975544,2714.82759232008,2733.07704523974,2749.77581371489
51,2655.04884573051,2676.75516456353,2712.12135844441,2714.82426400938,2733.06197963851,2749.7993229166
52,2655.04876003116,2676.74809695721,2712.11147368969,2714.81571561946,2733.04245728344,2749.76212333058
53,2655.04843559999,2676.71591482348,2712.0800427436,2714.7880177109,2733.00719751635,2749.74829930123
54,2655.04759832154,2676.62289606594,2711.99855713581,2714.71869504478,2732.93398945936,2749.48613384141
55,2655.04674135579,2676.536081384,2711.91964430498,2714.64991204309,2732.86403828846,2749.40980413627
56,2655.04583906205,2676.45145748234,2711.84276563413,2714.58314857895,2732.79226822556,2749.37454607451
57,2655.04489617197,2676.36501479711,2711.76730431112,2714.51692287238,2732.71992683813,2749.2943577272
58,2655.04391171367,2676.28657198936,2711.6984680107,2714.45437140486,2732.65395890018,2749.24570176762
59,2655.04285993488,2676.20835667685,2711.63161291262,2714.39523976232,2732.58544945543,2749.22273076975
60,2655.04174121396,2676.13123731425,2711.56426142877,2714.33415950304,2732.51802367036,2749.19247508398
61,2655.04052988192,2676.0589237078,2711.49659723694,2714.27136231553,2732.44856672817,2749.14468396836
62,2655.03920721587,2675.98551107749,2711.4354466073,2714.21768468079,2732.39079380303,2749.14018617609
63,2655.03775490053,2675.91919698066,2711.37920385911,2714.16331188411,2732.31985482128,2749.09218894092
64,2655.03612337567,2675.85160640527,2711.34906096308,2714.13433589186,2732.27396137653,2749.12878876446
65,2655.03425644302,2675.78375310298,2711.34427148726,2714.13177439069,2732.25250173899,2749.13538118596
66,2655.03207764874,2675.7233512603,2711.34858115491,2714.13542261664,2732.24085033667,2749.24270395581
67,2655.02945437986,2675.66350196922,2711.34675167511,2714.13554829082,2732.22644592018,2749.22933175265
68,2655.0264866061,2675.59959024369,2711.35582311939,2714.14805105107,2732.21783865559,2749.18570517993
69,2655.02381467956,2675.53359816066,2711.30415285908,2714.10056959436,2732.14889319984,2749.12722225303
70,2655.01871704412,2675.46811448683,2711.18068423992,2713.98226107804,2732.02172118504,2749.00107185576
71,2655.00863539936,2675.39034540672,2711.14154742289,2713.94760760707,2731.95818667945,2748.88698388857
72,2654.98477288639,2675.28092489354,2711.18426233682,2713.9901677635,2731.92600735897,2748.94480329984
73,2654.88791316251,2675.0825826088,2710.71282882054,2713.54235242019,2731.26021627134,2747.86015639074
74,2654.45579870613,2675.3875975162,2711.15614752086,2713.51415888895,2729.82162946225,2747.28717282287
75,2654.45608320715,2675.37939318688,2711.63587219261,2713.96028279199,2730.23887235007,2747.53530773676
76,2654.45643106269,2675.36867881523,2711.79510689375,2714.11396635615,2730.36290325955,2747.6028331935
77,2654.4568422556,2675.36443177797,2711.86705629655,2714.18562033869,2730.40792422478,2747.63293889065
78,2654.4573491604,2675.35726894213,2711.61822679198,2714.02729688999,2730.24674041577,2747.59401935071
79,2654.45797821338,2675.34996375067,2711.58958361643,2714.00836932805,2730.21006183557,2747.52406869117
80,2654.45881356861,2675.32513305663,2711.65740975675,2714.0914240154,2730.26327081122,2747.63295608661
81,2654.45979009274,2675.31552295759,2711.59271048563,2714.03650459359,2730.18418478775,2747.52172168003
82,2654.46093397708,2675.29602069958,2711.63285769302,2714.09548978242,2730.21010734504,2747.59639272118
83,2654.46225962627,2675.28019764298,2710.37265341969,2712.82943531585,2728.88692275696,2746.29890765801
84,2654.46380189894,2675.26029602639,2710.38698508468,2712.86002399587,2728.87794577558,2746.31509404365
85,2654.4655630785,2675.23983217576,2710.34989639567,2712.83865264707,2728.8291415514,2746.23177264157
86,2654.46757842409,2675.21888930324,2710.37593496243,2712.88302286209,2728.82947325633,2746.22488779019
87,2654.46988277637,2675.19829119749,2710.29188065343,2712.81096287434,2728.70928315851,2746.23916332031
88,2654.47250674499,2675.17056572104,2710.36166932359,2712.90434967448,2728.74705103854,2746.38032433031
89,2654.47546498897,2675.14377717439,2710.27498297581,2712.83196074902,2728.61678509681,2746.05260969368
90,2654.47882032833,2675.11394698509,2710.28813138395,2712.86426907216,2728.56956023501,2746.28698055295
91,2654.48259071007,2675.08607046001,2710.22885628697,2712.82385978834,2728.45704847184,2745.98111759014
92,2654.48683002558,2675.05528147673,2710.17549999571,2712.78781541544,2728.31561095806,2745.97530049333
93,2654.49158343901,2675.01758064941,2710.21352573345,2712.84961043416,2728.25349535405,2746.01169261721
94,2654.4968966173,2674.98294838675,2710.16291858241,2712.81594524221,2728.07570395821,2745.88002839188
95,2654.50283507953,2674.93127369855,2710.20406865976,2712.8824510919,2727.9526420845,2745.88157659558
96,2654.50943514353,2674.88863283432,2710.16295444766,2712.85978430772,2727.69389848956,2745.89002501335
97,2654.51676874944,2674.83455000011,2710.27370173499,2712.9926076936,2727.50364377034,2746.05573743897
98,2654.52485924153,2674.78496499295,2710.14802356406,2712.88479139027,2726.99948064141,2745.65561986134
99,2654.53380176551,2674.71629019957,2710.16386190873,2712.92197495799,2726.51314347944,2745.6515342168
100,2654.54361712444,2674.64165703645,2710.19023318469,2712.96716029115,2725.89820128306,2745.45291693502
101,2654.55436542881,2674.56891933278,2710.38459307785,2713.1818782909,2725.40230280058,2745.40596667763
102,2654.56605569483,2674.49401781873,2710.30133572638,2713.11431926526,2724.94303129742,2744.14278346105
103,2654.56874044525,2674.38273029809,2710.13860834094,2713.00626821575,2724.9811977423,2742.9977653294
104,2654.55633812524,2674.18840967364,2710.12213670548,2713.10344122646,2725.12665221103,2743.20002442542
105,2654.54324629698,2673.97097227745,2710.19748986183,2713.28576775801,2725.35407746083,2743.59002049756
106,2654.52982202526,2673.75384809079,2710.22303919363,2713.40223405032,2725.50880894901,2743.76354300875
107,2654.51653610947,2673.53225490048,2710.19983963518,2713.45361444043,2725.57378602629,2743.87530227967
108,2654.50390174705,2673.32072729921,2710.22204206348,2713.52410446063,2725.61233558264,2744.00756735318
109,2654.49239897596,2673.12245107063,2710.23724032411,2713.56400815646,2725.58423361562,2744.0052623967
110,2654.48247136484,2672.95503548348,2710.18476880814,2713.5086806035,2725.40754220365,2743.75341492995
111,2654.47442849123,2672.82237024508,2710.28400087347,2713.58375216183,2725.29265934012,2743.59625666527
112,2654.46842528784,2672.73286992607,2710.26790256195,2713.52043344822,2724.9895671811,2743.33885199963
113,2654.46449018827,2672.69399728492,2710.2630678731,2713.45083754117,2724.62132632827,2742.95229926376
114,2654.46250315131,2672.716214164,2710.22004707393,2713.32426155531,2724.14001873975,2742.40520304411
115,2654.46226547543,2672.78927268939,2710.26314612126,2713.26812347288,2723.65565409711,2741.86655160958
116,2654.47595585765,2672.76424570005,2710.06125287261,2713.30607074024,2723.78142754848,2740.12740806492
117,2654.51051784899,2672.71703470304,2709.64983219668,2713.15255401831,2723.827083386,2739.66279181526
118,2654.53717228983,2672.84569689519,2708.86820448584,2712.55864554254,2723.29895679929,2739.17052374077
119,2654.53525484424,2672.85412064639,2708.87286647492,2712.56189294012,2723.29084218831,2739.11779443057
120,2654.53217150414,2672.82213810018,2708.87543556595,2712.55009939888,2723.20900892901,2738.99462700165
121,2654.52886905865,2672.80244778538,2708.86981965267,2712.53089514355,2723.13354520142,2740.55832480328
122,2654.52533174266,2672.78299096076,2708.82887401281,2712.48050980024,2723.04055823805,2740.12384871089
123,2654.52156694408,2672.73997329375,2708.35933100898,2712.1423415857,2722.92579359461,2739.98459043469
124,2654.51756087635,2672.71327660655,2708.36551735186,2712.12732152946,2722.83756705163,2739.67577578359
125,2654.51313834371,2672.68951688082,2708.31876676316,2712.0536249404,2722.67784117658,2737.63043746217
126,2654.50805495165,2673.05200906292,2709.76631708187,2713.44907879657,2723.95309967746,2740.21525216865
127,2654.50271280765,2673.00774438646,2709.71775838727,2713.37512151035,2723.83038152631,2740.657164798
128,2654.4971316623,2672.96203632939,2708.90538212524,2712.49524845171,2722.85842819365,2739.59749427055
129,2654.49139971409,2672.91189206243,2710.92982306204,2714.47640792006,2724.78542531007,2741.16173801434
130,2654.48562252937,2672.85420042365,2709.50837298972,2712.98418093648,2723.13259051078,2739.27413795011
131,2654.48516888345,2672.80425786385,2709.11133162735,2712.58897317618,2722.65467103737,2739.37123886657
132,2654.48583420401,2672.72715977741,2708.77234125583,2712.22550190958,2722.28629363428,2740.18892381232
133,2654.48696178423,2672.6081674225,2712.23380825162,2715.71659340545,2725.89116200309,2743.69588817555
134,2654.4889103158,2672.46144020507,2710.34757532423,2713.88287305255,2723.74426949021,2742.83506339875
135,2654.49225218049,2672.21390992508,2711.39561759158,2714.90463287361,2724.6756361242,2743.53846483589
136,2654.49775564581,2671.88860483873,2708.52530068929,2711.87034604012,2720.52230515082,2739.4257134825
137,2654.50532363616,2670.52229658764,2708.25667139328,2711.44994396523,2718.64617248831,2736.96481464098
138,2654.50558529375,2670.06135153435,2708.04892471984,2710.77327927724,2717.9171501478,2734.4322247597
139,2654.29194879223,2669.71365888803,2707.59805710963,2709.95344324069,2717.34312130146,2733.91183721134
140,2653.97707941939,2668.65286745866,2709.47603540166,2712.47129921092,2720.90217515441,2735.36345037546
141,2653.92718595395,2668.61325743674,2705.71027108313,2708.20001600911,2716.07768668842,2730.44526264369
142,2653.89618312268,2667.69387897239,2704.97266730812,2707.60774898061,2716.13985615068,2730.13021629078
143,2653.81147948748,2667.53517801781,2703.84688983453,2706.5396603451,2714.87066065923,2728.65555561486
144,2653.83279452143,2667.52349022873,2703.41072028649,2706.09543040589,2714.1282244895,2729.71525228467
145,2654.04784670113,2668.88597070643,2704.09865817708,2706.49521207259,2714.45371186295,2729.88964729503
146,2654.37126060253,2668.92829007297,2703.80866251823,2706.02448896575,2714.05711137481,2730.99116575449
147,2654.65737536793,2668.81379157618,2704.82713898248,2706.98938066445,2714.98447583828,2729.83416891985
148,2654.86772899777,2668.77813233284,2703.50458221795,2705.63054436762,2713.36136199135,2728.83291667419
149,2655.01280463806,2668.74231142185,2705.03002417343,2707.19565099854,2714.82484191119,2729.96609059907
150,2655.11260937767,2668.67014510737,2703.9338916542,2706.12209294042,2713.53479648946,2728.11490758035
151,2655.18322205056,2668.66586602602,2703.41439906259,2705.61766165228,2712.8992533278,2727.17524332101
152,2655.23536044586,2668.63606587279,2704.02611959188,2706.2366182878,2713.5735431999,2727.88584196728
153,2655.27581185582,2668.6090210019,2703.91786997208,2706.14677520657,2713.41311492845,2727.78596726957
154,2655.30881930232,2668.60595603116,2704.44697847274,2706.70712145582,2713.99118393298,2728.65996784292
155,2655.33706153406,2668.59757209723,2703.88324715421,2706.18271128353,2713.42870610541,2728.17109282234
156,2655.36225986739,2668.58500944284,2703.77734529815,2706.0816042587,2713.33645062092,2728.204343582
157,2655.38551885893,2668.57668431605,2703.93970910346,2706.26045910484,2713.54332632746,2728.68438375969
158,2655.40757647819,2668.56500679795,2703.87639914284,2706.20462317653,2713.5307941257,2728.49769701018
159,2655.42537165871,2668.54797666899,2704.04322898256,2706.37059588014,2713.72466824056,2728.95708004044
160,2655.42241671915,2668.51679850079,2703.64982743861,2705.93299746535,2713.21339898969,2727.56297171401
161,2655.40680562775,2668.48253134276,2703.56799856619,2705.85625823669,2713.32310669595,2727.77347594964
162,2655.38156408817,2668.56239274224,2704.8407487602,2707.208614893,2714.51300884754,2729.27543397727
163,2655.35279211505,2668.59232717762,2703.59821509163,2705.89794666183,2713.89776850196,2728.73524889562
164,2655.32294202233,2668.58922274936,2704.08139611494,2706.40211771627,2714.66558063482,2729.45766422332
165,2655.29362623042,2668.58311485321,2704.85655105548,2707.2744160754,2715.4832733474,2730.5803482181
166,2655.26446236473,2668.55978394852,2705.67502111086,2708.08133159406,2716.40652487203,2730.94207885681
167,2655.23551880233,2668.51502393524,2705.62424016905,2708.01836699339,2716.25792414079,2730.83500718075
168,2655.2089567832,2668.48774869898,2704.44563079389,2706.72760277276,2715.06110346306,2729.70043078154
169,2655.18494670152,2668.23993455866,2704.30593808868,2706.56932410024,2714.90380787184,2729.29329132127
170,2655.15921332485,2667.87343558782,2704.06319544115,2706.26863622016,2714.62394031452,2728.96469888355
171,2655.13038611746,2667.78294363673,2703.7216120654,2705.93878342107,2714.00569627508,2728.4238406781
172,2655.09970163534,2667.75015101729,2704.87992921335,2707.06802443354,2715.31506665466,2730.01005413901
173,2654.95546761022,2667.67581024178,2705.28036336282,2707.48087921166,2716.09547743268,2730.74660048482
174,2654.74206897563,2667.96381225362,2705.60393488262,2707.83705200286,2716.91333868008,2731.58333293505
175,2654.51902022973,2668.42136445525,2705.9643375395,2708.22607194197,2717.18275338368,2732.04990742796
176,2654.34482995799,2668.65921472432,2704.33126484186,2706.4660631444,2715.37671407434,2730.34367642052
177,2654.31931672301,2668.63204108614,2704.3992085099,2706.51327857147,2715.00693490157,2729.85533603864
178,2654.26970566575,2668.56050017922,2704.18987811143,2706.24749182371,2714.2809530568,2729.33851921047
179,2654.18162269001,2668.5095839944,2703.69697674409,2705.66492537652,2713.32757358834,2728.25540133731
180,2654.05585596015,2668.51349502029,2703.22894387845,2705.0702057082,2712.50247975954,2728.09364781774
181,2653.94872576964,2668.48085327685,2702.45906582855,2704.21302678231,2710.40209525209,2725.42400711239
182,2653.93440107549,2668.05703142284,2702.42263352144,2704.12975916905,2710.2346227639,2725.33153249733
183,2653.95528224527,2667.95346176136,2702.45248492414,2704.15784070078,2710.2208984383,2725.37089674228
184,2653.98225972084,2668.2490863092,2702.66870491563,2704.3748354059,2710.3601245378,2725.0213624023
185,2653.88347799525,2667.98971515394,2702.54988359937,2704.24760415281,2710.16770749145,2724.14631746174
186,2653.75618928073,2667.95009865366,2702.49400761664,2704.1866399131,2710.20372527542,2724.16551979631
187,2653.64154716485,2667.99829494872,2702.25430072867,2703.91247814315,2709.959530441,2722.16861981039
188,2653.56343420755,2667.06115991892,2700.92488891474,2702.45453224787,2708.67830071606,2721.07997480233
189,2653.5301818701,2667.27133962002,2701.08733203224,2702.63277054946,2708.65470607297,2721.58660199787
190,2653.5277957714,2663.99660859643,2701.14924869987,2702.68111462018,2708.74486759463,2721.64438674755
191,2653.52790044318,2663.90972197661,2701.28630836777,2702.8435094029,2708.88408270518,2721.7527613196
192,2653.5280951126,2663.87794249025,2701.35581757343,2702.96287098217,2708.9572515938,2721.81237123018
193,2653.52827008755,2663.8818711381,2701.36251478852,2703.04706209865,2708.91287330614,2721.48027226909
194,2653.52840720029,2663.82498288462,2701.05175850179,2702.85243133964,2708.56580298477,2721.27111394006
195,2653.52848303571,2663.1773476053,2700.23638215001,2702.11290645921,2707.79735076425,2720.38444976586
196,2653.52822352515,2663.32644431113,2700.14705675815,2702.00551559256,2707.68481040953,2720.19231722988
197,2653.52796950432,2663.33004118676,2700.08378054573,2701.91779296524,2707.58579153964,2720.05308381987
198,2653.5279748296,2662.98717418692,2700.20776064443,2702.02350921397,2707.76341834593,2720.4508964925
199,2653.52918209652,2669.60455017596,2712.5630343656,2714.37002437966,2721.230409865,2736.91923350748
200,2653.53022830291,2669.64690104775,2712.71243552476,2714.46371216711,2721.85610202393,2737.98539199102
201,2653.53168946014,2669.59444218459,2712.71734990522,2714.44074355549,2721.71813729978,2738.13464939815
202,2653.53519853013,2670.71252517206,2713.13454674744,2714.87265744314,2722.03816740103,2739.59564411858
203,2653.54250515489,2670.34141526778,2713.14637683489,2714.89110729234,2723.13545457563,2741.16356517913
204,2653.55400135241,2670.36358594636,2712.97070930266,2714.71333243793,2722.81777444806,2740.9339674961
205,2653.57367758903,2670.36284229118,2712.75140032343,2714.49459458535,2722.42874435886,2740.6025198186
206,2653.60986582047,2670.34973686906,2712.71865544502,2714.46152500971,2722.09674185443,2740.40945201658
207,2653.67693229913,2670.54127586129,2713.21542604005,2714.95829818924,2722.23776964373,2740.76702010698
208,2653.77630858235,2664.05850098441,2702.25653894916,2703.84312686675,2711.32841010973,2723.78200667712
209,2653.93013433161,2664.13440340755,2702.6697902722,2704.25553105024,2712.12992790059,2724.89617674377
210,2653.98167231088,2678.23632063993,2704.75740551222,2706.5518242058,2720.97782315318,2732.69733943586
211,2654.08185214852,2678.11320215799,2705.08510543045,2706.84134112208,2727.00371579994,2737.14539623421
212,2654.15511843894,2679.15630550552,2704.81479074198,2706.6289065897,2726.58460432316,2744.36275651394
213,2654.15335149475,2680.26991378523,2705.14538146506,2706.80794791078,2722.79451665452,2740.53274602891
214,2654.1577403092,2680.24478590641,2704.59679249914,2706.1583059035,2721.67225006246,2732.3139075499
215,2654.15903805294,2679.51471432512,2704.25536639339,2705.72381955753,2720.88759424671,2733.90749827385
216,2654.15587311033,2678.32063190808,2702.88078323602,2704.19918966334,2718.28212734275,2732.50769607892
217,2653.5398512412,2680.15750635283,2702.8343472547,2705.37870634391,2718.88229708756,2727.19545388303
218,2653.46935758729,2678.17568267589,2699.93705389053,2703.93375725018,2716.48344865346,2726.07887163522
219,2653.45685453645,2676.344639959,2699.74042254039,2702.8056565598,2713.6071065667,2721.10825136064
220,2653.55975551397,2676.6377616574,2695.80312446176,2699.19055459196,2709.2049313455,2716.3784529551
221,2653.56168235323,2682.58742632199,2705.85573722042,2709.22164043101,2720.69286617079,2728.99428896881
222,2653.56273488759,2682.24932008284,2708.54877514148,2711.95455906069,2724.30541457288,2732.766516746
223,2653.56988118846,2682.0644871109,2707.23799816003,2710.4305652967,2726.60288249834,2733.90873781501
224,2653.5820600732,2682.00126660902,2706.80575695622,2709.9985974489,2725.728062396,2733.43411253378
225,2653.59588325249,2683.26053113968,2708.11760084174,2711.43645090985,2728.30658039363,2735.40567783241
226,2653.58003085712,2684.75685678023,2708.91749619954,2712.27594112475,2728.91124153105,2736.24977041452
227,2653.56533060503,2684.60085490531,2709.92671268,2713.31924340874,2730.16108276778,2737.63142889369
228,2653.55685467574,2683.75595847862,2710.34706030658,2713.78348829252,2730.51759266164,2737.49087547446
229,2653.56916459926,2680.68215235387,2712.58920105834,2715.86034551969,2732.07746719183,2741.65108512595
230,2653.58135538969,2678.87402121224,2710.79377435157,2714.09012723902,2730.25343420975,2739.87488461275
231,2653.5934731995,2678.05834195081,2709.65601017363,2712.99746447832,2729.12738398156,2738.80172563489
232,2653.60551723527,2677.76175046048,2708.86914794787,2712.26345506486,2728.3532065362,2738.09719087141
233,2653.62981443567,2677.74927457875,2708.48857724686,2711.9286166013,2728.00786744596,2737.90401703081
234,2653.72600050503,2678.04893337735,2709.23657088529,2712.64579278622,2728.80257051123,2739.2858313727
235,2653.78388747188,2679.23488463308,2710.14624538101,2713.55882271603,2729.75640838236,2741.17302582067
236,2653.7852624965,2679.6628444828,2711.02235066501,2714.52624743538,2730.63994922209,2743.4735816846
237,2653.71615724815,2680.54208745332,2711.2623609328,2714.92624556115,2730.31456115373,2744.18642438843
238,2653.57318153016,2682.10226316041,2711.56586001836,2715.36851106811,2729.44535779034,2745.01538079991
239,2653.36149261683,2688.68043015471,2709.54989612265,2713.54306413367,2723.90270643704,2732.93132153566
240,2654.77243336401,2688.5954097211,2711.90366949068,2716.71301166891,2736.11701291461,2744.03012726137
241,2655.25925696265,2688.34744698153,2711.56976882891,2716.36357460231,2736.95354974007,2746.10353073892
242,2655.2782838122,2687.69954042942,2710.60966673296,2715.33833301714,2736.12518666131,2746.14729576921
243,2655.32429889974,2683.21418665561,2705.9890950061,2710.49803363367,2730.85470224882,2737.27890814596
244,2655.56182079985,2682.71899797271,2703.07710564374,2707.60076978519,2726.78014210357,2732.14535554411
245,2655.80162111148,2682.9567423413,2703.29837383063,2707.82605900042,2726.49904589415,2732.41046606205
246,2656.20774159024,2683.18526068623,2703.29076075826,2707.78850851538,2725.41784053645,2731.64124596722
247,2656.24320844185,2685.05952440594,2704.51875070671,2707.81927428147,2724.04062273543,2730.76203869583
248,2656.1394650747,2683.45782385667,2709.36562405045,2713.09740230279,2727.84524652935,2736.68846668985
249,2656.12009472842,2684.43296256449,2709.41842241645,2713.21919744452,2727.95482012203,2737.24092615476
250,2656.10425267791,2684.96278208948,2709.49501151764,2713.31605688637,2727.99428104136,2737.90324498019
251,2656.09243110166,2685.48570945416,2710.09035725868,2713.89618440543,2728.57008973124,2738.86730407973
252,2656.08495970792,2686.0485893933,2710.09200807826,2713.90644261003,2728.55096903579,2738.15193900346
253,2656.0820470638,2686.61712978482,2709.7113263849,2713.5634949303,2728.22535615995,2737.96504466472
254,2656.08393852349,2687.15451079205,2709.44219824919,2713.31829902722,2728.04406367727,2737.58072706893
255,2656.09105675721,2687.59749519543,2708.94652336715,2712.83792925223,2727.56600384151,2737.06326350499
256,2656.0703612606,2689.89678469265,2710.61580377528,2714.31455994839,2729.16230558719,2738.75986367933
257,2656.03549736415,2689.71669476388,2710.40060537481,2714.06014454205,2728.79111866138,2738.40222925191
258,2656.00308287669,2689.40478248158,2710.07736408363,2713.71140455494,2728.25722232365,2737.82938551653
259,2655.99135012107,2688.96003478796,2709.60147797967,2713.24530264078,2727.53939559716,2737.10125387261
260,2656.02319821862,2688.28085024161,2708.88760809406,2712.59738092413,2726.62914025616,2736.34299748557
261,2656.09510141484,2687.46798335544,2707.95190675977,2711.75827353876,2724.63031678244,2735.64248225295
262,2656.15599093882,2685.36891167889,2707.70666474982,2711.32449281133,2723.5412698815,2731.91297152136
263,2656.08189278115,2685.69748092962,2706.22406476396,2709.94695081959,2721.92931695957,2730.59926343386
264,2655.96482592295,2686.00264347259,2705.24745302026,2708.99815117686,2720.65250647951,2730.00532310674
265,2655.78344781643,2686.65640693151,2705.8626337852,2709.62385700546,2721.12783172216,2731.04528536715
266,2655.41949177946,2687.58214161781,2706.03388725119,2709.77928408583,2721.37467718338,2731.62531077735
267,2654.77724791371,2684.32123211406,2703.62609142737,2707.28177248509,2719.68356719783,2729.27862453698
268,2654.52280333573,2683.30365613145,2701.77996075762,2705.32966797588,2717.14847437267,2725.31021845739
269,2654.48807043779,2682.7954791792,2699.97997258336,2703.15995282618,2717.26923104129,2735.95394130068
270,2654.48771987247,2683.20874271043,2701.23018907149,2704.37176250075,2716.67573831834,2733.75145332548
271,2654.48699187245,2684.02259445775,2701.78783966101,2704.86240043038,2716.74284800954,2732.09115334861
272,2654.48583491037,2684.5745477089,2702.11353512738,2705.1266817809,2716.91479612165,2727.54324726545
273,2654.48410265643,2684.99284680225,2702.26068259191,2705.21727041577,2717.01740748945,2726.92741705039
274,2654.48162612008,2685.29426450106,2702.27926813233,2705.18635293583,2717.30110026957,2727.11633079696
275,2654.47814812627,2685.53251363003,2702.22510557589,2705.08356944972,2717.34990031366,2726.83915911434
276,2654.47331691439,2685.72826550046,2702.13006248969,2704.94482918457,2717.30714350798,2726.24246003988
277,2654.46668117066,2685.88244557876,2702.03523204283,2704.80700142319,2717.26956514547,2726.1217948498
