"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
115,2669.40202541086,2693.60384044409,2713.53636409107,2719.27305231743,2738.90921843962,2758.48209595573
116,2669.48308551579,2693.11270288058,2713.3117881885,2719.09271739776,2737.90845687747,2756.05870102851
117,2669.40306497259,2693.46777974773,2713.17482969181,2718.96652317793,2738.25197003978,2755.78719524927
118,2669.30858509533,2692.10259894951,2712.86996365851,2718.6539320321,2737.89889368121,2754.63595381433
119,2669.2433481844,2691.93912363996,2712.88047606911,2718.70342008728,2737.8428375655,2754.54761556809
120,2669.17511478641,2691.54396229138,2712.83786781645,2718.69507468266,2737.71458332219,2754.35662879492
121,2669.10269330892,2691.25526765857,2712.83396521522,2718.73446411088,2737.66031715643,2754.22976686633
122,2669.02589477971,2690.82660696615,2712.79263210048,2718.72506387607,2737.49842945155,2754.06245558704
123,2668.94453962477,2690.60307610059,2712.81482677111,2718.80084674238,2737.44818449304,2753.99081042677
124,2668.85852962476,2690.40978147691,2712.8462752608,2718.88986503052,2737.41181028932,2753.94623579678
125,2668.76521073372,2690.30261403913,2712.89473435097,2719.00842067339,2737.39959017617,2753.93608729253
126,2668.66067893794,2690.23900158889,2712.95927817368,2719.15844274083,2737.40516176051,2753.94933235857
127,2668.55078717047,2690.22223879835,2713.01893623238,2719.31740828907,2737.41471426433,2753.96052193282
128,2668.43629507635,2690.20639268373,2713.09396900515,2719.4987790564,2737.44782525853,2754.00329685858
129,2668.3183260637,2690.21878544596,2713.16227964677,2719.68756558041,2737.49496421709,2754.05049016714
130,2668.1987066591,2690.24190525363,2714.9843186243,2721.6931462205,2739.3458278723,2755.91101433377
131,2668.11119049272,2690.22976319233,2714.9998254588,2721.81963211439,2739.40239409499,2755.9795492892
132,2668.01910026635,2690.22055371341,2715.02119936826,2721.96527915082,2739.51555650664,2756.10823335685
133,2667.91553960842,2690.22407811384,2715.00010055658,2722.09857733136,2739.64137422599,2756.2389566794
134,2667.80120015411,2690.24305611244,2714.9963818716,2722.28591164978,2739.82683900458,2756.3936331956
135,2667.68067919177,2690.28405579036,2714.95383711608,2722.47161447515,2740.05145434859,2757.44749770068
136,2667.56715344442,2690.34255444655,2714.89417643779,2722.68050081097,2740.2945843559,2757.64840708717
137,2667.49204469297,2690.41304249412,2714.78747100085,2722.87183662033,2740.52846859834,2757.88607568286
138,2667.53019060892,2690.55109295734,2714.58902040857,2722.95132962379,2740.59456341625,2758.1023078091
139,2668.31195758604,2691.41186139935,2713.93927450185,2722.48748499082,2739.6872320631,2757.93077587456
140,2669.3502500984,2691.78245210854,2714.22607702364,2722.70361778907,2740.56767780603,2753.71822759812
141,2669.01244547155,2691.81978159862,2712.63345823893,2721.40927469646,2738.33200880375,2750.39571620322
142,2669.23101470083,2691.53988225573,2712.27816840456,2720.83372655614,2737.52337542069,2749.19472401964
143,2669.86552166258,2691.25455804376,2711.0761607067,2718.75915054969,2734.47211789766,2746.26632130224
144,2670.12376349879,2690.95735121664,2710.32620963677,2717.36568791277,2731.78599697446,2743.91071649406
145,2670.16818767675,2691.33788109224,2710.41021365484,2717.30687018377,2731.70097362803,2743.70460534044
146,2670.24478055159,2691.07982716445,2710.38979112575,2717.23460292447,2733.08602867878,2744.91449541372
147,2670.22179798609,2691.17319249744,2711.63398955554,2718.54765354416,2734.16074496307,2746.49750662787
148,2670.1339049057,2691.25468711895,2711.74585419711,2718.62445805037,2734.21663501208,2746.57822654332
149,2670.0184373619,2691.31718549145,2711.83888811455,2718.66683678882,2734.20255543857,2746.60310943347
150,2669.90084032832,2691.37366607453,2711.91984933595,2718.68425271632,2734.16146793958,2746.58777222866
151,2669.79376528353,2691.44509402681,2712.01129171424,2718.7064310814,2734.16484514602,2746.59988800744
152,2669.70152667931,2691.54941011912,2712.27410709862,2718.93874114527,2734.42317894405,2746.85942826506
153,2669.62418319581,2691.63330309973,2712.32022431287,2718.90302851659,2734.34744110723,2746.78709199132
154,2669.56001792004,2691.75985807126,2712.39796623007,2718.90030880076,2734.35148205702,2746.7877339933
155,2669.50686164074,2691.86102543479,2712.46063602031,2718.88094153301,2734.35078472367,2746.78444779241
156,2669.4626096562,2691.93031624896,2712.48955359194,2718.82409501667,2734.31982527037,2746.74800178842
157,2669.42541723156,2692.05520437672,2712.57699340653,2718.83216131705,2734.39011660952,2746.81355289233
158,2669.39376998782,2692.14301344029,2712.63482928469,2718.81254500236,2734.4487569121,2746.87271256112
159,2669.38406914538,2692.25053496741,2712.72281677843,2718.84423770409,2734.52638274619,2746.98264326241
160,2669.43610718272,2692.49764847132,2713.02266788296,2719.16760838046,2734.89599423849,2747.43840200659
161,2669.3968962919,2693.28949745872,2713.99655970826,2720.23576204599,2736.18059103311,2748.86816335051
162,2669.30805020646,2694.03372543411,2715.06964761041,2721.41960389975,2737.61751672324,2750.47349352276
163,2669.24196966013,2696.25007240114,2716.69310159021,2723.05856485959,2739.29266128012,2751.96541981417
164,2669.19596911631,2696.43529216369,2716.99878872555,2723.42850967415,2739.82595299672,2753.77538224946
165,2669.16698063695,2696.5626291502,2717.19746905708,2723.68973240279,2740.16418910319,2754.19887827628
166,2669.15339587058,2696.5248450467,2717.28827477523,2723.83712491227,2740.30391719183,2754.37429336483
167,2669.15555750106,2696.47219973043,2717.41363646675,2724.00547632049,2740.46372717809,2754.51448918305
168,2669.17073195257,2696.48634865155,2717.53492544484,2724.15385622477,2740.61255017539,2754.63431391357
169,2669.19754459239,2696.2787279957,2717.46525108065,2724.10669495498,2740.57686711312,2754.56379035507
170,2669.23661066024,2696.19192243763,2717.68718595998,2724.33534559015,2740.8560339857,2754.71079097455
171,2669.31550024368,2695.94900913447,2717.79407755919,2724.4264924128,2740.95393965328,2754.49083114572
172,2669.43629667966,2695.74855372037,2717.84873203958,2724.44520499866,2741.15694082526,2754.37590516057
173,2669.59159877078,2695.90198737785,2718.19399552776,2724.7331482739,2741.43435791955,2754.73055868109
174,2669.77423680942,2696.54452665848,2718.15748022317,2724.67243789189,2741.0752188517,2754.50564294283
175,2669.93519802987,2696.84680207648,2718.15333011291,2724.59012470934,2740.8228674014,2754.47409946526
176,2669.90940963752,2696.70077993916,2718.45621991433,2724.74863167801,2741.06262244369,2754.84862867013
177,2669.86870757585,2696.09284713495,2718.27566099487,2724.54896680682,2740.08823817136,2753.68562102963
178,2669.80547784593,2695.31180499749,2717.93444224699,2724.12097228325,2739.63224066381,2753.31748362718
179,2669.72086999632,2694.43406706019,2717.0454011433,2723.12542152826,2738.69005064682,2752.78630639183
180,2669.63089737378,2693.70231051421,2716.74736791103,2722.49061135323,2738.17252665452,2752.48080496864
181,2669.55697531025,2692.04066236863,2714.6707962888,2720.10442651088,2735.85610434495,2749.04698956068
182,2669.49315904511,2692.31911468741,2712.30171272962,2717.48660950618,2733.25143546699,2746.06172600232
183,2669.29410982237,2692.51149900271,2712.44665606384,2717.56042484544,2733.32844297134,2746.09147875568
184,2668.57326866781,2693.11046159953,2712.90466748836,2717.8395114693,2733.75206304825,2746.46395729563
185,2667.83610042258,2693.54242042219,2713.29161892199,2717.98776282279,2734.6206958043,2747.75866723845
186,2667.8137429694,2693.52809455138,2713.20643115312,2717.90993254007,2734.43759941415,2747.66047295422
187,2668.04644466813,2693.19514998099,2712.98317746154,2717.69085192854,2734.21523540663,2747.28667062476
188,2668.45967968297,2692.65543160615,2712.39369681415,2717.14233884318,2733.44848411191,2746.32323291525
189,2668.9483418546,2692.5026104266,2711.86365581963,2716.70026403105,2733.13002707805,2746.68904992318
190,2669.18250287869,2691.90122350578,2709.8370189381,2714.80938194623,2730.44267492872,2743.01878198486
191,2669.26667885168,2691.46326807205,2708.98409425248,2713.94826790841,2729.08558958622,2742.22300799461
192,2669.31703803955,2691.11096621806,2708.36525678794,2713.28979785661,2727.86822398835,2741.39423220345
193,2669.3531239922,2690.84520197746,2707.94090644669,2712.79186599136,2725.31123977426,2739.7470494566
194,2669.38016963539,2689.34173050931,2706.78549179861,2711.5814900847,2723.71863024288,2738.6352503243
195,2669.4009875045,2688.03230522817,2705.25169021265,2709.98923475604,2721.72264296721,2733.78173062313
196,2669.4137645331,2687.84921857994,2705.08127067268,2709.84390878405,2721.54403167074,2733.62277070894
197,2669.41734979949,2687.80536207148,2705.18616361492,2709.95795573731,2721.63131540375,2733.72898712343
198,2669.42468218466,2687.83656980224,2705.42972266934,2710.19424151753,2721.97339796226,2734.01585816841
199,2669.45378192322,2688.4847602421,2707.63500341214,2712.40972482005,2729.83798055858,2746.06009107726
200,2669.48297175183,2688.51018370793,2707.60624392425,2712.400867706,2729.70186829237,2741.01179912233
201,2669.51748136994,2688.51100711193,2707.61241644935,2712.41656221465,2729.67160934606,2741.03849822995
202,2669.56949483475,2688.5121489231,2707.67655874977,2712.48902560943,2729.70642939687,2741.13945443037
203,2669.63533271431,2688.52102125475,2707.45935960469,2712.2892486612,2729.83466289825,2741.26369499625
204,2669.72471590114,2688.55876664059,2707.20671510158,2712.05441297867,2729.72166216399,2741.20255983038
205,2669.84794167899,2688.66388888989,2707.04903518702,2711.91535379945,2729.73931312856,2741.29297671212
206,2670.01606312174,2689.83207061612,2707.98208363722,2712.83959439762,2730.74862319003,2742.08669217565
207,2670.2056295013,2689.98190371085,2708.19773749245,2713.09476663784,2727.78825894518,2741.91573119335
208,2670.09948887421,2688.79705687403,2707.43974658633,2712.37308392933,2725.83695678769,2737.90065910706
209,2668.78230758517,2688.96616245429,2707.7469568397,2712.69058715732,2724.23449359935,2736.40411900813
210,2668.93699211314,2696.85014419186,2710.4415193219,2715.02005976919,2733.56282953586,2749.78338106762
211,2669.68753152355,2697.42158056107,2711.62611697027,2716.15180995473,2735.44379090481,2745.69855307855
212,2671.39564609063,2697.29073790173,2712.17007591802,2716.70365819023,2736.54689317752,2747.90634743728
213,2672.03428915193,2697.27173119766,2711.95351849923,2716.59702920053,2736.30591088818,2749.01307508802
214,2672.19222180292,2697.17118779606,2711.56671403399,2716.34463271671,2735.81307204781,2748.6354894301
215,2672.29073538841,2696.26547081198,2709.32141627942,2714.19662819851,2733.37469347028,2746.79095743197
216,2672.40391413756,2696.07482970849,2708.81501332679,2713.83084661011,2732.7968444019,2745.389740203
217,2671.45482856218,2695.55789406415,2708.90554246373,2713.9676252463,2733.09667358338,2746.79198203799
218,2670.9148978628,2695.41989459597,2709.35137302144,2714.73723739009,2731.97562171203,2744.94671608801
219,2671.03778730662,2691.30250191359,2706.99471678354,2712.86635600439,2728.55830747649,2739.8632416638
220,2671.24820621193,2691.9140297811,2705.94682590788,2712.00629564022,2727.96070414024,2739.381816127
221,2671.21268855611,2692.1075382239,2705.19273722294,2711.19593517762,2727.23205753064,2738.6634850294
222,2671.24995535379,2693.28206871609,2708.19092109864,2714.05462873572,2731.08325397031,2743.07587838519
223,2671.35412035327,2692.8732236678,2709.5515639421,2716.19364567855,2733.29575403823,2744.67244515891
224,2671.4621252856,2692.71205592116,2709.50120756295,2717.12209534665,2733.92307216419,2745.04299588581
225,2671.70546901097,2694.54665241155,2710.25043705447,2718.19323433395,2738.07719886092,2750.73019719298
226,2671.69930005369,2694.52031242505,2710.00342242062,2717.98170151877,2738.12494463183,2750.80890937482
227,2671.68216211862,2694.500996363,2712.89857696989,2720.70418594343,2742.17551839816,2754.59279091044
228,2671.66795023854,2694.99808516852,2716.60759751769,2723.90503103491,2745.44068677704,2760.36226618543
229,2671.6713287907,2696.95257878093,2721.49496290592,2728.38531259281,2751.15636326051,2771.85932657062
230,2671.66878557461,2695.98423117894,2720.78403182967,2727.64825217447,2751.87207792917,2771.85045427589
231,2671.66110167732,2695.17784296861,2720.89876057997,2727.89791809448,2752.82047426588,2771.9010101459
232,2671.64889976667,2694.62879367218,2720.4710343897,2727.47889778264,2752.9606571203,2771.4735378419
233,2671.58151509919,2694.15673903183,2720.13431924105,2727.09649476678,2753.18457650733,2771.13895023653
234,2671.09177932733,2693.08210076786,2718.71924026713,2725.28965682015,2752.39687122328,2770.07237736032
235,2670.50021940392,2691.67874857945,2716.40394068262,2722.4717321922,2750.44419234159,2768.08623135869
236,2669.83758666979,2690.03695768651,2714.79926362818,2720.47378085376,2748.40299550014,2763.95483874681
237,2669.16200689095,2688.46880490306,2713.17602432835,2718.50340544324,2745.8280549487,2762.44008142427
238,2668.5688520117,2687.21987426808,2710.57222296854,2715.71630757976,2741.87884582485,2759.85494410976
239,2668.13416601228,2685.18113371151,2694.9436080173,2700.57749143764,2719.76051488753,2733.08423860918
240,2668.11896076919,2685.3778725653,2694.26292965541,2699.21650092194,2717.89873070639,2730.94934214465
241,2668.03821181322,2685.45491155887,2694.52471062143,2699.09375458392,2717.92646846444,2730.69981449233
242,2667.79800799219,2685.33627270418,2694.31854639641,2698.91288555747,2717.59485047556,2730.33399235366
243,2667.59469392882,2685.44391538617,2694.78673363668,2699.49107986329,2718.64860120437,2730.83928590553
244,2667.53461189171,2685.41657144335,2695.50559278588,2700.08177058345,2717.45170524799,2730.01513464027
245,2667.20774125001,2685.35858081381,2695.32366861165,2699.71183925138,2717.00030492962,2730.86558390048
246,2666.62868480091,2685.08152273836,2695.01020691686,2698.96368055609,2716.05056643434,2730.60544716982
247,2665.75075628728,2684.8471959191,2695.04916343847,2698.42510783759,2716.78481930876,2730.84611891768
248,2665.82132424349,2686.0892290826,2696.88105507222,2700.13953515939,2718.26626191173,2733.15394432481
249,2665.90470755472,2686.48549434649,2697.19772881339,2700.56728934682,2720.29876258358,2734.60444600631
250,2665.989178267,2686.4457873555,2697.35493004519,2700.78970032391,2721.59720664879,2734.56064728852
251,2666.07341452895,2686.22828325942,2697.32453628665,2700.83714337351,2722.26729216163,2734.61108927904
252,2666.15582429174,2685.91581594024,2697.77312155142,2701.37441168271,2723.16045565042,2735.46550864423
253,2666.23480174955,2685.56372134013,2697.86715585783,2701.56487084646,2723.58234346594,2735.59520851532
254,2666.30909325976,2685.20832634041,2697.84669302642,2701.58303481464,2723.70842495444,2735.6544019724
255,2666.37822652098,2684.86683292986,2697.97986153987,2701.76950852109,2723.98848563493,2735.85654743701
256,2666.36313775765,2685.0510535277,2698.41475042449,2701.78799024649,2724.40088636323,2735.42688296133
257,2666.32604733591,2685.11096306761,2697.59651795217,2701.08618809684,2723.98247462758,2734.68298956896
258,2666.27454007703,2685.05465566655,2696.87664406203,2700.45660465302,2723.47005383385,2733.69565960774
259,2666.21248273075,2684.80384813103,2696.54786798003,2700.15396200814,2723.14974175122,2732.9104208878
260,2666.14600605107,2684.32486405238,2696.35920775732,2699.92101425515,2722.70789011775,2732.20839641643
261,2666.07717646903,2683.88860501595,2695.95390838514,2699.4067943006,2721.54317112665,2731.08609461908
262,2665.99948408623,2685.8424215617,2697.11787974101,2700.49588303656,2721.35593250268,2731.19461149422
263,2665.883735671,2685.17499143709,2697.28429283116,2700.65236696482,2721.42205032398,2731.11429347181
264,2665.75024000887,2684.84221154311,2697.48695784787,2700.8825834262,2721.70907889063,2731.28695158479
265,2665.58420159588,2684.35171065918,2697.724727442,2701.14264041582,2721.70832423015,2731.22082354725
266,2665.34404285911,2683.66982223726,2697.95215146576,2701.37465424288,2721.59066846852,2731.29275536502
267,2665.01946006888,2682.98354172056,2697.60740643472,2700.99621859034,2720.75672824587,2729.90602630497
268,2664.89703289706,2683.24586246098,2697.31982182767,2700.74799174086,2720.28268766004,2729.49751749221
269,2665.04800604571,2683.63932447835,2698.10883331642,2701.56031390262,2721.06849276952,2730.58795182728
270,2665.31026698756,2682.91148648702,2698.35986971229,2701.83580813099,2721.10852545065,2730.79142726402
271,2665.56157858561,2683.01386544314,2698.16087516136,2701.5919291939,2720.66602085816,2730.27341014918
272,2665.80052986083,2682.8890477139,2697.89237022092,2701.30659974684,2720.15748341905,2729.78572542736
273,2666.02569313996,2682.8763640899,2697.72781041493,2701.13286152844,2719.6880741043,2729.45256333559
274,2666.23571041915,2682.94783033852,2697.79041843148,2701.20193858201,2719.57176549125,2730.60407100288
275,2666.42932702139,2683.06394562667,2697.7183791791,2701.13005656777,2719.11854473483,2730.4676732081
276,2666.60536497338,2683.22441676344,2697.7964209729,2701.23407411208,2718.84476388684,2731.17462480671
277,2666.76276401502,2683.37193717243,2697.8166573239,2701.28172405263,2718.52439908443,2731.05501598491
